´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-07,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-08,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-11,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-12,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-13,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-14,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-15,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-18,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-19,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-20,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-21,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-22,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-25,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-26,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-27,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-28,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-01-29,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-01,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-02,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-03,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-04,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-05,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-15,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-16,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-17,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-18,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-19,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-22,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-23,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-24,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-25,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-26,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-02-29,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-01,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-02,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-03,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-04,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-07,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-08,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-09,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-10,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-11,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-14,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-15,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-16,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-17,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-18,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-21,64.6732,64.6732,64.6732,64.6732,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-22,59.7487,71.0626,58.2526,68.1328,45502367,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-23,65.0783,68.1328,63.7381,65.1095,28816425,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-24,62.9589,67.5406,62.3356,63.9875,24976128,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-25,63.5823,65.1095,59.25,60.0915,20949757,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-28,60.6214,61.8681,57.3487,57.9409,16197895,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-29,57.6916,57.7227,55.5722,56.0085,12089545,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-30,56.9747,59.998,56.2267,59.6863,16762002,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-03-31,60.1538,60.1538,58.1279,58.3149,15250045,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-01,58.6266,60.0915,57.6916,59.063,13650062,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-05,60.0915,60.2162,58.3149,59.8422,16085861,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-06,60.1227,60.5278,58.5954,59.1253,13368414,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-07,59.4058,61.2447,59.2188,59.8422,19711908,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-08,58.9071,58.9071,56.2579,57.0371,15914051,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-11,57.5046,58.1903,57.1617,57.8474,12045378,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-12,57.9098,58.876,55.5722,58.3461,16555167,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-13,58.4396,59.5305,57.9721,57.9721,16389054,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-14,58.4708,58.5954,56.2579,56.7254,14919548,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-15,57.0371,57.2552,55.915,56.4449,10058831,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-18,56.102,57.2864,55.5722,56.476,8929976,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-19,56.5695,57.0371,55.9774,56.5695,7598233,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-20,56.8812,57.0994,50.9282,50.9282,18749013,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-21,50.4918,50.6788,47.8426,48.3412,11895966,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-22,48.6529,51.5827,48.6529,50.523,14341306,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-25,49.8685,50.3983,48.6218,49.6503,7515402,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-26,49.5568,51.1152,49.2451,50.9905,7928691,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-27,51.271,51.6762,50.0555,50.2425,7698616,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-28,49.8996,51.9255,49.2451,51.8009,12841605,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-04-29,51.8009,54.6093,51.4888,52.6746,29477712,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-03,52.2377,54.6093,50.5527,53.6108,26922171,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-04,52.737,54.2973,52.5498,53.0491,23246240,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-05,52.3001,57.6675,52.0505,55.8576,42497018,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-06,55.3583,56.1072,51.364,51.6136,35665917,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-09,51.0519,51.1143,47.4321,48.0562,19194189,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-10,48.3683,49.4917,47.6193,48.3059,11457433,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-11,49.1796,49.1796,46.5584,46.8704,12360462,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-12,45.9343,46.1215,44.1244,45.6222,12465797,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-13,45.5598,46.5584,44.4364,44.8733,10797922,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-16,44.6236,46.0591,44.6236,46.0591,9206225,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-17,46.0591,50.6775,44.9357,50.6775,23401450,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-18,50.2406,52.1129,47.9314,49.242,42466976,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-19,48.3683,50.5527,48.3059,48.6803,23729795,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-20,47.7442,50.3654,47.1201,49.8037,21877541,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-23,50.0534,50.5527,49.1796,49.6165,19336023,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-24,49.6165,49.6165,47.5569,47.8066,14826770,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-25,48.4931,49.1172,47.3073,47.869,13105471,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-26,47.4321,47.9314,45.5598,47.4321,14373491,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-27,47.1825,47.3697,46.5584,46.8704,10837821,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-30,47.6193,50.9271,47.4945,48.8676,28958226,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-05-31,47.9314,51.7385,47.7442,51.4264,36839923,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-01,51.0519,52.1129,50.9271,51.0519,28706685,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-02,50.7399,53.486,50.4278,52.6746,33089983,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-03,52.6746,53.6732,51.6136,52.425,30628459,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-06,52.2377,55.4207,51.676,54.9214,38519147,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-07,54.4221,54.9214,53.486,53.9228,24218206,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-08,53.6732,56.7313,53.1115,54.9214,35687086,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-13,53.9852,53.9852,49.4293,49.4293,32536408,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-14,49.242,49.8037,48.181,49.3044,14767293,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-15,48.5555,51.8633,48.1186,50.9895,19470550,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-16,50.8023,51.676,50.4902,50.8023,17102153,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-17,51.0519,53.798,50.9271,51.8009,23797056,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-20,51.8009,51.8009,50.1158,51.0519,12799161,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-21,51.5512,52.1129,49.3044,49.6789,15202226,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-22,49.5541,50.8647,49.3044,50.6151,12231318,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-23,50.5527,50.8023,49.6165,50.1782,12540675,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-24,50.2406,50.7399,46.3087,49.1796,17545438,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-27,48.7427,50.8023,48.7427,50.6151,14644703,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-28,50.5527,53.2987,50.1782,52.737,31436195,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-29,53.0491,53.2363,51.4888,51.9881,21169181,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-06-30,52.0505,52.3001,51.2392,51.8009,13867595,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-01,51.8009,52.0505,50.9271,51.1768,11239052,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-04,50.5527,53.0491,50.3654,52.7994,22305591,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-05,53.0491,53.3611,52.1129,52.3626,15594109,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-06,52.3626,53.9852,52.1129,53.4235,19513107,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-07,53.486,54.7966,52.5498,53.1115,24752438,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-08,53.0491,53.2363,52.1753,52.5498,14966624,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-11,52.5498,52.9867,51.7385,51.9881,16256108,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-12,51.9257,52.6746,50.8023,52.4874,13219316,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-13,52.6122,54.2349,52.1129,53.5484,25895086,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-14,53.6108,54.0476,52.9867,53.4235,15950419,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-15,53.1739,53.6108,52.3001,52.425,12754980,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-18,51.9257,57.4178,51.9257,55.4207,51965625,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-19,54.7966,57.4178,54.7342,57.2306,50050111,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-20,57.293,62.9724,57.0434,62.9724,40247335,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-21,64.283,65.8433,61.849,62.4731,81606079,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-22,62.4731,62.4731,62.4731,62.4731,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-25,62.4731,62.4731,62.4731,62.4731,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-26,62.4731,62.4731,62.4731,62.4731,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-27,62.4731,62.4731,62.4731,62.4731,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-28,62.4731,62.4731,62.4731,62.4731,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-07-29,62.4731,62.4731,62.4731,62.4731,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-01,62.4731,62.4731,62.4731,62.4731,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-02,58.666,59.8518,56.2944,58.2292,53716286,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-03,57.7299,62.3483,57.1682,62.161,59253865,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-04,60.788,61.9114,59.4774,59.9767,42295147,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-05,59.5398,59.727,57.6051,58.0419,30810518,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-08,57.4802,58.4788,56.2944,58.2292,20871480,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-09,58.0419,61.5993,57.4802,60.0391,36573853,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-10,59.6022,60.1015,58.2916,58.4164,28201759,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-11,57.9171,59.727,56.8561,58.2916,26999538,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-12,57.7299,64.0958,57.5426,64.0958,84601207,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-15,64.3454,66.5298,62.161,65.2816,85953842,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-16,64.5951,71.8347,64.4702,71.8347,84794165,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-17,74.0815,74.0815,69.7751,69.9624,86210235,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-18,69.7127,76.9524,69.2134,76.9524,69568243,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-19,76.9524,76.9524,73.395,74.5808,86081599,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-22,75.829,79.4488,70.5865,71.0858,87229016,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-23,71.0234,73.0829,69.0262,71.8971,50525983,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-24,71.3354,72.4588,69.5879,70.1496,42469752,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-25,68.1525,69.4631,66.2177,69.0262,45543431,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-26,68.839,69.6503,66.8418,68.2773,33977325,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-29,68.9638,68.9638,66.2801,66.2801,34354814,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-30,66.2177,70.7737,65.9681,68.839,59789426,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-08-31,67.1539,68.2149,66.0305,67.5284,40470834,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-01,67.5284,69.9,66.9042,67.0915,37514971,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-02,66.4674,66.717,64.9071,65.2816,32278840,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-05,65.4688,66.6546,64.9695,66.3426,20689428,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-06,66.1553,68.9014,64.9695,68.5269,38075055,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-07,68.4645,69.2134,66.9042,67.2787,30312129,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-08,67.0291,68.839,66.8418,68.3397,27363115,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-09,68.2773,68.4645,64.6575,64.9695,31090846,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-12,62.5355,63.3468,60.0391,60.9128,28785082,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-13,61.2873,61.7242,60.5384,61.2873,13733427,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-14,60.7256,61.2249,60.1015,60.4759,11406314,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-19,61.1625,63.6589,61.0376,62.3483,21538321,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-20,62.3483,62.9724,61.5369,61.849,10904915,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-21,61.849,63.2844,61.849,62.0362,10974904,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-22,62.4731,63.0348,61.7866,62.161,12368259,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-23,62.4107,62.5979,60.7256,60.7256,13301212,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-26,60.7256,60.7256,57.4802,57.6051,17714836,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-27,57.6051,59.1653,57.3554,58.7909,12209324,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-28,58.7909,59.4774,58.4164,58.4164,8011382,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-29,58.354,59.1029,58.1668,58.6036,7442415,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-09-30,58.5412,59.6646,58.354,58.9157,7445610,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-10,59.2901,60.9128,58.9781,60.5384,13250001,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-11,60.6008,61.4121,60.2263,61.3497,16960164,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-12,63.6589,64.8447,62.161,62.5355,35386175,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-13,61.7866,63.9709,61.7866,62.7227,19365400,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-14,62.6603,63.8461,62.0986,63.2844,17552890,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-17,63.1596,63.3468,61.2249,61.2873,17830100,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-18,61.0376,62.7851,60.9752,62.4107,13460083,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-19,62.5979,62.7851,61.5369,61.7242,11470129,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-20,61.5369,62.4107,61.1625,62.161,13834725,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-21,61.5369,62.7227,61.2249,61.7242,14317815,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-24,61.9114,65.344,61.4745,64.283,39439619,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-25,63.7837,64.3454,62.6603,63.4717,27284109,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-26,67.4035,69.8376,66.1553,66.5922,105574929,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-27,64.9071,65.4064,63.6589,64.5326,63654677,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-28,63.9085,64.0334,61.7866,61.849,44989391,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-10-31,61.7242,62.4731,61.1625,61.9738,18859361,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-01,61.9738,61.9738,61.9738,61.9738,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-02,61.9738,61.9738,61.9738,61.9738,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-03,61.9738,61.9738,61.9738,61.9738,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-04,62.9724,64.8447,61.7866,61.7866,35839476,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-07,60.9752,61.1625,59.2901,59.727,24372620,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-08,59.8518,61.7242,59.727,60.9128,18722756,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-09,60.7256,61.1625,59.0405,59.6646,18940891,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-10,60.2887,60.788,60.0391,60.2263,15333050,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-11,59.9767,60.3511,59.1653,59.6646,19708415,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-14,60.0391,60.9752,59.415,60.2263,29600906,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-15,60.2263,60.2263,60.2263,60.2263,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-16,60.2263,60.2263,60.2263,60.2263,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-17,60.2263,60.2263,60.2263,60.2263,0,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-18,61.4745,62.0986,59.3526,59.6022,36452104,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-21,58.5412,59.727,58.4788,59.5398,19400537,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-22,59.7894,60.2263,59.0405,59.8518,15028016,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-23,59.9143,60.0391,59.1029,59.2901,15867900,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-24,59.1653,59.1653,57.9795,58.1043,15826501,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-25,58.1043,59.1653,57.4802,59.0405,13731777,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-28,59.1029,59.2901,58.354,58.5412,9653766,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-29,58.4164,58.5412,57.5426,57.5426,11945698,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-11-30,57.7299,58.7284,57.6675,57.9171,10427540,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-01,58.0419,58.666,57.7923,58.4164,10619896,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-02,58.4164,58.7284,57.4178,57.4178,10070006,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-05,57.9171,59.415,57.9171,58.9157,20130267,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-06,58.5412,59.1653,58.2916,58.4788,9030053,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-07,58.5412,58.7284,58.2916,58.7284,8120341,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-08,58.9157,58.9157,57.6675,57.7923,8814076,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-09,57.7299,58.0419,57.1682,57.2306,8065684,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-12,57.0434,57.2306,51.4888,51.4888,22813694,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-13,51.4888,51.676,49.991,50.7399,13268308,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-14,50.8647,51.364,50.4278,50.4902,8503749,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-15,50.1782,51.5512,50.1158,50.9895,9473109,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-16,50.9271,51.9257,50.8647,51.4264,8846738,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-19,51.4264,51.4264,50.6151,50.8023,6561715,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-20,50.8023,51.1768,50.7399,51.1768,5544174,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-21,51.1143,52.9867,51.1143,52.6122,10581837,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-22,52.4874,52.9243,52.0505,52.4874,9302132,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-23,52.2377,54.1725,51.8633,53.1115,19138425,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-26,53.0491,53.0491,51.8009,52.737,9678688,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-27,52.7994,53.0491,52.2377,52.425,6727454,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-28,52.425,52.6122,51.1768,51.2392,8792055,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-29,51.1768,51.676,50.9271,50.9895,5299716,
300247.SZ,ÈÚ½Ý½¡¿µ,2016-12-30,51.1143,51.364,50.7399,51.0519,4695598,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-01-03,51.1143,51.5512,51.1143,51.4888,5577248,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-01-04,51.4888,52.2377,51.3016,52.1129,7528181,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-01-05,52.0505,52.3001,51.7385,51.9257,5633666,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-01-06,52.0505,52.1753,51.1768,51.2392,6404906,
300247.SZ,ÈÚ½Ý½¡¿µ,2017-01-09,51.1768,51.4888,50.9895,51.4888,4876240,
