´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002154.SZ,±¨Ï²Äñ,2016-02-19,60.9076,61.8083,60.1195,61.1328,22640431,
002154.SZ,±¨Ï²Äñ,2016-02-22,61.9209,63.7222,61.2454,63.6096,35303885,
002154.SZ,±¨Ï²Äñ,2016-02-23,64.0599,64.0599,61.0202,62.0334,29249163,
002154.SZ,±¨Ï²Äñ,2016-02-24,61.6957,62.4838,60.2321,62.2586,22918763,
002154.SZ,±¨Ï²Äñ,2016-02-25,61.6957,62.0334,56.0665,56.0665,35308529,
002154.SZ,±¨Ï²Äñ,2016-02-26,56.4043,57.0798,54.4904,56.2917,25867072,
002154.SZ,±¨Ï²Äñ,2016-02-29,55.7288,56.2917,51.7884,53.1394,25878929,
002154.SZ,±¨Ï²Äñ,2016-03-01,53.2519,55.0533,52.5764,54.4904,17845704,
002154.SZ,±¨Ï²Äñ,2016-03-02,54.4904,57.6427,54.04,57.4175,29295143,
002154.SZ,±¨Ï²Äñ,2016-03-03,56.742,60.6824,56.4043,58.9937,43769923,
002154.SZ,±¨Ï²Äñ,2016-03-04,58.3182,58.8811,55.2784,56.5169,36475668,
002154.SZ,±¨Ï²Äñ,2016-03-07,56.9672,58.093,56.5169,57.8679,21661218,
002154.SZ,±¨Ï²Äñ,2016-03-08,57.9804,57.9804,55.1659,57.3049,24331606,
002154.SZ,±¨Ï²Äñ,2016-03-09,56.2917,57.0798,55.6162,56.0665,14065414,
002154.SZ,±¨Ï²Äñ,2016-03-10,56.4043,56.8546,55.2784,55.5036,13471020,
002154.SZ,±¨Ï²Äñ,2016-03-11,54.7155,55.7288,54.6029,55.391,11337035,
002154.SZ,±¨Ï²Äñ,2016-03-14,56.0665,57.9804,55.6162,57.1924,23675069,
002154.SZ,±¨Ï²Äñ,2016-03-15,57.0798,57.0798,56.0665,56.4043,15944865,
002154.SZ,±¨Ï²Äñ,2016-03-16,56.6294,57.1924,55.6162,55.8414,14953998,
002154.SZ,±¨Ï²Äñ,2016-03-17,55.9539,57.7553,55.8414,57.5301,28567909,
002154.SZ,±¨Ï²Äñ,2016-03-18,57.6427,59.8944,57.4175,59.3314,40145375,
002154.SZ,±¨Ï²Äñ,2016-03-21,60.2321,61.3579,59.2189,61.1328,42869236,
002154.SZ,±¨Ï²Äñ,2016-03-22,60.3447,60.9076,59.6692,60.0069,34426005,
002154.SZ,±¨Ï²Äñ,2016-03-23,59.6692,61.0202,59.6692,60.9076,30369052,
002154.SZ,±¨Ï²Äñ,2016-03-24,60.2321,60.4573,58.9937,58.9937,26912047,
002154.SZ,±¨Ï²Äñ,2016-03-25,58.7685,59.7818,58.7685,59.444,17172730,
002154.SZ,±¨Ï²Äñ,2016-03-28,59.7818,60.5699,58.7685,58.8811,23915246,
002154.SZ,±¨Ï²Äñ,2016-03-29,58.8811,59.1063,56.9672,57.5301,27233376,
002154.SZ,±¨Ï²Äñ,2016-03-30,57.9804,59.444,57.8679,59.3314,23737346,
002154.SZ,±¨Ï²Äñ,2016-03-31,58.9937,59.5566,58.5434,59.1063,34711696,
002154.SZ,±¨Ï²Äñ,2016-04-01,58.4308,58.9937,57.7553,58.6559,21486123,
002154.SZ,±¨Ï²Äñ,2016-04-05,58.6559,60.5699,58.5434,60.5699,34494182,
002154.SZ,±¨Ï²Äñ,2016-04-06,60.5699,60.9076,59.6692,60.5699,30168022,
002154.SZ,±¨Ï²Äñ,2016-04-07,60.5699,66.6494,60.3447,66.6494,60693873,
002154.SZ,±¨Ï²Äñ,2016-04-08,66.6494,67.0997,63.2719,64.6229,102471352,
002154.SZ,±¨Ï²Äñ,2016-04-11,64.9606,66.7619,64.6229,65.2984,61521734,
002154.SZ,±¨Ï²Äñ,2016-04-12,65.4109,65.4109,62.7089,63.9474,44476895,
002154.SZ,±¨Ï²Äñ,2016-04-13,64.1725,65.2984,64.0599,64.0599,48058552,
002154.SZ,±¨Ï²Äñ,2016-04-14,64.2851,65.5235,63.8348,64.848,35733821,
002154.SZ,±¨Ï²Äñ,2016-04-15,64.9606,65.1858,63.7222,64.7354,21530422,
002154.SZ,±¨Ï²Äñ,2016-04-18,64.2851,64.2851,62.4838,63.2719,21319650,
002154.SZ,±¨Ï²Äñ,2016-04-19,63.6096,63.8348,62.8215,63.497,16955167,
002154.SZ,±¨Ï²Äñ,2016-04-20,63.6096,63.8348,57.6427,59.444,42296621,
002154.SZ,±¨Ï²Äñ,2016-04-21,59.1063,59.8944,58.2056,58.4308,21725648,
002154.SZ,±¨Ï²Äñ,2016-04-22,57.8679,59.2189,57.5301,58.7685,16643748,
002154.SZ,±¨Ï²Äñ,2016-04-25,59.1063,59.1063,57.7553,58.5434,13317398,
002154.SZ,±¨Ï²Äñ,2016-04-26,58.6559,58.9937,57.9804,58.9937,12513020,
002154.SZ,±¨Ï²Äñ,2016-04-27,58.9937,59.6692,58.6559,58.7685,22951708,
002154.SZ,±¨Ï²Äñ,2016-04-28,58.7685,58.8811,56.9672,58.5434,19808077,
002154.SZ,±¨Ï²Äñ,2016-04-29,58.093,61.8083,57.5301,59.6692,35077593,
002154.SZ,±¨Ï²Äñ,2016-05-03,59.3314,61.1328,58.7685,60.6824,28861407,
002154.SZ,±¨Ï²Äñ,2016-05-04,60.2321,61.3579,59.8944,60.2321,24720788,
002154.SZ,±¨Ï²Äñ,2016-05-05,60.2321,60.6824,59.3314,60.3447,21375504,
002154.SZ,±¨Ï²Äñ,2016-05-06,60.2321,60.4573,57.5301,57.5301,28828237,
002154.SZ,±¨Ï²Äñ,2016-05-09,57.3049,57.3049,54.6029,55.1659,21339472,
002154.SZ,±¨Ï²Äñ,2016-05-10,55.1659,55.5036,54.7155,55.2784,12134214,
002154.SZ,±¨Ï²Äñ,2016-05-11,55.6162,55.8414,54.8281,54.9407,10277800,
002154.SZ,±¨Ï²Äñ,2016-05-12,54.4904,54.4904,52.4639,54.1526,12736443,
002154.SZ,±¨Ï²Äñ,2016-05-13,54.04,54.8281,53.4771,54.1526,10338607,
002154.SZ,±¨Ï²Äñ,2016-05-16,54.1526,54.8281,53.4771,54.7155,9257120,
002154.SZ,±¨Ï²Äñ,2016-05-17,54.8281,55.1659,54.2652,54.6029,8487427,
002154.SZ,±¨Ï²Äñ,2016-05-18,54.1526,54.2652,52.3513,53.0268,13220455,
002154.SZ,±¨Ï²Äñ,2016-05-19,53.1394,54.1526,53.0268,53.4771,9510146,
002154.SZ,±¨Ï²Äñ,2016-05-20,53.2519,53.8149,52.9142,53.8149,7426715,
002154.SZ,±¨Ï²Äñ,2016-05-23,53.9274,54.6029,53.7023,54.3778,10165074,
002154.SZ,±¨Ï²Äñ,2016-05-24,54.2652,54.2652,53.2519,53.5897,8264796,
002154.SZ,±¨Ï²Äñ,2016-05-25,53.9274,54.6029,53.2519,53.7023,9426972,
002154.SZ,±¨Ï²Äñ,2016-05-26,53.7023,54.1526,52.9142,53.8149,9512590,
002154.SZ,±¨Ï²Äñ,2016-05-27,53.7023,54.3778,53.2519,53.9274,8744266,
002154.SZ,±¨Ï²Äñ,2016-05-30,53.7023,54.04,53.1394,53.4771,7193703,
002154.SZ,±¨Ï²Äñ,2016-05-31,53.4771,55.5036,53.4771,55.391,21762652,
002154.SZ,±¨Ï²Äñ,2016-06-01,55.391,55.7288,55.1659,55.2784,18602525,
002154.SZ,±¨Ï²Äñ,2016-06-02,55.1659,55.6162,54.9407,55.5036,15073575,
002154.SZ,±¨Ï²Äñ,2016-06-03,55.391,56.0665,55.1659,55.8414,18803905,
002154.SZ,±¨Ï²Äñ,2016-06-06,55.7288,56.6294,55.2784,55.5036,14348175,
002154.SZ,±¨Ï²Äñ,2016-06-07,55.5036,55.6162,55.0533,55.391,11605341,
002154.SZ,±¨Ï²Äñ,2016-06-08,55.2784,55.391,54.3778,54.9407,12037908,
002154.SZ,±¨Ï²Äñ,2016-06-13,54.1526,54.3778,52.689,52.689,16096663,
002154.SZ,±¨Ï²Äñ,2016-06-14,52.689,53.1394,52.5764,52.9142,9028106,
002154.SZ,±¨Ï²Äñ,2016-06-15,52.689,54.2652,52.3513,53.9274,15042340,
002154.SZ,±¨Ï²Äñ,2016-06-16,53.9274,54.3778,53.2519,53.2519,11629995,
002154.SZ,±¨Ï²Äñ,2016-06-17,53.3645,54.04,53.3645,53.7023,11682804,
002154.SZ,±¨Ï²Äñ,2016-06-20,53.4771,53.7023,53.0268,53.4771,9850232,
002154.SZ,±¨Ï²Äñ,2016-06-21,53.8149,54.4904,53.1394,53.3645,13754850,
002154.SZ,±¨Ï²Äñ,2016-06-22,53.2519,54.2652,53.1394,54.2652,12933064,
002154.SZ,±¨Ï²Äñ,2016-06-23,54.1526,54.2652,53.4771,53.7023,10880233,
002154.SZ,±¨Ï²Äñ,2016-06-24,53.8149,53.8149,51.9009,52.8016,18419627,
002154.SZ,±¨Ï²Äñ,2016-06-27,52.4639,53.8149,52.3513,53.8149,15213753,
002154.SZ,±¨Ï²Äñ,2016-06-28,53.4771,54.2652,53.1394,54.2652,18393836,
002154.SZ,±¨Ï²Äñ,2016-06-29,54.1526,54.8281,54.04,54.4904,20723285,
002154.SZ,±¨Ï²Äñ,2016-06-30,54.3778,54.7155,54.04,54.3778,14624006,
002154.SZ,±¨Ï²Äñ,2016-07-01,54.3778,54.8281,54.1526,54.3778,14112534,
002154.SZ,±¨Ï²Äñ,2016-07-04,54.1526,55.391,54.04,55.2784,23542678,
002154.SZ,±¨Ï²Äñ,2016-07-05,55.2784,55.6162,55.0533,55.391,21649027,
002154.SZ,±¨Ï²Äñ,2016-07-06,55.2784,55.7288,55.0533,55.7288,24612695,
002154.SZ,±¨Ï²Äñ,2016-07-07,55.6162,55.7288,54.7155,55.391,21682355,
002154.SZ,±¨Ï²Äñ,2016-07-08,55.2784,55.391,54.7155,55.1659,15263487,
002154.SZ,±¨Ï²Äñ,2016-07-11,55.1659,56.0665,55.0533,55.391,23767415,
002154.SZ,±¨Ï²Äñ,2016-07-12,55.5038,55.9551,55.0526,55.9551,24750748,
002154.SZ,±¨Ï²Äñ,2016-07-13,56.0679,56.5191,55.9551,56.4063,27519501,
002154.SZ,±¨Ï²Äñ,2016-07-14,56.632,56.9704,56.0679,56.8576,27846855,
002154.SZ,±¨Ï²Äñ,2016-07-15,56.7448,57.196,56.0679,56.1807,18280521,
002154.SZ,±¨Ï²Äñ,2016-07-18,55.9551,56.0679,55.1654,55.5038,17944586,
002154.SZ,±¨Ï²Äñ,2016-07-19,55.2782,55.8423,55.1654,55.8423,13577362,
002154.SZ,±¨Ï²Äñ,2016-07-20,55.8423,55.8423,55.2782,55.391,13564143,
002154.SZ,±¨Ï²Äñ,2016-07-21,55.391,55.8423,55.2782,55.5038,15338883,
002154.SZ,±¨Ï²Äñ,2016-07-22,55.391,55.6166,54.9398,55.0526,14610015,
002154.SZ,±¨Ï²Äñ,2016-07-25,55.0526,55.7295,54.827,55.391,18701544,
002154.SZ,±¨Ï²Äñ,2016-07-26,55.1654,55.9551,55.0526,55.9551,20348979,
002154.SZ,±¨Ï²Äñ,2016-07-27,56.0679,56.0679,53.022,53.8116,29775019,
002154.SZ,±¨Ï²Äñ,2016-07-28,53.586,53.9245,53.022,53.586,15600599,
002154.SZ,±¨Ï²Äñ,2016-07-29,53.6988,53.6988,53.022,53.1348,10704257,
002154.SZ,±¨Ï²Äñ,2016-08-01,53.022,53.1348,52.2323,52.7963,12663422,
002154.SZ,±¨Ï²Äñ,2016-08-02,52.5707,53.1348,52.5707,53.1348,6934547,
002154.SZ,±¨Ï²Äñ,2016-08-03,52.9091,53.4732,52.6835,53.3604,9532310,
002154.SZ,±¨Ï²Äñ,2016-08-04,53.1348,53.3604,52.9091,53.3604,7144186,
002154.SZ,±¨Ï²Äñ,2016-08-05,53.2476,53.3604,53.022,53.022,7836900,
002154.SZ,±¨Ï²Äñ,2016-08-08,53.022,53.4732,52.4579,53.4732,9260703,
002154.SZ,±¨Ï²Äñ,2016-08-09,53.3604,53.9245,53.2476,53.8116,12552966,
002154.SZ,±¨Ï²Äñ,2016-08-10,53.6988,53.8116,53.3604,53.4732,9315396,
002154.SZ,±¨Ï²Äñ,2016-08-11,53.3604,53.4732,52.7963,52.9091,9985051,
002154.SZ,±¨Ï²Äñ,2016-08-12,52.7963,54.0373,52.6835,53.586,11511959,
002154.SZ,±¨Ï²Äñ,2016-08-15,53.586,54.7141,53.3604,54.4885,21679416,
002154.SZ,±¨Ï²Äñ,2016-08-16,54.6013,54.7141,54.2629,54.6013,15997355,
002154.SZ,±¨Ï²Äñ,2016-08-17,54.6013,54.7141,54.1501,54.6013,13618218,
002154.SZ,±¨Ï²Äñ,2016-08-18,54.4885,55.6166,54.3757,54.827,18708928,
002154.SZ,±¨Ï²Äñ,2016-08-19,54.7141,55.0526,54.4885,54.7141,10769234,
002154.SZ,±¨Ï²Äñ,2016-08-22,54.827,58.3242,54.6013,55.9551,45910006,
002154.SZ,±¨Ï²Äñ,2016-08-23,55.2782,55.8423,54.9398,55.5038,26307732,
002154.SZ,±¨Ï²Äñ,2016-08-24,55.5038,55.9551,55.0526,55.2782,15790199,
002154.SZ,±¨Ï²Äñ,2016-08-25,55.1654,55.1654,53.9245,54.2629,19784369,
002154.SZ,±¨Ï²Äñ,2016-08-26,54.2629,54.7141,54.1501,54.2629,11767641,
002154.SZ,±¨Ï²Äñ,2016-08-29,54.3757,54.9398,53.9245,54.4885,12493185,
002154.SZ,±¨Ï²Äñ,2016-08-30,54.4885,55.1654,54.3757,54.7141,11310522,
002154.SZ,±¨Ï²Äñ,2016-08-31,54.827,55.0526,54.3757,54.6013,7828815,
002154.SZ,±¨Ï²Äñ,2016-09-01,54.6013,54.7141,53.9245,53.9245,10661365,
002154.SZ,±¨Ï²Äñ,2016-09-02,53.8116,54.1501,53.4732,53.9245,10630542,
002154.SZ,±¨Ï²Äñ,2016-09-05,54.0373,55.8423,53.9245,54.7141,16106559,
002154.SZ,±¨Ï²Äñ,2016-09-06,54.4885,55.0526,54.0373,55.0526,14488789,
002154.SZ,±¨Ï²Äñ,2016-09-07,54.9398,55.5038,54.7141,54.9398,16813028,
002154.SZ,±¨Ï²Äñ,2016-09-08,54.9398,55.5038,54.827,55.391,13715035,
002154.SZ,±¨Ï²Äñ,2016-09-09,55.391,55.6166,54.6013,54.7141,15160350,
002154.SZ,±¨Ï²Äñ,2016-09-12,54.0373,54.1501,52.7963,52.9091,19597170,
002154.SZ,±¨Ï²Äñ,2016-09-13,53.3604,53.3604,52.7963,53.1348,10340083,
002154.SZ,±¨Ï²Äñ,2016-09-14,53.022,53.6988,52.6835,53.1348,11914460,
002154.SZ,±¨Ï²Äñ,2016-09-19,53.1348,53.4732,53.022,53.4732,9153237,
002154.SZ,±¨Ï²Äñ,2016-09-20,53.4732,53.586,53.2476,53.3604,8057200,
002154.SZ,±¨Ï²Äñ,2016-09-21,53.1348,53.586,53.1348,53.3604,6679250,
002154.SZ,±¨Ï²Äñ,2016-09-22,53.586,53.8116,53.3604,53.4732,7680501,
002154.SZ,±¨Ï²Äñ,2016-09-23,53.4732,53.586,53.1348,53.2476,6342938,
002154.SZ,±¨Ï²Äñ,2016-09-26,53.2476,53.2476,52.3451,52.5707,10800795,
002154.SZ,±¨Ï²Äñ,2016-09-27,52.5707,52.7963,52.2323,52.7963,7979377,
002154.SZ,±¨Ï²Äñ,2016-09-28,52.7963,52.9091,52.3451,52.5707,6335633,
002154.SZ,±¨Ï²Äñ,2016-09-29,52.5707,52.9091,52.4579,52.6835,7135402,
002154.SZ,±¨Ï²Äñ,2016-09-30,52.5707,53.022,52.4579,52.9091,7186090,
002154.SZ,±¨Ï²Äñ,2016-10-10,53.022,53.8116,53.022,53.6988,13423023,
002154.SZ,±¨Ï²Äñ,2016-10-11,53.8116,53.9245,53.4732,53.8116,13012095,
002154.SZ,±¨Ï²Äñ,2016-10-12,53.586,53.8116,53.3604,53.6988,10520121,
002154.SZ,±¨Ï²Äñ,2016-10-13,53.6988,54.0373,53.586,53.9245,11826165,
002154.SZ,±¨Ï²Äñ,2016-10-14,53.9245,59.2267,53.8116,56.2935,112565662,
002154.SZ,±¨Ï²Äñ,2016-10-17,56.1807,60.6932,55.9551,59.001,135977601,
002154.SZ,±¨Ï²Äñ,2016-10-18,58.8882,59.3395,57.6473,59.1138,72868536,
002154.SZ,±¨Ï²Äñ,2016-10-19,58.8882,59.9035,58.0985,58.437,66428176,
002154.SZ,±¨Ï²Äñ,2016-10-20,58.437,59.1138,57.6473,58.2113,47680390,
002154.SZ,±¨Ï²Äñ,2016-10-21,58.0985,58.2113,56.7448,57.5345,40660054,
002154.SZ,±¨Ï²Äñ,2016-10-24,57.3088,58.3242,57.0832,57.9857,39703877,
002154.SZ,±¨Ï²Äñ,2016-10-25,57.8729,59.1138,57.5345,58.6626,45766210,
002154.SZ,±¨Ï²Äñ,2016-10-26,58.5498,59.001,57.7601,57.9857,26741932,
002154.SZ,±¨Ï²Äñ,2016-10-27,57.5345,58.6626,57.4216,58.2113,22887145,
002154.SZ,±¨Ï²Äñ,2016-10-28,58.2113,58.5498,57.5345,57.5345,20749301,
002154.SZ,±¨Ï²Äñ,2016-10-31,56.9704,57.0832,55.7295,55.8423,27824067,
002154.SZ,±¨Ï²Äñ,2016-11-01,55.8423,56.5191,55.8423,56.2935,18364020,
002154.SZ,±¨Ï²Äñ,2016-11-02,56.2935,56.8576,55.8423,56.5191,20080981,
002154.SZ,±¨Ï²Äñ,2016-11-03,56.5191,57.7601,56.0679,57.4216,27101588,
002154.SZ,±¨Ï²Äñ,2016-11-04,57.3088,58.437,57.196,57.8729,27351661,
002154.SZ,±¨Ï²Äñ,2016-11-07,57.8729,62.2726,57.7601,60.6932,77675612,
002154.SZ,±¨Ï²Äñ,2016-11-08,60.4676,64.1904,59.9035,62.3854,90585556,
002154.SZ,±¨Ï²Äñ,2016-11-09,61.5957,62.9495,60.3548,60.9188,60018389,
002154.SZ,±¨Ï²Äñ,2016-11-10,61.9342,63.6263,61.0317,61.5957,51671833,
002154.SZ,±¨Ï²Äñ,2016-11-11,61.8213,62.2726,60.5804,60.9188,42225455,
002154.SZ,±¨Ï²Äñ,2016-11-14,60.9188,67.0107,60.5804,67.0107,139874476,
002154.SZ,±¨Ï²Äñ,2016-11-15,68.026,68.7029,64.8673,65.5442,83897512,
002154.SZ,±¨Ï²Äñ,2016-11-16,65.5442,68.5901,65.4313,66.1082,85938256,
002154.SZ,±¨Ï²Äñ,2016-11-17,65.5442,67.6876,65.2057,65.4313,50824730,
002154.SZ,±¨Ï²Äñ,2016-11-18,65.657,71.8617,64.3032,69.0414,85000119,
002154.SZ,±¨Ï²Äñ,2016-11-21,69.1542,70.5079,67.9132,68.2517,57074996,
002154.SZ,±¨Ï²Äñ,2016-11-22,67.8004,71.1848,67.6876,68.8157,66168738,
002154.SZ,±¨Ï²Äñ,2016-11-23,68.5901,69.3798,66.7851,67.6876,42133709,
002154.SZ,±¨Ï²Äñ,2016-11-24,67.6876,69.0414,66.1082,66.3338,44216666,
002154.SZ,±¨Ï²Äñ,2016-11-25,65.8826,66.221,62.4982,64.416,57746008,
002154.SZ,±¨Ï²Äñ,2016-11-28,64.5288,65.657,63.0623,64.0776,34137558,
002154.SZ,±¨Ï²Äñ,2016-11-29,63.852,65.3185,63.5135,63.7392,30091214,
002154.SZ,±¨Ï²Äñ,2016-11-30,63.7392,64.3032,61.8213,62.4982,33368227,
002154.SZ,±¨Ï²Äñ,2016-12-01,62.4982,63.5135,62.2726,62.9495,19428737,
002154.SZ,±¨Ï²Äñ,2016-12-02,63.0623,63.0623,60.242,60.3548,32356456,
002154.SZ,±¨Ï²Äñ,2016-12-05,59.2267,60.3548,58.437,58.8882,29316928,
002154.SZ,±¨Ï²Äñ,2016-12-06,59.3395,60.4676,58.8882,60.1292,30063298,
002154.SZ,±¨Ï²Äñ,2016-12-07,59.7907,60.9188,59.4523,60.4676,21107134,
002154.SZ,±¨Ï²Äñ,2016-12-08,60.4676,61.0317,60.0163,60.242,16526067,
002154.SZ,±¨Ï²Äñ,2016-12-09,60.242,62.3854,59.4523,61.7085,38344700,
002154.SZ,±¨Ï²Äñ,2016-12-12,61.9342,61.9342,57.196,57.6473,32911755,
002154.SZ,±¨Ï²Äñ,2016-12-13,57.8729,60.1292,56.8576,59.4523,25844012,
002154.SZ,±¨Ï²Äñ,2016-12-14,59.4523,60.0163,58.3242,58.6626,16918100,
002154.SZ,±¨Ï²Äñ,2016-12-15,58.6626,64.3032,58.2113,61.9342,40745052,
002154.SZ,±¨Ï²Äñ,2016-12-16,62.047,63.1751,61.0317,62.1598,30159963,
002154.SZ,±¨Ï²Äñ,2016-12-19,62.047,64.0776,61.4829,62.4982,27226487,
002154.SZ,±¨Ï²Äñ,2016-12-20,62.3854,64.6417,62.047,64.0776,40980992,
002154.SZ,±¨Ï²Äñ,2016-12-21,64.0776,64.5288,62.611,63.2879,30368234,
002154.SZ,±¨Ï²Äñ,2016-12-22,62.9495,63.2879,61.5957,61.8213,23179837,
002154.SZ,±¨Ï²Äñ,2016-12-23,62.1598,62.611,59.1138,60.242,31757499,
002154.SZ,±¨Ï²Äñ,2016-12-26,59.9035,60.4676,58.7754,60.3548,14432334,
002154.SZ,±¨Ï²Äñ,2016-12-27,60.3548,60.9188,59.3395,59.3395,16536127,
002154.SZ,±¨Ï²Äñ,2016-12-28,59.3395,63.4007,59.3395,61.7085,36906395,
002154.SZ,±¨Ï²Äñ,2016-12-29,61.0317,61.7085,59.9035,61.2573,20545364,
002154.SZ,±¨Ï²Äñ,2016-12-30,61.1445,62.4982,60.9188,61.1445,20858917,
002154.SZ,±¨Ï²Äñ,2017-01-03,61.1445,63.7392,60.5804,62.9495,28769679,
002154.SZ,±¨Ï²Äñ,2017-01-04,62.611,64.9801,62.3854,63.7392,48311724,
002154.SZ,±¨Ï²Äñ,2017-01-05,63.5135,63.5135,62.047,62.1598,30006819,
002154.SZ,±¨Ï²Äñ,2017-01-06,62.2726,62.8367,61.4829,62.611,20568635,
002154.SZ,±¨Ï²Äñ,2017-01-09,62.611,63.4007,62.047,63.1751,22754330,
002154.SZ,±¨Ï²Äñ,2017-01-10,63.4007,63.4007,61.8213,61.8213,21669414,
002154.SZ,±¨Ï²Äñ,2017-01-11,61.4829,61.9342,59.7907,60.242,25550360,
002154.SZ,±¨Ï²Äñ,2017-01-12,60.1292,60.6932,59.3395,59.5651,13969996,
002154.SZ,±¨Ï²Äñ,2017-01-13,59.5651,60.0163,58.0985,58.6626,16857737,
002154.SZ,±¨Ï²Äñ,2017-01-16,58.3242,58.437,52.7963,54.9398,39271392,
002154.SZ,±¨Ï²Äñ,2017-01-17,54.1501,55.2782,53.2476,55.1654,22990525,
002154.SZ,±¨Ï²Äñ,2017-01-18,54.4885,55.0526,54.3757,54.7141,12921800,
002154.SZ,±¨Ï²Äñ,2017-01-19,54.7141,54.827,53.4732,53.586,19011670,
002154.SZ,±¨Ï²Äñ,2017-01-20,53.8116,54.827,53.4732,54.7141,17139773,
002154.SZ,±¨Ï²Äñ,2017-01-23,54.6013,55.2782,54.4885,54.9398,11909229,
002154.SZ,±¨Ï²Äñ,2017-01-24,54.9398,54.9398,54.3757,54.6013,9953046,
002154.SZ,±¨Ï²Äñ,2017-01-25,54.6013,54.9398,54.2629,54.827,7242302,
002154.SZ,±¨Ï²Äñ,2017-01-26,54.9398,55.391,54.827,55.0526,7608525,
002154.SZ,±¨Ï²Äñ,2017-02-03,55.0526,55.2782,54.6013,54.7141,6346000,
002154.SZ,±¨Ï²Äñ,2017-02-06,54.7141,55.2782,54.7141,55.0526,8874252,
002154.SZ,±¨Ï²Äñ,2017-02-07,55.1654,56.0679,54.9398,55.7295,15989190,
002154.SZ,±¨Ï²Äñ,2017-02-08,55.6166,55.7295,54.9398,55.7295,12090916,
002154.SZ,±¨Ï²Äñ,2017-02-09,55.6166,56.8576,55.391,56.5191,18128023,
002154.SZ,±¨Ï²Äñ,2017-02-10,56.4063,56.8576,55.9551,56.4063,16716805,
002154.SZ,±¨Ï²Äñ,2017-02-13,56.4063,57.0832,56.1807,56.5191,15474161,
002154.SZ,±¨Ï²Äñ,2017-02-14,56.5191,56.632,55.9551,56.0679,12340596,
002154.SZ,±¨Ï²Äñ,2017-02-15,56.0679,56.1807,55.1654,55.391,15045387,
002154.SZ,±¨Ï²Äñ,2017-02-16,55.1654,56.2935,54.9398,56.0679,14723898,
002154.SZ,±¨Ï²Äñ,2017-02-17,55.9551,56.2935,55.2782,55.5038,13457001,
002154.SZ,±¨Ï²Äñ,2017-02-20,55.391,56.5191,55.0526,56.5191,17904962,
002154.SZ,±¨Ï²Äñ,2017-02-21,56.4063,59.5651,56.0679,57.5345,41951839,
002154.SZ,±¨Ï²Äñ,2017-02-22,57.196,57.4216,56.5191,57.0832,24272444,
002154.SZ,±¨Ï²Äñ,2017-02-23,57.0832,57.196,56.4063,56.8576,11586647,
002154.SZ,±¨Ï²Äñ,2017-02-24,56.7448,57.7601,56.632,57.3088,14666974,
002154.SZ,±¨Ï²Äñ,2017-02-27,57.3088,57.3088,56.1807,56.1807,12877046,
002154.SZ,±¨Ï²Äñ,2017-02-28,56.1807,56.632,56.0679,56.4063,9371068,
002154.SZ,±¨Ï²Äñ,2017-03-01,56.2935,56.5191,55.9551,56.1807,10414810,
002154.SZ,±¨Ï²Äñ,2017-03-02,56.2935,56.2935,55.1654,55.2782,19387402,
002154.SZ,±¨Ï²Äñ,2017-03-03,55.1654,55.2782,54.7141,55.0526,11793760,
002154.SZ,±¨Ï²Äñ,2017-03-06,55.1654,55.7295,54.9398,55.6166,9737700,
002154.SZ,±¨Ï²Äñ,2017-03-07,55.7295,55.9551,55.2782,55.6166,11311284,
002154.SZ,±¨Ï²Äñ,2017-03-08,55.6166,55.6166,55.1654,55.391,8063504,
002154.SZ,±¨Ï²Äñ,2017-03-09,55.2782,55.2782,54.2629,54.7141,13796837,
002154.SZ,±¨Ï²Äñ,2017-03-10,54.6013,57.4216,54.1501,56.5191,31033556,
002154.SZ,±¨Ï²Äñ,2017-03-13,55.7295,55.8423,54.9398,55.5038,22729779,
002154.SZ,±¨Ï²Äñ,2017-03-14,55.391,55.7295,55.2782,55.391,10674956,
002154.SZ,±¨Ï²Äñ,2017-03-15,55.2782,55.5038,54.9398,55.2782,7981789,
002154.SZ,±¨Ï²Äñ,2017-03-16,55.391,55.7295,55.2782,55.6166,11570476,
002154.SZ,±¨Ï²Äñ,2017-03-17,55.6166,55.7295,54.9398,55.0526,12075600,
002154.SZ,±¨Ï²Äñ,2017-03-20,54.9398,55.1654,54.6013,55.0526,10668147,
002154.SZ,±¨Ï²Äñ,2017-03-21,55.0526,55.2782,54.7141,54.9398,10033921,
002154.SZ,±¨Ï²Äñ,2017-03-22,54.7141,54.827,54.0373,54.2629,14196954,
002154.SZ,±¨Ï²Äñ,2017-03-23,54.1501,54.4885,53.586,54.0373,11484213,
002154.SZ,±¨Ï²Äñ,2017-03-24,53.9245,54.3757,53.8116,54.3757,8859900,
002154.SZ,±¨Ï²Äñ,2017-03-27,54.3757,54.7141,54.1501,54.1501,6209800,
002154.SZ,±¨Ï²Äñ,2017-03-28,54.2629,54.3757,53.8116,53.8116,7597759,
002154.SZ,±¨Ï²Äñ,2017-03-29,53.8116,54.0373,53.4732,53.586,9313100,
002154.SZ,±¨Ï²Äñ,2017-03-30,53.4732,53.586,52.1195,52.5707,16891882,
002154.SZ,±¨Ï²Äñ,2017-03-31,52.5707,52.9091,52.1195,52.6835,9579405,
