¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002404.SZ,ºŒ–¿Àø≥Ò,2018-07-30,27.0153,27.1084,26.7824,26.8755,1600300,
002404.SZ,ºŒ–¿Àø≥Ò,2018-07-31,26.9221,26.9221,26.6892,26.829,814564,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-01,26.829,26.9221,26.2234,26.2234,1172800,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-02,26.0837,26.1303,25.385,25.6179,2130648,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-03,25.8508,26.2234,25.6645,25.8508,1485600,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-06,25.8042,25.8508,24.6398,24.8261,1785449,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-07,24.7795,25.3385,24.7329,25.2453,970400,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-08,25.1521,25.4316,24.9193,24.9658,757900,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-09,25.059,25.8042,24.8261,25.4782,1448764,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-10,25.385,25.7577,25.385,25.7111,723151,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-13,25.5248,25.8508,25.385,25.7577,765300,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-14,25.7111,25.944,25.5248,25.6179,762300,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-15,25.7111,25.8042,25.4316,25.5248,1264950,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-16,25.2919,25.5248,24.9193,25.1056,1168922,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-17,25.2453,25.385,24.2672,24.3137,1211020,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-20,24.5932,26.6426,23.9411,26.6426,2878870,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-21,26.6426,26.6426,25.6645,25.8974,3662270,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-22,25.6179,25.7577,24.7329,24.7329,2380500,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-23,24.7795,25.059,24.7795,24.9193,785000,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-24,24.8261,25.1987,24.7329,24.9193,975600,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-27,24.7795,25.1987,24.7795,25.1521,1028600,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-28,25.1521,25.385,24.9658,25.2919,941300,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-29,25.1521,25.2919,25.0124,25.1056,434600,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-30,25.1056,25.1056,24.5466,24.5932,954100,
002404.SZ,ºŒ–¿Àø≥Ò,2018-08-31,24.5932,24.8261,24.5,24.5466,479300,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-03,24.6864,24.8261,24.0808,24.4069,1043500,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-04,24.4535,24.8261,24.4535,24.7795,611900,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-05,24.5932,24.7795,24.4535,24.4535,528700,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-06,24.3603,24.6398,24.3603,24.4069,404400,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-07,24.4069,24.5932,24.2206,24.3137,569202,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-10,24.3137,24.4535,23.9877,24.1274,560300,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-11,24.0808,24.3603,24.0343,24.1274,373500,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-12,24.1274,24.3603,24.1274,24.174,334120,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-13,24.3137,24.5466,24.2206,24.5,520900,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-14,24.5,24.6864,24.174,24.174,509100,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-17,24.2206,24.3137,23.7082,23.7082,808400,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-18,23.7082,24.0343,23.5685,24.0343,552850,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-19,23.9877,24.4069,23.9877,24.3603,702500,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-20,24.2206,24.3603,24.1274,24.2206,477044,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-21,24.3603,24.5466,24.174,24.5,924246,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-25,24.3137,24.4535,24.2206,24.3603,731600,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-26,24.4535,24.5932,24.2206,24.3603,499846,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-27,24.3603,24.4535,23.8945,23.9411,682750,
002404.SZ,ºŒ–¿Àø≥Ò,2018-09-28,23.848,24.1274,23.848,24.0343,486712,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-08,23.8014,23.8945,23.4753,23.4753,760200,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-09,23.4753,23.8014,23.4753,23.6151,387655,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-10,23.6151,23.8014,23.5685,23.6616,383400,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-11,23.4288,23.4288,21.5191,21.7985,1646970,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-12,21.7985,22.1246,20.9135,21.8451,1003900,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-15,22.0314,22.1246,21.6588,21.7519,441270,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-16,21.4259,21.8451,21.0533,21.0533,563900,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-17,21.4259,21.5191,20.9135,21.1464,502200,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-18,21.0999,21.0999,20.7272,20.7738,544100,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-19,20.5875,21.3327,20.308,21.193,678447,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-22,21.3327,22.3109,20.9601,22.0314,1663304,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-23,22.0314,22.1246,21.4259,21.5191,685600,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-24,21.5191,22.2177,21.3327,22.078,1098020,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-25,21.8451,22.7301,21.2862,22.7301,1696632,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-26,22.9164,23.0096,22.5438,22.8232,1218704,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-29,22.4972,22.8232,22.4972,22.6835,597855,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-30,22.6835,23.1027,22.6369,23.0561,1101762,
002404.SZ,ºŒ–¿Àø≥Ò,2018-10-31,22.963,23.4753,22.9164,23.4753,1065700,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-01,23.5219,23.7082,23.3822,23.4753,1297461,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-02,23.6616,24.3137,23.5685,24.174,1710381,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-05,24.2206,25.1521,23.9877,25.1056,3787852,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-06,25.1056,25.1056,24.6398,24.8727,1443800,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-07,24.8727,25.2453,24.8727,24.9658,1004902,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-08,25.0124,25.1521,24.7329,24.7795,831700,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-09,24.7795,25.385,24.6864,25.1521,1087089,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-12,25.1987,25.6645,24.9658,25.6179,1158702,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-13,25.4782,26.1303,25.4782,26.0837,1155400,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-14,26.3166,26.5495,25.8042,25.8974,1077900,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-15,25.5713,26.5029,25.5713,26.5029,1247600,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-16,26.6426,28.6921,26.5029,27.9002,4921649,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-19,27.9468,28.366,27.4345,27.5276,2011652,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-20,27.5276,28.2263,27.155,27.155,2458640,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-21,26.7824,27.6208,26.7824,27.4345,2113034,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-22,27.5276,28.04,27.3879,27.9002,1676530,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-23,28.2729,28.4126,26.7824,27.155,2469600,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-26,27.155,27.7139,27.155,27.5276,1146589,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-27,27.8537,27.8537,27.2482,27.3413,1350300,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-28,27.3413,28.1331,27.2482,28.1331,1760700,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-29,28.1331,28.366,27.4345,27.481,1592300,
002404.SZ,ºŒ–¿Àø≥Ò,2018-11-30,27.2482,27.7605,27.0618,27.481,777290,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-03,27.9934,28.2263,27.7605,27.8537,1500850,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-04,27.5742,28.4592,27.5742,28.366,1832249,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-05,27.9934,28.4592,27.8537,28.1797,1186787,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-06,27.9934,28.2263,27.8071,28.2263,878100,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-07,28.4126,28.5989,27.9002,27.9468,685010,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-10,27.8537,28.04,27.6208,27.8537,678200,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-11,27.7139,28.04,27.7139,27.9002,1306334,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-12,27.8537,28.1331,27.3879,27.481,1078900,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-13,27.481,28.366,27.481,28.2729,1787000,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-14,28.1331,28.4126,27.5276,27.6674,913800,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-17,27.481,27.9002,27.481,27.6208,906900,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-18,27.481,27.8071,27.4345,27.5276,913990,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-19,27.4345,27.5276,24.7795,27.2482,947020,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-20,26.9221,27.3879,26.7824,26.829,912223,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-21,26.6892,27.0618,26.4563,26.7358,545980,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-24,26.829,27.155,26.3632,26.4563,1045451,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-25,26.5029,26.7358,26.0371,26.0371,1317754,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-26,26.7358,27.0153,26.0371,26.0837,1757050,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-27,26.0837,26.6426,25.4782,25.6179,2057500,
002404.SZ,ºŒ–¿Àø≥Ò,2018-12-28,25.5713,25.6179,24.7329,24.9193,1499800,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-02,25.059,26.0371,24.6864,25.4782,1276016,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-03,25.3385,25.7111,25.3385,25.5248,894600,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-04,25.5713,25.8042,25.1056,25.6645,1897199,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-07,25.7577,26.0837,25.4316,26.0837,2347661,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-08,25.9905,25.9905,25.4316,25.944,2057330,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-09,25.8508,26.1769,25.7577,26.0837,1439167,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-10,25.8974,26.9221,25.7111,26.5029,2662587,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-11,26.3166,26.4563,25.8508,26.0837,1701800,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-14,26.0837,26.27,25.7111,26.2234,918700,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-15,26.3166,27.6674,25.9905,26.829,1900650,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-16,26.829,27.2482,26.7358,27.0153,1140224,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-17,27.0153,28.2263,26.7824,27.481,2466386,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-18,27.481,27.9002,27.481,27.8537,918482,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-21,27.8071,28.1797,27.4345,27.7139,1945563,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-22,27.7139,28.04,27.5742,27.9934,1239801,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-23,28.1331,28.2263,27.8071,27.9934,732450,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-24,28.1331,28.5058,27.9934,28.04,1046600,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-25,28.0866,28.4126,27.9468,27.9468,803700,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-28,28.3194,29.5305,27.9468,28.8318,3417956,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-29,28.7852,29.1113,28.2263,28.2263,1687430,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-30,28.2729,28.8318,28.04,28.4592,1629700,
002404.SZ,ºŒ–¿Àø≥Ò,2019-01-31,28.2729,28.7387,28.2729,28.2729,1178700,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-01,28.5989,28.6455,28.3194,28.366,812652,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-11,28.5989,29.251,28.4126,28.5523,1013000,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-12,28.6921,28.7852,28.4592,28.6921,672400,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-13,28.6921,28.8318,28.5058,28.7387,1138933,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-14,28.7852,28.8784,28.366,28.5058,1174500,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-15,28.8318,28.8318,27.7605,27.9468,2141380,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-18,27.9934,28.5058,27.9002,28.5058,1345250,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-19,28.5989,28.9715,28.1797,28.366,2221355,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-20,28.3194,28.5058,28.04,28.2263,1271485,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-21,28.2729,28.4592,28.04,28.2263,1221572,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-22,28.1797,28.366,27.7605,28.366,1513332,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-25,28.4592,29.3907,28.4126,29.3907,4170981,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-26,29.4373,29.5771,29.1113,29.3907,3666269,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-27,29.3907,29.5305,29.0647,29.2976,2748517,
002404.SZ,ºŒ–¿Àø≥Ò,2019-02-28,28.8784,29.3442,28.8784,29.1579,1404222,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-01,29.1113,29.251,28.8784,29.2044,2024702,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-04,29.3442,30.136,29.1113,30.136,5259333,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-05,30.462,31.021,30.2291,31.021,6536795,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-06,31.0676,31.8128,30.6949,31.4402,6496013,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-07,31.347,32.3717,31.2073,32.1854,8031547,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-08,31.7196,32.5115,31.021,31.1141,6867935,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-11,31.5799,32.232,31.4868,31.9525,5371174,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-12,32.1388,32.1854,31.1141,31.6265,5805190,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-13,31.5799,31.8128,31.021,31.021,3973485,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-14,30.6018,31.1607,29.0181,29.3442,5048712,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-15,29.5771,30.4155,29.3442,30.2757,5695504,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-18,30.5086,31.9525,30.5086,31.3936,6677206,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-19,31.6265,31.7662,31.021,31.3936,4509302,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-20,31.5333,31.5333,30.4155,30.9278,7043246,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-21,30.9278,31.6265,30.6018,31.3004,9981088,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-22,30.9744,31.2073,30.6484,30.9744,4994592,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-25,30.8812,31.7662,30.7415,31.1141,6434725,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-26,30.9744,31.1607,29.8099,29.8565,4430443,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-27,29.8565,30.1826,29.0181,29.7168,2638428,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-28,29.7168,30.0428,29.3907,29.4839,2047504,
002404.SZ,ºŒ–¿Àø≥Ò,2019-03-29,29.4839,30.0428,28.9715,30.0428,3680602,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-01,30.136,30.7881,30.0428,30.6018,5021901,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-02,30.6018,30.7881,30.2291,30.462,6077647,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-03,30.462,30.9744,30.3689,30.9278,4864945,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-04,30.8347,31.906,30.5552,31.1607,7122878,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-08,31.2539,31.4402,30.2291,30.6484,5259323,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-09,30.6484,31.2539,30.462,31.021,4252747,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-10,30.8812,31.7662,30.7415,31.6265,5719864,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-11,32.1388,32.3252,30.9744,31.0676,6991637,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-12,31.0676,31.7662,30.7881,31.5333,4284240,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-15,31.906,31.906,31.0676,31.1607,4837325,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-16,30.9744,31.4402,30.5086,31.4402,3683342,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-17,31.1607,31.7196,31.1607,31.5799,4818092,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-18,31.5799,31.5799,30.812,30.812,4099925,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-19,31.1,31.292,30.4761,31.244,3727652,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-22,31.3399,31.4359,30.716,30.764,3264250,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-23,30.716,30.908,30.2361,30.2361,2519602,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-24,30.2361,30.62,30.0921,30.5241,1614700,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-25,30.4281,31.292,29.7561,29.9481,4357523,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-26,30.0921,30.0921,28.8443,28.8923,3504452,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-29,28.9882,29.3242,27.8844,28.0284,2959000,
002404.SZ,ºŒ–¿Àø≥Ò,2019-04-30,28.2203,28.4603,28.0284,28.3643,1316900,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-06,28.0764,28.0764,25.5807,25.8207,3497800,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-07,25.8687,26.4446,25.1487,26.0126,2938591,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-08,25.3887,26.1566,25.2927,26.0606,1790180,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-09,26.0606,27.1165,25.7727,26.7805,3255925,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-10,26.8285,27.7884,25.1967,27.3085,3710605,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-13,26.7805,30.0441,26.7805,30.0441,7936475,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-14,30.716,33.0677,30.62,33.0677,26912911,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-15,34.5555,36.3793,33.8356,36.3793,53062474,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-16,38.395,39.5949,34.5555,35.5154,75322302,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-17,35.4194,39.0669,34.6995,37.4831,82999771,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-20,35.3234,39.4509,33.7396,36.6193,71617540,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-21,35.5154,37.3392,34.1716,36.3313,53374702,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-22,35.0355,38.827,34.7475,36.9552,64256897,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-23,36.4753,37.6271,33.2597,33.2597,56400544,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-24,32.1078,32.6358,29.9481,30.1401,42982217,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-27,30.62,31.1,29.6602,30.3801,29111108,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-28,30.4281,31.052,29.6122,30.0921,29957704,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-29,29.9001,31.148,29.5162,30.764,31670061,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-30,30.2361,30.4761,28.3643,29.0362,26547189,
002404.SZ,ºŒ–¿Àø≥Ò,2019-05-31,29.4202,30.956,29.2282,30.2361,28275998,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-03,30.2841,30.716,28.1244,28.5083,24130698,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-04,28.2203,28.4603,27.1645,27.5964,15192202,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-05,27.9324,28.0764,26.9725,27.0685,13084810,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-06,27.1645,27.3565,26.0606,26.3006,14049448,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-10,26.5886,27.7884,26.2526,27.6444,17492148,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-11,27.0205,28.4123,26.7805,28.2203,20051243,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-12,27.8844,28.3163,27.3565,28.2203,18315770,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-13,27.9324,29.3722,27.5964,28.4603,20618166,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-14,28.3643,28.5563,27.1165,27.3085,14018204,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-17,26.9725,27.4524,26.9245,27.2125,7687900,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-18,27.1165,27.7884,27.1165,27.5484,8093694,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-19,28.0284,28.3163,27.6924,27.7884,12721605,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-20,27.5964,28.2203,27.4045,28.0284,12132555,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-21,28.7963,28.9882,28.3163,28.5083,16498540,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-24,28.5563,28.6043,28.1244,28.2203,8595600,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-25,28.1244,28.2683,27.2125,27.5964,11049993,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-26,27.5004,27.8364,27.2605,27.5484,6349604,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-27,27.5004,28.9882,27.4524,28.6523,17154504,
002404.SZ,ºŒ–¿Àø≥Ò,2019-06-28,28.7003,28.7003,27.5964,27.8844,13193819,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-01,28.3163,28.5563,28.0764,28.4123,11911419,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-02,28.4603,28.8923,28.2683,28.5083,8160607,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-03,28.5083,28.6043,27.9324,27.9804,8097100,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-04,27.9804,28.1244,27.3085,27.7884,8074504,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-05,27.6924,28.2203,27.5004,27.9804,5345775,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-08,27.7884,27.8844,26.8765,26.9245,7955441,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-09,26.8765,27.0685,26.5886,26.9725,3488219,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-10,26.9245,28.1724,26.6366,27.5484,8392861,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-11,27.3085,27.4524,26.9245,26.9725,6472000,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-12,26.8765,27.1645,26.6845,26.9245,3738850,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-15,26.8765,27.1645,26.3966,27.0205,3845454,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-16,27.0205,27.3565,26.8765,27.3085,4114054,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-17,27.0685,27.9324,27.0205,27.7884,7643547,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-18,27.4524,27.6924,27.0205,27.0685,4855404,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-19,27.1165,27.3565,26.9245,26.9725,3069615,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-22,27.0205,27.0205,26.2526,26.3486,4507668,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-23,26.4446,26.7805,26.3486,26.7805,2021400,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-24,26.8285,27.2605,26.5406,27.1645,3180900,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-25,27.0205,27.8844,26.9245,27.5964,6871498,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-26,27.7884,28.0284,27.4524,27.5484,6553104,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-29,27.5004,27.5484,27.1165,27.2125,3837800,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-30,27.1165,27.4524,27.0205,27.2125,3158018,
002404.SZ,ºŒ–¿Àø≥Ò,2019-07-31,27.1165,27.3565,27.0685,27.1165,2787400,
002404.SZ,ºŒ–¿Àø≥Ò,2019-08-01,27.0205,27.3565,26.9245,27.2125,3066568,
002404.SZ,ºŒ–¿Àø≥Ò,2019-08-02,26.9245,27.5964,26.8285,27.2125,5827941,
002404.SZ,ºŒ–¿Àø≥Ò,2019-08-05,28.1244,28.9882,27.8844,28.2683,22179970,
002404.SZ,ºŒ–¿Àø≥Ò,2019-08-06,27.8364,27.9324,25.4847,26.4446,16479443,
002404.SZ,ºŒ–¿Àø≥Ò,2019-08-07,26.2526,26.6366,26.0126,26.1086,7287011,
002404.SZ,ºŒ–¿Àø≥Ò,2019-08-08,26.1566,26.3006,25.9166,25.9646,4777341,
