¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600497.SH,≥€∫Í–ø’‡,2021-05-12,107.825,110.1877,107.6102,108.899,89781803,
600497.SH,≥€∫Í–ø’‡,2021-05-13,105.4623,106.7511,104.3884,104.6031,89728286,
600497.SH,≥€∫Í–ø’‡,2021-05-14,104.6031,105.4623,102.67,104.3884,85918705,
600497.SH,≥€∫Í–ø’‡,2021-05-17,103.744,105.6771,102.4552,104.6031,74481520,
600497.SH,≥€∫Í–ø’‡,2021-05-18,107.1806,112.5504,106.5363,109.9729,230684418,
600497.SH,≥€∫Í–ø’‡,2021-05-19,109.1138,110.6173,107.6102,108.0398,123819583,
600497.SH,≥€∫Í–ø’‡,2021-05-20,103.9588,104.1736,99.8777,101.1665,183342021,
600497.SH,≥€∫Í–ø’‡,2021-05-21,100.7369,102.67,99.8777,101.3813,83568251,
600497.SH,≥€∫Í–ø’‡,2021-05-24,99.4482,101.1665,99.2334,100.3073,58634752,
600497.SH,≥€∫Í–ø’‡,2021-05-25,100.5221,101.5961,99.4482,101.1665,62183558,
600497.SH,≥€∫Í–ø’‡,2021-05-26,101.1665,102.4552,100.5221,102.4552,63959046,
600497.SH,≥€∫Í–ø’‡,2021-05-27,101.8109,102.2404,100.5221,101.5961,59820525,
600497.SH,≥€∫Í–ø’‡,2021-05-28,103.5292,104.8179,102.0257,102.2404,80956441,
600497.SH,≥€∫Í–ø’‡,2021-05-31,102.2404,103.9588,102.2404,102.8848,59258103,
600497.SH,≥€∫Í–ø’‡,2021-06-01,102.0257,103.0996,99.8777,103.0996,64714717,
600497.SH,≥€∫Í–ø’‡,2021-06-02,102.2404,102.8848,101.1665,101.3813,44405246,
600497.SH,≥€∫Í–ø’‡,2021-06-03,101.1665,103.5292,100.9517,101.8109,60439496,
600497.SH,≥€∫Í–ø’‡,2021-06-04,100.0925,100.9517,99.4482,100.0925,61000144,
600497.SH,≥€∫Í–ø’‡,2021-06-07,100.3073,100.7369,99.4482,99.663,38659756,
600497.SH,≥€∫Í–ø’‡,2021-06-08,100.0925,100.5221,98.1594,98.3742,45412060,
600497.SH,≥€∫Í–ø’‡,2021-06-09,98.589,100.3073,98.3742,100.0925,40082148,
600497.SH,≥€∫Í–ø’‡,2021-06-10,99.8777,100.0925,99.0186,99.0186,40467938,
600497.SH,≥€∫Í–ø’‡,2021-06-11,99.4482,101.3813,99.0186,100.7369,81832775,
600497.SH,≥€∫Í–ø’‡,2021-06-15,99.663,100.3073,96.4411,97.0855,75252492,
600497.SH,≥€∫Í–ø’‡,2021-06-16,96.8707,97.7298,95.7967,96.4411,37616421,
600497.SH,≥€∫Í–ø’‡,2021-06-17,96.0115,97.5151,95.7967,96.4411,34615576,
600497.SH,≥€∫Í–ø’‡,2021-06-18,94.0784,94.9376,92.7897,94.7228,58495649,
600497.SH,≥€∫Í–ø’‡,2021-06-21,93.6488,94.9376,93.0044,93.434,43598534,
600497.SH,≥€∫Í–ø’‡,2021-06-22,93.8636,95.1524,93.0044,94.508,38687184,
600497.SH,≥€∫Í–ø’‡,2021-06-23,94.508,95.1524,93.6488,94.7228,37653994,
600497.SH,≥€∫Í–ø’‡,2021-06-24,94.9376,95.3671,94.0784,94.2932,28517372,
600497.SH,≥€∫Í–ø’‡,2021-06-25,94.508,96.8707,94.2932,96.4411,45455632,
600497.SH,≥€∫Í–ø’‡,2021-06-28,96.4411,96.4411,94.508,94.7228,33961623,
600497.SH,≥€∫Í–ø’‡,2021-06-29,94.9376,95.1524,93.0044,93.0044,31656950,
600497.SH,≥€∫Í–ø’‡,2021-06-30,94.5255,94.7428,93.439,93.6563,20084169,
600497.SH,≥€∫Í–ø’‡,2021-07-01,94.0909,94.0909,91.9179,91.9179,28053448,
600497.SH,≥€∫Í–ø’‡,2021-07-02,92.1352,94.0909,91.9179,92.1352,26691128,
600497.SH,≥€∫Í–ø’‡,2021-07-05,92.3525,95.8293,92.3525,95.3947,50318871,
600497.SH,≥€∫Í–ø’‡,2021-07-06,95.612,96.2639,94.5255,96.0466,41937715,
600497.SH,≥€∫Í–ø’‡,2021-07-07,95.3947,98.2196,94.9601,97.785,50349937,
600497.SH,≥€∫Í–ø’‡,2021-07-08,97.785,99.5234,96.4812,96.6985,54189953,
600497.SH,≥€∫Í–ø’‡,2021-07-09,97.3504,103.4348,96.6985,102.3483,139916046,
600497.SH,≥€∫Í–ø’‡,2021-07-12,104.7386,105.3905,101.4791,101.9137,115917777,
600497.SH,≥€∫Í–ø’‡,2021-07-13,101.0445,103.4348,100.6099,101.0445,62488608,
600497.SH,≥€∫Í–ø’‡,2021-07-14,100.8272,101.0445,98.8715,98.8715,57365552,
600497.SH,≥€∫Í–ø’‡,2021-07-15,98.4369,101.4791,96.4812,100.6099,71508187,
600497.SH,≥€∫Í–ø’‡,2021-07-16,100.3926,105.8251,99.958,103.2175,126843346,
600497.SH,≥€∫Í–ø’‡,2021-07-19,102.7829,105.6078,102.131,104.304,105609877,
600497.SH,≥€∫Í–ø’‡,2021-07-20,102.3483,103.6521,101.0445,102.7829,55720301,
600497.SH,≥€∫Í–ø’‡,2021-07-21,102.7829,105.1732,101.9137,104.5213,81241282,
600497.SH,≥€∫Í–ø’‡,2021-07-22,104.5213,108.65,103.8694,107.9981,120547162,
600497.SH,≥€∫Í–ø’‡,2021-07-23,108.2154,115.1691,107.5635,111.6923,186161808,
600497.SH,≥€∫Í–ø’‡,2021-07-26,113.8653,122.7746,113.2134,122.7746,419675682,
600497.SH,≥€∫Í–ø’‡,2021-07-27,122.7746,131.6839,120.167,120.6016,495158327,
600497.SH,≥€∫Í–ø’‡,2021-07-28,119.0805,124.0784,114.0826,116.2556,284699930,
600497.SH,≥€∫Í–ø’‡,2021-07-29,119.9497,121.6881,114.0826,118.8632,197578828,
600497.SH,≥€∫Í–ø’‡,2021-07-30,119.0805,123.8611,116.9075,120.167,178883775,
600497.SH,≥€∫Í–ø’‡,2021-08-02,119.5151,121.4708,115.6037,118.4286,138745208,
600497.SH,≥€∫Í–ø’‡,2021-08-03,117.5594,118.2113,109.7366,110.6058,181731523,
600497.SH,≥€∫Í–ø’‡,2021-08-04,111.0404,115.3864,109.9539,114.7345,124848651,
600497.SH,≥€∫Í–ø’‡,2021-08-05,114.0826,114.5172,111.2577,112.1269,90465982,
600497.SH,≥€∫Í–ø’‡,2021-08-06,112.7788,120.167,112.3442,116.6902,192520630,
600497.SH,≥€∫Í–ø’‡,2021-08-09,114.9518,120.8189,112.3442,118.4286,167048465,
600497.SH,≥€∫Í–ø’‡,2021-08-10,117.7767,119.2978,114.5172,116.0383,120004621,
600497.SH,≥€∫Í–ø’‡,2021-08-11,116.4729,117.7767,114.5172,115.6037,94368862,
600497.SH,≥€∫Í–ø’‡,2021-08-12,115.6037,122.5573,115.6037,120.167,168918752,
600497.SH,≥€∫Í–ø’‡,2021-08-13,118.2113,124.513,117.1248,123.4265,188147641,
600497.SH,≥€∫Í–ø’‡,2021-08-16,121.6881,121.6881,111.9096,112.5615,269394845,
600497.SH,≥€∫Í–ø’‡,2021-08-17,112.5615,118.4286,112.1269,113.8653,200576630,
600497.SH,≥€∫Í–ø’‡,2021-08-18,109.5193,112.9961,108.4327,110.8231,152184912,
600497.SH,≥€∫Í–ø’‡,2021-08-19,109.7366,110.8231,105.6078,109.9539,142611539,
600497.SH,≥€∫Í–ø’‡,2021-08-20,108.4327,110.6058,106.0424,110.1712,99065379,
600497.SH,≥€∫Í–ø’‡,2021-08-23,110.1712,114.2999,109.7366,113.2134,145912613,
600497.SH,≥€∫Í–ø’‡,2021-08-24,113.4307,120.3843,113.2134,118.6459,192999922,
600497.SH,≥€∫Í–ø’‡,2021-08-25,118.4286,123.8611,117.5594,122.5573,198574694,
600497.SH,≥€∫Í–ø’‡,2021-08-26,121.4708,134.0742,121.0362,127.5552,279120635,
600497.SH,≥€∫Í–ø’‡,2021-08-27,127.5552,131.4666,123.2092,127.9898,235971309,
600497.SH,≥€∫Í–ø’‡,2021-08-30,129.7282,131.2493,126.2514,129.0763,204427100,
600497.SH,≥€∫Í–ø’‡,2021-08-31,127.9898,132.3358,126.2514,132.1185,206212600,
600497.SH,≥€∫Í–ø’‡,2021-09-01,131.4666,133.6396,122.9919,125.8168,261090164,
600497.SH,≥€∫Í–ø’‡,2021-09-02,124.2957,132.1185,123.4265,131.4666,200432273,
600497.SH,≥€∫Í–ø’‡,2021-09-03,129.5109,136.4645,126.686,128.2071,231902813,
600497.SH,≥€∫Í–ø’‡,2021-09-06,129.2936,129.7282,123.8611,126.686,138564328,
600497.SH,≥€∫Í–ø’‡,2021-09-07,126.686,129.9455,124.9476,128.859,130450838,
600497.SH,≥€∫Í–ø’‡,2021-09-08,129.0763,132.3358,127.1206,130.1628,195178948,
600497.SH,≥€∫Í–ø’‡,2021-09-09,130.1628,134.2915,128.6417,133.6396,272162763,
600497.SH,≥€∫Í–ø’‡,2021-09-10,132.7704,139.9413,131.032,131.6839,315907550,
600497.SH,≥€∫Í–ø’‡,2021-09-13,133.205,139.9413,132.1185,138.8548,311751784,
600497.SH,≥€∫Í–ø’‡,2021-09-14,135.378,135.378,127.9898,129.2936,282788176,
600497.SH,≥€∫Í–ø’‡,2021-09-15,128.2071,133.205,126.4687,132.1185,164905979,
600497.SH,≥€∫Í–ø’‡,2021-09-16,132.3358,135.378,127.1206,127.5552,176459251,
600497.SH,≥€∫Í–ø’‡,2021-09-17,127.3379,130.5974,118.4286,121.4708,176966002,
600497.SH,≥€∫Í–ø’‡,2021-09-22,118.8632,121.2535,117.3421,121.0362,105907907,
600497.SH,≥€∫Í–ø’‡,2021-09-23,122.5573,123.6438,119.2978,120.8189,95744054,
600497.SH,≥€∫Í–ø’‡,2021-09-24,121.4708,123.6438,114.5172,115.1691,125458495,
600497.SH,≥€∫Í–ø’‡,2021-09-27,114.7345,116.0383,105.3905,107.5635,136063753,
600497.SH,≥€∫Í–ø’‡,2021-09-28,107.3462,108.4327,105.3905,107.5635,73503745,
600497.SH,≥€∫Í–ø’‡,2021-09-29,106.477,107.1289,102.131,103.2175,79325836,
600497.SH,≥€∫Í–ø’‡,2021-09-30,103.4348,104.9559,103.2175,104.5213,68591093,
600497.SH,≥€∫Í–ø’‡,2021-10-08,106.0424,107.7808,104.0867,105.6078,54344368,
600497.SH,≥€∫Í–ø’‡,2021-10-11,106.2597,107.7808,105.8251,106.9116,56836507,
600497.SH,≥€∫Í–ø’‡,2021-10-12,107.7808,107.7808,103.8694,105.1732,55800098,
600497.SH,≥€∫Í–ø’‡,2021-10-13,104.9559,107.3462,104.7386,107.1289,46068605,
600497.SH,≥€∫Í–ø’‡,2021-10-14,111.6923,117.7767,111.6923,117.7767,178960650,
600497.SH,≥€∫Í–ø’‡,2021-10-15,115.821,121.2535,113.2134,120.167,188613805,
600497.SH,≥€∫Í–ø’‡,2021-10-18,127.1206,132.1185,124.513,131.2493,286769882,
600497.SH,≥€∫Í–ø’‡,2021-10-19,129.2936,132.3358,127.7725,130.3801,169370925,
600497.SH,≥€∫Í–ø’‡,2021-10-20,123.6438,124.2957,120.3843,121.0362,172993311,
600497.SH,≥€∫Í–ø’‡,2021-10-21,123.8611,124.7303,119.9497,120.6016,106339910,
600497.SH,≥€∫Í–ø’‡,2021-10-22,118.2113,119.2978,112.7788,113.4307,125606246,
600497.SH,≥€∫Í–ø’‡,2021-10-25,114.0826,114.7345,112.5615,113.4307,90629412,
600497.SH,≥€∫Í–ø’‡,2021-10-26,114.0826,114.0826,111.2577,112.1269,85998034,
600497.SH,≥€∫Í–ø’‡,2021-10-27,111.475,113.4307,108.65,109.5193,94606955,
600497.SH,≥€∫Í–ø’‡,2021-10-28,109.0847,110.1712,105.8251,107.1289,90919320,
600497.SH,≥€∫Í–ø’‡,2021-10-29,107.5635,108.2154,105.6078,107.1289,76817090,
600497.SH,≥€∫Í–ø’‡,2021-11-01,107.3462,109.7366,107.1289,108.2154,95008256,
600497.SH,≥€∫Í–ø’‡,2021-11-02,108.2154,108.65,103.2175,104.7386,100042077,
600497.SH,≥€∫Í–ø’‡,2021-11-03,104.9559,106.0424,103.8694,106.0424,62818707,
600497.SH,≥€∫Í–ø’‡,2021-11-04,105.6078,106.0424,104.0867,104.9559,58072688,
600497.SH,≥€∫Í–ø’‡,2021-11-05,103.4348,103.8694,101.0445,101.4791,91533098,
600497.SH,≥€∫Í–ø’‡,2021-11-08,102.131,104.7386,101.6964,103.6521,71948407,
600497.SH,≥€∫Í–ø’‡,2021-11-09,103.8694,104.304,102.3483,103.6521,47352338,
600497.SH,≥€∫Í–ø’‡,2021-11-10,103.2175,103.4348,100.6099,103.0002,69372013,
600497.SH,≥€∫Í–ø’‡,2021-11-11,102.131,104.7386,101.9137,104.5213,62062030,
600497.SH,≥€∫Í–ø’‡,2021-11-12,104.5213,105.3905,103.4348,103.8694,51082414,
600497.SH,≥€∫Í–ø’‡,2021-11-15,103.8694,104.304,102.3483,103.8694,45521977,
600497.SH,≥€∫Í–ø’‡,2021-11-16,103.2175,104.7386,102.131,102.5656,49988395,
600497.SH,≥€∫Í–ø’‡,2021-11-17,102.5656,104.5213,102.3483,104.5213,41595328,
600497.SH,≥€∫Í–ø’‡,2021-11-18,104.0867,107.5635,103.6521,106.477,85433525,
600497.SH,≥€∫Í–ø’‡,2021-11-19,105.8251,107.1289,104.5213,107.1289,55656892,
600497.SH,≥€∫Í–ø’‡,2021-11-22,107.3462,108.2154,106.6943,107.5635,52358002,
600497.SH,≥€∫Í–ø’‡,2021-11-23,109.302,111.2577,108.8674,108.8674,86088334,
600497.SH,≥€∫Í–ø’‡,2021-11-24,108.2154,110.3885,107.7808,109.302,61254855,
600497.SH,≥€∫Í–ø’‡,2021-11-25,109.9539,111.2577,109.5193,110.1712,56414948,
600497.SH,≥€∫Í–ø’‡,2021-11-26,110.1712,111.9096,108.65,110.3885,65145942,
600497.SH,≥€∫Í–ø’‡,2021-11-29,107.5635,109.5193,106.477,109.0847,72391884,
600497.SH,≥€∫Í–ø’‡,2021-11-30,108.65,110.6058,108.2154,108.8674,50894667,
600497.SH,≥€∫Í–ø’‡,2021-12-01,108.65,109.9539,107.5635,109.9539,46196918,
600497.SH,≥€∫Í–ø’‡,2021-12-02,109.7366,109.7366,107.7808,107.9981,44530201,
600497.SH,≥€∫Í–ø’‡,2021-12-03,108.2154,109.7366,107.3462,109.7366,44869330,
600497.SH,≥€∫Í–ø’‡,2021-12-06,109.5193,112.1269,108.8674,109.0847,90131820,
600497.SH,≥€∫Í–ø’‡,2021-12-07,109.9539,110.6058,107.1289,107.9981,54551827,
600497.SH,≥€∫Í–ø’‡,2021-12-08,108.65,110.1712,108.2154,109.9539,49160809,
600497.SH,≥€∫Í–ø’‡,2021-12-09,110.1712,111.475,109.0847,110.8231,67711134,
600497.SH,≥€∫Í–ø’‡,2021-12-10,110.6058,110.6058,109.0847,109.7366,49076522,
600497.SH,≥€∫Í–ø’‡,2021-12-13,109.7366,110.1712,108.8674,109.302,43051474,
600497.SH,≥€∫Í–ø’‡,2021-12-14,109.0847,109.0847,106.0424,106.2597,67795864,
600497.SH,≥€∫Í–ø’‡,2021-12-15,106.0424,106.6943,105.3905,105.6078,45702827,
600497.SH,≥€∫Í–ø’‡,2021-12-16,105.6078,107.7808,105.6078,107.5635,42886332,
600497.SH,≥€∫Í–ø’‡,2021-12-17,109.7366,118.4286,109.5193,112.5615,217674991,
600497.SH,≥€∫Í–ø’‡,2021-12-20,110.6058,111.9096,108.2154,108.2154,128303151,
600497.SH,≥€∫Í–ø’‡,2021-12-21,107.7808,110.3885,107.3462,109.7366,60050759,
600497.SH,≥€∫Í–ø’‡,2021-12-22,110.3885,111.0404,109.302,110.3885,50289413,
600497.SH,≥€∫Í–ø’‡,2021-12-23,112.7788,115.6037,111.475,112.1269,100690492,
600497.SH,≥€∫Í–ø’‡,2021-12-24,111.9096,112.1269,108.4327,109.0847,80940813,
600497.SH,≥€∫Í–ø’‡,2021-12-27,108.8674,108.8674,106.477,107.1289,76517978,
600497.SH,≥€∫Í–ø’‡,2021-12-28,107.1289,108.65,107.1289,108.65,39757755,
600497.SH,≥€∫Í–ø’‡,2021-12-29,108.2154,108.65,107.1289,107.5635,39317444,
600497.SH,≥€∫Í–ø’‡,2021-12-30,107.1289,108.65,107.1289,107.7808,39014348,
600497.SH,≥€∫Í–ø’‡,2021-12-31,107.7808,109.302,107.5635,108.4327,44944646,
600497.SH,≥€∫Í–ø’‡,2022-01-04,108.8674,109.9539,107.7808,109.7366,61023807,
600497.SH,≥€∫Í–ø’‡,2022-01-05,109.9539,110.1712,107.7808,108.65,55416589,
600497.SH,≥€∫Í–ø’‡,2022-01-06,108.2154,109.302,107.7808,109.0847,35233750,
600497.SH,≥€∫Í–ø’‡,2022-01-07,108.8674,109.9539,108.65,109.5193,52226654,
600497.SH,≥€∫Í–ø’‡,2022-01-10,109.0847,110.6058,108.8674,110.3885,57267125,
600497.SH,≥€∫Í–ø’‡,2022-01-11,110.3885,110.8231,109.7366,110.6058,43626027,
600497.SH,≥€∫Í–ø’‡,2022-01-12,111.6923,113.648,110.8231,113.4307,102295270,
600497.SH,≥€∫Í–ø’‡,2022-01-13,113.2134,118.4286,112.7788,114.7345,184845380,
600497.SH,≥€∫Í–ø’‡,2022-01-14,115.1691,115.1691,110.8231,111.475,85162980,
600497.SH,≥€∫Í–ø’‡,2022-01-17,110.3885,111.9096,109.7366,110.6058,49382123,
600497.SH,≥€∫Í–ø’‡,2022-01-18,110.6058,111.2577,109.9539,110.6058,39359172,
600497.SH,≥€∫Í–ø’‡,2022-01-19,110.6058,111.6923,110.1712,110.8231,44871337,
600497.SH,≥€∫Í–ø’‡,2022-01-20,111.475,112.3442,109.9539,111.0404,55780572,
600497.SH,≥€∫Í–ø’‡,2022-01-21,111.2577,112.1269,110.1712,111.9096,69398526,
600497.SH,≥€∫Í–ø’‡,2022-01-24,111.0404,111.0404,107.9981,108.4327,56328723,
600497.SH,≥€∫Í–ø’‡,2022-01-25,107.5635,108.4327,103.8694,104.0867,65427751,
600497.SH,≥€∫Í–ø’‡,2022-01-26,104.5213,105.1732,103.6521,104.7386,41710502,
600497.SH,≥€∫Í–ø’‡,2022-01-27,104.304,104.7386,101.9137,102.131,42262146,
600497.SH,≥€∫Í–ø’‡,2022-01-28,103.6521,104.0867,101.6964,102.3483,39136447,
600497.SH,≥€∫Í–ø’‡,2022-02-07,103.6521,105.3905,103.4348,104.9559,43919720,
600497.SH,≥€∫Í–ø’‡,2022-02-08,104.5213,108.2154,104.5213,107.9981,51598507,
600497.SH,≥€∫Í–ø’‡,2022-02-09,107.5635,112.5615,107.5635,112.1269,112436572,
600497.SH,≥€∫Í–ø’‡,2022-02-10,112.7788,117.7767,112.7788,115.1691,171575117,
600497.SH,≥€∫Í–ø’‡,2022-02-11,114.7345,116.4729,113.8653,114.2999,92981055,
600497.SH,≥€∫Í–ø’‡,2022-02-14,113.8653,115.3864,112.1269,112.5615,71400181,
600497.SH,≥€∫Í–ø’‡,2022-02-15,112.3442,113.8653,110.6058,111.475,45079727,
600497.SH,≥€∫Í–ø’‡,2022-02-16,111.9096,113.4307,111.6923,112.1269,40829280,
600497.SH,≥€∫Í–ø’‡,2022-02-17,112.3442,112.9961,111.2577,111.9096,35062720,
600497.SH,≥€∫Í–ø’‡,2022-02-18,111.9096,114.0826,111.475,113.4307,43341201,
600497.SH,≥€∫Í–ø’‡,2022-02-21,112.9961,113.2134,111.475,112.3442,36330873,
600497.SH,≥€∫Í–ø’‡,2022-02-22,112.1269,113.8653,111.6923,113.4307,56443194,
600497.SH,≥€∫Í–ø’‡,2022-02-23,115.6037,116.0383,113.648,115.1691,74259457,
600497.SH,≥€∫Í–ø’‡,2022-02-24,113.8653,117.7767,111.2577,112.9961,108899781,
600497.SH,≥€∫Í–ø’‡,2022-02-25,113.4307,116.2556,112.9961,113.8653,86079296,
600497.SH,≥€∫Í–ø’‡,2022-02-28,113.8653,115.1691,111.475,114.9518,88022825,
600497.SH,≥€∫Í–ø’‡,2022-03-01,115.3864,115.3864,112.5615,115.1691,71657290,
600497.SH,≥€∫Í–ø’‡,2022-03-02,115.6037,119.9497,115.6037,117.3421,151561968,
600497.SH,≥€∫Í–ø’‡,2022-03-03,119.9497,126.0341,119.5151,121.0362,184936717,
600497.SH,≥€∫Í–ø’‡,2022-03-04,121.4708,123.6438,119.0805,121.4708,124969656,
600497.SH,≥€∫Í–ø’‡,2022-03-07,124.7303,127.5552,123.6438,124.9476,222536404,
600497.SH,≥€∫Í–ø’‡,2022-03-08,124.9476,131.032,118.4286,125.5995,297339658,
600497.SH,≥€∫Í–ø’‡,2022-03-09,119.5151,121.2535,112.9961,117.1248,269050923,
600497.SH,≥€∫Í–ø’‡,2022-03-10,112.9961,116.4729,110.1712,115.3864,181475699,
600497.SH,≥€∫Í–ø’‡,2022-03-11,112.9961,115.821,110.8231,114.7345,104530570,
600497.SH,≥€∫Í–ø’‡,2022-03-14,112.7788,115.1691,107.1289,107.5635,122266833,
600497.SH,≥€∫Í–ø’‡,2022-03-15,106.6943,106.6943,98.0023,98.4369,155576255,
600497.SH,≥€∫Í–ø’‡,2022-03-16,99.958,101.9137,95.1774,101.4791,93272720,
600497.SH,≥€∫Í–ø’‡,2022-03-17,102.7829,103.6521,100.3926,100.8272,90094315,
600497.SH,≥€∫Í–ø’‡,2022-03-18,100.3926,105.8251,99.958,105.6078,81155402,
600497.SH,≥€∫Í–ø’‡,2022-03-21,105.8251,107.1289,103.8694,106.0424,73395203,
600497.SH,≥€∫Í–ø’‡,2022-03-22,106.0424,109.7366,105.1732,109.0847,79103360,
600497.SH,≥€∫Í–ø’‡,2022-03-23,108.2154,110.6058,107.3462,109.9539,64739587,
600497.SH,≥€∫Í–ø’‡,2022-03-24,111.9096,119.5151,111.475,116.2556,182414439,
600497.SH,≥€∫Í–ø’‡,2022-03-25,115.1691,117.5594,113.2134,113.8653,99021354,
600497.SH,≥€∫Í–ø’‡,2022-03-28,112.1269,115.6037,110.6058,114.5172,73218044,
600497.SH,≥€∫Í–ø’‡,2022-03-29,114.7345,115.6037,113.2134,114.7345,55451620,
600497.SH,≥€∫Í–ø’‡,2022-03-30,114.0826,114.7345,113.4307,113.8653,50600104,
600497.SH,≥€∫Í–ø’‡,2022-03-31,114.5172,114.9518,111.475,111.9096,58106368,
600497.SH,≥€∫Í–ø’‡,2022-04-01,110.8231,113.648,110.6058,111.9096,49113283,
600497.SH,≥€∫Í–ø’‡,2022-04-06,112.1269,115.1691,109.0847,114.5172,108077145,
600497.SH,≥€∫Í–ø’‡,2022-04-07,113.2134,113.648,111.2577,111.2577,68351790,
600497.SH,≥€∫Í–ø’‡,2022-04-08,110.8231,113.4307,109.0847,111.9096,55823670,
600497.SH,≥€∫Í–ø’‡,2022-04-11,111.475,113.2134,110.3885,110.8231,97510469,
600497.SH,≥€∫Í–ø’‡,2022-04-12,109.7366,118.2113,109.302,117.5594,124836318,
600497.SH,≥€∫Í–ø’‡,2022-04-13,117.3421,126.9033,115.6037,125.1649,210479472,
600497.SH,≥€∫Í–ø’‡,2022-04-14,123.6438,132.1185,122.7746,130.3801,296117030,
600497.SH,≥€∫Í–ø’‡,2022-04-15,128.4244,130.8147,125.3822,127.5552,193015487,
600497.SH,≥€∫Í–ø’‡,2022-04-18,125.8168,127.5552,122.1227,124.513,124022944,
600497.SH,≥€∫Í–ø’‡,2022-04-19,126.4687,130.8147,126.4687,130.3801,135789972,
600497.SH,≥€∫Í–ø’‡,2022-04-20,127.1206,128.4244,121.2535,122.34,109614173,
600497.SH,≥€∫Í–ø’‡,2022-04-21,121.4708,122.1227,114.0826,114.7345,96994728,
600497.SH,≥€∫Í–ø’‡,2022-04-22,113.4307,121.2535,109.9539,119.7324,142627807,
600497.SH,≥€∫Í–ø’‡,2022-04-25,116.2556,116.6902,107.7808,107.7808,156587513,
600497.SH,≥€∫Í–ø’‡,2022-04-26,105.6078,106.6943,101.2618,102.3483,110283170,
600497.SH,≥€∫Í–ø’‡,2022-04-27,100.3926,108.2154,100.3926,106.6943,107881562,
600497.SH,≥€∫Í–ø’‡,2022-04-28,106.2597,107.3462,104.304,106.0424,62509930,
600497.SH,≥€∫Í–ø’‡,2022-04-29,106.9116,112.9961,106.2597,111.0404,82283654,
600497.SH,≥€∫Í–ø’‡,2022-05-05,109.9539,111.9096,108.4327,110.1712,66650914,
600497.SH,≥€∫Í–ø’‡,2022-05-06,106.9116,107.5635,103.2175,103.8694,111382525,
600497.SH,≥€∫Í–ø’‡,2022-05-09,102.3483,104.5213,102.131,103.6521,66703051,
600497.SH,≥€∫Í–ø’‡,2022-05-10,101.6964,103.2175,99.3061,103.2175,98657505,
