¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002412.SZ,∫∫…≠÷∆“©,2018-09-10,64.0966,64.8667,63.3264,64.2249,482400,
002412.SZ,∫∫…≠÷∆“©,2018-09-11,64.0966,64.2249,63.6687,64.1393,208020,
002412.SZ,∫∫…≠÷∆“©,2018-09-12,64.0966,64.0966,63.4119,63.9254,340503,
002412.SZ,∫∫…≠÷∆“©,2018-09-13,63.797,63.8826,63.4547,63.8826,356100,
002412.SZ,∫∫…≠÷∆“©,2018-09-14,63.7543,63.7543,63.4119,63.7543,337401,
002412.SZ,∫∫…≠÷∆“©,2018-09-17,63.7543,63.7543,63.3692,63.6687,341101,
002412.SZ,∫∫…≠÷∆“©,2018-09-18,63.6687,64.5244,63.4975,63.7543,263600,
002412.SZ,∫∫…≠÷∆“©,2018-09-19,64.1393,64.1821,63.4547,63.7543,501500,
002412.SZ,∫∫…≠÷∆“©,2018-09-20,63.6687,63.8398,63.4547,63.6687,286100,
002412.SZ,∫∫…≠÷∆“©,2018-09-21,63.7115,63.7543,63.3264,63.7115,470700,
002412.SZ,∫∫…≠÷∆“©,2018-09-25,63.6687,63.6687,63.198,63.5831,467400,
002412.SZ,∫∫…≠÷∆“©,2018-09-26,63.5831,63.5831,63.1552,63.5831,528400,
002412.SZ,∫∫…≠÷∆“©,2018-09-27,63.5403,63.5403,63.2408,63.4975,342760,
002412.SZ,∫∫…≠÷∆“©,2018-09-28,63.4547,63.4975,63.2836,63.4975,188900,
002412.SZ,∫∫…≠÷∆“©,2018-10-08,63.4975,63.4975,62.9841,63.3264,434700,
002412.SZ,∫∫…≠÷∆“©,2018-10-09,63.3264,63.3264,63.0696,63.2836,483200,
002412.SZ,∫∫…≠÷∆“©,2018-10-10,63.3264,63.3264,63.0696,63.2836,412900,
002412.SZ,∫∫…≠÷∆“©,2018-10-11,63.2408,63.2408,62.599,62.8985,1062408,
002412.SZ,∫∫…≠÷∆“©,2018-10-12,63.0269,63.0269,62.5562,62.9413,823400,
002412.SZ,∫∫…≠÷∆“©,2018-10-15,62.9413,64.61,62.385,62.7701,459500,
002412.SZ,∫∫…≠÷∆“©,2018-10-16,62.8129,63.5403,61.9144,62.4706,790688,
002412.SZ,∫∫…≠÷∆“©,2018-10-17,65.0379,65.0379,61.6148,62.7273,1227782,
002412.SZ,∫∫…≠÷∆“©,2018-10-18,62.8985,62.8985,58.9192,62.4706,1481151,
002412.SZ,∫∫…≠÷∆“©,2018-10-19,62.4706,62.599,61.6148,62.599,1221366,
002412.SZ,∫∫…≠÷∆“©,2018-10-22,62.5134,64.1393,61.9999,62.7273,1960984,
002412.SZ,∫∫…≠÷∆“©,2018-10-23,62.5562,62.5562,61.3153,62.1283,1898150,
002412.SZ,∫∫…≠÷∆“©,2018-10-24,61.9572,62.1711,60.4168,62.1711,2190512,
002412.SZ,∫∫…≠÷∆“©,2018-10-25,61.7004,61.8288,60.3312,61.8288,1426400,
002412.SZ,∫∫…≠÷∆“©,2018-10-26,61.5293,61.7004,60.6735,61.7004,1600962,
002412.SZ,∫∫…≠÷∆“©,2018-10-29,61.5293,61.6148,60.7591,61.6148,2146485,
002412.SZ,∫∫…≠÷∆“©,2018-10-30,61.2725,61.6576,60.7163,61.6576,1039737,
002412.SZ,∫∫…≠÷∆“©,2018-10-31,61.187,61.7004,60.8447,61.7004,1280913,
002412.SZ,∫∫…≠÷∆“©,2018-11-01,61.5721,61.6576,61.0586,61.6148,1362234,
002412.SZ,∫∫…≠÷∆“©,2018-11-02,61.3153,62.2567,61.187,62.0427,1259050,
002412.SZ,∫∫…≠÷∆“©,2018-11-05,61.9572,62.2995,61.2725,61.7004,1688692,
002412.SZ,∫∫…≠÷∆“©,2018-11-06,61.3153,61.9144,61.0158,61.7432,2271853,
002412.SZ,∫∫…≠÷∆“©,2018-11-07,61.6148,62.2139,61.5721,62.0427,1028105,
002412.SZ,∫∫…≠÷∆“©,2018-11-08,62.385,63.198,61.8716,62.8129,885493,
002412.SZ,∫∫…≠÷∆“©,2018-11-09,63.7543,63.7543,62.4706,62.9413,753400,
002412.SZ,∫∫…≠÷∆“©,2018-11-12,62.8985,63.4547,62.5562,63.4119,1025354,
002412.SZ,∫∫…≠÷∆“©,2018-11-13,63.2836,64.3533,63.0269,64.0966,726556,
002412.SZ,∫∫…≠÷∆“©,2018-11-14,64.4817,64.6956,63.6687,63.7543,826051,
002412.SZ,∫∫…≠÷∆“©,2018-11-15,63.7543,64.3105,63.5831,64.1821,929285,
002412.SZ,∫∫…≠÷∆“©,2018-11-16,64.6956,65.3802,63.7543,63.8826,1076578,
002412.SZ,∫∫…≠÷∆“©,2018-11-19,64.1393,64.2249,63.3692,63.7115,872702,
002412.SZ,∫∫…≠÷∆“©,2018-11-20,63.198,64.2249,62.4706,62.5134,768693,
002412.SZ,∫∫…≠÷∆“©,2018-11-21,62.2139,62.6846,61.6576,62.6418,829847,
002412.SZ,∫∫…≠÷∆“©,2018-11-22,62.4706,63.4547,62.2567,63.3264,1092962,
002412.SZ,∫∫…≠÷∆“©,2018-11-23,63.3692,63.4975,60.5879,62.0427,1227953,
002412.SZ,∫∫…≠÷∆“©,2018-11-26,61.7432,62.1283,61.5293,62.1283,1083854,
002412.SZ,∫∫…≠÷∆“©,2018-11-27,61.9572,62.4706,61.6148,62.2995,910102,
002412.SZ,∫∫…≠÷∆“©,2018-11-28,62.1711,62.599,61.8288,62.599,893724,
002412.SZ,∫∫…≠÷∆“©,2018-11-29,62.0427,62.6418,61.6148,62.5562,1589771,
002412.SZ,∫∫…≠÷∆“©,2018-11-30,62.5562,62.8129,61.5293,62.4278,1582000,
002412.SZ,∫∫…≠÷∆“©,2018-12-03,62.0427,63.8398,62.0427,63.7543,2673994,
002412.SZ,∫∫…≠÷∆“©,2018-12-04,63.2836,63.5831,62.9841,63.5403,2236223,
002412.SZ,∫∫…≠÷∆“©,2018-12-05,63.3264,64.011,62.4706,63.8826,2379100,
002412.SZ,∫∫…≠÷∆“©,2018-12-06,63.8826,65.2518,63.6259,64.2249,3529676,
002412.SZ,∫∫…≠÷∆“©,2018-12-07,64.4817,64.9523,62.9413,63.9682,1257623,
002412.SZ,∫∫…≠÷∆“©,2018-12-10,62.8985,63.198,61.5293,62.4706,703604,
002412.SZ,∫∫…≠÷∆“©,2018-12-11,62.1711,62.2995,61.6576,62.2995,317600,
002412.SZ,∫∫…≠÷∆“©,2018-12-12,62.0427,62.2567,61.8288,62.2567,182502,
002412.SZ,∫∫…≠÷∆“©,2018-12-13,62.3422,62.6418,61.9999,62.2139,154090,
002412.SZ,∫∫…≠÷∆“©,2018-12-14,62.2139,62.4278,61.7004,62.2995,222900,
002412.SZ,∫∫…≠÷∆“©,2018-12-17,62.1283,62.2567,61.786,62.2567,229000,
002412.SZ,∫∫…≠÷∆“©,2018-12-18,61.9999,62.1711,61.6148,62.0855,170400,
002412.SZ,∫∫…≠÷∆“©,2018-12-19,61.8716,61.9572,61.5293,61.8288,245468,
002412.SZ,∫∫…≠÷∆“©,2018-12-20,61.9572,62.0427,61.5293,61.8288,356000,
002412.SZ,∫∫…≠÷∆“©,2018-12-21,61.786,61.786,61.5293,61.7004,125793,
002412.SZ,∫∫…≠÷∆“©,2018-12-24,61.8288,61.9572,60.973,61.9572,232900,
002412.SZ,∫∫…≠÷∆“©,2018-12-25,61.7004,61.9144,61.0158,61.6148,363791,
002412.SZ,∫∫…≠÷∆“©,2018-12-26,61.2725,61.6148,61.0158,61.4437,273700,
002412.SZ,∫∫…≠÷∆“©,2018-12-27,61.6576,61.786,60.8447,61.0586,360900,
002412.SZ,∫∫…≠÷∆“©,2018-12-28,60.8447,60.973,60.5879,60.8019,294200,
002412.SZ,∫∫…≠÷∆“©,2019-01-02,60.7591,61.0158,60.4596,60.973,252800,
002412.SZ,∫∫…≠÷∆“©,2019-01-03,63.1124,63.1124,61.1014,61.4865,275673,
002412.SZ,∫∫…≠÷∆“©,2019-01-04,61.187,61.5293,60.5879,61.4865,414673,
002412.SZ,∫∫…≠÷∆“©,2019-01-07,61.187,61.3153,60.7163,61.1014,231400,
002412.SZ,∫∫…≠÷∆“©,2019-01-08,61.0158,61.2298,60.6307,61.1014,216907,
002412.SZ,∫∫…≠÷∆“©,2019-01-09,61.0586,61.1442,60.8447,61.1014,404721,
002412.SZ,∫∫…≠÷∆“©,2019-01-10,61.1014,61.2725,60.7163,60.7591,236813,
002412.SZ,∫∫…≠÷∆“©,2019-01-11,60.8019,61.0586,60.6735,60.8447,225000,
002412.SZ,∫∫…≠÷∆“©,2019-01-14,60.8447,60.9302,60.1173,60.7163,1162100,
002412.SZ,∫∫…≠÷∆“©,2019-01-15,60.7163,61.0586,60.4596,60.9302,1099700,
002412.SZ,∫∫…≠÷∆“©,2019-01-16,61.0158,61.5721,60.9302,61.5293,1489900,
002412.SZ,∫∫…≠÷∆“©,2019-01-17,61.786,61.786,60.1173,61.187,1391424,
002412.SZ,∫∫…≠÷∆“©,2019-01-18,60.6307,61.3581,60.6307,61.2725,265793,
002412.SZ,∫∫…≠÷∆“©,2019-01-21,61.187,61.9144,61.0158,61.187,254300,
002412.SZ,∫∫…≠÷∆“©,2019-01-22,61.187,61.2298,60.5879,61.0158,242116,
002412.SZ,∫∫…≠÷∆“©,2019-01-23,60.973,60.973,60.5024,60.7591,241900,
002412.SZ,∫∫…≠÷∆“©,2019-01-24,60.8447,60.9302,60.4596,60.6735,151223,
002412.SZ,∫∫…≠÷∆“©,2019-01-25,60.8019,60.8019,60.2884,60.5451,241300,
002412.SZ,∫∫…≠÷∆“©,2019-01-28,60.5879,60.5879,59.9889,60.3312,295400,
002412.SZ,∫∫…≠÷∆“©,2019-01-29,60.3312,60.5451,59.7322,60.5451,266436,
002412.SZ,∫∫…≠÷∆“©,2019-01-30,60.6735,60.7591,60.2028,60.5024,132000,
002412.SZ,∫∫…≠÷∆“©,2019-01-31,60.5451,60.6307,59.9461,60.5879,442000,
002412.SZ,∫∫…≠÷∆“©,2019-02-01,61.0158,61.3153,60.6735,61.3153,210426,
002412.SZ,∫∫…≠÷∆“©,2019-02-11,61.3581,61.7432,61.1442,61.7004,187758,
002412.SZ,∫∫…≠÷∆“©,2019-02-12,61.786,62.1711,61.6148,61.7432,274100,
002412.SZ,∫∫…≠÷∆“©,2019-02-13,61.786,62.2567,61.2298,62.0427,392100,
002412.SZ,∫∫…≠÷∆“©,2019-02-14,62.1711,62.2139,61.7432,61.8716,249700,
002412.SZ,∫∫…≠÷∆“©,2019-02-15,62.2995,62.2995,61.5721,61.8288,306400,
002412.SZ,∫∫…≠÷∆“©,2019-02-18,62.1711,63.9254,62.0427,63.6687,644802,
002412.SZ,∫∫…≠÷∆“©,2019-02-19,63.6687,63.797,62.8985,63.0269,561621,
002412.SZ,∫∫…≠÷∆“©,2019-02-20,62.8129,66.7494,62.1283,66.7494,1224553,
002412.SZ,∫∫…≠÷∆“©,2019-02-21,69.3167,69.3167,65.3802,65.5514,2492600,
002412.SZ,∫∫…≠÷∆“©,2019-02-22,66.0648,66.0648,63.4119,65.3802,1352696,
002412.SZ,∫∫…≠÷∆“©,2019-02-25,64.8667,69.659,64.4817,67.4768,2788500,
002412.SZ,∫∫…≠÷∆“©,2019-02-26,67.3485,68.2898,66.1504,66.1504,1420064,
002412.SZ,∫∫…≠÷∆“©,2019-02-27,66.1932,66.835,65.3802,65.5514,809344,
002412.SZ,∫∫…≠÷∆“©,2019-02-28,65.3374,66.1076,65.2946,65.9364,621959,
002412.SZ,∫∫…≠÷∆“©,2019-03-01,65.8081,66.7494,65.4658,65.8081,754523,
002412.SZ,∫∫…≠÷∆“©,2019-03-04,65.8081,66.8778,65.8081,66.1076,1068924,
002412.SZ,∫∫…≠÷∆“©,2019-03-05,66.1076,66.7066,65.7225,66.5783,876122,
002412.SZ,∫∫…≠÷∆“©,2019-03-06,66.4499,67.7335,66.3643,67.2201,1156165,
002412.SZ,∫∫…≠÷∆“©,2019-03-07,67.2201,69.06,66.7922,68.7177,1869962,
002412.SZ,∫∫…≠÷∆“©,2019-03-08,68.0759,68.0759,65.1663,65.6369,1371906,
002412.SZ,∫∫…≠÷∆“©,2019-03-11,65.3802,67.7763,65.3802,67.4768,2174202,
002412.SZ,∫∫…≠÷∆“©,2019-03-12,67.6052,70.3864,67.1773,69.7446,3517175,
002412.SZ,∫∫…≠÷∆“©,2019-03-13,69.3167,75.8205,68.9316,73.4244,6343482,
002412.SZ,∫∫…≠÷∆“©,2019-03-14,73.3816,75.3926,71.2422,72.9537,5373473,
002412.SZ,∫∫…≠÷∆“©,2019-03-15,72.7825,77.0186,72.1835,74.3657,4745199,
002412.SZ,∫∫…≠÷∆“©,2019-03-18,73.5099,76.9758,73.5099,76.2484,5156632,
002412.SZ,∫∫…≠÷∆“©,2019-03-19,75.7777,76.3767,74.4085,75.6921,1957415,
002412.SZ,∫∫…≠÷∆“©,2019-03-20,75.1359,77.0186,74.5369,76.2912,2945787,
002412.SZ,∫∫…≠÷∆“©,2019-03-21,75.6493,78.3022,75.6493,76.1628,2455500,
002412.SZ,∫∫…≠÷∆“©,2019-03-22,75.9061,79.158,75.3926,77.4464,3198527,
002412.SZ,∫∫…≠÷∆“©,2019-03-25,77.0186,78.1738,75.8205,77.2325,2261605,
002412.SZ,∫∫…≠÷∆“©,2019-03-26,77.1897,78.4734,74.8364,75.2215,1989623,
002412.SZ,∫∫…≠÷∆“©,2019-03-27,75.2215,78.6873,74.8792,76.3767,1950449,
002412.SZ,∫∫…≠÷∆“©,2019-03-28,75.9061,77.8743,74.5369,74.7508,1700900,
002412.SZ,∫∫…≠÷∆“©,2019-03-29,75.9916,77.0186,74.4085,75.9061,2033468,
002412.SZ,∫∫…≠÷∆“©,2019-04-01,76.0772,78.944,75.7349,78.0883,3110615,
002412.SZ,∫∫…≠÷∆“©,2019-04-02,78.1311,80.4844,77.0614,79.9282,3992991,
002412.SZ,∫∫…≠÷∆“©,2019-04-03,79.2435,83.0089,78.7729,81.2974,3571563,
002412.SZ,∫∫…≠÷∆“©,2019-04-04,81.3829,84.1214,80.6555,83.4368,4615124,
002412.SZ,∫∫…≠÷∆“©,2019-04-08,83.2228,83.8219,79.0724,79.6714,5637770,
002412.SZ,∫∫…≠÷∆“©,2019-04-09,78.1311,81.1262,78.1311,79.5858,3468751,
002412.SZ,∫∫…≠÷∆“©,2019-04-10,80.5272,80.5272,79.2008,80.2705,2231200,
002412.SZ,∫∫…≠÷∆“©,2019-04-11,80.6555,86.7315,80.6555,84.1642,6957700,
002412.SZ,∫∫…≠÷∆“©,2019-04-12,83.7363,86.0041,82.6238,84.3353,3252905,
002412.SZ,∫∫…≠÷∆“©,2019-04-15,84.5493,87.5872,82.4099,83.4796,2697363,
002412.SZ,∫∫…≠÷∆“©,2019-04-16,82.4099,84.0786,82.0676,83.4368,1113684,
002412.SZ,∫∫…≠÷∆“©,2019-04-17,83.4368,85.1483,83.2656,84.4637,1278000,
002412.SZ,∫∫…≠÷∆“©,2019-04-18,84.207,87.7156,83.6079,86.4319,3741381,
002412.SZ,∫∫…≠÷∆“©,2019-04-19,85.8329,89.2132,85.2339,88.8709,2755370,
002412.SZ,∫∫…≠÷∆“©,2019-04-22,88.8709,90.6252,84.9771,89.8122,4363284,
002412.SZ,∫∫…≠÷∆“©,2019-04-23,91.0958,91.0958,85.2339,85.2339,4439364,
002412.SZ,∫∫…≠÷∆“©,2019-04-24,85.7901,86.3464,80.57,82.0676,3258271,
002412.SZ,∫∫…≠÷∆“©,2019-04-25,82.1531,83.0089,78.5589,78.7301,2872192,
002412.SZ,∫∫…≠÷∆“©,2019-04-26,77.8743,78.9868,75.307,76.933,2265200,
002412.SZ,∫∫…≠÷∆“©,2019-04-29,76.9758,80.0137,75.8205,79.3291,3330581,
002412.SZ,∫∫…≠÷∆“©,2019-04-30,79.0296,80.7839,79.0296,80.6555,2204217,
002412.SZ,∫∫…≠÷∆“©,2019-05-06,81.2974,81.2974,77.1041,78.0027,3230588,
002412.SZ,∫∫…≠÷∆“©,2019-05-07,78.7729,81.2118,77.8743,80.2705,1509804,
002412.SZ,∫∫…≠÷∆“©,2019-05-08,80.0137,81.2546,78.5161,81.2118,1929800,
002412.SZ,∫∫…≠÷∆“©,2019-05-09,81.2118,88.3146,80.6555,86.6887,4090243,
002412.SZ,∫∫…≠÷∆“©,2019-05-10,86.5175,88.3146,84.1214,86.4319,4688069,
002412.SZ,∫∫…≠÷∆“©,2019-05-13,86.3892,87.9295,84.207,87.3733,3495218,
002412.SZ,∫∫…≠÷∆“©,2019-05-14,85.7045,90.2829,85.3195,89.0848,3918890,
002412.SZ,∫∫…≠÷∆“©,2019-05-15,88.229,89.1276,87.2877,88.8709,1913069,
002412.SZ,∫∫…≠÷∆“©,2019-05-16,88.1435,89.6838,87.7156,88.443,2370798,
002412.SZ,∫∫…≠÷∆“©,2019-05-17,88.5286,91.3954,85.9185,88.3146,3037472,
002412.SZ,∫∫…≠÷∆“©,2019-05-20,88.5713,89.256,86.4319,86.6459,1894952,
002412.SZ,∫∫…≠÷∆“©,2019-05-21,86.5603,88.1435,86.4747,87.7156,1702100,
002412.SZ,∫∫…≠÷∆“©,2019-05-22,87.7156,89.5983,86.218,88.7853,3836464,
002412.SZ,∫∫…≠÷∆“©,2019-05-23,89.3843,89.5555,87.7156,88.7853,1435294,
002412.SZ,∫∫…≠÷∆“©,2019-05-24,85.619,89.5555,85.619,88.5286,1780932,
002412.SZ,∫∫…≠÷∆“©,2019-05-27,88.5286,89.5127,88.1435,89.4271,3061800,
002412.SZ,∫∫…≠÷∆“©,2019-05-28,88.7425,90.8391,86.4319,89.4271,4843961,
002412.SZ,∫∫…≠÷∆“©,2019-05-29,88.9137,89.3843,87.7156,88.7425,1657177,
002412.SZ,∫∫…≠÷∆“©,2019-05-30,89.6154,89.7609,83.4325,85.5419,4928015,
002412.SZ,∫∫…≠÷∆“©,2019-05-31,85.4692,87.1422,84.3781,84.3781,2942094,
002412.SZ,∫∫…≠÷∆“©,2019-06-03,84.6691,86.1966,83.287,84.6691,3294704,
002412.SZ,∫∫…≠÷∆“©,2019-06-04,85.4692,85.7602,81.7595,82.8506,2495754,
002412.SZ,∫∫…≠÷∆“©,2019-06-05,83.6507,84.3781,80.3774,81.0321,3274108,
002412.SZ,∫∫…≠÷∆“©,2019-06-06,81.323,81.323,72.958,72.958,2174364,
002412.SZ,∫∫…≠÷∆“©,2019-06-10,65.684,68.0844,65.684,65.684,8574256,
002412.SZ,∫∫…≠÷∆“©,2019-06-11,65.4658,69.7574,59.2829,68.4481,11502684,
002412.SZ,∫∫…≠÷∆“©,2019-06-12,67.066,75.2856,66.9206,75.2856,9112188,
002412.SZ,∫∫…≠÷∆“©,2019-06-13,75.2856,82.8506,75.2856,82.8506,9630549,
002412.SZ,∫∫…≠÷∆“©,2019-06-14,85.9784,89.5426,81.323,89.3244,16679467,
002412.SZ,∫∫…≠÷∆“©,2019-06-17,89.7609,90.1973,83.6507,87.4332,12987623,
002412.SZ,∫∫…≠÷∆“©,2019-06-18,85.251,87.2877,84.4508,86.4148,5694482,
002412.SZ,∫∫…≠÷∆“©,2019-06-19,86.9967,90.561,85.1055,88.7425,8770775,
002412.SZ,∫∫…≠÷∆“©,2019-06-20,88.7425,88.7425,86.3421,87.7241,5361520,
002412.SZ,∫∫…≠÷∆“©,2019-06-21,88.4515,89.4699,85.251,89.2517,9995266,
002412.SZ,∫∫…≠÷∆“©,2019-06-24,88.1606,88.7425,85.4692,85.6874,7165260,
002412.SZ,∫∫…≠÷∆“©,2019-06-25,86.2693,86.4148,84.2326,84.3054,7612087,
002412.SZ,∫∫…≠÷∆“©,2019-06-26,84.5963,85.3965,84.0872,84.5963,3588037,
002412.SZ,∫∫…≠÷∆“©,2019-06-27,85.4692,88.888,85.4692,88.0151,3824015,
002412.SZ,∫∫…≠÷∆“©,2019-06-28,88.1606,95.2163,88.0151,92.3795,8060074,
002412.SZ,∫∫…≠÷∆“©,2019-07-01,94.198,94.9254,91.0702,93.1069,8131757,
002412.SZ,∫∫…≠÷∆“©,2019-07-02,93.3978,97.0348,91.7976,95.9437,8100589,
002412.SZ,∫∫…≠÷∆“©,2019-07-03,95.2891,96.5984,92.8159,96.1619,4896970,
002412.SZ,∫∫…≠÷∆“©,2019-07-04,96.3074,96.3802,87.215,94.3435,7246127,
002412.SZ,∫∫…≠÷∆“©,2019-07-05,92.0158,93.6888,90.9247,91.4339,2516030,
002412.SZ,∫∫…≠÷∆“©,2019-07-08,91.4339,93.2524,89.1789,91.8703,3674210,
002412.SZ,∫∫…≠÷∆“©,2019-07-09,91.6521,94.4162,90.1246,92.9614,5055931,
002412.SZ,∫∫…≠÷∆“©,2019-07-10,93.9798,94.7072,91.7976,93.3978,5913739,
002412.SZ,∫∫…≠÷∆“©,2019-07-11,92.3795,94.0525,91.3611,92.1613,3645277,
002412.SZ,∫∫…≠÷∆“©,2019-07-12,92.8159,93.1069,90.1973,92.8159,3882500,
002412.SZ,∫∫…≠÷∆“©,2019-07-15,92.7432,94.0525,90.4882,93.8343,5839024,
002412.SZ,∫∫…≠÷∆“©,2019-07-16,93.7615,94.6344,91.7248,94.0525,2999630,
002412.SZ,∫∫…≠÷∆“©,2019-07-17,94.0525,98.1987,91.5793,95.2891,8969885,
002412.SZ,∫∫…≠÷∆“©,2019-07-18,95.4346,97.3258,93.6888,95.3618,4214070,
002412.SZ,∫∫…≠÷∆“©,2019-07-19,95.4346,97.4713,94.0525,95.9437,5263126,
002412.SZ,∫∫…≠÷∆“©,2019-07-22,95.2163,95.2891,93.2524,94.2707,4574340,
002412.SZ,∫∫…≠÷∆“©,2019-07-23,94.5617,96.0165,93.5433,93.7615,3278940,
002412.SZ,∫∫…≠÷∆“©,2019-07-24,93.8343,95.2891,90.9247,94.1252,6395594,
002412.SZ,∫∫…≠÷∆“©,2019-07-25,93.1069,96.4529,92.3795,95.6528,8765846,
002412.SZ,∫∫…≠÷∆“©,2019-07-26,96.0165,97.835,94.7072,97.4713,6525235,
002412.SZ,∫∫…≠÷∆“©,2019-07-29,97.3258,98.0532,95.58,96.3802,4866360,
002412.SZ,∫∫…≠÷∆“©,2019-07-30,96.0165,97.4713,92.3795,94.9254,4866021,
002412.SZ,∫∫…≠÷∆“©,2019-07-31,94.5617,95.9437,93.4706,93.9798,2996320,
002412.SZ,∫∫…≠÷∆“©,2019-08-01,93.907,96.0892,92.7432,95.2163,3153830,
002412.SZ,∫∫…≠÷∆“©,2019-08-02,96.7439,96.7439,93.5433,95.2891,3064788,
002412.SZ,∫∫…≠÷∆“©,2019-08-05,95.2891,95.9437,93.5433,94.4889,2121460,
002412.SZ,∫∫…≠÷∆“©,2019-08-06,94.198,94.198,85.0328,85.0328,5797616,
002412.SZ,∫∫…≠÷∆“©,2019-08-07,76.5222,91.0702,76.5222,85.6147,8648316,
002412.SZ,∫∫…≠÷∆“©,2019-08-08,83.3598,86.4148,83.3598,85.0328,2952550,
002412.SZ,∫∫…≠÷∆“©,2019-08-09,84.2326,86.1966,83.578,85.1055,4918598,
002412.SZ,∫∫…≠÷∆“©,2019-08-12,85.6874,88.0878,83.7962,85.8329,5059306,
002412.SZ,∫∫…≠÷∆“©,2019-08-13,85.8329,86.924,84.3781,86.5603,2673283,
002412.SZ,∫∫…≠÷∆“©,2019-08-14,87.2877,87.6514,85.5419,86.1966,5656460,
002412.SZ,∫∫…≠÷∆“©,2019-08-15,85.1055,87.1422,84.0144,85.8329,4984563,
002412.SZ,∫∫…≠÷∆“©,2019-08-16,86.1966,86.1966,84.5236,84.5236,2683840,
002412.SZ,∫∫…≠÷∆“©,2019-08-19,84.4508,87.1422,81.4685,85.0328,7339160,
002412.SZ,∫∫…≠÷∆“©,2019-08-20,85.9056,86.7058,83.1415,85.1055,7876885,
002412.SZ,∫∫…≠÷∆“©,2019-08-21,83.9417,84.3054,82.1232,82.4869,4553705,
002412.SZ,∫∫…≠÷∆“©,2019-08-22,82.5596,82.7051,74.2673,74.34,20451376,
002412.SZ,∫∫…≠÷∆“©,2019-08-23,72.7398,75.1402,72.5215,74.631,8674029,
002412.SZ,∫∫…≠÷∆“©,2019-08-26,72.7398,74.7037,71.7941,74.4128,4573080,
002412.SZ,∫∫…≠÷∆“©,2019-08-27,74.1945,76.1585,74.1945,74.7765,5408125,
002412.SZ,∫∫…≠÷∆“©,2019-08-28,75.2129,75.2856,74.2673,75.0674,4230666,
002412.SZ,∫∫…≠÷∆“©,2019-08-29,75.0674,75.2129,73.9036,74.8492,4264771,
002412.SZ,∫∫…≠÷∆“©,2019-08-30,74.5582,74.7765,72.7398,72.8852,3935787,
002412.SZ,∫∫…≠÷∆“©,2019-09-02,72.3761,73.8308,72.3761,73.6126,2992138,
002412.SZ,∫∫…≠÷∆“©,2019-09-03,74.1218,76.0858,73.8308,74.7765,4938481,
002412.SZ,∫∫…≠÷∆“©,2019-09-04,74.9219,77.0314,74.7037,76.8132,5156719,
002412.SZ,∫∫…≠÷∆“©,2019-09-05,77.0314,80.8866,76.0858,80.7411,7043504,
002412.SZ,∫∫…≠÷∆“©,2019-09-06,81.905,82.3414,80.7411,81.905,7505286,
002412.SZ,∫∫…≠÷∆“©,2019-09-09,82.6324,84.0872,81.4685,83.6507,6201722,
002412.SZ,∫∫…≠÷∆“©,2019-09-10,83.6507,85.1055,82.6324,83.7235,4034367,
002412.SZ,∫∫…≠÷∆“©,2019-09-11,85.6147,85.6147,82.7778,83.1415,6424842,
002412.SZ,∫∫…≠÷∆“©,2019-09-12,83.578,84.2326,81.5413,84.2326,4362710,
002412.SZ,∫∫…≠÷∆“©,2019-09-16,83.7962,84.1599,81.1048,82.9233,4372153,
002412.SZ,∫∫…≠÷∆“©,2019-09-17,82.5596,82.5596,79.2863,80.0865,3700150,
002412.SZ,∫∫…≠÷∆“©,2019-09-18,81.1048,81.8322,79.5773,80.0865,2399600,
002412.SZ,∫∫…≠÷∆“©,2019-09-19,80.5229,80.5229,78.9226,79.3591,2666440,
002412.SZ,∫∫…≠÷∆“©,2019-09-20,80.1592,80.1592,78.7044,78.7044,2283120,
002412.SZ,∫∫…≠÷∆“©,2019-09-23,78.7771,78.7771,76.595,77.3224,2215510,
002412.SZ,∫∫…≠÷∆“©,2019-09-24,77.1041,78.1952,75.7948,76.2313,4315477,
002412.SZ,∫∫…≠÷∆“©,2019-09-25,76.013,76.013,73.1034,74.0491,4650640,
002412.SZ,∫∫…≠÷∆“©,2019-09-26,73.9763,76.013,70.4848,75.0674,7603134,
002412.SZ,∫∫…≠÷∆“©,2019-09-27,74.9219,76.3767,73.9036,74.9219,4856040,
002412.SZ,∫∫…≠÷∆“©,2019-09-30,74.9947,75.5766,73.6126,75.2129,4041220,
002412.SZ,∫∫…≠÷∆“©,2019-10-08,75.1402,75.1402,72.8852,74.5582,3592860,
002412.SZ,∫∫…≠÷∆“©,2019-10-09,73.9763,73.9763,72.3761,73.4671,1594410,
002412.SZ,∫∫…≠÷∆“©,2019-10-10,73.6126,75.5766,73.6126,74.5582,2411857,
002412.SZ,∫∫…≠÷∆“©,2019-10-11,74.5582,78.1225,74.5582,77.7588,4651850,
002412.SZ,∫∫…≠÷∆“©,2019-10-14,77.8315,81.1048,77.4678,80.5229,5235430,
002412.SZ,∫∫…≠÷∆“©,2019-10-15,80.5956,80.5956,78.1952,78.7044,4680830,
002412.SZ,∫∫…≠÷∆“©,2019-10-16,78.7044,80.5229,78.5589,79.7955,3788490,
002412.SZ,∫∫…≠÷∆“©,2019-10-17,79.4318,81.1048,79.1408,80.2319,2668970,
