´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002456.SZ,Å··Æ¹â,2016-03-03,180.8725,185.8135,176.5795,176.7415,30486611,
002456.SZ,Å··Æ¹â,2016-03-04,174.7975,178.1185,169.2085,171.3955,27772098,
002456.SZ,Å··Æ¹â,2016-03-07,175.4455,180.3055,174.3925,175.9315,15372950,
002456.SZ,Å··Æ¹â,2016-03-08,174.0685,175.7695,164.4295,174.1495,18699071,
002456.SZ,Å··Æ¹â,2016-03-09,169.2895,180.1435,167.0215,174.1495,19067497,
002456.SZ,Å··Æ¹â,2016-03-10,173.9875,177.2275,171.8005,172.1245,13979178,
002456.SZ,Å··Æ¹â,2016-03-11,169.3705,178.1185,169.0465,177.7945,16551703,
002456.SZ,Å··Æ¹â,2016-03-14,180.7915,187.6765,179.0095,184.0315,28232664,
002456.SZ,Å··Æ¹â,2016-03-15,183.1405,185.4895,179.5765,180.2245,15038301,
002456.SZ,Å··Æ¹â,2016-03-16,181.9255,183.8695,174.7975,177.3085,13413827,
002456.SZ,Å··Æ¹â,2016-03-17,179.0905,194.3994,178.4425,188.8915,30902818,
002456.SZ,Å··Æ¹â,2016-03-18,190.3495,198.9354,190.3495,193.1845,38574527,
002456.SZ,Å··Æ¹â,2016-03-21,198.4494,201.4464,194.5614,197.8014,34509572,
002456.SZ,Å··Æ¹â,2016-03-22,196.8294,207.5214,195.6954,202.4184,43948546,
002456.SZ,Å··Æ¹â,2016-03-23,200.3934,204.8484,197.6394,204.0384,26330184,
002456.SZ,Å··Æ¹â,2016-03-24,202.4994,212.0574,198.8544,201.4464,37948277,
002456.SZ,Å··Æ¹â,2016-03-25,199.1784,203.1474,196.9104,199.0974,23135812,
002456.SZ,Å··Æ¹â,2016-03-28,201.2844,204.5244,193.9134,195.3714,24171305,
002456.SZ,Å··Æ¹â,2016-03-29,196.4244,196.4244,188.1625,192.4555,21376421,
002456.SZ,Å··Æ¹â,2016-03-30,196.0194,211.7334,195.7764,211.7334,73669257,
002456.SZ,Å··Æ¹â,2016-03-31,211.7334,216.6744,209.7894,214.9734,58459356,
002456.SZ,Å··Æ¹â,2016-04-01,210.7614,216.2694,208.3314,215.7024,39841728,
002456.SZ,Å··Æ¹â,2016-04-05,217.8894,230.8493,213.4344,224.3694,48556717,
002456.SZ,Å··Æ¹â,2016-04-06,222.0204,231.6593,221.9394,228.5004,38254452,
002456.SZ,Å··Æ¹â,2016-04-07,228.0144,230.4443,218.7804,219.1854,31357627,
002456.SZ,Å··Æ¹â,2016-04-08,216.2694,221.8584,213.1104,219.5904,26799550,
002456.SZ,Å··Æ¹â,2016-04-11,225.1794,228.1764,222.0204,222.2634,25097326,
002456.SZ,Å··Æ¹â,2016-04-12,221.9394,222.2634,213.9204,215.9454,19868342,
002456.SZ,Å··Æ¹â,2016-04-13,218.6994,225.8274,218.2134,219.8334,27925632,
002456.SZ,Å··Æ¹â,2016-04-14,221.9394,230.8493,220.8054,228.4194,28630076,
002456.SZ,Å··Æ¹â,2016-04-15,229.2293,229.3103,221.1294,223.6404,23785449,
002456.SZ,Å··Æ¹â,2016-04-18,221.2104,222.2634,214.6494,219.6714,24261136,
002456.SZ,Å··Æ¹â,2016-04-19,219.9954,221.9394,214.1634,217.4034,21742098,
002456.SZ,Å··Æ¹â,2016-04-20,221.9394,225.2604,203.3904,216.2694,39868497,
002456.SZ,Å··Æ¹â,2016-04-21,211.8144,217.4844,207.5214,209.9514,20981457,
002456.SZ,Å··Æ¹â,2016-04-22,207.5214,212.6244,204.9294,212.2194,20430070,
002456.SZ,Å··Æ¹â,2016-04-25,210.9234,217.0794,206.9544,214.8114,21319207,
002456.SZ,Å··Æ¹â,2016-04-26,212.7054,219.0234,212.7054,215.8644,16109606,
002456.SZ,Å··Æ¹â,2016-04-27,215.9454,216.9174,208.1694,209.2224,19170338,
002456.SZ,Å··Æ¹â,2016-04-28,208.1694,210.1944,201.2844,207.1974,18186534,
002456.SZ,Å··Æ¹â,2016-04-29,206.1444,210.0324,206.1444,206.9544,12715117,
002456.SZ,Å··Æ¹â,2016-05-03,206.9544,215.4594,206.9544,214.6494,20152662,
002456.SZ,Å··Æ¹â,2016-05-04,213.8394,228.4194,213.0294,223.3164,36347332,
002456.SZ,Å··Æ¹â,2016-05-05,224.3694,225.9084,218.6994,222.1824,21173394,
002456.SZ,Å··Æ¹â,2016-05-06,222.7494,226.7994,211.9764,211.9764,28904291,
002456.SZ,Å··Æ¹â,2016-05-09,210.1944,210.5994,201.7704,203.8764,22376149,
002456.SZ,Å··Æ¹â,2016-05-10,204.9294,207.6834,201.6894,204.9294,14288267,
002456.SZ,Å··Æ¹â,2016-05-11,205.9824,207.1164,195.2094,195.6954,20425662,
002456.SZ,Å··Æ¹â,2016-05-12,194.3184,200.7984,191.1595,200.4744,18848802,
002456.SZ,Å··Æ¹â,2016-05-13,199.9074,205.3344,197.3964,202.9854,21126750,
002456.SZ,Å··Æ¹â,2016-05-16,204.7674,221.8584,202.9044,218.6994,39596655,
002456.SZ,Å··Æ¹â,2016-05-17,217.4034,226.7994,216.7554,220.3194,39365770,
002456.SZ,Å··Æ¹â,2016-05-18,217.1604,225.1794,214.6494,224.3694,35664217,
002456.SZ,Å··Æ¹â,2016-05-19,224.4504,230.8493,222.1824,223.7214,42700766,
002456.SZ,Å··Æ¹â,2016-05-20,217.8894,229.6343,217.0794,227.8524,32373434,
002456.SZ,Å··Æ¹â,2016-05-23,228.7434,230.7683,224.9364,227.6094,26202320,
002456.SZ,Å··Æ¹â,2016-05-24,225.6654,227.2044,218.8614,220.9674,24253189,
002456.SZ,Å··Æ¹â,2016-05-25,223.5594,227.5284,220.3194,221.5344,20980054,
002456.SZ,Å··Æ¹â,2016-05-26,219.1044,227.7714,212.0574,227.7714,29674051,
002456.SZ,Å··Æ¹â,2016-05-27,227.8524,234.5753,225.5844,230.8493,41946803,
002456.SZ,Å··Æ¹â,2016-05-30,229.2293,229.2293,220.8054,223.1544,26799135,
002456.SZ,Å··Æ¹â,2016-05-31,221.9394,237.2483,221.9394,236.3573,39722216,
002456.SZ,Å··Æ¹â,2016-06-01,236.6003,241.0553,232.7123,234.5753,38326203,
002456.SZ,Å··Æ¹â,2016-06-02,236.5193,244.4573,236.5193,239.5163,40251871,
002456.SZ,Å··Æ¹â,2016-06-03,238.8683,242.9183,233.4413,234.1703,33278090,
002456.SZ,Å··Æ¹â,2016-06-06,235.1423,238.4633,230.6063,235.7093,24566140,
002456.SZ,Å··Æ¹â,2016-06-07,235.8713,238.9493,231.2543,235.2233,22449705,
002456.SZ,Å··Æ¹â,2016-06-08,233.9273,242.9993,231.7403,239.4353,31368503,
002456.SZ,Å··Æ¹â,2016-06-13,234.8993,237.3293,220.8864,220.9674,28698661,
002456.SZ,Å··Æ¹â,2016-06-14,220.9674,225.0174,217.0794,220.3194,17287823,
002456.SZ,Å··Æ¹â,2016-06-15,217.4034,232.7123,217.1604,228.3384,23830151,
002456.SZ,Å··Æ¹â,2016-06-16,227.6904,231.2543,224.7744,227.4474,18317704,
002456.SZ,Å··Æ¹â,2016-06-17,229.2293,231.3353,223.8024,225.9894,17230172,
002456.SZ,Å··Æ¹â,2016-06-20,226.7994,237.9773,226.7994,236.6003,36167351,
002456.SZ,Å··Æ¹â,2016-06-21,236.3573,240.8123,229.2293,230.6873,26094337,
002456.SZ,Å··Æ¹â,2016-06-22,232.3883,237.3293,228.5004,236.8433,17226047,
002456.SZ,Å··Æ¹â,2016-06-23,235.3043,235.7903,229.8773,231.0113,16328955,
002456.SZ,Å··Æ¹â,2016-06-24,230.8493,233.5223,209.7894,226.4754,22765710,
002456.SZ,Å··Æ¹â,2016-06-27,226.3944,236.5193,225.9894,235.3853,22760780,
002456.SZ,Å··Æ¹â,2016-06-28,234.8993,245.8343,233.3603,241.2983,34674944,
002456.SZ,Å··Æ¹â,2016-06-29,242.0273,242.9183,235.9523,238.6253,21108288,
002456.SZ,Å··Æ¹â,2016-06-30,239.5973,242.3513,236.1143,238.9493,14259454,
002456.SZ,Å··Æ¹â,2016-07-01,239.5177,245.2011,237.4879,237.4879,21405530,
002456.SZ,Å··Æ¹â,2016-07-04,233.4282,240.3296,231.642,238.7057,19460616,
002456.SZ,Å··Æ¹â,2016-07-05,238.7057,240.3296,234.159,235.0521,17203116,
002456.SZ,Å··Æ¹â,2016-07-06,233.8342,238.5434,231.8856,233.5906,15521691,
002456.SZ,Å··Æ¹â,2016-07-07,233.4282,234.6461,228.4755,233.1035,18034127,
002456.SZ,Å··Æ¹â,2016-07-08,233.1847,239.5177,231.4796,237.5691,22793978,
002456.SZ,Å··Æ¹â,2016-07-11,238.2998,240.7356,232.2915,234.8897,22806693,
002456.SZ,Å··Æ¹â,2016-07-12,234.6461,237.4879,232.2915,237.0819,21821313,
002456.SZ,Å··Æ¹â,2016-07-13,238.7057,260.7901,238.7057,255.7562,70252910,
002456.SZ,Å··Æ¹â,2016-07-14,253.9699,263.3071,252.5085,256.5681,42418125,
002456.SZ,Å··Æ¹â,2016-07-15,256.0809,261.3584,253.7263,259.5722,28035397,
002456.SZ,Å··Æ¹â,2016-07-18,263.8754,281.413,263.8754,271.1827,56371698,
002456.SZ,Å··Æ¹â,2016-07-19,271.2639,279.7079,266.7171,276.5414,32869180,
002456.SZ,Å··Æ¹â,2016-07-20,279.302,279.7891,271.9946,272.3194,23855181,
002456.SZ,Å··Æ¹â,2016-07-21,275.4859,276.0543,265.0933,270.2896,24806371,
002456.SZ,Å··Æ¹â,2016-07-22,270.3708,272.6442,262.9823,269.0717,21112984,
002456.SZ,Å··Æ¹â,2016-07-25,268.7469,271.1015,263.8754,269.5589,19754846,
002456.SZ,Å··Æ¹â,2016-07-26,269.4777,275.4859,266.7171,274.3492,19756082,
002456.SZ,Å··Æ¹â,2016-07-27,274.4304,277.5157,251.6965,254.3759,30168182,
002456.SZ,Å··Æ¹â,2016-07-28,254.9442,262.6575,253.2392,261.0337,22592571,
002456.SZ,Å··Æ¹â,2016-07-29,259.8158,259.9782,254.7007,254.7007,14616538,
002456.SZ,Å··Æ¹â,2016-08-01,250.8846,256.2433,243.5773,255.4314,18808854,
002456.SZ,Å··Æ¹â,2016-08-02,252.9144,258.5167,252.9144,254.4571,8890342,
002456.SZ,Å··Æ¹â,2016-08-03,254.1323,261.4396,252.8332,257.38,13011365,
002456.SZ,Å··Æ¹â,2016-08-04,255.7562,263.0635,254.2135,261.7644,10929603,
002456.SZ,Å··Æ¹â,2016-08-05,261.6832,268.341,259.897,263.2259,16120728,
002456.SZ,Å··Æ¹â,2016-08-08,263.2259,278.0841,261.602,276.9474,26151572,
002456.SZ,Å··Æ¹â,2016-08-09,277.6781,282.712,272.0758,277.2721,27453435,
002456.SZ,Å··Æ¹â,2016-08-10,279.7891,288.1519,274.5928,275.7295,29582387,
002456.SZ,Å··Æ¹â,2016-08-11,276.0543,279.6267,268.7469,271.9946,23005737,
002456.SZ,Å··Æ¹â,2016-08-12,270.2084,276.7038,268.9905,274.1868,13116100,
002456.SZ,Å··Æ¹â,2016-08-15,275.08,278.0841,270.046,276.7038,22726616,
002456.SZ,Å··Æ¹â,2016-08-16,276.8662,280.1951,271.4263,279.4643,29578160,
002456.SZ,Å··Æ¹â,2016-08-17,279.2208,286.3657,275.6483,275.7295,23394372,
002456.SZ,Å··Æ¹â,2016-08-18,275.2423,278.9772,272.9689,275.8919,14409852,
002456.SZ,Å··Æ¹â,2016-08-19,274.5928,285.9597,273.3749,281.7377,24153598,
002456.SZ,Å··Æ¹â,2016-08-22,282.1437,294.4038,281.007,286.3657,29310147,
002456.SZ,Å··Æ¹â,2016-08-23,286.2033,300.412,283.0368,293.9166,39101660,
002456.SZ,Å··Æ¹â,2016-08-24,292.5363,297.9762,288.3143,289.2074,23973256,
002456.SZ,Å··Æ¹â,2016-08-25,287.4212,293.673,283.2804,292.1304,18623364,
002456.SZ,Å··Æ¹â,2016-08-26,293.9166,310.1551,293.1859,308.5312,38127856,
002456.SZ,Å··Æ¹â,2016-08-29,307.0698,311.5354,303.2537,306.339,20326230,
002456.SZ,Å··Æ¹â,2016-08-30,306.0143,310.3175,302.6042,306.2578,19585540,
002456.SZ,Å··Æ¹â,2016-08-31,309.1808,309.9927,293.7542,294.7285,28940952,
002456.SZ,Å··Æ¹â,2016-09-01,293.7542,297.9762,289.0451,289.7758,20840518,
002456.SZ,Å··Æ¹â,2016-09-02,287.8272,295.4593,287.0152,293.9166,16546159,
002456.SZ,Å··Æ¹â,2016-09-05,293.9166,296.19,288.6391,293.1047,14389629,
002456.SZ,Å··Æ¹â,2016-09-06,293.4294,305.8519,290.6689,305.8519,23650700,
002456.SZ,Å··Æ¹â,2016-09-07,306.6638,308.5312,297.4079,297.5703,20063105,
002456.SZ,Å··Æ¹â,2016-09-08,295.2157,297.0831,283.3616,286.0409,33005976,
002456.SZ,Å··Æ¹â,2016-09-09,288.2331,293.7542,284.2547,285.7162,18406854,
002456.SZ,Å··Æ¹â,2016-09-12,280.9258,290.5065,280.7634,283.0368,19673002,
002456.SZ,Å··Æ¹â,2016-09-13,286.6093,292.2116,284.6607,290.2629,16220029,
002456.SZ,Å··Æ¹â,2016-09-14,290.2629,291.968,284.2547,286.1221,10996864,
002456.SZ,Å··Æ¹â,2016-09-19,288.8015,291.3184,284.4171,287.2588,8802172,
002456.SZ,Å··Æ¹â,2016-09-20,287.5024,288.2331,283.118,284.1735,6646806,
002456.SZ,Å··Æ¹â,2016-09-21,285.7974,294.5661,284.2547,292.2927,19571114,
002456.SZ,Å··Æ¹â,2016-09-22,294.4038,299.4377,292.2927,297.895,16077406,
002456.SZ,Å··Æ¹â,2016-09-23,297.895,298.8693,292.3739,294.7285,11938822,
002456.SZ,Å··Æ¹â,2016-09-26,293.1859,293.673,281.3318,281.3318,17378493,
002456.SZ,Å··Æ¹â,2016-09-27,282.1437,283.1992,274.9988,279.7891,12922315,
002456.SZ,Å··Æ¹â,2016-09-28,282.6308,287.34,280.7634,285.3102,10727036,
002456.SZ,Å··Æ¹â,2016-09-29,284.0111,296.6771,284.0111,293.1047,21084681,
002456.SZ,Å··Æ¹â,2016-09-30,292.2927,297.895,291.7244,295.2157,10202121,
002456.SZ,Å··Æ¹â,2016-10-10,296.4336,299.5189,292.3739,297.1643,15399947,
002456.SZ,Å··Æ¹â,2016-10-11,299.2753,310.1551,297.3267,307.3133,20716721,
002456.SZ,Å··Æ¹â,2016-10-12,307.151,309.5055,300.8991,303.4973,13162358,
002456.SZ,Å··Æ¹â,2016-10-13,302.2794,305.1212,300.9803,302.523,8752937,
002456.SZ,Å··Æ¹â,2016-10-14,301.5487,303.0101,296.19,301.8735,9008538,
002456.SZ,Å··Æ¹â,2016-10-17,301.2239,305.2835,299.1129,299.6001,12113963,
002456.SZ,Å··Æ¹â,2016-10-18,298.7881,301.1427,294.6473,300.412,8654817,
002456.SZ,Å··Æ¹â,2016-10-19,301.6299,303.3349,296.8395,298.7881,8432251,
002456.SZ,Å··Æ¹â,2016-10-20,301.7923,315.6762,300.4932,314.3771,28288174,
002456.SZ,Å··Æ¹â,2016-10-21,314.3771,316.8941,309.9927,314.6207,13636390,
002456.SZ,Å··Æ¹â,2016-10-24,315.0266,325.6628,315.0266,319.411,17707075,
002456.SZ,Å··Æ¹â,2016-10-25,318.6803,321.928,308.5312,314.7831,11358976,
002456.SZ,Å··Æ¹â,2016-10-26,314.3771,323.3894,312.672,321.1973,13290534,
002456.SZ,Å··Æ¹â,2016-10-27,322.9835,325.4193,313.8087,316.4069,12362966,
002456.SZ,Å··Æ¹â,2016-10-28,314.7831,316.5693,309.7491,311.5354,9479335,
002456.SZ,Å··Æ¹â,2016-10-31,306.745,318.6803,304.4716,317.0564,11200137,
002456.SZ,Å··Æ¹â,2016-11-01,317.1376,321.522,314.0523,320.5477,10099813,
002456.SZ,Å··Æ¹â,2016-11-02,319.4922,328.0174,317.4624,319.0051,12613907,
002456.SZ,Å··Æ¹â,2016-11-03,319.0051,324.6073,315.6762,318.2743,10558223,
002456.SZ,Å··Æ¹â,2016-11-04,318.9239,321.1161,305.3647,307.5569,23020750,
002456.SZ,Å··Æ¹â,2016-11-07,307.151,312.672,307.151,309.8303,13903026,
002456.SZ,Å··Æ¹â,2016-11-08,324.7697,332.889,316.4881,321.7656,27746573,
002456.SZ,Å··Æ¹â,2016-11-09,323.9578,327.1243,315.8386,321.522,15931582,
002456.SZ,Å··Æ¹â,2016-11-10,324.7697,330.0472,320.7101,321.4408,17800814,
002456.SZ,Å··Æ¹â,2016-11-11,326.3936,328.8293,315.4326,316.6505,18984026,
002456.SZ,Å··Æ¹â,2016-11-14,316.6505,319.7358,309.3432,312.4285,18865819,
002456.SZ,Å··Æ¹â,2016-11-15,312.4285,315.8386,308.856,314.7019,10490472,
002456.SZ,Å··Æ¹â,2016-11-16,315.6762,318.0307,312.9156,314.6207,9017763,
002456.SZ,Å··Æ¹â,2016-11-17,315.8386,316.2445,309.7491,310.8046,6676284,
002456.SZ,Å··Æ¹â,2016-11-18,309.3432,312.8344,309.0996,310.0739,7135280,
002456.SZ,Å··Æ¹â,2016-11-21,308.5312,312.5909,305.9331,306.6638,10381073,
002456.SZ,Å··Æ¹â,2016-11-22,306.0955,309.7491,304.228,309.262,12255354,
002456.SZ,Å··Æ¹â,2016-11-23,309.9927,310.561,304.9588,305.6083,8119838,
002456.SZ,Å··Æ¹â,2016-11-24,305.9331,307.5569,295.9464,297.895,12844112,
002456.SZ,Å··Æ¹â,2016-11-25,297.895,301.0615,292.7799,299.9248,9466836,
002456.SZ,Å··Æ¹â,2016-11-28,298.7881,299.6001,291.8868,292.3739,16508514,
002456.SZ,Å··Æ¹â,2016-11-29,292.3739,296.19,286.4469,292.7799,14712902,
002456.SZ,Å··Æ¹â,2016-11-30,292.7799,302.0358,292.2927,298.8693,11639087,
002456.SZ,Å··Æ¹â,2016-12-01,298.7881,299.6001,292.2927,295.1345,8954321,
002456.SZ,Å··Æ¹â,2016-12-02,295.1345,295.9464,284.6607,285.9597,12378457,
002456.SZ,Å··Æ¹â,2016-12-05,285.5538,304.4716,284.3359,304.3904,26192360,
002456.SZ,Å··Æ¹â,2016-12-06,301.4675,305.6895,298.3822,302.4418,14855996,
002456.SZ,Å··Æ¹â,2016-12-07,303.0101,304.4716,299.4377,300.412,8835739,
002456.SZ,Å··Æ¹â,2016-12-08,301.0615,310.8046,301.0615,308.6936,19421431,
002456.SZ,Å··Æ¹â,2016-12-09,308.45,310.561,306.9074,309.262,12676915,
002456.SZ,Å··Æ¹â,2016-12-12,309.1808,309.1808,291.3996,291.4808,16944803,
002456.SZ,Å··Æ¹â,2016-12-13,297.1643,302.8478,288.8015,298.4634,25312531,
002456.SZ,Å··Æ¹â,2016-12-14,296.1088,296.19,287.4212,287.9084,13810014,
002456.SZ,Å··Æ¹â,2016-12-15,287.4212,290.9125,283.1992,284.6607,12752245,
002456.SZ,Å··Æ¹â,2016-12-16,285.635,290.1817,284.9042,286.2033,8160706,
002456.SZ,Å··Æ¹â,2016-12-19,286.3657,286.6093,280.6822,282.1437,9353222,
002456.SZ,Å··Æ¹â,2016-12-20,283.1992,288.0707,281.7377,287.0152,8358669,
002456.SZ,Å··Æ¹â,2016-12-21,287.9084,292.2116,287.9084,288.8015,8529024,
002456.SZ,Å··Æ¹â,2016-12-22,288.1519,294.7285,286.8529,292.2927,7844362,
002456.SZ,Å··Æ¹â,2016-12-23,291.562,294.3226,288.8827,289.0451,6059813,
002456.SZ,Å··Æ¹â,2016-12-26,289.6946,297.0019,283.3616,295.784,9474945,
002456.SZ,Å··Æ¹â,2016-12-27,295.8652,299.1129,293.1859,295.3781,8676701,
002456.SZ,Å··Æ¹â,2016-12-28,295.3781,297.5703,293.9166,295.2157,5570057,
002456.SZ,Å··Æ¹â,2016-12-29,294.7285,295.5404,288.2331,288.8015,7767245,
002456.SZ,Å··Æ¹â,2016-12-30,288.5579,290.5877,276.0543,278.3277,21323629,
002456.SZ,Å··Æ¹â,2017-01-03,274.4304,274.4304,253.3204,261.1149,47936466,
002456.SZ,Å··Æ¹â,2017-01-04,262.2515,269.3965,262.2515,265.4181,24377663,
002456.SZ,Å··Æ¹â,2017-01-05,268.1786,271.5887,265.4992,269.3153,13881594,
002456.SZ,Å··Æ¹â,2017-01-06,266.4736,269.0717,260.7089,260.9525,15198427,
002456.SZ,Å··Æ¹â,2017-01-09,261.8456,267.0419,260.7901,262.9011,12030496,
002456.SZ,Å··Æ¹â,2017-01-10,263.8754,265.4181,259.0039,260.8713,9995008,
002456.SZ,Å··Æ¹â,2017-01-11,260.8713,261.2772,255.9185,257.5424,9014596,
002456.SZ,Å··Æ¹â,2017-01-12,257.38,260.7089,256.2433,257.786,6275793,
002456.SZ,Å··Æ¹â,2017-01-13,259.3286,261.9268,258.2731,259.085,7711624,
002456.SZ,Å··Æ¹â,2017-01-16,259.8158,261.196,249.8291,257.38,12093509,
002456.SZ,Å··Æ¹â,2017-01-17,258.1107,266.7171,258.1107,266.3924,15123252,
002456.SZ,Å··Æ¹â,2017-01-18,265.0933,269.8024,264.2814,268.9905,11819415,
002456.SZ,Å··Æ¹â,2017-01-19,265.7428,268.6658,263.1447,263.8754,9228186,
002456.SZ,Å··Æ¹â,2017-01-20,263.6318,268.0162,262.3327,265.0121,10738262,
002456.SZ,Å··Æ¹â,2017-01-23,265.9864,268.7469,264.7685,266.3112,5721577,
002456.SZ,Å··Æ¹â,2017-01-24,267.2855,269.0717,263.713,264.6873,6716558,
002456.SZ,Å··Æ¹â,2017-01-25,264.0378,266.7171,263.0635,265.9864,5765885,
002456.SZ,Å··Æ¹â,2017-01-26,267.6102,267.8538,265.0933,266.1488,5172234,
002456.SZ,Å··Æ¹â,2017-02-03,267.935,268.341,265.9052,266.6359,4910325,
002456.SZ,Å··Æ¹â,2017-02-06,266.6359,268.7469,263.9566,268.7469,7832891,
002456.SZ,Å··Æ¹â,2017-02-07,269.5589,279.8703,268.341,277.5157,16448538,
002456.SZ,Å··Æ¹â,2017-02-08,276.0543,278.5712,273.6997,277.8405,10412639,
002456.SZ,Å··Æ¹â,2017-02-09,277.6781,279.2208,276.0543,277.3533,7946596,
002456.SZ,Å··Æ¹â,2017-02-10,278.0841,278.7336,274.1056,274.1868,6458987,
002456.SZ,Å··Æ¹â,2017-02-13,274.0245,277.5157,271.0203,274.9988,9112060,
002456.SZ,Å··Æ¹â,2017-02-14,277.6781,286.2845,277.6781,284.3359,18370768,
002456.SZ,Å··Æ¹â,2017-02-15,285.3914,292.2116,282.6308,284.1735,20398794,
002456.SZ,Å··Æ¹â,2017-02-16,282.9556,286.0409,280.9258,285.8785,10482175,
002456.SZ,Å··Æ¹â,2017-02-17,287.5836,292.2927,284.3359,285.8785,9112532,
002456.SZ,Å··Æ¹â,2017-02-20,286.6093,287.34,282.3873,285.3914,11740720,
002456.SZ,Å··Æ¹â,2017-02-21,286.0409,288.2331,282.3873,284.9854,9120286,
002456.SZ,Å··Æ¹â,2017-02-22,285.7974,291.2372,283.0368,290.6689,12670904,
002456.SZ,Å··Æ¹â,2017-02-23,291.0749,293.3482,286.6093,287.746,8468586,
002456.SZ,Å··Æ¹â,2017-02-24,286.6093,289.5322,283.0368,284.4983,8342877,
002456.SZ,Å··Æ¹â,2017-02-27,284.3359,288.7203,283.0368,285.1478,7181725,
002456.SZ,Å··Æ¹â,2017-02-28,284.1735,284.1735,270.2896,271.7511,26249080,
002456.SZ,Å··Æ¹â,2017-03-01,270.8579,271.4263,264.3626,268.341,28902912,
002456.SZ,Å··Æ¹â,2017-03-02,267.3667,275.2423,267.3667,270.6956,15611358,
002456.SZ,Å··Æ¹â,2017-03-03,270.3708,275.8107,268.5846,274.8364,12496842,
002456.SZ,Å··Æ¹â,2017-03-06,275.9731,281.7377,273.6185,280.6822,16607003,
002456.SZ,Å··Æ¹â,2017-03-07,282.1437,287.2588,280.6822,285.4726,18058941,
002456.SZ,Å··Æ¹â,2017-03-08,284.9854,284.9854,280.1139,282.9556,9584486,
002456.SZ,Å··Æ¹â,2017-03-09,281.7377,282.4685,277.1098,278.896,7387227,
002456.SZ,Å··Æ¹â,2017-03-10,277.6781,281.2506,276.4602,279.6267,8078378,
002456.SZ,Å··Æ¹â,2017-03-13,278.49,294.5661,276.8662,292.5363,31744391,
002456.SZ,Å··Æ¹â,2017-03-14,293.5106,298.9505,289.5322,294.2414,26102993,
002456.SZ,Å··Æ¹â,2017-03-15,292.9423,296.6771,289.6134,294.3226,15370553,
002456.SZ,Å··Æ¹â,2017-03-16,295.5404,297.6514,291.4808,294.5661,13574831,
002456.SZ,Å··Æ¹â,2017-03-17,294.5661,295.5404,288.5579,289.1262,11239202,
002456.SZ,Å··Æ¹â,2017-03-20,288.2331,297.8138,288.2331,297.7326,21484365,
002456.SZ,Å··Æ¹â,2017-03-21,297.7326,300.3308,295.784,298.7881,14027037,
002456.SZ,Å··Æ¹â,2017-03-22,302.117,306.5014,299.4377,300.006,21282968,
002456.SZ,Å··Æ¹â,2017-03-23,300.818,307.8005,297.8138,307.7193,19592941,
002456.SZ,Å··Æ¹â,2017-03-24,307.8005,318.9239,306.5826,310.6422,25692830,
002456.SZ,Å··Æ¹â,2017-03-27,315.0266,319.0862,306.9074,307.3133,19295317,
002456.SZ,Å··Æ¹â,2017-03-28,309.3432,312.1037,302.117,306.9074,14614218,
002456.SZ,Å··Æ¹â,2017-03-29,306.745,309.4244,303.7409,305.2835,9662213,
002456.SZ,Å··Æ¹â,2017-03-30,305.4459,308.1253,300.818,306.339,11538919,
002456.SZ,Å··Æ¹â,2017-03-31,306.8262,309.9115,304.1468,307.3945,12101370,
002456.SZ,Å··Æ¹â,2017-04-05,307.3945,313.8087,305.2835,307.7193,15923104,
002456.SZ,Å··Æ¹â,2017-04-06,307.7193,308.1253,298.7881,301.9546,17819054,
002456.SZ,Å··Æ¹â,2017-04-07,301.7111,305.6895,299.3565,303.9033,12395267,
002456.SZ,Å··Æ¹â,2017-04-10,300.2496,301.5487,292.2927,292.2927,16051982,
002456.SZ,Å··Æ¹â,2017-04-11,292.1304,296.8395,286.7717,293.9166,12708176,
002456.SZ,Å··Æ¹â,2017-04-12,292.2927,295.3781,290.4253,290.4253,8489585,
002456.SZ,Å··Æ¹â,2017-04-13,290.7501,293.9166,288.3143,290.9937,6214331,
002456.SZ,Å··Æ¹â,2017-04-14,289.857,289.857,282.4685,283.7675,12475452,
002456.SZ,Å··Æ¹â,2017-04-17,288.2331,288.2331,282.2249,284.1735,7346156,
002456.SZ,Å··Æ¹â,2017-04-18,285.7974,293.8354,284.5795,292.3739,11355463,
002456.SZ,Å··Æ¹â,2017-04-19,291.3184,297.1643,290.4253,295.9464,11950978,
002456.SZ,Å··Æ¹â,2017-04-20,295.9464,300.4932,294.5661,298.8693,10975056,
002456.SZ,Å··Æ¹â,2017-04-21,297.9762,302.4418,289.9382,290.5065,11621851,
002456.SZ,Å··Æ¹â,2017-04-24,290.0194,298.2198,286.8529,297.6514,11342037,
002456.SZ,Å··Æ¹â,2017-04-25,298.7881,312.3473,298.6258,308.1253,29820447,
002456.SZ,Å··Æ¹â,2017-04-26,308.3688,314.7019,305.2835,308.2065,19779690,
002456.SZ,Å··Æ¹â,2017-04-27,308.7748,316.0009,305.6895,314.2147,18290039,
002456.SZ,Å··Æ¹â,2017-04-28,314.6207,317.8684,312.3473,315.0266,12208585,
