¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601519.SH,¥Û÷«ª€,2021-02-22,25.3827,25.994,25.0043,25.0334,30686158,
601519.SH,¥Û÷«ª€,2021-02-23,24.7714,25.1498,24.4512,24.5677,20802718,
601519.SH,¥Û÷«ª€,2021-02-24,24.4803,25.1789,24.393,24.6259,20425620,
601519.SH,¥Û÷«ª€,2021-02-25,24.8005,24.9752,24.393,24.4803,19079828,
601519.SH,¥Û÷«ª€,2021-02-26,24.131,24.3057,23.7235,23.9855,18541604,
601519.SH,¥Û÷«ª€,2021-03-01,24.0437,24.4512,24.0437,24.3057,12265227,
601519.SH,¥Û÷«ª€,2021-03-02,24.3057,24.4803,23.5489,23.7817,18934699,
601519.SH,¥Û÷«ª€,2021-03-03,23.8108,24.1601,23.6653,24.0437,14626618,
601519.SH,¥Û÷«ª€,2021-03-04,24.0146,24.0146,23.4615,23.578,18424897,
601519.SH,¥Û÷«ª€,2021-03-05,23.5197,24.2475,23.3742,24.0728,19940475,
601519.SH,¥Û÷«ª€,2021-03-08,24.1601,24.393,23.6362,23.6653,15946779,
601519.SH,¥Û÷«ª€,2021-03-09,23.6944,23.7235,22.1225,23.1122,22890540,
601519.SH,¥Û÷«ª€,2021-03-10,23.2869,23.4033,22.5883,22.9085,12401618,
601519.SH,¥Û÷«ª€,2021-03-11,22.9958,23.4033,22.7629,23.3451,13118741,
601519.SH,¥Û÷«ª€,2021-03-12,23.316,23.8691,22.7338,23.6362,20186672,
601519.SH,¥Û÷«ª€,2021-03-15,23.316,23.4033,22.9085,23.0831,11822151,
601519.SH,¥Û÷«ª€,2021-03-16,23.0831,23.2578,22.9376,23.1996,8397900,
601519.SH,¥Û÷«ª€,2021-03-17,23.1996,23.6653,22.9667,23.5489,13223198,
601519.SH,¥Û÷«ª€,2021-03-18,23.5489,24.1019,23.4324,23.7817,17456898,
601519.SH,¥Û÷«ª€,2021-03-19,23.578,23.7235,23.2578,23.4615,11402682,
601519.SH,¥Û÷«ª€,2021-03-22,23.5197,24.0146,23.4033,23.8108,12204136,
601519.SH,¥Û÷«ª€,2021-03-23,23.8982,24.1019,23.4906,23.8691,16308623,
601519.SH,¥Û÷«ª€,2021-03-24,23.6944,25.208,23.6071,24.2766,30530750,
601519.SH,¥Û÷«ª€,2021-03-25,23.7235,24.5968,23.6653,23.8399,16076934,
601519.SH,¥Û÷«ª€,2021-03-26,23.9564,24.1601,23.8108,23.9855,10930914,
601519.SH,¥Û÷«ª€,2021-03-29,23.8691,24.0728,23.578,23.6071,11735692,
601519.SH,¥Û÷«ª€,2021-03-30,23.5489,23.7526,23.4324,23.4906,9888715,
601519.SH,¥Û÷«ª€,2021-03-31,23.4324,23.4906,23.0831,23.2287,10933262,
601519.SH,¥Û÷«ª€,2021-04-01,23.2869,23.5489,23.1996,23.4324,7756474,
601519.SH,¥Û÷«ª€,2021-04-02,24.2475,24.8296,23.7526,23.8691,21243541,
601519.SH,¥Û÷«ª€,2021-04-06,23.6071,24.131,23.6071,23.9855,12175448,
601519.SH,¥Û÷«ª€,2021-04-07,23.7817,24.2766,23.6944,24.0146,11275561,
601519.SH,¥Û÷«ª€,2021-04-08,23.9855,24.5094,23.7817,24.131,19208452,
601519.SH,¥Û÷«ª€,2021-04-09,24.0146,24.1019,23.7235,23.7526,10975720,
601519.SH,¥Û÷«ª€,2021-04-12,23.6944,23.6944,23.1413,23.2869,13411450,
601519.SH,¥Û÷«ª€,2021-04-13,23.2578,23.4033,23.054,23.2287,8380912,
601519.SH,¥Û÷«ª€,2021-04-14,23.2869,23.5489,23.2287,23.5489,7541024,
601519.SH,¥Û÷«ª€,2021-04-15,23.3742,23.4324,23.2287,23.3451,7086123,
601519.SH,¥Û÷«ª€,2021-04-16,23.316,23.6362,23.2869,23.5197,9220735,
601519.SH,¥Û÷«ª€,2021-04-19,23.4906,24.131,23.3742,24.1019,19491543,
601519.SH,¥Û÷«ª€,2021-04-20,24.0728,24.3057,23.8691,23.9564,13755700,
601519.SH,¥Û÷«ª€,2021-04-21,23.8399,24.1019,23.7526,23.8982,8455381,
601519.SH,¥Û÷«ª€,2021-04-22,24.1019,24.1601,23.8108,23.8691,11131227,
601519.SH,¥Û÷«ª€,2021-04-23,23.7526,24.1019,23.6653,23.8399,11058314,
601519.SH,¥Û÷«ª€,2021-04-26,23.8108,24.1019,23.316,23.3451,14981335,
601519.SH,¥Û÷«ª€,2021-04-27,23.2869,23.4324,22.7338,23.1413,14595587,
601519.SH,¥Û÷«ª€,2021-04-28,23.2287,23.2578,22.9667,23.0831,7529276,
601519.SH,¥Û÷«ª€,2021-04-29,22.9958,23.7235,22.8503,23.4324,16103340,
601519.SH,¥Û÷«ª€,2021-04-30,23.1996,23.3742,22.8794,22.9667,12568970,
601519.SH,¥Û÷«ª€,2021-05-06,22.9667,23.1122,22.6756,22.6756,10624271,
601519.SH,¥Û÷«ª€,2021-05-07,22.5592,22.7338,22.3554,22.3845,11085263,
601519.SH,¥Û÷«ª€,2021-05-10,22.3845,22.4136,22.1808,22.3263,9581113,
601519.SH,¥Û÷«ª€,2021-05-11,22.4718,22.9958,22.3554,22.8503,12987404,
601519.SH,¥Û÷«ª€,2021-05-12,22.6756,22.9085,22.6756,22.8503,8142554,
601519.SH,¥Û÷«ª€,2021-05-13,22.7047,22.9085,22.5883,22.6465,6790343,
601519.SH,¥Û÷«ª€,2021-05-14,22.6756,24.917,22.6756,24.917,79879241,
601519.SH,¥Û÷«ª€,2021-05-17,24.3057,24.8005,24.1019,24.2766,63704470,
601519.SH,¥Û÷«ª€,2021-05-18,24.2184,25.4118,24.1019,24.4512,41130282,
601519.SH,¥Û÷«ª€,2021-05-19,24.2184,25.0916,24.1892,24.4512,30334349,
601519.SH,¥Û÷«ª€,2021-05-20,24.2184,25.7611,24.2184,25.0916,51549375,
601519.SH,¥Û÷«ª€,2021-05-21,24.8005,24.917,24.3057,24.4803,28510799,
601519.SH,¥Û÷«ª€,2021-05-24,24.5968,25.7611,24.5094,25.0916,41993701,
601519.SH,¥Û÷«ª€,2021-05-25,24.917,27.3039,24.8587,26.4306,62021336,
601519.SH,¥Û÷«ª€,2021-05-26,27.0419,27.071,25.7902,25.9358,56520716,
601519.SH,¥Û÷«ª€,2021-05-27,25.6156,26.1395,25.4118,25.8193,35448288,
601519.SH,¥Û÷«ª€,2021-05-28,25.8193,26.1977,25.3536,25.5574,35488128,
601519.SH,¥Û÷«ª€,2021-05-31,25.47,25.7902,25.208,25.6738,24962416,
601519.SH,¥Û÷«ª€,2021-06-01,25.4118,25.47,24.8296,25.1789,27709232,
601519.SH,¥Û÷«ª€,2021-06-02,25.0334,25.5282,24.5094,24.6259,23547249,
601519.SH,¥Û÷«ª€,2021-06-03,24.655,25.3536,24.655,24.7423,25098150,
601519.SH,¥Û÷«ª€,2021-06-04,24.6259,25.8775,24.5385,25.1789,29248002,
601519.SH,¥Û÷«ª€,2021-06-07,24.9752,25.5282,24.8005,25.2663,19728398,
601519.SH,¥Û÷«ª€,2021-06-08,25.1207,25.7611,25.0334,25.5282,24329665,
601519.SH,¥Û÷«ª€,2021-06-09,25.5282,25.6156,24.9461,25.1498,17191281,
601519.SH,¥Û÷«ª€,2021-06-10,25.208,25.732,25.1498,25.6156,27295624,
601519.SH,¥Û÷«ª€,2021-06-11,25.4991,25.5574,23.7526,24.0728,44218930,
601519.SH,¥Û÷«ª€,2021-06-15,23.9273,23.9564,23.4615,23.578,17800346,
601519.SH,¥Û÷«ª€,2021-06-16,23.4324,23.8399,23.1413,23.5197,18775813,
601519.SH,¥Û÷«ª€,2021-06-17,23.3742,23.7817,23.3742,23.5489,13319692,
601519.SH,¥Û÷«ª€,2021-06-18,23.5489,23.8691,23.3742,23.6944,16066159,
601519.SH,¥Û÷«ª€,2021-06-21,24.4803,24.4803,23.8691,23.9564,18386372,
601519.SH,¥Û÷«ª€,2021-06-22,24.0728,26.3433,23.7235,25.3245,79066095,
601519.SH,¥Û÷«ª€,2021-06-23,24.7423,25.3245,24.5385,24.8005,47788145,
601519.SH,¥Û÷«ª€,2021-06-24,24.655,25.3827,24.4803,24.9461,31580651,
601519.SH,¥Û÷«ª€,2021-06-25,24.8879,26.1977,24.8005,25.5282,55640500,
601519.SH,¥Û÷«ª€,2021-06-28,25.3245,25.5574,25.1498,25.2954,28874588,
601519.SH,¥Û÷«ª€,2021-06-29,25.4118,25.8775,24.8005,24.917,24407974,
601519.SH,¥Û÷«ª€,2021-06-30,24.7714,25.5574,24.7714,25.2954,24837229,
601519.SH,¥Û÷«ª€,2021-07-01,25.6156,25.8484,24.0146,24.131,32366206,
601519.SH,¥Û÷«ª€,2021-07-02,23.9564,24.131,23.5489,23.6362,21526870,
601519.SH,¥Û÷«ª€,2021-07-05,23.6071,23.8399,23.4906,23.8108,13404724,
601519.SH,¥Û÷«ª€,2021-07-06,23.8108,24.0146,23.6362,23.9855,13525500,
601519.SH,¥Û÷«ª€,2021-07-07,23.8399,24.2475,23.7817,24.1019,13550747,
601519.SH,¥Û÷«ª€,2021-07-08,24.2766,24.4221,23.9273,23.9855,15677700,
601519.SH,¥Û÷«ª€,2021-07-09,23.9273,24.1019,23.7526,24.0146,13946973,
601519.SH,¥Û÷«ª€,2021-07-12,24.3348,24.9752,24.2475,24.4512,26171882,
601519.SH,¥Û÷«ª€,2021-07-13,24.393,24.4512,23.8691,24.131,19335370,
601519.SH,¥Û÷«ª€,2021-07-14,24.131,24.1601,23.6362,23.7526,17223475,
601519.SH,¥Û÷«ª€,2021-07-15,23.6653,23.9855,23.6071,23.8399,15629032,
601519.SH,¥Û÷«ª€,2021-07-16,24.0728,24.4512,23.9564,24.0728,21842800,
601519.SH,¥Û÷«ª€,2021-07-19,24.1019,24.1019,23.6071,23.8108,13709143,
601519.SH,¥Û÷«ª€,2021-07-20,23.6653,24.0437,23.6362,23.8691,9762739,
601519.SH,¥Û÷«ª€,2021-07-21,23.8691,24.5385,23.8399,24.0437,19665894,
601519.SH,¥Û÷«ª€,2021-07-22,24.0437,24.4803,23.8691,24.4512,25796939,
601519.SH,¥Û÷«ª€,2021-07-23,24.4221,26.1104,23.8399,24.7132,48883258,
601519.SH,¥Û÷«ª€,2021-07-26,24.4512,25.2372,24.1892,24.4221,36033360,
601519.SH,¥Û÷«ª€,2021-07-27,24.393,24.5968,23.5197,23.5197,29928721,
601519.SH,¥Û÷«ª€,2021-07-28,23.316,23.6362,22.4136,22.6174,26163703,
601519.SH,¥Û÷«ª€,2021-07-29,22.8794,23.1996,22.7338,22.9376,17732968,
601519.SH,¥Û÷«ª€,2021-07-30,22.7629,22.8794,22.4718,22.7629,14094276,
601519.SH,¥Û÷«ª€,2021-08-02,22.7047,24.2184,22.4136,23.6071,28974137,
601519.SH,¥Û÷«ª€,2021-08-03,23.4324,24.5968,23.3451,23.7235,25014444,
601519.SH,¥Û÷«ª€,2021-08-04,23.5197,23.8399,23.4615,23.7235,16100479,
601519.SH,¥Û÷«ª€,2021-08-05,23.578,23.7817,23.1704,23.2578,16393232,
601519.SH,¥Û÷«ª€,2021-08-06,23.2869,23.6944,23.2869,23.4324,14270520,
601519.SH,¥Û÷«ª€,2021-08-09,23.3742,23.8982,23.2869,23.6944,18043979,
601519.SH,¥Û÷«ª€,2021-08-10,23.578,23.8399,23.4324,23.8108,19141293,
601519.SH,¥Û÷«ª€,2021-08-11,23.7817,24.0146,23.4615,23.578,19739962,
601519.SH,¥Û÷«ª€,2021-08-12,23.578,23.6944,23.2869,23.316,16475909,
601519.SH,¥Û÷«ª€,2021-08-13,23.316,23.4906,23.0831,23.316,14554117,
601519.SH,¥Û÷«ª€,2021-08-16,23.3451,23.8399,23.2287,23.5489,23055520,
601519.SH,¥Û÷«ª€,2021-08-17,23.4906,24.2475,23.2578,23.2869,29241600,
601519.SH,¥Û÷«ª€,2021-08-18,23.1413,24.917,23.054,24.5385,64733425,
601519.SH,¥Û÷«ª€,2021-08-19,24.2475,25.0334,24.0146,24.0437,43005951,
601519.SH,¥Û÷«ª€,2021-08-20,23.8691,24.131,23.4324,23.6362,27092409,
601519.SH,¥Û÷«ª€,2021-08-23,23.7235,23.8982,23.4615,23.6071,24066507,
601519.SH,¥Û÷«ª€,2021-08-24,23.578,24.0146,23.4324,23.6944,24963657,
601519.SH,¥Û÷«ª€,2021-08-25,23.578,23.6362,23.316,23.4033,20889800,
601519.SH,¥Û÷«ª€,2021-08-26,23.3451,23.578,23.0831,23.1704,22002788,
601519.SH,¥Û÷«ª€,2021-08-27,23.1413,23.1704,22.7047,22.9085,23101125,
601519.SH,¥Û÷«ª€,2021-08-30,22.9085,23.1413,22.7629,22.8503,14666061,
601519.SH,¥Û÷«ª€,2021-08-31,22.8211,23.3451,22.7338,23.1996,18896675,
601519.SH,¥Û÷«ª€,2021-09-01,23.1413,24.0146,22.9667,23.578,36030098,
601519.SH,¥Û÷«ª€,2021-09-02,23.4324,23.9273,23.4324,23.6362,25579944,
601519.SH,¥Û÷«ª€,2021-09-03,24.5385,24.8879,23.5197,23.5489,38800502,
601519.SH,¥Û÷«ª€,2021-09-06,23.3451,24.2184,23.316,23.8691,34188165,
601519.SH,¥Û÷«ª€,2021-09-07,23.7235,24.2766,23.578,24.1019,38826204,
601519.SH,¥Û÷«ª€,2021-09-08,24.1892,25.47,23.8691,24.7423,75138229,
601519.SH,¥Û÷«ª€,2021-09-09,24.3639,24.8296,24.1892,24.5094,33935301,
601519.SH,¥Û÷«ª€,2021-09-10,24.8296,25.208,24.3348,24.393,41493692,
601519.SH,¥Û÷«ª€,2021-09-13,24.1601,24.7714,24.1601,24.3348,29463104,
601519.SH,¥Û÷«ª€,2021-09-14,24.3057,24.4221,23.578,23.6362,27698756,
601519.SH,¥Û÷«ª€,2021-09-15,23.578,23.8982,23.5489,23.7526,20137705,
601519.SH,¥Û÷«ª€,2021-09-16,23.7817,23.8982,23.1704,23.2287,22906880,
601519.SH,¥Û÷«ª€,2021-09-17,23.2578,23.3742,22.9958,23.2869,18239536,
601519.SH,¥Û÷«ª€,2021-09-22,23.0249,23.1996,22.9667,23.1413,15222000,
601519.SH,¥Û÷«ª€,2021-09-23,23.3451,23.5197,23.1704,23.2869,16131279,
601519.SH,¥Û÷«ª€,2021-09-24,23.2287,23.316,22.8503,22.9376,17608596,
601519.SH,¥Û÷«ª€,2021-09-27,22.9667,23.1413,22.7047,23.0249,14974605,
601519.SH,¥Û÷«ª€,2021-09-28,22.9958,23.2578,22.9085,23.1704,10942401,
601519.SH,¥Û÷«ª€,2021-09-29,23.054,23.1122,22.5883,22.6465,14406953,
601519.SH,¥Û÷«ª€,2021-09-30,22.6465,22.9085,22.6465,22.7629,9283871,
601519.SH,¥Û÷«ª€,2021-10-08,22.9085,23.1122,22.8794,23.0249,8435932,
601519.SH,¥Û÷«ª€,2021-10-11,22.9958,23.1413,22.9376,22.9376,8863144,
601519.SH,¥Û÷«ª€,2021-10-12,22.8794,22.9376,22.5592,22.7047,9800404,
601519.SH,¥Û÷«ª€,2021-10-13,22.7629,22.9958,22.5301,22.8794,7716501,
601519.SH,¥Û÷«ª€,2021-10-14,22.8211,22.8794,22.5883,22.7047,6247000,
601519.SH,¥Û÷«ª€,2021-10-15,22.6756,22.9085,22.5592,22.6465,7336900,
601519.SH,¥Û÷«ª€,2021-10-18,22.6465,22.7047,22.5301,22.6174,6536343,
601519.SH,¥Û÷«ª€,2021-10-19,22.6174,22.8794,22.5883,22.792,7379560,
601519.SH,¥Û÷«ª€,2021-10-20,22.8503,22.9085,22.7047,22.7338,6111418,
601519.SH,¥Û÷«ª€,2021-10-21,22.6465,22.8794,22.4718,22.5883,9428504,
601519.SH,¥Û÷«ª€,2021-10-22,22.5009,22.5883,20.376,20.6089,43442347,
601519.SH,¥Û÷«ª€,2021-10-25,20.5507,20.5507,19.2117,20.2887,22611722,
601519.SH,¥Û÷«ª€,2021-10-26,20.1432,20.3469,19.8812,19.9685,11882792,
601519.SH,¥Û÷«ª€,2021-10-27,19.9394,20.0267,19.299,19.561,13529708,
601519.SH,¥Û÷«ª€,2021-10-28,19.5028,19.9976,19.4154,19.6192,10574840,
601519.SH,¥Û÷«ª€,2021-10-29,19.5319,20.1723,19.4445,20.0267,9816362,
601519.SH,¥Û÷«ª€,2021-11-01,20.0267,20.5507,19.8812,20.2305,11455013,
601519.SH,¥Û÷«ª€,2021-11-02,20.2305,20.2305,19.4445,19.8521,11405524,
601519.SH,¥Û÷«ª€,2021-11-03,19.9976,20.114,19.6483,19.9103,6599069,
601519.SH,¥Û÷«ª€,2021-11-04,19.9103,20.0267,19.7065,19.823,7613441,
601519.SH,¥Û÷«ª€,2021-11-05,19.7938,19.8521,19.6774,19.7065,7144170,
601519.SH,¥Û÷«ª€,2021-11-08,19.7647,19.9976,19.5319,19.9103,7660417,
601519.SH,¥Û÷«ª€,2021-11-09,19.8812,20.0849,19.7938,20.0558,7243323,
601519.SH,¥Û÷«ª€,2021-11-10,20.0267,20.4051,19.9103,20.2014,10401200,
601519.SH,¥Û÷«ª€,2021-11-11,20.3469,22.1225,20.3469,21.1328,30679255,
601519.SH,¥Û÷«ª€,2021-11-12,20.9,21.1911,20.7544,20.8709,13645501,
601519.SH,¥Û÷«ª€,2021-11-15,20.9,21.1328,20.5798,20.7835,11501500,
601519.SH,¥Û÷«ª€,2021-11-16,20.7253,20.9,20.4925,20.5507,8827791,
601519.SH,¥Û÷«ª€,2021-11-17,20.5216,20.7835,20.4342,20.6671,7027689,
601519.SH,¥Û÷«ª€,2021-11-18,20.6671,20.6671,20.4051,20.4051,7399900,
601519.SH,¥Û÷«ª€,2021-11-19,20.5216,21.3075,20.3469,21.0164,19942713,
601519.SH,¥Û÷«ª€,2021-11-22,20.8126,21.162,20.7544,20.9291,14004983,
601519.SH,¥Û÷«ª€,2021-11-23,20.7253,21.3657,20.6962,21.0746,15349047,
601519.SH,¥Û÷«ª€,2021-11-24,20.9582,21.1911,20.9,21.0455,9241100,
601519.SH,¥Û÷«ª€,2021-11-25,21.0455,21.1037,20.8126,20.9,7382637,
601519.SH,¥Û÷«ª€,2021-11-26,20.9291,20.9582,20.6671,20.7253,8251400,
601519.SH,¥Û÷«ª€,2021-11-29,20.5216,20.5798,20.2887,20.376,9004191,
601519.SH,¥Û÷«ª€,2021-11-30,20.3469,20.8126,20.3469,20.5798,9049600,
601519.SH,¥Û÷«ª€,2021-12-01,20.5216,20.9582,20.4342,20.8709,10050800,
601519.SH,¥Û÷«ª€,2021-12-02,20.9291,21.0746,20.6962,20.6962,9919877,
601519.SH,¥Û÷«ª€,2021-12-03,20.7253,20.9,20.6962,20.7253,6813191,
601519.SH,¥Û÷«ª€,2021-12-06,20.8126,21.3657,20.7544,20.7835,20346409,
601519.SH,¥Û÷«ª€,2021-12-07,20.9582,21.1328,20.5216,20.6962,12213427,
601519.SH,¥Û÷«ª€,2021-12-08,20.8418,21.1037,20.6089,20.9873,12434806,
601519.SH,¥Û÷«ª€,2021-12-09,20.9582,22.1225,20.8709,21.4821,40810399,
601519.SH,¥Û÷«ª€,2021-12-10,21.0455,21.4821,21.0455,21.162,17246617,
601519.SH,¥Û÷«ª€,2021-12-13,21.9479,23.2869,21.6859,22.2972,78861264,
601519.SH,¥Û÷«ª€,2021-12-14,21.5404,22.0934,21.3948,22.0643,47063968,
601519.SH,¥Û÷«ª€,2021-12-15,21.6568,22.6756,21.6568,22.0352,29086358,
601519.SH,¥Û÷«ª€,2021-12-16,21.9479,22.3845,21.9479,22.3845,22037386,
601519.SH,¥Û÷«ª€,2021-12-17,22.2972,22.6465,22.0061,22.3263,24556984,
601519.SH,¥Û÷«ª€,2021-12-20,22.1225,22.4136,21.6859,21.7441,18018300,
601519.SH,¥Û÷«ª€,2021-12-21,21.7441,22.2099,21.5113,22.1516,22869737,
601519.SH,¥Û÷«ª€,2021-12-22,22.1225,22.4136,21.8023,21.9188,16650600,
601519.SH,¥Û÷«ª€,2021-12-23,21.977,22.0061,21.5986,21.6568,14497510,
601519.SH,¥Û÷«ª€,2021-12-24,21.6568,21.7732,21.162,21.2493,14244083,
601519.SH,¥Û÷«ª€,2021-12-27,21.2493,21.453,21.0746,21.3657,10197596,
601519.SH,¥Û÷«ª€,2021-12-28,21.2493,21.5695,21.2493,21.5113,11277825,
601519.SH,¥Û÷«ª€,2021-12-29,21.4821,21.4821,21.1328,21.162,9424410,
601519.SH,¥Û÷«ª€,2021-12-30,21.1328,21.5986,21.0746,21.3948,11365762,
601519.SH,¥Û÷«ª€,2021-12-31,21.4239,21.5404,21.2202,21.453,11144809,
601519.SH,¥Û÷«ª€,2022-01-04,21.5113,21.7732,21.2784,21.7441,13070537,
601519.SH,¥Û÷«ª€,2022-01-05,21.7441,21.977,21.3366,21.453,15752592,
601519.SH,¥Û÷«ª€,2022-01-06,21.2784,21.5113,21.0455,21.2202,13994209,
601519.SH,¥Û÷«ª€,2022-01-07,21.3075,21.5113,21.0746,21.1037,13198635,
601519.SH,¥Û÷«ª€,2022-01-10,21.1328,21.2493,20.8418,21.0164,9995700,
601519.SH,¥Û÷«ª€,2022-01-11,20.9,21.1328,20.8418,20.8709,9294166,
601519.SH,¥Û÷«ª€,2022-01-12,20.9,20.9873,20.7544,20.9873,9269309,
601519.SH,¥Û÷«ª€,2022-01-13,21.0746,21.162,20.8418,20.8418,9064310,
601519.SH,¥Û÷«ª€,2022-01-14,20.8126,20.8126,20.4342,20.4633,11521308,
601519.SH,¥Û÷«ª€,2022-01-17,20.4633,21.0455,20.4633,20.9873,13413003,
601519.SH,¥Û÷«ª€,2022-01-18,21.0746,21.6859,20.8709,21.1328,22694839,
601519.SH,¥Û÷«ª€,2022-01-19,21.0455,21.5695,21.0164,21.2784,14572117,
601519.SH,¥Û÷«ª€,2022-01-20,21.0455,21.9188,21.0164,21.715,30626205,
601519.SH,¥Û÷«ª€,2022-01-21,21.3948,21.6859,21.0455,21.162,19754241,
601519.SH,¥Û÷«ª€,2022-01-24,20.9582,21.1037,20.5798,20.638,12528332,
601519.SH,¥Û÷«ª€,2022-01-25,20.5798,20.7253,19.6483,19.6774,20684630,
601519.SH,¥Û÷«ª€,2022-01-26,19.7647,20.0849,19.6774,19.8521,10614100,
601519.SH,¥Û÷«ª€,2022-01-27,19.823,19.8812,19.2699,19.5028,10493842,
601519.SH,¥Û÷«ª€,2022-01-28,19.7938,20.0267,19.5319,19.6192,9533374,
601519.SH,¥Û÷«ª€,2022-02-07,19.9394,20.0849,19.7938,19.9685,8089367,
601519.SH,¥Û÷«ª€,2022-02-08,19.9685,20.4051,19.823,20.376,10182000,
601519.SH,¥Û÷«ª€,2022-02-09,20.3469,20.9,20.2305,20.6089,12224257,
601519.SH,¥Û÷«ª€,2022-02-10,20.638,20.7253,20.4051,20.5216,7887900,
601519.SH,¥Û÷«ª€,2022-02-11,20.4051,20.9582,20.376,20.4925,12258501,
601519.SH,¥Û÷«ª€,2022-02-14,20.2596,20.2887,19.823,19.9976,11622327,
601519.SH,¥Û÷«ª€,2022-02-15,19.9685,20.114,19.8521,19.9976,5467165,
601519.SH,¥Û÷«ª€,2022-02-16,20.0267,20.4342,20.0267,20.1432,5942600,
601519.SH,¥Û÷«ª€,2022-02-17,20.1432,20.1723,19.8521,19.8812,6794400,
601519.SH,¥Û÷«ª€,2022-02-18,19.7647,20.0849,19.7356,20.0849,7464964,
601519.SH,¥Û÷«ª€,2022-02-21,20.1432,20.4633,20.0558,20.4633,10699070,
601519.SH,¥Û÷«ª€,2022-02-22,20.4051,20.4051,19.9976,20.0849,11091149,
601519.SH,¥Û÷«ª€,2022-02-23,20.1432,20.4051,20.0849,20.3178,9137841,
601519.SH,¥Û÷«ª€,2022-02-24,20.1723,20.5507,19.4445,19.7065,18489508,
601519.SH,¥Û÷«ª€,2022-02-25,19.8521,19.9685,19.6774,19.6774,8663229,
601519.SH,¥Û÷«ª€,2022-02-28,19.7938,19.823,19.3572,19.7356,7122941,
601519.SH,¥Û÷«ª€,2022-03-01,19.7356,19.8812,19.6483,19.823,6154350,
601519.SH,¥Û÷«ª€,2022-03-02,19.7356,19.8521,19.5901,19.823,6184010,
601519.SH,¥Û÷«ª€,2022-03-03,19.8521,19.9103,19.7065,19.7356,7144200,
601519.SH,¥Û÷«ª€,2022-03-04,19.6774,19.7938,19.4445,19.5319,8230300,
601519.SH,¥Û÷«ª€,2022-03-07,19.4737,19.4737,19.2408,19.299,8011247,
601519.SH,¥Û÷«ª€,2022-03-08,19.2117,19.3572,18.6295,18.7168,10965413,
601519.SH,¥Û÷«ª€,2022-03-09,18.6877,18.775,17.1741,17.96,18828983,
601519.SH,¥Û÷«ª€,2022-03-10,18.1929,18.3966,17.9309,17.9891,10188700,
601519.SH,¥Û÷«ª€,2022-03-11,17.7562,19.5028,17.5234,18.8042,17217107,
601519.SH,¥Û÷«ª€,2022-03-14,18.484,18.8624,18.2511,18.2511,9399169,
601519.SH,¥Û÷«ª€,2022-03-15,18.1929,18.8624,17.8145,17.8436,15430470,
601519.SH,¥Û÷«ª€,2022-03-16,17.9018,19.2117,17.8727,18.8915,22315020,
601519.SH,¥Û÷«ª€,2022-03-17,19.1244,19.4445,18.775,18.8624,22629667,
601519.SH,¥Û÷«ª€,2022-03-18,18.6877,19.0661,18.6295,18.8333,11476889,
601519.SH,¥Û÷«ª€,2022-03-21,18.7459,18.8333,18.4257,18.5713,10567500,
601519.SH,¥Û÷«ª€,2022-03-22,18.5713,18.7459,18.3675,18.484,7555428,
601519.SH,¥Û÷«ª€,2022-03-23,18.8915,18.8915,18.4549,18.5131,6170978,
601519.SH,¥Û÷«ª€,2022-03-24,18.4257,18.484,18.1055,18.1347,7713824,
601519.SH,¥Û÷«ª€,2022-03-25,18.1347,18.3966,18.1055,18.1347,6050238,
601519.SH,¥Û÷«ª€,2022-03-28,17.96,18.2802,17.8727,18.1055,5594420,
601519.SH,¥Û÷«ª€,2022-03-29,18.1347,18.1929,17.8145,17.9309,5164100,
601519.SH,¥Û÷«ª€,2022-03-30,18.0182,18.6877,18.0182,18.484,13326312,
601519.SH,¥Û÷«ª€,2022-03-31,18.3384,18.5422,18.2511,18.3675,8218932,
601519.SH,¥Û÷«ª€,2022-04-01,18.2511,18.6586,18.222,18.5713,9194512,
601519.SH,¥Û÷«ª€,2022-04-06,18.484,18.7168,18.3966,18.6004,7229295,
601519.SH,¥Û÷«ª€,2022-04-07,18.5422,18.7459,18.2511,18.2511,7237927,
601519.SH,¥Û÷«ª€,2022-04-08,18.222,18.6586,18.0764,18.4549,10160151,
601519.SH,¥Û÷«ª€,2022-04-11,18.3384,18.5713,17.8436,17.96,8786201,
601519.SH,¥Û÷«ª€,2022-04-12,17.96,18.8624,17.8145,18.5422,13499987,
601519.SH,¥Û÷«ª€,2022-04-13,18.5131,18.6295,18.3384,18.3384,7883824,
601519.SH,¥Û÷«ª€,2022-04-14,18.5131,18.775,18.3384,18.6004,11213458,
601519.SH,¥Û÷«ª€,2022-04-15,18.4257,18.5131,17.9891,18.1055,11665050,
601519.SH,¥Û÷«ª€,2022-04-18,17.9891,18.0473,17.4361,17.7854,8326639,
601519.SH,¥Û÷«ª€,2022-04-19,17.7562,17.8727,17.5816,17.7562,5897100,
601519.SH,¥Û÷«ª€,2022-04-20,17.7562,17.8727,17.4943,17.6107,6198136,
601519.SH,¥Û÷«ª€,2022-04-21,17.5234,17.7271,17.2032,17.2905,10520049,
601519.SH,¥Û÷«ª€,2022-04-22,17.145,17.145,16.5919,16.6501,11459813,
601519.SH,¥Û÷«ª€,2022-04-25,16.3008,16.3008,14.9909,15.02,17820187,
