¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600085.SH,Õ¨» Ã√,2023-09-05,647.3132,656.2923,645.564,646.6135,3950498,
600085.SH,Õ¨» Ã√,2023-09-06,647.1966,670.519,638.3341,640.3165,12964224,
600085.SH,Õ¨» Ã√,2023-09-07,634.8357,647.1966,630.0546,637.6344,6065466,
600085.SH,Õ¨» Ã√,2023-09-08,635.5354,641.1328,632.6201,637.751,2773900,
600085.SH,Õ¨» Ã√,2023-09-11,637.6344,648.3627,636.0018,640.1999,5694100,
600085.SH,Õ¨» Ã√,2023-09-12,641.2494,644.8644,630.4045,632.8533,6097130,
600085.SH,Õ¨» Ã√,2023-09-13,632.037,639.0338,627.1393,634.7191,4674231,
600085.SH,Õ¨» Ã√,2023-09-14,631.8038,641.1328,631.5706,633.4364,5877906,
600085.SH,Õ¨» Ã√,2023-09-15,632.9699,637.0514,621.6586,625.5068,7880310,
600085.SH,Õ¨» Ã√,2023-09-18,624.8071,634.9523,623.8742,630.0546,6033075,
600085.SH,Õ¨» Ã√,2023-09-19,631.1041,633.6696,624.4573,628.8885,4711223,
600085.SH,Õ¨» Ã√,2023-09-20,629.5882,629.5882,621.542,626.2064,3464241,
600085.SH,Õ¨» Ã√,2023-09-21,626.2064,627.9556,618.7433,620.3758,3607583,
600085.SH,Õ¨» Ã√,2023-09-22,618.2768,625.3902,615.5947,625.2735,4389200,
600085.SH,Õ¨» Ã√,2023-09-25,625.3902,634.2527,620.2592,631.3374,5322047,
600085.SH,Õ¨» Ã√,2023-09-26,631.8038,642.1823,628.6553,632.037,5629728,
600085.SH,Õ¨» Ã√,2023-09-27,635.1856,637.751,628.6553,634.3693,4874288,
600085.SH,Õ¨» Ã√,2023-09-28,634.6025,643.8149,631.454,638.8005,5926830,
600085.SH,Õ¨» Ã√,2023-10-09,638.8005,638.9171,620.6091,627.6058,5877851,
600085.SH,Õ¨» Ã√,2023-10-10,629.7048,629.938,612.213,615.9446,5149550,
600085.SH,Õ¨» Ã√,2023-10-11,615.1283,619.9094,609.1811,615.5947,5953706,
600085.SH,Õ¨» Ã√,2023-10-12,619.2097,622.125,612.5628,615.4781,3708671,
600085.SH,Õ¨» Ã√,2023-10-13,613.729,615.2449,608.2482,609.8808,4858454,
600085.SH,Õ¨» Ã√,2023-10-16,609.6475,611.8632,594.3714,596.2372,7966473,
600085.SH,Õ¨» Ã√,2023-10-17,594.8378,596.3538,583.9929,591.3395,8397964,
600085.SH,Õ¨» Ã√,2023-10-18,590.4066,594.488,575.9467,578.3955,7630231,
600085.SH,Õ¨» Ã√,2023-10-19,578.6287,580.4945,561.2536,567.6672,9375615,
600085.SH,Õ¨» Ã√,2023-10-20,561.4868,575.1304,560.4373,569.6496,10582220,
600085.SH,Õ¨» Ã√,2023-10-23,569.6496,578.1623,563.236,576.0633,6901187,
600085.SH,Õ¨» Ã√,2023-10-24,579.2118,585.159,570.4659,580.7278,7525669,
600085.SH,Õ¨» Ã√,2023-10-25,586.3251,587.1414,576.4131,580.7278,5745362,
600085.SH,Õ¨» Ã√,2023-10-26,578.3955,586.5584,575.247,581.6607,4620521,
600085.SH,Õ¨» Ã√,2023-10-27,594.1381,617.4605,590.0567,611.6299,14511410,
600085.SH,Õ¨» Ã√,2023-10-30,612.3296,626.2064,609.0645,617.8104,10174678,
600085.SH,Õ¨» Ã√,2023-10-31,636.2351,636.3517,595.1876,598.8026,15959620,
600085.SH,Õ¨» Ã√,2023-11-01,602.6508,611.7466,592.389,602.301,11004596,
600085.SH,Õ¨» Ã√,2023-11-02,600.4352,603.8169,594.8378,599.0358,5535899,
600085.SH,Õ¨» Ã√,2023-11-03,594.7212,602.6508,592.6222,594.1381,6812348,
600085.SH,Õ¨» Ã√,2023-11-06,594.2548,595.8873,577.5792,594.9544,13751129,
600085.SH,Õ¨» Ã√,2023-11-07,593.6717,595.7707,584.4593,590.7564,7184829,
600085.SH,Õ¨» Ã√,2023-11-08,591.2228,595.6541,579.5616,583.7597,10254553,
600085.SH,Õ¨» Ã√,2023-11-09,580.6111,588.3075,579.9115,583.5264,4802353,
600085.SH,Õ¨» Ã√,2023-11-10,582.2437,594.6046,579.9115,592.0391,8614703,
600085.SH,Õ¨» Ã√,2023-11-13,594.9544,595.4209,581.6607,584.8092,5314021,
600085.SH,Õ¨» Ã√,2023-11-14,584.6926,588.6574,582.4769,585.9753,4169088,
600085.SH,Õ¨» Ã√,2023-11-15,590.873,590.873,582.5936,586.0919,4528472,
600085.SH,Õ¨» Ã√,2023-11-16,583.6431,586.4417,579.7949,580.2613,3961809,
600085.SH,Õ¨» Ã√,2023-11-17,578.9786,585.8587,576.2965,584.9258,5017801,
600085.SH,Õ¨» Ã√,2023-11-20,584.6926,609.2977,583.7597,605.4495,12569689,
600085.SH,Õ¨» Ã√,2023-11-21,604.6332,608.7146,599.9687,600.5518,6228734,
600085.SH,Õ¨» Ã√,2023-11-22,600.5518,600.5518,592.389,596.587,5282043,
600085.SH,Õ¨» Ã√,2023-11-23,598.2196,602.7674,595.3043,601.9511,4767067,
600085.SH,Õ¨» Ã√,2023-11-24,602.884,610.3472,600.9016,606.0326,7450949,
600085.SH,Õ¨» Ã√,2023-11-27,605.4495,608.015,594.9544,606.3824,7111148,
600085.SH,Õ¨» Ã√,2023-11-28,605.7993,618.0436,601.1349,613.6123,7097633,
600085.SH,Õ¨» Ã√,2023-11-29,613.729,618.8599,604.0502,604.7498,5666480,
600085.SH,Õ¨» Ã√,2023-11-30,602.884,620.026,601.7179,619.7928,8542180,
600085.SH,Õ¨» Ã√,2023-12-01,618.0436,623.1745,611.5133,615.2449,5517800,
600085.SH,Õ¨» Ã√,2023-12-04,614.5452,621.7752,611.0469,613.0293,4420130,
600085.SH,Õ¨» Ã√,2023-12-05,612.213,625.6234,609.5309,614.0788,6837634,
600085.SH,Õ¨» Ã√,2023-12-06,611.7466,611.9798,599.9687,602.301,7908470,
600085.SH,Õ¨» Ã√,2023-12-07,600.5518,603.9335,595.4209,597.2867,4110800,
600085.SH,Õ¨» Ã√,2023-12-08,594.9544,601.2515,592.8554,594.2548,5796772,
600085.SH,Õ¨» Ã√,2023-12-11,592.389,603.9335,588.3075,602.301,6944984,
600085.SH,Õ¨» Ã√,2023-12-12,603.1173,614.6619,599.8521,612.213,6026600,
600085.SH,Õ¨» Ã√,2023-12-13,611.9798,617.4605,609.2977,611.5133,4648354,
600085.SH,Õ¨» Ã√,2023-12-14,613.3791,617.1107,607.4319,608.8313,3541196,
600085.SH,Õ¨» Ã√,2023-12-15,608.8313,609.6475,596.8202,599.0358,5462163,
600085.SH,Õ¨» Ã√,2023-12-18,593.5551,608.1316,591.4561,600.4352,4421016,
600085.SH,Õ¨» Ã√,2023-12-19,598.5694,599.9687,591.3395,597.6365,3626603,
600085.SH,Õ¨» Ã√,2023-12-20,596.3538,601.4847,592.7388,594.3714,4332279,
600085.SH,Õ¨» Ã√,2023-12-21,591.5727,605.6827,589.0072,603.1173,4248210,
600085.SH,Õ¨» Ã√,2023-12-22,603.5837,612.9127,599.6189,602.884,4803917,
600085.SH,Õ¨» Ã√,2023-12-25,601.1349,616.6443,600.6684,615.9446,6106499,
600085.SH,Õ¨» Ã√,2023-12-26,614.5452,617.5772,602.884,605.3329,4997674,
600085.SH,Õ¨» Ã√,2023-12-27,605.2163,622.7081,605.2163,621.3087,7823677,
600085.SH,Õ¨» Ã√,2023-12-28,622.7081,622.9413,615.3615,619.7928,6360499,
600085.SH,Õ¨» Ã√,2023-12-29,623.8742,626.2064,615.7114,626.2064,8509039,
600085.SH,Õ¨» Ã√,2024-01-02,626.2064,638.1009,622.0084,636.7015,9285253,
600085.SH,Õ¨» Ã√,2024-01-03,636.5849,649.9953,632.037,637.2846,9154927,
600085.SH,Õ¨» Ã√,2024-01-04,636.4683,640.6663,628.5387,640.1999,7218789,
600085.SH,Õ¨» Ã√,2024-01-05,637.2846,642.5321,623.0579,627.3726,7241363,
600085.SH,Õ¨» Ã√,2024-01-08,625.6234,628.8885,616.2944,623.4078,6472347,
600085.SH,Õ¨» Ã√,2024-01-09,620.9589,625.0403,618.0436,620.4925,4247081,
600085.SH,Õ¨» Ã√,2024-01-10,618.0436,618.0436,597.9863,598.9192,9064256,
600085.SH,Õ¨» Ã√,2024-01-11,598.9192,600.5518,580.7278,592.5056,9659146,
600085.SH,Õ¨» Ã√,2024-01-12,591.2228,595.7707,585.2756,585.2756,6022237,
600085.SH,Õ¨» Ã√,2024-01-15,583.06,595.7707,581.8939,592.1557,5462168,
600085.SH,Õ¨» Ã√,2024-01-16,591.4561,609.6475,591.3395,599.3857,9909919,
600085.SH,Õ¨» Ã√,2024-01-17,596.3538,607.3153,588.8906,590.1733,6909752,
600085.SH,Õ¨» Ã√,2024-01-18,585.7421,595.6541,570.2327,591.6893,10976048,
600085.SH,Õ¨» Ã√,2024-01-19,588.8906,596.7036,585.9753,591.9225,5284069,
600085.SH,Õ¨» Ã√,2024-01-22,591.9225,595.1876,577.2294,580.4945,7644020,
600085.SH,Õ¨» Ã√,2024-01-23,578.3955,587.3746,573.4978,584.2261,6223610,
600085.SH,Õ¨» Ã√,2024-01-24,586.2085,595.8873,580.7278,594.9544,6286868,
600085.SH,Õ¨» Ã√,2024-01-25,593.5551,599.5023,590.2899,596.3538,7113829,
600085.SH,Õ¨» Ã√,2024-01-26,595.8873,604.8664,593.7883,603.1173,7379066,
600085.SH,Õ¨» Ã√,2024-01-29,605.2163,615.828,601.4847,608.8313,7979687,
600085.SH,Õ¨» Ã√,2024-01-30,572.5649,588.774,547.9598,547.9598,24503579,
600085.SH,Õ¨» Ã√,2024-01-31,513.0928,527.9025,494.085,509.8277,28427667,
600085.SH,Õ¨» Ã√,2024-02-01,502.5977,505.7462,488.0212,496.5339,18121199,
600085.SH,Õ¨» Ã√,2024-02-02,496.5339,500.8485,465.3985,484.5229,16049196,
600085.SH,Õ¨» Ã√,2024-02-05,479.0421,485.8056,463.0663,473.4447,16196130,
600085.SH,Õ¨» Ã√,2024-02-06,471.1125,509.3612,469.7131,506.0961,15213028,
600085.SH,Õ¨» Ã√,2024-02-07,508.4283,511.6935,499.799,507.8453,16244564,
600085.SH,Õ¨» Ã√,2024-02-08,509.5944,516.4745,500.2655,510.4107,16329351,
600085.SH,Õ¨» Ã√,2024-02-19,512.9762,520.7892,506.3293,516.3579,11261574,
600085.SH,Õ¨» Ã√,2024-02-20,516.3579,527.4361,510.8772,522.4218,9937788,
600085.SH,Õ¨» Ã√,2024-02-21,518.9234,529.6517,514.2589,522.5384,11407288,
600085.SH,Õ¨» Ã√,2024-02-22,519.2732,524.754,518.2237,523.7045,7011416,
600085.SH,Õ¨» Ã√,2024-02-23,523.1214,525.4537,516.941,522.655,6063956,
600085.SH,Õ¨» Ã√,2024-02-26,522.655,528.0191,517.4074,521.8387,8576832,
600085.SH,Õ¨» Ã√,2024-02-27,522.1885,523.1214,516.5912,521.2556,10756634,
600085.SH,Õ¨» Ã√,2024-02-28,522.5384,530.5846,517.0576,517.8739,14479303,
600085.SH,Õ¨» Ã√,2024-02-29,516.5912,519.9729,510.4107,518.9234,16694286,
600085.SH,Õ¨» Ã√,2024-03-01,517.1742,517.9905,510.7606,513.0928,13452447,
600085.SH,Õ¨» Ã√,2024-03-04,511.6935,518.3403,507.4954,510.4107,14605756,
600085.SH,Õ¨» Ã√,2024-03-05,508.3117,512.5097,502.4811,511.8101,11517994,
600085.SH,Õ¨» Ã√,2024-03-06,511.8101,511.8101,502.5977,505.513,8128953,
600085.SH,Õ¨» Ã√,2024-03-07,503.7638,507.1456,499.5658,499.5658,8493262,
600085.SH,Õ¨» Ã√,2024-03-08,498.9827,503.2974,496.4173,499.3326,6344360,
600085.SH,Õ¨» Ã√,2024-03-11,499.0994,503.9971,493.7352,502.5977,10846818,
600085.SH,Õ¨» Ã√,2024-03-12,504.3469,521.9553,504.3469,521.7221,22799004,
600085.SH,Õ¨» Ã√,2024-03-13,521.2556,521.8387,508.4283,511.3436,13505088,
600085.SH,Õ¨» Ã√,2024-03-14,512.9762,518.2237,503.7638,505.1632,11019192,
600085.SH,Õ¨» Ã√,2024-03-15,503.7638,511.227,502.5977,507.7286,6995190,
600085.SH,Õ¨» Ã√,2024-03-18,507.1456,507.7286,497.9332,503.0642,13899169,
600085.SH,Õ¨» Ã√,2024-03-19,502.9476,507.612,499.5658,499.5658,10647724,
600085.SH,Õ¨» Ã√,2024-03-20,498.9827,499.4492,495.3678,497.9332,9034657,
600085.SH,Õ¨» Ã√,2024-03-21,498.7495,505.3964,496.3007,499.4492,8799375,
600085.SH,Õ¨» Ã√,2024-03-22,499.5658,499.5658,485.9222,489.7704,10191448,
600085.SH,Õ¨» Ã√,2024-03-25,486.6219,490.7033,479.6252,479.6252,10297186,
600085.SH,Õ¨» Ã√,2024-03-26,479.1587,481.3743,471.1125,473.4447,9269978,
600085.SH,Õ¨» Ã√,2024-03-27,474.6108,489.7704,473.2115,482.7737,13953656,
600085.SH,Õ¨» Ã√,2024-03-28,479.6252,489.304,478.9255,486.0388,7893555,
600085.SH,Õ¨» Ã√,2024-03-29,482.5405,485.4558,474.0278,477.9926,8762426,
600085.SH,Õ¨» Ã√,2024-04-01,478.3424,489.304,478.1092,487.4382,12096906,
600085.SH,Õ¨» Ã√,2024-04-02,487.4382,487.4382,474.6108,476.2434,12870678,
600085.SH,Õ¨» Ã√,2024-04-03,477.5261,485.3391,475.6603,481.2577,9264364,
600085.SH,Õ¨» Ã√,2024-04-08,478.3424,479.5085,474.6108,475.4271,6231055,
600085.SH,Õ¨» Ã√,2024-04-09,473.4447,484.7561,473.4447,484.5229,9746998,
600085.SH,Õ¨» Ã√,2024-04-10,485.2225,495.601,484.173,488.7209,13785086,
600085.SH,Õ¨» Ã√,2024-04-11,488.4877,488.4877,479.2753,481.3743,9264701,
600085.SH,Õ¨» Ã√,2024-04-12,478.8089,487.3215,476.4766,478.3424,6590402,
600085.SH,Õ¨» Ã√,2024-04-15,475.777,482.4238,472.8617,480.3248,10221732,
600085.SH,Õ¨» Ã√,2024-04-16,478.1092,484.173,477.1763,477.6428,9984475,
600085.SH,Õ¨» Ã√,2024-04-17,476.9431,489.5372,469.9464,488.2544,13478398,
600085.SH,Õ¨» Ã√,2024-04-18,486.272,495.7176,485.2225,487.0883,11462781,
600085.SH,Õ¨» Ã√,2024-04-19,483.3567,497.8166,482.7737,492.1026,12088287,
600085.SH,Õ¨» Ã√,2024-04-22,493.8518,497.5834,486.0388,488.9541,9477758,
600085.SH,Õ¨» Ã√,2024-04-23,485.4558,490.3535,479.7418,483.9398,7401580,
600085.SH,Õ¨» Ã√,2024-04-24,483.9398,484.2896,476.8265,479.7418,8819634,
600085.SH,Õ¨» Ã√,2024-04-25,478.1092,481.3743,474.8441,476.1268,8433530,
600085.SH,Õ¨» Ã√,2024-04-26,480.4414,501.315,478.8089,500.2655,25661461,
600085.SH,Õ¨» Ã√,2024-04-29,499.0994,508.1951,496.5339,505.6296,15120210,
600085.SH,Õ¨» Ã√,2024-04-30,509.128,509.3612,492.6857,493.6186,16293901,
600085.SH,Õ¨» Ã√,2024-05-06,501.4316,525.3371,500.0323,520.0895,26808195,
600085.SH,Õ¨» Ã√,2024-05-07,522.4218,527.9025,519.3898,523.9377,15753589,
600085.SH,Õ¨» Ã√,2024-05-08,523.9377,527.7859,518.5736,522.1885,9513196,
600085.SH,Õ¨» Ã√,2024-05-09,522.0719,524.6374,518.2237,521.2556,9483577,
600085.SH,Õ¨» Ã√,2024-05-10,522.0719,527.4361,517.2908,518.6902,10057445,
600085.SH,Õ¨» Ã√,2024-05-13,518.8068,547.4933,517.4074,540.8465,23278219,
600085.SH,Õ¨» Ã√,2024-05-14,540.2634,565.5682,538.8641,559.7376,20738040,
600085.SH,Õ¨» Ã√,2024-05-15,557.1721,568.7167,549.4757,550.6419,13357371,
600085.SH,Õ¨» Ã√,2024-05-16,550.6419,554.6067,543.0621,545.5109,11107331,
600085.SH,Õ¨» Ã√,2024-05-17,545.5109,551.1083,534.083,540.2634,10924420,
600085.SH,Õ¨» Ã√,2024-05-20,540.2634,544.1116,532.567,538.1644,10988931,
600085.SH,Õ¨» Ã√,2024-05-21,538.8641,549.9422,533.7331,542.479,12696329,
600085.SH,Õ¨» Ã√,2024-05-22,542.2458,542.479,529.4185,531.051,11084211,
600085.SH,Õ¨» Ã√,2024-05-23,528.4856,533.4999,523.7045,525.3371,7606187,
600085.SH,Õ¨» Ã√,2024-05-24,524.2876,534.3162,524.2876,530.7012,8013651,
600085.SH,Õ¨» Ã√,2024-05-27,530.7012,537.4647,527.0862,531.2843,10820659,
600085.SH,Õ¨» Ã√,2024-05-28,531.7507,535.0159,523.1214,527.3195,8153813,
600085.SH,Õ¨» Ã√,2024-05-29,527.3195,529.6517,523.9377,528.6022,4812770,
600085.SH,Õ¨» Ã√,2024-05-30,527.3195,528.8354,514.2589,518.9234,11599828,
600085.SH,Õ¨» Ã√,2024-05-31,520.4394,523.3547,517.7573,519.7397,6323493,
600085.SH,Õ¨» Ã√,2024-06-03,518.8068,520.0895,509.9443,511.6935,9584599,
600085.SH,Õ¨» Ã√,2024-06-04,511.5768,524.2876,509.5944,523.3547,11398804,
600085.SH,Õ¨» Ã√,2024-06-05,523.3547,524.5208,515.425,516.941,8052735,
600085.SH,Õ¨» Ã√,2024-06-06,520.2061,527.5527,517.7573,521.8387,12710933,
600085.SH,Õ¨» Ã√,2024-06-07,523.3547,526.9696,510.1775,513.5592,10832595,
600085.SH,Õ¨» Ã√,2024-06-11,510.7606,516.3579,506.3293,515.3084,7314606,
600085.SH,Õ¨» Ã√,2024-06-12,516.0081,522.0719,512.0433,516.0081,6548331,
600085.SH,Õ¨» Ã√,2024-06-13,516.0081,516.0081,487.6714,497.3502,15829065,
600085.SH,Õ¨» Ã√,2024-06-14,494.085,498.3997,485.9222,493.8518,13252750,
600085.SH,Õ¨» Ã√,2024-06-17,491.5196,501.315,486.5053,492.9189,11000936,
600085.SH,Õ¨» Ã√,2024-06-18,490.3535,500.0323,490.0036,497.3502,8368367,
600085.SH,Õ¨» Ã√,2024-06-19,497.7,501.4316,493.3854,498.3997,6237476,
600085.SH,Õ¨» Ã√,2024-06-20,498.1665,499.0994,477.0597,479.3919,13433362,
600085.SH,Õ¨» Ã√,2024-06-21,477.9926,481.9574,472.0454,476.9431,9383429,
600085.SH,Õ¨» Ã√,2024-06-24,467.0311,473.2115,445.4578,446.1575,28553764,
600085.SH,Õ¨» Ã√,2024-06-25,444.9914,456.536,444.8748,447.6735,13302048,
600085.SH,Õ¨» Ã√,2024-06-26,447.6735,461.7835,444.9914,460.151,10605400,
600085.SH,Õ¨» Ã√,2024-06-27,456.3028,458.2852,448.4898,449.6559,8602432,
600085.SH,Õ¨» Ã√,2024-06-28,450.1284,454.9724,446.1116,451.428,10917048,
600085.SH,Õ¨» Ã√,2024-07-01,448.947,472.1032,443.158,463.715,15433315,
600085.SH,Õ¨» Ã√,2024-07-02,460.8795,465.4872,456.9808,459.1074,8963810,
600085.SH,Õ¨» Ã√,2024-07-03,458.0441,461.1158,452.8458,454.1453,6838697,
600085.SH,Õ¨» Ã√,2024-07-04,455.5631,457.926,448.947,449.6559,6024922,
600085.SH,Õ¨» Ã√,2024-07-05,449.6559,455.5631,436.3056,455.2086,11714930,
600085.SH,Õ¨» Ã√,2024-07-08,454.9724,454.9724,443.158,446.3478,6246753,
600085.SH,Õ¨» Ã√,2024-07-09,443.6305,447.4111,437.1326,443.8668,11875900,
600085.SH,Õ¨» Ã√,2024-07-10,440.5588,441.0314,428.39,429.8077,16998065,
600085.SH,Õ¨» Ã√,2024-07-11,434.4153,445.1664,432.6431,442.2128,12697674,
600085.SH,Õ¨» Ã√,2024-07-12,442.4491,446.8204,434.5334,438.1959,8282350,
600085.SH,Õ¨» Ã√,2024-07-15,435.006,444.1031,433.8246,441.0314,7943004,
600085.SH,Õ¨» Ã√,2024-07-16,439.4955,446.7023,437.3689,443.0398,9002547,
600085.SH,Õ¨» Ã√,2024-07-17,439.4955,452.255,439.3774,450.0103,10156371,
600085.SH,Õ¨» Ã√,2024-07-18,448.5926,463.0061,445.9934,460.2888,14174478,
600085.SH,Õ¨» Ã√,2024-07-19,460.407,464.8964,457.2171,464.6602,9205249,
600085.SH,Õ¨» Ã√,2024-07-22,464.542,470.8036,460.407,468.7952,9841900,
600085.SH,Õ¨» Ã√,2024-07-23,467.023,467.85,448.947,449.5377,10484425,
600085.SH,Õ¨» Ã√,2024-07-24,446.5841,456.3901,441.8584,443.3942,7788858,
600085.SH,Õ¨» Ã√,2024-07-25,438.1959,440.4406,427.2085,433.1157,13293655,
600085.SH,Õ¨» Ã√,2024-07-26,433.2339,436.0693,429.4533,434.0609,9313992,
600085.SH,Õ¨» Ã√,2024-07-29,432.8794,434.8879,426.4997,427.563,8593253,
600085.SH,Õ¨» Ã√,2024-07-30,425.6727,426.4997,415.6304,419.5292,12222092,
600085.SH,Õ¨» Ã√,2024-07-31,419.6473,442.0947,418.7022,440.5588,16839041,
600085.SH,Õ¨» Ã√,2024-08-01,441.8584,448.12,426.8541,428.1537,15091498,
600085.SH,Õ¨» Ã√,2024-08-02,426.1452,435.9512,424.1368,428.7444,7920474,
600085.SH,Õ¨» Ã√,2024-08-05,428.39,446.2297,427.4448,433.9427,15386549,
600085.SH,Õ¨» Ã√,2024-08-06,436.1875,446.3478,431.698,441.1495,13032900,
600085.SH,Õ¨» Ã√,2024-08-07,439.1411,440.2044,433.352,437.2508,7546738,
600085.SH,Õ¨» Ã√,2024-08-08,435.9512,446.2297,434.2972,441.5039,11316043,
600085.SH,Õ¨» Ã√,2024-08-09,442.4491,444.9301,434.6516,434.7697,7231162,
600085.SH,Õ¨» Ã√,2024-08-12,434.7697,442.5672,432.1706,436.3056,8811196,
600085.SH,Õ¨» Ã√,2024-08-13,435.7149,436.3056,424.7275,430.044,10803812,
600085.SH,Õ¨» Ã√,2024-08-14,430.044,430.6347,424.2549,426.2634,4491615,
600085.SH,Õ¨» Ã√,2024-08-15,425.3182,431.2254,424.1368,428.0355,6232020,
600085.SH,Õ¨» Ã√,2024-08-16,426.7359,429.0988,424.4912,428.7444,5371278,
600085.SH,Õ¨» Ã√,2024-08-19,426.4997,432.4069,425.3182,428.8625,6167335,
600085.SH,Õ¨» Ã√,2024-08-20,429.0988,430.5166,421.1832,422.1283,6272941,
600085.SH,Õ¨» Ã√,2024-08-21,421.065,424.8456,419.411,419.6473,4380089,
600085.SH,Õ¨» Ã√,2024-08-22,420.9469,421.7739,414.6853,415.8667,6084376,
600085.SH,Õ¨» Ã√,2024-08-23,415.8667,420.4743,414.8034,419.6473,4258861,
600085.SH,Õ¨» Ã√,2024-08-26,419.2929,419.411,411.1409,412.3224,7117213,
600085.SH,Õ¨» Ã√,2024-08-27,411.2591,412.9131,395.7822,400.508,11970947,
600085.SH,Õ¨» Ã√,2024-08-28,400.2717,402.162,394.3645,401.2169,6789131,
600085.SH,Õ¨» Ã√,2024-08-29,400.508,407.4785,399.9173,405.9426,5720629,
600085.SH,Õ¨» Ã√,2024-08-30,404.2886,418.8203,401.9257,415.5123,10305040,
600085.SH,Õ¨» Ã√,2024-09-02,416.4574,416.8119,406.0608,409.7232,7249360,
600085.SH,Õ¨» Ã√,2024-09-03,408.8962,416.5756,407.9511,412.795,6527061,
600085.SH,Õ¨» Ã√,2024-09-04,410.0777,415.6304,404.643,405.5882,6921890,
600085.SH,Õ¨» Ã√,2024-09-05,404.8793,409.7232,404.2886,406.7696,4906001,
600085.SH,Õ¨» Ã√,2024-09-06,406.6515,407.7148,403.4616,404.0523,4109718,
600085.SH,Õ¨» Ã√,2024-09-09,401.0987,405.7063,395.7822,397.5544,6157251,
600085.SH,Õ¨» Ã√,2024-09-10,398.7358,400.8624,386.2126,390.8202,9325236,
600085.SH,Õ¨» Ã√,2024-09-11,388.9299,389.875,381.0142,382.7864,10562915,
600085.SH,Õ¨» Ã√,2024-09-12,383.259,384.4404,375.3433,376.0522,8398439,
600085.SH,Õ¨» Ã√,2024-09-13,375.107,381.3687,371.5627,372.3897,7947241,
600085.SH,Õ¨» Ã√,2024-09-18,372.2716,373.9256,364.3559,368.7273,9241228,
600085.SH,Õ¨» Ã√,2024-09-19,370.8539,380.4235,368.1365,375.107,9435170,
600085.SH,Õ¨» Ã√,2024-09-20,375.4615,377.3518,370.972,376.6429,5819332,
600085.SH,Õ¨» Ã√,2024-09-23,375.6978,379.2421,369.9087,370.3813,9096943,
600085.SH,Õ¨» Ã√,2024-09-24,372.9805,388.4573,368.6091,388.4573,15786861,
600085.SH,Õ¨» Ã√,2024-09-25,391.0565,404.1705,391.0565,394.7189,19970088,
600085.SH,Õ¨» Ã√,2024-09-26,394.9552,424.3731,393.1831,424.1368,21203384,
600085.SH,Õ¨» Ã√,2024-09-27,444.5757,452.255,432.9976,451.7825,21079932,
600085.SH,Õ¨» Ã√,2024-09-30,473.1665,496.9135,469.0315,496.9135,38795026,
600085.SH,Õ¨» Ã√,2024-10-08,546.6521,546.6521,496.2046,512.981,52889534,
600085.SH,Õ¨» Ã√,2024-10-09,503.8839,503.8839,461.7066,462.1791,33629069,
600085.SH,Õ¨» Ã√,2024-10-10,460.7431,477.4973,456.9135,467.8038,24479734,
600085.SH,Õ¨» Ã√,2024-10-11,466.7267,466.7267,442.6724,447.3396,16662597,
600085.SH,Õ¨» Ã√,2024-10-14,449.3741,453.443,439.6805,449.7331,15054222,
600085.SH,Õ¨» Ã√,2024-10-15,448.0577,449.6134,435.1329,435.6116,15825281,
600085.SH,Õ¨» Ã√,2024-10-16,430.9443,436.8083,427.8328,431.064,13704183,
600085.SH,Õ¨» Ã√,2024-10-17,432.7394,437.0477,425.4394,426.0377,11837251,
600085.SH,Õ¨» Ã√,2024-10-18,425.4394,453.802,424.2426,445.6642,20849306,
600085.SH,Õ¨» Ã√,2024-10-21,448.5364,475.9416,448.5364,469.3595,30232816,
600085.SH,Õ¨» Ã√,2024-10-22,469.1202,479.6515,464.0939,475.3432,18466039,
600085.SH,Õ¨» Ã√,2024-10-23,475.4629,477.8564,469.5989,471.9924,13649207,
600085.SH,Õ¨» Ã√,2024-10-24,470.3169,475.9416,467.6841,471.5137,8259189,
600085.SH,Õ¨» Ã√,2024-10-25,471.394,472.3514,464.812,467.3251,12755447,
600085.SH,Õ¨» Ã√,2024-10-28,466.7267,470.9153,460.8627,470.9153,10165546,
600085.SH,Õ¨» Ã√,2024-10-29,470.9153,473.0694,465.2906,467.0857,10795443,
600085.SH,Õ¨» Ã√,2024-10-30,462.2988,481.8056,460.2644,479.2924,21723608,
600085.SH,Õ¨» Ã√,2024-10-31,476.4203,480.8482,466.248,473.9071,16163550,
600085.SH,Õ¨» Ã√,2024-11-01,469.2399,494.0123,467.9235,483.481,19137648,
