¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002223.SZ,”„‘æ“Ω¡∆,2023-08-01,315.1972,317.0678,312.2042,315.8519,9437823,
002223.SZ,”„‘æ“Ω¡∆,2023-08-02,313.8878,315.5713,309.2113,314.8231,7626507,
002223.SZ,”„‘æ“Ω¡∆,2023-08-03,312.9525,321.3702,311.456,320.2478,10384892,
002223.SZ,”„‘æ“Ω¡∆,2023-08-04,320.809,325.9532,316.7872,318.5643,7028025,
002223.SZ,”„‘æ“Ω¡∆,2023-08-07,317.2549,318.0031,309.866,312.0172,10635718,
002223.SZ,”„‘æ“Ω¡∆,2023-08-08,311.9237,315.4778,310.7078,313.7943,7866881,
002223.SZ,”„‘æ“Ω¡∆,2023-08-09,312.3913,315.3843,309.5854,314.8231,5935602,
002223.SZ,”„‘æ“Ω¡∆,2023-08-10,313.3266,315.1037,309.1177,312.0172,4650651,
002223.SZ,”„‘æ“Ω¡∆,2023-08-11,313.2331,314.8231,309.1177,309.2113,5502252,
002223.SZ,”„‘æ“Ω¡∆,2023-08-14,309.2113,323.4279,305.7506,321.5573,13254028,
002223.SZ,”„‘æ“Ω¡∆,2023-08-15,322.399,323.6149,317.4419,320.2478,6010436,
002223.SZ,”„‘æ“Ω¡∆,2023-08-16,318.7514,329.0397,318.7514,322.8667,8757989,
002223.SZ,”„‘æ“Ω¡∆,2023-08-17,321.5573,322.1185,316.1325,320.2478,6176768,
002223.SZ,”„‘æ“Ω¡∆,2023-08-18,320.2478,321.2767,314.5425,315.0102,5185248,
002223.SZ,”„‘æ“Ω¡∆,2023-08-21,314.2619,325.0179,311.6431,317.4419,6496515,
002223.SZ,”„‘æ“Ω¡∆,2023-08-22,317.9096,319.9673,311.456,317.5355,7361779,
002223.SZ,”„‘æ“Ω¡∆,2023-08-23,318.3772,320.9961,315.1037,316.226,7034399,
002223.SZ,”„‘æ“Ω¡∆,2023-08-24,316.226,322.7732,314.5425,319.1255,6115071,
002223.SZ,”„‘æ“Ω¡∆,2023-08-25,318.9384,318.9384,310.6142,313.3266,5878964,
002223.SZ,”„‘æ“Ω¡∆,2023-08-28,332.5003,332.5003,311.5495,313.5137,8914615,
002223.SZ,”„‘æ“Ω¡∆,2023-08-29,312.859,322.0249,311.5495,318.0967,10230744,
002223.SZ,”„‘æ“Ω¡∆,2023-08-30,318.0031,320.809,314.5425,319.6867,7822788,
002223.SZ,”„‘æ“Ω¡∆,2023-08-31,319.6867,320.3414,315.2907,317.1613,4761927,
002223.SZ,”„‘æ“Ω¡∆,2023-09-01,318.0031,318.2837,311.9237,313.3266,4697480,
002223.SZ,”„‘æ“Ω¡∆,2023-09-04,313.3266,314.7296,308.463,311.2689,9667580,
002223.SZ,”„‘æ“Ω¡∆,2023-09-05,311.8301,313.7943,310.7078,311.0819,4328037,
002223.SZ,”„‘æ“Ω¡∆,2023-09-06,310.5207,311.8301,309.3983,309.7725,3264687,
002223.SZ,”„‘æ“Ω¡∆,2023-09-07,310.1466,310.1466,303.4124,303.4124,7687207,
002223.SZ,”„‘æ“Ω¡∆,2023-09-08,301.9159,306.2183,301.0741,306.2183,4694777,
002223.SZ,”„‘æ“Ω¡∆,2023-09-11,305.4701,319.9673,303.0383,316.6937,13761813,
002223.SZ,”„‘æ“Ω¡∆,2023-09-12,316.8808,320.622,315.6649,317.7225,6822482,
002223.SZ,”„‘æ“Ω¡∆,2023-09-13,318.3772,318.6578,312.1107,314.3554,5679377,
002223.SZ,”„‘æ“Ω¡∆,2023-09-14,315.0102,320.622,313.7943,317.7225,6756015,
002223.SZ,”„‘æ“Ω¡∆,2023-09-15,318.0967,327.4497,315.1972,324.5502,10688853,
002223.SZ,”„‘æ“Ω¡∆,2023-09-18,324.0826,326.6079,320.9961,326.2338,6966965,
002223.SZ,”„‘æ“Ω¡∆,2023-09-19,324.9244,326.2338,320.4349,323.5214,4700903,
002223.SZ,”„‘æ“Ω¡∆,2023-09-20,323.4279,325.7661,320.0608,321.0896,5831347,
002223.SZ,”„‘æ“Ω¡∆,2023-09-21,320.7155,321.0896,316.6937,318.0031,4168256,
002223.SZ,”„‘æ“Ω¡∆,2023-09-22,317.9096,319.4996,314.9166,318.9384,4462261,
002223.SZ,”„‘æ“Ω¡∆,2023-09-25,318.8449,323.2408,317.8161,319.4996,5530608,
002223.SZ,”„‘æ“Ω¡∆,2023-09-26,319.4996,322.3055,317.9096,318.1902,3973602,
002223.SZ,”„‘æ“Ω¡∆,2023-09-27,319.032,323.4279,316.7872,320.3414,6272449,
002223.SZ,”„‘æ“Ω¡∆,2023-09-28,321.6508,325.6726,320.0608,322.1185,6182159,
002223.SZ,”„‘æ“Ω¡∆,2023-10-09,320.5284,328.8526,317.629,326.5144,7627654,
002223.SZ,”„‘æ“Ω¡∆,2023-10-10,326.5144,327.6367,318.5643,319.219,6105826,
002223.SZ,”„‘æ“Ω¡∆,2023-10-11,321.1832,329.975,321.1832,327.2626,8833855,
002223.SZ,”„‘æ“Ω¡∆,2023-10-12,327.3562,330.8168,324.8308,327.1691,5588263,
002223.SZ,”„‘æ“Ω¡∆,2023-10-13,325.2985,329.3203,322.8667,328.1979,5588842,
002223.SZ,”„‘æ“Ω¡∆,2023-10-16,326.7014,329.0397,320.809,322.399,5474607,
002223.SZ,”„‘æ“Ω¡∆,2023-10-17,322.3055,324.6438,320.0608,323.8955,3773908,
002223.SZ,”„‘æ“Ω¡∆,2023-10-18,322.4926,322.4926,315.3843,317.5355,4433529,
002223.SZ,”„‘æ“Ω¡∆,2023-10-19,315.3843,321.7443,312.7654,313.1395,5117394,
002223.SZ,”„‘æ“Ω¡∆,2023-10-20,312.3913,313.3266,307.9954,308.9307,3685264,
002223.SZ,”„‘æ“Ω¡∆,2023-10-23,308.6501,314.636,306.3118,310.053,4716919,
002223.SZ,”„‘æ“Ω¡∆,2023-10-24,312.3913,317.5355,305.6571,315.8519,7346271,
002223.SZ,”„‘æ“Ω¡∆,2023-10-25,318.0031,322.5861,300.0453,301.4483,21254771,
002223.SZ,”„‘æ“Ω¡∆,2023-10-26,296.9588,304.5348,296.3976,303.3189,7458753,
002223.SZ,”„‘æ“Ω¡∆,2023-10-27,306.0312,316.3196,303.9736,315.1972,11859264,
002223.SZ,”„‘æ“Ω¡∆,2023-10-30,311.456,315.8519,308.6501,312.3913,7940015,
002223.SZ,”„‘æ“Ω¡∆,2023-10-31,312.3913,315.4778,310.7078,314.7296,6534818,
002223.SZ,”„‘æ“Ω¡∆,2023-11-01,314.636,314.8231,310.053,310.6142,4917086,
002223.SZ,”„‘æ“Ω¡∆,2023-11-02,309.6789,311.6431,302.9447,306.5924,8637563,
002223.SZ,”„‘æ“Ω¡∆,2023-11-03,305.8442,308.6501,304.5348,305.4701,9587613,
002223.SZ,”„‘æ“Ω¡∆,2023-11-06,306.5924,308.3695,300.2324,301.8224,15002288,
002223.SZ,”„‘æ“Ω¡∆,2023-11-07,301.6353,303.4124,299.8582,300.4194,7641325,
002223.SZ,”„‘æ“Ω¡∆,2023-11-08,299.7647,302.1965,298.8294,300.1388,7234226,
002223.SZ,”„‘æ“Ω¡∆,2023-11-09,300.7,301.6353,296.8653,298.3618,7571033,
002223.SZ,”„‘æ“Ω¡∆,2023-11-10,297.707,302.1965,296.5847,300.0453,6438682,
002223.SZ,”„‘æ“Ω¡∆,2023-11-13,300.0453,300.9806,292.0952,299.11,9249161,
002223.SZ,”„‘æ“Ω¡∆,2023-11-14,298.3618,309.1177,297.8941,302.6641,10565754,
002223.SZ,”„‘æ“Ω¡∆,2023-11-15,303.9736,306.686,301.3547,302.29,4496790,
002223.SZ,”„‘æ“Ω¡∆,2023-11-16,301.3547,303.2253,297.4264,298.8294,4937800,
002223.SZ,”„‘æ“Ω¡∆,2023-11-17,298.1747,305.6571,296.6782,302.1965,8740151,
002223.SZ,”„‘æ“Ω¡∆,2023-11-20,301.7288,309.0242,300.7935,308.3695,12267551,
002223.SZ,”„‘æ“Ω¡∆,2023-11-21,307.5277,309.5854,305.5636,305.5636,6531053,
002223.SZ,”„‘æ“Ω¡∆,2023-11-22,306.4989,307.0601,301.6353,301.8224,3928900,
002223.SZ,”„‘æ“Ω¡∆,2023-11-23,301.8224,313.3266,301.8224,310.8948,11213830,
002223.SZ,”„‘æ“Ω¡∆,2023-11-24,313.1395,317.1613,311.456,315.4778,10997039,
002223.SZ,”„‘æ“Ω¡∆,2023-11-27,315.4778,317.9096,310.6142,313.7943,9347386,
002223.SZ,”„‘æ“Ω¡∆,2023-11-28,312.859,321.2767,310.3336,318.0031,10677323,
002223.SZ,”„‘æ“Ω¡∆,2023-11-29,314.8231,318.4708,314.1684,315.7584,5749619,
002223.SZ,”„‘æ“Ω¡∆,2023-11-30,315.1972,322.399,314.7296,319.4061,11304033,
002223.SZ,”„‘æ“Ω¡∆,2023-12-01,319.3125,321.6508,313.7943,316.039,8709408,
002223.SZ,”„‘æ“Ω¡∆,2023-12-04,315.3843,318.0031,312.2042,314.9166,4975923,
002223.SZ,”„‘æ“Ω¡∆,2023-12-05,313.3266,317.4419,310.053,311.456,6135040,
002223.SZ,”„‘æ“Ω¡∆,2023-12-06,310.7078,312.859,307.3407,310.1466,5119143,
002223.SZ,”„‘æ“Ω¡∆,2023-12-07,308.7436,311.456,307.0601,308.7436,4397503,
002223.SZ,”„‘æ“Ω¡∆,2023-12-08,307.5277,316.3196,305.1895,312.1107,8164183,
002223.SZ,”„‘æ“Ω¡∆,2023-12-11,311.7366,318.7514,306.1248,317.3484,7208656,
002223.SZ,”„‘æ“Ω¡∆,2023-12-12,316.9743,318.9384,315.6649,317.9096,4570828,
002223.SZ,”„‘æ“Ω¡∆,2023-12-13,317.1613,322.0249,316.5066,317.7225,5598234,
002223.SZ,”„‘æ“Ω¡∆,2023-12-14,317.8161,319.7802,316.1325,316.9743,4845561,
002223.SZ,”„‘æ“Ω¡∆,2023-12-15,316.8808,317.9096,312.3913,314.1684,5270966,
002223.SZ,”„‘æ“Ω¡∆,2023-12-18,313.7943,316.6937,310.8013,312.3913,3753433,
002223.SZ,”„‘æ“Ω¡∆,2023-12-19,312.1107,313.6072,309.3048,312.3913,3429585,
002223.SZ,”„‘æ“Ω¡∆,2023-12-20,313.1395,318.5643,312.0172,313.2331,4074886,
002223.SZ,”„‘æ“Ω¡∆,2023-12-21,312.9525,314.7296,308.1824,313.1395,4006501,
002223.SZ,”„‘æ“Ω¡∆,2023-12-22,313.7943,316.226,311.5495,312.3913,5298073,
002223.SZ,”„‘æ“Ω¡∆,2023-12-25,312.7654,314.9166,309.2113,313.7943,2631679,
002223.SZ,”„‘æ“Ω¡∆,2023-12-26,313.046,313.6072,309.9595,312.2042,2099019,
002223.SZ,”„‘æ“Ω¡∆,2023-12-27,312.0172,320.5284,309.3983,318.6578,6181767,
002223.SZ,”„‘æ“Ω¡∆,2023-12-28,318.7514,320.2478,315.2907,318.4708,7303093,
002223.SZ,”„‘æ“Ω¡∆,2023-12-29,318.2837,324.9244,318.1902,323.4279,7124095,
002223.SZ,”„‘æ“Ω¡∆,2024-01-02,324.3632,329.6944,322.3055,326.5144,8557594,
002223.SZ,”„‘æ“Ω¡∆,2024-01-03,325.6726,332.5003,325.5791,329.2268,8387869,
002223.SZ,”„‘æ“Ω¡∆,2024-01-04,328.8526,333.0615,326.4209,330.7232,5644148,
002223.SZ,”„‘æ“Ω¡∆,2024-01-05,329.5074,331.565,324.1761,325.7661,5452028,
002223.SZ,”„‘æ“Ω¡∆,2024-01-08,324.1761,327.2626,317.1613,317.629,7711600,
002223.SZ,”„‘æ“Ω¡∆,2024-01-09,317.629,320.5284,314.0748,316.8808,6612607,
002223.SZ,”„‘æ“Ω¡∆,2024-01-10,317.5355,322.212,315.3843,319.3125,5298025,
002223.SZ,”„‘æ“Ω¡∆,2024-01-11,319.8737,323.0538,317.629,320.3414,5284001,
002223.SZ,”„‘æ“Ω¡∆,2024-01-12,321.3702,323.6149,318.0967,320.3414,3266996,
002223.SZ,”„‘æ“Ω¡∆,2024-01-15,319.3125,327.0756,318.0031,320.9026,3808800,
002223.SZ,”„‘æ“Ω¡∆,2024-01-16,327.1691,328.2915,319.3125,323.6149,5992388,
002223.SZ,”„‘æ“Ω¡∆,2024-01-17,322.5861,322.6796,315.2907,315.4778,7007572,
002223.SZ,”„‘æ“Ω¡∆,2024-01-18,314.2619,317.5355,304.7218,316.6937,9300206,
002223.SZ,”„‘æ“Ω¡∆,2024-01-19,315.6649,321.3702,314.3554,318.1902,5615143,
002223.SZ,”„‘æ“Ω¡∆,2024-01-22,316.4131,321.3702,306.7795,306.7795,6668162,
002223.SZ,”„‘æ“Ω¡∆,2024-01-23,305.0959,310.1466,300.2324,308.7436,8282398,
002223.SZ,”„‘æ“Ω¡∆,2024-01-24,309.7725,315.4778,305.3765,315.0102,5312463,
002223.SZ,”„‘æ“Ω¡∆,2024-01-25,313.7007,318.5643,312.3913,317.9096,6270177,
002223.SZ,”„‘æ“Ω¡∆,2024-01-26,316.1325,323.5214,316.1325,316.9743,6010081,
002223.SZ,”„‘æ“Ω¡∆,2024-01-29,308.6501,316.6002,294.3399,312.3913,10619906,
002223.SZ,”„‘æ“Ω¡∆,2024-01-30,310.3336,314.7296,303.88,303.88,5039451,
002223.SZ,”„‘æ“Ω¡∆,2024-01-31,301.2612,305.9377,296.9588,298.0812,8515118,
002223.SZ,”„‘æ“Ω¡∆,2024-02-01,296.2106,303.0383,295.8364,298.9229,5190368,
002223.SZ,”„‘æ“Ω¡∆,2024-02-02,299.11,307.3407,290.5987,296.3976,7047635,
002223.SZ,”„‘æ“Ω¡∆,2024-02-05,295.7429,305.3765,285.8287,296.7717,9508289,
002223.SZ,”„‘æ“Ω¡∆,2024-02-06,295.5558,326.4209,294.9947,326.4209,17009298,
002223.SZ,”„‘æ“Ω¡∆,2024-02-07,330.0685,346.9975,326.4209,344.1916,21425713,
002223.SZ,”„‘æ“Ω¡∆,2024-02-08,344.2851,355.6958,335.3062,338.7669,20487760,
002223.SZ,”„‘æ“Ω¡∆,2024-02-19,342.8822,342.8822,331.1909,335.4933,13860635,
002223.SZ,”„‘æ“Ω¡∆,2024-02-20,333.155,343.2563,333.155,340.3569,10367250,
002223.SZ,”„‘æ“Ω¡∆,2024-02-21,339.8892,341.2922,334.558,335.5868,10850360,
002223.SZ,”„‘æ“Ω¡∆,2024-02-22,336.5221,337.8316,331.0974,333.9033,8789787,
002223.SZ,”„‘æ“Ω¡∆,2024-02-23,332.6874,337.2704,329.6944,336.148,10160547,
002223.SZ,”„‘æ“Ω¡∆,2024-02-26,335.5868,338.1121,331.378,334.4645,10762591,
002223.SZ,”„‘æ“Ω¡∆,2024-02-27,333.9033,335.5868,330.6297,334.7451,8372261,
002223.SZ,”„‘æ“Ω¡∆,2024-02-28,336.148,339.328,329.2268,329.3203,11195843,
002223.SZ,”„‘æ“Ω¡∆,2024-02-29,326.5144,336.4286,325.6726,334.9321,11247302,
002223.SZ,”„‘æ“Ω¡∆,2024-03-01,334.9321,336.7092,330.2556,334.3709,8198175,
002223.SZ,”„‘æ“Ω¡∆,2024-03-04,334.3709,340.4504,331.565,339.141,12316619,
002223.SZ,”„‘æ“Ω¡∆,2024-03-05,337.6445,340.4504,335.5868,337.6445,8462906,
002223.SZ,”„‘æ“Ω¡∆,2024-03-06,336.4286,338.5798,332.0327,333.5292,7414515,
002223.SZ,”„‘æ“Ω¡∆,2024-03-07,334.4645,334.8386,328.1044,328.1044,6441966,
002223.SZ,”„‘æ“Ω¡∆,2024-03-08,328.0109,335.0256,325.8597,333.9033,6962120,
002223.SZ,”„‘æ“Ω¡∆,2024-03-11,333.2486,335.6804,329.975,335.4933,7354343,
002223.SZ,”„‘æ“Ω¡∆,2024-03-12,335.5868,341.8534,332.5939,334.1839,9279523,
002223.SZ,”„‘æ“Ω¡∆,2024-03-13,334.8386,335.3998,328.8526,331.378,9801015,
002223.SZ,”„‘æ“Ω¡∆,2024-03-14,332.968,334.4645,325.9532,327.1691,10395972,
002223.SZ,”„‘æ“Ω¡∆,2024-03-15,326.3273,329.3203,321.4637,325.5791,8865684,
002223.SZ,”„‘æ“Ω¡∆,2024-03-18,325.0179,330.6297,323.2408,330.4427,8465065,
002223.SZ,”„‘æ“Ω¡∆,2024-03-19,329.7879,330.4427,325.0179,325.4855,8113999,
002223.SZ,”„‘æ“Ω¡∆,2024-03-20,326.0467,328.1979,323.802,326.982,5406743,
002223.SZ,”„‘æ“Ω¡∆,2024-03-21,327.9173,328.1044,320.0608,320.809,7488762,
002223.SZ,”„‘æ“Ω¡∆,2024-03-22,320.1543,320.9961,315.3843,316.8808,6409416,
002223.SZ,”„‘æ“Ω¡∆,2024-03-25,315.0102,318.9384,313.5137,315.7584,5902370,
002223.SZ,”„‘æ“Ω¡∆,2024-03-26,314.7296,320.809,313.7007,318.2837,7117199,
002223.SZ,”„‘æ“Ω¡∆,2024-03-27,317.9096,323.2408,315.6649,315.6649,5525616,
002223.SZ,”„‘æ“Ω¡∆,2024-03-28,315.0102,320.7155,312.5784,318.7514,6534700,
002223.SZ,”„‘æ“Ω¡∆,2024-03-29,317.7225,321.9314,317.1613,320.809,4514271,
002223.SZ,”„‘æ“Ω¡∆,2024-04-01,320.809,321.6508,315.1972,320.1543,8413250,
002223.SZ,”„‘æ“Ω¡∆,2024-04-02,318.7514,320.7155,315.5713,319.4061,6258270,
002223.SZ,”„‘æ“Ω¡∆,2024-04-03,319.219,324.0826,318.2837,322.6796,6870918,
002223.SZ,”„‘æ“Ω¡∆,2024-04-08,321.9314,321.9314,314.9166,316.9743,7182653,
002223.SZ,”„‘æ“Ω¡∆,2024-04-09,318.2837,325.9532,315.9455,325.7661,8938736,
002223.SZ,”„‘æ“Ω¡∆,2024-04-10,325.6726,325.7661,320.4349,321.5573,4160365,
002223.SZ,”„‘æ“Ω¡∆,2024-04-11,320.3414,327.1691,318.7514,323.3344,5271561,
002223.SZ,”„‘æ“Ω¡∆,2024-04-12,322.212,328.4785,321.7443,325.0179,5911415,
002223.SZ,”„‘æ“Ω¡∆,2024-04-15,324.9244,333.6227,324.0826,331.6586,9358640,
002223.SZ,”„‘æ“Ω¡∆,2024-04-16,331.6586,336.3351,329.6944,331.378,10488179,
002223.SZ,”„‘æ“Ω¡∆,2024-04-17,330.4427,337.738,329.6944,337.1768,8106655,
002223.SZ,”„‘æ“Ω¡∆,2024-04-18,336.7092,343.2563,335.7739,338.1121,7899858,
002223.SZ,”„‘æ“Ω¡∆,2024-04-19,337.551,345.9687,336.8027,342.1339,9045706,
002223.SZ,”„‘æ“Ω¡∆,2024-04-22,342.4145,355.2282,342.4145,348.8681,12940617,
002223.SZ,”„‘æ“Ω¡∆,2024-04-23,348.8681,352.6093,343.911,349.8034,9652702,
002223.SZ,”„‘æ“Ω¡∆,2024-04-24,349.3358,349.3358,340.2633,344.9399,8960322,
002223.SZ,”„‘æ“Ω¡∆,2024-04-25,342.5081,347.3716,341.8534,344.4722,5317600,
002223.SZ,”„‘æ“Ω¡∆,2024-04-26,342.5081,349.6164,342.321,342.7887,8615919,
002223.SZ,”„‘æ“Ω¡∆,2024-04-29,339.7022,351.0193,335.4933,347.6522,13060027,
002223.SZ,”„‘æ“Ω¡∆,2024-04-30,346.7169,364.3006,346.3428,361.4947,12404535,
002223.SZ,”„‘æ“Ω¡∆,2024-05-06,363.9265,366.6389,354.48,357.66,15041564,
002223.SZ,”„‘æ“Ω¡∆,2024-05-07,360.1853,366.6389,355.5088,365.7036,12405148,
002223.SZ,”„‘æ“Ω¡∆,2024-05-08,364.6748,366.1712,358.6888,361.8688,7578717,
002223.SZ,”„‘æ“Ω¡∆,2024-05-09,361.8688,371.7831,361.3077,368.0418,8890836,
002223.SZ,”„‘æ“Ω¡∆,2024-05-10,367.9483,380.4814,366.7324,370.9413,10575501,
002223.SZ,”„‘æ“Ω¡∆,2024-05-13,370.8478,376.9272,364.3006,374.4019,9208388,
002223.SZ,”„‘æ“Ω¡∆,2024-05-14,374.0278,382.352,372.3442,377.5819,7503963,
002223.SZ,”„‘æ“Ω¡∆,2024-05-15,374.2149,376.9272,368.5095,370.8478,6100258,
002223.SZ,”„‘æ“Ω¡∆,2024-05-16,370.8478,373.6537,366.5454,367.5742,6347555,
002223.SZ,”„‘æ“Ω¡∆,2024-05-17,367.2936,371.5025,361.7753,366.2648,7872081,
002223.SZ,”„‘æ“Ω¡∆,2024-05-20,366.5454,367.5742,360.0918,363.833,8385600,
002223.SZ,”„‘æ“Ω¡∆,2024-05-21,363.833,371.7831,362.6171,364.7683,6164182,
002223.SZ,”„‘æ“Ω¡∆,2024-05-22,363.3653,365.6101,359.3435,363.833,5130500,
002223.SZ,”„‘æ“Ω¡∆,2024-05-23,363.833,368.416,362.43,367.3871,6886194,
002223.SZ,”„‘æ“Ω¡∆,2024-05-24,366.1712,374.2149,365.5165,370.006,7078002,
002223.SZ,”„‘æ“Ω¡∆,2024-05-27,369.4448,374.776,364.5812,370.8478,5677622,
002223.SZ,”„‘æ“Ω¡∆,2024-05-28,369.5383,373.6537,368.5095,371.7831,6328026,
002223.SZ,”„‘æ“Ω¡∆,2024-05-29,371.783,373.3103,367.2968,368.4422,6101731,
002223.SZ,”„‘æ“Ω¡∆,2024-05-30,365.5787,375.6011,364.7196,371.1149,4484366,
002223.SZ,”„‘æ“Ω¡∆,2024-05-31,370.8285,373.9784,366.5332,371.5921,5103255,
002223.SZ,”„‘æ“Ω¡∆,2024-06-03,373.5012,394.0232,369.4922,391.0642,16021790,
002223.SZ,”„‘æ“Ω¡∆,2024-06-04,391.0642,400.8003,386.1008,398.9867,16564663,
002223.SZ,”„‘æ“Ω¡∆,2024-06-05,397.5549,401.6593,370.8285,376.3647,23545234,
002223.SZ,”„‘æ“Ω¡∆,2024-06-06,382.2827,392.1142,379.7055,381.8054,18597718,
002223.SZ,”„‘æ“Ω¡∆,2024-06-07,384.0963,388.3916,376.0784,379.8964,9618902,
002223.SZ,”„‘æ“Ω¡∆,2024-06-11,379.8964,393.3551,377.8919,391.3506,9756713,
002223.SZ,”„‘æ“Ω¡∆,2024-06-12,390.3006,393.9278,385.7189,388.8688,5545037,
002223.SZ,”„‘æ“Ω¡∆,2024-06-13,388.9643,391.8278,377.5101,379.9919,7254676,
002223.SZ,”„‘æ“Ω¡∆,2024-06-14,378.0828,381.3282,376.0784,377.9874,6748168,
002223.SZ,”„‘æ“Ω¡∆,2024-06-17,377.1283,383.9054,372.4512,378.2737,5616271,
002223.SZ,”„‘æ“Ω¡∆,2024-06-18,378.751,379.7055,367.7741,369.3968,6768213,
002223.SZ,”„‘æ“Ω¡∆,2024-06-19,367.5832,373.3103,367.5832,369.9695,5312300,
002223.SZ,”„‘æ“Ω¡∆,2024-06-20,368.5377,371.783,364.2424,368.1559,5264215,
002223.SZ,”„‘æ“Ω¡∆,2024-06-21,366.7241,370.8285,361.6652,362.3334,5128253,
002223.SZ,”„‘æ“Ω¡∆,2024-06-24,362.4288,364.1469,356.7972,359.5653,6355461,
002223.SZ,”„‘æ“Ω¡∆,2024-06-25,360.8061,367.3923,356.5108,363.4788,4628980,
002223.SZ,”„‘æ“Ω¡∆,2024-06-26,366.4378,368.7286,356.7017,360.138,5275364,
002223.SZ,”„‘æ“Ω¡∆,2024-06-27,358.229,362.6197,356.3199,360.3289,3703050,
002223.SZ,”„‘æ“Ω¡∆,2024-06-28,358.7062,365.4833,358.229,358.8971,4979150,
002223.SZ,”„‘æ“Ω¡∆,2024-07-01,358.4199,367.4877,357.5608,360.3289,6224899,
002223.SZ,”„‘æ“Ω¡∆,2024-07-02,361.9516,363.3833,351.7383,353.8382,4865935,
002223.SZ,”„‘æ“Ω¡∆,2024-07-03,352.7882,355.8427,346.8702,347.443,5172969,
002223.SZ,”„‘æ“Ω¡∆,2024-07-04,346.0112,349.2565,342.1931,347.6339,6404756,
002223.SZ,”„‘æ“Ω¡∆,2024-07-05,346.6793,364.0515,344.7703,363.097,8430869,
002223.SZ,”„‘æ“Ω¡∆,2024-07-08,362.2379,363.1924,347.6339,349.5429,6893150,
002223.SZ,”„‘æ“Ω¡∆,2024-07-09,348.8747,352.5019,345.1521,349.2565,4924201,
002223.SZ,”„‘æ“Ω¡∆,2024-07-10,346.5839,351.3565,339.9977,347.7293,5551254,
002223.SZ,”„‘æ“Ω¡∆,2024-07-11,349.7338,352.4064,343.2431,348.5884,5328443,
002223.SZ,”„‘æ“Ω¡∆,2024-07-12,346.4884,350.211,344.8658,348.8747,3332847,
002223.SZ,”„‘æ“Ω¡∆,2024-07-15,346.7748,352.1201,343.7203,351.6428,3836000,
002223.SZ,”„‘æ“Ω¡∆,2024-07-16,350.5928,358.5153,350.211,356.9881,6970750,
002223.SZ,”„‘æ“Ω¡∆,2024-07-17,354.8882,368.9195,353.9336,364.1469,8971900,
002223.SZ,”„‘æ“Ω¡∆,2024-07-18,361.7607,368.9195,360.997,366.8196,5320188,
002223.SZ,”„‘æ“Ω¡∆,2024-07-19,364.6242,367.4877,359.8516,364.0515,5207798,
002223.SZ,”„‘æ“Ω¡∆,2024-07-22,365.3878,373.1194,362.2379,368.2513,5349868,
002223.SZ,”„‘æ“Ω¡∆,2024-07-23,368.6332,370.6376,351.0701,351.7383,7465200,
002223.SZ,”„‘æ“Ω¡∆,2024-07-24,350.3065,356.0336,347.7293,350.5928,4466675,
002223.SZ,”„‘æ“Ω¡∆,2024-07-25,348.6838,352.7882,345.6294,350.9747,4173790,
002223.SZ,”„‘æ“Ω¡∆,2024-07-26,352.0246,360.8061,350.9747,358.9926,5365419,
002223.SZ,”„‘æ“Ω¡∆,2024-07-29,358.9926,359.7562,348.9702,353.7427,4477100,
002223.SZ,”„‘æ“Ω¡∆,2024-07-30,353.6473,354.5064,346.0112,347.7293,4214843,
002223.SZ,”„‘æ“Ω¡∆,2024-07-31,347.1566,356.7017,343.434,355.0791,6521787,
002223.SZ,”„‘æ“Ω¡∆,2024-08-01,355.0791,355.5563,333.6025,335.1297,15484968,
002223.SZ,”„‘æ“Ω¡∆,2024-08-02,333.0298,346.2975,332.1707,336.9433,7874451,
002223.SZ,”„‘æ“Ω¡∆,2024-08-05,336.9433,347.8248,334.7479,341.0477,6928500,
002223.SZ,”„‘æ“Ω¡∆,2024-08-06,342.384,346.4884,335.9888,339.425,3911440,
002223.SZ,”„‘æ“Ω¡∆,2024-08-07,337.9933,343.6249,335.0343,339.8068,3590562,
002223.SZ,”„‘æ“Ω¡∆,2024-08-08,339.8068,344.5794,337.2297,340.8568,3780850,
002223.SZ,”„‘æ“Ω¡∆,2024-08-09,340.6659,344.1022,332.8389,334.0798,4429000,
002223.SZ,”„‘æ“Ω¡∆,2024-08-12,331.2162,345.8203,330.0708,336.2751,8361651,
002223.SZ,”„‘æ“Ω¡∆,2024-08-13,336.5615,336.9433,325.1073,336.1797,8496404,
002223.SZ,”„‘æ“Ω¡∆,2024-08-14,335.0343,336.8478,330.3572,334.8434,4728200,
