´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600779.SH,Ë®¾®·»,2016-03-14,61.9444,63.9886,61.9444,63.3072,3221490,
600779.SH,Ë®¾®·»,2016-03-15,63.2452,65.4133,62.0683,64.3602,4314319,
600779.SH,Ë®¾®·»,2016-03-16,64.7938,65.0416,63.6788,64.1124,2622815,
600779.SH,Ë®¾®·»,2016-03-17,64.1744,65.4752,63.3072,65.1655,3756209,
600779.SH,Ë®¾®·»,2016-03-18,65.1655,66.7761,64.9177,66.0327,3429384,
600779.SH,Ë®¾®·»,2016-03-21,66.2805,67.5194,65.8469,67.4574,4294054,
600779.SH,Ë®¾®·»,2016-03-22,67.0238,68.8822,66.4044,67.3955,4328921,
600779.SH,Ë®¾®·»,2016-03-23,67.0858,68.3866,66.7141,67.953,2440455,
600779.SH,Ë®¾®·»,2016-03-24,67.7672,68.5105,66.4044,67.0238,3506660,
600779.SH,Ë®¾®·»,2016-03-25,66.5902,69.3777,66.5902,68.9441,4977340,
600779.SH,Ë®¾®·»,2016-03-28,68.9441,72.413,68.9441,70.183,7209566,
600779.SH,Ë®¾®·»,2016-03-29,70.4927,72.1652,69.5635,70.4308,5276882,
600779.SH,Ë®¾®·»,2016-03-30,71.0502,71.6697,70.0591,71.236,3256578,
600779.SH,Ë®¾®·»,2016-03-31,71.4838,73.8997,71.236,73.3422,4762224,
600779.SH,Ë®¾®·»,2016-04-01,73.4041,73.7138,72.351,73.0944,3413079,
600779.SH,Ë®¾®·»,2016-04-05,73.2183,76.0058,73.0944,75.6341,4236785,
600779.SH,Ë®¾®·»,2016-04-06,75.6341,77.7402,75.1385,77.3066,4878581,
600779.SH,Ë®¾®·»,2016-04-07,77.4305,79.5985,76.1916,76.811,5097500,
600779.SH,Ë®¾®·»,2016-04-08,76.811,77.7402,73.5899,74.643,5654003,
600779.SH,Ë®¾®·»,2016-04-11,74.8908,77.6163,74.7669,77.5544,4676758,
600779.SH,Ë®¾®·»,2016-04-12,77.1827,77.8022,75.3244,76.0677,4330101,
600779.SH,Ë®¾®·»,2016-04-13,76.0677,77.2447,76.0677,76.2535,3580953,
600779.SH,Ë®¾®·»,2016-04-14,76.6872,77.1827,76.2535,76.873,2949002,
600779.SH,Ë®¾®·»,2016-04-15,76.873,77.4305,76.5013,77.0588,2463867,
600779.SH,Ë®¾®·»,2016-04-18,76.5013,76.5013,73.7758,74.3333,3978315,
600779.SH,Ë®¾®·»,2016-04-19,74.7669,75.4483,74.0855,74.9527,2549127,
600779.SH,Ë®¾®·»,2016-04-20,74.9527,75.5722,71.236,71.236,6611088,
600779.SH,Ë®¾®·»,2016-04-21,71.236,73.9616,70.6166,73.2183,5527435,
600779.SH,Ë®¾®·»,2016-04-22,72.9705,75.9438,72.5369,75.758,4522609,
600779.SH,Ë®¾®·»,2016-04-25,76.1297,79.5366,75.758,78.1119,7533695,
600779.SH,Ë®¾®·»,2016-04-26,78.1738,79.7844,76.9969,78.7933,3978087,
600779.SH,Ë®¾®·»,2016-04-27,78.9791,80.3419,78.2358,78.6694,5052409,
600779.SH,Ë®¾®·»,2016-04-28,80.3419,80.3419,78.5455,79.4127,4739564,
600779.SH,Ë®¾®·»,2016-04-29,79.7844,80.156,78.8552,78.9172,3611436,
600779.SH,Ë®¾®·»,2016-05-03,79.2269,82.8816,77.1827,82.386,10762882,
600779.SH,Ë®¾®·»,2016-05-04,82.6958,86.4744,82.2621,86.1027,11844810,
600779.SH,Ë®¾®·»,2016-05-05,85.793,87.1558,85.1735,86.7221,8610288,
600779.SH,Ë®¾®·»,2016-05-06,86.7221,86.7221,86.7221,86.7221,0,
600779.SH,Ë®¾®·»,2016-05-09,83.0055,83.9966,78.0499,78.0499,21629487,
600779.SH,Ë®¾®·»,2016-05-10,76.2535,85.8549,76.2535,85.8549,19010590,
600779.SH,Ë®¾®·»,2016-05-11,87.8371,94.0316,86.1027,87.2177,32251114,
600779.SH,Ë®¾®·»,2016-05-12,83.8108,88.5185,79.3508,86.908,19317413,
600779.SH,Ë®¾®·»,2016-05-13,85.9169,90.9344,84.2444,85.8549,18230980,
600779.SH,Ë®¾®·»,2016-05-16,86.1027,87.8371,83.6869,87.6513,14877108,
600779.SH,Ë®¾®·»,2016-05-17,87.5894,88.4566,83.501,83.7488,13651802,
600779.SH,Ë®¾®·»,2016-05-18,82.7577,85.1116,79.4127,81.0233,13499224,
600779.SH,Ë®¾®·»,2016-05-19,81.0233,83.3152,80.5897,81.1472,11291130,
600779.SH,Ë®¾®·»,2016-05-20,80.8374,81.8285,79.6605,81.333,9319961,
600779.SH,Ë®¾®·»,2016-05-23,81.3949,83.563,80.6516,83.4391,10693625,
600779.SH,Ë®¾®·»,2016-05-24,83.6249,84.0585,80.8374,81.5188,7344284,
600779.SH,Ë®¾®·»,2016-05-25,82.2002,82.5099,79.9702,81.5808,5633705,
600779.SH,Ë®¾®·»,2016-05-26,81.5188,81.7666,77.7402,80.8374,8194468,
600779.SH,Ë®¾®·»,2016-05-27,80.3419,82.8816,79.7844,81.1472,7649519,
600779.SH,Ë®¾®·»,2016-05-30,81.2091,82.0144,79.2888,81.1472,4207789,
600779.SH,Ë®¾®·»,2016-05-31,81.5808,83.9346,81.1472,83.8108,11193337,
600779.SH,Ë®¾®·»,2016-06-01,83.6869,85.4213,83.0674,83.6249,10529659,
600779.SH,Ë®¾®·»,2016-06-02,83.1294,84.4921,83.1294,84.2444,6349058,
600779.SH,Ë®¾®·»,2016-06-03,84.9258,92.6688,83.9346,92.6688,19586482,
600779.SH,Ë®¾®·»,2016-06-06,92.9166,94.4652,91.0583,91.5538,27085094,
600779.SH,Ë®¾®·»,2016-06-07,91.0583,94.9607,90.3769,93.598,19151236,
600779.SH,Ë®¾®·»,2016-06-08,92.6069,94.0935,90.8105,91.4919,11296634,
600779.SH,Ë®¾®·»,2016-06-13,90.4388,91.0583,86.1646,86.5983,12032305,
600779.SH,Ë®¾®·»,2016-06-14,86.5983,91.6158,85.6071,90.9344,15261520,
600779.SH,Ë®¾®·»,2016-06-15,89.076,96.2616,88.7663,94.3413,17400048,
600779.SH,Ë®¾®·»,2016-06-16,93.9696,102.0844,93.0405,98.1199,25628891,
600779.SH,Ë®¾®·»,2016-06-17,98.3057,101.8985,95.8899,97.0669,17525208,
600779.SH,Ë®¾®·»,2016-06-20,97.2527,99.2349,94.8988,98.3677,11958549,
600779.SH,Ë®¾®·»,2016-06-21,98.4916,99.4207,94.4652,95.5802,10273900,
600779.SH,Ë®¾®·»,2016-06-22,95.5802,99.7305,94.4033,99.6685,12268456,
600779.SH,Ë®¾®·»,2016-06-23,99.173,101.8985,96.6332,98.1819,8827111,
600779.SH,Ë®¾®·»,2016-06-24,97.9341,100.4119,92.1733,97.996,12776458,
600779.SH,Ë®¾®·»,2016-06-27,96.5094,104.3144,96.1377,103.1994,15725823,
600779.SH,Ë®¾®·»,2016-06-28,102.3321,104.1285,101.7746,103.8188,8836358,
600779.SH,Ë®¾®·»,2016-06-29,104.0666,104.3763,99.9782,102.2702,9661890,
600779.SH,Ë®¾®·»,2016-06-30,101.7746,107.1638,101.7127,103.0135,11702444,
600779.SH,Ë®¾®·»,2016-07-01,101.8985,105.1816,100.8455,103.7569,9186488,
600779.SH,Ë®¾®·»,2016-07-04,103.1374,107.0399,102.8277,105.3055,8504391,
600779.SH,Ë®¾®·»,2016-07-05,105.4294,106.978,104.2524,106.1727,8473396,
600779.SH,Ë®¾®·»,2016-07-06,105.9249,114.5971,105.6771,112.8627,19173987,
600779.SH,Ë®¾®·»,2016-07-07,112.4291,116.3935,110.323,111.9335,17606553,
600779.SH,Ë®¾®·»,2016-07-08,111.0663,114.5352,111.0663,112.4291,8878314,
600779.SH,Ë®¾®·»,2016-07-11,111.4999,119.9243,111.4999,115.4643,17529425,
600779.SH,Ë®¾®·»,2016-07-12,114.783,119.0571,114.6591,117.6943,14225818,
600779.SH,Ë®¾®·»,2016-07-13,117.5085,117.5705,111.376,112.8627,20382119,
600779.SH,Ë®¾®·»,2016-07-14,112.7388,114.8449,109.9513,112.3052,15097829,
600779.SH,Ë®¾®·»,2016-07-15,112.3052,112.491,107.3496,110.1991,13936576,
600779.SH,Ë®¾®·»,2016-07-18,108.5885,111.5618,108.5885,109.7655,10333881,
600779.SH,Ë®¾®·»,2016-07-19,109.9513,110.261,104.3763,105.2435,18035836,
600779.SH,Ë®¾®·»,2016-07-20,105.863,107.1638,104.686,105.2435,9732993,
600779.SH,Ë®¾®·»,2016-07-21,105.6152,107.6593,105.2435,106.1727,9354230,
600779.SH,Ë®¾®·»,2016-07-22,106.5444,106.7921,103.8188,104.0666,8735396,
600779.SH,Ë®¾®·»,2016-07-25,103.3232,106.5444,102.7038,106.3585,8297713,
600779.SH,Ë®¾®·»,2016-07-26,105.9249,110.5707,105.6152,110.323,12907166,
600779.SH,Ë®¾®·»,2016-07-27,110.3849,110.8185,102.8277,105.9249,11336170,
600779.SH,Ë®¾®·»,2016-07-28,105.7383,108.5373,104.7431,106.4847,8474162,
600779.SH,Ë®¾®·»,2016-07-29,105.9871,107.1689,102.8771,103.7479,8467393,
600779.SH,Ë®¾®·»,2016-08-01,102.9393,103.2503,97.217,98.2744,9611776,
600779.SH,Ë®¾®·»,2016-08-02,98.2744,100.949,98.2744,100.7624,7207617,
600779.SH,Ë®¾®·»,2016-08-03,100.7002,101.882,99.8294,101.0112,4817321,
600779.SH,Ë®¾®·»,2016-08-04,101.3222,102.3174,99.8294,101.882,5260335,
600779.SH,Ë®¾®·»,2016-08-05,101.3844,102.0686,100.327,100.638,3103403,
600779.SH,Ë®¾®·»,2016-08-08,101.0734,106.6713,99.8294,105.4895,9551465,
600779.SH,Ë®¾®·»,2016-08-09,105.4273,109.4702,104.3699,107.1067,11140984,
600779.SH,Ë®¾®·»,2016-08-10,107.1067,108.6617,106.1115,107.3555,7504377,
600779.SH,Ë®¾®·»,2016-08-11,107.6043,109.7812,105.1785,105.8627,8955585,
600779.SH,Ë®¾®·»,2016-08-12,105.8627,107.2933,103.8723,106.8579,6754022,
600779.SH,Ë®¾®·»,2016-08-15,107.3555,109.097,105.8005,108.3507,9936103,
600779.SH,Ë®¾®·»,2016-08-16,108.4751,109.2214,105.7383,107.0445,10457914,
600779.SH,Ë®¾®·»,2016-08-17,106.8579,107.9153,105.8005,106.6713,7355143,
600779.SH,Ë®¾®·»,2016-08-18,106.3603,106.9823,105.4895,106.1115,5560894,
600779.SH,Ë®¾®·»,2016-08-19,106.2359,106.2981,104.6187,105.4895,4391707,
600779.SH,Ë®¾®·»,2016-08-22,102.9393,103.4369,98.2744,99.1452,20468071,
600779.SH,Ë®¾®·»,2016-08-23,99.2074,101.0734,99.1452,100.327,7223376,
600779.SH,Ë®¾®·»,2016-08-24,100.7624,102.193,100.4514,100.7624,6432601,
600779.SH,Ë®¾®·»,2016-08-25,100.4514,100.4514,98.6476,99.6428,4504318,
600779.SH,Ë®¾®·»,2016-08-26,99.6428,100.4514,98.8342,99.394,4127895,
600779.SH,Ë®¾®·»,2016-08-29,99.394,99.8294,98.2122,98.5854,3331069,
600779.SH,Ë®¾®·»,2016-08-30,98.2744,99.394,98.2122,98.461,2793100,
600779.SH,Ë®¾®·»,2016-08-31,98.3988,101.882,98.3988,100.5758,6504863,
600779.SH,Ë®¾®·»,2016-09-01,100.949,101.3844,99.5184,99.705,3750494,
600779.SH,Ë®¾®·»,2016-09-02,99.5184,100.2026,98.772,99.1452,2735333,
600779.SH,Ë®¾®·»,2016-09-05,99.1452,100.016,98.2744,98.6476,3568737,
600779.SH,Ë®¾®·»,2016-09-06,98.8964,98.9586,95.4755,98.5232,8159820,
600779.SH,Ë®¾®·»,2016-09-07,98.2744,98.3366,97.0304,97.4036,8512959,
600779.SH,Ë®¾®·»,2016-09-08,97.4658,98.3366,96.7194,97.0304,5266292,
600779.SH,Ë®¾®·»,2016-09-09,97.3414,97.4658,96.0975,96.4085,4546396,
600779.SH,Ë®¾®·»,2016-09-12,94.5425,94.8535,91.6191,91.8057,8641136,
600779.SH,Ë®¾®·»,2016-09-13,92.3033,95.3511,91.3081,94.7913,5088678,
600779.SH,Ë®¾®·»,2016-09-14,93.9205,95.2267,93.4851,94.0449,3156941,
600779.SH,Ë®¾®·»,2016-09-19,94.1071,94.7291,93.9205,94.3559,2901514,
600779.SH,Ë®¾®·»,2016-09-20,94.5425,94.7913,94.1071,94.2937,2778400,
600779.SH,Ë®¾®·»,2016-09-21,94.2937,96.7194,94.1071,95.7865,5664721,
600779.SH,Ë®¾®·»,2016-09-22,96.4706,101.882,95.8487,100.5136,15567641,
600779.SH,Ë®¾®·»,2016-09-23,100.4514,101.6332,100.016,101.1978,8583157,
600779.SH,Ë®¾®·»,2016-09-26,100.638,101.26,98.6476,99.5806,5607385,
600779.SH,Ë®¾®·»,2016-09-27,98.5854,100.327,98.3988,99.7672,4042003,
600779.SH,Ë®¾®·»,2016-09-28,99.5184,100.016,98.3988,99.5184,3170899,
600779.SH,Ë®¾®·»,2016-09-29,99.5184,101.571,99.2696,100.8246,5955947,
600779.SH,Ë®¾®·»,2016-09-30,101.26,103.1259,100.5758,101.6954,5922795,
600779.SH,Ë®¾®·»,2016-10-10,101.26,104.3699,101.1978,104.1211,6606096,
600779.SH,Ë®¾®·»,2016-10-11,104.1211,109.8434,103.3125,108.5995,15678357,
600779.SH,Ë®¾®·»,2016-10-12,108.6617,109.2214,106.6713,107.7909,6943263,
600779.SH,Ë®¾®·»,2016-10-13,106.9823,108.5373,106.7957,106.9823,3885601,
600779.SH,Ë®¾®·»,2016-10-14,106.9823,108.4129,106.9201,107.0445,3419656,
600779.SH,Ë®¾®·»,2016-10-17,107.6043,107.6043,102.3174,103.4991,5956674,
600779.SH,Ë®¾®·»,2016-10-18,103.2503,106.6713,103.2503,106.4225,5790296,
600779.SH,Ë®¾®·»,2016-10-19,106.4225,106.6713,104.3699,105.1163,3965916,
600779.SH,Ë®¾®·»,2016-10-20,104.9919,105.8005,103.9345,105.4273,3626240,
600779.SH,Ë®¾®·»,2016-10-21,105.1785,105.4273,103.7479,105.3651,2427960,
600779.SH,Ë®¾®·»,2016-10-24,104.9919,106.5469,104.4943,104.8053,4117438,
600779.SH,Ë®¾®·»,2016-10-25,104.8053,106.3603,104.8053,105.6761,4007689,
600779.SH,Ë®¾®·»,2016-10-26,105.6761,113.762,105.3029,109.408,17949604,
600779.SH,Ë®¾®·»,2016-10-27,109.2836,111.896,107.6665,111.2118,9389250,
600779.SH,Ë®¾®·»,2016-10-28,110.5276,113.2022,108.9104,109.8434,6671823,
600779.SH,Ë®¾®·»,2016-10-31,110.4032,110.7142,107.9153,109.2214,4895580,
600779.SH,Ë®¾®·»,2016-11-01,109.4702,110.963,108.2263,110.8386,6048172,
600779.SH,Ë®¾®·»,2016-11-02,110.4032,110.4032,107.8531,108.1641,4706390,
600779.SH,Ë®¾®·»,2016-11-03,107.6665,109.3458,105.6761,106.4847,5765899,
600779.SH,Ë®¾®·»,2016-11-04,106.0493,107.4799,104.8053,106.0493,5962415,
600779.SH,Ë®¾®·»,2016-11-07,105.8005,106.8579,104.8053,106.7957,4133579,
600779.SH,Ë®¾®·»,2016-11-08,107.1689,109.408,106.1115,107.8531,5073628,
600779.SH,Ë®¾®·»,2016-11-09,107.8531,109.5324,105.8627,108.7239,6443266,
600779.SH,Ë®¾®·»,2016-11-10,109.4702,109.719,108.3507,108.9726,4538980,
600779.SH,Ë®¾®·»,2016-11-11,108.8482,108.9726,107.9153,108.5995,3707897,
600779.SH,Ë®¾®·»,2016-11-14,108.2885,109.1592,106.2359,106.6713,6117241,
600779.SH,Ë®¾®·»,2016-11-15,106.6091,108.5995,105.7383,108.1641,5135673,
600779.SH,Ë®¾®·»,2016-11-16,108.1019,108.1019,106.5469,106.7957,3390421,
600779.SH,Ë®¾®·»,2016-11-17,106.5469,107.0445,104.9919,106.0493,5001903,
600779.SH,Ë®¾®·»,2016-11-18,105.4273,106.2981,104.8675,105.0541,3066529,
600779.SH,Ë®¾®·»,2016-11-21,105.4273,105.8005,104.5565,105.6761,3208406,
600779.SH,Ë®¾®·»,2016-11-22,105.7383,106.1737,104.9919,106.1115,2930150,
600779.SH,Ë®¾®·»,2016-11-23,106.4847,106.9823,106.1737,106.5469,3122229,
600779.SH,Ë®¾®·»,2016-11-24,106.7957,108.6617,106.0493,107.6665,7669843,
600779.SH,Ë®¾®·»,2016-11-25,108.2263,109.719,107.2933,109.4702,9814311,
600779.SH,Ë®¾®·»,2016-11-28,110.4032,110.7142,107.7287,108.4751,5781868,
600779.SH,Ë®¾®·»,2016-11-29,108.4751,110.2788,107.1067,108.9104,8838011,
600779.SH,Ë®¾®·»,2016-11-30,107.9153,108.3507,105.3651,106.5469,5118261,
600779.SH,Ë®¾®·»,2016-12-01,105.6761,107.0445,105.0541,105.1163,4907644,
600779.SH,Ë®¾®·»,2016-12-02,105.1785,106.6713,104.6187,105.5517,3359194,
600779.SH,Ë®¾®·»,2016-12-05,105.1163,105.8627,104.4943,104.8053,2609159,
600779.SH,Ë®¾®·»,2016-12-06,105.0541,106.7957,104.9919,106.2981,3924960,
600779.SH,Ë®¾®·»,2016-12-07,106.1115,106.9201,106.0493,106.5469,2061227,
600779.SH,Ë®¾®·»,2016-12-08,106.8579,111.1496,105.8005,109.1592,9371280,
600779.SH,Ë®¾®·»,2016-12-09,108.5995,114.7572,108.4751,114.1974,19785236,
600779.SH,Ë®¾®·»,2016-12-12,114.6328,117.8049,110.0922,112.2692,18791817,
600779.SH,Ë®¾®·»,2016-12-13,111.2118,123.5272,110.4032,123.5272,33585238,
600779.SH,Ë®¾®·»,2016-12-14,122.843,125.7042,120.2929,121.1015,29125566,
600779.SH,Ë®¾®·»,2016-12-15,121.91,124.398,118.8623,124.398,18448452,
600779.SH,Ë®¾®·»,2016-12-16,123.154,124.3358,120.5417,121.0393,13314180,
600779.SH,Ë®¾®·»,2016-12-19,119.2355,121.91,116.9963,120.3551,9651554,
600779.SH,Ë®¾®·»,2016-12-20,119.1111,120.3551,117.5561,118.3025,7828545,
600779.SH,Ë®¾®·»,2016-12-21,118.9245,123.2784,118.8001,121.9722,11997778,
600779.SH,Ë®¾®·»,2016-12-22,120.6661,121.6612,117.0585,118.1159,8107044,
600779.SH,Ë®¾®·»,2016-12-23,117.2451,118.6757,114.4462,116.8097,7395268,
600779.SH,Ë®¾®·»,2016-12-26,115.6901,117.9915,115.1303,117.1207,5780537,
600779.SH,Ë®¾®·»,2016-12-27,117.1207,118.3647,116.0633,117.6183,5328471,
600779.SH,Ë®¾®·»,2016-12-28,117.5561,117.9293,114.5084,114.8816,6188917,
600779.SH,Ë®¾®·»,2016-12-29,115.0682,115.0682,112.7046,113.6376,4741514,
600779.SH,Ë®¾®·»,2016-12-30,113.762,120.6661,113.762,118.8623,13431723,
600779.SH,Ë®¾®·»,2017-01-03,119.2355,123.154,119.2355,120.8527,10111091,
600779.SH,Ë®¾®·»,2017-01-04,120.0441,126.8238,119.4221,125.4554,14658043,
600779.SH,Ë®¾®·»,2017-01-05,125.1444,125.2066,123.0296,123.776,8463276,
600779.SH,Ë®¾®·»,2017-01-06,122.843,126.7616,122.532,122.843,10101051,
600779.SH,Ë®¾®·»,2017-01-09,121.3502,123.0296,119.3599,120.6039,9392924,
600779.SH,Ë®¾®·»,2017-01-10,121.4124,122.3454,120.2929,121.1015,6778135,
600779.SH,Ë®¾®·»,2017-01-11,120.6039,120.6039,116.9963,117.1207,6929547,
600779.SH,Ë®¾®·»,2017-01-12,117.2451,118.7379,115.6279,117.6805,4950068,
600779.SH,Ë®¾®·»,2017-01-13,117.4317,118.4269,116.0633,117.2451,3631883,
600779.SH,Ë®¾®·»,2017-01-16,117.5561,117.5561,106.3603,113.8242,7625172,
600779.SH,Ë®¾®·»,2017-01-17,112.0826,114.6328,111.0252,113.2644,6223367,
600779.SH,Ë®¾®·»,2017-01-18,113.2644,117.2451,112.207,116.8097,6732112,
600779.SH,Ë®¾®·»,2017-01-19,115.7523,116.8097,113.8242,114.9438,3389323,
600779.SH,Ë®¾®·»,2017-01-20,114.6328,115.8145,113.8864,115.006,3002629,
600779.SH,Ë®¾®·»,2017-01-23,115.0682,117.1207,113.8864,114.8816,3881955,
600779.SH,Ë®¾®·»,2017-01-24,116.8097,118.0537,116.0633,116.8719,7410064,
600779.SH,Ë®¾®·»,2017-01-25,118.1781,118.4269,115.5657,116.2499,4353677,
600779.SH,Ë®¾®·»,2017-01-26,116.6231,117.0585,115.1303,115.5657,2601610,
600779.SH,Ë®¾®·»,2017-02-03,115.3791,115.3791,113.6998,114.1974,2545639,
600779.SH,Ë®¾®·»,2017-02-06,113.9486,117.1829,113.3888,116.8097,4959194,
600779.SH,Ë®¾®·»,2017-02-07,116.3743,116.8097,115.6901,116.6231,2183064,
600779.SH,Ë®¾®·»,2017-02-08,116.1255,117.6183,115.8145,117.1207,3057829,
600779.SH,Ë®¾®·»,2017-02-09,117.1207,120.2929,116.3743,119.7953,7631948,
600779.SH,Ë®¾®·»,2017-02-10,120.2307,121.599,118.9245,119.2355,5015768,
600779.SH,Ë®¾®·»,2017-02-13,119.5465,127.8811,118.5513,124.8334,13672555,
600779.SH,Ë®¾®·»,2017-02-14,124.8334,126.8238,123.7138,125.5176,9590310,
600779.SH,Ë®¾®·»,2017-02-15,125.5176,129.2495,124.2114,124.5846,10937730,
600779.SH,Ë®¾®·»,2017-02-16,124.3358,126.0152,123.0918,125.953,6436709,
600779.SH,Ë®¾®·»,2017-02-17,125.953,130.6179,125.953,130.1203,11946091,
600779.SH,Ë®¾®·»,2017-02-20,130.1203,140.5697,130.1203,139.8856,15760468,
600779.SH,Ë®¾®·»,2017-02-21,139.7612,141.1295,137.0866,139.8856,10324726,
600779.SH,Ë®¾®·»,2017-02-22,139.3258,148.2824,138.455,143.0577,15519902,
600779.SH,Ë®¾®·»,2017-02-23,141.8137,147.847,136.8378,139.077,12612152,
600779.SH,Ë®¾®·»,2017-02-24,138.8282,142.4357,137.9574,140.3209,10288451,
600779.SH,Ë®¾®·»,2017-02-27,139.9478,141.8137,137.1488,138.2062,8341758,
600779.SH,Ë®¾®·»,2017-02-28,138.7038,141.4405,137.9574,139.3258,5980035,
600779.SH,Ë®¾®·»,2017-03-01,139.3258,145.8567,138.3928,144.1151,10529415,
600779.SH,Ë®¾®·»,2017-03-02,144.2395,150.3972,141.8137,149.5886,11778824,
600779.SH,Ë®¾®·»,2017-03-03,149.3398,153.6937,147.4116,148.3446,8019593,
600779.SH,Ë®¾®·»,2017-03-06,147.0384,150.3972,144.9237,149.5886,6364346,
600779.SH,Ë®¾®·»,2017-03-07,149.0288,156.0573,148.78,154.6889,10705874,
600779.SH,Ë®¾®·»,2017-03-08,155.3731,155.7463,152.1388,154.7511,5706681,
600779.SH,Ë®¾®·»,2017-03-09,154.7511,154.7511,148.6556,151.7034,8647031,
600779.SH,Ë®¾®·»,2017-03-10,150.957,154.6889,148.4068,148.9666,14606541,
600779.SH,Ë®¾®·»,2017-03-13,147.9714,154.8133,146.8518,154.4401,10899147,
600779.SH,Ë®¾®·»,2017-03-14,154.5023,156.4305,149.9618,151.1436,6096018,
600779.SH,Ë®¾®·»,2017-03-15,150.8326,152.0766,149.9618,151.7034,4060889,
600779.SH,Ë®¾®·»,2017-03-16,151.89,155.8085,151.268,155.3731,8437485,
600779.SH,Ë®¾®·»,2017-03-17,154.1913,163.3346,153.8181,161.593,12040023,
600779.SH,Ë®¾®·»,2017-03-20,161.0954,166.3823,158.6696,162.7748,10112921,
600779.SH,Ë®¾®·»,2017-03-21,162.837,165.9469,160.5356,165.6981,11504176,
600779.SH,Ë®¾®·»,2017-03-22,164.5164,165.6981,158.8562,162.3394,11189727,
600779.SH,Ë®¾®·»,2017-03-23,160.7222,161.6552,155.8085,158.4209,9274401,
600779.SH,Ë®¾®·»,2017-03-24,158.5453,162.0284,157.3635,159.6026,9387942,
600779.SH,Ë®¾®·»,2017-03-27,157.4879,158.4209,151.7656,154.6267,11776462,
600779.SH,Ë®¾®·»,2017-03-28,154.1291,155.2487,150.8326,152.6985,5768626,
600779.SH,Ë®¾®·»,2017-03-29,152.4497,156.1195,151.89,155.3109,6557234,
600779.SH,Ë®¾®·»,2017-03-30,154.8755,157.3635,151.0814,154.8133,6311207,
600779.SH,Ë®¾®·»,2017-03-31,154.9999,155.8085,152.0766,152.8851,3941166,
600779.SH,Ë®¾®·»,2017-04-05,152.7607,159.2294,150.8326,159.1672,6793079,
600779.SH,Ë®¾®·»,2017-04-06,159.1672,160.971,157.1769,159.7892,4833511,
600779.SH,Ë®¾®·»,2017-04-07,159.6026,159.8514,157.2391,158.8562,3134426,
600779.SH,Ë®¾®·»,2017-04-10,158.9184,160.4112,149.402,149.8374,7717531,
600779.SH,Ë®¾®·»,2017-04-11,149.2776,152.3254,145.5457,150.335,9620770,
600779.SH,Ë®¾®·»,2017-04-12,149.2776,154.3779,148.6556,152.8229,6216503,
600779.SH,Ë®¾®·»,2017-04-13,152.201,161.7174,152.201,159.1672,8733204,
600779.SH,Ë®¾®·»,2017-04-14,159.6026,160.971,156.4305,157.9855,4140253,
600779.SH,Ë®¾®·»,2017-04-17,157.6745,162.6504,156.1195,161.8418,7923379,
600779.SH,Ë®¾®·»,2017-04-18,161.0954,166.0091,159.8514,165.1383,10187444,
600779.SH,Ë®¾®·»,2017-04-19,164.703,166.6311,160.7844,163.6456,8215158,
600779.SH,Ë®¾®·»,2017-04-20,162.3394,170.9229,162.3394,165.9469,12050676,
600779.SH,Ë®¾®·»,2017-04-21,164.7652,165.6981,155.0621,156.8037,9815177,
600779.SH,Ë®¾®·»,2017-04-24,155.4353,155.4353,148.0958,152.5741,8007833,
600779.SH,Ë®¾®·»,2017-04-25,154.9377,161.282,153.3827,158.8562,6589983,
600779.SH,Ë®¾®·»,2017-04-26,159.2294,163.6456,157.9855,159.6648,7348210,
600779.SH,Ë®¾®·»,2017-04-27,158.6075,159.727,156.6171,159.1672,4868255,
600779.SH,Ë®¾®·»,2017-04-28,149.402,154.2535,143.2443,143.2443,15217553,
600779.SH,Ë®¾®·»,2017-05-02,135.9048,138.2684,128.9385,136.9622,19777608,
600779.SH,Ë®¾®·»,2017-05-03,134.723,139.9478,134.723,137.2732,8272415,
600779.SH,Ë®¾®·»,2017-05-04,136.9622,137.522,134.8474,135.5316,3918956,
600779.SH,Ë®¾®·»,2017-05-05,135.5316,136.6512,131.9863,132.9815,5988618,
600779.SH,Ë®¾®·»,2017-05-08,130.6179,135.345,130.6179,132.2973,6849171,
600779.SH,Ë®¾®·»,2017-05-09,131.7375,134.6608,128.8141,134.0388,5726437,
600779.SH,Ë®¾®·»,2017-05-10,134.9718,136.3402,131.9863,132.4217,3773826,
600779.SH,Ë®¾®·»,2017-05-11,130.6179,133.6657,129.3739,133.0437,4909169,
600779.SH,Ë®¾®·»,2017-05-12,133.6035,134.0388,127.6323,131.7375,6314127,
600779.SH,Ë®¾®·»,2017-05-15,131.1155,136.0914,130.9289,135.5938,6878082,
600779.SH,Ë®¾®·»,2017-05-16,135.5316,140.9429,135.0962,140.8185,8703020,
600779.SH,Ë®¾®·»,2017-05-17,140.8807,142.3735,139.1392,139.4502,6260860,
600779.SH,Ë®¾®·»,2017-05-18,138.3928,141.0673,137.5842,138.2684,2070469,
600779.SH,Ë®¾®·»,2017-05-19,138.455,139.6368,137.211,138.455,2673305,
600779.SH,Ë®¾®·»,2017-05-22,138.766,139.8234,136.8378,137.211,2871252,
