´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600460.SH,Ê¿À¼Î¢,2016-02-18,93.8943,95.6604,89.0377,89.1849,31921370,
600460.SH,Ê¿À¼Î¢,2016-02-19,88.0075,89.7736,87.7132,89.3321,18215725,
600460.SH,Ê¿À¼Î¢,2016-02-22,90.6566,91.3924,89.6264,91.0981,23496314,
600460.SH,Ê¿À¼Î¢,2016-02-23,91.2453,93.1585,89.4792,91.9811,25691538,
600460.SH,Ê¿À¼Î¢,2016-02-24,91.5396,91.8339,88.449,91.2453,22319228,
600460.SH,Ê¿À¼Î¢,2016-02-25,90.9509,90.9509,82.1207,82.1207,27975242,
600460.SH,Ê¿À¼Î¢,2016-02-26,82.8566,84.0339,79.766,81.6792,16412474,
600460.SH,Ê¿À¼Î¢,2016-02-29,81.6792,81.9736,74.6151,75.9396,17969358,
600460.SH,Ê¿À¼Î¢,2016-03-01,76.6755,78.7358,75.0566,77.7056,14242533,
600460.SH,Ê¿À¼Î¢,2016-03-02,77.5585,82.7094,77.5585,82.4151,23060390,
600460.SH,Ê¿À¼Î¢,2016-03-03,82.2679,85.8,81.6792,82.8566,23400038,
600460.SH,Ê¿À¼Î¢,2016-03-04,82.2679,83.1509,77.7056,79.1773,22830356,
600460.SH,Ê¿À¼Î¢,2016-03-07,80.0604,82.4151,80.0604,81.9736,16787781,
600460.SH,Ê¿À¼Î¢,2016-03-08,81.8264,82.4151,77.5585,82.1207,16832943,
600460.SH,Ê¿À¼Î¢,2016-03-09,80.2075,81.6792,79.1773,79.9132,10178412,
600460.SH,Ê¿À¼Î¢,2016-03-10,80.3547,81.2377,77.7056,78.2943,10288764,
600460.SH,Ê¿À¼Î¢,2016-03-11,77.4113,79.0302,76.6755,78.2943,7456451,
600460.SH,Ê¿À¼Î¢,2016-03-14,79.0302,82.7094,79.0302,81.3849,18285724,
600460.SH,Ê¿À¼Î¢,2016-03-15,81.5321,81.9736,79.3245,80.2075,12508910,
600460.SH,Ê¿À¼Î¢,2016-03-16,81.5321,81.6792,78.5887,79.4717,9000580,
600460.SH,Ê¿À¼Î¢,2016-03-17,80.0604,83.4453,79.766,82.5622,20526131,
600460.SH,Ê¿À¼Î¢,2016-03-18,82.8566,87.2717,82.5622,85.9471,27532805,
600460.SH,Ê¿À¼Î¢,2016-03-21,86.8302,88.0075,86.2415,87.566,26417853,
600460.SH,Ê¿À¼Î¢,2016-03-22,87.2717,91.0981,86.8302,88.8905,29441579,
600460.SH,Ê¿À¼Î¢,2016-03-23,88.1547,89.1849,86.8302,89.0377,19280959,
600460.SH,Ê¿À¼Î¢,2016-03-24,87.8604,88.0075,86.2415,86.3887,16502029,
600460.SH,Ê¿À¼Î¢,2016-03-25,86.0943,89.3321,86.0943,87.7132,15401893,
600460.SH,Ê¿À¼Î¢,2016-03-28,87.566,90.0679,86.9773,87.4188,19075368,
600460.SH,Ê¿À¼Î¢,2016-03-29,88.0075,88.0075,84.6226,85.6528,14867145,
600460.SH,Ê¿À¼Î¢,2016-03-30,86.5358,89.1849,86.2415,89.0377,18100121,
600460.SH,Ê¿À¼Î¢,2016-03-31,89.0377,91.0981,88.7434,89.3321,23189855,
600460.SH,Ê¿À¼Î¢,2016-04-01,89.3321,89.6264,86.3887,89.1849,19317755,
600460.SH,Ê¿À¼Î¢,2016-04-05,88.7434,91.9811,88.3019,91.6868,27487216,
600460.SH,Ê¿À¼Î¢,2016-04-06,91.6868,93.3056,90.2151,91.9811,25418790,
600460.SH,Ê¿À¼Î¢,2016-04-07,92.717,92.717,89.0377,89.1849,20348641,
600460.SH,Ê¿À¼Î¢,2016-04-08,87.566,88.3019,85.8,87.566,20367130,
600460.SH,Ê¿À¼Î¢,2016-04-11,88.1547,90.0679,87.566,88.7434,20617392,
600460.SH,Ê¿À¼Î¢,2016-04-12,88.449,89.9207,88.0075,89.1849,18344558,
600460.SH,Ê¿À¼Î¢,2016-04-13,89.4792,91.6868,89.3321,90.3622,24306984,
600460.SH,Ê¿À¼Î¢,2016-04-14,90.9509,91.0981,89.6264,90.9509,16499497,
600460.SH,Ê¿À¼Î¢,2016-04-15,91.0981,92.8641,90.2151,92.717,29604435,
600460.SH,Ê¿À¼Î¢,2016-04-18,94.1887,95.9547,91.0981,91.5396,48880012,
600460.SH,Ê¿À¼Î¢,2016-04-19,91.5396,92.1283,89.9207,90.9509,23538673,
600460.SH,Ê¿À¼Î¢,2016-04-20,90.2151,90.5094,83.0038,84.6226,41849823,
600460.SH,Ê¿À¼Î¢,2016-04-21,84.7698,84.917,82.7094,83.2981,15921472,
600460.SH,Ê¿À¼Î¢,2016-04-22,82.8566,85.6528,81.9736,84.917,13678981,
600460.SH,Ê¿À¼Î¢,2016-04-25,83.8868,84.3283,81.6792,83.0038,11802724,
600460.SH,Ê¿À¼Î¢,2016-04-26,83.0038,84.7698,82.7094,84.7698,12386246,
600460.SH,Ê¿À¼Î¢,2016-04-27,84.6226,85.0641,83.1509,83.5924,10898305,
600460.SH,Ê¿À¼Î¢,2016-04-28,83.4453,83.8868,80.7962,82.4151,11700958,
600460.SH,Ê¿À¼Î¢,2016-04-29,81.5321,82.8566,81.5321,81.8264,6624852,
600460.SH,Ê¿À¼Î¢,2016-05-03,82.2679,84.6226,81.5321,84.4754,12524301,
600460.SH,Ê¿À¼Î¢,2016-05-04,84.4754,87.7132,83.8868,86.3887,24341088,
600460.SH,Ê¿À¼Î¢,2016-05-05,86.0943,86.3887,83.7396,85.6528,20487100,
600460.SH,Ê¿À¼Î¢,2016-05-06,85.6528,85.8,81.5321,81.8264,18864076,
600460.SH,Ê¿À¼Î¢,2016-05-09,81.0905,81.3849,76.8226,77.5585,21234312,
600460.SH,Ê¿À¼Î¢,2016-05-10,77.2641,78,76.8226,77.7056,7718411,
600460.SH,Ê¿À¼Î¢,2016-05-11,78.4415,78.4415,76.5283,76.6755,8842487,
600460.SH,Ê¿À¼Î¢,2016-05-12,75.7924,76.0868,73.7321,75.7924,12567567,
600460.SH,Ê¿À¼Î¢,2016-05-13,75.6453,83.4453,75.0566,83.4453,28848219,
600460.SH,Ê¿À¼Î¢,2016-05-16,83.7396,89.7736,81.8264,88.1547,86838601,
600460.SH,Ê¿À¼Î¢,2016-05-17,86.2415,87.8604,85.0641,85.6528,50629254,
600460.SH,Ê¿À¼Î¢,2016-05-18,84.1811,85.0641,78.4415,80.9434,38331784,
600460.SH,Ê¿À¼Î¢,2016-05-19,80.7962,89.0377,79.9132,89.0377,42811743,
600460.SH,Ê¿À¼Î¢,2016-05-20,91.9811,98.0151,90.3622,98.0151,92201329,
600460.SH,Ê¿À¼Î¢,2016-05-23,103.0188,105.8151,99.7811,100.9585,156351758,
600460.SH,Ê¿À¼Î¢,2016-05-24,99.7811,104.4905,99.3396,104.049,115948675,
600460.SH,Ê¿À¼Î¢,2016-05-25,102.8717,103.4603,99.0453,100.0754,84929104,
600460.SH,Ê¿À¼Î¢,2016-05-26,100.0754,103.4603,98.3094,103.166,98029649,
600460.SH,Ê¿À¼Î¢,2016-05-27,102.4302,111.5547,100.8113,104.049,126651406,
600460.SH,Ê¿À¼Î¢,2016-05-30,101.8415,103.166,98.8981,100.517,67915442,
600460.SH,Ê¿À¼Î¢,2016-05-31,100.0754,106.9924,99.6339,106.1094,85212012,
600460.SH,Ê¿À¼Î¢,2016-06-01,105.8151,111.5547,104.4905,108.0226,107960832,
600460.SH,Ê¿À¼Î¢,2016-06-02,108.1698,118.766,106.8453,118.766,145929923,
600460.SH,Ê¿À¼Î¢,2016-06-03,116.5585,118.4717,113.7622,116.2641,90562018,
600460.SH,Ê¿À¼Î¢,2016-06-06,115.9698,116.1169,111.9962,114.9396,88922764,
600460.SH,Ê¿À¼Î¢,2016-06-07,114.0566,117.7358,113.1736,114.3509,67039971,
600460.SH,Ê¿À¼Î¢,2016-06-08,113.3207,113.7622,109.7886,112.1434,58342791,
600460.SH,Ê¿À¼Î¢,2016-06-13,109.0528,111.4075,100.9585,101.1056,62405290,
600460.SH,Ê¿À¼Î¢,2016-06-14,100.0754,103.7547,99.3396,102.5773,57279200,
600460.SH,Ê¿À¼Î¢,2016-06-15,100.6641,110.083,99.7811,108.1698,71977686,
600460.SH,Ê¿À¼Î¢,2016-06-16,107.4339,113.3207,106.6981,110.083,78650550,
600460.SH,Ê¿À¼Î¢,2016-06-17,109.0528,114.0566,106.8453,108.6113,55547233,
600460.SH,Ê¿À¼Î¢,2016-06-20,109.6415,115.6754,106.1094,114.9396,85504245,
600460.SH,Ê¿À¼Î¢,2016-06-21,114.4981,115.9698,107.5811,110.6717,64646148,
600460.SH,Ê¿À¼Î¢,2016-06-22,110.819,114.2084,108.6086,113.0295,42781565,
600460.SH,Ê¿À¼Î¢,2016-06-23,113.0295,117.5979,112.1453,112.7348,58037587,
600460.SH,Ê¿À¼Î¢,2016-06-24,112.4401,117.5979,103.4507,113.619,74877057,
600460.SH,Ê¿À¼Î¢,2016-06-27,111.4085,124.5241,110.819,121.8715,82722190,
600460.SH,Ê¿À¼Î¢,2016-06-28,120.1031,122.1662,118.4821,120.6925,53286678,
600460.SH,Ê¿À¼Î¢,2016-06-29,120.9873,122.3136,118.6294,119.661,45700816,
600460.SH,Ê¿À¼Î¢,2016-06-30,120.1031,120.6925,115.9768,116.861,39987914,
600460.SH,Ê¿À¼Î¢,2016-07-01,117.1558,118.04,114.0611,114.6505,29780635,
600460.SH,Ê¿À¼Î¢,2016-07-04,113.7664,116.4189,113.619,115.9768,32177327,
600460.SH,Ê¿À¼Î¢,2016-07-05,116.4189,116.4189,112.8822,114.9453,39344892,
600460.SH,Ê¿À¼Î¢,2016-07-06,114.6505,115.8295,113.3243,114.6505,32246133,
600460.SH,Ê¿À¼Î¢,2016-07-07,114.6505,118.6294,114.5032,118.04,55840137,
600460.SH,Ê¿À¼Î¢,2016-07-08,118.1873,118.9242,114.6505,114.7979,37982879,
600460.SH,Ê¿À¼Î¢,2016-07-11,114.5032,115.3874,111.7032,112.1453,37001280,
600460.SH,Ê¿À¼Î¢,2016-07-12,111.4085,112.1453,106.6928,111.8506,41585309,
600460.SH,Ê¿À¼Î¢,2016-07-13,111.998,113.4716,110.2296,112.5874,28320573,
600460.SH,Ê¿À¼Î¢,2016-07-14,111.7032,111.7032,109.7875,110.5243,23358347,
600460.SH,Ê¿À¼Î¢,2016-07-15,110.6717,110.9664,108.1665,108.6086,23906278,
600460.SH,Ê¿À¼Î¢,2016-07-18,108.7559,110.819,107.2823,109.4927,21803889,
600460.SH,Ê¿À¼Î¢,2016-07-19,109.0506,115.5347,108.4612,114.7979,44427940,
600460.SH,Ê¿À¼Î¢,2016-07-20,114.6505,115.9768,112.4401,113.7664,40990013,
600460.SH,Ê¿À¼Î¢,2016-07-21,113.1769,115.5347,112.8822,113.3243,23133476,
600460.SH,Ê¿À¼Î¢,2016-07-22,109.9348,110.819,107.577,108.7559,39696019,
600460.SH,Ê¿À¼Î¢,2016-07-25,108.3138,110.6717,106.9875,109.7875,25727062,
600460.SH,Ê¿À¼Î¢,2016-07-26,109.6401,111.1138,108.6086,110.5243,21801653,
600460.SH,Ê¿À¼Î¢,2016-07-27,111.1138,111.5559,102.7139,104.0402,41856002,
600460.SH,Ê¿À¼Î¢,2016-07-28,104.1876,104.6297,99.914,101.0929,28946156,
600460.SH,Ê¿À¼Î¢,2016-07-29,101.535,102.8613,100.3561,101.2403,14014459,
600460.SH,Ê¿À¼Î¢,2016-08-01,101.6824,101.6824,97.114,100.5034,14445901,
600460.SH,Ê¿À¼Î¢,2016-08-02,100.2087,101.8297,100.2087,101.2403,10040057,
600460.SH,Ê¿À¼Î¢,2016-08-03,100.9455,101.2403,99.7666,100.7982,10009271,
600460.SH,Ê¿À¼Î¢,2016-08-04,100.9455,102.7139,100.0613,101.3876,16536105,
600460.SH,Ê¿À¼Î¢,2016-08-05,101.0929,101.9771,100.5034,100.7982,11549127,
600460.SH,Ê¿À¼Î¢,2016-08-08,100.7982,101.3876,99.0298,101.2403,14361785,
600460.SH,Ê¿À¼Î¢,2016-08-09,101.0929,104.0402,100.5034,103.156,20085938,
600460.SH,Ê¿À¼Î¢,2016-08-10,102.8613,104.1876,102.1245,103.0087,14227117,
600460.SH,Ê¿À¼Î¢,2016-08-11,102.1245,102.8613,99.4719,100.3561,16311503,
600460.SH,Ê¿À¼Î¢,2016-08-12,99.7666,101.535,99.7666,101.3876,9919311,
600460.SH,Ê¿À¼Î¢,2016-08-15,101.6824,103.7455,100.7982,103.3034,19306813,
600460.SH,Ê¿À¼Î¢,2016-08-16,103.156,105.0718,102.7139,105.0718,21824349,
600460.SH,Ê¿À¼Î¢,2016-08-17,104.777,104.9244,103.156,104.1876,15999726,
600460.SH,Ê¿À¼Î¢,2016-08-18,104.4823,105.5139,102.4192,103.5981,19128403,
600460.SH,Ê¿À¼Î¢,2016-08-19,103.8928,104.3349,102.8613,104.0402,10508156,
600460.SH,Ê¿À¼Î¢,2016-08-22,103.5981,107.1349,103.156,105.8086,29154027,
600460.SH,Ê¿À¼Î¢,2016-08-23,105.956,106.1033,103.3034,104.0402,13595485,
600460.SH,Ê¿À¼Î¢,2016-08-24,104.1876,105.2191,103.7455,104.3349,7742991,
600460.SH,Ê¿À¼Î¢,2016-08-25,104.6297,104.777,101.3876,102.4192,10948145,
600460.SH,Ê¿À¼Î¢,2016-08-26,102.7139,104.1876,102.4192,102.7139,9409442,
600460.SH,Ê¿À¼Î¢,2016-08-29,102.2718,104.9244,101.6824,104.0402,10947910,
600460.SH,Ê¿À¼Î¢,2016-08-30,104.1876,108.3138,103.8928,105.5139,24924337,
600460.SH,Ê¿À¼Î¢,2016-08-31,105.0718,105.3665,103.3034,104.777,14095435,
600460.SH,Ê¿À¼Î¢,2016-09-01,104.3349,105.2191,103.4507,103.7455,11787494,
600460.SH,Ê¿À¼Î¢,2016-09-02,103.4507,104.1876,102.7139,104.0402,10373253,
600460.SH,Ê¿À¼Î¢,2016-09-05,103.8928,105.3665,103.7455,104.1876,10802410,
600460.SH,Ê¿À¼Î¢,2016-09-06,104.6297,108.0191,102.7139,107.2823,38562620,
600460.SH,Ê¿À¼Î¢,2016-09-07,106.5454,107.4296,105.5139,106.1033,21802611,
600460.SH,Ê¿À¼Î¢,2016-09-08,105.3665,106.8402,105.2191,106.8402,16278641,
600460.SH,Ê¿À¼Î¢,2016-09-09,106.9875,107.1349,104.777,104.777,13050633,
600460.SH,Ê¿À¼Î¢,2016-09-12,103.7455,103.7455,98.8824,99.4719,20323714,
600460.SH,Ê¿À¼Î¢,2016-09-13,100.2087,102.4192,99.6192,101.3876,14805861,
600460.SH,Ê¿À¼Î¢,2016-09-14,100.6508,101.535,99.914,100.2087,9800558,
600460.SH,Ê¿À¼Î¢,2016-09-19,100.2087,101.2403,99.4719,100.3561,9089953,
600460.SH,Ê¿À¼Î¢,2016-09-20,100.5034,100.5034,99.4719,100.0613,6870173,
600460.SH,Ê¿À¼Î¢,2016-09-21,100.0613,100.7982,99.6192,100.0613,6477737,
600460.SH,Ê¿À¼Î¢,2016-09-22,100.6508,101.2403,100.0613,100.2087,8484370,
600460.SH,Ê¿À¼Î¢,2016-09-23,100.3561,100.9455,98.8824,99.0298,7487405,
600460.SH,Ê¿À¼Î¢,2016-09-26,99.0298,99.7666,95.3456,96.2298,11936484,
600460.SH,Ê¿À¼Î¢,2016-09-27,96.2298,96.9667,94.6088,96.8193,7883681,
600460.SH,Ê¿À¼Î¢,2016-09-28,97.114,97.114,95.7877,95.9351,5661026,
600460.SH,Ê¿À¼Î¢,2016-09-29,95.9351,96.8193,95.7877,96.2298,7161245,
600460.SH,Ê¿À¼Î¢,2016-09-30,95.9351,96.8193,95.9351,96.3772,5045667,
600460.SH,Ê¿À¼Î¢,2016-10-10,97.2614,99.4719,96.8193,98.735,11586498,
600460.SH,Ê¿À¼Î¢,2016-10-11,98.735,99.7666,98.1456,99.0298,8254528,
600460.SH,Ê¿À¼Î¢,2016-10-12,98.8824,99.0298,98.1456,99.0298,7272588,
600460.SH,Ê¿À¼Î¢,2016-10-13,98.735,100.9455,98.1456,99.7666,16230636,
600460.SH,Ê¿À¼Î¢,2016-10-14,99.6192,99.6192,98.2929,98.4403,9542176,
600460.SH,Ê¿À¼Î¢,2016-10-17,98.5877,99.4719,97.2614,98.2929,7700977,
600460.SH,Ê¿À¼Î¢,2016-10-18,98.1456,99.4719,97.7035,99.3245,10530431,
600460.SH,Ê¿À¼Î¢,2016-10-19,99.6192,99.6192,97.9982,98.4403,12368406,
600460.SH,Ê¿À¼Î¢,2016-10-20,98.4403,102.4192,97.9982,100.9455,24950379,
600460.SH,Ê¿À¼Î¢,2016-10-21,99.914,100.2087,97.7035,99.0298,16134330,
600460.SH,Ê¿À¼Î¢,2016-10-24,99.3245,100.0613,98.4403,99.6192,10569530,
600460.SH,Ê¿À¼Î¢,2016-10-25,99.7666,99.914,99.0298,99.6192,7620044,
600460.SH,Ê¿À¼Î¢,2016-10-26,99.6192,100.0613,99.0298,99.1771,6922522,
600460.SH,Ê¿À¼Î¢,2016-10-27,99.4719,99.4719,98.5877,98.8824,5434273,
600460.SH,Ê¿À¼Î¢,2016-10-28,98.735,99.4719,97.2614,97.4088,8537654,
600460.SH,Ê¿À¼Î¢,2016-10-31,97.4088,97.8509,96.6719,97.8509,7385059,
600460.SH,Ê¿À¼Î¢,2016-11-01,97.7035,98.5877,97.7035,98.4403,7836811,
600460.SH,Ê¿À¼Î¢,2016-11-02,98.1456,100.9455,97.5561,99.3245,19780494,
600460.SH,Ê¿À¼Î¢,2016-11-03,98.735,100.2087,98.5877,99.3245,11428354,
600460.SH,Ê¿À¼Î¢,2016-11-04,99.1771,99.6192,98.1456,98.5877,11208425,
600460.SH,Ê¿À¼Î¢,2016-11-07,98.5877,98.735,97.7035,98.2929,6721785,
600460.SH,Ê¿À¼Î¢,2016-11-08,98.4403,100.9455,98.1456,99.6192,20170534,
600460.SH,Ê¿À¼Î¢,2016-11-09,99.1771,99.4719,97.5561,98.2929,14595481,
600460.SH,Ê¿À¼Î¢,2016-11-10,98.8824,101.6824,98.735,100.7982,23265528,
600460.SH,Ê¿À¼Î¢,2016-11-11,100.5034,100.7982,99.7666,100.6508,15455267,
600460.SH,Ê¿À¼Î¢,2016-11-14,100.7982,102.7139,100.3561,101.8297,21182435,
600460.SH,Ê¿À¼Î¢,2016-11-15,102.2718,103.7455,101.3876,102.4192,18737529,
600460.SH,Ê¿À¼Î¢,2016-11-16,102.7139,102.7139,101.3876,102.1245,15171945,
600460.SH,Ê¿À¼Î¢,2016-11-17,101.9771,102.1245,100.0613,101.2403,17047168,
600460.SH,Ê¿À¼Î¢,2016-11-18,100.9455,101.535,100.0613,100.3561,9842720,
600460.SH,Ê¿À¼Î¢,2016-11-21,100.3561,101.535,100.2087,100.6508,10072688,
600460.SH,Ê¿À¼Î¢,2016-11-22,100.6508,101.2403,100.0613,101.0929,14637400,
600460.SH,Ê¿À¼Î¢,2016-11-23,100.7982,101.0929,99.4719,99.7666,13980681,
600460.SH,Ê¿À¼Î¢,2016-11-24,99.6192,99.7666,98.735,99.0298,9179949,
600460.SH,Ê¿À¼Î¢,2016-11-25,98.8824,99.6192,97.7035,99.4719,9104771,
600460.SH,Ê¿À¼Î¢,2016-11-28,99.6192,99.7666,99.0298,99.4719,7647922,
600460.SH,Ê¿À¼Î¢,2016-11-29,99.3245,99.4719,97.9982,97.9982,8621696,
600460.SH,Ê¿À¼Î¢,2016-11-30,98.1456,99.4719,97.7035,98.4403,7934248,
600460.SH,Ê¿À¼Î¢,2016-12-01,98.4403,98.4403,98.4403,98.4403,0,
600460.SH,Ê¿À¼Î¢,2016-12-02,98.4403,98.4403,98.4403,98.4403,0,
600460.SH,Ê¿À¼Î¢,2016-12-05,98.4403,98.4403,98.4403,98.4403,0,
600460.SH,Ê¿À¼Î¢,2016-12-06,98.4403,98.4403,98.4403,98.4403,0,
600460.SH,Ê¿À¼Î¢,2016-12-07,98.4403,98.4403,98.4403,98.4403,0,
600460.SH,Ê¿À¼Î¢,2016-12-08,98.4403,98.4403,98.4403,98.4403,0,
600460.SH,Ê¿À¼Î¢,2016-12-09,98.4403,98.4403,98.4403,98.4403,0,
600460.SH,Ê¿À¼Î¢,2016-12-12,98.4403,98.4403,98.4403,98.4403,0,
600460.SH,Ê¿À¼Î¢,2016-12-13,98.4403,98.4403,98.4403,98.4403,0,
600460.SH,Ê¿À¼Î¢,2016-12-14,98.2929,103.0087,95.9351,100.2087,44356822,
600460.SH,Ê¿À¼Î¢,2016-12-15,97.2614,98.2929,94.0193,96.2298,25995199,
600460.SH,Ê¿À¼Î¢,2016-12-16,95.493,96.2298,94.4614,95.3456,12216740,
600460.SH,Ê¿À¼Î¢,2016-12-19,95.1983,96.0825,94.6088,95.6404,7474178,
600460.SH,Ê¿À¼Î¢,2016-12-20,95.1983,95.7877,94.6088,95.493,6516606,
600460.SH,Ê¿À¼Î¢,2016-12-21,95.493,96.0825,95.0509,95.6404,8835798,
600460.SH,Ê¿À¼Î¢,2016-12-22,95.493,95.493,94.4614,94.7562,6310752,
600460.SH,Ê¿À¼Î¢,2016-12-23,94.7562,95.7877,94.3141,94.4614,7875242,
600460.SH,Ê¿À¼Î¢,2016-12-26,94.4614,94.4614,91.6615,93.5772,7829990,
600460.SH,Ê¿À¼Î¢,2016-12-27,93.5772,94.0193,92.5457,92.6931,5925487,
600460.SH,Ê¿À¼Î¢,2016-12-28,92.9878,93.2825,91.3668,91.8089,6706180,
600460.SH,Ê¿À¼Î¢,2016-12-29,91.6615,91.8089,90.7773,91.3668,5517937,
600460.SH,Ê¿À¼Î¢,2016-12-30,91.5141,91.9562,91.3668,91.6615,3370948,
600460.SH,Ê¿À¼Î¢,2017-01-03,91.8089,92.8404,91.5141,92.6931,6591104,
600460.SH,Ê¿À¼Î¢,2017-01-04,92.6931,95.1983,92.251,94.6088,13377126,
600460.SH,Ê¿À¼Î¢,2017-01-05,94.7562,95.6404,94.1667,94.7562,8583881,
600460.SH,Ê¿À¼Î¢,2017-01-06,94.9035,95.493,94.0193,94.3141,5051225,
600460.SH,Ê¿À¼Î¢,2017-01-09,94.3141,94.6088,92.9878,94.4614,6280486,
600460.SH,Ê¿À¼Î¢,2017-01-10,94.6088,94.9035,93.7246,94.0193,4622712,
600460.SH,Ê¿À¼Î¢,2017-01-11,93.872,94.3141,93.1351,93.2825,3855864,
600460.SH,Ê¿À¼Î¢,2017-01-12,93.5772,93.5772,91.8089,91.8089,5384900,
600460.SH,Ê¿À¼Î¢,2017-01-13,91.5141,92.1036,90.6299,91.072,4839901,
600460.SH,Ê¿À¼Î¢,2017-01-16,91.072,91.072,81.9354,84.5879,15869796,
600460.SH,Ê¿À¼Î¢,2017-01-17,84.1458,86.209,83.7037,85.6195,6366342,
600460.SH,Ê¿À¼Î¢,2017-01-18,85.4721,86.209,85.03,85.4721,4307262,
600460.SH,Ê¿À¼Î¢,2017-01-19,86.5037,89.451,86.3563,88.1247,11344445,
600460.SH,Ê¿À¼Î¢,2017-01-20,88.1247,88.8615,87.2405,88.2721,5256262,
600460.SH,Ê¿À¼Î¢,2017-01-23,88.4194,89.7457,87.9773,89.0089,4013880,
600460.SH,Ê¿À¼Î¢,2017-01-24,89.1563,89.8931,88.5668,88.7142,4229610,
600460.SH,Ê¿À¼Î¢,2017-01-25,88.8615,89.3036,88.4194,88.8615,4016287,
600460.SH,Ê¿À¼Î¢,2017-01-26,89.7457,89.7457,88.7142,89.1563,4491781,
600460.SH,Ê¿À¼Î¢,2017-02-03,89.1563,90.0405,89.0089,89.5984,3666500,
600460.SH,Ê¿À¼Î¢,2017-02-06,89.5984,90.4826,89.451,90.0405,4689017,
600460.SH,Ê¿À¼Î¢,2017-02-07,90.4826,90.7773,89.7457,90.4826,5792832,
600460.SH,Ê¿À¼Î¢,2017-02-08,90.7773,91.8089,89.5984,91.5141,8939798,
600460.SH,Ê¿À¼Î¢,2017-02-09,91.5141,92.5457,91.5141,92.251,9839826,
600460.SH,Ê¿À¼Î¢,2017-02-10,92.1036,92.3983,91.2194,91.8089,5895370,
600460.SH,Ê¿À¼Î¢,2017-02-13,91.6615,92.1036,91.3668,91.8089,5324956,
600460.SH,Ê¿À¼Î¢,2017-02-14,91.5141,91.9562,90.7773,91.2194,5475866,
600460.SH,Ê¿À¼Î¢,2017-02-15,91.2194,91.5141,90.1878,90.3352,5374995,
600460.SH,Ê¿À¼Î¢,2017-02-16,90.3352,91.2194,89.8931,91.072,5889281,
600460.SH,Ê¿À¼Î¢,2017-02-17,90.9247,90.9247,89.8931,90.0405,5336896,
600460.SH,Ê¿À¼Î¢,2017-02-20,90.1878,91.3668,89.7457,91.3668,7482502,
600460.SH,Ê¿À¼Î¢,2017-02-21,90.9247,92.6931,90.9247,92.5457,10921531,
600460.SH,Ê¿À¼Î¢,2017-02-22,93.872,93.872,91.8089,92.251,15637353,
600460.SH,Ê¿À¼Î¢,2017-02-23,92.251,92.251,91.3668,92.1036,7993417,
600460.SH,Ê¿À¼Î¢,2017-02-24,91.6615,92.5457,91.6615,92.3983,6081237,
600460.SH,Ê¿À¼Î¢,2017-02-27,92.1036,92.251,91.072,91.3668,6264843,
600460.SH,Ê¿À¼Î¢,2017-02-28,91.2194,91.8089,90.7773,91.6615,4967092,
600460.SH,Ê¿À¼Î¢,2017-03-01,91.6615,91.8089,90.9247,91.6615,8245303,
600460.SH,Ê¿À¼Î¢,2017-03-02,91.6615,91.9562,90.6299,90.6299,7026914,
600460.SH,Ê¿À¼Î¢,2017-03-03,90.3352,93.2825,90.1878,91.9562,12778318,
600460.SH,Ê¿À¼Î¢,2017-03-06,92.1036,96.2298,91.5141,95.6404,26333158,
600460.SH,Ê¿À¼Î¢,2017-03-07,95.1983,96.0825,93.872,95.6404,15190264,
600460.SH,Ê¿À¼Î¢,2017-03-08,95.1983,95.7877,94.3141,94.7562,9133394,
600460.SH,Ê¿À¼Î¢,2017-03-09,94.7562,95.1983,90.9247,93.2825,11865004,
600460.SH,Ê¿À¼Î¢,2017-03-10,93.2825,94.1667,92.9878,93.1351,6023997,
600460.SH,Ê¿À¼Î¢,2017-03-13,93.4299,98.2929,92.251,97.2614,25239874,
600460.SH,Ê¿À¼Î¢,2017-03-14,97.2614,97.4088,95.6404,96.0825,14130475,
600460.SH,Ê¿À¼Î¢,2017-03-15,98.2929,99.4719,96.5246,97.4088,24894098,
600460.SH,Ê¿À¼Î¢,2017-03-16,97.2614,98.8824,97.114,97.9982,15772054,
600460.SH,Ê¿À¼Î¢,2017-03-17,97.9982,101.535,97.5561,99.0298,26263156,
600460.SH,Ê¿À¼Î¢,2017-03-20,99.1771,99.6192,97.8509,99.1771,13278167,
600460.SH,Ê¿À¼Î¢,2017-03-21,99.914,99.914,97.2614,98.1456,12874218,
600460.SH,Ê¿À¼Î¢,2017-03-22,97.7035,98.1456,95.9351,96.2298,12334839,
600460.SH,Ê¿À¼Î¢,2017-03-23,96.2298,97.8509,95.493,97.5561,10909582,
600460.SH,Ê¿À¼Î¢,2017-03-24,97.5561,98.2929,96.3772,97.9982,10149886,
600460.SH,Ê¿À¼Î¢,2017-03-27,98.5877,98.735,96.6719,96.8193,9399404,
600460.SH,Ê¿À¼Î¢,2017-03-28,96.8193,97.9982,96.5246,97.2614,8158525,
600460.SH,Ê¿À¼Î¢,2017-03-29,96.9667,97.2614,94.1667,94.4614,14040802,
600460.SH,Ê¿À¼Î¢,2017-03-30,94.4614,94.6088,92.251,92.6931,11193616,
