´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000525.SZ,ºìÌ«Ñô,2016-02-18,94.0552,96.7133,92.8284,93.101,4216817,
000525.SZ,ºìÌ«Ñô,2016-02-19,93.3736,94.6686,91.8742,93.101,3877755,
000525.SZ,ºìÌ«Ñô,2016-02-22,94.0552,97.1222,93.1692,96.0317,7262171,
000525.SZ,ºìÌ«Ñô,2016-02-23,96.0999,96.0999,93.0329,94.396,4564892,
000525.SZ,ºìÌ«Ñô,2016-02-24,94.0552,95.6228,92.2831,94.3278,3860947,
000525.SZ,ºìÌ«Ñô,2016-02-25,94.6686,94.6686,85.1949,85.8083,5228016,
000525.SZ,ºìÌ«Ñô,2016-02-26,86.2854,88.1938,84.5134,86.7625,4038053,
000525.SZ,ºìÌ«Ñô,2016-02-29,86.2854,86.4217,78.3793,81.31,5104394,
000525.SZ,ºìÌ«Ñô,2016-03-01,81.5145,83.7637,79.8106,83.2866,2978885,
000525.SZ,ºìÌ«Ñô,2016-03-02,83.491,87.6485,82.2642,87.1714,4455534,
000525.SZ,ºìÌ«Ñô,2016-03-03,86.8307,89.2161,86.2173,87.6485,4058096,
000525.SZ,ºìÌ«Ñô,2016-03-04,87.2396,87.9893,82.4687,84.1044,3990678,
000525.SZ,ºìÌ«Ñô,2016-03-07,84.5815,87.2396,84.5815,85.8765,2984134,
000525.SZ,ºìÌ«Ñô,2016-03-08,85.8765,91.329,82.4687,89.5569,4642342,
000525.SZ,ºìÌ«Ñô,2016-03-09,87.5804,88.3301,85.8765,86.2854,3388200,
000525.SZ,ºìÌ«Ñô,2016-03-10,86.2854,87.2396,83.2184,83.9681,1964058,
000525.SZ,ºìÌ«Ñô,2016-03-11,83.9681,85.5357,83.0821,84.3771,1860121,
000525.SZ,ºìÌ«Ñô,2016-03-14,85.0586,88.1938,85.0586,86.967,3560941,
000525.SZ,ºìÌ«Ñô,2016-03-15,86.8988,87.3078,85.4675,85.672,2554107,
000525.SZ,ºìÌ«Ñô,2016-03-16,85.672,87.1033,83.5592,84.4452,2525354,
000525.SZ,ºìÌ«Ñô,2016-03-17,85.1949,87.2396,84.8541,87.1033,2914877,
000525.SZ,ºìÌ«Ñô,2016-03-18,87.1714,92.0105,87.1033,89.8295,6712260,
000525.SZ,ºìÌ«Ñô,2016-03-21,90.6474,92.4876,90.3748,91.6697,6013591,
000525.SZ,ºìÌ«Ñô,2016-03-22,91.2608,92.3513,90.034,91.6697,4499414,
000525.SZ,ºìÌ«Ñô,2016-03-23,91.6016,94.0552,90.7156,93.5099,6288387,
000525.SZ,ºìÌ«Ñô,2016-03-24,92.6921,97.3267,91.0563,94.7368,8420565,
000525.SZ,ºìÌ«Ñô,2016-03-25,94.1234,95.0094,92.6921,94.6686,3922352,
000525.SZ,ºìÌ«Ñô,2016-03-28,96.7814,98.0082,93.2373,94.6004,6342906,
000525.SZ,ºìÌ«Ñô,2016-03-29,94.4641,94.6004,90.8519,91.8061,3964902,
000525.SZ,ºìÌ«Ñô,2016-03-30,92.215,94.5323,91.8061,94.3278,3986222,
000525.SZ,ºìÌ«Ñô,2016-03-31,94.5323,95.1457,94.0552,94.4641,3327652,
000525.SZ,ºìÌ«Ñô,2016-04-01,94.1234,98.8261,93.8507,98.349,7506047,
000525.SZ,ºìÌ«Ñô,2016-04-05,102.0294,108.1635,101.6205,105.7099,15742890,
000525.SZ,ºìÌ«Ñô,2016-04-06,104.3467,106.5959,102.9836,104.2786,6562689,
000525.SZ,ºìÌ«Ñô,2016-04-07,104.2786,105.5736,102.3702,102.5747,5390469,
000525.SZ,ºìÌ«Ñô,2016-04-08,102.5065,105.3009,99.644,101.7568,4985679,
000525.SZ,ºìÌ«Ñô,2016-04-11,102.4384,108.6406,102.4384,105.7099,9414634,
000525.SZ,ºìÌ«Ñô,2016-04-12,105.7099,105.9825,103.1881,104.2786,3108520,
000525.SZ,ºìÌ«Ñô,2016-04-13,104.8238,107.7545,104.6194,104.7557,9086238,
000525.SZ,ºìÌ«Ñô,2016-04-14,103.597,104.006,101.4842,103.3926,7361703,
000525.SZ,ºìÌ«Ñô,2016-04-15,103.1881,103.1881,100.8708,102.6428,3330667,
000525.SZ,ºìÌ«Ñô,2016-04-18,102.2339,102.2339,98.1446,100.4619,5028899,
000525.SZ,ºìÌ«Ñô,2016-04-19,100.53,100.8708,99.8485,100.8708,2763872,
000525.SZ,ºìÌ«Ñô,2016-04-20,101.416,101.8931,92.6921,93.4418,6175800,
000525.SZ,ºìÌ«Ñô,2016-04-21,93.3736,94.0552,89.4206,90.1022,6730897,
000525.SZ,ºìÌ«Ñô,2016-04-22,89.7614,92.8965,89.7614,92.6239,3964336,
000525.SZ,ºìÌ«Ñô,2016-04-25,92.6239,92.6921,89.8977,92.0105,2032791,
000525.SZ,ºìÌ«Ñô,2016-04-26,92.9647,94.0552,91.8742,93.0329,2096444,
000525.SZ,ºìÌ«Ñô,2016-04-27,93.5781,96.0999,92.4195,93.1692,2609618,
000525.SZ,ºìÌ«Ñô,2016-04-28,93.3736,94.1234,89.3524,91.6697,3551631,
000525.SZ,ºìÌ«Ñô,2016-04-29,89.9658,93.2373,89.6251,92.4876,2614869,
000525.SZ,ºìÌ«Ñô,2016-05-03,92.6921,94.6004,91.0563,94.2597,2726194,
000525.SZ,ºìÌ«Ñô,2016-05-04,93.9189,94.6004,93.0329,93.8507,3122838,
000525.SZ,ºìÌ«Ñô,2016-05-05,94.1915,94.4641,93.3736,94.1915,2693102,
000525.SZ,ºìÌ«Ñô,2016-05-06,94.396,94.6004,90.034,90.1022,3668591,
000525.SZ,ºìÌ«Ñô,2016-05-09,90.3748,90.5111,83.8318,84.6497,3467609,
000525.SZ,ºìÌ«Ñô,2016-05-10,84.5815,86.1491,84.2407,84.7178,1895930,
000525.SZ,ºìÌ«Ñô,2016-05-11,85.672,85.7402,84.1044,84.1044,3169145,
000525.SZ,ºìÌ«Ñô,2016-05-12,83.3547,84.786,80.2877,84.3089,1952390,
000525.SZ,ºìÌ«Ñô,2016-05-13,84.6497,84.9905,83.1502,84.3089,2308606,
000525.SZ,ºìÌ«Ñô,2016-05-16,83.9,84.6497,83.4229,84.4452,3282811,
000525.SZ,ºìÌ«Ñô,2016-05-17,84.7178,84.786,83.2184,83.9681,2544633,
000525.SZ,ºìÌ«Ñô,2016-05-18,83.6955,83.6955,80.424,81.6508,2755175,
000525.SZ,ºìÌ«Ñô,2016-05-19,81.7871,83.4229,81.7871,83.0821,2603514,
000525.SZ,ºìÌ«Ñô,2016-05-20,82.605,84.6497,81.9916,84.6497,2187474,
000525.SZ,ºìÌ«Ñô,2016-05-23,85.0586,89.2843,84.9905,88.0575,7771073,
000525.SZ,ºìÌ«Ñô,2016-05-24,87.3759,87.3759,84.3771,85.0586,4485989,
000525.SZ,ºìÌ«Ñô,2016-05-25,85.672,86.2854,84.2407,84.2407,2987047,
000525.SZ,ºìÌ«Ñô,2016-05-26,84.1044,85.1949,81.7871,84.9223,2944577,
000525.SZ,ºìÌ«Ñô,2016-05-27,84.5815,84.9223,83.2866,83.9681,2224446,
000525.SZ,ºìÌ«Ñô,2016-05-30,83.6955,84.9905,82.5368,83.3547,1957253,
000525.SZ,ºìÌ«Ñô,2016-05-31,85.1949,87.4441,84.4452,86.6944,7765423,
000525.SZ,ºìÌ«Ñô,2016-06-01,86.558,88.4664,86.2173,87.5804,5832396,
000525.SZ,ºìÌ«Ñô,2016-06-02,87.1033,87.7167,86.4899,87.2396,4872918,
000525.SZ,ºìÌ«Ñô,2016-06-03,87.5804,88.5346,87.0351,88.1256,4791046,
000525.SZ,ºìÌ«Ñô,2016-06-06,88.1256,89.6251,87.9212,88.739,4526682,
000525.SZ,ºìÌ«Ñô,2016-06-07,89.3524,90.2385,88.2619,89.0117,5435172,
000525.SZ,ºìÌ«Ñô,2016-06-08,89.366,89.366,87.1691,87.8778,4696397,
000525.SZ,ºìÌ«Ñô,2016-06-13,86.8856,87.0273,83.8382,83.8382,4544749,
000525.SZ,ºìÌ«Ñô,2016-06-14,83.6965,84.6886,83.1295,83.98,2730801,
000525.SZ,ºìÌ«Ñô,2016-06-15,82.846,86.6021,82.4208,86.4604,4376862,
000525.SZ,ºìÌ«Ñô,2016-06-16,86.106,86.4604,84.9721,85.3265,2379040,
000525.SZ,ºìÌ«Ñô,2016-06-17,85.6808,86.3895,84.9721,85.4682,3255758,
000525.SZ,ºìÌ«Ñô,2016-06-20,85.4682,86.8147,84.0508,86.6021,3783128,
000525.SZ,ºìÌ«Ñô,2016-06-21,87.0273,88.0195,85.7517,86.4604,4833287,
000525.SZ,ºìÌ«Ñô,2016-06-22,87.3108,95.1064,86.6021,95.1064,19620221,
000525.SZ,ºìÌ«Ñô,2016-06-23,95.6734,95.7442,91.8464,93.9725,12316817,
000525.SZ,ºìÌ«Ñô,2016-06-24,93.4764,93.4764,88.3738,90.3582,11168640,
000525.SZ,ºìÌ«Ñô,2016-06-27,90.6417,92.8386,90.2873,92.059,7566237,
000525.SZ,ºìÌ«Ñô,2016-06-28,90.8543,93.0512,90.2164,93.0512,6529903,
000525.SZ,ºìÌ«Ñô,2016-06-29,93.1929,93.3347,91.7047,91.9882,5438755,
000525.SZ,ºìÌ«Ñô,2016-06-30,92.2008,94.4686,91.4212,92.6969,7353208,
000525.SZ,ºìÌ«Ñô,2016-07-01,92.9803,95.319,92.6969,92.7677,6970055,
000525.SZ,ºìÌ«Ñô,2016-07-04,92.2008,95.0355,91.563,94.1142,5901065,
000525.SZ,ºìÌ«Ñô,2016-07-05,93.9725,94.9647,93.5473,94.8229,5133487,
000525.SZ,ºìÌ«Ñô,2016-07-06,94.8229,96.6655,93.9016,95.6025,6502930,
000525.SZ,ºìÌ«Ñô,2016-07-07,95.5316,95.9568,93.1929,94.1851,5105676,
000525.SZ,ºìÌ«Ñô,2016-07-08,93.6182,94.5395,93.1929,93.3347,3928023,
000525.SZ,ºìÌ«Ñô,2016-07-11,93.3347,95.0355,92.9803,94.3977,5082601,
000525.SZ,ºìÌ«Ñô,2016-07-12,93.7599,96.0277,92.9095,95.1773,5062938,
000525.SZ,ºìÌ«Ñô,2016-07-13,95.319,97.6577,94.6812,96.2403,8497771,
000525.SZ,ºìÌ«Ñô,2016-07-14,95.886,96.1695,94.9647,95.4608,4815097,
000525.SZ,ºìÌ«Ñô,2016-07-15,95.319,95.4608,93.5473,94.7521,5645879,
000525.SZ,ºìÌ«Ñô,2016-07-18,94.6103,96.0986,93.9725,95.9568,5794423,
000525.SZ,ºìÌ«Ñô,2016-07-19,96.2403,96.3112,94.3269,95.1773,5004763,
000525.SZ,ºìÌ«Ñô,2016-07-20,95.1773,95.4608,94.1142,95.2482,5482077,
000525.SZ,ºìÌ«Ñô,2016-07-21,94.8938,95.6734,94.0434,94.1851,6446998,
000525.SZ,ºìÌ«Ñô,2016-07-22,94.3977,95.0355,92.8386,93.4056,5282727,
000525.SZ,ºìÌ«Ñô,2016-07-25,93.2638,96.3112,93.2638,95.6025,7928809,
000525.SZ,ºìÌ«Ñô,2016-07-26,95.6025,99.9964,95.6025,99.4294,11192513,
000525.SZ,ºìÌ«Ñô,2016-07-27,99.7129,99.7129,93.4764,94.6812,9379262,
000525.SZ,ºìÌ«Ñô,2016-07-28,94.3269,97.0199,94.1142,97.0199,6872523,
000525.SZ,ºìÌ«Ñô,2016-07-29,96.949,100.4925,94.6103,99.2168,10514721,
000525.SZ,ºìÌ«Ñô,2016-08-01,98.1538,99.0751,94.8229,97.5868,8180422,
000525.SZ,ºìÌ«Ñô,2016-08-02,95.0355,102.2642,94.9647,101.4138,11189681,
000525.SZ,ºìÌ«Ñô,2016-08-03,100.7051,101.9807,99.9964,101.5555,7521619,
000525.SZ,ºìÌ«Ñô,2016-08-04,101.2012,101.4846,98.8625,99.7129,5495818,
000525.SZ,ºìÌ«Ñô,2016-08-05,99.8546,104.0359,99.2877,103.6107,12353117,
000525.SZ,ºìÌ«Ñô,2016-08-08,104.1777,107.4376,101.6972,105.6659,10814526,
000525.SZ,ºìÌ«Ñô,2016-08-09,104.8864,107.5085,103.9651,104.8155,6920909,
000525.SZ,ºìÌ«Ñô,2016-08-10,105.1698,107.9337,104.3194,106.5163,7733589,
000525.SZ,ºìÌ«Ñô,2016-08-11,106.5163,107.3668,103.0438,103.3272,6410834,
000525.SZ,ºìÌ«Ñô,2016-08-12,103.3272,104.6029,102.0516,103.9651,4152144,
000525.SZ,ºìÌ«Ñô,2016-08-15,104.1777,105.8785,102.8312,105.2407,5002591,
000525.SZ,ºìÌ«Ñô,2016-08-16,105.3116,106.9416,105.099,105.595,3635718,
000525.SZ,ºìÌ«Ñô,2016-08-17,105.2407,105.595,102.2642,103.8233,5771538,
000525.SZ,ºìÌ«Ñô,2016-08-18,103.6816,104.532,102.5477,102.7603,3398798,
000525.SZ,ºìÌ«Ñô,2016-08-19,102.6185,104.0359,102.6185,103.1855,1727712,
000525.SZ,ºìÌ«Ñô,2016-08-22,103.8942,106.8707,102.2642,105.9494,7752698,
000525.SZ,ºìÌ«Ñô,2016-08-23,107.0124,111.5481,107.0124,107.4376,12926768,
000525.SZ,ºìÌ«Ñô,2016-08-24,107.7211,111.5481,107.4376,109.1385,6380134,
000525.SZ,ºìÌ«Ñô,2016-08-25,108.4298,112.4694,107.4376,111.6898,7836026,
000525.SZ,ºìÌ«Ñô,2016-08-26,110.6268,111.8315,108.7842,109.9889,6237593,
000525.SZ,ºìÌ«Ñô,2016-08-29,109.5637,113.178,107.5794,112.682,6486368,
000525.SZ,ºìÌ«Ñô,2016-08-30,114.4537,114.7372,110.7685,112.0441,5763182,
000525.SZ,ºìÌ«Ñô,2016-08-31,112.9654,114.0993,111.6189,112.3276,3851310,
000525.SZ,ºìÌ«Ñô,2016-09-01,112.0441,113.1072,110.7685,111.052,3504476,
000525.SZ,ºìÌ«Ñô,2016-09-02,110.6268,111.052,107.4376,107.792,5082954,
000525.SZ,ºìÌ«Ñô,2016-09-05,107.5794,116.6506,107.4376,115.5876,6917550,
000525.SZ,ºìÌ«Ñô,2016-09-06,114.8789,119.4145,113.3907,116.9341,8254833,
000525.SZ,ºìÌ«Ñô,2016-09-07,116.6506,122.4619,116.2963,119.4854,8155836,
000525.SZ,ºìÌ«Ñô,2016-09-08,119.7689,123.4541,119.4145,120.9737,5951712,
000525.SZ,ºìÌ«Ñô,2016-09-09,120.5484,123.5249,118.9185,119.9106,4942876,
000525.SZ,ºìÌ«Ñô,2016-09-12,117.7137,122.391,115.0206,117.005,8988162,
000525.SZ,ºìÌ«Ñô,2016-09-13,117.1467,120.1232,113.745,116.0128,6608950,
000525.SZ,ºìÌ«Ñô,2016-09-14,115.8711,119.698,113.3907,118.3515,5997497,
000525.SZ,ºìÌ«Ñô,2016-09-19,118.3515,121.5406,117.7137,118.9185,4324538,
000525.SZ,ºìÌ«Ñô,2016-09-20,119.0602,119.3437,116.2254,117.5011,2613518,
000525.SZ,ºìÌ«Ñô,2016-09-21,117.5011,118.068,115.4459,116.2963,2777952,
000525.SZ,ºìÌ«Ñô,2016-09-22,116.7924,119.9106,116.7924,119.2019,4042302,
000525.SZ,ºìÌ«Ñô,2016-09-23,119.7689,119.7689,115.6585,115.8711,3207504,
000525.SZ,ºìÌ«Ñô,2016-09-26,115.8711,115.8711,109.9181,111.9024,4786184,
000525.SZ,ºìÌ«Ñô,2016-09-27,110.9102,112.3276,107.3668,112.115,3108259,
000525.SZ,ºìÌ«Ñô,2016-09-28,112.3276,112.3276,108.5007,108.9968,2565263,
000525.SZ,ºìÌ«Ñô,2016-09-29,108.5007,115.0915,108.5007,114.0285,3272869,
000525.SZ,ºìÌ«Ñô,2016-09-30,112.8946,114.7372,111.1228,113.3198,2081900,
000525.SZ,ºìÌ«Ñô,2016-10-10,115.5876,116.2254,113.3198,114.9498,2509990,
000525.SZ,ºìÌ«Ñô,2016-10-11,113.745,115.0206,113.745,114.4537,1894987,
000525.SZ,ºìÌ«Ñô,2016-10-12,114.4537,116.0837,114.4537,115.7293,2415494,
000525.SZ,ºìÌ«Ñô,2016-10-13,116.0837,117.2885,114.4537,116.0837,1509801,
000525.SZ,ºìÌ«Ñô,2016-10-14,116.0837,116.0837,113.9576,115.1624,2057601,
000525.SZ,ºìÌ«Ñô,2016-10-17,115.1624,115.5876,110.8394,111.9024,3487911,
000525.SZ,ºìÌ«Ñô,2016-10-18,109.9181,112.682,109.9181,112.3985,3366111,
000525.SZ,ºìÌ«Ñô,2016-10-19,112.3276,112.9654,110.5559,111.1937,2430342,
000525.SZ,ºìÌ«Ñô,2016-10-20,111.1937,118.8476,110.6268,118.7058,7747042,
000525.SZ,ºìÌ«Ñô,2016-10-21,117.7137,118.3515,114.9498,116.5089,3570428,
000525.SZ,ºìÌ«Ñô,2016-10-24,116.438,119.3437,116.0837,116.1546,3643103,
000525.SZ,ºìÌ«Ñô,2016-10-25,116.5798,116.5798,113.3907,114.312,4587752,
000525.SZ,ºìÌ«Ñô,2016-10-26,113.5324,115.1624,112.8946,114.9498,2459656,
000525.SZ,ºìÌ«Ñô,2016-10-27,114.4537,115.8711,113.5324,115.0915,2169059,
000525.SZ,ºìÌ«Ñô,2016-10-28,115.0915,115.6585,113.3198,113.4615,1823652,
000525.SZ,ºìÌ«Ñô,2016-10-31,113.0363,116.7924,111.4772,112.3985,1800815,
000525.SZ,ºìÌ«Ñô,2016-11-01,112.9654,115.4459,112.4694,113.8867,2865583,
000525.SZ,ºìÌ«Ñô,2016-11-02,113.8867,114.4537,112.2567,112.5402,1908117,
000525.SZ,ºìÌ«Ñô,2016-11-03,112.1859,115.2333,111.9733,113.6741,2219047,
000525.SZ,ºìÌ«Ñô,2016-11-04,114.312,116.2254,113.745,115.9419,3950039,
000525.SZ,ºìÌ«Ñô,2016-11-07,115.1624,116.438,114.0993,115.0915,2490443,
000525.SZ,ºìÌ«Ñô,2016-11-08,115.5167,116.0128,113.9576,115.0915,2718284,
000525.SZ,ºìÌ«Ñô,2016-11-09,114.5246,118.2806,114.5246,117.2176,5386644,
000525.SZ,ºìÌ«Ñô,2016-11-10,117.9263,119.6271,117.3593,117.8554,5382080,
000525.SZ,ºìÌ«Ñô,2016-11-11,118.3515,118.3515,114.808,115.4459,4561079,
000525.SZ,ºìÌ«Ñô,2016-11-14,115.1624,116.5798,114.3828,115.3041,3936964,
000525.SZ,ºìÌ«Ñô,2016-11-15,115.375,118.2098,114.9498,117.9972,3899169,
000525.SZ,ºìÌ«Ñô,2016-11-16,117.9972,120.0524,116.2254,119.2019,4685126,
000525.SZ,ºìÌ«Ñô,2016-11-17,119.2728,120.9028,117.9972,118.8476,3540028,
000525.SZ,ºìÌ«Ñô,2016-11-18,118.2098,119.6271,117.6428,117.8554,2610655,
000525.SZ,ºìÌ«Ñô,2016-11-21,117.8554,118.8476,116.5089,118.5641,2374695,
000525.SZ,ºìÌ«Ñô,2016-11-22,118.7767,122.958,118.7767,122.1784,5382139,
000525.SZ,ºìÌ«Ñô,2016-11-23,122.1784,123.7376,120.1232,123.0997,6243441,
000525.SZ,ºìÌ«Ñô,2016-11-24,123.0997,123.3123,119.9815,120.265,3375470,
000525.SZ,ºìÌ«Ñô,2016-11-25,120.265,120.8319,116.0837,119.9106,3719552,
000525.SZ,ºìÌ«Ñô,2016-11-28,119.9815,121.1863,117.4302,117.5011,3688792,
000525.SZ,ºìÌ«Ñô,2016-11-29,116.7924,118.5641,115.7293,115.8002,3288490,
000525.SZ,ºìÌ«Ñô,2016-11-30,116.2254,116.5089,114.8789,116.5089,2803484,
000525.SZ,ºìÌ«Ñô,2016-12-01,116.5089,117.2176,114.0993,114.0993,3442907,
000525.SZ,ºìÌ«Ñô,2016-12-02,114.2411,116.7924,114.0285,115.2333,3462120,
000525.SZ,ºìÌ«Ñô,2016-12-05,113.4615,120.265,113.4615,118.3515,3470143,
000525.SZ,ºìÌ«Ñô,2016-12-06,118.7767,120.8319,117.4302,118.7767,3099436,
000525.SZ,ºìÌ«Ñô,2016-12-07,118.7767,121.3989,118.068,120.4067,4388321,
000525.SZ,ºìÌ«Ñô,2016-12-08,120.4776,121.895,119.4145,120.1232,2771400,
000525.SZ,ºìÌ«Ñô,2016-12-09,119.6271,121.4697,118.8476,121.1154,2988367,
000525.SZ,ºìÌ«Ñô,2016-12-12,121.5406,121.6115,114.9498,115.5876,3640410,
000525.SZ,ºìÌ«Ñô,2016-12-13,115.5167,116.2963,112.0441,115.3041,2655691,
000525.SZ,ºìÌ«Ñô,2016-12-14,115.3041,126.8558,114.8789,126.8558,7301251,
000525.SZ,ºìÌ«Ñô,2016-12-15,129.6906,139.3288,129.3362,135.0057,21148238,
000525.SZ,ºìÌ«Ñô,2016-12-16,136.0688,136.0688,130.6119,131.8875,15785753,
000525.SZ,ºìÌ«Ñô,2016-12-19,130.3993,139.6122,129.5488,136.7775,17927601,
000525.SZ,ºìÌ«Ñô,2016-12-20,134.6514,135.7853,130.3993,131.4623,9884665,
000525.SZ,ºìÌ«Ñô,2016-12-21,131.4623,132.7379,127.2101,130.1158,8198950,
000525.SZ,ºìÌ«Ñô,2016-12-22,129.5488,132.3836,128.4858,132.1001,6137229,
000525.SZ,ºìÌ«Ñô,2016-12-23,132.171,132.3836,124.7297,125.2967,7068646,
000525.SZ,ºìÌ«Ñô,2016-12-26,124.588,127.2101,122.3202,126.6432,4904513,
000525.SZ,ºìÌ«Ñô,2016-12-27,126.5015,128.1314,124.0919,126.8558,4411376,
000525.SZ,ºìÌ«Ñô,2016-12-28,126.2888,128.5567,125.5802,128.2732,4024241,
000525.SZ,ºìÌ«Ñô,2016-12-29,127.6354,128.5567,123.3123,125.0841,4209282,
000525.SZ,ºìÌ«Ñô,2016-12-30,123.3832,126.218,121.895,122.0367,3570364,
000525.SZ,ºìÌ«Ñô,2017-01-03,122.6745,125.0841,122.6745,125.0841,4299918,
000525.SZ,ºìÌ«Ñô,2017-01-04,125.0841,132.4545,124.8006,131.4623,8251825,
000525.SZ,ºìÌ«Ñô,2017-01-05,130.6827,132.3836,129.3362,131.3914,5187053,
000525.SZ,ºìÌ«Ñô,2017-01-06,131.1079,137.9823,130.541,132.8797,7916455,
000525.SZ,ºìÌ«Ñô,2017-01-09,131.8875,139.3288,131.4623,137.7696,8102851,
000525.SZ,ºìÌ«Ñô,2017-01-10,137.9823,137.9823,133.801,135.1475,4326101,
000525.SZ,ºìÌ«Ñô,2017-01-11,134.0136,135.927,131.7458,133.801,3257456,
000525.SZ,ºìÌ«Ñô,2017-01-12,133.9427,138.0531,133.234,134.5805,3967538,
000525.SZ,ºìÌ«Ñô,2017-01-13,134.6514,135.5018,127.848,129.6906,4097359,
000525.SZ,ºìÌ«Ñô,2017-01-16,129.6906,130.3993,116.7215,122.0367,3979482,
000525.SZ,ºìÌ«Ñô,2017-01-17,122.0367,125.8636,121.1863,125.7219,2506791,
000525.SZ,ºìÌ«Ñô,2017-01-18,125.0841,126.7849,122.4619,123.0289,2024658,
000525.SZ,ºìÌ«Ñô,2017-01-19,123.0289,125.4384,122.6036,125.0841,1710157,
000525.SZ,ºìÌ«Ñô,2017-01-20,124.3754,125.7219,123.1706,125.5093,1821082,
000525.SZ,ºìÌ«Ñô,2017-01-23,125.5802,127.281,124.8006,126.7849,1512003,
000525.SZ,ºìÌ«Ñô,2017-01-24,127.5645,128.1314,123.7376,123.9502,2605525,
000525.SZ,ºìÌ«Ñô,2017-01-25,123.3123,125.2967,123.0997,123.3832,1196711,
000525.SZ,ºìÌ«Ñô,2017-01-26,133.801,135.7144,131.6749,135.7144,6445100,
000525.SZ,ºìÌ«Ñô,2017-02-03,142.447,149.3213,141.1714,145.8487,28407691,
000525.SZ,ºìÌ«Ñô,2017-02-06,145.14,148.6126,139.8249,148.1874,21214016,
000525.SZ,ºìÌ«Ñô,2017-02-07,145.4235,147.0535,143.2974,144.3605,13351902,
000525.SZ,ºìÌ«Ñô,2017-02-08,145.6361,150.8096,144.9274,145.3526,16066728,
000525.SZ,ºìÌ«Ñô,2017-02-09,143.1557,149.3213,142.3053,147.337,15925704,
000525.SZ,ºìÌ«Ñô,2017-02-10,145.9905,146.5574,143.1557,143.2266,9582755,
000525.SZ,ºìÌ«Ñô,2017-02-13,143.4392,144.9983,142.447,144.9274,7504188,
000525.SZ,ºìÌ«Ñô,2017-02-14,145.4235,149.2505,143.3683,148.1165,11182963,
000525.SZ,ºìÌ«Ñô,2017-02-15,149.5339,150.2426,139.9666,140.1083,12360273,
000525.SZ,ºìÌ«Ñô,2017-02-16,141.5257,143.5809,138.9744,142.6596,7080011,
000525.SZ,ºìÌ«Ñô,2017-02-17,141.7383,142.8014,138.2657,138.6201,5274812,
000525.SZ,ºìÌ«Ñô,2017-02-20,140.3209,142.1635,138.4783,141.6675,4476311,
000525.SZ,ºìÌ«Ñô,2017-02-21,141.5966,142.5179,140.3209,141.7383,4974101,
000525.SZ,ºìÌ«Ñô,2017-02-22,141.7383,144.2187,141.384,142.8014,5734802,
000525.SZ,ºìÌ«Ñô,2017-02-23,142.447,142.8722,138.1949,138.1949,7051752,
000525.SZ,ºìÌ«Ñô,2017-02-24,137.4862,140.9588,137.061,139.1162,3556825,
000525.SZ,ºìÌ«Ñô,2017-02-27,138.4783,141.3131,136.9192,137.6988,5001422,
000525.SZ,ºìÌ«Ñô,2017-02-28,137.3444,140.8879,137.3444,139.2579,4579348,
000525.SZ,ºìÌ«Ñô,2017-03-01,139.1162,143.7935,138.4075,143.7227,7724599,
000525.SZ,ºìÌ«Ñô,2017-03-02,144.0061,144.9274,140.5335,142.447,6216279,
000525.SZ,ºìÌ«Ñô,2017-03-03,142.2344,142.2344,139.3996,140.0375,4308294,
000525.SZ,ºìÌ«Ñô,2017-03-06,140.0375,144.4313,139.3288,143.8644,5890234,
000525.SZ,ºìÌ«Ñô,2017-03-07,143.7935,146.0613,142.3053,142.8722,5078292,
000525.SZ,ºìÌ«Ñô,2017-03-08,143.0848,146.3448,142.5179,144.2896,7726703,
000525.SZ,ºìÌ«Ñô,2017-03-09,142.9431,144.2896,137.6279,138.1949,9350430,
000525.SZ,ºìÌ«Ñô,2017-03-10,138.9036,139.2579,135.431,135.431,6239644,
000525.SZ,ºìÌ«Ñô,2017-03-13,135.927,138.1949,134.7223,136.9192,4526093,
000525.SZ,ºìÌ«Ñô,2017-03-14,137.3444,139.8249,136.7066,137.4153,4020279,
000525.SZ,ºìÌ«Ñô,2017-03-15,137.4153,138.7618,136.2105,138.0531,2325869,
000525.SZ,ºìÌ«Ñô,2017-03-16,138.4783,139.8249,137.9823,139.8249,4564107,
000525.SZ,ºìÌ«Ñô,2017-03-17,139.8249,140.0375,136.5649,137.4862,4187267,
000525.SZ,ºìÌ«Ñô,2017-03-20,137.4862,139.754,134.7223,138.8327,3083917,
000525.SZ,ºìÌ«Ñô,2017-03-21,138.5492,139.3996,137.4153,138.5492,2918203,
000525.SZ,ºìÌ«Ñô,2017-03-22,138.5492,143.1557,137.1318,142.3053,6723589,
000525.SZ,ºìÌ«Ñô,2017-03-23,142.3053,144.7857,139.754,144.2187,8495268,
000525.SZ,ºìÌ«Ñô,2017-03-24,143.8644,145.0692,141.384,143.9353,5528115,
000525.SZ,ºìÌ«Ñô,2017-03-27,144.5731,145.8487,142.5887,144.9983,6046652,
000525.SZ,ºìÌ«Ñô,2017-03-28,141.9509,142.0927,132.3836,133.9427,14238213,
000525.SZ,ºìÌ«Ñô,2017-03-29,133.9427,137.1318,133.5175,134.4388,5861579,
000525.SZ,ºìÌ«Ñô,2017-03-30,133.801,135.2892,133.234,134.3679,3183761,
