´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601021.SH,´ºÇïº½¿Õ,2018-09-03,67.3978,68.3731,66.5038,67.8448,1571370,
601021.SH,´ºÇïº½¿Õ,2018-09-04,67.2759,67.9668,66.0161,67.1946,1367509,
601021.SH,´ºÇïº½¿Õ,2018-09-05,66.8695,67.215,65.1221,65.1831,1160408,
601021.SH,´ºÇïº½¿Õ,2018-09-06,65.2847,66.3412,63.2934,63.9842,1862496,
601021.SH,´ºÇïº½¿Õ,2018-09-07,64.5735,66.6054,64.0249,65.3863,1780138,
601021.SH,´ºÇïº½¿Õ,2018-09-10,65.5082,66.5851,64.1265,64.5125,1362174,
601021.SH,´ºÇïº½¿Õ,2018-09-11,64.4109,65.6301,63.5372,65.4269,1111691,
601021.SH,´ºÇïº½¿Õ,2018-09-12,65.0815,65.2847,63.5169,63.9842,1615059,
601021.SH,´ºÇïº½¿Õ,2018-09-13,64.5125,65.0408,63.903,65.0205,1156198,
601021.SH,´ºÇïº½¿Õ,2018-09-14,64.9189,67.093,64.7767,66.1787,1567993,
601021.SH,´ºÇïº½¿Õ,2018-09-17,65.5285,66.9305,64.8783,66.0365,788714,
601021.SH,´ºÇïº½¿Õ,2018-09-18,65.4675,67.4385,65.4675,67.3775,1481360,
601021.SH,´ºÇïº½¿Õ,2018-09-19,67.0321,69.3891,66.7273,68.9827,1782186,
601021.SH,´ºÇïº½¿Õ,2018-09-20,69.064,69.0843,67.9871,68.7186,697999,
601021.SH,´ºÇïº½¿Õ,2018-09-21,69.064,71.0146,68.8811,70.7098,2084265,
601021.SH,´ºÇïº½¿Õ,2018-09-25,69.0843,70.2628,68.9217,69.4297,779390,
601021.SH,´ºÇïº½¿Õ,2018-09-26,69.5923,70.913,68.6779,70.7301,1669564,
601021.SH,´ºÇïº½¿Õ,2018-09-27,70.7098,70.7098,69.6532,70.3847,1085356,
601021.SH,´ºÇïº½¿Õ,2018-09-28,70.1612,73.5341,69.8767,72.9855,2433508,
601021.SH,´ºÇïº½¿Õ,2018-10-08,70.6489,71.9289,69.3078,70.3034,1447886,
601021.SH,´ºÇïº½¿Õ,2018-10-09,70.7301,71.8883,68.3731,68.7795,1530347,
601021.SH,´ºÇïº½¿Õ,2018-10-10,69.8564,70.1002,68.9014,69.6939,1151538,
601021.SH,´ºÇïº½¿Õ,2018-10-11,68.0683,68.7592,66.6867,67.662,2242997,
601021.SH,´ºÇïº½¿Õ,2018-10-12,68.2715,69.6939,66.3006,68.0683,1302960,
601021.SH,´ºÇïº½¿Õ,2018-10-15,67.6213,69.2062,67.4181,67.662,1201139,
601021.SH,´ºÇïº½¿Õ,2018-10-16,68.1699,68.6576,60.9161,62.9683,3577700,
601021.SH,´ºÇïº½¿Õ,2018-10-17,62.9886,66.0365,62.9886,64.7157,2121374,
601021.SH,´ºÇïº½¿Õ,2018-10-18,64.5532,65.6301,63.5372,64.0046,1656408,
601021.SH,´ºÇïº½¿Õ,2018-10-19,63.9639,66.646,63.2528,65.7114,1464830,
601021.SH,´ºÇïº½¿Õ,2018-10-22,66.0974,69.7345,66.0974,68.7795,1977710,
601021.SH,´ºÇïº½¿Õ,2018-10-23,70.0799,70.0799,67.154,67.9668,1238086,
601021.SH,´ºÇïº½¿Õ,2018-10-24,68.3528,69.8158,66.7476,67.6213,1872564,
601021.SH,´ºÇïº½¿Õ,2018-10-25,66.0161,66.4428,64.7767,66.26,1710481,
601021.SH,´ºÇïº½¿Õ,2018-10-26,66.2803,66.9305,64.4109,65.2034,1651542,
601021.SH,´ºÇïº½¿Õ,2018-10-29,65.2237,66.0365,63.6185,64.5532,1142189,
601021.SH,´ºÇïº½¿Õ,2018-10-30,63.9233,65.3659,62.1962,64.6751,1608207,
601021.SH,´ºÇïº½¿Õ,2018-10-31,64.797,69.0843,64.797,69.0843,3283530,
601021.SH,´ºÇïº½¿Õ,2018-11-01,68.048,69.3281,67.3369,68.3731,2516876,
601021.SH,´ºÇïº½¿Õ,2018-11-02,73.1481,73.1481,70.1815,72.5385,5049067,
601021.SH,´ºÇïº½¿Õ,2018-11-05,72.1321,72.1321,70.466,70.9333,1838315,
601021.SH,´ºÇïº½¿Õ,2018-11-06,70.8724,71.6648,70.1002,71.421,2216438,
601021.SH,´ºÇïº½¿Õ,2018-11-07,71.421,72.7214,70.0799,70.1002,2782102,
601021.SH,´ºÇïº½¿Õ,2018-11-08,71.1771,71.2787,69.958,70.6082,1586617,
601021.SH,´ºÇïº½¿Õ,2018-11-09,70.1815,70.913,69.7345,69.8971,1391105,
601021.SH,´ºÇïº½¿Õ,2018-11-12,69.8971,71.8477,69.8971,71.4616,1352000,
601021.SH,´ºÇïº½¿Õ,2018-11-13,70.8927,73.4529,70.3034,72.823,2589723,
601021.SH,´ºÇïº½¿Õ,2018-11-14,76.2366,76.8055,72.8433,73.4529,3933696,
601021.SH,´ºÇïº½¿Õ,2018-11-15,72.7214,73.4529,72.2947,73.2903,2324853,
601021.SH,´ºÇïº½¿Õ,2018-11-16,72.8839,73.3513,71.6038,71.8883,2860548,
601021.SH,´ºÇïº½¿Õ,2018-11-19,71.9289,72.315,70.8114,71.6445,1713872,
601021.SH,´ºÇïº½¿Õ,2018-11-20,71.6445,71.7054,69.7751,70.3847,2633279,
601021.SH,´ºÇïº½¿Õ,2018-11-21,71.1162,72.0305,70.2425,70.7708,2613453,
601021.SH,´ºÇïº½¿Õ,2018-11-22,70.6489,72.3353,69.5719,71.8883,2460736,
601021.SH,´ºÇïº½¿Õ,2018-11-23,71.868,71.8883,69.2875,69.5313,2374056,
601021.SH,´ºÇïº½¿Õ,2018-11-26,70.5066,71.0755,69.1656,69.3281,2153742,
601021.SH,´ºÇïº½¿Õ,2018-11-27,69.1859,70.2425,68.495,69.7345,1536302,
601021.SH,´ºÇïº½¿Õ,2018-11-28,69.0843,70.3034,68.8811,69.8564,1366673,
601021.SH,´ºÇïº½¿Õ,2018-11-29,70.7504,71.5022,68.5154,68.9421,1890602,
601021.SH,´ºÇïº½¿Õ,2018-11-30,67.5604,70.2018,67.5604,70.1815,2003849,
601021.SH,´ºÇïº½¿Õ,2018-12-03,71.6648,72.9855,70.8927,72.376,4192721,
601021.SH,´ºÇïº½¿Õ,2018-12-04,71.9493,73.5341,71.36,73.2903,3272437,
601021.SH,´ºÇïº½¿Õ,2018-12-05,72.5385,72.8839,71.6242,71.6242,2184905,
601021.SH,´ºÇïº½¿Õ,2018-12-06,70.9943,71.1162,69.4704,69.4907,2122357,
601021.SH,´ºÇïº½¿Õ,2018-12-07,69.6329,70.1002,68.9421,69.4704,1349692,
601021.SH,´ºÇïº½¿Õ,2018-12-10,68.6982,69.6735,68.0683,68.8405,2140095,
601021.SH,´ºÇïº½¿Õ,2018-12-11,68.8608,69.5313,68.6982,69.2468,776669,
601021.SH,´ºÇïº½¿Õ,2018-12-12,69.0233,69.2875,67.3165,67.7026,2842853,
601021.SH,´ºÇïº½¿Õ,2018-12-13,67.9261,69.0233,67.7839,68.9014,2787075,
601021.SH,´ºÇïº½¿Õ,2018-12-14,68.5154,68.5154,65.6707,65.9552,3440926,
601021.SH,´ºÇïº½¿Õ,2018-12-17,66.0365,66.4022,65.1221,65.5894,1793711,
601021.SH,´ºÇïº½¿Õ,2018-12-18,65.6301,66.0365,63.395,64.1874,3065474,
601021.SH,´ºÇïº½¿Õ,2018-12-19,65.0205,65.7317,63.9639,64.4719,2518282,
601021.SH,´ºÇïº½¿Õ,2018-12-20,63.5982,64.289,62.7651,63.1918,2532942,
601021.SH,´ºÇïº½¿Õ,2018-12-21,63.5982,64.1062,62.2368,63.4763,2357845,
601021.SH,´ºÇïº½¿Õ,2018-12-24,63.3747,64.797,62.8058,64.797,2408300,
601021.SH,´ºÇïº½¿Õ,2018-12-25,65.1831,65.7317,64.2687,65.5488,2964302,
601021.SH,´ºÇïº½¿Õ,2018-12-26,65.2237,65.752,64.7767,65.0815,1904392,
601021.SH,´ºÇïº½¿Õ,2018-12-27,65.6301,65.7114,63.3544,63.456,2583460,
601021.SH,´ºÇïº½¿Õ,2018-12-28,63.6185,65.0611,63.4763,64.6345,2570735,
601021.SH,´ºÇïº½¿Õ,2019-01-02,65.1221,65.2237,63.4356,64.6141,2298370,
601021.SH,´ºÇïº½¿Õ,2019-01-03,64.1874,65.305,63.4356,63.6591,1993579,
601021.SH,´ºÇïº½¿Õ,2019-01-04,62.9886,64.1265,62.0946,64.0858,3106881,
601021.SH,´ºÇïº½¿Õ,2019-01-07,64.5125,64.5329,63.2324,64.2687,3220949,
601021.SH,´ºÇïº½¿Õ,2019-01-08,63.5169,63.6998,61.6679,62.1759,5120308,
601021.SH,´ºÇïº½¿Õ,2019-01-09,62.1759,62.5822,61.3834,61.8711,5105679,
601021.SH,´ºÇïº½¿Õ,2019-01-10,61.9524,62.7245,61.6273,62.5416,3716002,
601021.SH,´ºÇïº½¿Õ,2019-01-11,62.5619,63.8217,62.2978,63.4966,3209802,
601021.SH,´ºÇïº½¿Õ,2019-01-14,63.1512,63.1512,62.1555,62.44,2398322,
601021.SH,´ºÇïº½¿Õ,2019-01-15,62.501,63.456,61.9727,63.1309,2623101,
601021.SH,´ºÇïº½¿Õ,2019-01-16,62.3791,64.1265,62.3791,63.7201,1896259,
601021.SH,´ºÇïº½¿Õ,2019-01-17,64.0046,64.4313,63.2528,63.7607,1766887,
601021.SH,´ºÇïº½¿Õ,2019-01-18,63.8217,65.1627,63.5169,64.6345,3165314,
601021.SH,´ºÇïº½¿Õ,2019-01-21,64.1671,65.9958,64.1671,65.2237,2222998,
601021.SH,´ºÇïº½¿Õ,2019-01-22,65.8333,65.8739,64.4516,65.0205,1365556,
601021.SH,´ºÇïº½¿Õ,2019-01-23,65.0408,65.1831,64.2281,64.5329,889250,
601021.SH,´ºÇïº½¿Õ,2019-01-24,64.4109,66.4632,64.4109,65.9755,2180123,
601021.SH,´ºÇïº½¿Õ,2019-01-25,65.9755,66.4632,65.5082,66.199,2066726,
601021.SH,´ºÇïº½¿Õ,2019-01-28,67.0321,67.2759,65.4878,65.7114,2521157,
601021.SH,´ºÇïº½¿Õ,2019-01-29,65.5691,66.9102,65.1221,66.6054,2033981,
601021.SH,´ºÇïº½¿Õ,2019-01-30,66.6054,66.7883,65.3863,65.8129,1420882,
601021.SH,´ºÇïº½¿Õ,2019-01-31,65.752,66.3412,64.6141,65.2643,1786627,
601021.SH,´ºÇïº½¿Õ,2019-02-01,65.0408,65.9958,64.6751,65.5285,2146222,
601021.SH,´ºÇïº½¿Õ,2019-02-11,65.5285,66.9508,65.0815,66.6054,2300537,
601021.SH,´ºÇïº½¿Õ,2019-02-12,66.6257,67.215,65.9552,66.8492,3619125,
601021.SH,´ºÇïº½¿Õ,2019-02-13,66.8086,67.7839,66.4428,67.6213,3268573,
601021.SH,´ºÇïº½¿Õ,2019-02-14,67.4791,67.5401,66.4428,67.0118,3449256,
601021.SH,´ºÇïº½¿Õ,2019-02-15,66.8289,67.5807,66.6257,66.8289,2298121,
601021.SH,´ºÇïº½¿Õ,2019-02-18,66.7476,67.7229,65.9349,67.4385,4270278,
601021.SH,´ºÇïº½¿Õ,2019-02-19,67.7839,68.9421,67.5604,67.9668,3570216,
601021.SH,´ºÇïº½¿Õ,2019-02-20,68.4747,68.5154,66.7273,67.4791,3026282,
601021.SH,´ºÇïº½¿Õ,2019-02-21,67.8245,69.5923,67.7839,68.3325,4519040,
601021.SH,´ºÇïº½¿Õ,2019-02-22,67.8652,68.617,66.7476,68.5763,3692534,
601021.SH,´ºÇïº½¿Õ,2019-02-25,69.7345,72.7214,69.7345,72.2744,9312678,
601021.SH,´ºÇïº½¿Õ,2019-02-26,73.0262,74.0421,71.36,71.7258,7494139,
601021.SH,´ºÇïº½¿Õ,2019-02-27,71.7258,72.9042,70.5269,71.0146,3519228,
601021.SH,´ºÇïº½¿Õ,2019-02-28,71.1568,71.9899,70.405,71.7258,1866927,
601021.SH,´ºÇïº½¿Õ,2019-03-01,72.6401,72.6401,71.2381,72.2134,2003146,
601021.SH,´ºÇïº½¿Õ,2019-03-04,73.1278,73.3309,71.6851,72.6198,6085273,
601021.SH,´ºÇïº½¿Õ,2019-03-05,72.5385,72.8027,71.6851,72.6604,2747067,
601021.SH,´ºÇïº½¿Õ,2019-03-06,72.9449,75.3019,71.9289,74.9971,6456696,
601021.SH,´ºÇïº½¿Õ,2019-03-07,74.6517,74.6517,71.7461,72.4979,7076551,
601021.SH,´ºÇïº½¿Õ,2019-03-08,71.1162,72.1118,70.8114,70.913,5067275,
601021.SH,´ºÇïº½¿Õ,2019-03-11,70.913,71.7054,70.1206,71.2584,5059513,
601021.SH,´ºÇïº½¿Õ,2019-03-12,72.0509,72.4166,70.6285,71.5835,5734693,
601021.SH,´ºÇïº½¿Õ,2019-03-13,71.5835,72.0102,70.3441,70.7098,4719957,
601021.SH,´ºÇïº½¿Õ,2019-03-14,70.8114,73.6967,70.8114,71.7258,8952662,
601021.SH,´ºÇïº½¿Õ,2019-03-15,71.9493,72.2337,71.0755,71.421,5091143,
601021.SH,´ºÇïº½¿Õ,2019-03-18,71.7258,74.3875,71.2381,74.2656,5522528,
601021.SH,´ºÇïº½¿Õ,2019-03-19,74.3672,75.6879,73.2294,74.0624,4038096,
601021.SH,´ºÇïº½¿Õ,2019-03-20,73.8592,74.8752,72.8027,74.3672,2934697,
601021.SH,´ºÇïº½¿Õ,2019-03-21,74.5501,76.3178,74.5501,75.5863,5032611,
601021.SH,´ºÇïº½¿Õ,2019-03-22,74.9768,78.8171,74.9565,77.8011,7298929,
601021.SH,´ºÇïº½¿Õ,2019-03-25,77.0087,80.2597,76.968,77.7605,5325019,
601021.SH,´ºÇïº½¿Õ,2019-03-26,78.0246,79.8127,76.968,78.2278,5151185,
601021.SH,´ºÇïº½¿Õ,2019-03-27,79.2641,82.6573,78.6951,81.8243,8030445,
601021.SH,´ºÇïº½¿Õ,2019-03-28,81.1334,83.7342,79.4063,79.6095,5382454,
601021.SH,´ºÇïº½¿Õ,2019-03-29,79.386,83.4294,79.386,82.4948,7857551,
601021.SH,´ºÇïº½¿Õ,2019-04-01,82.4948,85.7458,80.3613,84.7299,7216597,
601021.SH,´ºÇïº½¿Õ,2019-04-02,84.7299,85.3394,82.5354,83.145,4718861,
601021.SH,´ºÇïº½¿Õ,2019-04-03,82.9012,85.1362,82.6573,84.6079,3918014,
601021.SH,´ºÇïº½¿Õ,2019-04-04,93.0606,93.0606,87.9199,89.4032,20487328,
601021.SH,´ºÇïº½¿Õ,2019-04-08,88.1841,88.1841,84.8721,85.8474,11891157,
601021.SH,´ºÇïº½¿Õ,2019-04-09,85.1362,87.3713,84.3235,87.3307,6135423,
601021.SH,´ºÇïº½¿Õ,2019-04-10,86.1522,87.3104,85.3394,86.1522,2977004,
601021.SH,´ºÇïº½¿Õ,2019-04-11,86.3554,86.4773,83.9171,84.1,3362466,
601021.SH,´ºÇïº½¿Õ,2019-04-12,84.5267,85.0143,83.2669,84.1406,3872388,
601021.SH,´ºÇïº½¿Õ,2019-04-15,85.3191,85.3597,81.6211,81.8852,5249690,
601021.SH,´ºÇïº½¿Õ,2019-04-16,81.9258,84.2219,81.9258,84.039,3795425,
601021.SH,´ºÇïº½¿Õ,2019-04-17,84.3032,84.8924,83.6326,84.1812,2076438,
601021.SH,´ºÇïº½¿Õ,2019-04-18,84.1812,85.0346,83.653,84.9534,2756005,
601021.SH,´ºÇïº½¿Õ,2019-04-19,84.9737,85.2378,82.3322,82.8808,4319760,
601021.SH,´ºÇïº½¿Õ,2019-04-22,82.9621,83.0637,78.3904,78.939,9121572,
601021.SH,´ºÇïº½¿Õ,2019-04-23,78.9999,80.6458,78.431,80.1581,5469962,
601021.SH,´ºÇïº½¿Õ,2019-04-24,79.7111,82.7386,79.7111,82.2916,4936727,
601021.SH,´ºÇïº½¿Õ,2019-04-25,82.2509,83.1247,81.0725,81.4788,3202573,
601021.SH,´ºÇïº½¿Õ,2019-04-26,81.6617,82.698,80.0362,80.4222,4041129,
601021.SH,´ºÇïº½¿Õ,2019-04-29,81.0318,83.4701,80.5035,81.7836,5625584,
601021.SH,´ºÇïº½¿Õ,2019-04-30,82.698,85.4004,81.2756,85.3597,6700155,
601021.SH,´ºÇïº½¿Õ,2019-05-06,81.4991,84.2625,78.8577,81.0318,6392827,
601021.SH,´ºÇïº½¿Õ,2019-05-07,80.9709,82.4135,80.0565,81.3163,3104114,
601021.SH,´ºÇïº½¿Õ,2019-05-08,80.8693,82.0478,79.6095,80.7677,3439662,
601021.SH,´ºÇïº½¿Õ,2019-05-09,79.6908,80.727,78.2278,78.4716,2813999,
601021.SH,´ºÇïº½¿Õ,2019-05-10,79.1625,82.0478,79.1625,81.1334,2881003,
601021.SH,´ºÇïº½¿Õ,2019-05-13,82.0681,85.7864,80.8693,84.8924,5799823,
601021.SH,´ºÇïº½¿Õ,2019-05-14,83.8155,85.2785,83.1247,83.3278,3559713,
601021.SH,´ºÇïº½¿Õ,2019-05-15,83.531,85.0346,82.6573,83.9374,4128664,
601021.SH,´ºÇïº½¿Õ,2019-05-16,84.4251,86.9649,83.7139,86.9649,4916635,
601021.SH,´ºÇïº½¿Õ,2019-05-17,85.9896,86.8024,83.5514,84.2422,3893256,
601021.SH,´ºÇïº½¿Õ,2019-05-20,83.3075,84.2422,81.2756,83.7342,3969417,
601021.SH,´ºÇïº½¿Õ,2019-05-21,84.9127,86.1522,83.3278,85.3801,4165683,
601021.SH,´ºÇïº½¿Õ,2019-05-22,85.9084,88.3873,85.3394,86.9243,4629740,
601021.SH,´ºÇïº½¿Õ,2019-05-23,86.5382,88.8749,84.5673,84.5673,4873241,
601021.SH,´ºÇïº½¿Õ,2019-05-24,85.9148,88.957,84.7715,85.7923,5507285,
601021.SH,´ºÇïº½¿Õ,2019-05-27,84.9961,87.2828,84.3223,87.0786,3204226,
601021.SH,´ºÇïº½¿Õ,2019-05-28,86.4661,89.2632,86.364,89.2632,4834161,
601021.SH,´ºÇïº½¿Õ,2019-05-29,87.834,89.8349,87.2011,88.4057,3653170,
601021.SH,´ºÇïº½¿Õ,2019-05-30,88.3444,90.0391,88.1607,89.5899,3561412,
601021.SH,´ºÇïº½¿Õ,2019-05-31,90.0799,91.6724,89.2224,89.2224,3209055,
601021.SH,´ºÇïº½¿Õ,2019-06-03,90.3861,91.7745,89.202,89.7124,4028127,
601021.SH,´ºÇïº½¿Õ,2019-06-04,89.549,89.7941,87.7932,89.1203,2741342,
601021.SH,´ºÇïº½¿Õ,2019-06-05,89.7328,90.8353,88.4261,88.6099,2756311,
601021.SH,´ºÇïº½¿Õ,2019-06-06,89.1815,90.2228,87.0378,87.7932,3419674,
601021.SH,´ºÇïº½¿Õ,2019-06-10,87.7524,87.9974,86.1598,87.0582,4083146,
601021.SH,´ºÇïº½¿Õ,2019-06-11,87.9974,91.162,87.3032,91.1212,4775851,
601021.SH,´ºÇïº½¿Õ,2019-06-12,91.6724,91.6724,89.6103,90.6924,2691771,
601021.SH,´ºÇïº½¿Õ,2019-06-13,91.652,91.652,89.447,90.0186,3048352,
601021.SH,´ºÇïº½¿Õ,2019-06-14,90.4882,93.0812,90.4882,92.5504,5358268,
601021.SH,´ºÇïº½¿Õ,2019-06-17,92.5299,92.5708,91.162,92.0808,2075906,
601021.SH,´ºÇïº½¿Õ,2019-06-18,92.4687,92.877,91.4682,92.1828,1700636,
601021.SH,´ºÇïº½¿Õ,2019-06-19,94.2245,94.8983,92.3053,92.5299,2427429,
601021.SH,´ºÇïº½¿Õ,2019-06-20,92.2033,94.6941,92.2033,93.8366,3812420,
601021.SH,´ºÇïº½¿Õ,2019-06-21,93.612,94.9187,92.8974,93.7345,3605564,
601021.SH,´ºÇïº½¿Õ,2019-06-24,93.9183,94.3879,91.0803,91.8358,3967907,
601021.SH,´ºÇïº½¿Õ,2019-06-25,91.8562,94.6941,91.4682,91.8766,4954862,
601021.SH,´ºÇïº½¿Õ,2019-06-26,91.4682,92.5504,90.8557,91.8766,4338545,
601021.SH,´ºÇïº½¿Õ,2019-06-27,92.4891,93.4691,91.2641,91.8766,4186589,
601021.SH,´ºÇïº½¿Õ,2019-06-28,91.8766,92.4891,91.2845,91.8766,2338719,
601021.SH,´ºÇïº½¿Õ,2019-07-01,93.51,94.49,91.8766,93.9183,5943769,
601021.SH,´ºÇïº½¿Õ,2019-07-02,93.51,96.7767,93.3466,96.2458,7040766,
601021.SH,´ºÇïº½¿Õ,2019-07-03,96.9808,97.3892,95.225,95.5517,3506072,
601021.SH,´ºÇïº½¿Õ,2019-07-04,95.47,96.205,93.51,94.9391,2781351,
601021.SH,´ºÇïº½¿Õ,2019-07-05,94.6941,96.2662,94.6941,96.1437,2095490,
601021.SH,´ºÇïº½¿Õ,2019-07-08,97.185,97.3688,93.9795,94.3266,3035018,
601021.SH,´ºÇïº½¿Õ,2019-07-09,94.3062,95.5517,93.4283,95.0412,2769550,
601021.SH,´ºÇïº½¿Õ,2019-07-10,94.6533,96.4704,94.1429,94.8371,2556613,
601021.SH,´ºÇïº½¿Õ,2019-07-11,95.2046,95.2046,93.1424,93.3058,3238230,
601021.SH,´ºÇïº½¿Õ,2019-07-12,92.6729,93.1016,88.569,89.4674,9628031,
601021.SH,´ºÇïº½¿Õ,2019-07-15,89.304,92.0808,89.0182,91.6928,5370887,
601021.SH,´ºÇïº½¿Õ,2019-07-16,91.0599,92.4687,88.8957,89.2224,6368870,
601021.SH,´ºÇïº½¿Õ,2019-07-17,90.2024,90.4474,88.4874,89.202,3345739,
601021.SH,´ºÇïº½¿Õ,2019-07-18,88.6507,89.4265,87.4257,87.4257,3215949,
601021.SH,´ºÇïº½¿Õ,2019-07-19,87.589,89.5286,87.3236,89.447,2866714,
601021.SH,´ºÇïº½¿Õ,2019-07-22,88.4057,89.059,85.9148,86.609,5833458,
601021.SH,´ºÇïº½¿Õ,2019-07-23,86.9561,89.4878,86.4661,89.447,3464373,
601021.SH,´ºÇïº½¿Õ,2019-07-24,89.937,89.937,88.569,89.0182,3876912,
601021.SH,´ºÇïº½¿Õ,2019-07-25,88.6099,89.4265,87.4257,89.4265,2093160,
601021.SH,´ºÇïº½¿Õ,2019-07-26,89.5899,90.5903,88.324,90.3657,2190339,
601021.SH,´ºÇïº½¿Õ,2019-07-29,90.6107,90.6107,88.6099,89.1611,2624223,
601021.SH,´ºÇïº½¿Õ,2019-07-30,89.1611,90.1003,88.0994,88.3853,2942477,
601021.SH,´ºÇïº½¿Õ,2019-07-31,88.3853,89.0182,87.4053,88.079,2195726,
601021.SH,´ºÇïº½¿Õ,2019-08-01,87.4257,88.3036,85.7923,86.2211,3955848,
601021.SH,´ºÇïº½¿Õ,2019-08-02,84.7306,86.5682,84.7306,86.1598,2606770,
601021.SH,´ºÇïº½¿Õ,2019-08-05,85.7515,86.4661,84.649,85.1594,2652791,
601021.SH,´ºÇïº½¿Õ,2019-08-06,84.4448,85.7923,83.0973,85.5065,2515499,
601021.SH,´ºÇïº½¿Õ,2019-08-07,85.1594,87.7319,85.1594,86.1598,2572560,
601021.SH,´ºÇïº½¿Õ,2019-08-08,86.6498,87.4257,85.4044,86.2619,2149286,
601021.SH,´ºÇïº½¿Õ,2019-08-09,86.3232,87.099,85.3227,85.7515,1982179,
601021.SH,´ºÇïº½¿Õ,2019-08-12,85.4656,87.6094,83.7098,87.1807,3334620,
601021.SH,´ºÇïº½¿Õ,2019-08-13,86.7519,88.8345,86.3844,87.6911,1759818,
601021.SH,´ºÇïº½¿Õ,2019-08-14,88.7324,89.0182,87.099,87.1398,1603647,
601021.SH,´ºÇïº½¿Õ,2019-08-15,86.8948,89.1815,86.364,88.712,3389328,
601021.SH,´ºÇïº½¿Õ,2019-08-16,88.8957,89.549,87.834,87.8544,2960329,
601021.SH,´ºÇïº½¿Õ,2019-08-19,88.5894,89.3857,87.8136,89.2224,2969739,
601021.SH,´ºÇïº½¿Õ,2019-08-20,89.2224,89.6307,88.6303,89.202,1599709,
601021.SH,´ºÇïº½¿Õ,2019-08-21,89.202,89.202,87.834,88.324,1721331,
601021.SH,´ºÇïº½¿Õ,2019-08-22,88.2832,88.9774,88.0994,88.9161,1192719,
601021.SH,´ºÇïº½¿Õ,2019-08-23,88.9774,89.304,87.9565,88.712,1216201,
601021.SH,´ºÇïº½¿Õ,2019-08-26,87.0582,87.7319,85.9148,86.5069,1839238,
601021.SH,´ºÇïº½¿Õ,2019-08-27,86.609,87.8749,86.2007,86.3027,3360592,
601021.SH,´ºÇïº½¿Õ,2019-08-28,86.4661,87.7319,85.7515,87.6094,2618435,
601021.SH,´ºÇïº½¿Õ,2019-08-29,87.2828,88.4057,86.8132,87.3848,1659241,
601021.SH,´ºÇïº½¿Õ,2019-08-30,88.8345,92.2033,88.4261,91.4274,6492124,
601021.SH,´ºÇïº½¿Õ,2019-09-02,91.162,92.6729,90.2432,91.4682,5030147,
601021.SH,´ºÇïº½¿Õ,2019-09-03,91.1212,91.6316,90.0595,90.5699,2663568,
601021.SH,´ºÇïº½¿Õ,2019-09-04,90.5495,91.1416,89.8757,90.8762,2450253,
601021.SH,´ºÇïº½¿Õ,2019-09-05,91.162,92.2441,90.6924,90.7332,3264633,
601021.SH,´ºÇïº½¿Õ,2019-09-06,90.7332,91.3662,90.0391,90.2432,2537145,
601021.SH,´ºÇïº½¿Õ,2019-09-09,91.0395,91.0599,89.3245,90.2228,2922837,
601021.SH,´ºÇïº½¿Õ,2019-09-10,90.3249,90.3453,88.7936,89.1815,3173450,
601021.SH,´ºÇïº½¿Õ,2019-09-11,89.7532,89.7941,88.1811,88.8753,3131404,
601021.SH,´ºÇïº½¿Õ,2019-09-12,89.1611,90.0391,88.569,90.0186,2319837,
601021.SH,´ºÇïº½¿Õ,2019-09-16,88.9978,90.9578,87.7932,90.4474,3187451,
601021.SH,´ºÇïº½¿Õ,2019-09-17,89.8349,90.8557,89.1407,89.6511,2501729,
601021.SH,´ºÇïº½¿Õ,2019-09-18,90.0799,91.8358,89.5286,91.5908,3766220,
601021.SH,´ºÇïº½¿Õ,2019-09-19,92.2033,92.2645,90.9782,91.7745,2580553,
601021.SH,´ºÇïº½¿Õ,2019-09-20,92.0195,93.0812,91.1824,92.8566,3820317,
601021.SH,´ºÇïº½¿Õ,2019-09-23,92.8566,92.8566,90.2432,90.4678,3027522,
601021.SH,´ºÇïº½¿Õ,2019-09-24,90.2432,91.3662,89.6716,89.8757,3304025,
601021.SH,´ºÇïº½¿Õ,2019-09-25,89.8757,90.5495,89.1407,89.5695,2116330,
601021.SH,´ºÇïº½¿Õ,2019-09-26,89.5082,90.7332,89.5082,90.0799,2130876,
601021.SH,´ºÇïº½¿Õ,2019-09-27,90.0391,90.8557,88.4057,88.6099,3100157,
601021.SH,´ºÇïº½¿Õ,2019-09-30,88.6303,88.8345,86.8744,86.8744,2976941,
601021.SH,´ºÇïº½¿Õ,2019-10-08,86.8744,87.5073,86.0169,86.6702,2245454,
601021.SH,´ºÇïº½¿Õ,2019-10-09,86.5682,86.5682,85.5473,86.4252,1655250,
601021.SH,´ºÇïº½¿Õ,2019-10-10,86.4252,87.6911,85.6902,87.2623,2747948,
601021.SH,´ºÇïº½¿Õ,2019-10-11,87.7932,87.7932,86.364,87.0786,1792646,
601021.SH,´ºÇïº½¿Õ,2019-10-14,87.3848,88.957,87.2419,87.7115,2816479,
601021.SH,´ºÇïº½¿Õ,2019-10-15,88.2015,90.4678,87.8544,90.2228,3820237,
601021.SH,´ºÇïº½¿Õ,2019-10-16,90.2636,90.7945,89.4674,89.5695,2454573,
