´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600819.SH,Ò«Æ¤²£Á§,2016-01-28,21.3372,21.8296,20.615,21.1074,12066774,
600819.SH,Ò«Æ¤²£Á§,2016-01-29,21.0417,22.322,20.7791,21.9609,13770253,
600819.SH,Ò«Æ¤²£Á§,2016-02-01,21.9609,22.5518,21.5013,22.4533,14642166,
600819.SH,Ò«Æ¤²£Á§,2016-02-02,22.0594,22.9128,22.0594,22.5518,12558166,
600819.SH,Ò«Æ¤²£Á§,2016-02-03,22.1578,22.2563,21.0417,21.6326,9565923,
600819.SH,Ò«Æ¤²£Á§,2016-02-04,21.5998,22.1578,21.5998,22.0922,9107020,
600819.SH,Ò«Æ¤²£Á§,2016-02-05,22.0265,22.0922,21.0089,21.1074,6768491,
600819.SH,Ò«Æ¤²£Á§,2016-02-15,20.2867,20.5822,19.7943,20.4509,5773222,
600819.SH,Ò«Æ¤²£Á§,2016-02-16,20.5822,21.0746,20.418,21.0089,7049372,
600819.SH,Ò«Æ¤²£Á§,2016-02-17,20.8776,21.4685,20.8776,21.37,9005316,
600819.SH,Ò«Æ¤²£Á§,2016-02-18,21.6326,23.5037,21.4357,23.5037,21554069,
600819.SH,Ò«Æ¤²£Á§,2016-02-19,24.6198,24.8168,23.3396,23.635,35754771,
600819.SH,Ò«Æ¤²£Á§,2016-02-22,23.4709,23.9305,23.2739,23.6678,18188388,
600819.SH,Ò«Æ¤²£Á§,2016-02-23,23.6678,23.7992,22.3876,22.8144,13656932,
600819.SH,Ò«Æ¤²£Á§,2016-02-24,22.6502,23.8648,22.2235,23.6678,17140753,
600819.SH,Ò«Æ¤²£Á§,2016-02-25,23.3068,23.4381,21.3043,21.3043,15926478,
600819.SH,Ò«Æ¤²£Á§,2016-02-26,21.5013,21.6654,20.5493,21.2387,11437598,
600819.SH,Ò«Æ¤²£Á§,2016-02-29,21.2059,21.2059,19.105,19.5645,8165585,
600819.SH,Ò«Æ¤²£Á§,2016-03-01,19.6959,20.1554,19.4989,20.0569,6156418,
600819.SH,Ò«Æ¤²£Á§,2016-03-02,20.0241,21.8296,19.9585,21.4685,11553293,
600819.SH,Ò«Æ¤²£Á§,2016-03-03,21.37,21.8296,21.1402,21.4685,12470856,
600819.SH,Ò«Æ¤²£Á§,2016-03-04,21.2387,21.4357,20.0241,20.5493,7956574,
600819.SH,Ò«Æ¤²£Á§,2016-03-07,20.6806,21.1402,20.615,21.0417,4930213,
600819.SH,Ò«Æ¤²£Á§,2016-03-08,21.9609,22.8144,21.2059,21.6654,12442346,
600819.SH,Ò«Æ¤²£Á§,2016-03-09,20.6478,21.0746,20.5165,20.7791,6849819,
600819.SH,Ò«Æ¤²£Á§,2016-03-10,20.8776,21.0746,20.0241,20.1882,4992470,
600819.SH,Ò«Æ¤²£Á§,2016-03-11,19.9913,20.3196,19.86,20.1882,3183979,
600819.SH,Ò«Æ¤²£Á§,2016-03-14,20.5165,20.9433,20.2867,20.7135,4805271,
600819.SH,Ò«Æ¤²£Á§,2016-03-15,20.5822,20.812,20.418,20.5493,4122333,
600819.SH,Ò«Æ¤²£Á§,2016-03-16,20.7791,20.9104,20.2211,20.3852,3474100,
600819.SH,Ò«Æ¤²£Á§,2016-03-17,20.4509,20.9104,20.3524,20.8776,5514999,
600819.SH,Ò«Æ¤²£Á§,2016-03-18,20.812,21.5998,20.812,21.5013,9420484,
600819.SH,Ò«Æ¤²£Á§,2016-03-21,21.567,21.9937,21.5013,21.9609,9496474,
600819.SH,Ò«Æ¤²£Á§,2016-03-22,21.6654,21.9609,21.3372,21.5013,7903330,
600819.SH,Ò«Æ¤²£Á§,2016-03-23,21.5341,21.6983,21.4028,21.567,4647217,
600819.SH,Ò«Æ¤²£Á§,2016-03-24,21.5013,21.5013,21.0417,21.1402,6326433,
600819.SH,Ò«Æ¤²£Á§,2016-03-25,21.0089,21.37,21.0089,21.37,3568882,
600819.SH,Ò«Æ¤²£Á§,2016-03-28,21.4357,21.7639,21.173,21.5013,5945209,
600819.SH,Ò«Æ¤²£Á§,2016-03-29,21.37,21.4685,20.6806,20.9761,3925523,
600819.SH,Ò«Æ¤²£Á§,2016-03-30,21.0089,21.7967,21.0089,21.6983,5840567,
600819.SH,Ò«Æ¤²£Á§,2016-03-31,21.8296,21.8952,21.4357,21.8624,5552282,
600819.SH,Ò«Æ¤²£Á§,2016-04-01,21.7967,21.928,21.4357,21.8952,5451583,
600819.SH,Ò«Æ¤²£Á§,2016-04-05,21.8624,22.5846,21.7639,22.5189,9760236,
600819.SH,Ò«Æ¤²£Á§,2016-04-06,22.322,22.5189,22.0922,22.3876,5178843,
600819.SH,Ò«Æ¤²£Á§,2016-04-07,22.5189,22.5846,21.7967,21.8952,5738263,
600819.SH,Ò«Æ¤²£Á§,2016-04-08,21.7639,21.8624,21.4357,21.8296,4040793,
600819.SH,Ò«Æ¤²£Á§,2016-04-11,21.928,22.322,21.928,22.2235,4705878,
600819.SH,Ò«Æ¤²£Á§,2016-04-12,22.0922,23.077,21.8624,22.5518,12318708,
600819.SH,Ò«Æ¤²£Á§,2016-04-13,22.6174,22.9128,22.4861,22.5189,8938675,
600819.SH,Ò«Æ¤²£Á§,2016-04-14,22.5846,22.7815,22.4533,22.6831,5178525,
600819.SH,Ò«Æ¤²£Á§,2016-04-15,22.6831,22.88,22.5518,22.7159,5471033,
600819.SH,Ò«Æ¤²£Á§,2016-04-18,22.5846,22.6502,22.0922,22.3548,4411118,
600819.SH,Ò«Æ¤²£Á§,2016-04-19,22.3548,22.5846,22.1578,22.4204,3510483,
600819.SH,Ò«Æ¤²£Á§,2016-04-20,22.322,22.5189,21.0417,21.4028,7069420,
600819.SH,Ò«Æ¤²£Á§,2016-04-21,21.2715,22.0922,21.173,21.2715,5197526,
600819.SH,Ò«Æ¤²£Á§,2016-04-22,21.3043,21.567,21.0417,21.5341,2979120,
600819.SH,Ò«Æ¤²£Á§,2016-04-25,21.5013,21.5998,21.0089,21.5341,2629097,
600819.SH,Ò«Æ¤²£Á§,2016-04-26,21.5013,21.928,21.4357,21.8624,2675795,
600819.SH,Ò«Æ¤²£Á§,2016-04-27,22.2563,22.9128,22.0594,22.3876,10342518,
600819.SH,Ò«Æ¤²£Á§,2016-04-28,22.2563,22.3548,21.567,22.0922,5233497,
600819.SH,Ò«Æ¤²£Á§,2016-04-29,21.8952,22.1907,21.8624,22.0922,3838182,
600819.SH,Ò«Æ¤²£Á§,2016-05-03,22.2235,22.5846,21.8952,22.4861,6447495,
600819.SH,Ò«Æ¤²£Á§,2016-05-04,22.3548,22.8144,22.322,22.5518,7057173,
600819.SH,Ò«Æ¤²£Á§,2016-05-05,22.3548,22.6174,22.2891,22.5518,4087424,
600819.SH,Ò«Æ¤²£Á§,2016-05-06,22.5189,22.7159,21.6326,21.6654,6559430,
600819.SH,Ò«Æ¤²£Á§,2016-05-09,21.3043,21.6983,20.5493,20.7791,4568905,
600819.SH,Ò«Æ¤²£Á§,2016-05-10,20.812,21.1402,20.4837,21.0089,4908419,
600819.SH,Ò«Æ¤²£Á§,2016-05-11,21.0089,21.0417,20.5822,20.615,3852232,
600819.SH,Ò«Æ¤²£Á§,2016-05-12,20.418,20.5493,20.0241,20.5165,3236289,
600819.SH,Ò«Æ¤²£Á§,2016-05-13,20.5493,20.615,20.2539,20.5822,2564028,
600819.SH,Ò«Æ¤²£Á§,2016-05-16,20.3852,20.7463,20.3524,20.7135,2311739,
600819.SH,Ò«Æ¤²£Á§,2016-05-17,20.6478,20.8448,20.3852,20.5493,2775320,
600819.SH,Ò«Æ¤²£Á§,2016-05-18,20.5165,20.7135,19.663,20.3196,7352381,
600819.SH,Ò«Æ¤²£Á§,2016-05-19,20.1554,20.5165,20.0569,20.1554,3093335,
600819.SH,Ò«Æ¤²£Á§,2016-05-20,19.9585,20.3524,19.9256,20.2867,2511973,
600819.SH,Ò«Æ¤²£Á§,2016-05-23,20.2539,20.4509,20.2539,20.3524,2708912,
600819.SH,Ò«Æ¤²£Á§,2016-05-24,20.2867,20.3524,19.9913,20.1226,2269530,
600819.SH,Ò«Æ¤²£Á§,2016-05-25,20.1882,20.3524,20.0241,20.0898,1768973,
600819.SH,Ò«Æ¤²£Á§,2016-05-26,20.1226,20.2539,19.86,20.1882,3256674,
600819.SH,Ò«Æ¤²£Á§,2016-05-27,20.0569,20.3852,20.0241,20.3196,2640796,
600819.SH,Ò«Æ¤²£Á§,2016-05-30,20.2867,20.3852,19.9585,20.2211,1958589,
600819.SH,Ò«Æ¤²£Á§,2016-05-31,20.2539,20.9433,20.2539,20.7791,7244708,
600819.SH,Ò«Æ¤²£Á§,2016-06-01,20.7791,20.9104,20.6806,20.7135,5641386,
600819.SH,Ò«Æ¤²£Á§,2016-06-02,20.7791,22.1907,20.615,21.6326,16779471,
600819.SH,Ò«Æ¤²£Á§,2016-06-03,21.37,21.5341,20.9433,21.2715,10995491,
600819.SH,Ò«Æ¤²£Á§,2016-06-06,21.173,21.3043,21.0089,21.2059,5026288,
600819.SH,Ò«Æ¤²£Á§,2016-06-07,21.173,21.173,20.8448,20.9433,4154962,
600819.SH,Ò«Æ¤²£Á§,2016-06-08,21.1074,21.1074,20.7791,20.9433,3969917,
600819.SH,Ò«Æ¤²£Á§,2016-06-13,20.7135,20.7135,19.7615,19.86,5083100,
600819.SH,Ò«Æ¤²£Á§,2016-06-14,20.2867,20.2867,19.7943,19.9585,3322963,
600819.SH,Ò«Æ¤²£Á§,2016-06-15,19.7615,20.4837,19.7287,20.418,5002845,
600819.SH,Ò«Æ¤²£Á§,2016-06-16,20.3524,20.4509,20.0241,20.1554,3989411,
600819.SH,Ò«Æ¤²£Á§,2016-06-17,20.2539,20.4509,20.0569,20.1882,3505618,
600819.SH,Ò«Æ¤²£Á§,2016-06-20,20.2211,20.418,20.0569,20.3852,3271196,
600819.SH,Ò«Æ¤²£Á§,2016-06-21,20.418,20.5165,20.0898,20.1554,3737599,
600819.SH,Ò«Æ¤²£Á§,2016-06-22,20.1554,20.3524,20.0241,20.3196,3511844,
600819.SH,Ò«Æ¤²£Á§,2016-06-23,20.2867,20.4509,20.0569,20.3196,3898492,
600819.SH,Ò«Æ¤²£Á§,2016-06-24,20.2867,20.3852,19.4661,19.9256,4479277,
600819.SH,Ò«Æ¤²£Á§,2016-06-27,19.7943,20.2867,19.7615,20.2867,2957206,
600819.SH,Ò«Æ¤²£Á§,2016-06-28,20.4509,20.4837,20.2211,20.4509,4337220,
600819.SH,Ò«Æ¤²£Á§,2016-06-29,20.4837,20.615,20.3524,20.5822,5478305,
600819.SH,Ò«Æ¤²£Á§,2016-06-30,20.5822,20.6478,20.3852,20.4509,3634432,
600819.SH,Ò«Æ¤²£Á§,2016-07-01,20.5493,20.6478,20.4509,20.5165,3529275,
600819.SH,Ò«Æ¤²£Á§,2016-07-04,20.3852,20.9104,20.3852,20.8448,5929344,
600819.SH,Ò«Æ¤²£Á§,2016-07-05,20.7791,21.0746,20.7791,20.9433,5903290,
600819.SH,Ò«Æ¤²£Á§,2016-07-06,20.812,21.173,20.812,21.1402,5608659,
600819.SH,Ò«Æ¤²£Á§,2016-07-07,21.1402,21.173,20.7791,20.9433,4786157,
600819.SH,Ò«Æ¤²£Á§,2016-07-08,21.0089,21.3372,20.8448,21.0417,4260049,
600819.SH,Ò«Æ¤²£Á§,2016-07-11,21.1402,21.2387,20.8776,21.0417,4426459,
600819.SH,Ò«Æ¤²£Á§,2016-07-12,21.0746,21.37,20.8448,21.3372,6202015,
600819.SH,Ò«Æ¤²£Á§,2016-07-13,21.2715,21.5013,21.2387,21.4357,5054770,
600819.SH,Ò«Æ¤²£Á§,2016-07-14,21.4357,21.567,21.3043,21.5013,3622867,
600819.SH,Ò«Æ¤²£Á§,2016-07-15,21.5013,21.567,21.3372,21.4357,3954999,
600819.SH,Ò«Æ¤²£Á§,2016-07-18,21.4028,21.4028,20.9761,21.2059,3209542,
600819.SH,Ò«Æ¤²£Á§,2016-07-19,21.2059,21.5341,21.0746,21.5013,3365496,
600819.SH,Ò«Æ¤²£Á§,2016-07-20,21.5341,21.5998,21.3043,21.4357,3539582,
600819.SH,Ò«Æ¤²£Á§,2016-07-21,21.4357,21.7311,21.37,21.567,4403125,
600819.SH,Ò«Æ¤²£Á§,2016-07-22,21.567,21.5998,21.0746,21.4357,4475081,
600819.SH,Ò«Æ¤²£Á§,2016-07-25,21.37,22.5846,21.3043,22.1907,16297147,
600819.SH,Ò«Æ¤²£Á§,2016-07-26,22.0594,22.2563,21.7967,22.2235,7842938,
600819.SH,Ò«Æ¤²£Á§,2016-07-27,22.2891,23.3068,21.2059,22.6502,24561942,
600819.SH,Ò«Æ¤²£Á§,2016-07-28,22.3876,24.4885,22.3548,24.0289,28918370,
600819.SH,Ò«Æ¤²£Á§,2016-07-29,23.7007,23.8648,23.1426,23.3068,15559558,
600819.SH,Ò«Æ¤²£Á§,2016-08-01,23.7992,24.1931,23.0441,23.3068,23410862,
600819.SH,Ò«Æ¤²£Á§,2016-08-02,23.0441,24.9153,22.7815,24.587,23838344,
600819.SH,Ò«Æ¤²£Á§,2016-08-03,24.2259,25.0137,24.0946,24.2916,19548066,
600819.SH,Ò«Æ¤²£Á§,2016-08-04,24.1602,24.5542,23.7335,23.8976,12149643,
600819.SH,Ò«Æ¤²£Á§,2016-08-05,23.8648,24.4557,23.7992,23.8976,9515361,
600819.SH,Ò«Æ¤²£Á§,2016-08-08,24.2916,25.145,24.0946,24.4885,13561841,
600819.SH,Ò«Æ¤²£Á§,2016-08-09,24.587,25.0466,24.0289,24.7839,13825163,
600819.SH,Ò«Æ¤²£Á§,2016-08-10,24.587,25.4076,24.2916,24.3572,15358190,
600819.SH,Ò«Æ¤²£Á§,2016-08-11,24.1274,25.539,23.635,25.2763,29210967,
600819.SH,Ò«Æ¤²£Á§,2016-08-12,25.0137,25.4405,24.7839,25.2107,13475142,
600819.SH,Ò«Æ¤²£Á§,2016-08-15,25.3748,25.7031,25.1122,25.4405,13851003,
600819.SH,Ò«Æ¤²£Á§,2016-08-16,25.3748,25.7359,25.2763,25.6374,9566092,
600819.SH,Ò«Æ¤²£Á§,2016-08-17,25.5061,26.6879,25.4405,26.2283,15542571,
600819.SH,Ò«Æ¤²£Á§,2016-08-18,26.2611,27.0161,25.9329,26.097,11626899,
600819.SH,Ò«Æ¤²£Á§,2016-08-19,26.1298,26.7535,25.9329,26.3924,7880142,
600819.SH,Ò«Æ¤²£Á§,2016-08-22,26.5566,27.3772,26.5566,26.8848,11747654,
600819.SH,Ò«Æ¤²£Á§,2016-08-23,26.9177,27.3772,26.5894,26.8192,9520703,
600819.SH,Ò«Æ¤²£Á§,2016-08-24,26.852,27.0818,26.2611,26.4909,10264375,
600819.SH,Ò«Æ¤²£Á§,2016-08-25,26.3268,26.3596,25.4733,25.9985,11135003,
600819.SH,Ò«Æ¤²£Á§,2016-08-26,25.9985,26.4581,25.9657,26.0642,5583056,
600819.SH,Ò«Æ¤²£Á§,2016-08-29,26.0314,26.2283,25.6703,26.1955,6002316,
600819.SH,Ò«Æ¤²£Á§,2016-08-30,26.1298,26.294,25.9657,26.1627,3800848,
600819.SH,Ò«Æ¤²£Á§,2016-08-31,26.097,26.1627,25.7687,26.0314,5119575,
600819.SH,Ò«Æ¤²£Á§,2016-09-01,26.0314,26.2283,25.2435,25.539,6258800,
600819.SH,Ò«Æ¤²£Á§,2016-09-02,25.539,25.7359,24.9481,25.2435,6316704,
600819.SH,Ò«Æ¤²£Á§,2016-09-05,25.1779,25.539,25.1122,25.3092,5026300,
600819.SH,Ò«Æ¤²£Á§,2016-09-06,25.145,25.6046,24.6526,25.5718,6933927,
600819.SH,Ò«Æ¤²£Á§,2016-09-07,25.5718,25.6046,25.145,25.2435,6458085,
600819.SH,Ò«Æ¤²£Á§,2016-09-08,25.2107,25.3748,25.1122,25.145,4223075,
600819.SH,Ò«Æ¤²£Á§,2016-09-09,25.2107,25.7359,24.9153,25.3092,6994597,
600819.SH,Ò«Æ¤²£Á§,2016-09-12,24.4885,25.0466,24.0618,24.2587,6531487,
600819.SH,Ò«Æ¤²£Á§,2016-09-13,24.4557,24.7183,24.2259,24.4229,3409602,
600819.SH,Ò«Æ¤²£Á§,2016-09-14,24.39,24.8824,24.2587,24.6526,4688501,
600819.SH,Ò«Æ¤²£Á§,2016-09-19,24.6526,24.7839,24.4229,24.6855,2470002,
600819.SH,Ò«Æ¤²£Á§,2016-09-20,24.7183,24.9153,24.4229,24.5542,2516507,
600819.SH,Ò«Æ¤²£Á§,2016-09-21,24.587,24.7839,24.4557,24.587,3111000,
600819.SH,Ò«Æ¤²£Á§,2016-09-22,24.9153,25.4405,24.7183,25.0794,6591183,
600819.SH,Ò«Æ¤²£Á§,2016-09-23,24.8824,25.1779,24.7511,24.8824,3506747,
600819.SH,Ò«Æ¤²£Á§,2016-09-26,24.8168,24.8824,23.3068,23.4052,9953017,
600819.SH,Ò«Æ¤²£Á§,2016-09-27,23.9633,24.1602,23.4709,24.0618,3976374,
600819.SH,Ò«Æ¤²£Á§,2016-09-28,23.9961,23.9961,23.5694,23.7335,3370571,
600819.SH,Ò«Æ¤²£Á§,2016-09-29,23.7663,24.0618,23.7335,23.832,2644532,
600819.SH,Ò«Æ¤²£Á§,2016-09-30,23.832,24.3572,23.6678,24.2259,4665195,
600819.SH,Ò«Æ¤²£Á§,2016-10-10,24.4557,25.0466,24.4557,24.8824,6290698,
600819.SH,Ò«Æ¤²£Á§,2016-10-11,24.9809,25.1122,24.7183,24.9153,3606566,
600819.SH,Ò«Æ¤²£Á§,2016-10-12,24.9809,25.145,24.8168,25.0466,2970299,
600819.SH,Ò«Æ¤²£Á§,2016-10-13,24.9809,25.145,24.6526,24.7839,2641369,
600819.SH,Ò«Æ¤²£Á§,2016-10-14,24.8168,24.9809,24.5542,24.6198,3237974,
600819.SH,Ò«Æ¤²£Á§,2016-10-17,24.6855,25.0137,24.2916,24.5213,4697900,
600819.SH,Ò«Æ¤²£Á§,2016-10-18,24.587,25.1779,24.5542,25.145,5793485,
600819.SH,Ò«Æ¤²£Á§,2016-10-19,25.2107,25.3748,25.1122,25.2107,4084116,
600819.SH,Ò«Æ¤²£Á§,2016-10-20,25.1779,25.5718,24.9809,25.539,4647275,
600819.SH,Ò«Æ¤²£Á§,2016-10-21,25.7687,25.9,24.6198,24.9809,5988950,
600819.SH,Ò«Æ¤²£Á§,2016-10-24,24.9481,25.2107,24.7511,25.0794,4834049,
600819.SH,Ò«Æ¤²£Á§,2016-10-25,25.1122,25.2763,24.9809,25.1779,3180495,
600819.SH,Ò«Æ¤²£Á§,2016-10-26,25.145,25.2763,24.8168,25.0466,3900047,
600819.SH,Ò«Æ¤²£Á§,2016-10-27,24.9809,25.1779,24.9481,25.145,2738238,
600819.SH,Ò«Æ¤²£Á§,2016-10-28,25.0466,25.2107,24.6198,24.7511,3999200,
600819.SH,Ò«Æ¤²£Á§,2016-10-31,24.7511,24.7511,24.0946,24.6198,5390665,
600819.SH,Ò«Æ¤²£Á§,2016-11-01,24.6526,25.2435,24.4885,25.2107,6132798,
600819.SH,Ò«Æ¤²£Á§,2016-11-02,25.2107,26.097,25.1122,25.4076,9320676,
600819.SH,Ò«Æ¤²£Á§,2016-11-03,25.2435,25.7687,25.2435,25.4405,7587899,
600819.SH,Ò«Æ¤²£Á§,2016-11-04,25.4076,25.6374,25.2763,25.4076,4440668,
600819.SH,Ò«Æ¤²£Á§,2016-11-07,25.8672,26.7207,25.8672,26.3268,15238263,
600819.SH,Ò«Æ¤²£Á§,2016-11-08,26.2611,26.4909,25.7687,26.1627,9151743,
600819.SH,Ò«Æ¤²£Á§,2016-11-09,25.9657,26.2283,25.2763,25.6703,6116715,
600819.SH,Ò«Æ¤²£Á§,2016-11-10,25.6374,26.1955,25.6374,25.9329,4092504,
600819.SH,Ò«Æ¤²£Á§,2016-11-11,26.097,26.097,25.6703,25.8672,4705718,
600819.SH,Ò«Æ¤²£Á§,2016-11-14,25.8016,25.9657,25.539,25.7031,5492404,
600819.SH,Ò«Æ¤²£Á§,2016-11-15,25.7687,25.9657,25.5718,25.9329,5823209,
600819.SH,Ò«Æ¤²£Á§,2016-11-16,25.9657,26.5894,25.8344,26.4581,11067712,
600819.SH,Ò«Æ¤²£Á§,2016-11-17,26.2611,26.4581,25.8016,25.9329,8842967,
600819.SH,Ò«Æ¤²£Á§,2016-11-18,25.9329,25.9985,25.6703,25.8016,4413623,
600819.SH,Ò«Æ¤²£Á§,2016-11-21,25.6374,26.0314,25.6374,25.9329,4763755,
600819.SH,Ò«Æ¤²£Á§,2016-11-22,25.9329,26.1627,25.7687,26.1627,6393665,
600819.SH,Ò«Æ¤²£Á§,2016-11-23,26.0642,26.1298,25.7031,25.8016,5352038,
600819.SH,Ò«Æ¤²£Á§,2016-11-24,25.7687,25.9657,25.145,25.3092,9268965,
600819.SH,Ò«Æ¤²£Á§,2016-11-25,25.4076,25.4733,24.6198,25.0137,7122777,
600819.SH,Ò«Æ¤²£Á§,2016-11-28,25.1122,25.3092,24.7183,25.1779,6873333,
600819.SH,Ò«Æ¤²£Á§,2016-11-29,25.1779,25.1779,24.587,24.6198,5432524,
600819.SH,Ò«Æ¤²£Á§,2016-11-30,24.6198,24.8168,24.5213,24.5542,3885142,
600819.SH,Ò«Æ¤²£Á§,2016-12-01,24.6855,24.9481,24.4885,24.6855,4879339,
600819.SH,Ò«Æ¤²£Á§,2016-12-02,24.6855,24.7839,23.9305,23.9961,4129242,
600819.SH,Ò«Æ¤²£Á§,2016-12-05,23.7663,24.0946,23.7007,24.0618,3667469,
600819.SH,Ò«Æ¤²£Á§,2016-12-06,24.1274,24.2916,24.0289,24.1931,2678593,
600819.SH,Ò«Æ¤²£Á§,2016-12-07,24.1274,24.587,24.0289,24.5213,3520489,
600819.SH,Ò«Æ¤²£Á§,2016-12-08,24.5213,24.6526,24.4229,24.5213,2691804,
600819.SH,Ò«Æ¤²£Á§,2016-12-09,24.587,24.7183,24.39,24.4229,2270462,
600819.SH,Ò«Æ¤²£Á§,2016-12-12,24.5542,24.7511,23.4052,23.4709,4589846,
600819.SH,Ò«Æ¤²£Á§,2016-12-13,23.2739,24.0618,23.2411,24.0289,3736608,
600819.SH,Ò«Æ¤²£Á§,2016-12-14,23.9633,25.145,23.7663,24.7511,8795545,
600819.SH,Ò«Æ¤²£Á§,2016-12-15,24.7183,25.7031,24.5542,25.3748,10052870,
600819.SH,Ò«Æ¤²£Á§,2016-12-16,25.342,27.9025,25.2107,27.9025,28188573,
600819.SH,Ò«Æ¤²£Á§,2016-12-19,28.559,30.1018,28.2307,28.9857,49807977,
600819.SH,Ò«Æ¤²£Á§,2016-12-20,28.362,28.6903,27.1803,27.804,27224918,
600819.SH,Ò«Æ¤²£Á§,2016-12-21,27.804,28.0009,27.049,27.7712,20881983,
600819.SH,Ò«Æ¤²£Á§,2016-12-22,27.7383,28.1651,27.1474,27.8696,21718268,
600819.SH,Ò«Æ¤²£Á§,2016-12-23,27.7712,27.7712,26.5566,26.7864,21310498,
600819.SH,Ò«Æ¤²£Á§,2016-12-26,26.5894,27.2459,26.4253,27.1803,12425731,
600819.SH,Ò«Æ¤²£Á§,2016-12-27,27.0818,27.7712,26.8848,27.4101,15123706,
600819.SH,Ò«Æ¤²£Á§,2016-12-28,27.2459,27.4757,26.6879,26.8192,10972357,
600819.SH,Ò«Æ¤²£Á§,2016-12-29,26.852,27.2131,26.7207,27.0161,7859220,
600819.SH,Ò«Æ¤²£Á§,2016-12-30,26.9833,27.2131,26.4909,26.5566,9968278,
600819.SH,Ò«Æ¤²£Á§,2017-01-03,26.6222,26.852,26.1955,26.8192,11396051,
600819.SH,Ò«Æ¤²£Á§,2017-01-04,26.7864,27.6727,26.6222,27.6398,18097123,
600819.SH,Ò«Æ¤²£Á§,2017-01-05,27.6398,27.804,27.1474,27.4429,16767755,
600819.SH,Ò«Æ¤²£Á§,2017-01-06,27.3772,28.362,27.2459,27.7055,17913695,
600819.SH,Ò«Æ¤²£Á§,2017-01-09,27.607,28.0009,27.3444,27.8368,12347507,
600819.SH,Ò«Æ¤²£Á§,2017-01-10,27.7712,28.1651,27.3116,27.3444,11146600,
600819.SH,Ò«Æ¤²£Á§,2017-01-11,27.3116,27.5414,26.4253,26.4909,10312219,
600819.SH,Ò«Æ¤²£Á§,2017-01-12,26.5237,26.7207,26.3268,26.3924,5531673,
600819.SH,Ò«Æ¤²£Á§,2017-01-13,26.2611,26.5566,25.9,25.9985,7323349,
600819.SH,Ò«Æ¤²£Á§,2017-01-16,26.1298,26.2611,23.7992,25.0137,8550052,
600819.SH,Ò«Æ¤²£Á§,2017-01-17,24.8824,25.2435,24.7511,25.1779,3758564,
600819.SH,Ò«Æ¤²£Á§,2017-01-18,24.8824,25.6703,24.8824,25.3092,4623039,
600819.SH,Ò«Æ¤²£Á§,2017-01-19,25.6046,26.852,25.5718,25.8672,10281285,
600819.SH,Ò«Æ¤²£Á§,2017-01-20,25.6374,26.4253,25.342,26.2283,7069229,
600819.SH,Ò«Æ¤²£Á§,2017-01-23,26.0314,26.8192,26.0314,26.6222,7000693,
600819.SH,Ò«Æ¤²£Á§,2017-01-24,26.7207,26.9177,26.3924,26.4581,4394798,
600819.SH,Ò«Æ¤²£Á§,2017-01-25,26.4253,27.0818,26.294,26.8192,6235801,
600819.SH,Ò«Æ¤²£Á§,2017-01-26,26.852,27.2459,26.6879,27.0161,4428177,
600819.SH,Ò«Æ¤²£Á§,2017-02-03,27.1803,27.2788,26.5894,26.7535,5659625,
600819.SH,Ò«Æ¤²£Á§,2017-02-06,26.7207,27.2131,26.6879,27.1803,5197634,
600819.SH,Ò«Æ¤²£Á§,2017-02-07,27.1474,27.3116,26.7535,27.1803,6140443,
600819.SH,Ò«Æ¤²£Á§,2017-02-08,27.1146,27.3444,26.4909,27.3116,11380147,
600819.SH,Ò«Æ¤²£Á§,2017-02-09,27.1474,27.5085,27.1146,27.2131,9249519,
600819.SH,Ò«Æ¤²£Á§,2017-02-10,27.2131,29.9377,27.1803,29.9377,34458396,
600819.SH,Ò«Æ¤²£Á§,2017-02-13,31.021,32.0386,29.117,29.6751,62556804,
600819.SH,Ò«Æ¤²£Á§,2017-02-14,29.1499,31.5134,28.8872,31.1851,50981370,
600819.SH,Ò«Æ¤²£Á§,2017-02-15,30.5286,33.7127,29.9377,31.8088,61392282,
600819.SH,Ò«Æ¤²£Á§,2017-02-16,31.2508,31.9729,30.6599,31.2836,39186758,
600819.SH,Ò«Æ¤²£Á§,2017-02-17,31.1851,31.1851,30.069,30.3973,30472289,
600819.SH,Ò«Æ¤²£Á§,2017-02-20,30.0362,30.824,30.0362,30.7912,23603908,
600819.SH,Ò«Æ¤²£Á§,2017-02-21,30.7255,31.1851,30.3316,30.627,16680248,
600819.SH,Ò«Æ¤²£Á§,2017-02-22,30.5614,31.776,30.0362,31.5462,33555469,
600819.SH,Ò«Æ¤²£Á§,2017-02-23,31.5462,32.7608,30.4301,30.7584,31292579,
600819.SH,Ò«Æ¤²£Á§,2017-02-24,30.266,30.3644,29.6094,30.0362,20316245,
600819.SH,Ò«Æ¤²£Á§,2017-02-27,29.7736,30.2003,29.6751,29.8392,10074254,
600819.SH,Ò«Æ¤²£Á§,2017-02-28,29.9049,30.1347,29.5438,29.8064,9203241,
600819.SH,Ò«Æ¤²£Á§,2017-03-01,29.8064,30.5286,29.7079,30.1347,12126803,
600819.SH,Ò«Æ¤²£Á§,2017-03-02,30.2003,30.3644,29.6094,29.7736,9723890,
