´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002539.SZ,ÔÆÍ¼¿Ø¹É,2015-12-25,91.4409,91.7675,88.8283,90.2979,12902334,
002539.SZ,ÔÆÍ¼¿Ø¹É,2015-12-28,90.4612,93.0738,88.2296,88.284,16272586,
002539.SZ,ÔÆÍ¼¿Ø¹É,2015-12-29,87.3587,88.4473,84.855,87.141,13525532,
002539.SZ,ÔÆÍ¼¿Ø¹É,2015-12-30,87.0866,88.1207,85.8891,87.2499,9080043,
002539.SZ,ÔÆÍ¼¿Ø¹É,2015-12-31,87.0866,88.3929,86.1069,87.0866,8332695,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-04,86.379,87.0866,78.3779,78.3779,9864958,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-05,73.4793,80.7728,73.0439,79.9019,16674567,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-06,79.3576,82.1335,79.3576,81.4804,8335802,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-07,80.0108,80.0108,73.316,73.316,2269954,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-08,75.7653,78.3235,67.9275,75.4387,9823124,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-11,74.2957,78.1058,70.9211,72.0097,10490647,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-12,73.4793,74.84,70.9756,73.8603,6747700,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-13,74.5679,77.3982,72.935,73.7514,8488115,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-14,70.7578,79.0855,69.6693,77.1805,11037180,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-15,75.6565,77.5071,74.0236,77.2349,7887866,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-18,75.7109,84.855,74.84,83.3854,14392675,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-19,83.0044,85.7258,81.807,85.617,11928153,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-20,85.3993,90.2435,84.474,84.5828,11780592,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-21,83.2765,87.6309,81.807,83.6031,8640647,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-22,84.093,85.8347,80.9905,84.093,6593681,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-25,84.093,86.8144,83.2221,85.236,5457525,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-26,84.6917,87.0321,76.6906,76.6906,9886526,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-27,77.2893,77.5615,70.0503,77.2893,8130152,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-28,76.2008,78.9222,73.2616,76.0919,6121262,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-01-29,74.3502,78.3779,74.3502,77.2349,4810181,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-01,77.6703,79.4665,75.7109,78.8678,4613195,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-02,78.3779,84.3651,78.3779,81.5892,6796843,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-03,80.6095,83.0588,80.5551,82.3512,3681182,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-04,83.1677,86.5423,82.5145,84.1474,6521478,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-05,84.1474,84.4195,82.1335,82.1335,2880035,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-15,77.7792,85.1816,76.7995,83.8753,4041778,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-16,84.8006,87.522,83.9841,86.9777,6420629,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-17,87.0866,87.7942,84.8006,87.6853,5438687,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-18,87.522,87.903,85.2904,85.8891,4748728,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-19,85.7258,87.522,84.9094,86.1069,4119002,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-22,87.0866,89.1549,86.1613,88.6106,6753064,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-23,89.4815,89.5359,84.9094,86.3246,6793295,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-24,83.8753,94.9788,83.8753,94.2712,20257916,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-25,92.5839,93.1826,84.855,84.855,14643461,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-26,83.4398,85.5081,77.9425,80.2829,9674415,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-02-29,78.9222,80.2285,73.4793,76.5273,5331160,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-01,77.0716,79.2488,75.5476,78.4323,4382289,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-02,78.6501,81.6437,77.4526,81.6437,5963185,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-03,80.6639,83.0044,80.1741,82.1335,6218273,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-04,82.1335,82.1335,75.3843,76.9628,5629459,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-07,76.3096,78.5956,75.6565,77.8881,6924779,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-08,78.6501,78.6501,74.5679,77.2349,4396494,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-09,75.9286,76.364,73.316,73.9147,5604609,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-10,74.0236,74.84,70.7578,71.411,6601612,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-11,71.2477,73.8603,69.9958,73.4793,5091825,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-14,76.2008,77.1805,74.0236,74.4046,8072527,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-15,72.8261,73.4793,67.9275,70.3224,20790480,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-16,68.9617,71.03,68.7984,69.0161,8536727,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-17,69.7237,71.0844,69.0161,70.4313,10914173,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-18,70.9756,74.1324,70.2136,72.935,16230931,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-21,73.9147,78.0513,72.6629,76.6906,23217359,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-22,75.6565,78.9222,75.1122,76.9628,16837987,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-23,76.2008,77.3438,75.4387,76.2008,7530126,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-24,75.6565,76.7995,74.078,75.0033,9118416,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-25,75.4387,78.3235,75.1122,76.4729,13222542,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-28,76.745,77.4526,75.4387,76.2552,13801544,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-29,75.9286,76.5273,73.2072,73.5337,7008237,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-30,73.4793,75.0577,73.4793,74.84,6322204,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-03-31,75.1122,75.5476,74.078,74.4046,6628865,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-01,74.7856,75.0577,72.9894,73.8603,4327998,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-05,74.2413,74.84,72.4451,74.84,7918404,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-06,74.4046,82.2968,73.4793,80.8817,35747556,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-07,79.4665,81.0994,77.9425,79.6842,19899262,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-08,77.8881,79.3032,76.5273,77.2349,8421207,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-11,78.3779,83.2765,78.3779,81.5348,16453807,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-12,81.7525,82.3512,80.0108,82.188,13385956,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-13,82.6778,84.3651,81.807,82.5145,13915792,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-14,83.331,86.1613,82.7867,85.4537,21799116,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-15,85.3993,88.284,84.4195,87.8486,21707709,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-18,87.0866,89.2637,84.4195,87.4676,11505794,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-19,89.2637,90.8422,85.998,86.76,11087741,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-20,86.7056,87.0866,79.4665,83.9841,11157971,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-21,83.2765,86.3246,81.6437,82.5145,9549471,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-22,82.188,88.7194,80.5551,86.8144,9628091,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-25,86.8689,87.5764,84.6373,86.0524,10421024,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-26,85.998,88.8283,85.1816,88.8283,9199863,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-27,88.284,89.6992,85.0183,85.3993,9139986,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-28,85.3993,89.046,83.0044,89.046,9372332,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-04-29,88.3897,92.4372,88.1162,89.7024,11506607,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-03,89.4836,92.4372,87.9521,91.3433,8410473,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-04,90.7963,95.4455,90.2493,94.2422,12820402,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-05,93.3123,94.9532,91.5074,94.3516,7172658,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-06,98.782,98.8367,87.9521,88.4991,27480451,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-09,86.4206,86.4206,79.6382,81.2244,13837338,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-10,80.404,82.0449,78.9272,79.5835,7472774,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-11,79.857,81.1697,76.5752,76.5752,9898156,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-12,75.4266,78.2161,72.8011,78.1614,6620378,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-13,77.6691,79.31,75.4813,76.6299,5994168,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-16,76.6846,77.9426,74.0045,77.505,9545209,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-17,77.4503,80.2946,77.1769,80.0211,10937023,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-18,78.1614,81.0603,73.5122,75.2078,14058232,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-19,74.4967,76.6299,73.9498,75.2625,8236962,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-20,74.1685,75.7001,73.3481,75.4813,5032852,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-23,75.4813,77.7785,75.4813,77.505,5690034,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-24,76.794,78.3802,76.1376,76.5752,4166831,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-25,77.1222,77.7238,75.5907,76.0829,2565256,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-26,75.7547,79.857,74.1685,79.0912,11164857,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-27,79.7476,81.115,78.4349,78.7084,6508280,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-30,78.2161,80.8415,77.7238,79.2553,5099961,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-05-31,79.2006,85.3266,79.2006,84.5062,13668125,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-01,85.3266,88.4444,84.2874,86.6941,16835671,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-02,86.9675,92.9842,85.8736,87.9521,27319172,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-03,88.0068,89.7024,85.272,86.8035,15578937,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-06,87.5145,89.8118,86.8582,87.5692,17346541,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-07,88.335,88.335,84.5062,86.9675,12535446,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-08,86.0924,88.4991,85.3266,86.4206,9582911,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-13,85.0532,85.8736,79.31,79.5288,8341608,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-14,77.6691,83.1388,77.6691,80.1305,7739207,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-15,79.31,87.4598,78.7631,85.7095,12524798,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-16,85.1626,86.1471,83.1935,83.9592,8777392,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-17,84.4515,87.5145,83.9592,85.6548,11789710,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-20,85.3266,85.7095,82.7012,83.2482,10538846,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-21,85.3813,86.6941,82.373,83.3576,12469179,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-22,82.5918,83.9592,82.0449,83.3029,6130326,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-23,83.6311,85.1626,82.8106,83.6311,5255487,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-24,83.3576,84.1233,79.31,82.2636,6343629,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-27,81.2791,83.2482,80.9509,83.1935,5808949,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-28,83.2482,85.6548,82.2636,84.9985,10119047,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-29,85.3266,86.2565,84.2327,84.8891,8659252,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-06-30,84.8891,85.1079,83.0294,83.6311,5123464,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-01,83.5764,84.1233,81.2791,81.662,6572504,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-04,81.4432,82.4824,80.568,82.0449,7833327,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-05,82.2089,84.8344,81.8808,84.4515,11750800,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-06,84.5609,85.7642,82.9747,84.2874,8099559,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-07,84.2327,84.6703,82.1542,83.3029,6361410,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-08,82.8653,83.1388,82.4824,82.7012,3878556,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-11,83.1935,84.6156,82.1542,84.5062,9205520,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-12,84.4515,84.7797,82.5918,84.1233,6246597,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-13,84.1233,85.0532,83.7951,84.9985,9242846,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-14,85.2173,85.6548,83.9045,85.436,7460401,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-15,85.4907,85.9283,83.4123,83.9592,7503093,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-18,84.2327,87.5145,83.3576,87.1316,13859582,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-19,86.8035,88.335,86.0377,87.8974,13593320,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-20,88.3897,89.8118,87.1316,88.0615,11610614,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-21,87.9521,89.046,87.1863,88.4991,13962974,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-22,88.7178,88.8819,84.9985,85.272,9856750,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-25,84.8891,85.9283,83.6858,84.0139,5864377,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-26,84.7797,85.6001,84.0686,85.272,5414368,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-27,85.272,85.272,80.2946,80.8415,7276156,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-28,80.8962,81.9355,78.7631,80.8415,5395841,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-07-29,80.8962,81.3338,79.0365,79.6382,3734077,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-01,78.7631,79.2553,76.4658,77.7785,4331558,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-02,77.1222,78.7084,77.1222,78.4896,2420805,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-03,78.4896,78.9272,77.7238,78.4896,2543779,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-04,78.5443,78.9818,77.2316,78.4896,4191758,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-05,78.599,78.7084,77.5597,77.5597,2987732,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-08,77.6144,81.4432,77.1769,80.404,8561806,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-09,80.404,81.4979,79.4194,80.8962,8499940,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-10,80.1305,83.1388,79.9117,81.4979,12697354,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-11,80.8415,81.7714,79.9117,80.2946,5867785,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-12,82.8653,83.6858,80.5134,82.3183,20396676,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-15,81.1697,83.4123,81.0603,82.9747,20736880,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-16,82.92,85.0532,81.8261,85.0532,25307267,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-17,84.8891,90.2493,82.6465,88.8819,41461669,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-18,87.0769,87.0769,82.7012,84.9438,51594656,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-19,83.6311,84.5062,82.0996,83.6311,30152850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-22,83.1935,85.1626,82.4277,84.6703,30456103,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-23,84.1233,84.7797,83.3029,84.2327,23397502,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-24,84.1233,84.7797,82.6465,83.1935,23164255,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-25,82.1542,84.2327,80.9509,82.0996,16008079,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-26,82.4824,82.8653,81.2791,81.3338,10422865,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-29,81.115,82.4277,78.5443,79.2553,17331668,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-30,79.2006,79.9117,78.9818,79.3647,5980619,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-08-31,79.3647,81.2244,79.3647,80.7321,11235024,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-01,80.0758,81.0056,78.9272,79.6382,14840802,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-02,79.6382,80.1852,78.8178,79.0912,6802562,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-05,79.1459,80.1852,78.599,78.599,6458600,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-06,79.0365,79.6382,78.2161,79.31,15549033,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-07,79.4741,80.1852,79.1459,79.5288,12366052,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-08,79.5835,79.857,78.7084,79.0912,6006117,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-09,79.0912,79.6382,78.599,79.4194,10370016,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-12,78.3255,78.3255,75.4813,75.4813,10959250,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-13,76.5205,76.6299,74.1685,74.7155,7296390,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-14,74.8249,75.4813,73.184,75.3172,5752653,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-19,75.3719,78.2161,75.0437,77.6691,10768293,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-20,76.5752,79.31,75.9735,78.5443,17053632,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-21,78.2161,78.4896,76.6299,76.7393,8745955,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-22,77.1222,77.505,75.7547,75.8641,6774874,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-23,75.5907,76.3564,75.3719,75.9188,4442893,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-26,75.4813,75.4813,72.0354,72.3089,10159244,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-27,72.3089,72.6917,69.8475,71.2696,6354866,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-28,71.3243,71.926,70.5039,71.379,4052388,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-29,71.6525,71.7619,70.9961,71.5431,3383456,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-09-30,71.6525,71.8166,70.7227,70.9961,3821040,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-10,71.7619,73.4028,71.7619,72.8558,4986192,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-11,73.2387,74.1685,72.9105,73.5122,7442990,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-12,73.5669,74.0045,72.4183,72.8011,8961869,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-13,72.7464,73.0199,70.9961,71.5431,11433872,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-14,71.2696,71.3243,70.121,71.1055,6247070,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-17,70.7774,73.184,70.7774,71.926,8701202,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-18,72.637,72.9105,71.7619,72.5823,5982736,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-19,72.7464,72.8011,71.4884,71.7072,5264090,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-20,71.8166,72.0354,70.9961,71.3243,7117228,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-21,71.7072,71.7072,70.3398,70.8868,7404446,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-24,70.8868,72.2542,70.6133,71.3243,13400898,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-25,71.2149,71.7619,71.1055,71.4337,7486767,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-26,70.9961,71.4337,70.2851,70.6133,8074178,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-27,70.7774,70.9961,70.2851,70.668,4781434,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-28,70.9415,70.9415,70.0116,70.0116,5523050,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-10-31,70.0116,70.121,69.0818,69.3553,5120000,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-01,69.6287,69.9022,69.3553,69.8475,4475192,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-02,69.9022,70.3398,69.1912,70.121,7544993,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-03,69.6287,70.8321,69.5193,70.2304,6527222,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-04,70.2851,70.8868,70.0116,70.5586,5654213,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-07,70.7774,70.8321,69.6834,69.7381,5131850,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-08,69.9569,70.4492,69.4646,69.6287,4395477,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-09,69.9022,72.8011,69.574,72.1995,27724666,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-10,72.1995,73.5669,71.9807,72.8558,19634540,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-11,72.9652,72.9652,71.926,72.3089,9052589,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-14,72.1995,72.8558,71.7072,72.4183,7868276,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-15,72.5823,72.637,71.4884,72.0901,6742838,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-16,72.1995,72.1995,71.5431,71.8166,6422746,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-17,71.8166,71.8166,70.8868,71.0508,5567007,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-18,70.9961,70.9961,70.3398,70.3945,5762951,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-21,70.0663,70.7774,70.0116,70.5039,4731620,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-22,70.5586,70.7774,70.0116,70.668,4897473,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-23,70.7227,72.0901,70.5039,71.3243,10088522,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-24,71.1602,72.3636,70.7774,71.7619,7174868,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-25,71.7619,71.7619,69.8475,70.7774,7490690,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-28,70.5039,70.9415,70.0663,70.3398,4713768,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-29,70.3945,70.3945,69.3553,69.4099,9225338,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-11-30,69.0818,69.574,68.9177,69.0271,4318720,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-01,69.1912,69.6287,69.0271,69.3006,4219239,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-02,69.3006,69.6834,67.2768,67.7144,7159980,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-05,66.2922,67.2768,65.7453,66.0188,5441100,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-06,66.2922,66.4563,65.8,66.2375,4070294,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-07,66.2922,66.7298,66.0188,66.511,4067574,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-08,66.6751,66.6751,65.8547,65.8547,4392750,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-09,65.8547,66.0735,63.7215,64.3232,8682401,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-12,64.3232,64.3232,57.869,57.869,18911707,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-13,57.322,57.9784,56.2828,57.3767,7761488,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-14,57.2673,58.2518,57.0485,57.5408,7083879,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-15,57.1032,58.0878,56.9938,57.4861,7502052,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-16,57.4314,57.9784,57.1032,57.869,6844655,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-19,58.9629,59.2911,58.1425,58.7441,8613946,
002539.SZ,ÔÆÍ¼¿Ø¹É,2016-12-20,58.4159,58.7441,57.3767,57.6502,6981088,
