´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600223.SH,¸£Èð´ï,2019-10-15,7.2205,7.239,7.1466,7.2205,3742531,
600223.SH,¸£Èð´ï,2019-10-16,7.2205,7.9407,7.2205,7.7006,15357252,
600223.SH,¸£Èð´ï,2019-10-17,7.5714,7.6637,7.4606,7.6268,7944602,
600223.SH,¸£Èð´ï,2019-10-18,7.9592,8.3839,7.9592,8.3839,13270024,
600223.SH,¸£Èð´ï,2019-10-21,9.2149,9.2149,9.2149,9.2149,5199734,
600223.SH,¸£Èð´ï,2019-10-22,10.1382,10.1382,10.1382,10.1382,2716943,
600223.SH,¸£Èð´ï,2019-10-23,11.1539,11.1539,11.1539,11.1539,2144330,
600223.SH,¸£Èð´ï,2019-10-24,12.2619,12.2619,12.2619,12.2619,3239997,
600223.SH,¸£Èð´ï,2019-10-25,13.4807,13.4807,13.4807,13.4807,78411931,
600223.SH,¸£Èð´ï,2019-10-28,13.4807,14.8288,13.0744,14.6626,176316000,
600223.SH,¸£Èð´ï,2019-10-29,13.61,13.7946,13.2037,13.2037,28525300,
600223.SH,¸£Èð´ï,2019-10-30,11.8926,12.8344,11.8926,12.225,123507405,
600223.SH,¸£Èð´ï,2019-10-31,11.634,12.0957,11.0062,11.0062,89766943,
600223.SH,¸£Èð´ï,2019-11-01,11.2093,11.357,10.6922,11.357,82677195,
600223.SH,¸£Èð´ï,2019-11-04,11.2462,11.7079,11.0246,11.4494,94258138,
600223.SH,¸£Èð´ï,2019-11-05,11.2647,12.0034,10.8954,11.7633,100078483,
600223.SH,¸£Èð´ï,2019-11-06,11.5048,12.9452,11.4863,11.8926,134970587,
600223.SH,¸£Èð´ï,2019-11-07,11.4309,11.7079,10.9323,11.0431,105278454,
600223.SH,¸£Èð´ï,2019-11-08,11.0062,11.3386,10.7292,11.0616,73588832,
600223.SH,¸£Èð´ï,2019-11-11,10.5445,10.5445,9.9536,9.9536,66369554,
600223.SH,¸£Èð´ï,2019-11-12,9.7135,10.1198,9.5473,9.9905,55310635,
600223.SH,¸£Èð´ï,2019-11-13,9.9351,10.3968,9.8058,10.249,59789678,
600223.SH,¸£Èð´ï,2019-11-14,10.2121,10.3783,10.0274,10.1198,51396646,
600223.SH,¸£Èð´ï,2019-11-15,10.009,11.0616,10.009,10.4522,88267657,
600223.SH,¸£Èð´ï,2019-11-18,10.286,11.08,9.6212,10.9138,80265629,
600223.SH,¸£Èð´ï,2019-11-19,10.7476,11.2278,10.6922,10.84,67966419,
600223.SH,¸£Èð´ï,2019-11-20,10.6738,11.117,10.2306,10.3414,71221075,
600223.SH,¸£Èð´ï,2019-11-21,10.3598,11.3755,10.2675,11.3755,54908881,
600223.SH,¸£Èð´ï,2019-11-22,11.8187,12.5204,10.9138,11.7079,141645974,
600223.SH,¸£Èð´ï,2019-11-25,11.1908,11.5786,10.5445,10.5445,77791664,
600223.SH,¸£Èð´ï,2019-11-26,10.4152,10.803,9.972,10.3229,48817935,
600223.SH,¸£Èð´ï,2019-11-27,10.1752,10.4891,10.0828,10.1752,46244113,
600223.SH,¸£Èð´ï,2019-11-28,10.1567,10.4152,9.8982,10.2121,43770953,
600223.SH,¸£Èð´ï,2019-11-29,10.1382,10.2306,9.8612,9.9351,33966178,
600223.SH,¸£Èð´ï,2019-12-02,9.9351,10.0274,9.6396,9.6581,32319188,
600223.SH,¸£Èð´ï,2019-12-03,9.6396,9.8428,9.5842,9.7504,26257871,
600223.SH,¸£Èð´ï,2019-12-04,9.6766,10.1013,9.5658,9.9536,36863479,
600223.SH,¸£Èð´ï,2019-12-05,9.9351,10.0644,9.7689,9.972,32945611,
600223.SH,¸£Èð´ï,2019-12-06,9.9905,10.4152,9.8243,10.249,51115108,
600223.SH,¸£Èð´ï,2019-12-09,10.2675,10.803,10.1198,10.6184,59339547,
600223.SH,¸£Èð´ï,2019-12-10,10.4891,10.6922,10.3968,10.5076,41840956,
600223.SH,¸£Èð´ï,2019-12-11,10.563,11.2278,10.286,10.9138,69365939,
600223.SH,¸£Èð´ï,2019-12-12,10.8769,11.1354,10.526,10.5999,55909479,
600223.SH,¸£Èð´ï,2019-12-13,10.6553,10.9692,10.3414,10.5999,44002587,
600223.SH,¸£Èð´ï,2019-12-16,10.563,11.0062,10.4891,10.84,41554144,
600223.SH,¸£Èð´ï,2019-12-17,10.803,11.3016,10.803,10.8954,64832114,
600223.SH,¸£Èð´ï,2019-12-18,10.9877,11.8002,10.7661,11.5232,83958532,
600223.SH,¸£Èð´ï,2019-12-19,11.394,11.4863,11.08,11.2093,59517323,
600223.SH,¸£Èð´ï,2019-12-20,12.3358,12.3358,12.3358,12.3358,9457483,
600223.SH,¸£Èð´ï,2019-12-23,12.9267,13.573,12.3912,12.4096,144713069,
600223.SH,¸£Èð´ï,2019-12-24,12.0218,12.2988,11.2647,11.7079,82709447,
600223.SH,¸£Èð´ï,2019-12-25,11.5048,11.7818,11.3386,11.4678,49614948,
600223.SH,¸£Èð´ï,2019-12-26,11.5232,12.6128,11.4494,12.6128,110302201,
600223.SH,¸£Èð´ï,2019-12-27,12.5943,13.8131,12.502,12.8528,119356266,
600223.SH,¸£Èð´ï,2019-12-30,13.296,14.1455,13.296,14.1455,50432211,
600223.SH,¸£Èð´ï,2019-12-31,15.2166,15.5675,15.0319,15.5675,35001028,
600223.SH,¸£Èð´ï,2020-01-02,17.1187,17.1187,17.1187,17.1187,2275260,
600223.SH,¸£Èð´ï,2020-01-03,18.8361,18.8361,16.1953,17.6542,161575863,
600223.SH,¸£Èð´ï,2020-01-06,16.7678,19.427,15.8814,19.427,146073089,
600223.SH,¸£Èð´ï,2020-01-07,19.6855,21.366,19.0207,19.15,160311993,
600223.SH,¸£Èð´ï,2020-01-08,17.9127,18.7068,17.2295,17.2295,140018015,
600223.SH,¸£Èð´ï,2020-01-09,17.5434,18.0051,16.9155,17.7096,103759206,
600223.SH,¸£Èð´ï,2020-01-10,17.8389,19.3347,17.0079,18.2451,110841753,
600223.SH,¸£Èð´ï,2020-01-13,18.2082,20.0733,18.2082,20.0733,111991412,
600223.SH,¸£Èð´ï,2020-01-14,19.7594,21.5876,18.8915,19.2977,127123114,
600223.SH,¸£Èð´ï,2020-01-15,19.1131,19.5378,18.2082,18.6883,71220663,
600223.SH,¸£Èð´ï,2020-01-16,18.7437,19.9441,18.3744,19.7225,73618202,
600223.SH,¸£Èð´ï,2020-01-17,19.9071,21.1075,19.2054,19.6301,94297161,
600223.SH,¸£Èð´ï,2020-01-20,18.9469,19.704,18.3744,19.3531,64337615,
600223.SH,¸£Èð´ï,2020-01-21,19.4639,20.5535,19.15,19.8702,61347464,
600223.SH,¸£Èð´ï,2020-01-22,19.2054,21.5137,19.0577,20.7566,84684290,
600223.SH,¸£Èð´ï,2020-01-23,20.6827,20.6827,18.6883,18.6883,77946590,
600223.SH,¸£Èð´ï,2020-02-03,16.8232,16.8232,16.8232,16.8232,1217200,
600223.SH,¸£Èð´ï,2020-02-04,15.1427,16.7863,15.1427,15.8629,78643723,
600223.SH,¸£Èð´ï,2020-02-05,15.6044,16.9525,15.549,16.3431,61832533,
600223.SH,¸£Èð´ï,2020-02-06,16.3615,17.9497,16.0107,17.9127,77641828,
600223.SH,¸£Èð´ï,2020-02-07,17.4511,18.0051,16.7493,17.0633,64145289,
600223.SH,¸£Èð´ï,2020-02-10,17.3033,17.5988,16.9709,17.1925,39099020,
600223.SH,¸£Èð´ï,2020-02-11,17.0079,17.211,16.0107,16.6201,45493958,
600223.SH,¸£Èð´ï,2020-02-12,16.6385,17.0448,16.2507,16.9155,37934907,
600223.SH,¸£Èð´ï,2020-02-13,16.7678,17.1741,16.2507,16.2507,40020401,
600223.SH,¸£Èð´ï,2020-02-14,16.5277,16.5277,15.7521,16.0476,35528770,
600223.SH,¸£Èð´ï,2020-02-17,16.1215,16.7309,15.9737,16.6939,43674721,
600223.SH,¸£Èð´ï,2020-02-18,16.8047,17.1187,16.4169,16.6385,42315456,
600223.SH,¸£Èð´ï,2020-02-19,16.6201,17.3218,16.4169,16.9709,55346698,
600223.SH,¸£Èð´ï,2020-02-20,16.7863,16.9155,16.1215,16.5831,43940834,
600223.SH,¸£Èð´ï,2020-02-21,16.5462,16.9155,16.2507,16.6016,46435163,
600223.SH,¸£Èð´ï,2020-02-24,16.4169,17.0817,16.1584,16.8232,50498993,
600223.SH,¸£Èð´ï,2020-02-25,16.4354,16.5647,15.1427,15.4751,76967552,
600223.SH,¸£Èð´ï,2020-02-26,15.3274,15.7521,14.9396,15.0135,44036479,
600223.SH,¸£Èð´ï,2020-02-27,14.9027,15.1243,14.6441,14.7365,33362278,
600223.SH,¸£Èð´ï,2020-02-28,14.2009,15.0873,14.2009,14.2378,33978659,
600223.SH,¸£Èð´ï,2020-03-02,14.0162,14.6811,14.0162,14.5518,22728887,
600223.SH,¸£Èð´ï,2020-03-03,14.718,15.4382,14.5887,15.0504,38220094,
600223.SH,¸£Èð´ï,2020-03-04,14.8657,16.5647,14.8657,16.5647,62119471,
600223.SH,¸£Èð´ï,2020-03-05,16.8047,18.2082,16.7309,17.6173,107393072,
600223.SH,¸£Èð´ï,2020-03-06,16.8232,17.0817,16.3431,16.4539,68636282,
600223.SH,¸£Èð´ï,2020-03-09,15.8629,15.8629,15.0135,15.0319,51728295,
600223.SH,¸£Èð´ï,2020-03-10,14.5887,15.4751,14.5887,15.4197,33283793,
600223.SH,¸£Èð´ï,2020-03-11,15.6413,15.6598,14.6811,14.7734,31401568,
600223.SH,¸£Èð´ï,2020-03-12,14.404,14.6072,14.0532,14.1455,24134704,
600223.SH,¸£Èð´ï,2020-03-13,12.9267,13.8685,12.9267,13.5361,26325246,
600223.SH,¸£Èð´ï,2020-03-16,13.8685,13.9793,12.5943,12.6312,28221149,
600223.SH,¸£Èð´ï,2020-03-17,12.5943,13.1852,11.8187,12.9636,30788211,
600223.SH,¸£Èð´ï,2020-03-18,13.2222,13.4438,12.6128,12.6128,24767876,
600223.SH,¸£Èð´ï,2020-03-19,12.6128,12.8528,12.2619,12.742,19701053,
600223.SH,¸£Èð´ï,2020-03-20,12.9821,13.056,12.4096,12.8528,20735253,
600223.SH,¸£Èð´ï,2020-03-23,12.3727,12.4466,11.7264,11.7818,20308079,
600223.SH,¸£Èð´ï,2020-03-24,12.0957,12.3358,11.671,12.1696,18594147,
600223.SH,¸£Èð´ï,2020-03-25,12.4835,13.3884,12.3727,13.3884,39082618,
600223.SH,¸£Èð´ï,2020-03-26,13.2591,13.2591,12.5574,12.6312,31570980,
600223.SH,¸£Èð´ï,2020-03-27,12.9636,13.887,12.8898,13.3884,63617748,
600223.SH,¸£Èð´ï,2020-03-30,12.8898,13.019,12.2619,12.8159,45078162,
600223.SH,¸£Èð´ï,2020-03-31,13.019,13.019,12.3727,12.3727,27343395,
600223.SH,¸£Èð´ï,2020-04-01,12.2065,12.6312,12.2065,12.3912,16517716,
600223.SH,¸£Èð´ï,2020-04-02,12.2434,12.6866,12.188,12.6682,17998739,
600223.SH,¸£Èð´ï,2020-04-03,12.5943,12.7974,12.3912,12.5204,14739844,
600223.SH,¸£Èð´ï,2020-04-07,12.7605,13.296,12.6497,13.1483,28733128,
600223.SH,¸£Èð´ï,2020-04-08,13.0929,13.887,12.9821,13.4622,35151317,
600223.SH,¸£Èð´ï,2020-04-09,13.4807,13.7392,13.056,13.3145,28089535,
600223.SH,¸£Èð´ï,2020-04-10,13.3514,13.6469,12.8344,12.9636,24743140,
600223.SH,¸£Èð´ï,2020-04-13,12.7605,12.8159,12.4096,12.4835,15570566,
600223.SH,¸£Èð´ï,2020-04-14,12.5574,12.6682,12.465,12.6497,14233654,
600223.SH,¸£Èð´ï,2020-04-15,12.6312,12.6682,12.3358,12.3542,15103005,
600223.SH,¸£Èð´ï,2020-04-16,12.2804,12.5204,12.1326,12.4466,12112401,
600223.SH,¸£Èð´ï,2020-04-17,12.5204,12.6682,12.3173,12.3358,13660900,
600223.SH,¸£Èð´ï,2020-04-20,12.2804,12.6497,12.1696,12.502,15574156,
600223.SH,¸£Èð´ï,2020-04-21,12.4835,12.4835,12.0403,12.1326,14678629,
600223.SH,¸£Èð´ï,2020-04-22,11.9664,12.8898,11.911,12.6312,26720473,
600223.SH,¸£Èð´ï,2020-04-23,12.6312,13.6284,12.4835,13.1114,43253569,
600223.SH,¸£Èð´ï,2020-04-24,13.1298,13.5361,12.7605,13.019,27119564,
600223.SH,¸£Èð´ï,2020-04-27,12.9452,13.4992,12.9452,13.0929,20824039,
600223.SH,¸£Èð´ï,2020-04-28,12.9082,13.4253,12.188,13.2591,28161297,
600223.SH,¸£Èð´ï,2020-04-29,13.2037,13.3884,12.8159,12.9082,19782000,
600223.SH,¸£Èð´ï,2020-04-30,13.2222,13.3884,12.9636,13.2037,24169611,
600223.SH,¸£Èð´ï,2020-05-06,13.0744,13.4068,13.056,13.3145,19946950,
600223.SH,¸£Èð´ï,2020-05-07,13.3145,14.6441,13.1852,14.6441,52484526,
600223.SH,¸£Èð´ï,2020-05-08,14.6811,15.6783,14.5518,14.9211,60469877,
600223.SH,¸£Èð´ï,2020-05-11,14.7734,15.2351,14.3671,14.9765,49125400,
600223.SH,¸£Èð´ï,2020-05-12,14.9396,15.6598,14.7549,15.3828,48321583,
600223.SH,¸£Èð´ï,2020-05-13,15.1981,16.3431,15.1981,15.7891,50686489,
600223.SH,¸£Èð´ï,2020-05-14,15.5121,15.8445,15.1243,15.6044,42066031,
600223.SH,¸£Èð´ï,2020-05-15,15.5859,16.2507,15.5121,15.6229,37053183,
600223.SH,¸£Èð´ï,2020-05-18,15.4197,15.6044,14.7365,14.8842,32054200,
600223.SH,¸£Èð´ï,2020-05-19,15.0504,15.2166,14.6811,15.0689,24037258,
600223.SH,¸£Èð´ï,2020-05-20,15.0504,15.0873,14.3671,14.4225,26627195,
600223.SH,¸£Èð´ï,2020-05-21,14.5887,14.6995,14.0162,14.0901,18754829,
600223.SH,¸£Èð´ï,2020-05-22,14.0901,14.1824,13.4438,13.5546,15350812,
600223.SH,¸£Èð´ï,2020-05-25,14.404,14.6626,13.573,13.7392,15977529,
600223.SH,¸£Èð´ï,2020-05-26,13.7392,14.6995,13.6469,14.5702,25526272,
600223.SH,¸£Èð´ï,2020-05-27,14.3856,14.8842,14.2194,14.2563,20199600,
600223.SH,¸£Èð´ï,2020-05-28,14.2563,15.4197,14.0901,15.272,43862739,
600223.SH,¸£Èð´ï,2020-05-29,15.2351,15.6598,14.995,15.2905,32603129,
600223.SH,¸£Èð´ï,2020-06-01,15.3274,15.7706,15.2166,15.4936,36507567,
600223.SH,¸£Èð´ï,2020-06-02,15.4197,15.4382,14.8288,14.9027,29630535,
600223.SH,¸£Èð´ï,2020-06-03,14.9211,15.0689,14.6441,14.9211,18737516,
600223.SH,¸£Èð´ï,2020-06-04,14.9581,15.4936,14.8657,15.272,26059000,
600223.SH,¸£Èð´ï,2020-06-05,15.3089,15.3643,14.4964,14.5148,31831461,
600223.SH,¸£Èð´ï,2020-06-08,14.6811,14.7734,14.404,14.6441,14985712,
600223.SH,¸£Èð´ï,2020-06-09,14.6441,14.7365,14.441,14.5702,10555300,
600223.SH,¸£Èð´ï,2020-06-10,14.6441,14.7919,14.4964,14.5148,10011533,
600223.SH,¸£Èð´ï,2020-06-11,14.5518,14.5518,14.1086,14.2378,17314844,
600223.SH,¸£Èð´ï,2020-06-12,13.887,14.4225,13.887,14.0716,13708042,
600223.SH,¸£Èð´ï,2020-06-15,14.164,14.2748,13.9424,13.9978,10382831,
600223.SH,¸£Èð´ï,2020-06-16,14.164,15.1058,14.1086,14.9211,31513875,
600223.SH,¸£Èð´ï,2020-06-17,14.8103,15.3643,14.7365,15.1427,33681061,
600223.SH,¸£Èð´ï,2020-06-18,15.1427,15.272,14.8288,14.9581,18923398,
600223.SH,¸£Èð´ï,2020-06-19,14.9396,15.1243,14.8657,14.9396,14708758,
600223.SH,¸£Èð´ï,2020-06-22,15.0135,15.3643,14.8842,15.0504,19242319,
600223.SH,¸£Èð´ï,2020-06-23,15.1427,15.8814,15.0135,15.1058,28852691,
600223.SH,¸£Èð´ï,2020-06-24,15.1427,16.6201,14.9027,16.1399,74657245,
600223.SH,¸£Èð´ï,2020-06-29,16.3985,17.7096,16.2507,16.9525,72227884,
600223.SH,¸£Èð´ï,2020-06-30,17.2295,18.1897,16.6755,17.7281,56703902,
600223.SH,¸£Èð´ï,2020-07-01,17.7281,17.8389,17.0633,17.2849,45373787,
600223.SH,¸£Èð´ï,2020-07-02,17.5434,18.7437,17.3587,18.2267,63799793,
600223.SH,¸£Èð´ï,2020-07-03,18.3744,20.0549,18.3744,20.0549,87701774,
600223.SH,¸£Èð´ï,2020-07-06,20.3134,21.6061,20.0549,21.0151,89752144,
600223.SH,¸£Èð´ï,2020-07-07,20.4242,22.9911,20.1287,22.3817,82951999,
600223.SH,¸£Èð´ï,2020-07-08,22.6956,23.7113,21.9754,22.7879,59341886,
600223.SH,¸£Èð´ï,2020-07-09,22.8433,25.0594,22.6217,25.0594,67697186,
600223.SH,¸£Èð´ï,2020-07-10,25.835,26.3705,23.7667,24.9116,71615187,
600223.SH,¸£Èð´ï,2020-07-13,25.3212,26.3452,24.0738,25.7681,47494394,
600223.SH,¸£Èð´ï,2020-07-14,25.3212,25.6936,23.236,23.5711,56259744,
600223.SH,¸£Èð´ï,2020-07-15,23.9248,24.1855,22.3981,22.5098,57520172,
600223.SH,¸£Èð´ï,2020-07-16,22.3981,23.7014,21.8582,22.0071,49297146,
600223.SH,¸£Èð´ï,2020-07-17,22.5471,23.1056,21.5975,22.1933,39223115,
600223.SH,¸£Èð´ï,2020-07-20,22.5098,23.9621,22.3609,23.6828,43754155,
600223.SH,¸£Èð´ï,2020-07-21,23.4966,23.7387,22.4912,23.087,37717654,
600223.SH,¸£Èð´ï,2020-07-22,22.9008,25.135,22.454,24.8744,58152520,
600223.SH,¸£Èð´ï,2020-07-23,24.3903,26.9969,24.2972,26.7921,70556031,
600223.SH,¸£Èð´ï,2020-07-24,26.5128,26.699,24.5765,25.2281,50085097,
600223.SH,¸£Èð´ï,2020-07-27,24.7627,25.6191,23.9807,25.135,33052483,
600223.SH,¸£Èð´ï,2020-07-28,24.7999,27.0341,24.502,26.8479,41490821,
600223.SH,¸£Èð´ï,2020-07-29,26.7921,28.8588,26.5128,28.3002,43052231,
600223.SH,¸£Èð´ï,2020-07-30,28.3002,28.4119,27.2762,27.4624,34078455,
600223.SH,¸£Èð´ï,2020-07-31,27.2762,29.0822,27.2017,29.0449,36946434,
600223.SH,¸£Èð´ï,2020-08-03,29.1566,29.6035,28.1699,29.4545,40338121,
600223.SH,¸£Èð´ï,2020-08-04,29.3801,29.3801,26.5128,26.5128,47138053,
600223.SH,¸£Èð´ï,2020-08-05,26.066,26.941,25.4888,26.6618,28944569,
600223.SH,¸£Èð´ï,2020-08-06,26.8107,27.7975,26.2522,26.699,26835074,
600223.SH,¸£Èð´ï,2020-08-07,26.3639,26.8107,24.0365,24.7999,43490588,
600223.SH,¸£Èð´ï,2020-08-10,25.0978,25.135,23.8504,24.3717,23669811,
600223.SH,¸£Èð´ï,2020-08-11,24.651,25.0419,24.2041,24.2041,21534589,
600223.SH,¸£Èð´ï,2020-08-12,24.3717,24.5579,22.8636,23.6269,23797735,
600223.SH,¸£Èð´ï,2020-08-13,23.9062,24.0738,23.2732,23.5525,12354494,
600223.SH,¸£Èð´ï,2020-08-14,23.8131,24.0552,23.2732,23.8876,12681666,
600223.SH,¸£Èð´ï,2020-08-17,23.9062,24.5206,23.7573,24.2227,16767056,
600223.SH,¸£Èð´ï,2020-08-18,24.2227,24.2972,23.8317,23.9807,12017673,
600223.SH,¸£Èð´ï,2020-08-19,23.6642,23.8131,22.4167,22.7705,22118234,
600223.SH,¸£Èð´ï,2020-08-20,22.8077,22.8822,22.0816,22.1933,13925687,
600223.SH,¸£Èð´ï,2020-08-21,22.4912,23.4408,22.2305,22.454,16608960,
600223.SH,¸£Èð´ï,2020-08-24,22.454,23.7573,22.1188,23.4408,20360476,
600223.SH,¸£Èð´ï,2020-08-25,23.2918,23.4221,22.8263,23.1801,10830015,
600223.SH,¸£Èð´ï,2020-08-26,23.5152,24.3903,23.087,23.1987,21521321,
600223.SH,¸£Èð´ï,2020-08-27,23.2918,23.329,21.5975,21.8209,25751262,
600223.SH,¸£Èð´ï,2020-08-28,21.7837,22.0257,20.7969,21.1879,28035443,
600223.SH,¸£Èð´ï,2020-08-31,21.3927,22.6588,21.3927,21.7278,28993773,
600223.SH,¸£Èð´ï,2020-09-01,21.8582,22.0257,21.43,21.5789,12978818,
600223.SH,¸£Èð´ï,2020-09-02,21.4858,23.3849,21.1321,22.8636,33425538,
600223.SH,¸£Èð´ï,2020-09-03,22.7705,22.9567,21.2996,21.3182,29908792,
600223.SH,¸£Èð´ï,2020-09-04,20.7597,21.2251,20.108,20.6294,26497117,
600223.SH,¸£Èð´ï,2020-09-07,20.6294,20.7783,19.1771,19.3074,30040768,
600223.SH,¸£Èð´ï,2020-09-08,19.3633,19.4936,18.7675,19.1026,22277133,
600223.SH,¸£Èð´ï,2020-09-09,18.8792,19.0282,18.1717,18.5255,16179161,
600223.SH,¸£Èð´ï,2020-09-10,18.842,19.0654,17.9855,18.0786,19089520,
600223.SH,¸£Èð´ï,2020-09-11,18.0972,19.1399,17.9669,18.9164,22494406,
600223.SH,¸£Èð´ï,2020-09-14,19.084,19.084,18.3393,18.6372,17123360,
600223.SH,¸£Èð´ï,2020-09-15,18.7489,18.9351,18.4137,18.8606,11116126,
600223.SH,¸£Èð´ï,2020-09-16,18.7303,19.0468,18.2462,18.5627,13349917,
600223.SH,¸£Èð´ï,2020-09-17,18.6372,18.9723,18.3951,18.6558,12158836,
600223.SH,¸£Èð´ï,2020-09-18,18.6185,19.6426,18.451,19.4936,26952627,
600223.SH,¸£Èð´ï,2020-09-21,19.5495,19.6426,19.1026,19.233,15283470,
600223.SH,¸£Èð´ï,2020-09-22,19.0468,19.4191,18.6185,18.8234,11574289,
600223.SH,¸£Èð´ï,2020-09-23,18.8978,19.2702,18.6185,19.0282,11202262,
600223.SH,¸£Èð´ï,2020-09-24,19.1585,19.3447,18.5627,18.5999,12720485,
600223.SH,¸£Èð´ï,2020-09-25,18.6372,18.9164,18.1531,18.5813,13438394,
600223.SH,¸£Èð´ï,2020-09-28,18.5627,18.7116,18.06,18.2276,11955632,
600223.SH,¸£Èð´ï,2020-09-29,18.3579,18.8978,18.1158,18.1345,14132693,
600223.SH,¸£Èð´ï,2020-09-30,18.0972,18.2276,17.7807,17.9855,10738067,
600223.SH,¸£Èð´ï,2020-10-09,18.2276,19.1399,18.2276,19.0282,20427691,
600223.SH,¸£Èð´ï,2020-10-12,19.084,19.5681,18.8978,19.475,21000184,
600223.SH,¸£Èð´ï,2020-10-13,19.2888,19.624,18.7489,19.4378,21719674,
600223.SH,¸£Èð´ï,2020-10-14,19.4378,20.1639,19.4005,19.6426,28748619,
600223.SH,¸£Èð´ï,2020-10-15,19.6612,19.6984,18.9909,19.0654,16931178,
600223.SH,¸£Èð´ï,2020-10-16,19.0095,20.7783,19.0095,20.2011,38310390,
600223.SH,¸£Èð´ï,2020-10-19,20.4245,20.9273,19.9405,20.0336,27365136,
600223.SH,¸£Èð´ï,2020-10-20,20.3315,20.3315,19.5495,19.8474,14449880,
600223.SH,¸£Èð´ï,2020-10-21,19.866,20.2011,19.624,19.9218,16652244,
600223.SH,¸£Èð´ï,2020-10-22,19.8474,19.866,19.3633,19.5495,11439379,
600223.SH,¸£Èð´ï,2020-10-23,19.4564,19.7915,18.7116,18.842,14484750,
600223.SH,¸£Èð´ï,2020-10-26,18.6185,18.9164,18.06,18.2462,18281426,
600223.SH,¸£Èð´ï,2020-10-27,18.4882,19.1213,18.3393,18.6744,19708200,
600223.SH,¸£Èð´ï,2020-10-28,18.6185,19.3819,18.6185,19.233,19128525,
600223.SH,¸£Èð´ï,2020-10-29,18.9909,20.3501,18.8047,20.1825,23978858,
600223.SH,¸£Èð´ï,2020-10-30,19.9591,20.5549,19.3261,19.3447,26436360,
600223.SH,¸£Èð´ï,2020-11-02,19.5495,20.0522,19.2888,19.5867,21197331,
600223.SH,¸£Èð´ï,2020-11-03,19.6612,20.3687,19.4191,20.1453,22561473,
600223.SH,¸£Èð´ï,2020-11-04,20.1267,22.1561,19.9218,21.5044,53049918,
600223.SH,¸£Èð´ï,2020-11-05,21.914,23.087,21.5975,22.7146,55838255,
600223.SH,¸£Èð´ï,2020-11-06,22.5284,22.5284,21.3555,21.9513,38926188,
600223.SH,¸£Èð´ï,2020-11-09,21.9327,22.454,21.7092,21.914,34006376,
600223.SH,¸£Èð´ï,2020-11-10,21.914,22.454,20.9459,21.1693,30291744,
600223.SH,¸£Èð´ï,2020-11-11,21.039,21.8209,20.9273,21.1134,20711382,
600223.SH,¸£Èð´ï,2020-11-12,21.0576,21.3369,20.7597,21.2996,15445792,
600223.SH,¸£Èð´ï,2020-11-13,21.2996,22.4912,21.2438,22.3795,34770831,
600223.SH,¸£Èð´ï,2020-11-16,22.6402,23.9248,22.6402,23.1242,49406504,
600223.SH,¸£Èð´ï,2020-11-17,23.0125,23.9621,22.7891,23.2546,43603657,
600223.SH,¸£Èð´ï,2020-11-18,22.9939,23.6083,22.2492,22.6215,39406411,
600223.SH,¸£Èð´ï,2020-11-19,22.1561,22.2492,21.5417,22.0816,23698795,
600223.SH,¸£Èð´ï,2020-11-20,22.1561,22.3423,21.8396,21.9327,18237409,
600223.SH,¸£Èð´ï,2020-11-23,21.7837,22.2119,21.3741,21.914,19487619,
600223.SH,¸£Èð´ï,2020-11-24,21.914,22.0257,20.7597,20.8155,30887238,
600223.SH,¸£Èð´ï,2020-11-25,21.0017,21.2065,20.3873,20.8342,23177037,
600223.SH,¸£Èð´ï,2020-11-26,20.5921,20.9645,20.108,20.3873,17038107,
600223.SH,¸£Èð´ï,2020-11-27,20.3873,20.5363,20.0894,20.4432,10798560,
600223.SH,¸£Èð´ï,2020-11-30,20.3687,20.8342,20.2756,20.7224,14745880,
600223.SH,¸£Èð´ï,2020-12-01,20.4618,20.8342,20.2197,20.7783,14306132,
600223.SH,¸£Èð´ï,2020-12-02,20.7224,20.9273,20.2942,20.4059,14481268,
600223.SH,¸£Èð´ï,2020-12-03,20.3128,20.4245,19.8101,20.1639,13810378,
600223.SH,¸£Èð´ï,2020-12-04,20.108,20.4059,19.7357,20.3501,10748623,
600223.SH,¸£Èð´ï,2020-12-07,20.2942,20.7783,20.108,20.4804,13335644,
600223.SH,¸£Èð´ï,2020-12-08,20.4804,21.0017,20.3501,20.7597,14994227,
600223.SH,¸£Èð´ï,2020-12-09,20.8155,20.9273,20.1267,20.1267,11840434,
600223.SH,¸£Èð´ï,2020-12-10,20.0894,21.0948,19.9405,20.7969,22078514,
600223.SH,¸£Èð´ï,2020-12-11,20.6852,21.1321,20.0894,21.1321,21491669,
600223.SH,¸£Èð´ï,2020-12-14,21.039,22.8822,20.9645,22.1933,39200168,
600223.SH,¸£Èð´ï,2020-12-15,21.7837,21.914,21.2251,21.4858,25500944,
600223.SH,¸£Èð´ï,2020-12-16,21.2065,21.3369,20.7411,21.2251,17774605,
600223.SH,¸£Èð´ï,2020-12-17,21.1693,21.8582,20.9459,21.8023,18561639,
600223.SH,¸£Èð´ï,2020-12-18,21.7837,21.8209,21.2996,21.3741,13667500,
600223.SH,¸£Èð´ï,2020-12-21,21.3182,21.3182,20.3128,21.0017,19966226,
