´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600477.SH,º¼Ïô¸Ö¹¹,2016-01-14,105.5078,112.5779,103.1148,110.8376,14679856,
600477.SH,º¼Ïô¸Ö¹¹,2016-01-15,108.8797,113.1217,102.2447,103.4411,12423293,
600477.SH,º¼Ïô¸Ö¹¹,2016-01-18,101.2657,105.399,100.0692,102.8973,11335707,
600477.SH,º¼Ïô¸Ö¹¹,2016-01-19,103.3324,113.2305,101.8096,113.2305,16844929,
600477.SH,º¼Ïô¸Ö¹¹,2016-01-20,113.7744,118.3428,111.1639,111.3814,18322080,
600477.SH,º¼Ïô¸Ö¹¹,2016-01-21,109.0972,113.2305,105.5078,106.0516,12119024,
600477.SH,º¼Ïô¸Ö¹¹,2016-01-22,107.4657,109.7498,104.9639,108.7709,8925100,
600477.SH,º¼Ïô¸Ö¹¹,2016-01-25,109.8586,115.2972,109.8586,112.5779,11172092,
600477.SH,º¼Ïô¸Ö¹¹,2016-01-26,112.034,116.9287,106.3779,110.7288,17134616,
600477.SH,º¼Ïô¸Ö¹¹,2016-01-27,110.62,111.8165,102.2447,110.0762,11785444,
600477.SH,º¼Ïô¸Ö¹¹,2016-01-28,110.7288,114.8621,108.7709,109.6411,11198347,
600477.SH,º¼Ïô¸Ö¹¹,2016-01-29,110.5112,114.7533,107.6832,113.013,9883624,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-01,111.8165,115.1884,107.2481,108.6621,9215388,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-02,108.2271,112.7954,108.2271,112.2516,7943833,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-03,109.8586,115.6235,109.6411,114.427,9445247,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-04,114.2095,116.6024,113.013,114.7533,9200937,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-05,115.2972,119.5392,111.599,111.9253,12498337,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-15,108.6621,112.2516,106.0516,111.0551,5363868,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-16,112.034,115.0796,111.1639,114.9709,10108773,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-17,115.1884,124.2164,114.3182,123.1287,19976144,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-18,123.5638,124.1076,119.648,119.9743,12060645,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-19,119.9743,126.9357,119.7568,122.6936,11011686,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-22,134.9847,134.9847,127.3707,130.4163,31671288,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-23,128.676,132.7005,126.7181,132.5917,20050148,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-24,130.8514,132.8093,128.3497,132.2654,15147041,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-25,132.2654,134.3321,118.9954,118.9954,18561009,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-26,122.6936,128.8935,118.1252,125.9567,16760185,
600477.SH,º¼Ïô¸Ö¹¹,2016-02-29,123.2374,130.7426,114.2095,128.5672,19873367,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-01,127.4795,132.7005,126.5006,129.9812,16277915,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-02,129.4374,139.2268,129.4374,137.704,23876157,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-03,138.5741,138.6829,133.7882,134.6584,22465174,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-04,134.8759,138.1391,130.4163,135.0935,20147520,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-07,141.1846,146.2969,135.4198,136.1812,25416109,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-08,133.4619,134.1145,125.5216,130.9602,18646698,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-09,126.9357,128.1321,120.8445,122.5848,17941884,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-10,123.8901,126.1743,121.6059,121.9322,11588513,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-11,121.6059,121.9322,117.5814,120.8445,12694539,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-14,121.9322,126.3918,121.9322,124.5427,13227082,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-15,124.9778,126.7181,121.9322,123.6725,9736896,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-16,124.1076,124.6515,118.0164,118.4515,13901463,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-17,118.9954,122.9111,118.6691,121.9322,12711016,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-18,121.6059,127.1532,121.3883,125.5216,18642689,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-21,126.6093,129.6549,124.4339,127.3707,26413394,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-22,126.6093,133.2444,124.6515,129.0023,23652491,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-23,127.262,132.2654,125.7392,130.8514,20637353,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-24,127.697,129.8725,125.1953,125.5216,17564827,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-25,124.5427,129.4374,123.9988,126.9357,10453552,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-28,127.3707,133.5707,127.3707,132.9181,26734166,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-29,132.7005,133.3531,126.3918,128.4584,25241162,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-30,128.676,131.1777,126.5006,130.5251,23904366,
600477.SH,º¼Ïô¸Ö¹¹,2016-03-31,130.8514,132.7005,128.8935,129.6549,18835346,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-01,129.0023,129.0023,124.2164,126.283,15467267,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-05,126.1743,129.8725,125.3041,129.5462,13139102,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-06,129.7637,129.7637,126.283,128.5672,12142010,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-07,128.676,129.1111,125.0865,125.3041,12475378,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-08,123.9988,123.9988,120.6269,122.041,13047903,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-11,124.4339,127.5883,124.3252,124.6515,11646405,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-12,124.5427,125.7392,122.1497,123.2374,7590663,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-13,124.2164,126.6093,124.2164,124.7602,11691043,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-14,124.869,126.283,123.455,125.6304,9038584,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-15,126.5006,128.8935,125.5216,128.676,16067167,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-18,128.676,129.1111,123.9988,124.6515,10243903,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-19,125.1953,125.7392,123.0199,124.7602,6723894,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-20,125.4129,125.7392,114.2095,116.4936,16034376,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-21,116.2761,117.4726,113.3393,113.9919,9606354,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-22,113.3393,114.8621,110.7288,113.9919,10130324,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-25,114.2095,114.2095,110.7288,113.1217,7107557,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-26,113.4481,114.7533,111.4902,113.6656,6661242,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-27,115.2972,115.9498,113.8831,114.3182,6863460,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-28,114.427,116.7112,113.013,115.4059,9478643,
600477.SH,º¼Ïô¸Ö¹¹,2016-04-29,114.6445,114.9709,113.1217,113.9919,4901330,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-03,114.9709,116.3849,113.2305,116.2761,8174625,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-04,116.6024,117.0375,115.0796,115.9498,8493959,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-05,116.0586,116.1673,113.1217,114.9709,10517505,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-06,115.1884,115.2972,110.2937,110.62,11575929,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-09,110.9463,111.1639,105.8341,106.5955,10818682,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-10,105.5078,109.3148,105.5078,108.2271,7544967,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-11,108.4446,109.8586,106.5955,106.7043,6870201,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-12,106.0516,106.2692,102.1359,104.2025,8500062,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-13,104.4201,104.9639,102.6797,103.2236,5319263,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-16,102.6797,104.4201,99.3078,104.3113,11109550,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-17,103.6587,104.3113,102.2447,102.6797,6564955,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-18,101.1569,103.0061,99.5254,100.2868,6766900,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-19,100.0692,102.0271,99.9605,100.2868,7399360,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-20,99.5254,100.3955,96.8061,100.0692,11972665,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-23,100.3955,108.0095,98.9815,105.1815,21899570,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-24,103.7674,105.6166,101.7008,102.1359,11589867,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-25,103.3324,104.4201,101.592,102.2447,8558628,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-26,102.0271,102.7885,98.0026,101.0482,9786136,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-27,101.7008,103.2236,100.3955,101.2657,7475463,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-30,100.3955,100.6131,98.764,99.5254,7182847,
600477.SH,º¼Ïô¸Ö¹¹,2016-05-31,97.8938,103.1148,97.8938,102.6797,16303105,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-01,102.3534,103.7674,101.8096,102.1359,13094852,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-02,101.8096,103.1148,101.592,102.6797,8643946,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-03,102.571,105.8341,102.571,104.4201,14178868,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-06,105.2902,106.1604,102.4622,103.6587,10726730,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-07,103.6587,104.2025,102.571,103.985,8232927,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-08,104.0938,104.2025,102.571,102.8973,8578120,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-13,102.328,106.1706,101.7587,102.0434,9505509,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-14,101.1894,101.1894,96.4929,97.9161,13286154,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-15,96.6352,100.3355,95.4966,98.9123,11631768,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-16,98.77,99.6239,96.7775,97.3468,8852857,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-17,97.2045,98.4854,96.7775,97.6314,7744140,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-20,97.2045,98.2007,95.639,97.0622,6256913,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-21,97.2045,98.0584,95.4966,95.7813,7774277,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-22,96.0659,96.2082,94.0734,95.9236,7756804,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-23,95.639,95.639,94.785,95.212,6204032,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-24,95.3543,98.2007,93.6465,97.4891,17162775,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-27,97.0622,98.77,96.4929,98.4854,12470773,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-28,97.9161,98.4854,97.0622,98.4854,10054943,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-29,98.4854,98.9123,97.4891,98.2007,10313651,
600477.SH,º¼Ïô¸Ö¹¹,2016-06-30,98.2007,98.77,96.6352,97.0622,11019910,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-01,97.4891,98.77,97.4891,97.7738,9226029,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-04,96.9198,100.6202,96.9198,99.7662,13227983,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-05,99.9086,101.0471,99.197,100.9048,14096137,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-06,100.1932,111.0095,99.7662,111.0095,55498623,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-07,110.2979,111.8634,107.8785,109.1594,32449741,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-08,108.3054,108.5901,105.7437,106.4553,24837603,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-11,106.8822,107.7362,105.1744,105.886,17344809,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-12,106.4553,108.5901,105.459,107.7362,23399963,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-13,107.5938,108.1631,106.1706,107.1669,15610770,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-14,107.1669,107.1669,107.1669,107.1669,0,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-15,107.1669,107.1669,107.1669,107.1669,0,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-18,107.1669,107.1669,107.1669,107.1669,0,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-19,107.1669,107.1669,107.1669,107.1669,0,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-20,107.1669,107.1669,107.1669,107.1669,0,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-21,108.0208,112.1481,107.1669,107.8785,31877299,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-22,106.0283,107.1669,104.4628,106.4553,17707022,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-25,105.1744,106.0283,103.1819,103.6089,16083051,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-26,103.6089,105.0321,103.3242,104.6051,8887323,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-27,104.4628,107.5938,98.2007,100.4778,20912340,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-28,99.6239,103.1819,99.0546,101.3318,14777673,
600477.SH,º¼Ïô¸Ö¹¹,2016-07-29,101.6164,101.7587,99.6239,100.0509,8034297,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-01,99.7662,99.7662,94.9274,95.9236,17225378,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-02,96.2082,98.0584,95.3543,97.9161,9977066,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-03,97.0622,98.77,96.3506,98.343,8393834,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-04,98.2007,105.886,97.4891,103.1819,16175185,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-05,102.4703,105.459,101.7587,104.0358,19755667,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-08,102.4703,105.3167,102.0434,104.1782,11550093,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-09,103.8935,105.7437,102.755,105.0321,14584368,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-10,105.0321,106.1706,103.0396,103.1819,11744915,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-11,102.6126,108.5901,102.1857,105.7437,29367057,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-12,104.7474,108.4478,104.0358,107.5938,21565476,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-15,107.5938,112.4327,106.4553,110.0133,32744586,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-16,109.871,110.7249,108.3054,109.017,20819415,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-17,108.1631,111.8634,107.8785,110.0133,21225582,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-18,109.1594,110.8672,108.5901,109.871,17695273,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-19,110.4402,110.5826,108.1631,109.017,11171533,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-22,109.017,119.9757,108.5901,114.2829,61386185,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-23,112.575,118.8371,112.1481,116.7023,48443518,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-24,115.2791,118.4101,114.2829,114.9945,30722013,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-25,114.9945,114.9945,110.1556,111.7211,25121606,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-26,111.8634,118.1255,111.7211,116.9869,34562508,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-29,119.2641,120.9719,116.133,117.6985,35099245,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-30,118.1255,118.6948,114.9945,116.2754,18900947,
600477.SH,º¼Ïô¸Ö¹¹,2016-08-31,116.2754,118.5525,112.8597,117.4139,23144372,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-01,116.7023,118.2678,114.9945,115.1368,17580578,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-02,117.9832,120.6873,116.4177,116.7023,39709415,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-05,115.8484,122.9644,115.2791,117.5562,31264178,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-06,116.56,117.1293,114.1406,115.8484,22568959,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-07,115.9907,118.4101,114.8522,116.4177,21520025,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-08,118.1255,121.9681,118.1255,119.8333,30804370,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-09,119.2641,125.0992,117.9832,122.5374,35786890,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-12,118.4101,127.9456,118.4101,122.6797,33557272,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-13,121.6835,134.4923,121.6835,132.3575,60289609,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-14,130.792,132.3575,126.2377,127.8033,34274413,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-19,133.0691,140.6121,130.9343,138.0503,65758341,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-20,135.9155,151.8553,135.7732,149.4359,77450783,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-21,149.4359,152.2823,144.0277,146.4472,53361093,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-22,146.4472,159.3983,142.7468,157.6904,67535990,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-23,154.5594,160.1099,150.8591,154.2748,49457310,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-26,152.2823,152.4246,144.0277,145.024,36874064,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-27,146.3048,150.7168,142.6045,148.0127,40332423,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-28,147.0164,149.2936,143.0315,143.3161,30796757,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-29,144.0277,147.8704,144.0277,144.8816,25006623,
600477.SH,º¼Ïô¸Ö¹¹,2016-09-30,145.7356,146.0202,143.0315,144.597,18166959,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-10,148.0127,155.1287,144.597,153.1362,33334270,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-11,152.2823,162.9563,150.8591,158.402,40245636,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-12,158.402,164.5218,155.271,156.5519,33949335,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-13,156.5519,165.8027,156.5519,163.8102,38812082,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-14,162.2447,163.9525,157.1212,159.6829,28187198,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-17,158.829,160.3945,154.4171,155.5556,23423946,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-18,155.8403,157.9751,154.4171,157.4058,18847570,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-19,157.9751,158.5444,151.713,153.8478,28673673,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-20,152.7092,154.4171,150.5744,152.8516,17504607,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-21,153.7055,154.844,150.0052,150.8591,17002749,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-24,150.5744,153.5632,148.0127,151.1437,18816655,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-25,150.2898,153.7055,149.1512,153.5632,17126598,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-26,153.5632,154.4171,148.0127,148.8666,17496279,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-27,148.582,150.1475,146.7318,147.5857,13086945,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-28,146.7318,151.9976,146.7318,150.8591,17252073,
600477.SH,º¼Ïô¸Ö¹¹,2016-10-31,151.8553,152.14,144.17,144.8816,26104461,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-01,145.7356,147.1588,144.3124,146.4472,14021474,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-02,146.5895,150.1475,143.6008,147.1588,20703350,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-03,146.5895,148.8666,144.4547,147.3011,15762034,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-04,146.1625,148.0127,143.3161,144.17,17230115,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-07,143.6008,144.17,139.9005,140.3274,18747275,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-08,141.6083,142.3199,139.3312,140.7544,12672805,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-09,140.7544,140.7544,134.2077,136.4848,23718025,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-10,137.0541,139.9005,137.0541,138.1926,15433160,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-11,138.9042,148.582,138.6196,144.597,30863170,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-14,144.7393,146.7318,141.6083,143.3161,19808922,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-15,143.0315,144.597,141.7506,142.7468,10291417,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-16,142.7468,144.3124,142.0353,143.7431,11420072,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-17,143.6008,143.8854,141.3237,143.6008,8888309,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-18,143.3161,143.3161,141.039,141.466,8579794,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-21,144.597,149.4359,144.597,146.8741,30418889,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-22,145.5932,147.728,144.8816,146.1625,14623928,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-23,145.3086,149.2936,145.024,146.3048,16501948,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-24,146.3048,146.5895,142.1776,142.4622,20529042,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-25,144.3124,145.024,141.039,143.3161,11826230,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-28,144.17,146.1625,143.1738,144.3124,15498744,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-29,143.7431,147.1588,142.4622,146.3048,24756413,
600477.SH,º¼Ïô¸Ö¹¹,2016-11-30,150.7168,153.5632,146.8741,148.0127,55322829,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-01,148.0127,162.814,146.1625,162.814,82398652,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-02,162.814,165.0911,156.8365,157.1212,52090919,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-05,155.1287,155.4133,147.8704,149.2936,37702660,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-06,149.1512,151.9976,146.1625,151.1437,29050892,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-07,151.0014,165.945,149.8628,162.9563,68974161,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-08,160.8215,164.9488,156.6942,161.6754,42146486,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-09,160.9638,167.9375,158.829,160.8215,39856138,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-12,161.5331,163.5256,150.0052,153.7055,33180904,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-13,151.0014,153.5632,143.1738,145.1663,45463501,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-14,145.1663,148.0127,141.7506,145.8779,27141739,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-15,144.7393,148.4396,144.4547,146.0202,17325242,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-16,145.7356,147.4434,143.7431,145.7356,15575196,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-19,145.4509,145.4509,142.3199,143.1738,13189990,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-20,143.1738,145.5932,142.4622,144.4547,9872797,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-21,144.17,146.1625,144.17,145.1663,9919854,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-22,144.597,153.1362,144.0277,150.0052,25624690,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-23,148.155,153.1362,147.8704,149.0089,21866253,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-26,148.0127,148.0127,142.3199,146.0202,14582022,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-27,145.8779,147.3011,144.3124,145.1663,8964336,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-28,145.1663,146.0202,143.0315,144.3124,8803271,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-29,144.0277,145.024,142.0353,142.3199,13049920,
600477.SH,º¼Ïô¸Ö¹¹,2016-12-30,142.3199,143.6008,142.3199,143.0315,8539853,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-03,144.4547,145.4509,143.4584,145.3086,9012913,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-04,145.7356,146.0202,144.597,145.7356,9359993,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-05,145.4509,145.5932,143.8854,144.0277,9148212,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-06,143.4584,144.3124,142.0353,142.8892,12726572,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-09,143.0315,144.17,142.4622,143.6008,7211464,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-10,143.4584,143.8854,142.6045,142.7468,6518587,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-11,142.7468,143.8854,139.3312,139.7581,13591674,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-12,139.7581,140.7544,135.0616,136.0578,13835042,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-13,135.0616,136.4848,133.4961,133.4961,10028414,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-16,133.4961,133.6384,123.676,128.6572,12850726,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-17,129.3688,130.2227,127.0917,129.9381,7104980,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-18,129.7957,133.6384,128.9418,132.4998,7867975,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-19,133.0691,133.0691,130.2227,130.792,4676037,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-20,131.6459,133.7807,130.9343,133.0691,6101147,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-23,133.0691,134.7769,132.7845,133.7807,5419673,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-24,135.7732,142.3199,134.6346,140.0428,21213776,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-25,138.6196,140.1851,137.481,138.4773,8251000,
600477.SH,º¼Ïô¸Ö¹¹,2017-01-26,138.3349,140.4697,138.0503,139.3312,5323749,
