¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600128.SH,À’∫¿∫Î“µ,2020-12-22,19.992,20.1118,19.4533,19.5431,4095300,
600128.SH,À’∫¿∫Î“µ,2020-12-23,19.5431,19.7526,19.4833,19.6628,2214454,
600128.SH,À’∫¿∫Î“µ,2020-12-24,19.6928,19.7227,18.9146,18.9446,4135637,
600128.SH,À’∫¿∫Î“µ,2020-12-25,18.9745,19.8424,18.7949,19.4533,4009001,
600128.SH,À’∫¿∫Î“µ,2020-12-28,19.3935,19.4533,18.8248,19.0643,4456100,
600128.SH,À’∫¿∫Î“µ,2020-12-29,18.9745,19.3636,18.9446,19.0643,3052910,
600128.SH,À’∫¿∫Î“µ,2020-12-30,18.9745,19.3935,18.9745,19.1541,3188200,
600128.SH,À’∫¿∫Î“µ,2020-12-31,19.0942,19.4833,19.0942,19.3037,4286692,
600128.SH,À’∫¿∫Î“µ,2021-01-04,19.1541,19.6628,19.1241,19.3037,5738523,
600128.SH,À’∫¿∫Î“µ,2021-01-05,19.2139,19.3037,18.9146,19.0044,3587600,
600128.SH,À’∫¿∫Î“µ,2021-01-06,18.9745,18.9745,18.5854,18.765,3883000,
600128.SH,À’∫¿∫Î“µ,2021-01-07,18.7051,18.7051,17.7474,17.927,4848532,
600128.SH,À’∫¿∫Î“µ,2021-01-08,17.8073,18.0168,17.2686,17.6876,3278360,
600128.SH,À’∫¿∫Î“µ,2021-01-11,17.6876,17.6876,16.9094,16.9992,3343184,
600128.SH,À’∫¿∫Î“µ,2021-01-12,17.0292,17.3284,16.8496,17.089,1967801,
600128.SH,À’∫¿∫Î“µ,2021-01-13,17.1189,17.1788,16.6401,16.7598,2827300,
600128.SH,À’∫¿∫Î“µ,2021-01-14,16.7299,17.2087,16.67,16.9992,2419570,
600128.SH,À’∫¿∫Î“µ,2021-01-15,16.9693,17.4781,16.9394,17.3584,2338995,
600128.SH,À’∫¿∫Î“µ,2021-01-18,17.3584,17.5679,17.2686,17.5379,1978300,
600128.SH,À’∫¿∫Î“µ,2021-01-19,17.4781,17.927,17.3584,17.7175,3257765,
600128.SH,À’∫¿∫Î“µ,2021-01-20,17.8073,19.4833,17.6576,19.4833,10681708,
600128.SH,À’∫¿∫Î“µ,2021-01-21,19.4533,19.5431,18.7351,18.7351,12106100,
600128.SH,À’∫¿∫Î“µ,2021-01-22,18.4657,18.7051,18.2562,18.4358,5707515,
600128.SH,À’∫¿∫Î“µ,2021-01-25,18.4058,18.6752,17.8372,17.9569,4863107,
600128.SH,À’∫¿∫Î“µ,2021-01-26,17.9569,18.4657,17.7175,18.4058,4916099,
600128.SH,À’∫¿∫Î“µ,2021-01-27,18.0467,18.3161,17.8971,18.1365,2654465,
600128.SH,À’∫¿∫Î“µ,2021-01-28,18.2562,18.4058,17.9569,18.0168,2538035,
600128.SH,À’∫¿∫Î“µ,2021-01-29,18.0168,18.2562,17.2686,17.5379,3406500,
600128.SH,À’∫¿∫Î“µ,2021-02-01,17.4182,17.6876,17.2087,17.5978,1843400,
600128.SH,À’∫¿∫Î“µ,2021-02-02,17.508,17.7175,17.2985,17.2985,2512711,
600128.SH,À’∫¿∫Î“µ,2021-02-03,17.3584,17.3584,16.9394,17.0591,2249812,
600128.SH,À’∫¿∫Î“µ,2021-02-04,16.8197,17.1788,16.3109,17.1489,2798865,
600128.SH,À’∫¿∫Î“µ,2021-02-05,17.0591,17.2985,16.6999,16.7897,2140200,
600128.SH,À’∫¿∫Î“µ,2021-02-08,16.6102,16.8496,16.5503,16.6102,1795078,
600128.SH,À’∫¿∫Î“µ,2021-02-09,16.6401,16.8496,16.5802,16.8197,1786990,
600128.SH,À’∫¿∫Î“µ,2021-02-10,16.8496,16.9693,16.7897,16.9094,1600078,
600128.SH,À’∫¿∫Î“µ,2021-02-18,17.089,17.3584,17.0292,17.2985,2311573,
600128.SH,À’∫¿∫Î“µ,2021-02-19,17.3584,17.8671,17.1788,17.8073,2379871,
600128.SH,À’∫¿∫Î“µ,2021-02-22,17.8073,18.3759,17.7774,18.0168,3463315,
600128.SH,À’∫¿∫Î“µ,2021-02-23,17.927,18.1964,17.7175,17.8372,2304209,
600128.SH,À’∫¿∫Î“µ,2021-02-24,17.8971,17.9869,17.7474,17.927,2264767,
600128.SH,À’∫¿∫Î“µ,2021-02-25,18.0168,18.1365,17.8073,17.8073,2326421,
600128.SH,À’∫¿∫Î“µ,2021-02-26,17.6876,17.927,17.5679,17.8671,1979400,
600128.SH,À’∫¿∫Î“µ,2021-03-01,17.8073,18.2562,17.8073,18.2562,2110300,
600128.SH,À’∫¿∫Î“µ,2021-03-02,18.346,18.4058,18.0467,18.0766,1576001,
600128.SH,À’∫¿∫Î“µ,2021-03-03,18.1664,18.346,18.0766,18.3161,1696182,
600128.SH,À’∫¿∫Î“µ,2021-03-04,18.2562,18.4058,18.1365,18.2562,1611200,
600128.SH,À’∫¿∫Î“µ,2021-03-05,18.1664,18.4956,18.1664,18.4956,2010221,
600128.SH,À’∫¿∫Î“µ,2021-03-08,18.5256,18.6752,18.4058,18.4358,2034100,
600128.SH,À’∫¿∫Î“µ,2021-03-09,18.4058,18.6453,17.6876,18.1365,2057848,
600128.SH,À’∫¿∫Î“µ,2021-03-10,18.1066,18.2562,17.8671,17.9569,1598500,
600128.SH,À’∫¿∫Î“µ,2021-03-11,17.9569,18.1964,17.8073,18.1365,1521512,
600128.SH,À’∫¿∫Î“µ,2021-03-12,18.0467,18.3759,17.927,18.2861,1480900,
600128.SH,À’∫¿∫Î“µ,2021-03-15,18.1964,18.4058,18.0766,18.2861,1052300,
600128.SH,À’∫¿∫Î“µ,2021-03-16,18.4358,18.4956,18.2861,18.4358,1783456,
600128.SH,À’∫¿∫Î“µ,2021-03-17,18.3759,18.8248,18.3161,18.5854,1992000,
600128.SH,À’∫¿∫Î“µ,2021-03-18,18.5555,18.7051,18.4058,18.5256,1948710,
600128.SH,À’∫¿∫Î“µ,2021-03-19,18.4956,20.3811,18.4657,19.0343,8666708,
600128.SH,À’∫¿∫Î“µ,2021-03-22,19.3935,19.8424,18.9146,19.6628,9178488,
600128.SH,À’∫¿∫Î“µ,2021-03-23,20.3512,20.8899,19.6329,19.9621,11183691,
600128.SH,À’∫¿∫Î“µ,2021-03-24,20.9497,21.9673,20.9497,21.9673,9255353,
600128.SH,À’∫¿∫Î“µ,2021-03-25,22.4462,24.1521,21.9673,24.1521,39152879,
600128.SH,À’∫¿∫Î“µ,2021-03-26,22.6856,23.9426,21.9972,22.2367,34637728,
600128.SH,À’∫¿∫Î“µ,2021-03-29,21.279,21.7877,20.5308,21.3388,30406279,
600128.SH,À’∫¿∫Î“µ,2021-03-30,20.9797,21.0695,20.1716,20.2614,17422639,
600128.SH,À’∫¿∫Î“µ,2021-03-31,20.0519,20.6804,19.992,20.2015,12123833,
600128.SH,À’∫¿∫Î“µ,2021-04-01,20.022,20.411,19.7526,20.1716,9983397,
600128.SH,À’∫¿∫Î“µ,2021-04-02,20.0818,20.3512,19.4833,19.5431,10438247,
600128.SH,À’∫¿∫Î“µ,2021-04-06,19.6628,19.9621,19.5431,19.9023,5971467,
600128.SH,À’∫¿∫Î“µ,2021-04-07,19.7825,20.2015,19.603,20.1716,8134054,
600128.SH,À’∫¿∫Î“µ,2021-04-08,20.022,20.0818,19.5431,19.603,7262389,
600128.SH,À’∫¿∫Î“µ,2021-04-09,19.5132,19.7825,19.5132,19.7227,4138092,
600128.SH,À’∫¿∫Î“µ,2021-04-12,19.7526,20.022,19.5431,19.992,6361141,
600128.SH,À’∫¿∫Î“µ,2021-04-13,19.992,20.0519,19.573,19.603,4302808,
600128.SH,À’∫¿∫Î“µ,2021-04-14,19.573,19.603,19.0343,19.4533,5154947,
600128.SH,À’∫¿∫Î“µ,2021-04-15,19.4533,19.992,19.184,19.8424,7037051,
600128.SH,À’∫¿∫Î“µ,2021-04-16,19.8723,20.0818,19.6928,19.9322,6443242,
600128.SH,À’∫¿∫Î“µ,2021-04-19,19.8125,20.022,19.8125,19.9621,5861807,
600128.SH,À’∫¿∫Î“µ,2021-04-20,19.9621,20.1417,19.5132,19.573,5993644,
600128.SH,À’∫¿∫Î“µ,2021-04-21,19.4533,19.992,19.3636,19.7227,4530143,
600128.SH,À’∫¿∫Î“µ,2021-04-22,19.6329,19.9023,19.4833,19.5132,3654486,
600128.SH,À’∫¿∫Î“µ,2021-04-23,19.573,19.573,18.9745,19.0643,4555616,
600128.SH,À’∫¿∫Î“µ,2021-04-26,19.1541,19.2438,18.9745,19.0044,2406509,
600128.SH,À’∫¿∫Î“µ,2021-04-27,19.0044,19.0942,18.4358,18.7051,3367932,
600128.SH,À’∫¿∫Î“µ,2021-04-28,18.5854,18.8248,18.4956,18.7949,1699163,
600128.SH,À’∫¿∫Î“µ,2021-04-29,18.7051,18.9745,18.6153,18.8248,2276102,
600128.SH,À’∫¿∫Î“µ,2021-04-30,19.0044,19.0044,18.6153,18.6752,2516800,
600128.SH,À’∫¿∫Î“µ,2021-05-06,18.6752,18.9446,18.5256,18.7949,2299387,
600128.SH,À’∫¿∫Î“µ,2021-05-07,18.7949,19.0942,18.7351,19.0044,2618200,
600128.SH,À’∫¿∫Î“µ,2021-05-10,19.0044,19.2738,18.9146,19.2139,3078536,
600128.SH,À’∫¿∫Î“µ,2021-05-11,19.0942,19.3336,19.0643,19.3037,2191000,
600128.SH,À’∫¿∫Î“µ,2021-05-12,19.2438,20.0519,19.184,19.992,7332797,
600128.SH,À’∫¿∫Î“µ,2021-05-13,19.7526,20.1118,19.603,19.6329,4617100,
600128.SH,À’∫¿∫Î“µ,2021-05-14,19.6628,20.1716,19.6628,20.0818,6331671,
600128.SH,À’∫¿∫Î“µ,2021-05-17,20.022,20.022,19.1541,19.2139,6529757,
600128.SH,À’∫¿∫Î“µ,2021-05-18,19.184,20.1118,19.1241,19.992,6197101,
600128.SH,À’∫¿∫Î“µ,2021-05-19,19.9322,20.6505,19.6329,20.2614,7429050,
600128.SH,À’∫¿∫Î“µ,2021-05-20,20.0818,21.3987,19.5431,20.7402,11880485,
600128.SH,À’∫¿∫Î“µ,2021-05-21,20.6505,21.0695,20.2015,20.3811,9008633,
600128.SH,À’∫¿∫Î“µ,2021-05-24,20.1417,20.441,19.9023,20.2015,4518352,
600128.SH,À’∫¿∫Î“µ,2021-05-25,20.2015,20.2913,19.9621,20.2015,4109998,
600128.SH,À’∫¿∫Î“µ,2021-05-26,20.1118,21.2191,20.0519,20.5308,8613600,
600128.SH,À’∫¿∫Î“µ,2021-05-27,20.3811,20.5308,20.2015,20.2913,4936670,
600128.SH,À’∫¿∫Î“µ,2021-05-28,20.2913,20.2913,19.8424,19.9621,4056801,
600128.SH,À’∫¿∫Î“µ,2021-05-31,19.992,20.1118,19.8125,19.9322,2614080,
600128.SH,À’∫¿∫Î“µ,2021-06-01,19.9322,20.0818,19.8125,20.0519,2768801,
600128.SH,À’∫¿∫Î“µ,2021-06-02,20.022,20.1417,19.9023,20.022,3419100,
600128.SH,À’∫¿∫Î“µ,2021-06-03,20.022,20.1118,19.8424,19.8424,2996388,
600128.SH,À’∫¿∫Î“µ,2021-06-04,19.8125,19.9322,19.4533,19.5132,4648030,
600128.SH,À’∫¿∫Î“µ,2021-06-07,19.573,20.6505,19.4833,20.5607,8899280,
600128.SH,À’∫¿∫Î“µ,2021-06-08,20.9198,20.9497,20.1417,20.4709,8369717,
600128.SH,À’∫¿∫Î“µ,2021-06-09,20.2315,21.0395,20.2315,20.5308,8117806,
600128.SH,À’∫¿∫Î“µ,2021-06-10,20.5308,21.0695,20.5008,20.7103,6213501,
600128.SH,À’∫¿∫Î“µ,2021-06-11,20.7702,21.0096,20.3512,20.5308,7057901,
600128.SH,À’∫¿∫Î“µ,2021-06-15,20.4709,20.6505,20.022,20.022,4440311,
600128.SH,À’∫¿∫Î“µ,2021-06-16,19.992,20.2015,19.8125,19.9322,2821100,
600128.SH,À’∫¿∫Î“µ,2021-06-17,19.8723,20.1716,19.6329,19.7526,3191502,
600128.SH,À’∫¿∫Î“µ,2021-06-18,19.7825,19.7825,19.3336,19.6628,3118801,
600128.SH,À’∫¿∫Î“µ,2021-06-21,19.573,19.8125,19.4833,19.6628,2425700,
600128.SH,À’∫¿∫Î“µ,2021-06-22,19.6628,19.9322,19.6628,19.9023,2172300,
600128.SH,À’∫¿∫Î“µ,2021-06-23,19.9621,19.9621,19.7526,19.8125,1786301,
600128.SH,À’∫¿∫Î“µ,2021-06-24,19.9023,20.0818,19.7526,19.8723,2324383,
600128.SH,À’∫¿∫Î“µ,2021-06-25,19.8424,19.8424,19.4833,19.603,3241583,
600128.SH,À’∫¿∫Î“µ,2021-06-28,19.603,20.1417,19.5132,20.0818,3671502,
600128.SH,À’∫¿∫Î“µ,2021-06-29,19.992,20.1417,19.603,19.6628,2141100,
600128.SH,À’∫¿∫Î“µ,2021-06-30,20.6804,21.6381,20.2913,20.5308,11433800,
600128.SH,À’∫¿∫Î“µ,2021-07-01,20.2315,20.7103,19.6928,19.8424,6522901,
600128.SH,À’∫¿∫Î“µ,2021-07-02,19.6928,19.992,19.603,19.603,3839781,
600128.SH,À’∫¿∫Î“µ,2021-07-05,19.6628,19.9621,19.6329,19.9322,2595164,
600128.SH,À’∫¿∫Î“µ,2021-07-06,19.9023,20.0818,19.7227,19.9621,2797680,
600128.SH,À’∫¿∫Î“µ,2021-07-07,19.9322,20.0519,19.8424,20.0519,2515435,
600128.SH,À’∫¿∫Î“µ,2021-07-08,20.1118,20.4709,19.992,20.3512,4639380,
600128.SH,À’∫¿∫Î“µ,2021-07-09,20.2015,20.5607,20.2015,20.4709,3380800,
600128.SH,À’∫¿∫Î“µ,2021-07-12,20.5308,20.7702,20.2913,20.4709,4289005,
600128.SH,À’∫¿∫Î“µ,2021-07-13,20.4709,20.5906,20.2614,20.5308,3378400,
600128.SH,À’∫¿∫Î“µ,2021-07-14,20.5607,21.0395,20.3811,20.83,5948201,
600128.SH,À’∫¿∫Î“µ,2021-07-15,20.7103,20.7702,20.2315,20.6205,3773200,
600128.SH,À’∫¿∫Î“µ,2021-07-16,20.5308,21.0096,20.3811,20.86,4948600,
600128.SH,À’∫¿∫Î“µ,2021-07-19,20.83,20.9797,20.6505,20.9198,3146100,
600128.SH,À’∫¿∫Î“µ,2021-07-20,20.7702,20.7702,20.3811,20.5607,3044795,
600128.SH,À’∫¿∫Î“µ,2021-07-21,20.5607,20.86,20.5607,20.8001,2531000,
600128.SH,À’∫¿∫Î“µ,2021-07-22,20.9198,20.9198,20.4709,20.5906,2899700,
600128.SH,À’∫¿∫Î“µ,2021-07-23,20.5906,21.0395,20.2315,21.0096,7723009,
600128.SH,À’∫¿∫Î“µ,2021-07-26,21.0096,21.0096,20.5008,20.83,4141302,
600128.SH,À’∫¿∫Î“µ,2021-07-27,20.7402,21.279,20.5906,20.6205,4242404,
600128.SH,À’∫¿∫Î“µ,2021-07-28,20.411,20.6505,19.603,19.9023,4069100,
600128.SH,À’∫¿∫Î“µ,2021-07-29,20.0519,20.3213,19.8723,20.2315,2552402,
600128.SH,À’∫¿∫Î“µ,2021-07-30,20.2015,20.5008,19.992,20.2913,2403840,
600128.SH,À’∫¿∫Î“µ,2021-08-02,20.2015,21.0695,19.9023,20.9797,4713505,
600128.SH,À’∫¿∫Î“µ,2021-08-03,20.7402,21.0994,20.5906,20.9797,3487100,
600128.SH,À’∫¿∫Î“µ,2021-08-04,20.9797,21.0695,20.8001,21.0695,3090956,
600128.SH,À’∫¿∫Î“µ,2021-08-05,21.0096,21.1892,20.7402,20.9497,3465300,
600128.SH,À’∫¿∫Î“µ,2021-08-06,20.9497,20.9797,20.5008,20.7702,2229813,
600128.SH,À’∫¿∫Î“µ,2021-08-09,20.7702,21.0994,20.6804,20.9198,2543801,
600128.SH,À’∫¿∫Î“µ,2021-08-10,20.8899,21.1592,20.86,21.0395,3201101,
600128.SH,À’∫¿∫Î“µ,2021-08-11,21.0096,21.0395,20.7702,20.9497,2541701,
600128.SH,À’∫¿∫Î“µ,2021-08-12,20.9797,21.3089,20.86,21.2191,5042000,
600128.SH,À’∫¿∫Î“µ,2021-08-13,21.2191,21.5184,20.9497,21.2191,3906200,
600128.SH,À’∫¿∫Î“µ,2021-08-16,21.2191,21.698,21.0994,21.698,5454729,
600128.SH,À’∫¿∫Î“µ,2021-08-17,21.6381,21.698,20.6505,20.7103,6709200,
600128.SH,À’∫¿∫Î“µ,2021-08-18,20.6804,21.249,20.5607,21.1892,4102900,
600128.SH,À’∫¿∫Î“µ,2021-08-19,21.3089,21.5483,21.0096,21.3388,3995401,
600128.SH,À’∫¿∫Î“µ,2021-08-20,21.3687,21.3687,20.86,21.0695,3774500,
600128.SH,À’∫¿∫Î“µ,2021-08-23,20.9797,21.3987,20.9497,21.3089,3374486,
600128.SH,À’∫¿∫Î“µ,2021-08-24,21.3687,21.5184,21.0695,21.4585,4251150,
600128.SH,À’∫¿∫Î“µ,2021-08-25,21.5191,22.0033,21.3677,21.8822,5646557,
600128.SH,À’∫¿∫Î“µ,2021-08-26,22.0336,22.1546,21.6704,21.7914,5535904,
600128.SH,À’∫¿∫Î“µ,2021-08-27,21.7914,21.9125,21.4585,21.6401,3508331,
600128.SH,À’∫¿∫Î“µ,2021-08-30,21.5796,21.7309,21.398,21.5796,3719101,
600128.SH,À’∫¿∫Î“µ,2021-08-31,21.2467,21.3375,20.6413,21.0651,7390792,
600128.SH,À’∫¿∫Î“µ,2021-09-01,21.2164,22.8508,20.8229,22.0638,13426357,
600128.SH,À’∫¿∫Î“µ,2021-09-02,21.6099,21.6099,20.7624,21.0348,13321633,
600128.SH,À’∫¿∫Î“µ,2021-09-03,21.7309,22.4876,21.5191,21.7612,13032454,
600128.SH,À’∫¿∫Î“µ,2021-09-06,21.5493,22.1849,21.4888,21.852,7948855,
600128.SH,À’∫¿∫Î“µ,2021-09-07,21.7309,22.8205,21.6401,22.4876,10942717,
600128.SH,À’∫¿∫Î“µ,2021-09-08,22.6692,24.2127,22.4876,23.789,19142342,
600128.SH,À’∫¿∫Î“µ,2021-09-09,23.0626,23.1231,22.5481,22.8205,13720622,
600128.SH,À’∫¿∫Î“µ,2021-09-10,22.7297,22.9416,22.1849,22.2454,8033910,
600128.SH,À’∫¿∫Î“µ,2021-09-13,22.1244,22.4573,22.0941,22.3665,4802402,
600128.SH,À’∫¿∫Î“µ,2021-09-14,22.306,22.427,21.7309,21.852,6097638,
600128.SH,À’∫¿∫Î“µ,2021-09-15,21.852,22.1849,21.7612,22.0336,3800337,
600128.SH,À’∫¿∫Î“µ,2021-09-16,22.0638,22.427,21.7914,21.8217,4566813,
600128.SH,À’∫¿∫Î“µ,2021-09-17,21.9428,21.9428,21.2467,21.7007,4195600,
600128.SH,À’∫¿∫Î“µ,2021-09-22,21.3677,21.8217,21.2769,21.7309,3410700,
600128.SH,À’∫¿∫Î“µ,2021-09-23,21.7612,22.0336,21.7309,21.8217,3026100,
600128.SH,À’∫¿∫Î“µ,2021-09-24,21.7914,21.9125,21.1559,21.2164,3661823,
600128.SH,À’∫¿∫Î“µ,2021-09-27,21.3375,21.3677,20.1874,20.3084,5112200,
600128.SH,À’∫¿∫Î“µ,2021-09-28,20.3084,20.5505,20.1571,20.49,1945241,
600128.SH,À’∫¿∫Î“µ,2021-09-29,20.3387,20.369,19.9452,19.9755,2084982,
600128.SH,À’∫¿∫Î“µ,2021-09-30,20.1571,20.5808,20.036,20.49,1946901,
600128.SH,À’∫¿∫Î“µ,2021-10-08,20.5203,20.9743,20.5203,20.8835,2400300,
600128.SH,À’∫¿∫Î“µ,2021-10-11,20.9137,20.944,20.6111,20.944,1686200,
600128.SH,À’∫¿∫Î“µ,2021-10-12,20.8835,20.8835,20.4295,20.7019,1900200,
600128.SH,À’∫¿∫Î“µ,2021-10-13,20.5808,20.6716,20.2782,20.6111,1360700,
600128.SH,À’∫¿∫Î“µ,2021-10-14,20.5505,20.6111,20.3084,20.6111,986600,
600128.SH,À’∫¿∫Î“µ,2021-10-15,20.5808,20.5808,20.369,20.4295,1282700,
600128.SH,À’∫¿∫Î“µ,2021-10-18,20.3992,20.6111,20.2176,20.6111,1361801,
600128.SH,À’∫¿∫Î“µ,2021-10-19,20.6413,20.7019,20.49,20.5505,1735000,
600128.SH,À’∫¿∫Î“µ,2021-10-20,20.5808,20.6111,20.2782,20.369,1797200,
600128.SH,À’∫¿∫Î“µ,2021-10-21,20.369,20.4295,20.1874,20.2176,1693679,
600128.SH,À’∫¿∫Î“µ,2021-10-22,20.2479,20.2782,19.6728,19.7031,2154000,
600128.SH,À’∫¿∫Î“µ,2021-10-25,19.6728,19.7939,19.4912,19.6123,1702100,
600128.SH,À’∫¿∫Î“µ,2021-10-26,19.5518,19.7031,19.0373,19.1886,2571404,
600128.SH,À’∫¿∫Î“µ,2021-10-27,19.1886,19.2491,18.5227,18.6438,2390100,
600128.SH,À’∫¿∫Î“µ,2021-10-28,18.6741,18.7346,18.1898,18.4017,1700899,
600128.SH,À’∫¿∫Î“µ,2021-10-29,18.4017,18.8859,18.3411,18.7043,1576902,
600128.SH,À’∫¿∫Î“µ,2021-11-01,18.8254,19.0675,18.7649,18.8859,1800979,
600128.SH,À’∫¿∫Î“µ,2021-11-02,18.9162,19.007,18.4017,18.5227,1672579,
600128.SH,À’∫¿∫Î“µ,2021-11-03,18.4622,18.8557,18.3714,18.7951,1231698,
600128.SH,À’∫¿∫Î“µ,2021-11-04,18.8557,19.2188,18.7951,19.128,1855577,
600128.SH,À’∫¿∫Î“µ,2021-11-05,19.007,19.915,19.007,19.5215,4525775,
600128.SH,À’∫¿∫Î“µ,2021-11-08,19.4004,19.6123,19.2794,19.461,2350398,
600128.SH,À’∫¿∫Î“µ,2021-11-09,19.4004,19.5215,19.1583,19.4004,2284601,
600128.SH,À’∫¿∫Î“µ,2021-11-10,19.4004,19.7334,19.3096,19.7334,2095683,
600128.SH,À’∫¿∫Î“µ,2021-11-11,19.6728,19.8242,19.5518,19.6728,2069500,
600128.SH,À’∫¿∫Î“µ,2021-11-12,19.7636,20.0966,19.7031,19.9755,2105202,
600128.SH,À’∫¿∫Î“µ,2021-11-15,19.915,20.1268,19.8242,20.1268,2209275,
600128.SH,À’∫¿∫Î“µ,2021-11-16,20.1874,20.1874,19.8847,19.915,1899023,
600128.SH,À’∫¿∫Î“µ,2021-11-17,19.915,20.036,19.8242,20.036,1794550,
600128.SH,À’∫¿∫Î“µ,2021-11-18,19.915,20.0663,19.6426,19.7031,1882450,
600128.SH,À’∫¿∫Î“µ,2021-11-19,19.7031,20.036,19.7031,19.9755,1862700,
600128.SH,À’∫¿∫Î“µ,2021-11-22,19.9755,19.9755,19.7334,19.9755,1748501,
600128.SH,À’∫¿∫Î“µ,2021-11-23,19.9755,20.4597,19.8242,20.3387,3407276,
600128.SH,À’∫¿∫Î“µ,2021-11-24,20.2479,20.2479,19.8544,20.036,2878200,
600128.SH,À’∫¿∫Î“µ,2021-11-25,20.0663,20.2479,19.8544,20.1268,2530360,
600128.SH,À’∫¿∫Î“µ,2021-11-26,20.036,20.1268,19.7636,19.9452,1733100,
600128.SH,À’∫¿∫Î“µ,2021-11-29,19.6728,19.7334,19.3702,19.461,2403203,
600128.SH,À’∫¿∫Î“µ,2021-11-30,19.6426,20.0058,19.4912,19.7636,2252100,
600128.SH,À’∫¿∫Î“µ,2021-12-01,19.7031,20.3084,19.7031,20.2479,3475300,
600128.SH,À’∫¿∫Î“µ,2021-12-02,20.2782,20.49,20.2176,20.2782,3021801,
600128.SH,À’∫¿∫Î“µ,2021-12-03,20.2782,20.3992,20.1268,20.3084,2324902,
600128.SH,À’∫¿∫Î“µ,2021-12-06,20.3387,20.5203,20.0663,20.2176,2587300,
600128.SH,À’∫¿∫Î“µ,2021-12-07,20.1268,20.2782,19.7939,19.9452,3683801,
600128.SH,À’∫¿∫Î“µ,2021-12-08,20.036,20.3084,19.8544,20.2176,2845800,
600128.SH,À’∫¿∫Î“µ,2021-12-09,20.1874,20.4295,20.1268,20.369,2870850,
600128.SH,À’∫¿∫Î“µ,2021-12-10,20.3387,20.7927,20.2479,20.7624,4144802,
600128.SH,À’∫¿∫Î“µ,2021-12-13,20.7927,21.7309,20.7624,21.2164,8800914,
600128.SH,À’∫¿∫Î“µ,2021-12-14,21.2164,21.8822,20.9137,21.7612,7353959,
600128.SH,À’∫¿∫Î“µ,2021-12-15,21.4283,21.6401,21.2164,21.3677,6785615,
600128.SH,À’∫¿∫Î“µ,2021-12-16,21.5191,21.852,21.3677,21.7007,4917600,
600128.SH,À’∫¿∫Î“µ,2021-12-17,21.4888,22.1849,21.4888,21.8217,6559415,
600128.SH,À’∫¿∫Î“µ,2021-12-20,21.8217,22.4573,21.6099,22.3665,9828885,
600128.SH,À’∫¿∫Î“µ,2021-12-21,22.2454,22.4573,21.973,22.2454,7471301,
600128.SH,À’∫¿∫Î“µ,2021-12-22,22.2454,22.6994,22.0336,22.6086,9376305,
600128.SH,À’∫¿∫Î“µ,2021-12-23,22.3968,22.5178,21.8822,21.9428,6348805,
600128.SH,À’∫¿∫Î“µ,2021-12-24,22.881,24.1522,22.881,24.1522,10857573,
600128.SH,À’∫¿∫Î“µ,2021-12-27,26.5735,26.5735,23.7587,23.7587,53780766,
600128.SH,À’∫¿∫Î“µ,2021-12-28,22.2757,22.8508,21.398,21.4585,40552807,
600128.SH,À’∫¿∫Î“µ,2021-12-29,21.1256,21.5191,20.8532,21.1256,16493757,
600128.SH,À’∫¿∫Î“µ,2021-12-30,21.1559,23.1534,21.1559,22.2454,28690360,
600128.SH,À’∫¿∫Î“µ,2021-12-31,22.5784,23.5166,22.2454,22.427,20393964,
600128.SH,À’∫¿∫Î“µ,2022-01-04,22.6994,24.6667,22.6086,24.6667,14200253,
600128.SH,À’∫¿∫Î“µ,2022-01-05,24.9694,26.634,23.8495,24.3338,37085481,
600128.SH,À’∫¿∫Î“µ,2022-01-06,24.3943,25.9984,24.3943,24.7878,29241521,
600128.SH,À’∫¿∫Î“µ,2022-01-07,25.4234,27.2696,24.8483,25.0602,46602567,
600128.SH,À’∫¿∫Î“µ,2022-01-10,24.6364,24.7272,23.335,24.2127,29569712,
600128.SH,À’∫¿∫Î“µ,2022-01-11,24.5456,25.0602,24.0311,24.2127,17977996,
600128.SH,À’∫¿∫Î“µ,2022-01-12,24.3035,26.2708,23.6377,25.4234,24876316,
600128.SH,À’∫¿∫Î“µ,2022-01-13,25.6655,25.9076,24.8786,25.3023,21796611,
600128.SH,À’∫¿∫Î“µ,2022-01-14,24.9391,26.7853,24.6364,24.7575,18787601,
600128.SH,À’∫¿∫Î“µ,2022-01-17,24.8483,25.605,24.5759,25.0904,16293210,
600128.SH,À’∫¿∫Î“µ,2022-01-18,25.151,25.9379,23.789,23.8495,20787200,
600128.SH,À’∫¿∫Î“µ,2022-01-19,23.8495,26.2405,23.8495,26.2405,21230910,
600128.SH,À’∫¿∫Î“µ,2022-01-20,26.634,27.1788,24.9996,25.1207,38393414,
600128.SH,À’∫¿∫Î“µ,2022-01-21,25.0602,27.4814,24.4851,24.7575,30397310,
600128.SH,À’∫¿∫Î“µ,2022-01-24,24.364,24.9391,23.2139,23.3653,20177179,
600128.SH,À’∫¿∫Î“µ,2022-01-25,22.9416,23.0021,21.0348,21.5796,16838900,
600128.SH,À’∫¿∫Î“µ,2022-01-26,21.8217,23.4561,21.7914,22.9718,20998319,
600128.SH,À’∫¿∫Î“µ,2022-01-27,23.3955,23.4561,22.0033,22.0638,10782800,
