¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300149.SZ,Ó£÷«“Ω“©,2018-08-10,92.3316,93.1769,91.9415,92.5267,3277027,
300149.SZ,Ó£÷«“Ω“©,2018-08-13,90.8361,93.372,90.1208,92.7217,2481540,
300149.SZ,Ó£÷«“Ω“©,2018-08-14,92.5267,97.2083,92.5267,97.0132,6820255,
300149.SZ,Ó£÷«“Ω“©,2018-08-15,96.428,97.5334,95.1926,95.6477,4253685,
300149.SZ,Ó£÷«“Ω“©,2018-08-16,94.2823,98.5087,93.1119,96.9482,4787449,
300149.SZ,Ó£÷«“Ω“©,2018-08-17,97.9235,98.5087,95.8428,97.4033,5996536,
300149.SZ,Ó£÷«“Ω“©,2018-08-20,96.2329,98.5087,95.0625,98.2486,3438797,
300149.SZ,Ó£÷«“Ω“©,2018-08-21,98.3136,102.41,97.7284,101.0446,5292690,
300149.SZ,Ó£÷«“Ω“©,2018-08-22,101.0446,103.7755,100.1343,102.6051,4787623,
300149.SZ,Ó£÷«“Ω“©,2018-08-23,102.7352,103.3204,100.7845,101.9549,4030160,
300149.SZ,Ó£÷«“Ω“©,2018-08-24,101.0446,102.28,100.8495,101.3047,2586491,
300149.SZ,Ó£÷«“Ω“©,2018-08-27,101.4347,104.0356,101.3697,101.9549,4433207,
300149.SZ,Ó£÷«“Ω“©,2018-08-28,101.0446,103.3854,101.0446,103.3204,3042391,
300149.SZ,Ó£÷«“Ω“©,2018-08-29,103.3204,106.7015,102.8002,106.2464,4130082,
300149.SZ,Ó£÷«“Ω“©,2018-08-30,105.076,106.7015,103.5154,103.8405,3834318,
300149.SZ,Ó£÷«“Ω“©,2018-08-31,102.9302,106.3764,102.9302,105.6612,4039703,
300149.SZ,Ó£÷«“Ω“©,2018-09-03,105.8562,105.9863,102.9302,104.6858,3418388,
300149.SZ,Ó£÷«“Ω“©,2018-09-04,104.6858,105.206,103.6455,103.8405,2798039,
300149.SZ,Ó£÷«“Ω“©,2018-09-05,103.8405,105.141,100.9796,101.4347,4247504,
300149.SZ,Ó£÷«“Ω“©,2018-09-06,102.41,104.6208,101.5648,103.0603,3961870,
300149.SZ,Ó£÷«“Ω“©,2018-09-07,103.7105,105.076,101.8899,102.0199,2949853,
300149.SZ,Ó£÷«“Ω“©,2018-09-10,102.6051,103.5804,99.484,101.1096,2184998,
300149.SZ,Ó£÷«“Ω“©,2018-09-11,99.8092,101.0446,98.9639,100.1343,2458626,
300149.SZ,Ó£÷«“Ω“©,2018-09-12,99.8742,100.6544,99.0289,100.1343,1636132,
300149.SZ,Ó£÷«“Ω“©,2018-09-13,101.7598,101.7598,97.0782,99.6141,4478709,
300149.SZ,Ó£÷«“Ω“©,2018-09-14,99.484,99.8742,97.2083,98.8338,3048290,
300149.SZ,Ó£÷«“Ω“©,2018-09-17,98.7038,98.7038,96.493,97.5334,3323320,
300149.SZ,Ó£÷«“Ω“©,2018-09-18,97.5334,98.5087,96.2329,97.6634,3341225,
300149.SZ,Ó£÷«“Ω“©,2018-09-19,97.2083,97.7284,95.9078,96.7531,2314173,
300149.SZ,Ó£÷«“Ω“©,2018-09-20,96.7531,97.0132,95.7128,96.1679,2160211,
300149.SZ,Ó£÷«“Ω“©,2018-09-21,96.2329,97.2083,95.2576,97.2083,2289948,
300149.SZ,Ó£÷«“Ω“©,2018-09-25,97.5334,97.8585,94.7374,95.7778,2209552,
300149.SZ,Ó£÷«“Ω“©,2018-09-26,96.1679,96.1679,94.5424,95.9078,2364836,
300149.SZ,Ó£÷«“Ω“©,2018-09-27,96.2329,96.428,94.4773,95.1926,2032000,
300149.SZ,Ó£÷«“Ω“©,2018-09-28,95.1926,95.5827,94.0872,94.9975,2457165,
300149.SZ,Ó£÷«“Ω“©,2018-10-08,95.2576,97.2733,94.4773,94.9325,2030334,
300149.SZ,Ó£÷«“Ω“©,2018-10-09,94.9325,96.0379,94.2823,94.4123,1287120,
300149.SZ,Ó£÷«“Ω“©,2018-10-10,94.9325,95.6477,85.8294,94.6724,1676521,
300149.SZ,Ó£÷«“Ω“©,2018-10-11,93.9572,97.2733,91.0962,93.1769,4114418,
300149.SZ,Ó£÷«“Ω“©,2018-10-12,93.3069,95.9078,93.1769,95.9078,2176379,
300149.SZ,Ó£÷«“Ω“©,2018-10-15,96.7531,96.8832,94.9325,96.2329,1483222,
300149.SZ,Ó£÷«“Ω“©,2018-10-16,96.0379,97.5334,94.9325,95.7778,1681960,
300149.SZ,Ó£÷«“Ω“©,2018-10-17,96.298,97.2733,92.9818,95.7778,2185930,
300149.SZ,Ó£÷«“Ω“©,2018-10-18,95.5827,96.1029,92.3316,93.567,2084500,
300149.SZ,Ó£÷«“Ω“©,2018-10-19,94.2823,94.4773,92.9818,93.9572,1206400,
300149.SZ,Ó£÷«“Ω“©,2018-10-22,95.5827,99.5491,93.8921,99.484,3523616,
300149.SZ,Ó£÷«“Ω“©,2018-10-23,100.4594,106.9616,96.298,98.3787,4263747,
300149.SZ,Ó£÷«“Ω“©,2018-10-24,98.3787,98.3787,96.363,97.3383,1459892,
300149.SZ,Ó£÷«“Ω“©,2018-10-25,95.0625,96.6231,93.0468,95.5827,2086926,
300149.SZ,Ó£÷«“Ω“©,2018-10-26,95.9078,97.2083,94.1522,94.4123,1040824,
300149.SZ,Ó£÷«“Ω“©,2018-10-29,95.2576,95.6477,94.4773,95.0625,743600,
300149.SZ,Ó£÷«“Ω“©,2018-10-30,95.1276,95.4527,93.3069,94.4773,2700703,
300149.SZ,Ó£÷«“Ω“©,2018-10-31,95.4527,96.428,93.6971,96.1679,1930698,
300149.SZ,Ó£÷«“Ω“©,2018-11-01,96.1679,100.7195,95.6477,99.6141,3941312,
300149.SZ,Ó£÷«“Ω“©,2018-11-02,99.9392,101.8248,99.9392,101.2396,2552003,
300149.SZ,Ó£÷«“Ω“©,2018-11-05,101.4347,101.6948,98.6388,101.1096,3026804,
300149.SZ,Ó£÷«“Ω“©,2018-11-06,100.9145,104.6858,98.5737,99.9392,3431646,
300149.SZ,Ó£÷«“Ω“©,2018-11-07,100.3944,100.6544,98.8338,99.484,1775024,
300149.SZ,Ó£÷«“Ω“©,2018-11-08,99.5491,99.7441,96.2329,96.8832,2147220,
300149.SZ,Ó£÷«“Ω“©,2018-11-09,97.1432,98.4437,96.2329,97.0132,1353150,
300149.SZ,Ó£÷«“Ω“©,2018-11-12,97.4033,97.4033,94.2172,95.8428,3304090,
300149.SZ,Ó£÷«“Ω“©,2018-11-13,95.5827,97.2083,94.4123,96.2329,2014847,
300149.SZ,Ó£÷«“Ω“©,2018-11-14,96.2329,97.0782,94.8024,94.8675,1723100,
300149.SZ,Ó£÷«“Ω“©,2018-11-15,95.1276,96.428,94.2823,95.9078,2312547,
300149.SZ,Ó£÷«“Ω“©,2018-11-16,96.1029,97.0782,95.6477,96.6881,1973972,
300149.SZ,Ó£÷«“Ω“©,2018-11-19,98.1836,99.7441,97.2083,99.484,4234282,
300149.SZ,Ó£÷«“Ω“©,2018-11-20,98.8338,99.0939,96.0379,96.1679,4707720,
300149.SZ,Ó£÷«“Ω“©,2018-11-21,96.1679,96.1679,93.1119,95.2576,1966157,
300149.SZ,Ó£÷«“Ω“©,2018-11-22,94.9325,96.1679,93.8271,94.1522,1814634,
300149.SZ,Ó£÷«“Ω“©,2018-11-23,94.5424,94.5424,91.1612,91.1612,3001512,
300149.SZ,Ó£÷«“Ω“©,2018-11-26,92.3316,93.437,91.4863,93.1119,1504020,
300149.SZ,Ó£÷«“Ω“©,2018-11-27,94.0872,94.2823,92.6567,93.0468,958800,
300149.SZ,Ó£÷«“Ω“©,2018-11-28,93.502,94.3473,93.0468,93.9572,760254,
300149.SZ,Ó£÷«“Ω“©,2018-11-29,94.9325,95.2576,91.9415,92.2016,1197594,
300149.SZ,Ó£÷«“Ω“©,2018-11-30,92.8518,93.2419,92.0715,92.9818,2062885,
300149.SZ,Ó£÷«“Ω“©,2018-12-03,95.3876,96.2329,94.0222,95.3876,2472850,
300149.SZ,Ó£÷«“Ω“©,2018-12-04,94.9325,98.7038,94.9325,98.1186,3076409,
300149.SZ,Ó£÷«“Ω“©,2018-12-05,96.558,98.7688,96.1029,97.7935,1440709,
300149.SZ,Ó£÷«“Ω“©,2018-12-06,98.1836,98.6388,96.1679,96.558,1379907,
300149.SZ,Ó£÷«“Ω“©,2018-12-07,97.2733,97.2733,95.5177,96.2329,842400,
300149.SZ,Ó£÷«“Ω“©,2018-12-10,96.558,96.558,94.4773,95.9728,892900,
300149.SZ,Ó£÷«“Ω“©,2018-12-11,95.7128,97.2083,95.5827,95.9078,1449997,
300149.SZ,Ó£÷«“Ω“©,2018-12-12,96.1029,97.2083,94.2823,95.6477,1110026,
300149.SZ,Ó£÷«“Ω“©,2018-12-13,96.363,96.428,94.4773,95.5827,2260123,
300149.SZ,Ó£÷«“Ω“©,2018-12-14,95.3876,95.9728,93.9572,94.1522,992525,
300149.SZ,Ó£÷«“Ω“©,2018-12-17,94.4123,95.3876,92.9818,94.6724,1813407,
300149.SZ,Ó£÷«“Ω“©,2018-12-18,94.8675,95.7128,93.632,95.4527,715500,
300149.SZ,Ó£÷«“Ω“©,2018-12-19,95.7128,96.428,95.1276,95.9728,1927697,
300149.SZ,Ó£÷«“Ω“©,2018-12-20,95.7778,97.2083,95.1276,96.9482,1385100,
300149.SZ,Ó£÷«“Ω“©,2018-12-21,96.9482,97.4033,96.0379,97.0132,1018550,
300149.SZ,Ó£÷«“Ω“©,2018-12-24,97.2733,97.5334,96.0379,96.2329,940340,
300149.SZ,Ó£÷«“Ω“©,2018-12-25,95.9078,96.428,94.4123,95.7778,1317079,
300149.SZ,Ó£÷«“Ω“©,2018-12-26,96.1029,96.558,95.1926,95.7128,1084449,
300149.SZ,Ó£÷«“Ω“©,2018-12-27,96.0379,96.8832,94.5424,94.9325,1332300,
300149.SZ,Ó£÷«“Ω“©,2018-12-28,94.9325,96.1679,94.2823,95.1276,1128400,
300149.SZ,Ó£÷«“Ω“©,2019-01-02,95.1276,95.6477,94.2172,94.5424,1152238,
300149.SZ,Ó£÷«“Ω“©,2019-01-03,94.6074,94.8024,93.567,94.6724,2791237,
300149.SZ,Ó£÷«“Ω“©,2019-01-04,94.1522,97.5334,93.9572,97.3383,1544460,
300149.SZ,Ó£÷«“Ω“©,2019-01-07,97.7284,97.8585,96.6881,97.5334,1258459,
300149.SZ,Ó£÷«“Ω“©,2019-01-08,97.9235,98.1836,97.4033,98.0536,1446453,
300149.SZ,Ó£÷«“Ω“©,2019-01-09,98.3136,99.289,97.5334,97.6634,1740380,
300149.SZ,Ó£÷«“Ω“©,2019-01-10,97.8585,98.5087,96.558,96.8181,1255737,
300149.SZ,Ó£÷«“Ω“©,2019-01-11,97.4033,97.6634,96.8181,97.3383,971195,
300149.SZ,Ó£÷«“Ω“©,2019-01-14,97.4684,97.7284,95.9078,96.428,1113871,
300149.SZ,Ó£÷«“Ω“©,2019-01-15,96.558,97.3383,96.1029,96.6881,736260,
300149.SZ,Ó£÷«“Ω“©,2019-01-16,96.7531,97.0782,95.9078,96.298,747170,
300149.SZ,Ó£÷«“Ω“©,2019-01-17,96.493,96.558,95.9078,96.0379,625200,
300149.SZ,Ó£÷«“Ω“©,2019-01-18,96.0379,96.8832,95.5827,96.428,1277652,
300149.SZ,Ó£÷«“Ω“©,2019-01-21,96.363,97.0782,93.3069,96.7531,1845203,
300149.SZ,Ó£÷«“Ω“©,2019-01-22,96.7531,96.9482,94.9325,94.9325,1494553,
300149.SZ,Ó£÷«“Ω“©,2019-01-23,95.1926,95.5177,94.6074,94.9325,3933800,
300149.SZ,Ó£÷«“Ω“©,2019-01-24,94.7374,96.6881,94.4123,96.558,2003073,
300149.SZ,Ó£÷«“Ω“©,2019-01-25,96.558,96.8181,95.1276,95.9078,2768117,
300149.SZ,Ó£÷«“Ω“©,2019-01-28,101.9549,103.8405,97.8585,99.9392,5537720,
300149.SZ,Ó£÷«“Ω“©,2019-01-29,99.8092,100.8495,98.1186,99.8742,2490719,
300149.SZ,Ó£÷«“Ω“©,2019-01-30,99.6141,103.2553,99.6141,102.0849,4969612,
300149.SZ,Ó£÷«“Ω“©,2019-01-31,104.0356,105.6612,102.7352,105.141,7203687,
300149.SZ,Ó£÷«“Ω“©,2019-02-01,105.9212,106.6365,103.5804,105.336,4529180,
300149.SZ,Ó£÷«“Ω“©,2019-02-11,105.076,105.4661,104.1656,104.9459,4023908,
300149.SZ,Ó£÷«“Ω“©,2019-02-12,105.141,105.9863,103.9706,105.8562,6261179,
300149.SZ,Ó£÷«“Ω“©,2019-02-13,105.8562,114.4392,105.076,110.5378,9291654,
300149.SZ,Ó£÷«“Ω“©,2019-02-14,110.5378,110.6679,107.8069,108.7822,3649280,
300149.SZ,Ó£÷«“Ω“©,2019-02-15,108.5872,109.5625,106.2464,107.1567,3352375,
300149.SZ,Ó£÷«“Ω“©,2019-02-18,107.7419,107.9369,106.0513,106.7665,11067366,
300149.SZ,Ó£÷«“Ω“©,2019-02-19,107.0916,108.3921,103.3854,107.3517,9094267,
300149.SZ,Ó£÷«“Ω“©,2019-02-20,107.2217,108.197,106.2464,107.3517,4886140,
300149.SZ,Ó£÷«“Ω“©,2019-02-21,108.3271,111.5132,107.2867,107.9369,8939789,
300149.SZ,Ó£÷«“Ω“©,2019-02-22,107.0916,107.2867,105.0109,107.2867,5923140,
300149.SZ,Ó£÷«“Ω“©,2019-02-25,108.067,111.188,106.6365,110.4078,8592021,
300149.SZ,Ó£÷«“Ω“©,2019-02-26,109.8226,112.3584,108.262,108.4571,9142646,
300149.SZ,Ó£÷«“Ω“©,2019-02-27,109.7576,110.7329,105.5311,106.7665,6003737,
300149.SZ,Ó£÷«“Ω“©,2019-02-28,106.8966,108.7172,105.4661,107.4818,4510887,
300149.SZ,Ó£÷«“Ω“©,2019-03-01,109.6925,116.0647,109.6925,116.0647,17108186,
300149.SZ,Ó£÷«“Ω“©,2019-03-04,116.0647,124.7777,115.9347,120.2912,21434731,
300149.SZ,Ó£÷«“Ω“©,2019-03-05,119.3809,121.2015,117.3652,119.1858,11033386,
300149.SZ,Ó£÷«“Ω“©,2019-03-06,118.7957,121.3315,118.3405,119.4459,8491091,
300149.SZ,Ó£÷«“Ω“©,2019-03-07,119.1208,119.6409,114.3091,116.4548,10366807,
300149.SZ,Ó£÷«“Ω“©,2019-03-08,115.5445,118.9907,113.1387,114.3091,7851413,
300149.SZ,Ó£÷«“Ω“©,2019-03-11,114.4392,118.8607,114.4392,118.6006,8345838,
300149.SZ,Ó£÷«“Ω“©,2019-03-12,118.9257,121.1365,117.1051,118.2755,9678279,
300149.SZ,Ó£÷«“Ω“©,2019-03-13,118.2105,121.2015,115.3495,115.9997,7541941,
300149.SZ,Ó£÷«“Ω“©,2019-03-14,114.9593,115.8696,110.4728,111.2531,6128803,
300149.SZ,Ó£÷«“Ω“©,2019-03-15,111.4481,115.4145,109.8876,113.1387,5549881,
300149.SZ,Ó£÷«“Ω“©,2019-03-18,113.7889,120.6813,113.7889,119.1208,10430116,
300149.SZ,Ó£÷«“Ω“©,2019-03-19,120.1611,122.762,117.0401,118.5356,8930299,
300149.SZ,Ó£÷«“Ω“©,2019-03-20,118.5356,119.4459,115.0894,116.4548,4710228,
300149.SZ,Ó£÷«“Ω“©,2019-03-21,116.4548,118.6006,116.3898,116.91,4444406,
300149.SZ,Ó£÷«“Ω“©,2019-03-22,117.1701,119.5109,116.3898,117.1701,5759880,
300149.SZ,Ó£÷«“Ω“©,2019-03-25,115.8046,120.0961,114.7643,117.5602,6827250,
300149.SZ,Ó£÷«“Ω“©,2019-03-26,118.3405,118.3405,111.7082,111.7732,6402326,
300149.SZ,Ó£÷«“Ω“©,2019-03-27,112.4885,114.9593,111.8383,113.3988,3735628,
300149.SZ,Ó£÷«“Ω“©,2019-03-28,113.2037,114.1791,109.2374,109.7576,4936418,
300149.SZ,Ó£÷«“Ω“©,2019-03-29,110.4078,113.5288,109.4324,113.5288,4265817,
300149.SZ,Ó£÷«“Ω“©,2019-04-01,116.4548,118.2105,115.4145,117.2351,6668523,
300149.SZ,Ó£÷«“Ω“©,2019-04-02,118.3405,120.0961,116.975,118.0804,6434593,
300149.SZ,Ó£÷«“Ω“©,2019-04-03,117.6903,119.901,117.3652,119.5109,6945713,
300149.SZ,Ó£÷«“Ω“©,2019-04-04,119.9661,120.7463,117.8203,118.0804,5985203,
300149.SZ,Ó£÷«“Ω“©,2019-04-08,118.0804,120.5513,114.6992,116.7149,6286359,
300149.SZ,Ó£÷«“Ω“©,2019-04-09,116.845,117.9504,115.3495,116.5199,5180451,
300149.SZ,Ó£÷«“Ω“©,2019-04-10,115.6096,118.9907,113.854,118.0154,8280913,
300149.SZ,Ó£÷«“Ω“©,2019-04-11,117.0401,117.0401,110.6028,111.8383,8509344,
300149.SZ,Ó£÷«“Ω“©,2019-04-12,111.188,113.3988,110.4078,111.8383,3790062,
300149.SZ,Ó£÷«“Ω“©,2019-04-15,113.3338,114.2441,110.5378,110.6679,4520793,
300149.SZ,Ó£÷«“Ω“©,2019-04-16,109.8876,112.4235,109.5625,112.4235,3790225,
300149.SZ,Ó£÷«“Ω“©,2019-04-17,112.4235,113.7889,110.993,112.4235,4298763,
300149.SZ,Ó£÷«“Ω“©,2019-04-18,112.4235,114.4392,110.8629,111.5132,3734710,
300149.SZ,Ó£÷«“Ω“©,2019-04-19,112.3584,112.3584,109.9526,110.928,3283477,
300149.SZ,Ó£÷«“Ω“©,2019-04-22,111.058,111.8383,109.7576,109.8876,2754743,
300149.SZ,Ó£÷«“Ω“©,2019-04-23,109.4324,110.4078,105.7912,106.3114,4228468,
300149.SZ,Ó£÷«“Ω“©,2019-04-24,107.1567,108.197,106.0513,107.8719,3932766,
300149.SZ,Ó£÷«“Ω“©,2019-04-25,107.9369,108.262,102.7352,103.3204,3836746,
300149.SZ,Ó£÷«“Ω“©,2019-04-26,103.3204,105.336,101.3047,103.1903,3434191,
300149.SZ,Ó£÷«“Ω“©,2019-04-29,103.1253,104.6208,102.6701,102.7352,3412070,
300149.SZ,Ó£÷«“Ω“©,2019-04-30,101.8248,103.6455,101.8248,102.4751,3484673,
300149.SZ,Ó£÷«“Ω“©,2019-05-06,100.2643,100.2643,95.5827,96.0379,6992781,
300149.SZ,Ó£÷«“Ω“©,2019-05-07,96.558,98.0536,94.9325,97.4684,2795874,
300149.SZ,Ó£÷«“Ω“©,2019-05-08,95.5827,98.4437,95.5827,97.4033,2847091,
300149.SZ,Ó£÷«“Ω“©,2019-05-09,96.6881,97.9885,95.1276,95.8428,2258499,
300149.SZ,Ó£÷«“Ω“©,2019-05-10,96.2329,98.2486,92.9818,97.5984,3210502,
300149.SZ,Ó£÷«“Ω“©,2019-05-13,96.7531,97.2083,95.6477,95.8428,2385099,
300149.SZ,Ó£÷«“Ω“©,2019-05-14,95.1276,96.8832,94.9975,96.558,2465229,
300149.SZ,Ó£÷«“Ω“©,2019-05-15,99.224,99.224,96.9482,97.7284,3207525,
300149.SZ,Ó£÷«“Ω“©,2019-05-16,98.1836,99.0939,96.7531,98.9639,2730907,
300149.SZ,Ó£÷«“Ω“©,2019-05-17,100.0042,100.0042,97.1432,98.2486,3341820,
300149.SZ,Ó£÷«“Ω“©,2019-05-20,98.1836,99.6141,96.8832,99.419,2725956,
300149.SZ,Ó£÷«“Ω“©,2019-05-21,98.8988,100.6544,98.5737,100.1343,2231634,
300149.SZ,Ó£÷«“Ω“©,2019-05-22,99.484,100.2643,98.3787,99.1589,2041434,
300149.SZ,Ó£÷«“Ω“©,2019-05-23,98.7038,99.224,97.2083,98.7038,1935317,
300149.SZ,Ó£÷«“Ω“©,2019-05-24,98.5737,100.1343,98.1186,99.224,2136652,
300149.SZ,Ó£÷«“Ω“©,2019-05-27,99.0289,101.0446,98.8338,100.3293,1889846,
300149.SZ,Ó£÷«“Ω“©,2019-05-28,101.0446,101.0446,99.419,99.484,1430297,
300149.SZ,Ó£÷«“Ω“©,2019-05-29,99.484,100.0042,98.1186,98.5087,1882780,
300149.SZ,Ó£÷«“Ω“©,2019-05-30,98.8338,99.289,97.5334,98.8338,1780610,
300149.SZ,Ó£÷«“Ω“©,2019-05-31,99.419,99.7441,97.8585,98.8988,1789603,
300149.SZ,Ó£÷«“Ω“©,2019-06-03,98.5087,99.6791,95.5827,96.8832,3096285,
300149.SZ,Ó£÷«“Ω“©,2019-06-04,96.493,97.9885,95.8428,96.1029,2189562,
300149.SZ,Ó£÷«“Ω“©,2019-06-05,97.4684,98.0536,94.6074,95.6477,3351906,
300149.SZ,Ó£÷«“Ω“©,2019-06-06,95.7128,95.7778,93.1119,93.8271,2422403,
300149.SZ,Ó£÷«“Ω“©,2019-06-10,94.6724,94.6724,92.5267,93.632,1641499,
300149.SZ,Ó£÷«“Ω“©,2019-06-11,93.567,95.8428,93.1769,95.5177,2355226,
300149.SZ,Ó£÷«“Ω“©,2019-06-12,95.4523,96.2363,94.4723,94.6683,1311191,
300149.SZ,Ó£÷«“Ω“©,2019-06-13,94.995,96.8897,93.8843,96.6937,2161142,
300149.SZ,Ó£÷«“Ω“©,2019-06-14,96.563,97.347,95.387,96.4323,1856303,
300149.SZ,Ó£÷«“Ω“©,2019-06-17,96.759,99.2417,96.4323,98.4577,2476620,
300149.SZ,Ó£÷«“Ω“©,2019-06-18,98.9804,98.9804,97.4124,98.0004,1997725,
300149.SZ,Ó£÷«“Ω“©,2019-06-19,99.3724,99.9604,98.3924,98.9804,2356464,
300149.SZ,Ó£÷«“Ω“©,2019-06-20,98.327,99.895,98.0004,98.6537,1954358,
300149.SZ,Ó£÷«“Ω“©,2019-06-21,100.5484,100.679,98.7844,100.679,2540556,
300149.SZ,Ó£÷«“Ω“©,2019-06-24,100.679,100.9404,99.699,99.9604,1207787,
300149.SZ,Ó£÷«“Ω“©,2019-06-25,99.5684,100.091,97.2817,98.1964,2169520,
300149.SZ,Ó£÷«“Ω“©,2019-06-26,97.4777,101.7897,97.4124,101.071,3407813,
300149.SZ,Ó£÷«“Ω“©,2019-06-27,100.679,101.071,99.8297,100.3524,2293000,
300149.SZ,Ó£÷«“Ω“©,2019-06-28,100.3524,101.071,98.4577,98.9804,1383405,
300149.SZ,Ó£÷«“Ω“©,2019-07-01,99.9604,100.483,99.111,100.0257,1947990,
300149.SZ,Ó£÷«“Ω“©,2019-07-02,99.9604,101.5937,98.1964,101.1364,3268400,
300149.SZ,Ó£÷«“Ω“©,2019-07-03,100.7444,100.875,98.4577,98.915,1995400,
300149.SZ,Ó£÷«“Ω“©,2019-07-04,98.9804,99.2417,97.6084,98.0004,1994541,
300149.SZ,Ó£÷«“Ω“©,2019-07-05,98.0004,98.8497,97.4124,98.523,1847906,
300149.SZ,Ó£÷«“Ω“©,2019-07-08,98.9804,100.7444,98.1964,98.4577,7149647,
300149.SZ,Ó£÷«“Ω“©,2019-07-09,96.759,96.759,92.7737,94.9297,4253151,
300149.SZ,Ó£÷«“Ω“©,2019-07-10,94.9297,95.191,93.1657,94.015,2641141,
300149.SZ,Ó£÷«“Ω“©,2019-07-11,94.7337,95.1257,93.7537,94.1457,1530126,
300149.SZ,Ó£÷«“Ω“©,2019-07-12,94.0803,94.2763,92.9697,93.231,1746302,
300149.SZ,Ó£÷«“Ω“©,2019-07-15,92.447,94.211,89.703,92.3817,4877096,
300149.SZ,Ó£÷«“Ω“©,2019-07-16,92.3163,92.5123,90.8137,91.7283,3102980,
300149.SZ,Ó£÷«“Ω“©,2019-07-17,91.859,93.9497,91.1403,93.427,3320303,
300149.SZ,Ó£÷«“Ω“©,2019-07-18,92.839,93.7537,91.5977,92.9043,2308940,
300149.SZ,Ó£÷«“Ω“©,2019-07-19,92.1857,94.015,92.1203,92.3163,1570100,
300149.SZ,Ó£÷«“Ω“©,2019-07-22,91.9243,93.1003,89.507,90.8137,2279739,
300149.SZ,Ó£÷«“Ω“©,2019-07-23,90.2257,91.1403,89.9643,90.8137,1225220,
300149.SZ,Ó£÷«“Ω“©,2019-07-24,91.4017,94.5377,91.3363,93.231,2653301,
300149.SZ,Ó£÷«“Ω“©,2019-07-25,93.7537,94.0803,91.9897,92.3163,1859800,
300149.SZ,Ó£÷«“Ω“©,2019-07-26,92.643,92.643,91.467,91.9897,1204900,
300149.SZ,Ó£÷«“Ω“©,2019-07-29,92.3163,92.3163,90.2257,91.271,1701989,
300149.SZ,Ó£÷«“Ω“©,2019-07-30,91.467,92.055,91.0097,91.271,1259320,
300149.SZ,Ó£÷«“Ω“©,2019-07-31,91.271,91.7937,90.5523,91.075,2147403,
300149.SZ,Ó£÷«“Ω“©,2019-08-01,91.1403,91.5977,90.7483,90.9443,1631800,
300149.SZ,Ó£÷«“Ω“©,2019-08-02,90.291,91.075,88.8537,90.8137,3690447,
300149.SZ,Ó£÷«“Ω“©,2019-08-05,90.683,91.9897,90.5523,91.075,3574160,
300149.SZ,Ó£÷«“Ω“©,2019-08-06,90.487,90.487,86.8283,88.8537,5334500,
300149.SZ,Ó£÷«“Ω“©,2019-08-07,89.7683,90.0297,87.0243,88.135,3804200,
300149.SZ,Ó£÷«“Ω“©,2019-08-08,88.0697,88.7883,86.8936,87.8737,2229597,
300149.SZ,Ó£÷«“Ω“©,2019-08-09,87.6123,88.8537,87.0243,87.743,1496717,
300149.SZ,Ó£÷«“Ω“©,2019-08-12,87.2856,89.4417,87.2203,88.8537,2016860,
300149.SZ,Ó£÷«“Ω“©,2019-08-13,88.723,88.723,87.351,88.135,2155207,
300149.SZ,Ó£÷«“Ω“©,2019-08-14,88.527,91.9243,87.939,90.8137,4715921,
300149.SZ,Ó£÷«“Ω“©,2019-08-15,89.8337,90.0297,88.0043,89.3763,2748306,
300149.SZ,Ó£÷«“Ω“©,2019-08-16,89.3763,96.563,89.3763,93.231,7803678,
300149.SZ,Ó£÷«“Ω“©,2019-08-19,94.407,95.1257,92.447,94.3417,5411200,
300149.SZ,Ó£÷«“Ω“©,2019-08-20,95.5177,96.367,92.9043,93.4923,6544253,
300149.SZ,Ó£÷«“Ω“©,2019-08-21,93.3617,94.4723,91.467,92.1203,4805529,
300149.SZ,Ó£÷«“Ω“©,2019-08-22,92.5777,92.7737,89.9643,90.879,3950889,
300149.SZ,Ó£÷«“Ω“©,2019-08-23,91.271,93.1003,90.1603,91.9243,4671921,
300149.SZ,Ó£÷«“Ω“©,2019-08-26,90.3563,92.7083,90.3563,91.7283,2910030,
300149.SZ,Ó£÷«“Ω“©,2019-08-27,91.467,94.3417,91.4017,92.839,5451045,
300149.SZ,Ó£÷«“Ω“©,2019-08-28,93.7537,93.7537,91.5977,91.7937,3510250,
300149.SZ,Ó£÷«“Ω“©,2019-08-29,92.055,92.839,91.663,92.251,3042545,
300149.SZ,Ó£÷«“Ω“©,2019-08-30,92.251,94.015,90.683,91.467,4276400,
300149.SZ,Ó£÷«“Ω“©,2019-09-02,91.5323,92.5777,90.9443,92.3817,2365572,
300149.SZ,Ó£÷«“Ω“©,2019-09-03,92.5777,92.7737,91.663,92.055,2297947,
300149.SZ,Ó£÷«“Ω“©,2019-09-04,92.055,92.447,91.2057,92.1203,2637048,
300149.SZ,Ó£÷«“Ω“©,2019-09-05,92.5123,93.1003,92.055,92.5123,4096305,
300149.SZ,Ó£÷«“Ω“©,2019-09-06,92.3163,92.7083,91.859,91.9897,2878400,
300149.SZ,Ó£÷«“Ω“©,2019-09-09,92.251,95.1257,91.9243,94.7337,6324118,
300149.SZ,Ó£÷«“Ω“©,2019-09-10,94.603,95.6483,93.6883,94.0803,3633397,
