´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-22,7.3853,7.5041,7.137,7.3529,5284800,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-23,7.2989,7.4609,7.2989,7.3637,3867229,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-24,7.3853,7.5797,7.2881,7.5581,4814088,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-25,7.5581,7.8172,7.4933,7.7524,6214533,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-26,7.8928,8.4002,7.882,8.3679,15091788,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-29,8.3679,8.5514,8.2707,8.5298,12442503,
300821.SZ,¶«ÔÀ¹è²Ä,2024-04-30,8.465,8.573,8.4218,8.5082,7235800,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-06,8.5946,8.7242,8.5298,8.6378,8444500,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-07,8.6702,9.1668,8.6594,8.9509,16145000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-08,8.9185,9.0589,8.7997,8.8213,10040364,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-09,8.8105,9.0157,8.8105,8.9077,8381278,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-10,8.8753,8.9401,8.6918,8.7458,8015100,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-13,8.6486,8.7242,8.5082,8.6162,8371403,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-14,8.573,8.7458,8.573,8.6378,5230100,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-15,8.573,8.6702,8.5298,8.5838,3301459,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-16,8.5406,8.7997,8.5406,8.6162,5403359,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-17,8.6486,8.8429,8.5514,8.8321,6678000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-20,8.8537,9.0049,8.7997,8.8753,6524600,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-21,8.9077,8.9077,8.7242,8.7458,4480200,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-22,8.7134,8.8861,8.7134,8.8213,4565900,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-23,8.8753,8.8753,8.6054,8.6378,6004200,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-24,8.7674,8.8645,8.6054,8.6162,9247871,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-27,8.5514,8.7242,8.4002,8.6918,9092464,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-28,8.8213,8.8321,8.573,8.6054,4443100,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-29,8.627,8.7781,8.5622,8.6486,4983370,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-30,8.6918,9.6419,8.627,9.1561,33640037,
300821.SZ,¶«ÔÀ¹è²Ä,2024-05-31,8.9617,9.0697,8.5082,8.5514,30678986,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-03,8.2599,8.5298,8.1303,8.3571,18574482,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-04,8.2491,8.3571,8.0763,8.2707,8924300,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-05,8.1843,8.2923,8.1087,8.1411,6225541,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-06,8.1519,8.2599,7.7524,7.8064,9219100,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-07,7.8928,8.0439,7.8604,7.9576,6562600,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-11,7.9684,8.1519,7.7956,8.1195,6992000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-12,8.1411,8.2167,8.0547,8.1843,5586947,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-13,8.2599,8.2707,8.0871,8.1411,4676700,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-14,8.1951,8.1951,7.9468,8.1195,5209900,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-17,8.0979,8.1735,8.0223,8.0547,3104948,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-18,8.0331,8.1411,7.936,8.0439,10274849,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-19,7.99,8.0979,7.8928,7.9468,4979000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-20,7.9144,8.2707,7.72,7.7308,8974400,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-21,7.6984,7.828,7.6228,7.7308,4689000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-24,7.666,7.6984,7.3637,7.3853,6258700,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-25,7.4285,7.5149,7.3529,7.4177,3909800,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-26,7.4177,7.6876,7.2989,7.6768,4959400,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-27,7.5905,7.6984,7.4177,7.4393,4599324,
300821.SZ,¶«ÔÀ¹è²Ä,2024-06-28,7.4069,7.5581,7.3745,7.3853,4243600,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-01,7.3961,7.4393,7.2233,7.4069,5157124,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-02,7.3853,7.4717,7.3097,7.3529,4100024,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-03,7.3529,7.4393,7.2449,7.3745,5471300,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-04,7.3637,7.3961,7.137,7.2018,4757800,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-05,7.2018,7.2881,7.0938,7.2341,3870800,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-08,7.2125,7.5149,7.0722,7.083,9835379,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-09,7.1154,7.612,7.1154,7.5581,20381569,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-10,7.5149,7.5257,7.1802,7.2233,17147500,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-11,7.3205,7.612,7.3205,7.5797,14774526,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-12,7.5689,7.6012,7.4609,7.5473,6639800,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-15,7.4933,7.5473,7.3637,7.3745,5398700,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-16,7.3529,7.3853,7.2018,7.2881,5531700,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-17,7.2881,7.3421,7.2233,7.2881,5486503,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-18,7.2665,7.2773,7.0722,7.2018,5527900,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-19,7.1802,7.3205,7.1154,7.2665,5056000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-22,7.2341,7.2989,7.1802,7.2341,3763000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-23,7.2341,7.2557,6.9642,6.9642,5448200,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-24,6.921,7.0182,6.8238,6.8238,4775100,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-25,6.8023,7.0074,6.7807,6.9426,3987400,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-26,6.975,7.1478,6.9318,7.1154,4324900,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-29,7.191,7.191,6.9642,7.0506,3816200,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-30,7.0074,7.1586,6.9318,7.1262,3981500,
300821.SZ,¶«ÔÀ¹è²Ä,2024-07-31,7.1262,7.3853,7.0506,7.3853,6719024,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-01,7.3529,7.5041,7.3313,7.3313,4395482,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-02,7.2341,7.3853,7.2233,7.2449,4427914,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-05,7.3097,7.3097,7.0182,7.0182,5236700,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-06,7.1046,7.2125,7.0398,7.191,4123900,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-07,7.1586,7.2341,7.0614,7.191,3739200,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-08,7.1478,7.2557,7.083,7.2233,3265600,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-09,7.2773,7.3421,7.1694,7.1694,3927052,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-12,7.1478,7.2233,7.0614,7.0938,3065000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-13,7.0938,7.2449,7.0398,7.2233,3018500,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-14,7.1802,7.2557,7.0722,7.0722,3653700,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-15,7.0398,7.2449,7.0182,7.1586,4306100,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-16,7.1478,7.2233,7.0722,7.0722,3233900,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-19,7.0614,7.1694,6.975,7.0074,3508295,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-20,6.9858,7.0506,6.8238,6.8454,4337164,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-21,6.8346,6.9102,6.7591,6.7699,3883135,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-22,6.7591,6.8454,6.6079,6.6187,4496722,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-23,6.6079,6.7051,6.5647,6.6079,3230852,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-26,6.6187,6.8346,6.6187,6.7915,4073453,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-27,6.7699,6.8346,6.6943,6.7159,3708551,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-28,6.7051,6.8562,6.6619,6.8346,3524904,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-29,6.8023,6.9102,6.6187,6.867,6339700,
300821.SZ,¶«ÔÀ¹è²Ä,2024-08-30,6.7375,7.1478,6.7375,7.029,6974354,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-02,7.083,7.083,6.9102,6.9102,4438859,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-03,6.9318,7.083,6.867,6.9858,3691024,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-04,6.9534,7.0722,6.9102,6.9966,3328293,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-05,6.9426,7.0722,6.9426,6.9966,3407100,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-06,6.9642,6.9642,6.7159,6.7159,5964000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-09,6.6943,6.8023,6.6619,6.7159,3508614,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-10,6.7591,6.7699,6.5971,6.7483,3997103,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-11,6.8131,6.8562,6.6943,6.7699,4338600,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-12,6.8778,6.8778,6.7051,6.7483,3359200,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-13,6.7267,6.8131,6.6511,6.6511,3569400,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-18,6.6511,6.6943,6.4675,6.5971,3270800,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-19,6.5971,6.8023,6.5215,6.7375,4220800,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-20,6.7267,6.7375,6.6511,6.6943,3502700,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-23,6.7051,6.7483,6.6295,6.6511,2520397,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-24,6.6835,6.9642,6.6619,6.9642,9091271,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-25,7.0182,7.1802,6.9858,7.029,6560500,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-26,6.975,7.2665,6.975,7.2557,6996900,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-27,7.3421,7.8604,7.3421,7.72,12688142,
300821.SZ,¶«ÔÀ¹è²Ä,2024-09-30,8.0979,8.9293,7.99,8.8969,28017780,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-08,10.5273,10.5813,9.4584,10.0522,36519891,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-09,9.6095,10.063,9.1776,9.2424,28007236,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-10,9.3288,9.5987,8.9833,9.0049,17578377,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-11,8.9833,9.0697,8.3031,8.4326,16163319,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-14,8.4218,8.681,8.3139,8.5622,15575242,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-15,8.5298,8.681,8.3355,8.3463,12205813,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-16,8.3139,8.5082,8.2491,8.3787,9631668,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-17,8.4002,8.4866,8.2167,8.2491,8458000,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-18,8.2059,8.8321,8.1843,8.5946,15427218,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-21,8.6918,8.9401,8.5946,8.735,13964505,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-22,8.735,8.7781,8.6054,8.7458,9457633,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-23,8.7458,9.2532,8.681,9.1129,23104474,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-24,8.9833,9.0481,8.735,8.8969,17128572,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-25,8.9077,9.4368,8.8645,9.4152,24082021,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-28,9.3612,9.4476,9.1992,9.3936,16488295,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-29,9.3936,9.5232,9.0697,9.1021,14872485,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-30,9.0265,9.21,8.9077,9.0481,10560302,
300821.SZ,¶«ÔÀ¹è²Ä,2024-10-31,9.0913,9.1992,8.9833,9.1561,11372715,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-01,9.0589,9.2316,8.8321,8.8429,11259990,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-04,8.8321,9.0157,8.7997,9.0157,7562136,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-05,8.9617,9.3072,8.9401,9.2856,11485514,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-06,9.264,9.48,9.21,9.318,12838116,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-07,9.264,9.4908,9.1992,9.48,12575845,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-08,9.5663,9.6959,9.3828,9.4368,15195627,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-11,9.4152,9.6959,9.3396,9.6959,14566276,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-12,9.7607,9.8363,9.3612,9.4692,14161077,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-13,9.4476,9.5879,9.3288,9.534,10165700,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-14,9.534,9.6095,9.1776,9.2316,9573472,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-15,9.1992,9.3288,8.9725,9.0049,8592453,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-18,9.4584,9.9119,9.0265,9.0589,29910497,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-19,9.0481,9.5448,8.9617,9.4692,27820003,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-20,9.3936,9.7391,9.3288,9.6635,26740110,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-21,9.6203,9.8579,9.5124,9.6527,19167100,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-22,9.5771,9.6743,9.1453,9.1776,14036301,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-25,9.1237,9.3396,9.0913,9.3288,9821964,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-26,9.2532,9.3288,8.9401,8.9941,10501481,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-27,8.9185,9.0697,8.6594,9.0697,11811774,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-28,9.0481,9.1561,8.9725,8.9725,7414090,
300821.SZ,¶«ÔÀ¹è²Ä,2024-11-29,8.9509,9.1453,8.7997,9.0805,9529556,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-02,9.1021,9.3396,9.0481,9.2856,9278775,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-03,9.3072,9.3504,9.1561,9.2856,7752200,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-04,9.2748,9.2856,8.9941,9.0373,8585900,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-05,9.0373,9.1776,9.0049,9.1453,6239700,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-06,9.1453,9.2748,8.8861,9.2532,10630459,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-09,9.2532,9.4044,9.1776,9.2856,10085188,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-10,9.5555,9.6095,9.264,9.2856,11432400,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-11,9.2316,9.4368,9.2208,9.3396,8126963,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-12,9.318,9.4152,9.2424,9.4044,8129810,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-13,9.372,9.372,9.1561,9.1992,10375500,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-16,9.1668,9.2316,8.9941,9.0589,7387692,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-17,9.0373,9.1129,8.8861,8.9185,6900579,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-18,8.9509,8.9941,8.8537,8.8645,5997100,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-19,8.7997,8.8969,8.6918,8.8861,6695315,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-20,8.8861,8.9509,8.8321,8.8861,4547600,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-23,8.8861,8.9401,8.6486,8.7026,6813874,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-24,8.6918,8.8429,8.681,8.7781,5667800,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-25,8.7781,8.7781,8.5514,8.627,6084172,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-26,8.5946,8.7566,8.573,8.6594,4584192,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-27,8.681,8.8537,8.6162,8.7242,5723520,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-30,8.7242,8.7458,8.5838,8.6486,4641500,
300821.SZ,¶«ÔÀ¹è²Ä,2024-12-31,8.681,8.7134,8.3787,8.3787,5744435,
