´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002056.SZ,ºáµê¶«´Å,2016-02-19,42.7558,43.5015,42.6729,43.0665,4447341,
002056.SZ,ºáµê¶«´Å,2016-02-22,43.9158,45.2002,43.7087,44.8687,9032586,
002056.SZ,ºáµê¶«´Å,2016-02-23,44.8687,45.6973,43.8744,44.5373,8817391,
002056.SZ,ºáµê¶«´Å,2016-02-24,44.1437,45.3244,43.543,45.1794,9201940,
002056.SZ,ºáµê¶«´Å,2016-02-25,44.7444,44.8273,40.6636,40.7464,10221975,
002056.SZ,ºáµê¶«´Å,2016-02-26,41.285,42.1343,40.1871,41.6579,7124636,
002056.SZ,ºáµê¶«´Å,2016-02-29,40.6221,40.7671,37.4942,37.4942,10744215,
002056.SZ,ºáµê¶«´Å,2016-03-01,37.0799,38.4885,36.272,38.012,7608687,
002056.SZ,ºáµê¶«´Å,2016-03-02,37.867,40.705,37.8049,40.3943,10191049,
002056.SZ,ºáµê¶«´Å,2016-03-03,40.1871,41.4093,39.98,40.5186,10357422,
002056.SZ,ºáµê¶«´Å,2016-03-04,40.1457,40.7879,37.9292,38.7785,7996954,
002056.SZ,ºáµê¶«´Å,2016-03-07,39.2135,40.3736,39.1721,39.8142,4944832,
002056.SZ,ºáµê¶«´Å,2016-03-08,39.8142,40.2907,38.1156,40.1457,7138455,
002056.SZ,ºáµê¶«´Å,2016-03-09,38.9442,39.5864,38.7578,39.0478,3836790,
002056.SZ,ºáµê¶«´Å,2016-03-10,39.2549,39.5035,38.3849,38.4263,3177313,
002056.SZ,ºáµê¶«´Å,2016-03-11,37.9085,38.8199,37.867,38.3435,3047410,
002056.SZ,ºáµê¶«´Å,2016-03-14,38.9442,40.7257,38.8406,40.1664,6865981,
002056.SZ,ºáµê¶«´Å,2016-03-15,40.0835,40.9536,39.7935,40.1457,5142986,
002056.SZ,ºáµê¶«´Å,2016-03-16,40.3943,40.8086,39.0478,39.3171,5080649,
002056.SZ,ºáµê¶«´Å,2016-03-17,39.6692,41.4093,39.4207,41.4093,8981594,
002056.SZ,ºáµê¶«´Å,2016-03-18,41.4093,43.3565,41.3472,42.8179,13253238,
002056.SZ,ºáµê¶«´Å,2016-03-21,43.4601,44.8687,43.1908,43.6258,10782310,
002056.SZ,ºáµê¶«´Å,2016-03-22,43.2944,44.0815,42.9422,43.6465,8503162,
002056.SZ,ºáµê¶«´Å,2016-03-23,43.5015,46.3395,43.2529,45.138,14915993,
002056.SZ,ºáµê¶«´Å,2016-03-24,44.848,48.3695,44.0608,46.7745,18132335,
002056.SZ,ºáµê¶«´Å,2016-03-25,46.4016,48.7838,46.2152,47.976,18530220,
002056.SZ,ºáµê¶«´Å,2016-03-28,48.4731,52.7818,47.976,51.0418,35273058,
002056.SZ,ºáµê¶«´Å,2016-03-29,50.0267,50.6068,46.008,47.0231,22976243,
002056.SZ,ºáµê¶«´Å,2016-03-30,48.0795,49.2603,46.2359,48.5146,30233428,
002056.SZ,ºáµê¶«´Å,2016-03-31,48.1624,50.0889,48.1003,49.3224,22735697,
002056.SZ,ºáµê¶«´Å,2016-04-01,48.8874,51.1246,48.5767,51.1246,18551942,
002056.SZ,ºáµê¶«´Å,2016-04-05,51.7875,52.1397,50.4825,51.2075,19985360,
002056.SZ,ºáµê¶«´Å,2016-04-06,50.8761,52.0361,50.0889,51.6839,17028976,
002056.SZ,ºáµê¶«´Å,2016-04-07,51.7047,51.8911,49.7782,49.7782,12921643,
002056.SZ,ºáµê¶«´Å,2016-04-08,49.281,50.8761,48.6803,49.861,11031849,
002056.SZ,ºáµê¶«´Å,2016-04-11,50.441,52.6576,50.3789,51.8082,15814613,
002056.SZ,ºáµê¶«´Å,2016-04-12,51.4975,51.7668,49.6953,50.3375,11102743,
002056.SZ,ºáµê¶«´Å,2016-04-13,50.6482,54.2319,50.5446,51.829,21067249,
002056.SZ,ºáµê¶«´Å,2016-04-14,52.2225,52.989,51.5804,52.3468,11373698,
002056.SZ,ºáµê¶«´Å,2016-04-15,53.4447,54.1905,52.409,52.8026,13905344,
002056.SZ,ºáµê¶«´Å,2016-04-18,52.0983,52.3675,51.4147,51.6839,9789528,
002056.SZ,ºáµê¶«´Å,2016-04-19,52.2018,54.5426,52.1397,54.4805,17998757,
002056.SZ,ºáµê¶«´Å,2016-04-20,54.4805,57.3806,52.2225,55.3091,28448662,
002056.SZ,ºáµê¶«´Å,2016-04-21,54.0869,60.695,53.6933,57.4634,30766782,
002056.SZ,ºáµê¶«´Å,2016-04-22,55.3298,56.4277,53.8797,55.3712,14257326,
002056.SZ,ºáµê¶«´Å,2016-04-25,54.8533,57.0699,54.2733,55.4334,10955807,
002056.SZ,ºáµê¶«´Å,2016-04-26,54.9984,55.6819,54.2526,55.6819,8789076,
002056.SZ,ºáµê¶«´Å,2016-04-27,55.7234,58.1677,55.4748,56.8627,15289612,
002056.SZ,ºáµê¶«´Å,2016-04-28,57.5463,57.5463,54.0247,56.552,13640550,
002056.SZ,ºáµê¶«´Å,2016-04-29,56.9456,58.582,56.3655,57.4013,13254171,
002056.SZ,ºáµê¶«´Å,2016-05-03,57.8777,59.9907,56.9663,59.7421,17932772,
002056.SZ,ºáµê¶«´Å,2016-05-04,59.2449,60.2185,58.2092,59.0585,16287247,
002056.SZ,ºáµê¶«´Å,2016-05-05,59.0378,59.5764,57.5877,59.4521,17447150,
002056.SZ,ºáµê¶«´Å,2016-05-06,59.2435,60.8289,54.6542,54.9045,55565318,
002056.SZ,ºáµê¶«´Å,2016-05-09,53.3191,53.3609,49.3974,49.3974,35962957,
002056.SZ,ºáµê¶«´Å,2016-05-10,49.0636,50.357,48.8967,49.0219,22310121,
002056.SZ,ºáµê¶«´Å,2016-05-11,49.7729,50.9828,48.9385,49.1053,24413290,
002056.SZ,ºáµê¶«´Å,2016-05-12,47.9789,51.8589,46.9359,51.7755,37266821,
002056.SZ,ºáµê¶«´Å,2016-05-13,51.0662,54.0701,50.7742,52.6933,34972864,
002056.SZ,ºáµê¶«´Å,2016-05-16,52.1509,57.5329,51.6086,57.366,38777334,
002056.SZ,ºáµê¶«´Å,2016-05-17,57.4078,60.4117,54.9045,55.4052,66837634,
002056.SZ,ºáµê¶«´Å,2016-05-18,54.1953,56.6568,52.2761,55.8224,47301418,
002056.SZ,ºáµê¶«´Å,2016-05-19,54.7794,60.0779,54.4873,58.6177,61195710,
002056.SZ,ºáµê¶«´Å,2016-05-20,57.4912,61.2044,57.1574,58.2839,52564958,
002056.SZ,ºáµê¶«´Å,2016-05-23,58.4508,59.4938,57.1992,58.7846,37689828,
002056.SZ,ºáµê¶«´Å,2016-05-24,59.16,61.997,58.6177,60.8706,60700702,
002056.SZ,ºáµê¶«´Å,2016-05-25,60.9958,61.5798,57.7833,58.5342,45355478,
002056.SZ,ºáµê¶«´Å,2016-05-26,57.6164,63.207,56.782,62.3308,68469184,
002056.SZ,ºáµê¶«´Å,2016-05-27,61.413,63.3738,60.2865,60.4534,59930959,
002056.SZ,ºáµê¶«´Å,2016-05-30,59.4521,60.8706,58.2839,59.1183,33659729,
002056.SZ,ºáµê¶«´Å,2016-05-31,59.1183,63.791,59.1183,62.748,59249090,
002056.SZ,ºáµê¶«´Å,2016-06-01,62.1639,65.5016,61.7467,63.3738,73196805,
002056.SZ,ºáµê¶«´Å,2016-06-02,62.5811,63.6659,62.2057,63.1652,42016098,
002056.SZ,ºáµê¶«´Å,2016-06-03,63.1652,65.0009,62.5811,62.5811,39756645,
002056.SZ,ºáµê¶«´Å,2016-06-06,63.0818,63.9996,61.6633,63.6242,32707293,
002056.SZ,ºáµê¶«´Å,2016-06-07,63.4156,66.2943,63.2904,64.3751,57305825,
002056.SZ,ºáµê¶«´Å,2016-06-08,63.5824,64.1248,61.7467,62.9149,37018226,
002056.SZ,ºáµê¶«´Å,2016-06-13,61.7467,63.207,57.366,57.9919,31229444,
002056.SZ,ºáµê¶«´Å,2016-06-14,57.7415,59.619,57.5746,58.5342,22428864,
002056.SZ,ºáµê¶«´Å,2016-06-15,57.6164,63.6659,57.6164,63.2487,42078454,
002056.SZ,ºáµê¶«´Å,2016-06-16,66.2526,69.5902,64.9175,69.5902,50562982,
002056.SZ,ºáµê¶«´Å,2016-06-17,70.967,71.5511,67.5042,68.422,75962111,
002056.SZ,ºáµê¶«´Å,2016-06-20,68.2969,74.9305,67.7962,73.1365,70116475,
002056.SZ,ºáµê¶«´Å,2016-06-21,72.9279,74.8888,70.8001,71.9266,60017915,
002056.SZ,ºáµê¶«´Å,2016-06-22,71.718,72.5107,69.0479,71.9683,38409040,
002056.SZ,ºáµê¶«´Å,2016-06-23,71.5511,71.5511,69.3399,69.6737,32076101,
002056.SZ,ºáµê¶«´Å,2016-06-24,69.6737,71.4259,64.25,68.4638,39895333,
002056.SZ,ºáµê¶«´Å,2016-06-27,68.4638,73.0113,68.3803,73.0113,41986867,
002056.SZ,ºáµê¶«´Å,2016-06-28,73.2199,75.5146,72.2186,73.804,46018225,
002056.SZ,ºáµê¶«´Å,2016-06-29,74.4716,75.0139,72.5941,73.4703,36672827,
002056.SZ,ºáµê¶«´Å,2016-06-30,72.9279,73.3034,70.4664,70.9253,35298311,
002056.SZ,ºáµê¶«´Å,2016-07-01,70.8419,72.0935,69.7154,70.3412,22075816,
002056.SZ,ºáµê¶«´Å,2016-07-04,69.6737,72.1769,69.0896,71.4677,26261819,
002056.SZ,ºáµê¶«´Å,2016-07-05,71.4677,72.1769,70.0909,71.5511,30045770,
002056.SZ,ºáµê¶«´Å,2016-07-06,71.0505,71.2173,70.0492,70.5915,20415420,
002056.SZ,ºáµê¶«´Å,2016-07-07,70.5915,74.6802,70.2995,73.4703,52528250,
002056.SZ,ºáµê¶«´Å,2016-07-08,73.3034,73.8457,72.1769,72.2604,28135450,
002056.SZ,ºáµê¶«´Å,2016-07-11,72.0518,74.2212,70.967,71.3842,29949291,
002056.SZ,ºáµê¶«´Å,2016-07-12,71.2591,72.469,69.7988,71.718,26472939,
002056.SZ,ºáµê¶«´Å,2016-07-13,71.8431,72.5941,70.5081,71.2591,23452118,
002056.SZ,ºáµê¶«´Å,2016-07-14,71.2591,71.2591,70.0909,70.4246,17386523,
002056.SZ,ºáµê¶«´Å,2016-07-15,70.0909,71.2173,69.7154,70.2995,15034589,
002056.SZ,ºáµê¶«´Å,2016-07-18,70.2995,70.7167,68.881,69.2565,15473789,
002056.SZ,ºáµê¶«´Å,2016-07-19,69.2565,69.2565,67.379,68.6307,19721092,
002056.SZ,ºáµê¶«´Å,2016-07-20,68.6724,70.2995,68.6724,69.6737,15798883,
002056.SZ,ºáµê¶«´Å,2016-07-21,69.173,69.924,68.6724,68.9644,12618898,
002056.SZ,ºáµê¶«´Å,2016-07-22,69.0896,69.5068,68.3386,68.4638,11923088,
002056.SZ,ºáµê¶«´Å,2016-07-25,68.1717,68.6307,67.4207,67.7128,12995639,
002056.SZ,ºáµê¶«´Å,2016-07-26,68.0048,68.3803,67.5876,68.0883,11612714,
002056.SZ,ºáµê¶«´Å,2016-07-27,68.5055,69.2982,63.2487,64.6255,25131040,
002056.SZ,ºáµê¶«´Å,2016-07-28,64.0414,64.6672,61.3295,63.0401,21602941,
002056.SZ,ºáµê¶«´Å,2016-07-29,63.0401,63.207,60.662,60.8706,18834631,
002056.SZ,ºáµê¶«´Å,2016-08-01,60.9123,62.9983,58.5759,61.9553,16933112,
002056.SZ,ºáµê¶«´Å,2016-08-02,61.7467,62.2474,61.1626,61.9553,8746676,
002056.SZ,ºáµê¶«´Å,2016-08-03,61.9136,62.6646,61.5798,62.0805,9253135,
002056.SZ,ºáµê¶«´Å,2016-08-04,62.0388,63.5824,61.7467,63.207,14998583,
002056.SZ,ºáµê¶«´Å,2016-08-05,62.9983,63.207,61.5798,61.6216,12412601,
002056.SZ,ºáµê¶«´Å,2016-08-08,61.1209,62.1222,59.911,61.9553,8503921,
002056.SZ,ºáµê¶«´Å,2016-08-09,61.9553,64.8758,61.9553,63.4156,18888901,
002056.SZ,ºáµê¶«´Å,2016-08-10,63.1235,63.8328,62.7063,63.1235,12681448,
002056.SZ,ºáµê¶«´Å,2016-08-11,62.7897,63.3321,60.9958,61.1626,10754292,
002056.SZ,ºáµê¶«´Å,2016-08-12,61.1209,62.2891,60.9958,61.8719,8751533,
002056.SZ,ºáµê¶«´Å,2016-08-15,62.0805,63.9162,61.3712,63.499,18349759,
002056.SZ,ºáµê¶«´Å,2016-08-16,64.25,64.5837,63.3738,63.8328,15737208,
002056.SZ,ºáµê¶«´Å,2016-08-17,63.5407,63.7493,62.7063,63.4156,11857159,
002056.SZ,ºáµê¶«´Å,2016-08-18,63.0818,63.8328,62.9566,63.3738,10336843,
002056.SZ,ºáµê¶«´Å,2016-08-19,63.3321,64.4586,63.0401,64.0414,16527012,
002056.SZ,ºáµê¶«´Å,2016-08-22,63.9996,64.0414,62.2057,62.3725,12714626,
002056.SZ,ºáµê¶«´Å,2016-08-23,62.748,63.1652,62.1639,62.6646,7885075,
002056.SZ,ºáµê¶«´Å,2016-08-24,62.6646,63.3738,62.5811,62.9566,6952496,
002056.SZ,ºáµê¶«´Å,2016-08-25,62.9149,65.9188,62.0388,65.585,35404576,
002056.SZ,ºáµê¶«´Å,2016-08-26,67.5042,68.1717,64.8341,65.0009,33579785,
002056.SZ,ºáµê¶«´Å,2016-08-29,64.3334,64.6255,63.7076,64.4169,12117251,
002056.SZ,ºáµê¶«´Å,2016-08-30,64.4586,64.7923,63.8745,64.25,8996538,
002056.SZ,ºáµê¶«´Å,2016-08-31,64.4586,65.8354,64.0831,65.2095,14213416,
002056.SZ,ºáµê¶«´Å,2016-09-01,65.0844,65.0844,63.3321,63.4156,15581965,
002056.SZ,ºáµê¶«´Å,2016-09-02,63.207,63.207,61.7467,61.7467,15334985,
002056.SZ,ºáµê¶«´Å,2016-09-05,62.0388,62.456,61.7467,62.2891,6898572,
002056.SZ,ºáµê¶«´Å,2016-09-06,62.3725,64.5003,61.997,64.4586,16733621,
002056.SZ,ºáµê¶«´Å,2016-09-07,64.4586,65.3764,63.6659,64.25,16499519,
002056.SZ,ºáµê¶«´Å,2016-09-08,64.25,64.7923,63.7493,64.4586,10412931,
002056.SZ,ºáµê¶«´Å,2016-09-09,64.6672,65.0009,63.9996,64.0414,12378266,
002056.SZ,ºáµê¶«´Å,2016-09-12,62.5811,62.9149,60.7871,60.8706,15998871,
002056.SZ,ºáµê¶«´Å,2016-09-13,61.3712,61.8302,60.7871,61.5798,8606388,
002056.SZ,ºáµê¶«´Å,2016-09-14,61.1626,61.5381,60.8289,61.3712,7094286,
002056.SZ,ºáµê¶«´Å,2016-09-19,61.4964,62.748,61.4964,61.997,7665845,
002056.SZ,ºáµê¶«´Å,2016-09-20,61.8302,62.2474,61.5798,62.1222,5668186,
002056.SZ,ºáµê¶«´Å,2016-09-21,61.8719,62.4143,61.8719,62.2474,6164934,
002056.SZ,ºáµê¶«´Å,2016-09-22,62.748,63.0818,62.2474,62.3725,9347074,
002056.SZ,ºáµê¶«´Å,2016-09-23,62.5394,63.1652,61.7884,62.2891,8607622,
002056.SZ,ºáµê¶«´Å,2016-09-26,61.8719,62.1222,59.6607,59.7441,9908227,
002056.SZ,ºáµê¶«´Å,2016-09-27,59.911,60.3699,59.3269,60.3699,4870907,
002056.SZ,ºáµê¶«´Å,2016-09-28,60.7454,60.8706,59.9945,60.2031,4396902,
002056.SZ,ºáµê¶«´Å,2016-09-29,60.3282,60.662,59.7024,59.7858,6445475,
002056.SZ,ºáµê¶«´Å,2016-09-30,59.9945,60.3699,59.8276,60.2031,5117030,
002056.SZ,ºáµê¶«´Å,2016-10-10,60.7037,61.997,60.662,61.9553,8414457,
002056.SZ,ºáµê¶«´Å,2016-10-11,61.7467,62.1222,61.3295,61.7884,9459201,
002056.SZ,ºáµê¶«´Å,2016-10-12,61.413,61.997,61.2044,61.5798,7579339,
002056.SZ,ºáµê¶«´Å,2016-10-13,61.6216,62.9149,61.3295,62.6646,14460088,
002056.SZ,ºáµê¶«´Å,2016-10-14,62.3308,62.8315,61.7884,62.2891,7081482,
002056.SZ,ºáµê¶«´Å,2016-10-17,62.2891,63.1235,61.3295,61.5381,8830961,
002056.SZ,ºáµê¶«´Å,2016-10-18,61.3712,63.1235,61.3295,62.8315,12104344,
002056.SZ,ºáµê¶«´Å,2016-10-19,63.2487,63.4156,61.7467,62.0388,11745922,
002056.SZ,ºáµê¶«´Å,2016-10-20,62.0388,62.9983,61.9553,62.9983,11141807,
002056.SZ,ºáµê¶«´Å,2016-10-21,63.207,64.542,62.7063,64.3751,30105367,
002056.SZ,ºáµê¶«´Å,2016-10-24,63.7493,64.0414,63.0401,63.8328,19420780,
002056.SZ,ºáµê¶«´Å,2016-10-25,63.8745,63.8745,63.1652,63.3738,11924312,
002056.SZ,ºáµê¶«´Å,2016-10-26,63.4573,63.5824,62.1639,62.3725,12416669,
002056.SZ,ºáµê¶«´Å,2016-10-27,62.2474,62.7063,62.1639,62.6646,6551965,
002056.SZ,ºáµê¶«´Å,2016-10-28,62.4143,62.5811,61.1209,61.1209,11884929,
002056.SZ,ºáµê¶«´Å,2016-10-31,61.1209,61.413,60.7037,60.9958,6618680,
002056.SZ,ºáµê¶«´Å,2016-11-01,61.2461,61.4964,60.8706,61.3712,6873340,
002056.SZ,ºáµê¶«´Å,2016-11-02,61.3295,62.9983,60.9123,62.2474,17195800,
002056.SZ,ºáµê¶«´Å,2016-11-03,61.7467,63.8328,61.7467,62.8732,25118729,
002056.SZ,ºáµê¶«´Å,2016-11-04,62.6229,63.4156,62.0388,62.456,18710414,
002056.SZ,ºáµê¶«´Å,2016-11-07,62.1222,62.4143,61.3295,61.7467,10499718,
002056.SZ,ºáµê¶«´Å,2016-11-08,62.0388,62.2057,61.4547,61.6633,7964247,
002056.SZ,ºáµê¶«´Å,2016-11-09,61.705,61.9553,60.3699,60.7871,11041292,
002056.SZ,ºáµê¶«´Å,2016-11-10,61.2044,61.7467,61.0792,61.2044,8381610,
002056.SZ,ºáµê¶«´Å,2016-11-11,61.2044,62.4143,60.9958,62.1639,14752560,
002056.SZ,ºáµê¶«´Å,2016-11-14,61.7467,62.3308,61.5798,61.9136,9646303,
002056.SZ,ºáµê¶«´Å,2016-11-15,61.997,62.4143,61.7467,62.2474,9225608,
002056.SZ,ºáµê¶«´Å,2016-11-16,62.2474,62.8315,61.9553,62.4143,11081192,
002056.SZ,ºáµê¶«´Å,2016-11-17,62.2891,62.3308,61.3712,61.6633,9087035,
002056.SZ,ºáµê¶«´Å,2016-11-18,61.6633,61.7884,60.8706,60.9958,8906883,
002056.SZ,ºáµê¶«´Å,2016-11-21,61.0375,61.4547,60.7454,60.954,6815317,
002056.SZ,ºáµê¶«´Å,2016-11-22,60.9958,62.2891,60.9123,62.1639,11987377,
002056.SZ,ºáµê¶«´Å,2016-11-23,63.1235,63.5407,62.0388,62.0805,21180555,
002056.SZ,ºáµê¶«´Å,2016-11-24,62.2057,62.3308,61.1209,61.2461,9055452,
002056.SZ,ºáµê¶«´Å,2016-11-25,61.2044,61.8719,60.6203,61.7884,7022405,
002056.SZ,ºáµê¶«´Å,2016-11-28,61.9553,62.1222,61.5798,61.7467,7464301,
002056.SZ,ºáµê¶«´Å,2016-11-29,61.7884,61.9136,60.954,60.9958,8148656,
002056.SZ,ºáµê¶«´Å,2016-11-30,61.0375,61.3295,60.9123,61.1626,6352365,
002056.SZ,ºáµê¶«´Å,2016-12-01,61.3295,61.4547,60.8289,61.1626,5915091,
002056.SZ,ºáµê¶«´Å,2016-12-02,61.1209,61.3712,59.2852,59.3686,10016696,
002056.SZ,ºáµê¶«´Å,2016-12-05,59.0349,60.5785,58.2422,59.911,6852632,
002056.SZ,ºáµê¶«´Å,2016-12-06,59.911,60.7454,59.5772,60.1613,5193162,
002056.SZ,ºáµê¶«´Å,2016-12-07,59.911,60.4534,59.4521,60.3282,6175174,
002056.SZ,ºáµê¶«´Å,2016-12-08,60.2031,60.3282,59.4938,59.5772,4733672,
002056.SZ,ºáµê¶«´Å,2016-12-09,59.5355,59.8276,59.1183,59.2018,3913945,
002056.SZ,ºáµê¶«´Å,2016-12-12,59.16,59.4104,54.3204,54.6125,12458735,
002056.SZ,ºáµê¶«´Å,2016-12-13,54.5708,55.0297,52.443,53.7781,10867578,
002056.SZ,ºáµê¶«´Å,2016-12-14,54.0284,54.0284,52.3596,52.8602,6538465,
002056.SZ,ºáµê¶«´Å,2016-12-15,52.9854,54.1118,52.9436,53.5277,5583039,
002056.SZ,ºáµê¶«´Å,2016-12-16,53.486,54.1535,53.4026,54.0701,4919325,
002056.SZ,ºáµê¶«´Å,2016-12-19,54.0284,55.4469,54.0284,55.0297,6946551,
002056.SZ,ºáµê¶«´Å,2016-12-20,55.4469,55.4886,54.6542,55.3217,6141381,
002056.SZ,ºáµê¶«´Å,2016-12-21,55.3217,57.4912,55.3217,56.9906,9964701,
002056.SZ,ºáµê¶«´Å,2016-12-22,56.1561,59.2852,56.1561,59.2018,21276415,
002056.SZ,ºáµê¶«´Å,2016-12-23,59.2852,59.3269,57.5329,58.3256,11218168,
002056.SZ,ºáµê¶«´Å,2016-12-26,57.6998,59.619,57.6998,59.4521,8598594,
002056.SZ,ºáµê¶«´Å,2016-12-27,59.4104,59.4104,58.117,58.6177,8474150,
002056.SZ,ºáµê¶«´Å,2016-12-28,59.0349,59.0349,57.5746,58.1587,6933772,
002056.SZ,ºáµê¶«´Å,2016-12-29,58.1587,58.868,57.5746,58.4508,5420063,
002056.SZ,ºáµê¶«´Å,2016-12-30,58.2422,58.7846,57.8667,58.0336,4517200,
002056.SZ,ºáµê¶«´Å,2017-01-03,58.0336,58.7011,57.8667,58.4508,4481725,
002056.SZ,ºáµê¶«´Å,2017-01-04,58.4508,59.4521,57.9501,58.8263,7550987,
002056.SZ,ºáµê¶«´Å,2017-01-05,58.7011,59.4938,58.5759,59.4104,10573569,
002056.SZ,ºáµê¶«´Å,2017-01-06,59.619,59.8276,57.9919,57.9919,8228143,
002056.SZ,ºáµê¶«´Å,2017-01-09,57.7415,58.4091,57.7415,58.1587,3744567,
002056.SZ,ºáµê¶«´Å,2017-01-10,58.0336,59.0349,57.9919,58.5759,4373576,
002056.SZ,ºáµê¶«´Å,2017-01-11,59.4938,59.5355,57.825,57.825,7504102,
002056.SZ,ºáµê¶«´Å,2017-01-12,57.8667,58.117,55.1966,55.3634,10741893,
002056.SZ,ºáµê¶«´Å,2017-01-13,55.4886,56.1144,55.1548,55.1966,5447387,
002056.SZ,ºáµê¶«´Å,2017-01-16,54.988,55.5303,52.6516,54.1118,7958555,
002056.SZ,ºáµê¶«´Å,2017-01-17,54.3204,55.1131,53.4026,55.0297,3746539,
002056.SZ,ºáµê¶«´Å,2017-01-18,55.0297,55.0714,54.4456,54.4456,3065962,
002056.SZ,ºáµê¶«´Å,2017-01-19,54.3622,54.7794,54.0701,54.1118,2533457,
002056.SZ,ºáµê¶«´Å,2017-01-20,54.0284,55.1548,53.8198,54.9462,3875767,
002056.SZ,ºáµê¶«´Å,2017-01-23,55.0297,56.4065,54.9045,55.9893,4715786,
002056.SZ,ºáµê¶«´Å,2017-01-24,55.8224,56.5734,55.4052,56.4899,5114095,
002056.SZ,ºáµê¶«´Å,2017-01-25,56.323,56.9488,56.031,56.4482,3046947,
002056.SZ,ºáµê¶«´Å,2017-01-26,56.4899,58.4091,56.3647,57.4495,5565448,
002056.SZ,ºáµê¶«´Å,2017-02-03,57.6581,57.9501,56.7402,57.4495,3901945,
002056.SZ,ºáµê¶«´Å,2017-02-06,57.1574,57.9919,57.1574,57.4912,5131748,
002056.SZ,ºáµê¶«´Å,2017-02-07,57.366,57.5746,56.3647,56.6568,6618689,
002056.SZ,ºáµê¶«´Å,2017-02-08,56.5734,57.3243,56.4482,57.3243,5623444,
002056.SZ,ºáµê¶«´Å,2017-02-09,57.2409,58.2005,57.074,57.9501,7585454,
002056.SZ,ºáµê¶«´Å,2017-02-10,57.8667,58.0336,57.2409,57.6164,4743446,
002056.SZ,ºáµê¶«´Å,2017-02-13,57.9919,58.5759,57.6581,58.2839,7182735,
002056.SZ,ºáµê¶«´Å,2017-02-14,58.1587,58.8263,57.5329,58.7011,7632067,
002056.SZ,ºáµê¶«´Å,2017-02-15,58.3673,58.4925,57.074,57.1992,7542707,
002056.SZ,ºáµê¶«´Å,2017-02-16,57.366,58.6594,57.3243,58.4091,11521173,
002056.SZ,ºáµê¶«´Å,2017-02-17,58.2839,58.4925,57.5329,57.6164,7781129,
002056.SZ,ºáµê¶«´Å,2017-02-20,57.5329,58.0753,57.366,57.8667,4925941,
002056.SZ,ºáµê¶«´Å,2017-02-21,58.1587,58.5342,57.9501,58.3673,6728117,
002056.SZ,ºáµê¶«´Å,2017-02-22,58.4091,59.0766,58.2005,58.868,9233175,
002056.SZ,ºáµê¶«´Å,2017-02-23,58.7011,59.3269,58.0753,59.2852,10342482,
002056.SZ,ºáµê¶«´Å,2017-02-24,59.0349,59.6607,58.8263,59.16,8484779,
002056.SZ,ºáµê¶«´Å,2017-02-27,59.16,59.3686,58.1587,58.3256,5843769,
002056.SZ,ºáµê¶«´Å,2017-02-28,58.4925,59.1183,58.2422,58.6594,4646236,
002056.SZ,ºáµê¶«´Å,2017-03-01,58.6177,59.4521,58.4508,59.3269,8255141,
002056.SZ,ºáµê¶«´Å,2017-03-02,59.4521,60.8289,59.4521,59.7024,15683728,
002056.SZ,ºáµê¶«´Å,2017-03-03,59.6607,61.4547,59.0349,61.3295,20005706,
002056.SZ,ºáµê¶«´Å,2017-03-06,61.413,62.0805,60.7454,61.2461,17407562,
002056.SZ,ºáµê¶«´Å,2017-03-07,61.1626,61.7884,60.5785,61.7467,12325429,
002056.SZ,ºáµê¶«´Å,2017-03-08,62.1639,62.4977,60.8706,61.2044,11089090,
002056.SZ,ºáµê¶«´Å,2017-03-09,60.9123,61.0792,59.7441,59.9945,9809226,
002056.SZ,ºáµê¶«´Å,2017-03-10,59.9945,60.7454,59.7441,60.4951,6540930,
002056.SZ,ºáµê¶«´Å,2017-03-13,60.4534,61.4964,59.4104,61.3712,12788329,
002056.SZ,ºáµê¶«´Å,2017-03-14,61.3712,62.1222,60.1613,60.2448,11436742,
002056.SZ,ºáµê¶«´Å,2017-03-15,61.9553,65.8354,61.3712,64.0831,48068595,
002056.SZ,ºáµê¶«´Å,2017-03-16,64.1248,65.2095,63.3321,64.7506,31250129,
002056.SZ,ºáµê¶«´Å,2017-03-17,64.6255,66.5863,64.1248,65.2513,33418248,
002056.SZ,ºáµê¶«´Å,2017-03-20,65.293,67.9214,65.2513,67.379,33419056,
002056.SZ,ºáµê¶«´Å,2017-03-21,67.1704,68.1717,66.1691,66.5029,24048141,
002056.SZ,ºáµê¶«´Å,2017-03-22,66.0857,67.379,65.6268,67.0453,20672206,
002056.SZ,ºáµê¶«´Å,2017-03-23,66.7115,67.379,64.7506,66.2108,20000907,
002056.SZ,ºáµê¶«´Å,2017-03-24,65.8771,67.1704,65.293,66.336,15427059,
002056.SZ,ºáµê¶«´Å,2017-03-27,66.336,67.5459,65.6268,67.0035,21294488,
002056.SZ,ºáµê¶«´Å,2017-03-28,66.4612,66.4612,64.7923,65.4182,19931542,
002056.SZ,ºáµê¶«´Å,2017-03-29,65.2513,66.0857,64.6672,64.7506,12763852,
002056.SZ,ºáµê¶«´Å,2017-03-30,64.6672,65.4599,63.9162,64.8341,14135170,
002056.SZ,ºáµê¶«´Å,2017-03-31,64.7089,67.0035,64.6255,66.5029,19169976,
