´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000415.SZ,²³º£×âÁÞ,2016-02-22,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-02-23,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-02-24,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-02-25,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-02-26,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-02-29,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-01,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-02,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-03,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-04,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-07,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-08,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-09,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-10,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-11,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-14,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-15,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-16,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-17,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-18,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-21,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-22,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-23,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-24,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-25,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-28,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-29,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-30,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-03-31,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-01,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-05,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-06,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-07,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-08,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-11,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-12,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-13,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-14,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-15,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-18,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-19,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-20,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-21,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-22,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-25,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-26,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-27,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-28,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-04-29,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-03,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-04,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-05,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-06,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-09,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-10,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-11,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-12,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-13,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-16,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-17,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-18,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-19,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-20,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-23,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-24,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-25,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-26,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-27,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-30,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-05-31,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-01,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-02,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-03,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-06,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-07,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-08,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-13,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-14,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-15,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-16,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-17,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-20,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-21,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-22,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-23,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-24,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-27,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-28,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-29,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-06-30,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-01,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-04,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-05,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-06,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-07,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-08,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-11,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-12,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-13,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-14,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-15,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-18,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-19,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-20,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-21,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-22,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-25,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-26,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-27,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-28,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-07-29,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-08-01,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-08-02,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-08-03,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-08-04,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-08-05,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-08-08,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-08-09,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-08-10,139.8648,139.8648,139.8648,139.8648,0,
000415.SZ,²³º£×âÁÞ,2016-08-11,153.8102,153.8102,153.4001,153.8102,194606563,
000415.SZ,²³º£×âÁÞ,2016-08-12,154.2204,162.6287,152.7848,159.5525,256468479,
000415.SZ,²³º£×âÁÞ,2016-08-15,154.6306,171.8573,152.1696,166.1151,217128209,
000415.SZ,²³º£×âÁÞ,2016-08-16,163.0389,165.7049,160.1677,162.0135,132347376,
000415.SZ,²³º£×âÁÞ,2016-08-17,161.1931,163.8592,158.322,160.3728,84156313,
000415.SZ,²³º£×âÁÞ,2016-08-18,160.783,162.8338,159.1423,162.4236,69923177,
000415.SZ,²³º£×âÁÞ,2016-08-19,161.6033,162.4236,159.1423,160.783,46732653,
000415.SZ,²³º£×âÁÞ,2016-08-22,161.6033,162.8338,154.8356,155.8611,56883743,
000415.SZ,²³º£×âÁÞ,2016-08-23,154.8356,159.1423,154.2204,157.0915,42092353,
000415.SZ,²³º£×âÁÞ,2016-08-24,156.6814,156.8865,154.4255,155.0407,26358490,
000415.SZ,²³º£×âÁÞ,2016-08-25,153.4001,155.0407,151.9645,154.8356,31793889,
000415.SZ,²³º£×âÁÞ,2016-08-26,155.656,157.7068,154.2204,154.4255,30111272,
000415.SZ,²³º£×âÁÞ,2016-08-29,154.4255,156.8865,151.7594,154.4255,20431544,
000415.SZ,²³º£×âÁÞ,2016-08-30,154.0153,154.8356,152.7848,152.9899,23538255,
000415.SZ,²³º£×âÁÞ,2016-08-31,152.9899,153.4001,149.2985,149.7086,46059689,
000415.SZ,²³º£×âÁÞ,2016-09-01,150.3239,150.734,148.6832,148.6832,25147176,
000415.SZ,²³º£×âÁÞ,2016-09-02,148.6832,149.0934,146.0172,147.0426,28056104,
000415.SZ,²³º£×âÁÞ,2016-09-05,146.8375,149.7086,146.6324,147.0426,22732971,
000415.SZ,²³º£×âÁÞ,2016-09-06,147.4528,149.2985,145.402,149.0934,29790177,
000415.SZ,²³º£×âÁÞ,2016-09-07,149.0934,150.1188,147.4528,147.6578,31430082,
000415.SZ,²³º£×âÁÞ,2016-09-08,147.4528,150.3239,146.8375,149.2985,31116727,
000415.SZ,²³º£×âÁÞ,2016-09-09,149.7086,149.7086,147.0426,148.4782,23225450,
000415.SZ,²³º£×âÁÞ,2016-09-12,145.607,147.6578,144.3766,145.1969,28752284,
000415.SZ,²³º£×âÁÞ,2016-09-13,146.2223,147.2477,144.9918,146.8375,15401720,
000415.SZ,²³º£×âÁÞ,2016-09-14,146.0172,147.4528,145.402,146.6324,13511716,
000415.SZ,²³º£×âÁÞ,2016-09-19,146.6324,148.068,146.4274,147.4528,16367945,
000415.SZ,²³º£×âÁÞ,2016-09-20,147.6578,147.6578,146.0172,146.2223,13184599,
000415.SZ,²³º£×âÁÞ,2016-09-21,146.4274,147.6578,145.8121,146.4274,15838682,
000415.SZ,²³º£×âÁÞ,2016-09-22,147.0426,148.4782,146.8375,147.2477,16093498,
000415.SZ,²³º£×âÁÞ,2016-09-23,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-09-26,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-09-27,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-09-28,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-09-29,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-09-30,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-10,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-11,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-12,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-13,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-14,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-17,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-18,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-19,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-20,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-21,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-24,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-25,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-26,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-27,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-28,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-10-31,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-01,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-02,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-03,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-04,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-07,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-08,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-09,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-10,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-11,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-14,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-15,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-16,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-17,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-18,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-21,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-22,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-23,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-24,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-25,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-28,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-29,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-11-30,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-01,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-02,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-05,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-06,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-07,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-08,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-09,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-12,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-13,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-14,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-15,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-16,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-19,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-20,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-21,147.2477,147.2477,147.2477,147.2477,0,
000415.SZ,²³º£×âÁÞ,2016-12-22,162.0135,162.0135,162.0135,162.0135,5073124,
000415.SZ,²³º£×âÁÞ,2016-12-23,173.2929,173.2929,159.1423,159.5525,130819143,
000415.SZ,²³º£×âÁÞ,2016-12-26,158.1169,158.9373,148.6832,154.6306,56172596,
000415.SZ,²³º£×âÁÞ,2016-12-27,153.6052,155.656,151.1442,151.1442,32107625,
000415.SZ,²³º£×âÁÞ,2016-12-28,150.3239,153.4001,150.1188,151.5544,26001703,
000415.SZ,²³º£×âÁÞ,2016-12-29,150.9391,151.3493,146.2223,146.2223,32956630,
000415.SZ,²³º£×âÁÞ,2016-12-30,146.2223,148.068,146.2223,146.6324,20971231,
000415.SZ,²³º£×âÁÞ,2017-01-03,146.8375,149.5036,146.6324,148.8883,22452858,
000415.SZ,²³º£×âÁÞ,2017-01-04,148.6832,149.5036,147.6578,148.6832,20738946,
000415.SZ,²³º£×âÁÞ,2017-01-05,148.6832,148.8883,147.0426,147.2477,19983863,
000415.SZ,²³º£×âÁÞ,2017-01-06,147.4528,148.2731,147.0426,147.2477,17942167,
000415.SZ,²³º£×âÁÞ,2017-01-09,147.2477,148.068,146.4274,147.0426,16105740,
000415.SZ,²³º£×âÁÞ,2017-01-10,147.0426,147.4528,144.5816,144.7867,20070680,
000415.SZ,²³º£×âÁÞ,2017-01-11,144.3766,146.0172,143.9664,144.7867,14989780,
000415.SZ,²³º£×âÁÞ,2017-01-12,144.7867,145.1969,140.8902,140.8902,19552920,
000415.SZ,²³º£×âÁÞ,2017-01-13,141.0953,142.5308,138.4292,138.6343,14490217,
000415.SZ,²³º£×âÁÞ,2017-01-16,139.0445,143.1461,135.353,140.48,28694815,
000415.SZ,²³º£×âÁÞ,2017-01-17,139.8648,141.5054,137.4038,140.48,13551201,
000415.SZ,²³º£×âÁÞ,2017-01-18,140.48,141.0953,139.2495,140.8902,11551436,
000415.SZ,²³º£×âÁÞ,2017-01-19,140.6851,142.1207,139.8648,141.0953,11590147,
000415.SZ,²³º£×âÁÞ,2017-01-20,140.8902,143.3512,140.2749,142.3257,12419335,
000415.SZ,²³º£×âÁÞ,2017-01-23,143.5562,144.9918,142.941,144.3766,15698898,
000415.SZ,²³º£×âÁÞ,2017-01-24,144.7867,144.7867,142.3257,142.941,11975806,
000415.SZ,²³º£×âÁÞ,2017-01-25,142.5308,143.3512,141.9156,142.5308,9274434,
000415.SZ,²³º£×âÁÞ,2017-01-26,142.7359,143.9664,142.5308,142.5308,8851160,
000415.SZ,²³º£×âÁÞ,2017-02-03,142.7359,143.5562,141.5054,141.9156,8280110,
000415.SZ,²³º£×âÁÞ,2017-02-06,141.7105,142.941,141.5054,142.7359,13384158,
000415.SZ,²³º£×âÁÞ,2017-02-07,142.1207,142.5308,141.3003,141.9156,11169768,
000415.SZ,²³º£×âÁÞ,2017-02-08,141.5054,143.1461,141.3003,143.1461,11634118,
000415.SZ,²³º£×âÁÞ,2017-02-09,142.941,146.2223,142.5308,145.607,21108517,
000415.SZ,²³º£×âÁÞ,2017-02-10,145.402,148.2731,144.9918,147.0426,24271435,
000415.SZ,²³º£×âÁÞ,2017-02-13,147.0426,147.6578,146.0172,146.8375,18871076,
000415.SZ,²³º£×âÁÞ,2017-02-14,147.0426,147.4528,145.607,146.2223,15222509,
000415.SZ,²³º£×âÁÞ,2017-02-15,145.8121,146.6324,143.5562,144.1715,21970116,
000415.SZ,²³º£×âÁÞ,2017-02-16,144.3766,149.2985,143.5562,148.8883,39889118,
000415.SZ,²³º£×âÁÞ,2017-02-17,150.734,152.5798,147.2477,147.2477,32363111,
000415.SZ,²³º£×âÁÞ,2017-02-20,146.6324,149.7086,146.6324,149.2985,23572310,
000415.SZ,²³º£×âÁÞ,2017-02-21,148.8883,149.9137,148.2731,149.0934,21317765,
000415.SZ,²³º£×âÁÞ,2017-02-22,149.9137,150.9391,149.0934,150.3239,21424187,
000415.SZ,²³º£×âÁÞ,2017-02-23,150.3239,150.3239,147.8629,148.2731,23557062,
000415.SZ,²³º£×âÁÞ,2017-02-24,147.6578,148.6832,147.0426,148.068,12675472,
000415.SZ,²³º£×âÁÞ,2017-02-27,148.068,148.068,146.2223,146.4274,13104289,
000415.SZ,²³º£×âÁÞ,2017-02-28,146.4274,147.2477,145.1969,146.4274,13874960,
000415.SZ,²³º£×âÁÞ,2017-03-01,146.4274,148.8883,146.2223,147.2477,20398398,
000415.SZ,²³º£×âÁÞ,2017-03-02,147.2477,149.2985,146.8375,147.8629,18892567,
000415.SZ,²³º£×âÁÞ,2017-03-03,147.4528,150.529,147.0426,149.9137,27224524,
000415.SZ,²³º£×âÁÞ,2017-03-06,152.7848,152.7848,149.2985,149.9137,25520793,
000415.SZ,²³º£×âÁÞ,2017-03-07,149.9137,152.1696,148.4782,152.1696,29431812,
000415.SZ,²³º£×âÁÞ,2017-03-08,150.734,152.3747,150.1188,152.1696,29231994,
000415.SZ,²³º£×âÁÞ,2017-03-09,151.5544,151.9645,149.0934,149.0934,18141662,
000415.SZ,²³º£×âÁÞ,2017-03-10,148.8883,150.1188,148.068,148.6832,12584554,
000415.SZ,²³º£×âÁÞ,2017-03-13,148.068,149.0934,146.6324,149.0934,15959396,
000415.SZ,²³º£×âÁÞ,2017-03-14,148.8883,149.0934,146.4274,147.0426,15626528,
000415.SZ,²³º£×âÁÞ,2017-03-15,147.0426,148.068,146.0172,147.0426,10714395,
000415.SZ,²³º£×âÁÞ,2017-03-16,147.0426,148.6832,147.0426,148.2731,15241100,
000415.SZ,²³º£×âÁÞ,2017-03-17,148.2731,148.4782,145.8121,146.2223,17500532,
000415.SZ,²³º£×âÁÞ,2017-03-20,145.8121,147.0426,145.8121,146.6324,9678559,
000415.SZ,²³º£×âÁÞ,2017-03-21,146.4274,146.6324,144.5816,145.1969,13831254,
000415.SZ,²³º£×âÁÞ,2017-03-22,144.7867,145.8121,143.7613,144.5816,13811243,
000415.SZ,²³º£×âÁÞ,2017-03-23,145.1969,146.0172,143.7613,144.5816,11913433,
000415.SZ,²³º£×âÁÞ,2017-03-24,145.1969,147.0426,144.3766,146.8375,16909756,
000415.SZ,²³º£×âÁÞ,2017-03-27,147.8629,147.8629,146.2223,146.4274,12995734,
000415.SZ,²³º£×âÁÞ,2017-03-28,146.0172,147.0426,145.402,145.607,11007356,
000415.SZ,²³º£×âÁÞ,2017-03-29,145.607,147.2477,144.7867,146.0172,13468033,
000415.SZ,²³º£×âÁÞ,2017-03-30,145.402,149.0934,144.7867,147.6578,28799111,
000415.SZ,²³º£×âÁÞ,2017-03-31,147.8629,148.4782,146.0172,146.2223,16778242,
000415.SZ,²³º£×âÁÞ,2017-04-05,146.2223,149.9137,146.2223,149.2985,34090376,
000415.SZ,²³º£×âÁÞ,2017-04-06,149.7086,150.734,147.8629,148.2731,24751406,
000415.SZ,²³º£×âÁÞ,2017-04-07,148.068,149.0934,146.8375,147.0426,21464008,
000415.SZ,²³º£×âÁÞ,2017-04-10,146.4274,146.6324,144.9918,145.1969,26240821,
000415.SZ,²³º£×âÁÞ,2017-04-11,145.1969,145.8121,140.48,145.8121,27445915,
000415.SZ,²³º£×âÁÞ,2017-04-12,145.1969,146.0172,143.5562,143.5562,15988563,
000415.SZ,²³º£×âÁÞ,2017-04-13,143.5562,157.9119,143.5562,157.9119,78715136,
