´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000929.SZ,*STÀ¼»Æ,2019-07-24,18.6609,19.0606,18.6609,18.9357,1328000,
000929.SZ,*STÀ¼»Æ,2019-07-25,18.9857,18.9857,18.8108,18.9857,1069811,
000929.SZ,*STÀ¼»Æ,2019-07-26,18.9607,19.0107,18.8358,18.9857,1156125,
000929.SZ,*STÀ¼»Æ,2019-07-29,18.9357,19.0356,18.8608,18.9857,919678,
000929.SZ,*STÀ¼»Æ,2019-07-30,18.9607,19.1356,18.8858,19.0856,1210443,
000929.SZ,*STÀ¼»Æ,2019-07-31,18.9357,19.0606,18.8108,18.8108,1251100,
000929.SZ,*STÀ¼»Æ,2019-08-01,18.8108,18.8858,18.536,18.7359,1361400,
000929.SZ,*STÀ¼»Æ,2019-08-02,18.511,18.536,17.9864,18.2113,1564795,
000929.SZ,*STÀ¼»Æ,2019-08-05,18.3112,18.3612,18.0114,18.1613,955400,
000929.SZ,*STÀ¼»Æ,2019-08-06,17.9615,17.9615,16.9122,17.3119,1806397,
000929.SZ,*STÀ¼»Æ,2019-08-07,17.3619,17.6117,17.237,17.3619,903800,
000929.SZ,*STÀ¼»Æ,2019-08-08,17.287,17.5867,17.287,17.4868,1068980,
000929.SZ,*STÀ¼»Æ,2019-08-09,17.6117,17.7116,17.1621,17.237,1138100,
000929.SZ,*STÀ¼»Æ,2019-08-12,17.262,17.6617,17.262,17.6117,1275336,
000929.SZ,*STÀ¼»Æ,2019-08-13,17.4618,17.5867,17.237,17.3369,1271726,
000929.SZ,*STÀ¼»Æ,2019-08-14,17.5368,17.7616,17.4868,17.6367,1882200,
000929.SZ,*STÀ¼»Æ,2019-08-15,17.212,17.6617,17.1371,17.4868,1111600,
000929.SZ,*STÀ¼»Æ,2019-08-16,17.4868,17.9365,17.3619,17.7366,2309396,
000929.SZ,*STÀ¼»Æ,2019-08-19,17.7866,18.1863,17.6867,18.1363,2278301,
000929.SZ,*STÀ¼»Æ,2019-08-20,18.1613,18.3612,18.0614,18.3612,2253601,
000929.SZ,*STÀ¼»Æ,2019-08-21,18.3112,18.3112,17.9615,18.0864,1774400,
000929.SZ,*STÀ¼»Æ,2019-08-22,18.4861,19.1855,18.2362,18.7359,5252007,
000929.SZ,*STÀ¼»Æ,2019-08-23,18.4611,18.536,18.0614,18.1363,2833969,
000929.SZ,*STÀ¼»Æ,2019-08-26,17.6867,17.8116,17.5118,17.6867,2189847,
000929.SZ,*STÀ¼»Æ,2019-08-27,17.6867,18.4361,17.6867,18.2612,2880703,
000929.SZ,*STÀ¼»Æ,2019-08-28,18.4111,18.4111,18.0864,18.1613,1441300,
000929.SZ,*STÀ¼»Æ,2019-08-29,18.1113,18.3861,18.0364,18.1113,1446675,
000929.SZ,*STÀ¼»Æ,2019-08-30,18.1863,18.4611,17.8365,17.8365,1807800,
000929.SZ,*STÀ¼»Æ,2019-09-02,17.8365,18.3112,17.7866,18.3112,1790000,
000929.SZ,*STÀ¼»Æ,2019-09-03,18.3861,18.4111,18.2113,18.3112,1296400,
000929.SZ,*STÀ¼»Æ,2019-09-04,18.2113,18.3861,18.2113,18.3612,1455800,
000929.SZ,*STÀ¼»Æ,2019-09-05,18.3861,18.6609,18.3362,18.6609,2409338,
000929.SZ,*STÀ¼»Æ,2019-09-06,18.536,18.7609,18.4861,18.7359,2229901,
000929.SZ,*STÀ¼»Æ,2019-09-09,18.8358,18.9357,18.611,18.7858,3012996,
000929.SZ,*STÀ¼»Æ,2019-09-10,18.8108,18.8608,18.6859,18.8108,1805600,
000929.SZ,*STÀ¼»Æ,2019-09-11,18.8108,18.8858,18.7609,18.7858,1237000,
000929.SZ,*STÀ¼»Æ,2019-09-12,18.7858,19.1106,18.7359,18.9107,1889301,
000929.SZ,*STÀ¼»Æ,2019-09-16,18.9357,19.2355,18.9357,19.0356,2380300,
000929.SZ,*STÀ¼»Æ,2019-09-17,19.2355,19.4104,18.8608,19.1605,4172210,
000929.SZ,*STÀ¼»Æ,2019-09-18,19.2105,19.2605,18.7359,19.1605,3234900,
000929.SZ,*STÀ¼»Æ,2019-09-19,18.9607,19.0107,18.536,18.9107,3260223,
000929.SZ,*STÀ¼»Æ,2019-09-20,19.0856,19.2855,18.8858,19.1605,2724153,
000929.SZ,*STÀ¼»Æ,2019-09-23,19.1855,19.1855,18.536,18.6609,2291101,
000929.SZ,*STÀ¼»Æ,2019-09-24,18.7858,19.1356,18.6609,19.0356,2617602,
000929.SZ,*STÀ¼»Æ,2019-09-25,18.9357,19.0856,18.511,18.561,1986239,
000929.SZ,*STÀ¼»Æ,2019-09-26,18.611,18.8358,17.8116,17.9864,2325391,
000929.SZ,*STÀ¼»Æ,2019-09-27,17.9864,18.3362,17.5618,18.1113,1613875,
000929.SZ,*STÀ¼»Æ,2019-09-30,18.0114,18.4111,17.6867,17.8116,1768796,
000929.SZ,*STÀ¼»Æ,2019-10-08,17.8365,18.1113,17.6117,17.7616,1291208,
000929.SZ,*STÀ¼»Æ,2019-10-09,17.7616,17.9365,17.5118,17.9115,1041437,
000929.SZ,*STÀ¼»Æ,2019-10-10,17.8365,18.1113,17.6867,17.9864,1092635,
000929.SZ,*STÀ¼»Æ,2019-10-11,17.9615,18.2362,17.9615,18.1113,1283408,
000929.SZ,*STÀ¼»Æ,2019-10-14,18.3612,18.586,18.1613,18.3861,2623751,
000929.SZ,*STÀ¼»Æ,2019-10-15,18.2362,18.536,18.1363,18.3362,1737142,
000929.SZ,*STÀ¼»Æ,2019-10-16,18.3362,18.4361,17.9115,17.9115,1555210,
000929.SZ,*STÀ¼»Æ,2019-10-17,17.8365,18.2362,17.6867,17.8365,1346934,
000929.SZ,*STÀ¼»Æ,2019-10-18,17.7366,17.8615,17.212,17.6117,1675600,
000929.SZ,*STÀ¼»Æ,2019-10-21,17.5867,17.8865,17.4618,17.6617,1611798,
000929.SZ,*STÀ¼»Æ,2019-10-22,17.6617,17.9864,17.5618,17.9615,1285200,
000929.SZ,*STÀ¼»Æ,2019-10-23,17.9115,18.1113,17.7616,17.9365,1188400,
000929.SZ,*STÀ¼»Æ,2019-10-24,17.8116,18.0364,17.7866,17.9365,887765,
000929.SZ,*STÀ¼»Æ,2019-10-25,18.0114,18.1113,17.8116,18.0614,795482,
000929.SZ,*STÀ¼»Æ,2019-10-28,18.1113,18.3612,18.1113,18.2862,1225200,
000929.SZ,*STÀ¼»Æ,2019-10-29,18.4611,18.511,17.9115,17.9615,1631600,
000929.SZ,*STÀ¼»Æ,2019-10-30,18.0864,18.0864,17.7366,17.8865,1062986,
000929.SZ,*STÀ¼»Æ,2019-10-31,17.8615,18.2362,17.6367,17.7116,1923600,
000929.SZ,*STÀ¼»Æ,2019-11-01,17.7616,18.0614,17.4618,17.9615,1789108,
000929.SZ,*STÀ¼»Æ,2019-11-04,17.9365,17.9365,17.5618,17.6617,2346716,
000929.SZ,*STÀ¼»Æ,2019-11-05,17.6867,17.6867,17.3869,17.5618,1558800,
000929.SZ,*STÀ¼»Æ,2019-11-06,17.4618,17.6367,17.212,17.287,1539270,
000929.SZ,*STÀ¼»Æ,2019-11-07,17.287,17.4119,17.1121,17.262,1090844,
000929.SZ,*STÀ¼»Æ,2019-11-08,17.3369,17.4868,17.287,17.4119,1091476,
000929.SZ,*STÀ¼»Æ,2019-11-11,17.262,17.4618,16.7624,16.8873,1333900,
000929.SZ,*STÀ¼»Æ,2019-11-12,16.5125,16.9372,16.5125,16.7624,1054011,
000929.SZ,*STÀ¼»Æ,2019-11-13,16.7873,16.9872,16.6874,16.9122,803680,
000929.SZ,*STÀ¼»Æ,2019-11-14,16.9122,17.0372,16.8123,16.9122,656000,
000929.SZ,*STÀ¼»Æ,2019-11-15,16.8623,17.4868,16.7873,16.9872,1658145,
000929.SZ,*STÀ¼»Æ,2019-11-18,16.8623,17.0871,16.7624,16.8623,965543,
000929.SZ,*STÀ¼»Æ,2019-11-19,16.8623,17.1621,16.8623,17.0871,719500,
000929.SZ,*STÀ¼»Æ,2019-11-20,17.1121,17.237,16.9122,16.9622,549100,
000929.SZ,*STÀ¼»Æ,2019-11-21,16.8623,17.1121,16.7374,16.9872,792601,
000929.SZ,*STÀ¼»Æ,2019-11-22,16.9872,17.212,16.5625,16.6125,1285835,
000929.SZ,*STÀ¼»Æ,2019-11-25,16.6125,16.6125,15.938,16.5875,756057,
000929.SZ,*STÀ¼»Æ,2019-11-26,16.5625,16.7124,16.5375,16.6624,598143,
000929.SZ,*STÀ¼»Æ,2019-11-27,16.6125,16.7374,16.4626,16.6125,523020,
000929.SZ,*STÀ¼»Æ,2019-11-28,16.4876,16.6874,16.3127,16.3377,672600,
000929.SZ,*STÀ¼»Æ,2019-11-29,16.3377,16.4376,16.1378,16.3876,1514175,
000929.SZ,*STÀ¼»Æ,2019-12-02,16.3876,16.4626,16.1878,16.2627,1127549,
000929.SZ,*STÀ¼»Æ,2019-12-03,16.2128,16.4126,16.1378,16.3876,775413,
000929.SZ,*STÀ¼»Æ,2019-12-04,16.3377,16.9622,16.2627,16.5375,1031475,
000929.SZ,*STÀ¼»Æ,2019-12-05,16.5625,16.7873,16.4376,16.7124,2062238,
000929.SZ,*STÀ¼»Æ,2019-12-06,16.6125,16.7374,16.5625,16.6874,1255889,
000929.SZ,*STÀ¼»Æ,2019-12-09,16.7374,16.7873,16.6125,16.7624,1016641,
000929.SZ,*STÀ¼»Æ,2019-12-10,16.7624,16.9622,16.6125,16.7873,685904,
000929.SZ,*STÀ¼»Æ,2019-12-11,16.8873,16.8873,16.6375,16.7374,551329,
000929.SZ,*STÀ¼»Æ,2019-12-12,16.8623,16.8623,16.6375,16.6624,582600,
000929.SZ,*STÀ¼»Æ,2019-12-13,16.6624,16.8623,16.6375,16.8373,1025000,
000929.SZ,*STÀ¼»Æ,2019-12-16,16.7873,17.1121,16.7624,17.1121,1757201,
000929.SZ,*STÀ¼»Æ,2019-12-17,17.187,17.262,16.9372,17.187,1878086,
000929.SZ,*STÀ¼»Æ,2019-12-18,17.1371,17.3869,17.1371,17.212,1371200,
000929.SZ,*STÀ¼»Æ,2019-12-19,17.212,17.3619,17.187,17.3619,793377,
000929.SZ,*STÀ¼»Æ,2019-12-20,17.4119,17.4368,17.262,17.3119,1000000,
000929.SZ,*STÀ¼»Æ,2019-12-23,17.3619,17.3869,16.8623,16.8623,1384607,
000929.SZ,*STÀ¼»Æ,2019-12-24,16.8623,17.4368,16.7624,17.3369,1930258,
000929.SZ,*STÀ¼»Æ,2019-12-25,17.3369,17.5618,17.237,17.3619,1822489,
000929.SZ,*STÀ¼»Æ,2019-12-26,17.3619,17.5368,17.3619,17.4368,1213015,
000929.SZ,*STÀ¼»Æ,2019-12-27,17.3869,17.7366,17.3619,17.3619,1295262,
000929.SZ,*STÀ¼»Æ,2019-12-30,17.3119,17.3119,16.8623,17.237,1583794,
000929.SZ,*STÀ¼»Æ,2019-12-31,17.212,17.3869,17.0871,17.3369,1153271,
000929.SZ,*STÀ¼»Æ,2020-01-02,17.3869,17.7616,17.287,17.7616,2854595,
000929.SZ,*STÀ¼»Æ,2020-01-03,17.6117,17.9115,17.6117,17.7866,1530701,
000929.SZ,*STÀ¼»Æ,2020-01-06,17.8116,17.8865,17.6367,17.7866,1346686,
000929.SZ,*STÀ¼»Æ,2020-01-07,17.7366,17.8865,17.7116,17.8615,2426989,
000929.SZ,*STÀ¼»Æ,2020-01-08,17.8116,17.8615,17.4368,17.5368,2354045,
000929.SZ,*STÀ¼»Æ,2020-01-09,17.7366,18.3612,17.6867,17.9115,4716403,
000929.SZ,*STÀ¼»Æ,2020-01-10,17.9115,18.0864,17.6617,17.7866,2791683,
000929.SZ,*STÀ¼»Æ,2020-01-13,17.6867,17.8865,17.6117,17.8615,1291819,
000929.SZ,*STÀ¼»Æ,2020-01-14,17.8615,17.9365,17.7616,17.8116,1233848,
000929.SZ,*STÀ¼»Æ,2020-01-15,17.9365,18.0364,17.6117,17.6367,1529200,
000929.SZ,*STÀ¼»Æ,2020-01-16,17.5618,17.6867,17.4618,17.5118,1743600,
000929.SZ,*STÀ¼»Æ,2020-01-17,17.6117,17.6117,17.3869,17.4119,1158400,
000929.SZ,*STÀ¼»Æ,2020-01-20,17.3619,17.5368,17.262,17.5368,873600,
000929.SZ,*STÀ¼»Æ,2020-01-21,17.5118,17.5618,17.212,17.3619,973700,
000929.SZ,*STÀ¼»Æ,2020-01-22,17.3619,17.4618,17.0122,17.3869,1085956,
000929.SZ,*STÀ¼»Æ,2020-01-23,17.3369,17.3369,16.4876,16.7374,1867441,
000929.SZ,*STÀ¼»Æ,2020-02-03,15.0636,15.0636,15.0636,15.0636,496100,
000929.SZ,*STÀ¼»Æ,2020-02-04,14.1893,15.4384,14.0894,14.8638,2618794,
000929.SZ,*STÀ¼»Æ,2020-02-05,14.7888,15.4384,14.7888,15.1136,1329281,
000929.SZ,*STÀ¼»Æ,2020-02-06,15.1136,15.4134,15.0886,15.3384,1580856,
000929.SZ,*STÀ¼»Æ,2020-02-07,15.2885,15.5633,15.0387,15.5383,1762989,
000929.SZ,*STÀ¼»Æ,2020-02-10,15.3884,15.8381,15.3634,15.7881,1686655,
000929.SZ,*STÀ¼»Æ,2020-02-11,15.7381,15.938,15.5633,15.6882,1499111,
000929.SZ,*STÀ¼»Æ,2020-02-12,15.6882,15.913,15.6382,15.8381,1287104,
000929.SZ,*STÀ¼»Æ,2020-02-13,15.7881,15.863,15.3884,15.5633,1675400,
000929.SZ,*STÀ¼»Æ,2020-02-14,15.5133,15.6632,15.3634,15.5633,1287128,
000929.SZ,*STÀ¼»Æ,2020-02-17,15.7381,16.0129,15.6382,16.0129,2181577,
000929.SZ,*STÀ¼»Æ,2020-02-18,16.0129,16.2128,15.888,16.1628,1922224,
000929.SZ,*STÀ¼»Æ,2020-02-19,16.1878,16.3627,16.0129,16.1378,1980831,
000929.SZ,*STÀ¼»Æ,2020-02-20,16.1378,16.4376,16.0629,16.3876,1854600,
000929.SZ,*STÀ¼»Æ,2020-02-21,16.4126,16.5625,16.2877,16.5125,2408670,
000929.SZ,*STÀ¼»Æ,2020-02-24,16.5375,16.5625,16.0629,16.3377,2371601,
000929.SZ,*STÀ¼»Æ,2020-02-25,16.0879,16.1628,15.6632,16.0379,2839577,
000929.SZ,*STÀ¼»Æ,2020-02-26,15.938,16.3377,15.7631,16.0379,2723662,
000929.SZ,*STÀ¼»Æ,2020-02-27,16.0379,16.2378,15.9879,16.1378,1534063,
000929.SZ,*STÀ¼»Æ,2020-02-28,15.8381,15.863,15.2135,15.2135,2567854,
000929.SZ,*STÀ¼»Æ,2020-03-02,15.4384,15.888,15.2635,15.7881,1633001,
000929.SZ,*STÀ¼»Æ,2020-03-03,15.8131,16.1378,15.7381,15.9879,1879892,
000929.SZ,*STÀ¼»Æ,2020-03-04,15.9879,16.1878,15.863,16.1878,1270053,
000929.SZ,*STÀ¼»Æ,2020-03-05,16.2877,16.6874,16.2378,16.6874,4618633,
000929.SZ,*STÀ¼»Æ,2020-03-06,16.5625,16.8873,16.4126,16.7124,2427686,
000929.SZ,*STÀ¼»Æ,2020-03-09,16.5875,16.7873,16.3127,16.3127,2667853,
000929.SZ,*STÀ¼»Æ,2020-03-10,15.938,16.7374,15.863,16.7124,2931557,
000929.SZ,*STÀ¼»Æ,2020-03-11,16.7124,17.212,16.6624,16.7873,3431617,
000929.SZ,*STÀ¼»Æ,2020-03-12,16.6624,16.6624,16.2378,16.4126,1542251,
000929.SZ,*STÀ¼»Æ,2020-03-13,15.863,16.4626,15.5383,16.3627,1891626,
000929.SZ,*STÀ¼»Æ,2020-03-16,16.4626,16.6375,15.9879,16.0129,2046300,
000929.SZ,*STÀ¼»Æ,2020-03-17,16.1378,16.4376,15.6132,15.913,1939336,
000929.SZ,*STÀ¼»Æ,2020-03-18,16.2627,16.3627,15.5633,15.5882,1871818,
000929.SZ,*STÀ¼»Æ,2020-03-19,15.6132,15.8131,15.3384,15.7131,1233270,
000929.SZ,*STÀ¼»Æ,2020-03-20,15.8131,16.1378,15.7381,16.1128,1196631,
000929.SZ,*STÀ¼»Æ,2020-03-23,15.7631,16.0379,15.6132,15.913,1526160,
000929.SZ,*STÀ¼»Æ,2020-03-24,17.0871,17.0871,15.0387,16.2378,3339397,
000929.SZ,*STÀ¼»Æ,2020-03-25,16.3127,16.6375,16.3127,16.5125,2773222,
000929.SZ,*STÀ¼»Æ,2020-03-26,16.4126,16.4876,16.2877,16.2877,1591856,
000929.SZ,*STÀ¼»Æ,2020-03-27,16.3627,16.6125,16.3377,16.3627,2120640,
000929.SZ,*STÀ¼»Æ,2020-03-30,16.2627,16.2877,15.888,16.1878,1364198,
000929.SZ,*STÀ¼»Æ,2020-03-31,16.1878,16.5125,16.1628,16.3627,2201618,
000929.SZ,*STÀ¼»Æ,2020-04-01,16.4126,16.4876,15.9879,15.9879,2033986,
000929.SZ,*STÀ¼»Æ,2020-04-02,15.8381,16.2877,15.8131,16.2378,1849258,
000929.SZ,*STÀ¼»Æ,2020-04-03,16.2378,16.5625,16.1378,16.3127,2967200,
000929.SZ,*STÀ¼»Æ,2020-04-07,16.3627,16.9372,16.3627,16.7873,4082095,
000929.SZ,*STÀ¼»Æ,2020-04-08,16.8123,16.9622,16.6624,16.8623,3272010,
000929.SZ,*STÀ¼»Æ,2020-04-09,16.9372,17.0122,16.7624,16.9622,2897295,
000929.SZ,*STÀ¼»Æ,2020-04-10,16.9372,17.1121,16.3876,16.4876,3691800,
000929.SZ,*STÀ¼»Æ,2020-04-13,16.4876,16.6874,16.1878,16.3127,2174995,
000929.SZ,*STÀ¼»Æ,2020-04-14,16.3127,16.5875,16.2128,16.5625,2375221,
000929.SZ,*STÀ¼»Æ,2020-04-15,16.4626,16.5875,16.1128,16.1878,3044520,
000929.SZ,*STÀ¼»Æ,2020-04-16,16.0879,16.4126,15.913,16.2128,1913390,
000929.SZ,*STÀ¼»Æ,2020-04-17,16.2877,16.4376,15.963,15.9879,2135330,
000929.SZ,*STÀ¼»Æ,2020-04-20,16.0379,16.4126,15.888,16.3627,1896280,
000929.SZ,*STÀ¼»Æ,2020-04-21,16.2877,16.3127,15.938,16.0629,1380570,
000929.SZ,*STÀ¼»Æ,2020-04-22,15.888,16.4876,15.888,16.2378,1651512,
000929.SZ,*STÀ¼»Æ,2020-04-23,16.2627,16.3127,15.9879,16.0129,1402100,
000929.SZ,*STÀ¼»Æ,2020-04-24,15.9879,16.0629,15.6132,15.6882,1697409,
000929.SZ,*STÀ¼»Æ,2020-04-27,15.7131,15.7881,15.5133,15.5633,1139153,
000929.SZ,*STÀ¼»Æ,2020-04-28,15.5633,15.6882,14.614,14.9387,1817272,
000929.SZ,*STÀ¼»Æ,2020-04-29,14.9387,15.2135,14.7139,14.7389,1257954,
000929.SZ,*STÀ¼»Æ,2020-04-30,14.7888,15.2135,14.7888,15.1636,1401042,
000929.SZ,*STÀ¼»Æ,2020-05-06,15.1636,15.4384,14.9887,15.3634,1665901,
000929.SZ,*STÀ¼»Æ,2020-05-07,15.4134,15.5383,15.1885,15.2635,1402445,
000929.SZ,*STÀ¼»Æ,2020-05-08,15.2885,15.5882,15.2885,15.4883,1492201,
000929.SZ,*STÀ¼»Æ,2020-05-11,15.5882,15.5882,15.4134,15.4883,995801,
000929.SZ,*STÀ¼»Æ,2020-05-12,15.4883,15.5633,15.3135,15.3884,1053017,
000929.SZ,*STÀ¼»Æ,2020-05-13,15.4633,15.7381,15.3634,15.6382,2139400,
000929.SZ,*STÀ¼»Æ,2020-05-14,15.6382,15.7631,15.3634,15.5383,1632800,
000929.SZ,*STÀ¼»Æ,2020-05-15,15.4883,15.7131,15.4384,15.4633,1325930,
000929.SZ,*STÀ¼»Æ,2020-05-18,15.5383,15.7131,15.4134,15.5633,1771556,
000929.SZ,*STÀ¼»Æ,2020-05-19,15.6132,15.7131,15.5133,15.5633,854514,
000929.SZ,*STÀ¼»Æ,2020-05-20,15.6132,15.863,15.4883,15.6132,1515512,
000929.SZ,*STÀ¼»Æ,2020-05-21,15.6882,15.888,15.5882,15.6882,1953858,
000929.SZ,*STÀ¼»Æ,2020-05-22,15.6882,15.7131,15.3634,15.4384,1381413,
000929.SZ,*STÀ¼»Æ,2020-05-25,15.4384,15.7131,15.1885,15.5633,1164324,
000929.SZ,*STÀ¼»Æ,2020-05-26,15.5383,15.888,15.5383,15.7881,1879782,
000929.SZ,*STÀ¼»Æ,2020-05-27,15.7631,15.963,15.6632,15.7631,2102433,
000929.SZ,*STÀ¼»Æ,2020-05-28,15.7631,16.0379,15.6882,16.0129,1752681,
000929.SZ,*STÀ¼»Æ,2020-05-29,15.8381,16.1628,15.8381,16.0129,1154572,
000929.SZ,*STÀ¼»Æ,2020-06-01,16.0879,16.6375,15.863,16.2378,2770586,
000929.SZ,*STÀ¼»Æ,2020-06-02,16.4626,16.5625,15.9879,16.2627,2538830,
000929.SZ,*STÀ¼»Æ,2020-06-03,16.3127,17.8865,16.2378,17.8865,11825895,
000929.SZ,*STÀ¼»Æ,2020-06-04,18.2362,19.4853,17.3369,19.1356,26796564,
000929.SZ,*STÀ¼»Æ,2020-06-05,18.2113,18.2113,17.212,17.212,17556779,
000929.SZ,*STÀ¼»Æ,2020-06-08,16.8873,17.0871,16.5875,16.7374,8616111,
000929.SZ,*STÀ¼»Æ,2020-06-09,16.7374,16.8873,16.6375,16.8373,5422378,
000929.SZ,*STÀ¼»Æ,2020-06-10,16.8123,16.8373,16.4626,16.7873,4616173,
000929.SZ,*STÀ¼»Æ,2020-06-11,16.7374,17.212,16.7124,16.9622,5306364,
000929.SZ,*STÀ¼»Æ,2020-06-12,16.7374,17.3869,16.5375,17.3369,4425285,
000929.SZ,*STÀ¼»Æ,2020-06-15,17.287,18.0864,17.1371,17.8365,8374023,
000929.SZ,*STÀ¼»Æ,2020-06-16,18.1113,18.1113,17.6367,17.8865,6465277,
000929.SZ,*STÀ¼»Æ,2020-06-17,17.8615,18.586,17.6867,18.2612,6541209,
000929.SZ,*STÀ¼»Æ,2020-06-18,18.1363,19.7101,16.8123,17.3369,20926193,
000929.SZ,*STÀ¼»Æ,2020-06-19,16.8123,17.1621,16.4376,16.9122,8905597,
000929.SZ,*STÀ¼»Æ,2020-06-22,16.8623,16.9372,16.5125,16.5375,5258202,
000929.SZ,*STÀ¼»Æ,2020-06-23,16.4376,16.8373,16.4376,16.7873,4503756,
000929.SZ,*STÀ¼»Æ,2020-06-24,16.7374,16.7624,16.3127,16.4376,3834449,
000929.SZ,*STÀ¼»Æ,2020-06-29,16.3627,16.3876,15.9879,16.0129,3013891,
000929.SZ,*STÀ¼»Æ,2020-06-30,16.0129,16.3377,16.0129,16.1878,3182127,
000929.SZ,*STÀ¼»Æ,2020-07-01,16.1628,16.8623,16.1128,16.5625,5230727,
000929.SZ,*STÀ¼»Æ,2020-07-02,16.4126,17.3119,16.3876,16.9872,8156943,
000929.SZ,*STÀ¼»Æ,2020-07-03,16.9122,17.0372,16.6624,16.9872,5765887,
000929.SZ,*STÀ¼»Æ,2020-07-06,16.9872,17.5368,16.9622,17.4868,6947447,
000929.SZ,*STÀ¼»Æ,2020-07-07,17.4868,18.1363,17.3119,17.6867,8663674,
000929.SZ,*STÀ¼»Æ,2020-07-08,17.5618,17.9115,17.4868,17.7866,5290683,
000929.SZ,*STÀ¼»Æ,2020-07-09,17.8365,18.0114,17.7116,17.9864,6747285,
000929.SZ,*STÀ¼»Æ,2020-07-10,18.1113,18.3112,17.7116,17.7866,5913000,
000929.SZ,*STÀ¼»Æ,2020-07-13,17.7366,18.4111,17.7116,18.3861,6417066,
000929.SZ,*STÀ¼»Æ,2020-07-14,18.2612,18.4861,17.8865,18.1863,4541066,
000929.SZ,*STÀ¼»Æ,2020-07-15,18.3112,18.4611,17.6867,17.8615,5108400,
000929.SZ,*STÀ¼»Æ,2020-07-16,17.8365,17.8365,16.9372,16.9372,4920604,
000929.SZ,*STÀ¼»Æ,2020-07-17,16.9622,17.3119,16.8373,17.1371,2812084,
000929.SZ,*STÀ¼»Æ,2020-07-20,17.1621,17.9115,17.1621,17.7866,3784536,
000929.SZ,*STÀ¼»Æ,2020-07-21,17.8365,18.1863,17.7116,17.8116,2774200,
000929.SZ,*STÀ¼»Æ,2020-07-22,17.7616,18.1363,17.5867,17.6617,5340679,
000929.SZ,*STÀ¼»Æ,2020-07-23,17.6117,17.8116,16.8873,17.5368,4434755,
000929.SZ,*STÀ¼»Æ,2020-07-24,17.3619,17.8615,16.8623,16.9622,4990401,
000929.SZ,*STÀ¼»Æ,2020-07-27,16.9872,17.1121,16.6125,16.7624,2984799,
000929.SZ,*STÀ¼»Æ,2020-07-28,16.7873,17.3869,16.7624,17.0372,2591701,
000929.SZ,*STÀ¼»Æ,2020-07-29,17.0372,17.3369,16.8623,17.287,2698011,
000929.SZ,*STÀ¼»Æ,2020-07-30,17.3119,17.5118,17.1621,17.3119,2876963,
000929.SZ,*STÀ¼»Æ,2020-07-31,17.3119,17.8116,17.187,17.7116,4960188,
000929.SZ,*STÀ¼»Æ,2020-08-03,17.7366,18.2862,17.7366,18.2612,4788365,
000929.SZ,*STÀ¼»Æ,2020-08-04,18.2113,18.4361,17.9864,18.1363,4224200,
000929.SZ,*STÀ¼»Æ,2020-08-05,18.1363,18.7109,18.0614,18.4111,3746494,
000929.SZ,*STÀ¼»Æ,2020-08-06,18.1363,18.6859,18.1363,18.4861,3933760,
000929.SZ,*STÀ¼»Æ,2020-08-07,18.3612,18.4611,17.9115,18.1863,3908335,
000929.SZ,*STÀ¼»Æ,2020-08-10,18.2113,18.586,18.0614,18.4361,3297545,
000929.SZ,*STÀ¼»Æ,2020-08-11,18.4361,18.6609,18.0864,18.1363,4460402,
000929.SZ,*STÀ¼»Æ,2020-08-12,18.2612,18.2612,17.4618,18.1613,3404544,
000929.SZ,*STÀ¼»Æ,2020-08-13,18.2113,18.7359,18.1613,18.4361,5132700,
000929.SZ,*STÀ¼»Æ,2020-08-14,18.4861,18.7109,17.8865,18.6859,2977647,
000929.SZ,*STÀ¼»Æ,2020-08-17,18.8108,18.9857,18.511,18.611,4351178,
000929.SZ,*STÀ¼»Æ,2020-08-18,18.611,18.9857,18.4861,18.7359,4185523,
000929.SZ,*STÀ¼»Æ,2020-08-19,18.611,19.0356,18.3861,18.6609,4554920,
000929.SZ,*STÀ¼»Æ,2020-08-20,18.611,18.9607,18.2862,18.3362,3858265,
000929.SZ,*STÀ¼»Æ,2020-08-21,18.4611,19.0606,18.3861,18.586,5757478,
000929.SZ,*STÀ¼»Æ,2020-08-24,18.586,19.0356,18.3612,18.8608,4254923,
000929.SZ,*STÀ¼»Æ,2020-08-25,18.8608,19.1106,18.7359,19.0606,3953517,
000929.SZ,*STÀ¼»Æ,2020-08-26,19.0107,19.4603,18.611,18.8108,5089079,
000929.SZ,*STÀ¼»Æ,2020-08-27,18.7109,19.3604,18.4861,19.2355,5712007,
000929.SZ,*STÀ¼»Æ,2020-08-28,19.1855,19.5852,18.9857,19.5103,5643011,
000929.SZ,*STÀ¼»Æ,2020-08-31,19.5353,20.0849,19.2855,19.4104,6020438,
000929.SZ,*STÀ¼»Æ,2020-09-01,19.4603,19.7101,19.1356,19.6852,3231100,
000929.SZ,*STÀ¼»Æ,2020-09-02,19.6852,19.835,19.4104,19.7351,4159114,
000929.SZ,*STÀ¼»Æ,2020-09-03,19.7601,20.2347,19.4853,19.6602,5477159,
000929.SZ,*STÀ¼»Æ,2020-09-04,19.4104,20.0599,19.1605,19.9849,4464300,
