¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002303.SZ,√¿”Ø…≠,2018-07-11,45.623,45.7901,44.871,45.3723,2849880,
002303.SZ,√¿”Ø…≠,2018-07-12,44.871,48.6311,44.871,46.7928,7303720,
002303.SZ,√¿”Ø…≠,2018-07-13,46.7928,47.127,46.4586,46.7093,3006444,
002303.SZ,√¿”Ø…≠,2018-07-16,46.7093,49.4667,46.6257,48.5475,8296742,
002303.SZ,√¿”Ø…≠,2018-07-17,48.464,49.1325,48.0462,48.464,5479468,
002303.SZ,√¿”Ø…≠,2018-07-18,48.7147,48.9653,48.2133,48.3804,3142776,
002303.SZ,√¿”Ø…≠,2018-07-19,48.0462,48.464,46.9599,47.3777,3834653,
002303.SZ,√¿”Ø…≠,2018-07-20,46.8764,48.9653,46.8764,47.7955,7454266,
002303.SZ,√¿”Ø…≠,2018-07-23,47.7955,48.3804,47.5448,47.9626,4797400,
002303.SZ,√¿”Ø…≠,2018-07-24,48.1297,48.464,47.6284,48.0462,5716169,
002303.SZ,√¿”Ø…≠,2018-07-25,48.5475,49.7174,48.1297,49.4667,10302245,
002303.SZ,√¿”Ø…≠,2018-07-26,49.2996,49.8845,48.8818,48.9653,6736169,
002303.SZ,√¿”Ø…≠,2018-07-27,49.2996,49.2996,48.5475,48.6311,2940077,
002303.SZ,√¿”Ø…≠,2018-07-30,48.6311,48.9653,47.2106,47.3777,4209639,
002303.SZ,√¿”Ø…≠,2018-07-31,47.5448,48.3804,47.127,47.8791,3007000,
002303.SZ,√¿”Ø…≠,2018-08-01,47.9626,48.464,46.4586,46.6257,4789840,
002303.SZ,√¿”Ø…≠,2018-08-02,46.4586,46.8764,44.9545,45.7901,4835662,
002303.SZ,√¿”Ø…≠,2018-08-03,45.2888,46.1243,44.7038,44.7874,3484779,
002303.SZ,√¿”Ø…≠,2018-08-06,44.7874,44.7874,40.2752,42.782,5456200,
002303.SZ,√¿”Ø…≠,2018-08-07,42.6149,43.8683,42.2806,43.7011,4424197,
002303.SZ,√¿”Ø…≠,2018-08-08,43.7011,44.7874,43.4505,44.2861,5216211,
002303.SZ,√¿”Ø…≠,2018-08-09,44.0354,45.0381,43.7847,44.4532,5415151,
002303.SZ,√¿”Ø…≠,2018-08-10,44.1189,44.7038,43.534,44.1189,3454145,
002303.SZ,√¿”Ø…≠,2018-08-13,43.8683,43.8683,42.2806,43.1162,10531000,
002303.SZ,√¿”Ø…≠,2018-08-14,42.9491,45.1216,42.6149,44.871,13145979,
002303.SZ,√¿”Ø…≠,2018-08-15,44.9545,46.7928,44.2861,44.2861,13979160,
002303.SZ,√¿”Ø…≠,2018-08-16,43.6176,45.8737,43.6176,45.2052,7840487,
002303.SZ,√¿”Ø…≠,2018-08-17,45.7065,46.5421,45.1216,45.8737,6951900,
002303.SZ,√¿”Ø…≠,2018-08-20,46.2079,46.7093,45.5394,46.1243,5561743,
002303.SZ,√¿”Ø…≠,2018-08-21,45.9572,46.6257,45.3723,46.6257,5486243,
002303.SZ,√¿”Ø…≠,2018-08-22,46.375,46.5421,45.2888,45.2888,3176596,
002303.SZ,√¿”Ø…≠,2018-08-23,45.2888,45.9572,45.2888,45.623,2248384,
002303.SZ,√¿”Ø…≠,2018-08-24,45.3723,46.9599,45.1216,46.4586,6001900,
002303.SZ,√¿”Ø…≠,2018-08-27,46.7093,48.3804,46.7093,47.9626,7512246,
002303.SZ,√¿”Ø…≠,2018-08-28,48.0462,48.2133,47.2106,47.4613,4626708,
002303.SZ,√¿”Ø…≠,2018-08-29,47.5448,47.712,46.7928,46.9599,3347576,
002303.SZ,√¿”Ø…≠,2018-08-30,47.2106,47.2942,46.1243,46.375,3596934,
002303.SZ,√¿”Ø…≠,2018-08-31,46.375,46.7093,45.7065,46.5421,4019526,
002303.SZ,√¿”Ø…≠,2018-09-03,46.2915,46.2915,44.2861,45.1216,6271338,
002303.SZ,√¿”Ø…≠,2018-09-04,45.2052,46.375,44.9545,46.2079,3955616,
002303.SZ,√¿”Ø…≠,2018-09-05,45.9572,47.0435,45.9572,46.2079,5730200,
002303.SZ,√¿”Ø…≠,2018-09-06,46.375,46.5421,45.1216,45.2052,4331900,
002303.SZ,√¿”Ø…≠,2018-09-07,45.1216,45.8737,44.2025,44.4532,4361707,
002303.SZ,√¿”Ø…≠,2018-09-10,44.4532,44.871,43.7847,44.1189,3088781,
002303.SZ,√¿”Ø…≠,2018-09-11,44.2861,44.871,43.8683,44.3696,2563900,
002303.SZ,√¿”Ø…≠,2018-09-12,44.1189,45.1216,44.1189,44.6203,4370756,
002303.SZ,√¿”Ø…≠,2018-09-13,44.871,46.1243,44.871,45.5394,4516689,
002303.SZ,√¿”Ø…≠,2018-09-14,45.7065,45.9572,45.2052,45.7065,3583100,
002303.SZ,√¿”Ø…≠,2018-09-17,45.7065,45.7065,44.6203,44.7874,3676500,
002303.SZ,√¿”Ø…≠,2018-09-18,44.871,45.8737,44.5367,45.2888,4276500,
002303.SZ,√¿”Ø…≠,2018-09-19,45.1216,46.4586,44.9545,46.0408,4495900,
002303.SZ,√¿”Ø…≠,2018-09-20,46.0408,46.2915,45.7901,45.9572,3100028,
002303.SZ,√¿”Ø…≠,2018-09-21,45.9572,47.2106,45.8737,46.7928,6371269,
002303.SZ,√¿”Ø…≠,2018-09-25,46.375,48.3804,46.375,47.0435,10077372,
002303.SZ,√¿”Ø…≠,2018-09-26,47.0435,47.712,46.7928,46.7928,6955167,
002303.SZ,√¿”Ø…≠,2018-09-27,46.8764,46.9599,44.871,44.9545,10815523,
002303.SZ,√¿”Ø…≠,2018-09-28,45.4559,46.0408,45.2052,45.623,4463890,
002303.SZ,√¿”Ø…≠,2018-10-08,43.4505,44.5367,43.4505,44.0354,5166672,
002303.SZ,√¿”Ø…≠,2018-10-09,44.0354,44.3696,42.5313,42.8656,6077634,
002303.SZ,√¿”Ø…≠,2018-10-10,42.8656,43.1998,42.03,42.3642,4029300,
002303.SZ,√¿”Ø…≠,2018-10-11,41.0273,41.9464,38.6876,39.2725,9191497,
002303.SZ,√¿”Ø…≠,2018-10-12,39.1054,40.1917,36.0973,38.1027,11002628,
002303.SZ,√¿”Ø…≠,2018-10-15,38.2698,38.7712,37.6014,37.852,2906100,
002303.SZ,√¿”Ø…≠,2018-10-16,37.7685,38.437,36.4315,36.9329,3831810,
002303.SZ,√¿”Ø…≠,2018-10-17,37.1836,37.6849,36.348,37.1836,4188750,
002303.SZ,√¿”Ø…≠,2018-10-18,37.0165,37.1836,34.7604,35.0946,6181408,
002303.SZ,√¿”Ø…≠,2018-10-19,34.8439,35.7631,34.0083,35.5124,4362550,
002303.SZ,√¿”Ø…≠,2018-10-22,35.6795,37.852,35.6795,37.6014,9116463,
002303.SZ,√¿”Ø…≠,2018-10-23,37.6014,37.9356,36.6822,36.7658,4079710,
002303.SZ,√¿”Ø…≠,2018-10-24,36.6822,37.5178,36.5151,36.7658,4237499,
002303.SZ,√¿”Ø…≠,2018-10-25,35.7631,37.7685,35.3453,37.4342,6266757,
002303.SZ,√¿”Ø…≠,2018-10-26,38.1027,38.1863,37.5178,37.7685,3437449,
002303.SZ,√¿”Ø…≠,2018-10-29,37.852,38.3534,37.3507,38.1027,4059350,
002303.SZ,√¿”Ø…≠,2018-10-30,38.0192,38.7712,36.8493,38.3534,5726210,
002303.SZ,√¿”Ø…≠,2018-10-31,38.1863,38.6876,38.0192,38.5205,4492007,
002303.SZ,√¿”Ø…≠,2018-11-01,38.8547,39.6903,38.3534,38.9383,5064606,
002303.SZ,√¿”Ø…≠,2018-11-02,39.5232,40.0246,39.0219,39.7739,6445778,
002303.SZ,√¿”Ø…≠,2018-11-05,39.6903,40.4424,39.3561,40.1081,6132501,
002303.SZ,√¿”Ø…≠,2018-11-06,40.1081,40.693,39.4397,40.2752,4911750,
002303.SZ,√¿”Ø…≠,2018-11-07,40.6095,40.7766,38.8547,39.6068,7405894,
002303.SZ,√¿”Ø…≠,2018-11-08,39.6903,40.5259,39.3561,39.7739,6010500,
002303.SZ,√¿”Ø…≠,2018-11-09,39.6903,40.2752,39.5232,39.8574,4123156,
002303.SZ,√¿”Ø…≠,2018-11-12,39.6903,41.5286,39.0219,41.1944,11014089,
002303.SZ,√¿”Ø…≠,2018-11-13,40.5259,43.1162,40.3588,42.6149,11422017,
002303.SZ,√¿”Ø…≠,2018-11-14,42.2806,42.9491,41.7793,42.1135,9299338,
002303.SZ,√¿”Ø…≠,2018-11-15,42.03,42.5313,41.7793,42.2806,7313436,
002303.SZ,√¿”Ø…≠,2018-11-16,42.1971,43.534,42.1971,43.0327,7949119,
002303.SZ,√¿”Ø…≠,2018-11-19,43.0327,44.2025,42.6984,44.0354,7272595,
002303.SZ,√¿”Ø…≠,2018-11-20,43.534,43.7011,42.6149,43.1162,5165516,
002303.SZ,√¿”Ø…≠,2018-11-21,42.8656,43.7011,42.4478,42.8656,4217954,
002303.SZ,√¿”Ø…≠,2018-11-22,42.8656,43.1162,42.5313,42.8656,2662050,
002303.SZ,√¿”Ø…≠,2018-11-23,42.9491,43.0327,41.2779,41.7793,5345597,
002303.SZ,√¿”Ø…≠,2018-11-26,41.7793,42.03,40.9437,41.3615,2922500,
002303.SZ,√¿”Ø…≠,2018-11-27,41.4451,42.03,40.9437,41.1108,1836725,
002303.SZ,√¿”Ø…≠,2018-11-28,41.2779,41.6122,39.8574,41.5286,3379289,
002303.SZ,√¿”Ø…≠,2018-11-29,41.4451,41.8629,40.1917,40.2752,2397148,
002303.SZ,√¿”Ø…≠,2018-11-30,40.2752,40.693,39.941,40.1917,3571700,
002303.SZ,√¿”Ø…≠,2018-12-03,41.1108,43.3669,41.1108,43.1162,7967870,
002303.SZ,√¿”Ø…≠,2018-12-04,43.1162,43.534,42.6149,43.3669,5036900,
002303.SZ,√¿”Ø…≠,2018-12-05,42.782,43.6176,42.6149,42.9491,4249375,
002303.SZ,√¿”Ø…≠,2018-12-06,42.9491,42.9491,41.2779,41.6122,5335776,
002303.SZ,√¿”Ø…≠,2018-12-07,41.9464,42.8656,41.6957,41.7793,2954447,
002303.SZ,√¿”Ø…≠,2018-12-10,41.7793,42.6149,41.4451,41.4451,2779846,
002303.SZ,√¿”Ø…≠,2018-12-11,41.5286,42.2806,41.4451,42.1971,2016110,
002303.SZ,√¿”Ø…≠,2018-12-12,42.1971,42.5313,41.7793,41.9464,1661400,
002303.SZ,√¿”Ø…≠,2018-12-13,42.1971,42.5313,41.7793,42.3642,2026977,
002303.SZ,√¿”Ø…≠,2018-12-14,42.3642,42.4478,41.2779,41.5286,3108649,
002303.SZ,√¿”Ø…≠,2018-12-17,41.2779,41.5286,40.3588,41.0273,2346970,
002303.SZ,√¿”Ø…≠,2018-12-18,40.9437,41.3615,40.0246,40.6095,2862381,
002303.SZ,√¿”Ø…≠,2018-12-19,40.7766,40.7766,39.8574,40.1081,2097774,
002303.SZ,√¿”Ø…≠,2018-12-20,39.941,40.3588,39.7739,40.0246,2306560,
002303.SZ,√¿”Ø…≠,2018-12-21,40.0246,40.693,39.6068,39.8574,1895957,
002303.SZ,√¿”Ø…≠,2018-12-24,39.8574,39.941,39.189,39.5232,3291800,
002303.SZ,√¿”Ø…≠,2018-12-25,39.2725,39.2725,37.9356,38.9383,3980278,
002303.SZ,√¿”Ø…≠,2018-12-26,38.9383,39.6068,38.3534,39.3561,2176142,
002303.SZ,√¿”Ø…≠,2018-12-27,39.6903,39.7739,38.6876,39.1054,3081793,
002303.SZ,√¿”Ø…≠,2018-12-28,39.1054,39.2725,38.5205,38.8547,2399385,
002303.SZ,√¿”Ø…≠,2019-01-02,38.9383,39.0219,37.1,37.4342,3009750,
002303.SZ,√¿”Ø…≠,2019-01-03,37.5178,37.852,37.2671,37.2671,1753249,
002303.SZ,√¿”Ø…≠,2019-01-04,37.1,38.1027,36.5151,38.0192,4925802,
002303.SZ,√¿”Ø…≠,2019-01-07,38.0192,38.5205,37.7685,38.437,2963629,
002303.SZ,√¿”Ø…≠,2019-01-08,38.437,38.6876,37.9356,38.2698,2542185,
002303.SZ,√¿”Ø…≠,2019-01-09,38.3534,39.2725,38.2698,38.437,4963050,
002303.SZ,√¿”Ø…≠,2019-01-10,38.437,38.7712,38.1863,38.3534,2074400,
002303.SZ,√¿”Ø…≠,2019-01-11,38.3534,38.6041,37.9356,38.6041,2026042,
002303.SZ,√¿”Ø…≠,2019-01-14,38.6041,38.6876,38.3534,38.5205,1693200,
002303.SZ,√¿”Ø…≠,2019-01-15,38.5205,38.8547,38.3534,38.8547,2302479,
002303.SZ,√¿”Ø…≠,2019-01-16,38.8547,39.1054,38.6041,38.8547,1734931,
002303.SZ,√¿”Ø…≠,2019-01-17,38.9383,39.0219,38.3534,38.3534,2048924,
002303.SZ,√¿”Ø…≠,2019-01-18,38.437,38.7712,38.0192,38.6041,2232273,
002303.SZ,√¿”Ø…≠,2019-01-21,38.5205,38.8547,38.437,38.7712,3055080,
002303.SZ,√¿”Ø…≠,2019-01-22,38.7712,38.8547,38.1863,38.2698,2372762,
002303.SZ,√¿”Ø…≠,2019-01-23,38.3534,38.3534,37.4342,37.6014,4780830,
002303.SZ,√¿”Ø…≠,2019-01-24,37.6014,37.9356,37.1836,37.5178,4230460,
002303.SZ,√¿”Ø…≠,2019-01-25,37.6849,38.1027,37.4342,37.6849,3375870,
002303.SZ,√¿”Ø…≠,2019-01-28,37.6849,38.2698,37.5178,37.852,3393768,
002303.SZ,√¿”Ø…≠,2019-01-29,37.852,37.852,36.7658,37.6014,3988905,
002303.SZ,√¿”Ø…≠,2019-01-30,37.4342,37.4342,36.5151,36.6822,3943949,
002303.SZ,√¿”Ø…≠,2019-01-31,36.6822,36.9329,34.9275,35.2617,5467541,
002303.SZ,√¿”Ø…≠,2019-02-01,35.4288,36.0973,35.4288,36.0138,4412418,
002303.SZ,√¿”Ø…≠,2019-02-11,36.0973,37.4342,36.0973,37.2671,3572768,
002303.SZ,√¿”Ø…≠,2019-02-12,37.3507,37.852,37.1836,37.6849,6065677,
002303.SZ,√¿”Ø…≠,2019-02-13,37.6014,38.7712,37.5178,38.6876,5653161,
002303.SZ,√¿”Ø…≠,2019-02-14,38.6876,38.8547,38.1027,38.437,4047144,
002303.SZ,√¿”Ø…≠,2019-02-15,38.437,39.189,38.1027,38.3534,5097415,
002303.SZ,√¿”Ø…≠,2019-02-18,38.437,39.5232,38.437,39.5232,5789398,
002303.SZ,√¿”Ø…≠,2019-02-19,39.6903,40.693,39.1054,39.4397,7774303,
002303.SZ,√¿”Ø…≠,2019-02-20,39.3561,39.7739,39.1054,39.6903,5277766,
002303.SZ,√¿”Ø…≠,2019-02-21,39.2725,40.2752,39.189,39.4397,7724247,
002303.SZ,√¿”Ø…≠,2019-02-22,39.6903,40.8602,39.4397,40.8602,10997875,
002303.SZ,√¿”Ø…≠,2019-02-25,41.1108,43.4505,41.1108,43.0327,14519663,
002303.SZ,√¿”Ø…≠,2019-02-26,43.0327,44.9545,42.3642,43.1998,17671104,
002303.SZ,√¿”Ø…≠,2019-02-27,43.1998,43.7011,41.8629,42.4478,12253156,
002303.SZ,√¿”Ø…≠,2019-02-28,42.8656,44.0354,42.8656,43.7011,11276149,
002303.SZ,√¿”Ø…≠,2019-03-01,43.8683,44.2861,42.782,43.8683,11120625,
002303.SZ,√¿”Ø…≠,2019-03-04,44.1189,44.9545,43.6176,43.9518,12820510,
002303.SZ,√¿”Ø…≠,2019-03-05,44.1189,44.4532,43.4505,44.3696,10760222,
002303.SZ,√¿”Ø…≠,2019-03-06,44.4532,46.2079,44.0354,45.623,18949134,
002303.SZ,√¿”Ø…≠,2019-03-07,45.5394,46.2915,44.9545,45.7901,16866696,
002303.SZ,√¿”Ø…≠,2019-03-08,45.2888,45.2888,42.9491,42.9491,20169745,
002303.SZ,√¿”Ø…≠,2019-03-11,43.0327,44.2861,43.0327,44.2861,11691991,
002303.SZ,√¿”Ø…≠,2019-03-12,44.6203,45.7901,44.2861,44.9545,14872842,
002303.SZ,√¿”Ø…≠,2019-03-13,45.1216,46.6257,44.6203,45.7065,21108018,
002303.SZ,√¿”Ø…≠,2019-03-14,45.1216,45.623,43.6176,44.0354,12363984,
002303.SZ,√¿”Ø…≠,2019-03-15,44.0354,44.871,43.534,44.2861,8738308,
002303.SZ,√¿”Ø…≠,2019-03-18,43.8683,44.7038,43.1162,44.7038,16321403,
002303.SZ,√¿”Ø…≠,2019-03-19,44.7038,45.2888,44.0354,44.4532,9021752,
002303.SZ,√¿”Ø…≠,2019-03-20,44.3696,44.7874,43.7011,44.2861,7689669,
002303.SZ,√¿”Ø…≠,2019-03-21,44.3696,45.2888,43.8683,45.0381,15433414,
002303.SZ,√¿”Ø…≠,2019-03-22,45.0381,45.7065,44.2025,45.5394,14499541,
002303.SZ,√¿”Ø…≠,2019-03-25,44.9545,46.9599,44.6203,46.1243,25504776,
002303.SZ,√¿”Ø…≠,2019-03-26,46.2915,49.8845,45.2052,47.2942,26176848,
002303.SZ,√¿”Ø…≠,2019-03-27,46.9599,51.305,46.9599,50.6365,51535871,
002303.SZ,√¿”Ø…≠,2019-03-28,50.2187,50.5529,47.7955,48.2133,27150482,
002303.SZ,√¿”Ø…≠,2019-03-29,47.712,50.1352,46.4586,49.7174,24840952,
002303.SZ,√¿”Ø…≠,2019-04-01,49.968,54.7309,49.3831,54.7309,43403061,
002303.SZ,√¿”Ø…≠,2019-04-02,54.9816,57.2376,53.8953,54.9816,49112670,
002303.SZ,√¿”Ø…≠,2019-04-03,54.3131,55.9843,53.5611,55.1487,27192389,
002303.SZ,√¿”Ø…≠,2019-04-04,55.1487,55.9843,54.0624,55.5665,24663575,
002303.SZ,√¿”Ø…≠,2019-04-08,55.65,55.9843,52.3077,52.6419,29432332,
002303.SZ,√¿”Ø…≠,2019-04-09,52.6419,53.1433,50.9707,51.8063,21129766,
002303.SZ,√¿”Ø…≠,2019-04-10,51.8063,51.8899,50.7201,51.2214,17617991,
002303.SZ,√¿”Ø…≠,2019-04-11,51.6392,51.8063,49.2996,50.3023,15874743,
002303.SZ,√¿”Ø…≠,2019-04-12,50.3023,50.7201,49.4667,50.1352,11863288,
002303.SZ,√¿”Ø…≠,2019-04-15,50.6365,53.5611,50.1352,52.6419,36241765,
002303.SZ,√¿”Ø…≠,2019-04-16,52.2241,53.6446,51.6392,53.3939,18605022,
002303.SZ,√¿”Ø…≠,2019-04-17,52.809,53.4775,52.2241,52.6419,19024581,
002303.SZ,√¿”Ø…≠,2019-04-18,52.6419,57.9061,52.3912,57.9061,60204643,
002303.SZ,√¿”Ø…≠,2019-04-19,57.6554,59.0759,55.3993,58.5746,47986008,
002303.SZ,√¿”Ø…≠,2019-04-22,55.5665,58.1568,55.3993,55.9843,42179633,
002303.SZ,√¿”Ø…≠,2019-04-23,55.9843,61.5827,55.5665,59.7444,50639738,
002303.SZ,√¿”Ø…≠,2019-04-24,58.9924,64.2566,58.9924,62.3347,49095067,
002303.SZ,√¿”Ø…≠,2019-04-25,61.0813,63.8388,56.0678,57.4048,57806985,
002303.SZ,√¿”Ø…≠,2019-04-26,58.6581,59.4937,53.8953,55.8171,38257659,
002303.SZ,√¿”Ø…≠,2019-04-29,55.65,56.7363,50.2187,50.2187,32816677,
002303.SZ,√¿”Ø…≠,2019-04-30,47.8791,51.3885,46.8764,49.8845,21235033,
002303.SZ,√¿”Ø…≠,2019-05-06,45.1216,47.712,44.871,44.871,21199429,
002303.SZ,√¿”Ø…≠,2019-05-07,45.2052,45.7901,41.7793,43.9518,26128960,
002303.SZ,√¿”Ø…≠,2019-05-08,42.8656,45.7901,42.4478,44.3696,20231447,
002303.SZ,√¿”Ø…≠,2019-05-09,44.5367,44.9545,43.0327,43.534,14531998,
002303.SZ,√¿”Ø…≠,2019-05-10,44.7038,47.6284,43.7011,47.3777,25250628,
002303.SZ,√¿”Ø…≠,2019-05-13,46.375,48.3804,45.9572,47.3777,19774734,
002303.SZ,√¿”Ø…≠,2019-05-14,46.8764,51.4721,46.8764,49.7174,25296950,
002303.SZ,√¿”Ø…≠,2019-05-15,49.7174,51.5557,49.6338,51.1379,14875628,
002303.SZ,√¿”Ø…≠,2019-05-16,51.305,51.7228,49.7174,50.4694,13294367,
002303.SZ,√¿”Ø…≠,2019-05-17,55.4829,55.4829,50.2187,51.8063,57648623,
002303.SZ,√¿”Ø…≠,2019-05-20,51.4721,51.4721,46.6257,47.4613,28974498,
002303.SZ,√¿”Ø…≠,2019-05-21,48.3804,48.9653,47.0435,48.7147,23265714,
002303.SZ,√¿”Ø…≠,2019-05-22,47.6284,47.7955,45.2888,45.8737,22249815,
002303.SZ,√¿”Ø…≠,2019-05-23,46.0408,46.7093,44.5367,45.1216,12926594,
002303.SZ,√¿”Ø…≠,2019-05-24,45.4559,45.623,44.7038,45.623,10093716,
002303.SZ,√¿”Ø…≠,2019-05-27,46.2301,48.0516,45.4495,47.1842,14154104,
002303.SZ,√¿”Ø…≠,2019-05-28,47.0975,49.4394,46.1434,47.4444,16378874,
002303.SZ,√¿”Ø…≠,2019-05-29,48.4853,50.22,47.9649,49.2659,25804396,
002303.SZ,√¿”Ø…≠,2019-05-30,48.2251,48.572,46.2301,47.7046,17239420,
002303.SZ,√¿”Ø…≠,2019-05-31,47.9649,48.0516,46.5771,46.7506,10694856,
002303.SZ,√¿”Ø…≠,2019-06-03,47.0108,47.0975,44.4954,44.8424,14039690,
002303.SZ,√¿”Ø…≠,2019-06-04,44.8424,45.4495,43.1077,43.8015,14095819,
002303.SZ,√¿”Ø…≠,2019-06-05,44.322,44.5822,43.0209,43.2811,10632114,
002303.SZ,√¿”Ø…≠,2019-06-06,43.4546,43.6281,41.6331,41.8934,10595151,
002303.SZ,√¿”Ø…≠,2019-06-10,42.8474,45.4495,42.5005,44.4954,14634205,
002303.SZ,√¿”Ø…≠,2019-06-11,45.4495,46.924,44.7556,45.7097,24447906,
002303.SZ,√¿”Ø…≠,2019-06-12,44.322,45.8832,44.0617,45.0158,17585377,
002303.SZ,√¿”Ø…≠,2019-06-13,44.6689,46.7506,44.4087,46.1434,17904035,
002303.SZ,√¿”Ø…≠,2019-06-14,45.8832,46.6638,44.2352,44.322,13102200,
002303.SZ,√¿”Ø…≠,2019-06-17,44.2352,45.0158,43.5413,44.322,9179138,
002303.SZ,√¿”Ø…≠,2019-06-18,44.322,44.5822,43.3679,43.5413,8203056,
002303.SZ,√¿”Ø…≠,2019-06-19,44.322,44.9291,42.8474,43.1944,18809005,
002303.SZ,√¿”Ø…≠,2019-06-20,42.0668,43.975,41.9801,43.8015,16169374,
002303.SZ,√¿”Ø…≠,2019-06-21,43.8015,44.8424,43.7148,44.0617,17337423,
002303.SZ,√¿”Ø…≠,2019-06-24,44.0617,44.0617,42.7607,43.2811,10588297,
002303.SZ,√¿”Ø…≠,2019-06-25,43.4546,43.6281,42.1536,42.5872,12031037,
002303.SZ,√¿”Ø…≠,2019-06-26,42.5005,42.7607,42.0668,42.4138,6985104,
002303.SZ,√¿”Ø…≠,2019-06-27,42.4138,43.1077,42.327,42.674,10772525,
002303.SZ,√¿”Ø…≠,2019-06-28,42.5872,42.5872,41.5464,41.8934,10207099,
002303.SZ,√¿”Ø…≠,2019-07-01,42.5872,43.4546,42.5005,43.4546,13982141,
002303.SZ,√¿”Ø…≠,2019-07-02,43.4546,43.8883,42.9342,43.6281,12100170,
002303.SZ,√¿”Ø…≠,2019-07-03,43.3679,43.4546,42.674,42.7607,7619792,
002303.SZ,√¿”Ø…≠,2019-07-04,43.1944,43.3679,42.674,42.8474,5000400,
002303.SZ,√¿”Ø…≠,2019-07-05,42.9342,43.0209,42.5005,42.674,5582399,
002303.SZ,√¿”Ø…≠,2019-07-08,42.8474,42.8474,40.6791,40.8525,10705101,
002303.SZ,√¿”Ø…≠,2019-07-09,40.9393,41.2862,40.5056,41.026,4470100,
002303.SZ,√¿”Ø…≠,2019-07-10,41.5464,41.5464,40.6791,40.8525,3654730,
002303.SZ,√¿”Ø…≠,2019-07-11,40.9393,41.3729,40.6791,40.9393,4398700,
002303.SZ,√¿”Ø…≠,2019-07-12,41.026,41.3729,40.5923,41.026,4541250,
002303.SZ,√¿”Ø…≠,2019-07-15,41.2862,41.6331,40.0719,41.3729,6221159,
002303.SZ,√¿”Ø…≠,2019-07-16,41.4597,42.327,41.2862,42.0668,7985148,
002303.SZ,√¿”Ø…≠,2019-07-17,42.0668,42.5872,41.8066,42.1536,5560340,
002303.SZ,√¿”Ø…≠,2019-07-18,42.1536,42.1536,40.7658,41.026,7621400,
002303.SZ,√¿”Ø…≠,2019-07-19,41.026,41.5464,40.5056,40.5923,6551700,
002303.SZ,√¿”Ø…≠,2019-07-22,40.7658,41.1995,39.2913,39.4648,7319369,
002303.SZ,√¿”Ø…≠,2019-07-23,39.1178,39.8117,39.1178,39.725,3342092,
002303.SZ,√¿”Ø…≠,2019-07-24,39.8117,40.3321,39.725,40.0719,4625300,
002303.SZ,√¿”Ø…≠,2019-07-25,40.0719,40.4188,39.725,40.0719,3761400,
002303.SZ,√¿”Ø…≠,2019-07-26,40.0719,40.1586,39.6382,39.6382,4792639,
002303.SZ,√¿”Ø…≠,2019-07-29,39.725,39.9852,39.4648,39.725,4422100,
002303.SZ,√¿”Ø…≠,2019-07-30,39.6382,40.0719,39.4648,39.725,6136195,
002303.SZ,√¿”Ø…≠,2019-07-31,39.5515,39.6382,39.0311,39.0311,5793700,
002303.SZ,√¿”Ø…≠,2019-08-01,38.8576,38.9443,37.6433,37.9902,10727276,
002303.SZ,√¿”Ø…≠,2019-08-02,37.2096,37.4698,36.5157,36.8627,7938337,
002303.SZ,√¿”Ø…≠,2019-08-05,36.6892,37.2096,36.0821,36.2555,7026700,
002303.SZ,√¿”Ø…≠,2019-08-06,35.2147,35.8219,34.1739,35.0412,12987021,
002303.SZ,√¿”Ø…≠,2019-08-07,35.0412,35.3882,34.781,34.781,5592200,
002303.SZ,√¿”Ø…≠,2019-08-08,34.9545,35.128,34.6943,34.781,4158775,
002303.SZ,√¿”Ø…≠,2019-08-09,34.9545,35.3882,34.6943,34.9545,4965709,
002303.SZ,√¿”Ø…≠,2019-08-12,34.9545,36.5157,34.9545,36.429,10281922,
002303.SZ,√¿”Ø…≠,2019-08-13,35.9953,36.1688,35.3014,35.3882,9298527,
002303.SZ,√¿”Ø…≠,2019-08-14,35.8219,36.0821,34.9545,35.128,8712100,
002303.SZ,√¿”Ø…≠,2019-08-15,34.3473,35.3882,34.0004,35.2147,11611593,
002303.SZ,√¿”Ø…≠,2019-08-16,35.0412,35.3014,34.6943,35.0412,9515100,
002303.SZ,√¿”Ø…≠,2019-08-19,35.9086,37.4698,35.6484,36.8627,20154395,
002303.SZ,√¿”Ø…≠,2019-08-20,36.8627,39.725,36.7759,38.9443,32296587,
002303.SZ,√¿”Ø…≠,2019-08-21,38.9443,38.9443,37.9902,38.2505,14302015,
002303.SZ,√¿”Ø…≠,2019-08-22,38.3372,40.6791,38.3372,40.3321,27571782,
002303.SZ,√¿”Ø…≠,2019-08-23,39.8984,40.5056,39.2913,39.9852,20818526,
002303.SZ,√¿”Ø…≠,2019-08-26,38.7709,40.6791,38.2505,39.6382,16455107,
002303.SZ,√¿”Ø…≠,2019-08-27,39.8117,42.674,39.8117,42.327,33420088,
002303.SZ,√¿”Ø…≠,2019-08-28,42.1536,43.8015,41.2862,41.2862,28761605,
002303.SZ,√¿”Ø…≠,2019-08-29,41.3729,42.0668,40.7658,41.1127,16073297,
002303.SZ,√¿”Ø…≠,2019-08-30,41.5464,41.5464,39.9852,40.0719,16457725,
