´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600168.SH,Îäºº¿Ø¹É,2016-02-15,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-02-16,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-02-17,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-02-18,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-02-19,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-02-22,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-02-23,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-02-24,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-02-25,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-02-26,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-02-29,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-01,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-02,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-03,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-04,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-07,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-08,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-09,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-10,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-11,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-14,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-15,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-16,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-17,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-18,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-21,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-22,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-23,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-24,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-25,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-28,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-29,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-30,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-03-31,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-04-01,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-04-05,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-04-06,20.0265,20.0265,20.0265,20.0265,0,
600168.SH,Îäºº¿Ø¹É,2016-04-07,22.0333,22.0333,22.0333,22.0333,1585491,
600168.SH,Îäºº¿Ø¹É,2016-04-08,23.7918,24.247,22.8608,24.247,53757926,
600168.SH,Îäºº¿Ø¹É,2016-04-11,24.309,24.578,23.4194,23.7711,37705356,
600168.SH,Îäºº¿Ø¹É,2016-04-12,23.5229,23.5229,22.8195,23.0884,20113680,
600168.SH,Îäºº¿Ø¹É,2016-04-13,23.1091,23.916,23.1091,23.5436,25670680,
600168.SH,Îäºº¿Ø¹É,2016-04-14,23.4194,23.5436,22.9643,23.2332,16180376,
600168.SH,Îäºº¿Ø¹É,2016-04-15,23.2126,23.2539,22.8815,23.0057,11542725,
600168.SH,Îäºº¿Ø¹É,2016-04-18,22.9022,23.6056,22.5298,23.4194,20533672,
600168.SH,Îäºº¿Ø¹É,2016-04-19,23.4815,23.5849,23.1298,23.4608,12646921,
600168.SH,Îäºº¿Ø¹É,2016-04-20,23.3781,23.5229,21.723,22.1781,15547253,
600168.SH,Îäºº¿Ø¹É,2016-04-21,22.1161,22.4885,21.785,22.0333,7473287,
600168.SH,Îäºº¿Ø¹É,2016-04-22,21.9712,22.5091,21.6816,22.385,7601335,
600168.SH,Îäºº¿Ø¹É,2016-04-25,21.9506,22.4678,21.8264,22.4264,6051015,
600168.SH,Îäºº¿Ø¹É,2016-04-26,22.3436,22.7574,22.2609,22.7367,5751761,
600168.SH,Îäºº¿Ø¹É,2016-04-27,22.8195,22.8815,22.3436,22.385,5981013,
600168.SH,Îäºº¿Ø¹É,2016-04-28,22.4269,22.5317,21.5885,22.1335,6004080,
600168.SH,Îäºº¿Ø¹É,2016-04-29,22.0077,22.5737,21.4628,22.1335,5310576,
600168.SH,Îäºº¿Ø¹É,2016-05-03,22.0706,23.1396,22.0077,22.9719,8684345,
600168.SH,Îäºº¿Ø¹É,2016-05-04,22.9928,23.0557,22.6994,22.93,5753869,
600168.SH,Îäºº¿Ø¹É,2016-05-05,22.93,23.0767,22.7623,22.9719,5100138,
600168.SH,Îäºº¿Ø¹É,2016-05-06,22.8671,23.978,22.8671,23.0976,25183414,
600168.SH,Îäºº¿Ø¹É,2016-05-09,22.93,22.93,21.2741,21.4418,13603609,
600168.SH,Îäºº¿Ø¹É,2016-05-10,21.358,21.6724,20.834,21.0436,6987408,
600168.SH,Îäºº¿Ø¹É,2016-05-11,21.3161,21.3161,20.7082,20.813,5138062,
600168.SH,Îäºº¿Ø¹É,2016-05-12,20.4567,20.8759,19.9327,20.813,5970829,
600168.SH,Îäºº¿Ø¹É,2016-05-13,20.7082,20.9597,20.5406,20.813,4026471,
600168.SH,Îäºº¿Ø¹É,2016-05-16,20.7921,20.9388,20.31,20.9178,3431667,
600168.SH,Îäºº¿Ø¹É,2016-05-17,20.855,21.0226,20.6244,20.6663,3628454,
600168.SH,Îäºº¿Ø¹É,2016-05-18,20.5406,20.5406,19.5345,19.8279,5327927,
600168.SH,Îäºº¿Ø¹É,2016-05-19,19.8698,20.0585,19.5974,19.6602,3807593,
600168.SH,Îäºº¿Ø¹É,2016-05-20,19.6183,19.8489,19.3458,19.807,3212879,
600168.SH,Îäºº¿Ø¹É,2016-05-23,19.807,20.2471,19.7441,20.1842,5015230,
600168.SH,Îäºº¿Ø¹É,2016-05-24,20.0585,20.1214,19.765,19.8489,2654336,
600168.SH,Îäºº¿Ø¹É,2016-05-25,20.0166,20.0794,19.6183,19.6602,3590307,
600168.SH,Îäºº¿Ø¹É,2016-05-26,19.5764,19.786,19.3039,19.6602,3677951,
600168.SH,Îäºº¿Ø¹É,2016-05-27,19.6393,19.786,19.5554,19.6812,2707202,
600168.SH,Îäºº¿Ø¹É,2016-05-30,19.5974,19.765,19.4297,19.5554,2100700,
600168.SH,Îäºº¿Ø¹É,2016-05-31,19.5554,20.331,19.5554,20.31,6864149,
600168.SH,Îäºº¿Ø¹É,2016-06-01,20.2471,20.5615,20.2052,20.3519,6616669,
600168.SH,Îäºº¿Ø¹É,2016-06-02,20.289,21.0017,20.2262,20.9807,9326903,
600168.SH,Îäºº¿Ø¹É,2016-06-03,20.855,20.9178,20.5825,20.7082,7560463,
600168.SH,Îäºº¿Ø¹É,2016-06-06,20.6873,20.813,20.4986,20.5615,5603510,
600168.SH,Îäºº¿Ø¹É,2016-06-07,20.6244,20.6663,20.4148,20.6034,3912219,
600168.SH,Îäºº¿Ø¹É,2016-06-08,20.5825,20.6034,20.331,20.4148,4659357,
600168.SH,Îäºº¿Ø¹É,2016-06-13,20.1633,20.2262,19.4716,19.7022,6007643,
600168.SH,Îäºº¿Ø¹É,2016-06-14,19.5554,19.7022,19.4926,19.5974,2910424,
600168.SH,Îäºº¿Ø¹É,2016-06-15,19.5135,20.0375,19.3878,19.9956,4634493,
600168.SH,Îäºº¿Ø¹É,2016-06-16,19.8698,19.9746,19.6183,19.7441,3572443,
600168.SH,Îäºº¿Ø¹É,2016-06-17,19.765,20.0585,19.6393,19.7022,5093580,
600168.SH,Îäºº¿Ø¹É,2016-06-20,19.6812,19.8908,19.5974,19.8279,4256143,
600168.SH,Îäºº¿Ø¹É,2016-06-21,19.8698,20.0166,19.7022,19.7231,4947826,
600168.SH,Îäºº¿Ø¹É,2016-06-22,19.7231,19.8908,19.6393,19.8698,3719339,
600168.SH,Îäºº¿Ø¹É,2016-06-23,19.8279,19.8698,19.7022,19.786,2992359,
600168.SH,Îäºº¿Ø¹É,2016-06-24,19.786,19.9327,19.3249,19.7441,6443554,
600168.SH,Îäºº¿Ø¹É,2016-06-27,19.5345,19.9956,19.5135,19.9537,4848515,
600168.SH,Îäºº¿Ø¹É,2016-06-28,19.8908,20.6663,19.765,20.5196,10465901,
600168.SH,Îäºº¿Ø¹É,2016-06-29,20.4986,20.8969,20.4358,20.5825,10508282,
600168.SH,Îäºº¿Ø¹É,2016-06-30,20.5406,20.5825,20.3519,20.4567,4767818,
600168.SH,Îäºº¿Ø¹É,2016-07-01,20.5196,20.5825,20.3519,20.4358,3913338,
600168.SH,Îäºº¿Ø¹É,2016-07-04,20.5406,21.4418,20.5196,21.3999,16102157,
600168.SH,Îäºº¿Ø¹É,2016-07-05,21.1903,21.5885,21.0855,21.2322,10236938,
600168.SH,Îäºº¿Ø¹É,2016-07-06,21.2322,23.3492,21.1484,22.6784,42660615,
600168.SH,Îäºº¿Ø¹É,2016-07-07,22.385,22.385,21.7562,21.882,25581690,
600168.SH,Îäºº¿Ø¹É,2016-07-08,22.0287,22.1545,21.6724,21.7562,11912418,
600168.SH,Îäºº¿Ø¹É,2016-07-11,21.7772,22.2802,21.6095,21.8401,12790612,
600168.SH,Îäºº¿Ø¹É,2016-07-12,21.8401,22.0916,21.4209,22.0497,9969325,
600168.SH,Îäºº¿Ø¹É,2016-07-13,22.0497,22.3012,21.9029,22.1125,9867458,
600168.SH,Îäºº¿Ø¹É,2016-07-14,22.0077,22.1754,21.7981,21.9658,6526513,
600168.SH,Îäºº¿Ø¹É,2016-07-15,21.882,22.4269,21.861,22.385,13004619,
600168.SH,Îäºº¿Ø¹É,2016-07-18,22.2173,22.2173,21.8191,21.9239,8348674,
600168.SH,Îäºº¿Ø¹É,2016-07-19,21.9239,22.0916,21.7143,22.0287,6214726,
600168.SH,Îäºº¿Ø¹É,2016-07-20,22.0287,22.2383,21.8191,22.0077,6441265,
600168.SH,Îäºº¿Ø¹É,2016-07-21,21.9868,22.5946,21.9658,22.2593,15977336,
600168.SH,Îäºº¿Ø¹É,2016-07-22,22.2383,22.3012,21.7143,21.9029,8120022,
600168.SH,Îäºº¿Ø¹É,2016-07-25,21.7562,22.0077,21.7562,21.9868,5401732,
600168.SH,Îäºº¿Ø¹É,2016-07-26,21.9868,22.1335,21.8401,22.1125,7526189,
600168.SH,Îäºº¿Ø¹É,2016-07-27,22.1125,22.2173,20.9178,21.0645,10675030,
600168.SH,Îäºº¿Ø¹É,2016-07-28,21.1693,21.2951,20.7292,21.0855,5553033,
600168.SH,Îäºº¿Ø¹É,2016-07-29,21.1065,21.4837,21.0017,21.2951,6260631,
600168.SH,Îäºº¿Ø¹É,2016-08-01,21.1274,21.1903,20.6034,20.9178,4984993,
600168.SH,Îäºº¿Ø¹É,2016-08-02,20.855,21.0017,20.7082,20.9388,3406176,
600168.SH,Îäºº¿Ø¹É,2016-08-03,20.8759,21.3789,20.813,21.337,5589510,
600168.SH,Îäºº¿Ø¹É,2016-08-04,21.2113,21.4837,21.0436,21.4628,3954687,
600168.SH,Îäºº¿Ø¹É,2016-08-05,21.358,21.4209,21.1693,21.1903,2334138,
600168.SH,Îäºº¿Ø¹É,2016-08-08,21.1903,21.6305,21.1065,21.6095,5272008,
600168.SH,Îäºº¿Ø¹É,2016-08-09,21.5885,23.4749,21.5885,22.93,36092206,
600168.SH,Îäºº¿Ø¹É,2016-08-10,22.6575,23.0557,22.4479,22.8042,17098341,
600168.SH,Îäºº¿Ø¹É,2016-08-11,22.6575,22.7204,22.1125,22.1754,8565460,
600168.SH,Îäºº¿Ø¹É,2016-08-12,22.1335,22.8042,22.0287,22.4269,9428491,
600168.SH,Îäºº¿Ø¹É,2016-08-15,22.4269,23.2863,22.3012,22.9719,20526743,
600168.SH,Îäºº¿Ø¹É,2016-08-16,22.8461,24.2504,22.7832,23.978,22573996,
600168.SH,Îäºº¿Ø¹É,2016-08-17,23.9151,24.5229,23.3911,24.1247,13109696,
600168.SH,Îäºº¿Ø¹É,2016-08-18,23.978,24.1247,23.5588,23.7893,6538218,
600168.SH,Îäºº¿Ø¹É,2016-08-19,23.8103,24.1037,23.5797,23.8522,4915294,
600168.SH,Îäºº¿Ø¹É,2016-08-22,23.8103,24.3133,22.909,22.9928,9799389,
600168.SH,Îäºº¿Ø¹É,2016-08-23,22.9928,23.2234,22.5946,22.888,5804250,
600168.SH,Îäºº¿Ø¹É,2016-08-24,22.93,23.4749,22.909,23.2653,5135394,
600168.SH,Îäºº¿Ø¹É,2016-08-25,23.0767,23.1815,22.7413,23.1186,3528152,
600168.SH,Îäºº¿Ø¹É,2016-08-26,23.1605,23.936,23.0557,23.7474,7471565,
600168.SH,Îäºº¿Ø¹É,2016-08-29,23.936,25.0469,23.4959,24.2504,19403964,
600168.SH,Îäºº¿Ø¹É,2016-08-30,24.3133,24.5858,23.6636,23.7893,10489343,
600168.SH,Îäºº¿Ø¹É,2016-08-31,23.8103,23.936,23.5168,23.7474,7735241,
600168.SH,Îäºº¿Ø¹É,2016-09-01,23.6426,23.8103,23.1396,23.1605,9455995,
600168.SH,Îäºº¿Ø¹É,2016-09-02,23.1605,23.2444,22.8671,23.0557,9080173,
600168.SH,Îäºº¿Ø¹É,2016-09-05,23.0138,23.5588,22.8671,23.1396,6676142,
600168.SH,Îäºº¿Ø¹É,2016-09-06,23.0557,24.0408,22.6994,23.9989,15443592,
600168.SH,Îäºº¿Ø¹É,2016-09-07,23.8732,25.508,23.8103,24.481,30192642,
600168.SH,Îäºº¿Ø¹É,2016-09-08,24.3133,24.5858,24.0828,24.4181,12030419,
600168.SH,Îäºº¿Ø¹É,2016-09-09,24.4181,25.2565,24.2295,24.46,19545143,
600168.SH,Îäºº¿Ø¹É,2016-09-12,23.957,24.1876,23.1815,23.5378,14617686,
600168.SH,Îäºº¿Ø¹É,2016-09-13,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-09-14,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-09-19,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-09-20,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-09-21,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-09-22,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-09-23,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-09-26,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-09-27,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-09-28,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-09-29,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-09-30,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-10-10,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-10-11,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-10-12,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-10-13,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-10-14,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-10-17,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-10-18,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-10-19,23.5378,23.5378,23.5378,23.5378,0,
600168.SH,Îäºº¿Ø¹É,2016-10-20,25.8853,25.8853,24.481,25.6967,59870195,
600168.SH,Îäºº¿Ø¹É,2016-10-21,24.9211,25.0679,24.2714,24.481,31457646,
600168.SH,Îäºº¿Ø¹É,2016-10-24,24.4181,24.7535,24.2714,24.4181,19111334,
600168.SH,Îäºº¿Ø¹É,2016-10-25,24.4181,24.4181,24.0199,24.1037,14849115,
600168.SH,Îäºº¿Ø¹É,2016-10-26,24.0828,24.2924,23.957,24.1247,11299941,
600168.SH,Îäºº¿Ø¹É,2016-10-27,24.1876,24.1876,23.5378,23.7264,13486269,
600168.SH,Îäºº¿Ø¹É,2016-10-28,23.7893,23.7893,23.1396,23.2024,11195168,
600168.SH,Îäºº¿Ø¹É,2016-10-31,23.0557,23.2234,22.8671,23.2024,6805701,
600168.SH,Îäºº¿Ø¹É,2016-11-01,23.0976,23.7264,23.0976,23.6636,11552814,
600168.SH,Îäºº¿Ø¹É,2016-11-02,23.4749,23.5797,23.1605,23.2234,8628638,
600168.SH,Îäºº¿Ø¹É,2016-11-03,23.0557,23.433,22.9928,23.3072,7001432,
600168.SH,Îäºº¿Ø¹É,2016-11-04,23.3492,23.454,23.1186,23.1815,5751300,
600168.SH,Îäºº¿Ø¹É,2016-11-07,23.2653,23.3072,23.0557,23.1605,4928022,
600168.SH,Îäºº¿Ø¹É,2016-11-08,23.3072,23.3911,23.1605,23.3072,5539937,
600168.SH,Îäºº¿Ø¹É,2016-11-09,23.3701,23.3701,22.7413,22.9719,7146210,
600168.SH,Îäºº¿Ø¹É,2016-11-10,23.1186,23.2863,23.1186,23.2024,6374082,
600168.SH,Îäºº¿Ø¹É,2016-11-11,23.2444,23.412,23.2234,23.412,7196920,
600168.SH,Îäºº¿Ø¹É,2016-11-14,23.3282,23.5378,23.2653,23.4959,7008316,
600168.SH,Îäºº¿Ø¹É,2016-11-15,23.4959,23.4959,23.3072,23.454,5687562,
600168.SH,Îäºº¿Ø¹É,2016-11-16,23.454,23.4749,23.3072,23.412,6105095,
600168.SH,Îäºº¿Ø¹É,2016-11-17,23.3701,23.3701,23.0767,23.2863,5709449,
600168.SH,Îäºº¿Ø¹É,2016-11-18,23.2653,23.3492,23.0557,23.1186,6105955,
600168.SH,Îäºº¿Ø¹É,2016-11-21,23.0557,23.2234,23.0557,23.1605,4749962,
600168.SH,Îäºº¿Ø¹É,2016-11-22,23.1815,23.454,23.0976,23.412,7785980,
600168.SH,Îäºº¿Ø¹É,2016-11-23,23.412,23.4749,23.1186,23.1605,7514095,
600168.SH,Îäºº¿Ø¹É,2016-11-24,23.1186,23.2653,23.0138,23.1605,4456599,
600168.SH,Îäºº¿Ø¹É,2016-11-25,23.1186,23.2444,22.8252,23.1396,5502261,
600168.SH,Îäºº¿Ø¹É,2016-11-28,23.1396,23.2653,23.1396,23.2444,4991294,
600168.SH,Îäºº¿Ø¹É,2016-11-29,23.2444,23.3282,23.1396,23.1605,6652689,
600168.SH,Îäºº¿Ø¹É,2016-11-30,23.1605,23.2653,22.9719,23.1186,4876856,
600168.SH,Îäºº¿Ø¹É,2016-12-01,23.1186,23.2234,23.0557,23.2024,4231877,
600168.SH,Îäºº¿Ø¹É,2016-12-02,23.1396,23.2444,22.6365,22.6575,6179170,
600168.SH,Îäºº¿Ø¹É,2016-12-05,22.5946,22.7413,22.385,22.6784,3355885,
600168.SH,Îäºº¿Ø¹É,2016-12-06,22.7413,22.8252,22.6784,22.7623,1919251,
600168.SH,Îäºº¿Ø¹É,2016-12-07,22.6994,22.909,22.4689,22.909,2670627,
600168.SH,Îäºº¿Ø¹É,2016-12-08,22.93,22.9719,22.7413,22.7623,2247904,
600168.SH,Îäºº¿Ø¹É,2016-12-09,22.7413,22.8461,22.6575,22.7413,2618307,
600168.SH,Îäºº¿Ø¹É,2016-12-12,22.6784,22.7623,21.6514,21.6933,6681178,
600168.SH,Îäºº¿Ø¹É,2016-12-13,21.7353,21.7981,21.3161,21.6933,4055300,
600168.SH,Îäºº¿Ø¹É,2016-12-14,21.6095,21.6933,21.3789,21.4628,3937891,
600168.SH,Îäºº¿Ø¹É,2016-12-15,21.3999,21.7143,21.358,21.4837,2729101,
600168.SH,Îäºº¿Ø¹É,2016-12-16,21.5047,21.9029,21.4628,21.7143,2632293,
600168.SH,Îäºº¿Ø¹É,2016-12-19,21.7353,22.0706,21.5885,21.9449,3647172,
600168.SH,Îäºº¿Ø¹É,2016-12-20,22.0077,22.0497,21.8191,21.882,2441406,
600168.SH,Îäºº¿Ø¹É,2016-12-21,21.9449,22.1335,21.9029,22.0706,2386588,
600168.SH,Îäºº¿Ø¹É,2016-12-22,22.0287,22.1125,21.882,22.0287,2202604,
600168.SH,Îäºº¿Ø¹É,2016-12-23,21.9449,22.0287,21.8191,21.8401,2713899,
600168.SH,Îäºº¿Ø¹É,2016-12-26,21.8191,21.8191,21.3789,21.7772,3596995,
600168.SH,Îäºº¿Ø¹É,2016-12-27,21.8401,22.0706,21.7981,22.0287,3539712,
600168.SH,Îäºº¿Ø¹É,2016-12-28,22.1545,22.1545,21.9029,21.9868,2318679,
600168.SH,Îäºº¿Ø¹É,2016-12-29,21.9868,22.1125,21.9029,21.9239,2433924,
600168.SH,Îäºº¿Ø¹É,2016-12-30,21.9239,22.0497,21.8191,21.9239,2345223,
600168.SH,Îäºº¿Ø¹É,2017-01-03,21.9449,22.1964,21.9239,22.1964,4180123,
600168.SH,Îäºº¿Ø¹É,2017-01-04,22.2173,22.3012,22.1125,22.3012,4361272,
600168.SH,Îäºº¿Ø¹É,2017-01-05,22.2383,22.385,22.2383,22.2802,3029803,
600168.SH,Îäºº¿Ø¹É,2017-01-06,22.2802,22.7413,22.2802,22.4479,5741937,
600168.SH,Îäºº¿Ø¹É,2017-01-09,22.3221,22.5108,22.2173,22.5108,5600794,
600168.SH,Îäºº¿Ø¹É,2017-01-10,22.4269,23.0348,22.3431,22.6156,5991250,
600168.SH,Îäºº¿Ø¹É,2017-01-11,22.5946,22.6156,22.2593,22.2802,4262294,
600168.SH,Îäºº¿Ø¹É,2017-01-12,22.2593,22.5737,22.2593,22.406,3534733,
600168.SH,Îäºº¿Ø¹É,2017-01-13,22.2802,22.5317,21.7772,21.9239,3155702,
600168.SH,Îäºº¿Ø¹É,2017-01-16,21.8191,21.9239,20.3519,21.2741,6578169,
600168.SH,Îäºº¿Ø¹É,2017-01-17,21.0645,21.3161,20.9597,21.2322,3264765,
600168.SH,Îäºº¿Ø¹É,2017-01-18,21.2322,21.358,21.1274,21.2532,1812838,
600168.SH,Îäºº¿Ø¹É,2017-01-19,21.2951,21.4418,21.2322,21.2951,2424517,
600168.SH,Îäºº¿Ø¹É,2017-01-20,21.2951,21.5257,21.1484,21.3999,4334334,
600168.SH,Îäºº¿Ø¹É,2017-01-23,21.337,21.6305,21.337,21.5676,3512041,
600168.SH,Îäºº¿Ø¹É,2017-01-24,21.5885,21.6514,21.4209,21.5047,3474998,
600168.SH,Îäºº¿Ø¹É,2017-01-25,21.5047,21.6095,21.4209,21.5257,3087681,
600168.SH,Îäºº¿Ø¹É,2017-01-26,21.5676,21.6724,21.5257,21.6305,2446360,
600168.SH,Îäºº¿Ø¹É,2017-02-03,21.6514,21.7772,21.4837,21.5466,2426867,
600168.SH,Îäºº¿Ø¹É,2017-02-06,21.5257,21.7981,21.3999,21.7772,4070400,
600168.SH,Îäºº¿Ø¹É,2017-02-07,21.7772,21.8191,21.5885,21.6933,2831738,
600168.SH,Îäºº¿Ø¹É,2017-02-08,21.7143,21.8191,21.6305,21.7981,2711638,
600168.SH,Îäºº¿Ø¹É,2017-02-09,21.861,22.1335,21.7981,22.0497,4535861,
600168.SH,Îäºº¿Ø¹É,2017-02-10,22.0497,22.1125,21.861,22.0077,4597076,
600168.SH,Îäºº¿Ø¹É,2017-02-13,21.9239,22.1754,21.9239,22.1754,3955732,
600168.SH,Îäºº¿Ø¹É,2017-02-14,22.1754,22.2593,22.0706,22.1335,3519580,
600168.SH,Îäºº¿Ø¹É,2017-02-15,22.1335,22.3012,21.9449,21.9868,4361633,
600168.SH,Îäºº¿Ø¹É,2017-02-16,22.0077,22.2593,21.9658,22.2593,4080540,
600168.SH,Îäºº¿Ø¹É,2017-02-17,22.2173,22.2593,21.9658,22.0077,4408622,
600168.SH,Îäºº¿Ø¹É,2017-02-20,22.0287,22.4898,22.0287,22.4689,6423477,
600168.SH,Îäºº¿Ø¹É,2017-02-21,22.4898,22.5737,22.3221,22.5317,5502858,
600168.SH,Îäºº¿Ø¹É,2017-02-22,22.4269,22.8042,22.2383,22.7413,9448063,
600168.SH,Îäºº¿Ø¹É,2017-02-23,22.7413,22.9928,22.5946,22.7832,8633108,
600168.SH,Îäºº¿Ø¹É,2017-02-24,22.7204,22.8461,22.5317,22.6575,4813498,
600168.SH,Îäºº¿Ø¹É,2017-02-27,22.5737,22.9719,22.5737,22.6784,7123778,
600168.SH,Îäºº¿Ø¹É,2017-02-28,22.7623,22.8042,22.5317,22.7623,4717777,
600168.SH,Îäºº¿Ø¹É,2017-03-01,22.6575,22.909,22.5737,22.6575,5679463,
600168.SH,Îäºº¿Ø¹É,2017-03-02,22.6156,22.7413,22.2802,22.3431,5291567,
600168.SH,Îäºº¿Ø¹É,2017-03-03,22.3221,22.4269,22.1754,22.385,3742772,
600168.SH,Îäºº¿Ø¹É,2017-03-06,22.406,22.5737,22.3221,22.5737,3580475,
600168.SH,Îäºº¿Ø¹É,2017-03-07,22.5737,22.8042,22.5317,22.6365,5793629,
600168.SH,Îäºº¿Ø¹É,2017-03-08,22.5737,22.7204,22.2383,22.4898,6466746,
600168.SH,Îäºº¿Ø¹É,2017-03-09,22.385,22.385,22.0077,22.1125,5673359,
600168.SH,Îäºº¿Ø¹É,2017-03-10,22.1335,22.2173,21.9239,22.0077,3249608,
600168.SH,Îäºº¿Ø¹É,2017-03-13,21.9449,22.1335,21.7981,22.1335,3595143,
600168.SH,Îäºº¿Ø¹É,2017-03-14,22.1125,22.2383,22.0077,22.0497,2506020,
600168.SH,Îäºº¿Ø¹É,2017-03-15,22.0497,22.0916,21.9029,21.9868,2067827,
600168.SH,Îäºº¿Ø¹É,2017-03-16,22.0916,22.2173,22.0916,22.1964,4428234,
600168.SH,Îäºº¿Ø¹É,2017-03-17,22.1964,22.3012,21.9029,21.9868,3367711,
600168.SH,Îäºº¿Ø¹É,2017-03-20,21.9658,22.0497,21.7981,21.9449,3452562,
600168.SH,Îäºº¿Ø¹É,2017-03-21,21.9239,22.1335,21.9029,22.0706,2925956,
600168.SH,Îäºº¿Ø¹É,2017-03-22,22.0497,22.0916,21.8191,21.9029,2347520,
