¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600760.SH,÷–∫Ω…Ú∑…,2018-05-14,177.5533,178.5342,168.2342,169.5094,10774483,
600760.SH,÷–∫Ω…Ú∑…,2018-05-15,171.6675,177.7985,169.3623,177.4061,10018568,
600760.SH,÷–∫Ω…Ú∑…,2018-05-16,180.0057,188.8343,180.0057,187.1176,20021142,
600760.SH,÷–∫Ω…Ú∑…,2018-05-17,188.0986,188.8343,183.439,185.6462,8252320,
600760.SH,÷–∫Ω…Ú∑…,2018-05-18,185.2048,189.3248,184.0767,189.2267,10000287,
600760.SH,÷–∫Ω…Ú∑…,2018-05-21,188.0986,189.3248,184.9105,187.7062,8599626,
600760.SH,÷–∫Ω…Ú∑…,2018-05-22,185.499,187.6081,179.5152,184.42,11567047,
600760.SH,÷–∫Ω…Ú∑…,2018-05-23,183.7824,187.51,180.5452,181.6243,9450060,
600760.SH,÷–∫Ω…Ú∑…,2018-05-24,180.0547,183.0467,177.9457,178.8776,8444550,
600760.SH,÷–∫Ω…Ú∑…,2018-05-25,179.7604,181.8695,177.4552,178.8776,6995209,
600760.SH,÷–∫Ω…Ú∑…,2018-05-28,179.0247,179.0247,163.8689,168.038,16985076,
600760.SH,÷–∫Ω…Ú∑…,2018-05-29,167.8418,169.8528,163.8199,164.0161,9181093,
600760.SH,÷–∫Ω…Ú∑…,2018-05-30,161.907,167.4004,158.5718,162.7899,9490238,
600760.SH,÷–∫Ω…Ú∑…,2018-05-31,162.3484,166.4685,162.3484,166.4194,8144942,
600760.SH,÷–∫Ω…Ú∑…,2018-06-01,166.4194,172.158,163.918,167.2532,10018291,
600760.SH,÷–∫Ω…Ú∑…,2018-06-04,168.2832,172.2071,168.2832,172.0109,9894806,
600760.SH,÷–∫Ω…Ú∑…,2018-06-05,172.9428,178.0438,170.7847,177.7004,9906937,
600760.SH,÷–∫Ω…Ú∑…,2018-06-06,177.7985,186.2348,176.6704,184.6652,13725335,
600760.SH,÷–∫Ω…Ú∑…,2018-06-07,185.2048,188.8343,182.5071,185.2538,11142828,
600760.SH,÷–∫Ω…Ú∑…,2018-06-08,185.6462,187.3629,180.2019,184.7633,10867106,
600760.SH,÷–∫Ω…Ú∑…,2018-06-11,184.1748,184.6162,180.0057,182.7033,7488247,
600760.SH,÷–∫Ω…Ú∑…,2018-06-12,183.3409,187.7552,183.2428,184.469,6581631,
600760.SH,÷–∫Ω…Ú∑…,2018-06-13,181.6243,183.9295,176.5723,177.1119,8432334,
600760.SH,÷–∫Ω…Ú∑…,2018-06-14,176.8176,179.9076,175.1009,177.5533,7443354,
600760.SH,÷–∫Ω…Ú∑…,2018-06-15,178.5342,179.0247,165.5366,166.7628,12545473,
600760.SH,÷–∫Ω…Ú∑…,2018-06-19,166.7628,169.019,159.5037,164.4085,10583617,
600760.SH,÷–∫Ω…Ú∑…,2018-06-20,163.5746,174.5123,162.2504,174.3161,11028072,
600760.SH,÷–∫Ω…Ú∑…,2018-06-21,171.8147,174.1199,165.7818,166.1742,11656933,
600760.SH,÷–∫Ω…Ú∑…,2018-06-22,164.3104,169.9999,162.7408,166.2723,7538941,
600760.SH,÷–∫Ω…Ú∑…,2018-06-25,167.6947,169.5585,164.7518,167.5475,5624526,
600760.SH,÷–∫Ω…Ú∑…,2018-06-26,164.2613,173.7276,161.858,169.5094,9191534,
600760.SH,÷–∫Ω…Ú∑…,2018-06-27,169.7056,172.4033,168.4304,170.1471,6597509,
600760.SH,÷–∫Ω…Ú∑…,2018-06-28,169.1171,171.8637,167.7928,168.0871,4927707,
600760.SH,÷–∫Ω…Ú∑…,2018-06-29,166.7628,177.4061,166.7628,176.7685,9202389,
600760.SH,÷–∫Ω…Ú∑…,2018-07-02,177.5042,183.2428,175.1009,179.1719,9856971,
600760.SH,÷–∫Ω…Ú∑…,2018-07-03,178.5342,191.6791,177.8476,191.4829,18301395,
600760.SH,÷–∫Ω…Ú∑…,2018-07-04,190.3548,190.4038,185.2538,185.5971,10627959,
600760.SH,÷–∫Ω…Ú∑…,2018-07-05,185.499,187.7552,180.8885,182.36,8063064,
600760.SH,÷–∫Ω…Ú∑…,2018-07-06,182.36,192.7091,182.1638,188.0495,16422976,
600760.SH,÷–∫Ω…Ú∑…,2018-07-09,190.0605,192.2186,184.3219,190.2076,11396437,
600760.SH,÷–∫Ω…Ú∑…,2018-07-10,189.1776,193.4448,187.7552,191.4338,9996810,
600760.SH,÷–∫Ω…Ú∑…,2018-07-11,188.3438,189.521,182.4581,185.3519,10280037,
600760.SH,÷–∫Ω…Ú∑…,2018-07-12,185.3519,193.4448,185.3029,191.3357,11541029,
600760.SH,÷–∫Ω…Ú∑…,2018-07-13,191.1886,193.1015,183.39,185.45,13308587,
600760.SH,÷–∫Ω…Ú∑…,2018-07-16,185.1557,190.0605,184.5181,187.0686,8278078,
600760.SH,÷–∫Ω…Ú∑…,2018-07-17,186.48,189.8153,182.7033,189.1776,7087842,
600760.SH,÷–∫Ω…Ú∑…,2018-07-18,189.2267,189.8153,184.8124,185.1067,5549131,
600760.SH,÷–∫Ω…Ú∑…,2018-07-19,184.469,186.3329,180.0547,182.8014,6175939,
600760.SH,÷–∫Ω…Ú∑…,2018-07-20,181.4771,189.521,180.7414,187.4119,8081526,
600760.SH,÷–∫Ω…Ú∑…,2018-07-23,189.6191,204.0391,189.57,196.9272,18834131,
600760.SH,÷–∫Ω…Ú∑…,2018-07-24,198.6439,200.3115,195.0143,196.9272,13564820,
600760.SH,÷–∫Ω…Ú∑…,2018-07-25,197.0253,199.1344,193.7391,196.2896,9838443,
600760.SH,÷–∫Ω…Ú∑…,2018-07-26,197.9572,199.3796,188.2457,188.9814,12001841,
600760.SH,÷–∫Ω…Ú∑…,2018-07-27,188.1967,191.0415,183.439,186.3819,7994028,
600760.SH,÷–∫Ω…Ú∑…,2018-07-30,187.4119,187.5591,181.8205,185.3519,7492781,
600760.SH,÷–∫Ω…Ú∑…,2018-07-31,184.42,188.4419,184.1257,186.48,6232429,
600760.SH,÷–∫Ω…Ú∑…,2018-08-01,187.3138,191.0415,180.349,181.4281,8801457,
600760.SH,÷–∫Ω…Ú∑…,2018-08-02,180.0057,180.0057,167.8418,172.0599,15111772,
600760.SH,÷–∫Ω…Ú∑…,2018-08-03,172.5995,176.229,172.0109,172.109,6344092,
600760.SH,÷–∫Ω…Ú∑…,2018-08-06,172.109,173.8257,164.4575,166.9099,7790549,
600760.SH,÷–∫Ω…Ú∑…,2018-08-07,166.7628,171.8637,164.2123,171.5694,6677400,
600760.SH,÷–∫Ω…Ú∑…,2018-08-08,171.1771,171.1771,163.4766,163.6237,8440477,
600760.SH,÷–∫Ω…Ú∑…,2018-08-09,162.3484,173.139,159.9451,169.7547,9443150,
600760.SH,÷–∫Ω…Ú∑…,2018-08-10,169.2152,173.4823,168.5285,173.3352,7412180,
600760.SH,÷–∫Ω…Ú∑…,2018-08-13,171.3242,177.7985,169.9999,176.8176,7750312,
600760.SH,÷–∫Ω…Ú∑…,2018-08-14,176.4742,176.4742,173.5804,175.0028,3810244,
600760.SH,÷–∫Ω…Ú∑…,2018-08-15,175.6895,179.7604,173.139,175.0028,7263003,
600760.SH,÷–∫Ω…Ú∑…,2018-08-16,171.7166,174.6104,169.3132,172.3542,4328795,
600760.SH,÷–∫Ω…Ú∑…,2018-08-17,174.5614,175.1009,166.7137,167.8909,5417814,
600760.SH,÷–∫Ω…Ú∑…,2018-08-20,168.1361,171.5204,165.5366,171.2752,4787404,
600760.SH,÷–∫Ω…Ú∑…,2018-08-21,171.1771,179.0247,170.6866,177.4552,8054987,
600760.SH,÷–∫Ω…Ú∑…,2018-08-22,176.3271,178.9266,175.9838,176.0819,4482016,
600760.SH,÷–∫Ω…Ú∑…,2018-08-23,175.7385,179.4171,175.7385,177.6023,4793799,
600760.SH,÷–∫Ω…Ú∑…,2018-08-24,178.3381,178.3381,169.8037,171.5694,7993090,
600760.SH,÷–∫Ω…Ú∑…,2018-08-27,171.7166,178.3381,171.6675,177.3081,8846885,
600760.SH,÷–∫Ω…Ú∑…,2018-08-28,177.4552,181.2319,177.0138,179.2209,8622322,
600760.SH,÷–∫Ω…Ú∑…,2018-08-29,179.319,180.8885,177.0628,179.9566,5124374,
600760.SH,÷–∫Ω…Ú∑…,2018-08-30,180.0057,182.7033,178.24,180.5943,6793471,
600760.SH,÷–∫Ω…Ú∑…,2018-08-31,180.9866,180.9866,173.9728,176.4742,7476882,
600760.SH,÷–∫Ω…Ú∑…,2018-09-03,176.5723,184.9595,174.1199,184.5181,10604178,
600760.SH,÷–∫Ω…Ú∑…,2018-09-04,184.1748,192.8562,182.9976,189.3248,13424530,
600760.SH,÷–∫Ω…Ú∑…,2018-09-05,190.7472,191.9243,187.8533,188.5891,8072030,
600760.SH,÷–∫Ω…Ú∑…,2018-09-06,188.8343,192.5129,186.431,189.4719,7793214,
600760.SH,÷–∫Ω…Ú∑…,2018-09-07,188.9814,191.7772,181.6243,185.1557,8677124,
600760.SH,÷–∫Ω…Ú∑…,2018-09-10,185.6462,189.3248,181.0357,182.409,7523796,
600760.SH,÷–∫Ω…Ú∑…,2018-09-11,182.36,186.8724,179.0738,184.469,5920468,
600760.SH,÷–∫Ω…Ú∑…,2018-09-12,184.0276,191.0905,183.9786,188.1967,9366403,
600760.SH,÷–∫Ω…Ú∑…,2018-09-13,188.1476,190.5019,185.45,190.2567,7686676,
600760.SH,÷–∫Ω…Ú∑…,2018-09-14,189.4719,190.2076,181.4771,182.409,8929330,
600760.SH,÷–∫Ω…Ú∑…,2018-09-17,182.7524,185.9895,178.0438,179.0247,7343921,
600760.SH,÷–∫Ω…Ú∑…,2018-09-18,179.1228,182.0657,175.2971,181.9676,6565286,
600760.SH,÷–∫Ω…Ú∑…,2018-09-19,181.6733,188.2457,180.1038,185.8914,7321332,
600760.SH,÷–∫Ω…Ú∑…,2018-09-20,185.9405,186.5781,181.9676,182.4581,4970025,
600760.SH,÷–∫Ω…Ú∑…,2018-09-21,183.2428,183.39,179.27,181.7714,6227629,
600760.SH,÷–∫Ω…Ú∑…,2018-09-25,181.33,192.2677,180.5943,188.3438,12859260,
600760.SH,÷–∫Ω…Ú∑…,2018-09-26,188.3929,189.8643,186.6762,189.8643,8558914,
600760.SH,÷–∫Ω…Ú∑…,2018-09-27,189.7662,192.2186,185.8914,188.0986,8030215,
600760.SH,÷–∫Ω…Ú∑…,2018-09-28,188.9324,189.6681,185.1067,186.8724,6225866,
600760.SH,÷–∫Ω…Ú∑…,2018-10-08,184.469,188.8343,182.1638,183.9295,8126177,
600760.SH,÷–∫Ω…Ú∑…,2018-10-09,184.5181,185.3029,166.7628,173.7766,14471469,
600760.SH,÷–∫Ω…Ú∑…,2018-10-10,172.0109,177.21,170.1961,176.9647,6130346,
600760.SH,÷–∫Ω…Ú∑…,2018-10-11,167.4985,174.9047,167.4985,170.2942,8448155,
600760.SH,÷–∫Ω…Ú∑…,2018-10-12,170.049,175.3952,167.7437,174.3161,6847999,
600760.SH,÷–∫Ω…Ú∑…,2018-10-15,174.3161,178.5833,172.6976,172.7466,5698430,
600760.SH,÷–∫Ω…Ú∑…,2018-10-16,173.0409,176.8666,165.7328,171.9128,6872663,
600760.SH,÷–∫Ω…Ú∑…,2018-10-17,173.5804,174.8066,166.027,169.8528,5608198,
600760.SH,÷–∫Ω…Ú∑…,2018-10-18,169.2152,170.098,165.0461,166.027,4857618,
600760.SH,÷–∫Ω…Ú∑…,2018-10-19,161.5146,165.2913,153.5198,164.8499,12073037,
600760.SH,÷–∫Ω…Ú∑…,2018-10-22,166.9099,175.8857,166.9099,173.2371,8503391,
600760.SH,÷–∫Ω…Ú∑…,2018-10-23,173.7766,175.199,170.098,171.128,6188214,
600760.SH,÷–∫Ω…Ú∑…,2018-10-24,171.3733,172.5014,167.4004,168.9699,4185176,
600760.SH,÷–∫Ω…Ú∑…,2018-10-25,164.1142,168.7247,162.3484,168.1851,4745820,
600760.SH,÷–∫Ω…Ú∑…,2018-10-26,168.2342,171.1771,164.8989,166.3213,4005601,
600760.SH,÷–∫Ω…Ú∑…,2018-10-29,166.027,166.6647,156.9532,159.6018,6267214,
600760.SH,÷–∫Ω…Ú∑…,2018-10-30,160.1413,161.858,155.9722,161.2694,6129272,
600760.SH,÷–∫Ω…Ú∑…,2018-10-31,161.907,165.1932,160.9261,163.7708,3752248,
600760.SH,÷–∫Ω…Ú∑…,2018-11-01,165.2913,172.109,164.8008,169.7056,7919072,
600760.SH,÷–∫Ω…Ú∑…,2018-11-02,171.6675,174.0709,170.4904,172.5995,6239684,
600760.SH,÷–∫Ω…Ú∑…,2018-11-05,172.6976,174.3161,169.5094,172.158,4853301,
600760.SH,÷–∫Ω…Ú∑…,2018-11-06,171.1771,172.3052,167.5966,169.4113,4972831,
600760.SH,÷–∫Ω…Ú∑…,2018-11-07,169.4113,172.7956,168.038,168.6756,4021940,
600760.SH,÷–∫Ω…Ú∑…,2018-11-08,169.9509,170.6375,163.1823,163.6237,7241645,
600760.SH,÷–∫Ω…Ú∑…,2018-11-09,163.1823,164.8008,161.4165,163.0842,3768749,
600760.SH,÷–∫Ω…Ú∑…,2018-11-12,163.0842,165.4875,162.7408,165.4875,3876769,
600760.SH,÷–∫Ω…Ú∑…,2018-11-13,164.0651,167.1551,162.8389,166.027,5854888,
600760.SH,÷–∫Ω…Ú∑…,2018-11-14,165.2423,166.2723,162.3484,162.7408,5629036,
600760.SH,÷–∫Ω…Ú∑…,2018-11-15,163.8199,171.0299,163.8199,170.7847,12052552,
600760.SH,÷–∫Ω…Ú∑…,2018-11-16,170.6866,172.109,168.4794,169.3623,5807720,
600760.SH,÷–∫Ω…Ú∑…,2018-11-19,169.3623,170.1961,166.4194,169.7056,5066223,
600760.SH,÷–∫Ω…Ú∑…,2018-11-20,168.4794,173.0409,166.7628,169.068,7377967,
600760.SH,÷–∫Ω…Ú∑…,2018-11-21,167.2532,168.2342,165.6347,167.1551,4658328,
600760.SH,÷–∫Ω…Ú∑…,2018-11-22,167.7928,168.7247,164.4085,165.0461,3860310,
600760.SH,÷–∫Ω…Ú∑…,2018-11-23,165.0461,166.0761,160.7789,161.3675,4053137,
600760.SH,÷–∫Ω…Ú∑…,2018-11-26,161.8089,163.2804,159.4056,159.798,3621154,
600760.SH,÷–∫Ω…Ú∑…,2018-11-27,160.877,161.2203,157.0022,158.6699,4764471,
600760.SH,÷–∫Ω…Ú∑…,2018-11-28,157.9341,161.6618,154.0103,160.7789,6056874,
600760.SH,÷–∫Ω…Ú∑…,2018-11-29,161.4165,163.3294,158.6699,158.6699,4381409,
600760.SH,÷–∫Ω…Ú∑…,2018-11-30,157.2965,160.3865,157.2475,158.9641,2507833,
600760.SH,÷–∫Ω…Ú∑…,2018-12-03,162.2504,164.4575,160.1903,163.4275,4979713,
600760.SH,÷–∫Ω…Ú∑…,2018-12-04,163.1332,163.1332,155.2365,157.4437,13292857,
600760.SH,÷–∫Ω…Ú∑…,2018-12-05,152.2446,156.3156,152.2446,155.4817,5558492,
600760.SH,÷–∫Ω…Ú∑…,2018-12-06,154.9913,156.6098,152.2446,153.5198,4173000,
600760.SH,÷–∫Ω…Ú∑…,2018-12-07,153.0294,154.9422,152.5389,153.1765,3537278,
600760.SH,÷–∫Ω…Ú∑…,2018-12-10,153.5198,153.5198,143.2688,146.4079,10157393,
600760.SH,÷–∫Ω…Ú∑…,2018-12-11,146.4079,148.0265,145.6722,147.536,4769486,
600760.SH,÷–∫Ω…Ú∑…,2018-12-12,148.1246,150.3808,147.536,148.615,5165517,
600760.SH,÷–∫Ω…Ú∑…,2018-12-13,150.0865,152.9313,149.1546,152.1955,6338003,
600760.SH,÷–∫Ω…Ú∑…,2018-12-14,151.7051,153.667,149.1055,149.7431,6365934,
600760.SH,÷–∫Ω…Ú∑…,2018-12-17,149.6941,153.2746,148.7131,152.2936,5195238,
600760.SH,÷–∫Ω…Ú∑…,2018-12-18,151.1165,153.6179,150.0865,152.0974,5734189,
600760.SH,÷–∫Ω…Ú∑…,2018-12-19,152.686,152.7841,149.3998,150.8222,4467856,
600760.SH,÷–∫Ω…Ú∑…,2018-12-20,149.8903,150.6751,145.7703,146.8003,4936180,
600760.SH,÷–∫Ω…Ú∑…,2018-12-21,145.6722,148.1246,145.2798,147.536,4046473,
600760.SH,÷–∫Ω…Ú∑…,2018-12-24,147.1436,148.615,145.7212,147.0455,3019396,
600760.SH,÷–∫Ω…Ú∑…,2018-12-25,145.1817,146.8984,143.1707,146.4079,3282237,
600760.SH,÷–∫Ω…Ú∑…,2018-12-26,146.3588,147.7322,142.8274,142.8274,5049002,
600760.SH,÷–∫Ω…Ú∑…,2018-12-27,145.0346,145.0346,134.8816,136.4512,9364707,
600760.SH,÷–∫Ω…Ú∑…,2018-12-28,136.4512,138.4131,131.7426,135.9116,6984319,
600760.SH,÷–∫Ω…Ú∑…,2019-01-02,135.7645,138.0698,134.6364,136.5983,4713261,
600760.SH,÷–∫Ω…Ú∑…,2019-01-03,135.225,146.1627,135.225,141.3069,9991553,
600760.SH,÷–∫Ω…Ú∑…,2019-01-04,139.8355,144.495,139.8355,143.3669,5399088,
600760.SH,÷–∫Ω…Ú∑…,2019-01-07,145.4269,151.9993,145.4269,150.7241,10528076,
600760.SH,÷–∫Ω…Ú∑…,2019-01-08,149.547,152.4898,148.2227,150.8712,7303742,
600760.SH,÷–∫Ω…Ú∑…,2019-01-09,149.9393,151.7051,149.0565,149.1546,5452236,
600760.SH,÷–∫Ω…Ú∑…,2019-01-10,148.4679,151.8032,146.7512,150.1355,7756361,
600760.SH,÷–∫Ω…Ú∑…,2019-01-11,150.1355,152.7841,148.9093,151.5089,4635030,
600760.SH,÷–∫Ω…Ú∑…,2019-01-14,151.5089,152.637,149.0565,149.7922,2570514,
600760.SH,÷–∫Ω…Ú∑…,2019-01-15,149.8903,153.1275,149.2036,152.8822,4514126,
600760.SH,÷–∫Ω…Ú∑…,2019-01-16,152.9313,154.9913,152.1955,153.0784,4337449,
600760.SH,÷–∫Ω…Ú∑…,2019-01-17,153.7651,153.8141,151.4598,152.2936,2750671,
600760.SH,÷–∫Ω…Ú∑…,2019-01-18,152.7841,153.5198,150.8222,152.0484,2524915,
600760.SH,÷–∫Ω…Ú∑…,2019-01-21,152.0484,154.3046,150.8712,153.667,3831499,
600760.SH,÷–∫Ω…Ú∑…,2019-01-22,153.0294,153.1275,146.9965,147.4379,5241491,
600760.SH,÷–∫Ω…Ú∑…,2019-01-23,147.1436,150.8222,146.8984,149.6451,3878247,
600760.SH,÷–∫Ω…Ú∑…,2019-01-24,150.9693,154.4027,149.2527,153.8141,5521155,
600760.SH,÷–∫Ω…Ú∑…,2019-01-25,153.8141,154.2556,151.4108,151.4108,3736133,
600760.SH,÷–∫Ω…Ú∑…,2019-01-28,152.3427,152.9803,148.1246,149.3998,3820640,
600760.SH,÷–∫Ω…Ú∑…,2019-01-29,148.7622,150.3317,142.7783,146.4079,4001964,
600760.SH,÷–∫Ω…Ú∑…,2019-01-30,146.0646,149.3998,144.7893,145.476,3153597,
600760.SH,÷–∫Ω…Ú∑…,2019-01-31,145.8193,147.585,144.2498,144.5931,3321311,
600760.SH,÷–∫Ω…Ú∑…,2019-02-01,145.1326,148.1736,144.3479,147.4379,3902429,
600760.SH,÷–∫Ω…Ú∑…,2019-02-11,148.4679,151.2636,147.4869,151.1655,4140606,
600760.SH,÷–∫Ω…Ú∑…,2019-02-12,151.1655,153.8141,150.577,152.7351,4791953,
600760.SH,÷–∫Ω…Ú∑…,2019-02-13,153.2746,158.9151,151.5579,157.7379,10516724,
600760.SH,÷–∫Ω…Ú∑…,2019-02-14,157.836,159.847,156.4627,158.7189,7854384,
600760.SH,÷–∫Ω…Ú∑…,2019-02-15,157.836,158.4246,154.0594,154.3536,7341389,
600760.SH,÷–∫Ω…Ú∑…,2019-02-18,155.2856,163.1332,155.2856,163.0842,11027670,
600760.SH,÷–∫Ω…Ú∑…,2019-02-19,162.8389,164.2123,158.9151,161.9561,7976096,
600760.SH,÷–∫Ω…Ú∑…,2019-02-20,161.858,162.2504,158.0813,159.6508,7094093,
600760.SH,÷–∫Ω…Ú∑…,2019-02-21,162.3484,167.2532,158.0322,158.9151,11446898,
600760.SH,÷–∫Ω…Ú∑…,2019-02-22,157.1494,160.5337,157.0513,160.3375,7174434,
600760.SH,÷–∫Ω…Ú∑…,2019-02-25,161.0732,169.8528,159.6999,168.6266,16323527,
600760.SH,÷–∫Ω…Ú∑…,2019-02-26,167.989,168.0871,162.1523,163.0351,12998264,
600760.SH,÷–∫Ω…Ú∑…,2019-02-27,162.5937,170.049,162.5937,164.4575,15221372,
600760.SH,÷–∫Ω…Ú∑…,2019-02-28,168.6266,169.8528,162.6427,165.2423,11128552,
600760.SH,÷–∫Ω…Ú∑…,2019-03-01,165.7818,165.978,160.877,163.7708,7333710,
600760.SH,÷–∫Ω…Ú∑…,2019-03-04,163.7708,167.6947,163.3294,165.0461,13654929,
600760.SH,÷–∫Ω…Ú∑…,2019-03-05,163.1332,166.027,162.6918,166.027,9909176,
600760.SH,÷–∫Ω…Ú∑…,2019-03-06,167.008,168.1361,163.6237,165.9289,12263455,
600760.SH,÷–∫Ω…Ú∑…,2019-03-07,165.8308,166.0761,162.8389,163.967,10828937,
600760.SH,÷–∫Ω…Ú∑…,2019-03-08,161.0732,161.858,155.9722,156.2175,12168395,
600760.SH,÷–∫Ω…Ú∑…,2019-03-11,156.9532,159.7489,156.4627,159.6018,9632961,
600760.SH,÷–∫Ω…Ú∑…,2019-03-12,160.3375,165.7818,157.5418,164.5556,19480626,
600760.SH,÷–∫Ω…Ú∑…,2019-03-13,164.5556,168.6756,160.1903,160.7789,17127615,
600760.SH,÷–∫Ω…Ú∑…,2019-03-14,161.5146,161.8089,156.0213,157.7379,9363635,
600760.SH,÷–∫Ω…Ú∑…,2019-03-15,155.6289,159.4056,155.6289,156.4627,8474639,
600760.SH,÷–∫Ω…Ú∑…,2019-03-18,156.2665,160.877,156.1194,159.7489,8532672,
600760.SH,÷–∫Ω…Ú∑…,2019-03-19,159.798,165.1442,159.798,165.0461,16588005,
600760.SH,÷–∫Ω…Ú∑…,2019-03-20,165.2913,165.2913,159.3075,162.3975,9500374,
600760.SH,÷–∫Ω…Ú∑…,2019-03-21,161.3675,163.1332,161.2694,161.7599,6400319,
600760.SH,÷–∫Ω…Ú∑…,2019-03-22,161.2694,164.3104,161.1713,163.2313,9473406,
600760.SH,÷–∫Ω…Ú∑…,2019-03-25,162.6918,171.8637,161.7599,169.5094,23215945,
600760.SH,÷–∫Ω…Ú∑…,2019-03-26,169.2152,169.2642,160.3865,160.7299,12496389,
600760.SH,÷–∫Ω…Ú∑…,2019-03-27,161.1223,162.2504,156.3646,159.5527,9327510,
600760.SH,÷–∫Ω…Ú∑…,2019-03-28,159.4056,163.4766,156.9532,157.5418,6282624,
600760.SH,÷–∫Ω…Ú∑…,2019-03-29,158.5227,161.0242,157.5908,160.6808,7013763,
600760.SH,÷–∫Ω…Ú∑…,2019-04-01,161.858,165.5856,161.858,164.0651,11182992,
600760.SH,÷–∫Ω…Ú∑…,2019-04-02,165.6347,170.098,163.3294,164.8008,14923855,
600760.SH,÷–∫Ω…Ú∑…,2019-04-03,164.4085,165.7818,162.3975,165.4875,9656811,
600760.SH,÷–∫Ω…Ú∑…,2019-04-04,166.7628,167.6456,164.8008,166.2232,11689528,
600760.SH,÷–∫Ω…Ú∑…,2019-04-08,166.4685,168.1851,161.907,163.4275,9383689,
600760.SH,÷–∫Ω…Ú∑…,2019-04-09,164.2613,164.6047,162.1523,163.1332,6021407,
600760.SH,÷–∫Ω…Ú∑…,2019-04-10,163.3294,164.8989,162.3484,164.6047,8090092,
600760.SH,÷–∫Ω…Ú∑…,2019-04-11,164.8008,166.1742,161.858,161.858,7891554,
600760.SH,÷–∫Ω…Ú∑…,2019-04-12,161.1223,163.0351,159.1113,162.3484,5776991,
600760.SH,÷–∫Ω…Ú∑…,2019-04-15,163.7218,164.6537,160.4356,160.4846,7197937,
600760.SH,÷–∫Ω…Ú∑…,2019-04-16,160.0432,162.6427,159.4056,162.5446,7419292,
600760.SH,÷–∫Ω…Ú∑…,2019-04-17,162.1032,163.5256,161.1713,162.3484,5831613,
600760.SH,÷–∫Ω…Ú∑…,2019-04-18,162.3484,169.068,162.2994,166.5666,16593086,
600760.SH,÷–∫Ω…Ú∑…,2019-04-19,166.7137,166.7628,161.858,164.997,10115360,
600760.SH,÷–∫Ω…Ú∑…,2019-04-22,165.2913,167.9399,162.937,163.5256,7844796,
600760.SH,÷–∫Ω…Ú∑…,2019-04-23,164.2123,164.2123,157.4437,158.7189,9173306,
600760.SH,÷–∫Ω…Ú∑…,2019-04-24,158.9151,159.798,155.727,157.5418,5532223,
600760.SH,÷–∫Ω…Ú∑…,2019-04-25,157.1984,157.836,150.3808,151.5579,8913061,
600760.SH,÷–∫Ω…Ú∑…,2019-04-26,151.0674,152.3427,147.1927,148.9584,5379433,
600760.SH,÷–∫Ω…Ú∑…,2019-04-29,151.9993,155.5798,149.6451,149.9884,7262354,
600760.SH,÷–∫Ω…Ú∑…,2019-04-30,151.0674,153.5198,149.4979,150.577,5481965,
600760.SH,÷–∫Ω…Ú∑…,2019-05-06,147.3888,147.6341,135.5193,136.7455,11236094,
600760.SH,÷–∫Ω…Ú∑…,2019-05-07,138.8055,139.1979,136.5983,137.6283,6414856,
600760.SH,÷–∫Ω…Ú∑…,2019-05-08,136.255,141.6502,134.8816,140.375,7405442,
600760.SH,÷–∫Ω…Ú∑…,2019-05-09,141.0126,146.8984,140.5221,145.1817,10575623,
600760.SH,÷–∫Ω…Ú∑…,2019-05-10,145.4269,149.1055,141.8464,147.585,10414181,
600760.SH,÷–∫Ω…Ú∑…,2019-05-13,145.8193,151.9993,145.476,150.4789,9820525,
600760.SH,÷–∫Ω…Ú∑…,2019-05-14,149.1055,151.9993,147.1927,147.9774,7243034,
600760.SH,÷–∫Ω…Ú∑…,2019-05-15,148.517,150.0374,147.2417,148.8603,5119478,
600760.SH,÷–∫Ω…Ú∑…,2019-05-16,148.615,153.9613,148.2227,150.3317,7092575,
600760.SH,÷–∫Ω…Ú∑…,2019-05-17,150.3808,151.9993,144.6912,145.6231,6885951,
600760.SH,÷–∫Ω…Ú∑…,2019-05-20,145.6722,149.8412,144.1026,147.0946,5867208,
600760.SH,÷–∫Ω…Ú∑…,2019-05-21,146.8003,147.9284,142.5331,146.8003,6030529,
600760.SH,÷–∫Ω…Ú∑…,2019-05-22,146.6531,146.6531,143.3669,145.2798,6219163,
600760.SH,÷–∫Ω…Ú∑…,2019-05-23,144.8384,146.8984,140.7674,140.7674,5634342,
600760.SH,÷–∫Ω…Ú∑…,2019-05-24,139.4431,143.0726,138.7074,141.1107,4945494,
600760.SH,÷–∫Ω…Ú∑…,2019-05-27,141.6993,144.1026,138.7074,143.5631,5082006,
