¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002289.SZ,*ST”ÓÀ≥,2020-07-28,14.9546,15.0461,14.6649,14.8936,1165268,
002289.SZ,*ST”ÓÀ≥,2020-07-29,14.8631,15.6406,14.8174,15.6406,2577425,
002289.SZ,*ST”ÓÀ≥,2020-07-30,15.854,16.2046,15.5948,15.6253,3014505,
002289.SZ,*ST”ÓÀ≥,2020-07-31,15.6253,15.7168,15.2747,15.6253,1176303,
002289.SZ,*ST”ÓÀ≥,2020-08-03,15.4576,15.9912,15.4576,15.6711,1505524,
002289.SZ,*ST”ÓÀ≥,2020-08-04,15.8845,16.4485,15.5796,16.4028,4529235,
002289.SZ,*ST”ÓÀ≥,2020-08-05,16.3875,16.7382,16.0979,16.4943,3017101,
002289.SZ,*ST”ÓÀ≥,2020-08-06,16.6162,16.7229,16.1741,16.3418,1968366,
002289.SZ,*ST”ÓÀ≥,2020-08-07,16.5552,16.5552,15.9912,16.2351,1544064,
002289.SZ,*ST”ÓÀ≥,2020-08-10,16.2503,16.2808,15.9455,16.2199,1645987,
002289.SZ,*ST”ÓÀ≥,2020-08-11,16.1741,16.4028,15.5491,15.976,1131851,
002289.SZ,*ST”ÓÀ≥,2020-08-12,16.6162,16.6162,15.8997,16.0827,1003053,
002289.SZ,*ST”ÓÀ≥,2020-08-13,16.1894,16.5552,16.0674,16.3418,1321547,
002289.SZ,*ST”ÓÀ≥,2020-08-14,16.479,16.479,16.0979,16.3418,678565,
002289.SZ,*ST”ÓÀ≥,2020-08-17,16.3875,16.4943,16.1589,16.2808,1331651,
002289.SZ,*ST”ÓÀ≥,2020-08-18,16.1741,16.3418,16.1589,16.2656,998600,
002289.SZ,*ST”ÓÀ≥,2020-08-19,16.2503,16.2656,15.7016,15.8388,1960570,
002289.SZ,*ST”ÓÀ≥,2020-08-20,15.8388,16.0827,15.6253,16.0217,1554804,
002289.SZ,*ST”ÓÀ≥,2020-08-21,16.2808,16.2808,15.7168,16.0369,1039302,
002289.SZ,*ST”ÓÀ≥,2020-08-24,16.1436,16.1589,15.9302,16.0827,1846102,
002289.SZ,*ST”ÓÀ≥,2020-08-25,16.0827,16.54,16.0827,16.4333,2364551,
002289.SZ,*ST”ÓÀ≥,2020-08-26,16.54,17.2565,16.418,17.165,5149301,
002289.SZ,*ST”ÓÀ≥,2020-08-27,16.9973,17.912,16.9821,17.729,3281985,
002289.SZ,*ST”ÓÀ≥,2020-08-28,18.1101,18.6132,17.912,18.6132,4443201,
002289.SZ,*ST”ÓÀ≥,2020-08-31,19.04,19.5431,18.8419,19.5431,2379341,
002289.SZ,*ST”ÓÀ≥,2020-09-01,19.9699,20.5187,18.6284,18.7504,7164683,
002289.SZ,*ST”ÓÀ≥,2020-09-02,18.7504,19.0248,17.851,18.4455,3821934,
002289.SZ,*ST”ÓÀ≥,2020-09-03,18.6894,18.6894,18.1559,18.415,1921083,
002289.SZ,*ST”ÓÀ≥,2020-09-04,18.3388,18.7809,18.0034,18.7199,1882465,
002289.SZ,*ST”ÓÀ≥,2020-09-07,18.7504,19.4821,18.3998,18.4608,4209566,
002289.SZ,*ST”ÓÀ≥,2020-09-08,18.7199,18.7199,18.0644,18.1406,2565115,
002289.SZ,*ST”ÓÀ≥,2020-09-09,18.2321,18.2321,17.3327,18.1254,2976833,
002289.SZ,*ST”ÓÀ≥,2020-09-10,18.2626,18.2626,17.7748,18.0644,1320800,
002289.SZ,*ST”ÓÀ≥,2020-09-11,18.0644,18.5675,17.8815,18.5522,1143124,
002289.SZ,*ST”ÓÀ≥,2020-09-14,19.04,19.4821,18.5675,18.9638,2095150,
002289.SZ,*ST”ÓÀ≥,2020-09-15,19.2535,19.909,18.9791,19.909,2967179,
002289.SZ,*ST”ÓÀ≥,2020-09-16,20.1681,20.7017,19.5736,20.0157,2390647,
002289.SZ,*ST”ÓÀ≥,2020-09-17,20.1224,20.3663,19.5888,19.8937,2385250,
002289.SZ,*ST”ÓÀ≥,2020-09-18,20.0462,20.7322,19.848,20.5187,2488804,
002289.SZ,*ST”ÓÀ≥,2020-09-21,20.7169,20.8846,20.2291,20.6864,2522075,
002289.SZ,*ST”ÓÀ≥,2020-09-22,20.5035,20.6102,20.0614,20.1834,1692350,
002289.SZ,*ST”ÓÀ≥,2020-09-23,20.412,20.412,19.9547,20.0767,1496800,
002289.SZ,*ST”ÓÀ≥,2020-09-24,20.1986,20.1986,19.2382,19.3602,1614250,
002289.SZ,*ST”ÓÀ≥,2020-09-25,19.3297,19.3297,18.3998,18.3998,2471750,
002289.SZ,*ST”ÓÀ≥,2020-09-28,17.8053,18.2473,17.4851,17.4851,2471352,
002289.SZ,*ST”ÓÀ≥,2020-09-29,17.6833,17.8967,17.3937,17.7443,1789450,
002289.SZ,*ST”ÓÀ≥,2020-09-30,17.8967,18.1254,17.7595,17.8815,1083950,
002289.SZ,*ST”ÓÀ≥,2020-10-09,18.2778,18.598,17.9272,18.415,1545100,
002289.SZ,*ST”ÓÀ≥,2020-10-12,18.3083,19.0096,18.3083,18.6132,1109100,
002289.SZ,*ST”ÓÀ≥,2020-10-13,18.8114,18.8114,18.4455,18.5522,603235,
002289.SZ,*ST”ÓÀ≥,2020-10-14,18.415,18.5522,17.9425,18.2473,898100,
002289.SZ,*ST”ÓÀ≥,2020-10-15,18.2473,18.2473,17.9577,18.0187,495700,
002289.SZ,*ST”ÓÀ≥,2020-10-16,17.9729,18.0187,17.1193,17.1193,1686400,
002289.SZ,*ST”ÓÀ≥,2020-10-19,17.1345,17.3632,16.2656,16.2656,2190294,
002289.SZ,*ST”ÓÀ≥,2020-10-20,16.2961,16.5705,15.5491,16.4333,1423650,
002289.SZ,*ST”ÓÀ≥,2020-10-21,16.5705,16.9668,16.1132,16.7687,1131300,
002289.SZ,*ST”ÓÀ≥,2020-10-22,16.7687,17.3479,16.4943,16.9973,925950,
002289.SZ,*ST”ÓÀ≥,2020-10-23,17.043,17.1802,16.1436,16.6924,1235501,
002289.SZ,*ST”ÓÀ≥,2020-10-26,16.7687,17.0278,16.4943,16.8449,938945,
002289.SZ,*ST”ÓÀ≥,2020-10-27,16.7991,16.9973,16.7991,16.9059,758750,
002289.SZ,*ST”ÓÀ≥,2020-10-28,16.9211,16.9821,16.6619,16.9059,929851,
002289.SZ,*ST”ÓÀ≥,2020-10-29,16.8296,16.9363,16.54,16.7229,944350,
002289.SZ,*ST”ÓÀ≥,2020-10-30,16.7839,16.8906,16.5857,16.7382,1108450,
002289.SZ,*ST”ÓÀ≥,2020-11-02,16.5705,16.7077,16.0064,16.6162,2167410,
002289.SZ,*ST”ÓÀ≥,2020-11-03,16.6772,16.6772,16.3418,16.6162,1144400,
002289.SZ,*ST”ÓÀ≥,2020-11-04,16.6162,16.7534,16.3875,16.601,983502,
002289.SZ,*ST”ÓÀ≥,2020-11-05,16.6162,16.6162,16.418,16.5552,603300,
002289.SZ,*ST”ÓÀ≥,2020-11-06,16.5552,16.8754,16.54,16.6162,880750,
002289.SZ,*ST”ÓÀ≥,2020-11-09,16.6162,16.6162,16.1284,16.54,1749006,
002289.SZ,*ST”ÓÀ≥,2020-11-10,16.6315,16.6315,16.3266,16.4943,1065665,
002289.SZ,*ST”ÓÀ≥,2020-11-11,16.6619,16.6619,16.2656,16.4485,810850,
002289.SZ,*ST”ÓÀ≥,2020-11-12,16.4485,16.4485,16.2808,16.2961,320650,
002289.SZ,*ST”ÓÀ≥,2020-11-13,16.2961,16.2961,15.732,15.8083,1226350,
002289.SZ,*ST”ÓÀ≥,2020-11-16,15.8083,15.8083,15.0156,15.0156,2230900,
002289.SZ,*ST”ÓÀ≥,2020-11-17,14.421,14.9546,14.2686,14.3296,2855851,
002289.SZ,*ST”ÓÀ≥,2020-11-18,14.2838,14.543,13.7655,14.4058,1590300,
002289.SZ,*ST”ÓÀ≥,2020-11-19,14.421,14.4515,14.1009,14.1771,890601,
002289.SZ,*ST”ÓÀ≥,2020-11-20,14.1771,14.1771,13.5826,13.9485,1908787,
002289.SZ,*ST”ÓÀ≥,2020-11-23,14.0704,14.0704,13.5674,13.7808,1511100,
002289.SZ,*ST”ÓÀ≥,2020-11-24,13.796,13.796,13.4911,13.5521,1239850,
002289.SZ,*ST”ÓÀ≥,2020-11-25,13.4149,13.5674,13.0795,13.0948,1140100,
002289.SZ,*ST”ÓÀ≥,2020-11-26,13.2472,13.7503,13.0338,13.7503,2331945,
002289.SZ,*ST”ÓÀ≥,2020-11-27,13.7503,13.979,13.3997,13.5521,1973604,
002289.SZ,*ST”ÓÀ≥,2020-11-30,13.2625,13.6436,13.2625,13.3539,1057261,
002289.SZ,*ST”ÓÀ≥,2020-12-01,13.4607,14.0247,13.232,14.0247,1184755,
002289.SZ,*ST”ÓÀ≥,2020-12-02,14.1771,14.7259,14.1771,14.7259,1393059,
002289.SZ,*ST”ÓÀ≥,2020-12-03,14.9393,15.4576,14.8936,15.0461,3247652,
002289.SZ,*ST”ÓÀ≥,2020-12-04,14.9546,15.0003,14.482,14.7259,1611700,
002289.SZ,*ST”ÓÀ≥,2020-12-07,14.7107,14.7107,14.1924,14.421,1091000,
002289.SZ,*ST”ÓÀ≥,2020-12-08,14.4363,14.482,14.1009,14.3296,1255700,
002289.SZ,*ST”ÓÀ≥,2020-12-09,14.3296,14.3296,13.9485,14.0247,676250,
002289.SZ,*ST”ÓÀ≥,2020-12-10,14.1162,14.1162,13.6131,13.7198,771300,
002289.SZ,*ST”ÓÀ≥,2020-12-11,13.7198,13.7198,13.3082,13.4911,1060950,
002289.SZ,*ST”ÓÀ≥,2020-12-14,13.3387,13.3387,12.8204,12.8204,2438600,
002289.SZ,*ST”ÓÀ≥,2020-12-15,12.1801,12.8052,12.1801,12.6527,2398253,
002289.SZ,*ST”ÓÀ≥,2020-12-16,12.5155,13.293,12.424,13.293,1416571,
002289.SZ,*ST”ÓÀ≥,2020-12-17,13.5064,13.796,13.11,13.2472,1758672,
002289.SZ,*ST”ÓÀ≥,2020-12-18,13.2625,13.293,12.6527,12.9576,937952,
002289.SZ,*ST”ÓÀ≥,2020-12-21,12.9119,13.6131,12.6832,13.5674,1752951,
002289.SZ,*ST”ÓÀ≥,2020-12-22,13.4302,13.6893,13.11,13.1405,898650,
002289.SZ,*ST”ÓÀ≥,2020-12-23,13.0643,13.3387,12.8966,13.11,583400,
002289.SZ,*ST”ÓÀ≥,2020-12-24,12.9728,13.5521,12.8204,13.1558,648151,
002289.SZ,*ST”ÓÀ≥,2020-12-25,13.5369,13.5369,13.0338,13.1405,440350,
002289.SZ,*ST”ÓÀ≥,2020-12-28,13.232,13.232,12.6527,12.668,872652,
002289.SZ,*ST”ÓÀ≥,2020-12-29,12.7289,12.8052,12.2868,12.5003,1067340,
002289.SZ,*ST”ÓÀ≥,2020-12-30,12.485,12.485,12.1497,12.3631,868819,
002289.SZ,*ST”ÓÀ≥,2020-12-31,12.3783,12.5003,12.2411,12.3631,923800,
002289.SZ,*ST”ÓÀ≥,2021-01-04,12.3021,12.5765,12.2259,12.3631,1153771,
002289.SZ,*ST”ÓÀ≥,2021-01-05,12.3631,12.3631,12.0429,12.1801,1232048,
002289.SZ,*ST”ÓÀ≥,2021-01-06,12.1801,12.2564,11.7685,11.8905,1286414,
002289.SZ,*ST”ÓÀ≥,2021-01-07,11.799,12.485,11.7381,12.0582,1184706,
002289.SZ,*ST”ÓÀ≥,2021-01-08,12.0429,12.1954,11.7381,11.8448,991566,
002289.SZ,*ST”ÓÀ≥,2021-01-11,11.7381,12.0277,11.2502,11.2502,1538829,
002289.SZ,*ST”ÓÀ≥,2021-01-12,11.4179,11.4179,10.6862,10.7472,1662680,
002289.SZ,*ST”ÓÀ≥,2021-01-13,10.7014,10.7014,10.2136,10.2136,1070700,
002289.SZ,*ST”ÓÀ≥,2021-01-14,9.7106,10.4271,9.7106,10.0917,1433074,
002289.SZ,*ST”ÓÀ≥,2021-01-15,10.0612,10.3356,9.7716,10.1527,785602,
002289.SZ,*ST”ÓÀ≥,2021-01-18,10.1527,10.6557,10.1527,10.6557,1727475,
002289.SZ,*ST”ÓÀ≥,2021-01-19,10.8234,11.1893,10.7472,11.1893,986002,
002289.SZ,*ST”ÓÀ≥,2021-01-20,11.7533,11.7533,11.1893,11.7533,1130751,
002289.SZ,*ST”ÓÀ≥,2021-01-21,11.7533,11.7533,11.7533,11.7533,0,
002289.SZ,*ST”ÓÀ≥,2021-01-22,11.7533,11.7533,11.7533,11.7533,0,
002289.SZ,*ST”ÓÀ≥,2021-01-25,11.7533,11.7533,11.7533,11.7533,0,
002289.SZ,*ST”ÓÀ≥,2021-01-26,11.7533,11.7533,11.7533,11.7533,0,
002289.SZ,*ST”ÓÀ≥,2021-01-27,11.7533,11.7533,11.7533,11.7533,0,
002289.SZ,*ST”ÓÀ≥,2021-01-28,11.7533,11.7533,11.7533,11.7533,0,
002289.SZ,*ST”ÓÀ≥,2021-01-29,11.7533,11.7533,11.7533,11.7533,0,
002289.SZ,*ST”ÓÀ≥,2021-02-01,11.7533,11.7533,11.7533,11.7533,0,
002289.SZ,*ST”ÓÀ≥,2021-02-02,11.7533,11.7533,11.7533,11.7533,0,
002289.SZ,*ST”ÓÀ≥,2021-02-03,11.7533,11.7533,11.7533,11.7533,0,
002289.SZ,*ST”ÓÀ≥,2021-02-04,12.3478,12.3478,11.296,11.7228,7249673,
002289.SZ,*ST”ÓÀ≥,2021-02-05,11.7381,11.7381,11.1435,11.1435,720800,
002289.SZ,*ST”ÓÀ≥,2021-02-08,10.5795,10.5795,10.5795,10.5795,193000,
002289.SZ,*ST”ÓÀ≥,2021-02-09,10.0459,10.4728,10.0459,10.0459,3672112,
002289.SZ,*ST”ÓÀ≥,2021-02-10,9.8783,10.1527,9.5429,9.7258,4739743,
002289.SZ,*ST”ÓÀ≥,2021-02-18,9.6801,10.1374,9.4667,9.924,3359111,
002289.SZ,*ST”ÓÀ≥,2021-02-19,9.7563,10.0612,9.6801,10.0612,1861277,
002289.SZ,*ST”ÓÀ≥,2021-02-22,9.9545,10.1831,9.9392,9.9392,1774620,
002289.SZ,*ST”ÓÀ≥,2021-02-23,10.0002,10.0002,9.5734,9.6344,1941572,
002289.SZ,*ST”ÓÀ≥,2021-02-24,9.6496,9.7258,9.4667,9.6344,2484404,
002289.SZ,*ST”ÓÀ≥,2021-02-25,9.6344,9.6648,9.5276,9.5276,1834615,
002289.SZ,*ST”ÓÀ≥,2021-02-26,9.5429,9.5429,9.1465,9.3752,1138300,
002289.SZ,*ST”ÓÀ≥,2021-03-01,9.3752,9.8478,9.299,9.8478,1072452,
002289.SZ,*ST”ÓÀ≥,2021-03-02,10.1069,10.3356,9.9392,10.3356,5176752,
002289.SZ,*ST”ÓÀ≥,2021-03-03,10.1527,10.2594,9.8173,9.9392,3761342,
002289.SZ,*ST”ÓÀ≥,2021-03-04,9.9697,10.4423,9.9545,9.9697,3749710,
002289.SZ,*ST”ÓÀ≥,2021-03-05,9.7258,9.802,9.5124,9.7258,3605853,
002289.SZ,*ST”ÓÀ≥,2021-03-08,9.6801,10.1069,9.6344,9.7563,2308455,
002289.SZ,*ST”ÓÀ≥,2021-03-09,9.7563,9.985,9.5581,9.6191,1643700,
002289.SZ,*ST”ÓÀ≥,2021-03-10,9.6496,9.7258,9.3904,9.3904,1320421,
002289.SZ,*ST”ÓÀ≥,2021-03-11,9.4514,9.6648,9.3142,9.5581,1060552,
002289.SZ,*ST”ÓÀ≥,2021-03-12,9.4972,9.8325,9.4667,9.5429,1170700,
002289.SZ,*ST”ÓÀ≥,2021-03-15,9.4667,9.6496,9.4667,9.5124,1225051,
002289.SZ,*ST”ÓÀ≥,2021-03-16,9.5124,9.6496,9.4667,9.5276,1576700,
002289.SZ,*ST”ÓÀ≥,2021-03-17,9.5276,9.5276,9.238,9.4057,2493200,
002289.SZ,*ST”ÓÀ≥,2021-03-18,9.4057,9.4209,9.0398,9.1923,2299207,
002289.SZ,*ST”ÓÀ≥,2021-03-19,9.1465,9.1465,8.7349,8.7654,4510457,
002289.SZ,*ST”ÓÀ≥,2021-03-22,8.7349,8.9636,8.5368,8.8112,2908904,
002289.SZ,*ST”ÓÀ≥,2021-03-23,8.8112,8.8417,8.4453,8.5063,2299507,
002289.SZ,*ST”ÓÀ≥,2021-03-24,8.4758,8.9331,8.4301,8.9331,2972694,
002289.SZ,*ST”ÓÀ≥,2021-03-25,9.1465,9.2837,8.7959,8.7959,3556350,
002289.SZ,*ST”ÓÀ≥,2021-03-26,8.674,9.238,8.5368,9.0398,2766050,
002289.SZ,*ST”ÓÀ≥,2021-03-29,9.0246,9.2228,8.8264,9.0551,1973200,
002289.SZ,*ST”ÓÀ≥,2021-03-30,9.0703,9.0703,8.5977,8.674,1895150,
002289.SZ,*ST”ÓÀ≥,2021-03-31,8.8569,9.1008,8.7197,9.1008,2371100,
002289.SZ,*ST”ÓÀ≥,2021-04-01,9.5581,9.5581,9.5581,9.5581,433400,
002289.SZ,*ST”ÓÀ≥,2021-04-02,9.8173,10.0307,9.6039,10.0307,7274712,
002289.SZ,*ST”ÓÀ≥,2021-04-06,10.4728,10.5338,10.0764,10.5338,6844365,
002289.SZ,*ST”ÓÀ≥,2021-04-07,10.5185,10.671,10.0764,10.1374,7647314,
002289.SZ,*ST”ÓÀ≥,2021-04-08,10.1374,10.1374,9.802,9.8173,3716400,
002289.SZ,*ST”ÓÀ≥,2021-04-09,9.7868,10.3051,9.7411,10.3051,2547450,
002289.SZ,*ST”ÓÀ≥,2021-04-12,10.5643,10.8234,10.3661,10.3661,6404202,
002289.SZ,*ST”ÓÀ≥,2021-04-13,10.2594,10.8844,10.2441,10.8844,5254703,
002289.SZ,*ST”ÓÀ≥,2021-04-14,10.9758,11.4332,10.8844,11.1283,6905751,
002289.SZ,*ST”ÓÀ≥,2021-04-15,10.9149,11.6771,10.5795,11.5551,8326259,
002289.SZ,*ST”ÓÀ≥,2021-04-16,11.2807,12.1344,11.1435,12.1344,7518674,
002289.SZ,*ST”ÓÀ≥,2021-04-19,12.2868,12.6527,11.8905,12.3478,6063652,
002289.SZ,*ST”ÓÀ≥,2021-04-20,12.1649,12.6527,11.9667,12.2411,3524000,
002289.SZ,*ST”ÓÀ≥,2021-04-21,12.1039,12.3783,12.0429,12.1497,2514104,
002289.SZ,*ST”ÓÀ≥,2021-04-22,12.1649,12.3478,11.5704,11.7076,4096850,
002289.SZ,*ST”ÓÀ≥,2021-04-23,11.6009,12.2868,11.3722,12.2868,5341059,
002289.SZ,*ST”ÓÀ≥,2021-04-26,12.0734,12.6527,12.0582,12.4088,4010435,
002289.SZ,*ST”ÓÀ≥,2021-04-27,12.4088,12.4088,12.4088,12.4088,0,
002289.SZ,*ST”ÓÀ≥,2021-04-28,12.1649,13.6131,11.4332,12.3478,9587000,
002289.SZ,*ST”ÓÀ≥,2021-04-29,12.424,12.4393,11.4941,11.8905,4632409,
002289.SZ,*ST”ÓÀ≥,2021-04-30,11.9057,12.3478,11.6009,11.6923,4419750,
002289.SZ,*ST”ÓÀ≥,2021-05-06,11.5856,11.8295,11.2502,11.3112,3232360,
002289.SZ,*ST”ÓÀ≥,2021-05-07,11.2807,11.5399,10.7167,10.7472,3955601,
002289.SZ,*ST”ÓÀ≥,2021-05-10,10.7624,11.2198,10.6862,10.9454,2842045,
002289.SZ,*ST”ÓÀ≥,2021-05-11,10.9454,11.174,10.6405,10.8234,2574150,
002289.SZ,*ST”ÓÀ≥,2021-05-12,10.7624,11.3874,10.5185,11.0368,4561351,
002289.SZ,*ST”ÓÀ≥,2021-05-13,10.9758,12.1344,10.8996,12.1344,2614250,
002289.SZ,*ST”ÓÀ≥,2021-05-14,13.3539,13.3539,13.1405,13.3539,9898360,
002289.SZ,*ST”ÓÀ≥,2021-05-17,13.0491,14.6954,12.6527,14.6954,25988163,
002289.SZ,*ST”ÓÀ≥,2021-05-18,15.2442,16.1589,15.2442,16.1589,15008103,
002289.SZ,*ST”ÓÀ≥,2021-05-19,16.479,17.5309,14.6345,15.9912,35823503,
002289.SZ,*ST”ÓÀ≥,2021-05-20,14.8631,15.5948,14.3906,14.3906,26373671,
002289.SZ,*ST”ÓÀ≥,2021-05-21,14.3296,14.7564,13.8113,14.6954,15437653,
002289.SZ,*ST”ÓÀ≥,2021-05-24,14.5735,14.5735,13.7351,13.7351,12473830,
002289.SZ,*ST”ÓÀ≥,2021-05-25,13.5674,14.0094,13.4149,13.979,10117801,
002289.SZ,*ST”ÓÀ≥,2021-05-26,13.7198,14.4668,13.5826,14.0857,12222333,
002289.SZ,*ST”ÓÀ≥,2021-05-27,13.9027,14.3296,13.7351,13.9637,7936449,
002289.SZ,*ST”ÓÀ≥,2021-05-28,13.8418,14.0094,13.3844,13.3844,7802359,
002289.SZ,*ST”ÓÀ≥,2021-05-31,13.5674,14.7259,13.5521,14.7259,12434142,
002289.SZ,*ST”ÓÀ≥,2021-06-01,14.7564,14.9393,14.2076,14.3601,12453104,
002289.SZ,*ST”ÓÀ≥,2021-06-02,14.604,14.9089,14.2381,14.5582,10356631,
002289.SZ,*ST”ÓÀ≥,2021-06-03,14.482,14.482,13.7808,13.9027,8336473,
002289.SZ,*ST”ÓÀ≥,2021-06-04,14.0094,15.29,13.7198,14.8479,18515596,
002289.SZ,*ST”ÓÀ≥,2021-06-07,14.8784,15.6711,14.4515,15.2442,18673906,
002289.SZ,*ST”ÓÀ≥,2021-06-08,14.8936,15.107,14.5887,14.7869,9727467,
002289.SZ,*ST”ÓÀ≥,2021-06-09,14.6345,15.5339,14.4973,14.7259,8682950,
002289.SZ,*ST”ÓÀ≥,2021-06-10,14.5278,15.3967,14.1771,15.0003,11827650,
002289.SZ,*ST”ÓÀ≥,2021-06-11,14.7869,15.1528,14.3296,14.3753,7227923,
002289.SZ,*ST”ÓÀ≥,2021-06-15,14.3753,14.3906,13.7198,13.8265,6009350,
002289.SZ,*ST”ÓÀ≥,2021-06-16,13.7351,14.0552,12.8204,13.2015,5852685,
002289.SZ,*ST”ÓÀ≥,2021-06-17,13.4911,14.5278,13.3539,14.5278,6138084,
002289.SZ,*ST”ÓÀ≥,2021-06-18,14.5278,15.5948,14.482,15.0918,16429217,
002289.SZ,*ST”ÓÀ≥,2021-06-21,15.107,15.8235,14.9546,15.168,8859721,
002289.SZ,*ST”ÓÀ≥,2021-06-22,15.1833,15.2442,14.7412,14.8631,7714865,
002289.SZ,*ST”ÓÀ≥,2021-06-23,14.8631,15.6863,14.8631,15.2595,10241022,
002289.SZ,*ST”ÓÀ≥,2021-06-24,15.0156,15.1528,14.5582,14.8326,6301607,
002289.SZ,*ST”ÓÀ≥,2021-06-25,14.8174,15.1223,14.0399,14.1314,6856857,
002289.SZ,*ST”ÓÀ≥,2021-06-28,14.1924,15.5491,14.1924,14.6649,6930268,
002289.SZ,*ST”ÓÀ≥,2021-06-29,14.5582,14.6649,14.0399,14.2838,4341000,
002289.SZ,*ST”ÓÀ≥,2021-06-30,14.3601,14.6345,14.1009,14.2838,3137500,
002289.SZ,*ST”ÓÀ≥,2021-07-01,14.4668,14.4668,13.9027,13.9027,3294802,
002289.SZ,*ST”ÓÀ≥,2021-07-02,13.918,14.4668,13.796,13.9485,3594452,
002289.SZ,*ST”ÓÀ≥,2021-07-05,14.3143,14.8479,13.9485,14.6649,5877252,
002289.SZ,*ST”ÓÀ≥,2021-07-06,14.604,15.168,14.5582,14.7869,5308450,
002289.SZ,*ST”ÓÀ≥,2021-07-07,14.6345,15.5491,14.4515,15.0308,7713300,
002289.SZ,*ST”ÓÀ≥,2021-07-08,15.0918,15.2442,14.7717,14.8021,4550590,
002289.SZ,*ST”ÓÀ≥,2021-07-09,14.8021,15.0613,14.4058,14.9393,4557100,
002289.SZ,*ST”ÓÀ≥,2021-07-12,14.8936,15.5186,14.7564,14.9851,5907100,
002289.SZ,*ST”ÓÀ≥,2021-07-13,15.0461,16.479,14.7259,16.0827,14308141,
002289.SZ,*ST”ÓÀ≥,2021-07-14,15.8388,17.3632,15.4119,16.4638,14604213,
002289.SZ,*ST”ÓÀ≥,2021-07-15,16.2961,17.0583,16.0064,16.0674,10947350,
002289.SZ,*ST”ÓÀ≥,2021-07-16,16.0522,16.7687,15.8997,16.1132,6887140,
002289.SZ,*ST”ÓÀ≥,2021-07-19,16.0369,16.4485,15.5796,16.3113,6179904,
002289.SZ,*ST”ÓÀ≥,2021-07-20,16.1436,16.601,16.0217,16.0522,3978600,
002289.SZ,*ST”ÓÀ≥,2021-07-21,16.1589,16.5705,15.8845,16.1132,4597817,
002289.SZ,*ST”ÓÀ≥,2021-07-22,16.0217,16.5552,15.9607,16.4638,6715404,
002289.SZ,*ST”ÓÀ≥,2021-07-23,16.3723,16.7382,15.976,16.1589,6490865,
002289.SZ,*ST”ÓÀ≥,2021-07-26,16.1589,16.1589,14.9393,15.1833,7257046,
002289.SZ,*ST”ÓÀ≥,2021-07-27,15.0461,16.0064,15.0156,15.2137,6874502,
002289.SZ,*ST”ÓÀ≥,2021-07-28,15.2442,15.2442,14.1771,14.4973,5397752,
002289.SZ,*ST”ÓÀ≥,2021-07-29,14.7869,15.4272,14.7869,15.229,4457400,
002289.SZ,*ST”ÓÀ≥,2021-07-30,15.229,15.3967,15.0156,15.1985,3060900,
002289.SZ,*ST”ÓÀ≥,2021-08-02,15.0461,15.3509,15.0461,15.2137,3451451,
002289.SZ,*ST”ÓÀ≥,2021-08-03,15.2137,15.229,14.7107,14.7869,3154922,
002289.SZ,*ST”ÓÀ≥,2021-08-04,14.8021,14.9393,14.5887,14.7412,2676502,
002289.SZ,*ST”ÓÀ≥,2021-08-05,14.7412,14.7412,14.2534,14.3448,3397150,
002289.SZ,*ST”ÓÀ≥,2021-08-06,14.4058,14.5582,14.0247,14.2838,2862124,
002289.SZ,*ST”ÓÀ≥,2021-08-09,14.5582,15.0613,14.2229,14.8936,3740826,
002289.SZ,*ST”ÓÀ≥,2021-08-10,14.8784,15.0613,14.6802,14.8936,2405708,
002289.SZ,*ST”ÓÀ≥,2021-08-11,14.9089,14.9089,14.3296,14.4668,2966558,
002289.SZ,*ST”ÓÀ≥,2021-08-12,14.3448,14.604,14.2991,14.4058,2287850,
002289.SZ,*ST”ÓÀ≥,2021-08-13,14.2991,14.3906,14.1924,14.2381,2071201,
002289.SZ,*ST”ÓÀ≥,2021-08-16,14.2381,14.3296,13.796,13.918,2875493,
002289.SZ,*ST”ÓÀ≥,2021-08-17,13.857,13.9637,12.8814,13.2015,5047588,
002289.SZ,*ST”ÓÀ≥,2021-08-18,13.2015,13.4911,13.2015,13.3387,2303350,
002289.SZ,*ST”ÓÀ≥,2021-08-19,13.4149,14.5887,13.3844,14.1162,5560587,
002289.SZ,*ST”ÓÀ≥,2021-08-20,13.979,13.979,13.3844,13.5674,3120358,
002289.SZ,*ST”ÓÀ≥,2021-08-23,13.4911,13.5979,13.171,13.1863,3989650,
002289.SZ,*ST”ÓÀ≥,2021-08-24,13.1863,13.3844,13.0186,13.0491,2674500,
002289.SZ,*ST”ÓÀ≥,2021-08-25,13.0643,13.3844,13.0643,13.2625,1762120,
002289.SZ,*ST”ÓÀ≥,2021-08-26,13.293,13.3387,12.8509,12.8814,2429300,
002289.SZ,*ST”ÓÀ≥,2021-08-27,12.8814,13.0643,12.485,12.9728,3075032,
002289.SZ,*ST”ÓÀ≥,2021-08-30,12.9728,13.857,12.9576,13.7808,5378385,
002289.SZ,*ST”ÓÀ≥,2021-08-31,13.7198,13.979,13.4911,13.8265,2905329,
002289.SZ,*ST”ÓÀ≥,2021-09-01,13.8265,13.8265,13.2015,13.4911,2520259,
