´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600988.SH,³à·å»Æ½ð,2016-03-02,36.2983,39.7396,35.9432,39.3573,51556607,
600988.SH,³à·å»Æ½ð,2016-03-03,38.8656,43.2902,38.7018,43.2902,56445308,
600988.SH,³à·å»Æ½ð,2016-03-04,44.1369,47.6329,43.7272,46.2673,79173956,
600988.SH,³à·å»Æ½ð,2016-03-07,46.7043,50.8831,45.366,50.8831,69660940,
600988.SH,³à·å»Æ½ð,2016-03-08,50.9924,54.0787,49.6541,51.1562,84285429,
600988.SH,³à·å»Æ½ð,2016-03-09,48.8893,52.9315,48.3431,50.4734,63956669,
600988.SH,³à·å»Æ½ð,2016-03-10,49.2171,52.0849,47.3871,48.3704,67651770,
600988.SH,³à·å»Æ½ð,2016-03-11,50.61,52.4672,49.4356,50.5554,65918714,
600988.SH,³à·å»Æ½ð,2016-03-14,48.1519,52.8496,48.1519,52.0849,62011699,
600988.SH,³à·å»Æ½ð,2016-03-15,49.5721,50.4188,46.8682,47.0594,69891576,
600988.SH,³à·å»Æ½ð,2016-03-16,46.1034,49.9818,45.6118,49.2444,67795658,
600988.SH,³à·å»Æ½ð,2016-03-17,50.5554,52.3853,49.1624,51.0743,73200954,
600988.SH,³à·å»Æ½ð,2016-03-18,51.047,52.5765,50.0091,50.6919,86240780,
600988.SH,³à·å»Æ½ð,2016-03-21,49.1624,50.9651,47.7968,49.736,72159022,
600988.SH,³à·å»Æ½ð,2016-03-22,47.9334,52.5492,47.9334,51.8664,100248516,
600988.SH,³à·å»Æ½ð,2016-03-23,51.2382,52.4126,48.7527,50.1184,80129117,
600988.SH,³à·å»Æ½ð,2016-03-24,48.0699,48.6162,47.1413,47.2506,61564844,
600988.SH,³à·å»Æ½ð,2016-03-25,46.8409,47.1959,44.3554,45.803,45080630,
600988.SH,³à·å»Æ½ð,2016-03-28,45.7757,47.0594,45.2567,46.9501,43664835,
600988.SH,³à·å»Æ½ð,2016-03-29,46.7043,47.4964,45.5026,45.9396,35732030,
600988.SH,³à·å»Æ½ð,2016-03-30,47.8241,48.2611,46.4585,47.0321,43698114,
600988.SH,³à·å»Æ½ð,2016-03-31,46.5677,47.7695,45.9669,47.1413,43206606,
600988.SH,³à·å»Æ½ð,2016-04-01,46.7589,47.9334,45.7484,46.4039,39071049,
600988.SH,³à·å»Æ½ð,2016-04-05,45.6664,46.5404,44.055,46.4039,41525974,
600988.SH,³à·å»Æ½ð,2016-04-06,46.5131,47.7968,46.2127,46.4585,41104974,
600988.SH,³à·å»Æ½ð,2016-04-07,45.803,47.4964,45.3387,46.9228,44099240,
600988.SH,³à·å»Æ½ð,2016-04-08,47.6329,51.6205,47.6329,51.6205,104434368,
600988.SH,³à·å»Æ½ð,2016-04-11,52.4399,56.4549,49.1624,54.5976,90678242,
600988.SH,³à·å»Æ½ð,2016-04-12,54.8434,58.394,53.2593,54.3518,87116147,
600988.SH,³à·å»Æ½ð,2016-04-13,53.669,55.9359,53.669,54.8434,70789342,
600988.SH,³à·å»Æ½ð,2016-04-14,53.3685,53.9694,52.713,53.1227,46694759,
600988.SH,³à·å»Æ½ð,2016-04-15,52.0302,53.232,51.6479,52.2487,50997645,
600988.SH,³à·å»Æ½ð,2016-04-18,52.6311,53.5051,51.8937,51.9483,46509686,
600988.SH,³à·å»Æ½ð,2016-04-19,50.8831,53.9148,50.8012,53.5051,47089422,
600988.SH,³à·å»Æ½ð,2016-04-20,54.6249,55.7447,50.2276,52.9862,80587015,
600988.SH,³à·å»Æ½ð,2016-04-21,52.1941,56.7007,51.0743,55.3624,85489343,
600988.SH,³à·å»Æ½ð,2016-04-22,53.232,54.0787,51.2382,51.7025,54352495,
600988.SH,³à·å»Æ½ð,2016-04-25,50.5281,50.5554,48.8893,49.4902,35161509,
600988.SH,³à·å»Æ½ð,2016-04-26,50.2003,50.4188,48.0699,48.9166,32748681,
600988.SH,³à·å»Æ½ð,2016-04-27,49.2444,51.2109,48.8893,51.1016,47037327,
600988.SH,³à·å»Æ½ð,2016-04-28,49.4629,51.484,48.5069,50.0364,43915146,
600988.SH,³à·å»Æ½ð,2016-04-29,51.4567,52.4126,50.5554,50.6919,46566389,
600988.SH,³à·å»Æ½ð,2016-05-03,52.5765,53.7236,51.8937,53.2866,49156148,
600988.SH,³à·å»Æ½ð,2016-05-04,52.0849,52.9862,51.8937,52.4399,34799351,
600988.SH,³à·å»Æ½ð,2016-05-05,51.9483,53.8875,51.6479,52.4399,33814723,
600988.SH,³à·å»Æ½ð,2016-05-06,51.8937,53.0408,49.4902,50.0364,39793051,
600988.SH,³à·å»Æ½ð,2016-05-09,49.5448,49.8726,45.0656,46.1034,35198076,
600988.SH,³à·å»Æ½ð,2016-05-10,44.2189,45.2841,43.9731,44.7378,25507316,
600988.SH,³à·å»Æ½ð,2016-05-11,45.2021,46.9228,43.6453,46.1034,36122590,
600988.SH,³à·å»Æ½ð,2016-05-12,45.3387,46.1034,44.3827,44.7924,26109420,
600988.SH,³à·å»Æ½ð,2016-05-13,44.3554,45.8849,43.9731,45.2294,30225750,
600988.SH,³à·å»Æ½ð,2016-05-16,44.7378,47.7149,43.9457,47.2232,41912383,
600988.SH,³à·å»Æ½ð,2016-05-17,46.3766,48.1519,46.3219,46.3766,38212316,
600988.SH,³à·å»Æ½ð,2016-05-18,46.4312,47.114,44.0277,44.9017,26237832,
600988.SH,³à·å»Æ½ð,2016-05-19,43.5907,44.492,43.181,44.2462,25372196,
600988.SH,³à·å»Æ½ð,2016-05-20,43.5907,44.1096,42.6348,43.5634,19380133,
600988.SH,³à·å»Æ½ð,2016-05-23,43.8365,44.4374,43.4541,44.2462,18770040,
600988.SH,³à·å»Æ½ð,2016-05-24,43.7272,43.9184,43.0444,43.6726,15424894,
600988.SH,³à·å»Æ½ð,2016-05-25,42.744,43.3176,42.3616,42.4709,18945823,
600988.SH,³à·å»Æ½ð,2016-05-26,42.9352,43.5907,42.8259,43.2356,20337245,
600988.SH,³à·å»Æ½ð,2016-05-27,42.6348,44.5193,42.4982,43.8365,25629870,
600988.SH,³à·å»Æ½ð,2016-05-30,42.6074,43.1537,42.3343,42.9625,13762787,
600988.SH,³à·å»Æ½ð,2016-05-31,43.2083,44.9017,43.2083,44.492,28236923,
600988.SH,³à·å»Æ½ð,2016-06-01,44.8471,45.4479,44.492,44.8471,28870232,
600988.SH,³à·å»Æ½ð,2016-06-02,44.5193,45.8576,44.0823,45.2567,25703746,
600988.SH,³à·å»Æ½ð,2016-06-03,44.7105,45.1748,44.3554,44.8197,19550818,
600988.SH,³à·å»Æ½ð,2016-06-06,48.0153,48.8347,46.4858,46.8409,43477255,
600988.SH,³à·å»Æ½ð,2016-06-07,46.8136,46.8409,45.6118,45.8303,19353398,
600988.SH,³à·å»Æ½ð,2016-06-08,45.5845,46.7862,45.5299,46.2673,18495250,
600988.SH,³à·å»Æ½ð,2016-06-13,47.4417,49.7087,46.7589,48.3704,56638523,
600988.SH,³à·å»Æ½ð,2016-06-14,47.7149,49.0532,46.8955,47.4417,37062609,
600988.SH,³à·å»Æ½ð,2016-06-15,47.551,50.2549,46.4585,49.4902,49000465,
600988.SH,³à·å»Æ½ð,2016-06-16,49.8179,54.106,49.1897,53.4232,65626822,
600988.SH,³à·å»Æ½ð,2016-06-17,50.8285,52.8496,50.5281,51.2109,55689063,
600988.SH,³à·å»Æ½ð,2016-06-20,51.1562,51.1562,49.4629,49.9818,30800078,
600988.SH,³à·å»Æ½ð,2016-06-21,49.7087,49.7906,48.2065,48.6981,33200688,
600988.SH,³à·å»Æ½ð,2016-06-22,47.7968,48.6708,46.9774,48.1519,26099134,
600988.SH,³à·å»Æ½ð,2016-06-23,48.0426,48.862,47.5783,48.3431,23399997,
600988.SH,³à·å»Æ½ð,2016-06-24,49.299,53.1774,48.3704,53.1774,89670924,
600988.SH,³à·å»Æ½ð,2016-06-27,53.669,55.3624,51.921,52.5219,64376557,
600988.SH,³à·å»Æ½ð,2016-06-28,52.5492,53.5051,51.1016,52.4945,45976055,
600988.SH,³à·å»Æ½ð,2016-06-29,51.6205,53.2593,51.3474,52.6584,33623250,
600988.SH,³à·å»Æ½ð,2016-06-30,51.8937,52.3307,50.8012,50.9377,28248128,
600988.SH,³à·å»Æ½ð,2016-07-01,51.5113,54.2699,51.4294,52.4672,45547632,
600988.SH,³à·å»Æ½ð,2016-07-04,53.8055,55.7447,52.4126,53.669,54172505,
600988.SH,³à·å»Æ½ð,2016-07-05,53.2593,53.7509,51.921,53.232,34241136,
600988.SH,³à·å»Æ½ð,2016-07-06,54.2152,58.0663,54.2152,55.9905,72556623,
600988.SH,³à·å»Æ½ð,2016-07-07,56.1271,61.1526,54.898,57.5747,75932876,
600988.SH,³à·å»Æ½ð,2016-07-08,55.3897,57.1923,54.9254,56.0179,39187687,
600988.SH,³à·å»Æ½ð,2016-07-11,57.3289,61.6169,57.2469,61.6169,43177516,
600988.SH,³à·å»Æ½ð,2016-07-12,61.453,64.9217,60.9341,63.2557,89018665,
600988.SH,³à·å»Æ½ð,2016-07-13,60.7156,63.201,59.5412,62.9279,75302132,
600988.SH,³à·å»Æ½ð,2016-07-14,62.2997,62.8187,60.1147,60.3332,49419205,
600988.SH,³à·å»Æ½ð,2016-07-15,59.268,62.0812,58.3667,60.3878,45707060,
600988.SH,³à·å»Æ½ð,2016-07-18,59.8689,62.8187,58.8584,61.098,47211006,
600988.SH,³à·å»Æ½ð,2016-07-19,60.6337,61.453,59.35,60.3059,25804934,
600988.SH,³à·å»Æ½ð,2016-07-20,60.3605,60.6063,57.3289,57.8205,33431652,
600988.SH,³à·å»Æ½ð,2016-07-21,56.4822,57.2196,55.8813,56.6187,24479039,
600988.SH,³à·å»Æ½ð,2016-07-22,57.52,57.7659,55.1712,55.6901,23159662,
600988.SH,³à·å»Æ½ð,2016-07-25,55.0073,55.0619,53.3685,53.7236,23690974,
600988.SH,³à·å»Æ½ð,2016-07-26,54.2152,56.0998,54.0787,55.6901,28743655,
600988.SH,³à·å»Æ½ð,2016-07-27,55.5809,56.2637,51.5659,55.0346,34983600,
600988.SH,³à·å»Æ½ð,2016-07-28,56.4549,56.8645,55.0073,55.6082,33341136,
600988.SH,³à·å»Æ½ð,2016-07-29,55.0073,55.772,53.5324,53.8055,20888705,
600988.SH,³à·å»Æ½ð,2016-08-01,54.898,55.1985,53.8055,53.9967,21409266,
600988.SH,³à·å»Æ½ð,2016-08-02,54.024,54.106,52.7404,53.8875,13942674,
600988.SH,³à·å»Æ½ð,2016-08-03,54.898,55.0892,54.3791,54.5976,19956794,
600988.SH,³à·å»Æ½ð,2016-08-04,53.1774,53.9694,53.0408,53.6963,16974784,
600988.SH,³à·å»Æ½ð,2016-08-05,54.0514,54.3518,53.0135,54.0514,15852936,
600988.SH,³à·å»Æ½ð,2016-08-08,52.1668,52.3307,50.1457,50.7739,36136915,
600988.SH,³à·å»Æ½ð,2016-08-09,50.5554,51.1836,50.3915,50.9104,17215522,
600988.SH,³à·å»Æ½ð,2016-08-10,51.839,53.4505,51.3747,52.9315,35904730,
600988.SH,³à·å»Æ½ð,2016-08-11,51.921,51.921,51.0743,51.2928,17899050,
600988.SH,³à·å»Æ½ð,2016-08-12,50.8012,51.5113,50.5827,51.3747,11283320,
600988.SH,³à·å»Æ½ð,2016-08-15,50.9377,52.1395,50.3915,51.839,22688177,
600988.SH,³à·å»Æ½ð,2016-08-16,51.8937,53.8875,51.5659,53.3412,33646168,
600988.SH,³à·å»Æ½ð,2016-08-17,52.5219,52.795,52.1122,52.5492,18720293,
600988.SH,³à·å»Æ½ð,2016-08-18,53.0135,53.8055,52.4945,52.6857,19256627,
600988.SH,³à·å»Æ½ð,2016-08-19,52.1668,52.3034,51.484,51.921,14030707,
600988.SH,³à·å»Æ½ð,2016-08-22,51.0743,51.839,50.8558,51.484,9762613,
600988.SH,³à·å»Æ½ð,2016-08-23,51.7571,52.4399,51.0743,52.2487,12809741,
600988.SH,³à·å»Æ½ð,2016-08-24,51.8937,52.3853,51.7571,51.9483,10822990,
600988.SH,³à·å»Æ½ð,2016-08-25,50.9377,51.047,50.3642,50.8285,15897576,
600988.SH,³à·å»Æ½ð,2016-08-26,50.7739,51.1836,50.5281,50.9651,8967738,
600988.SH,³à·å»Æ½ð,2016-08-29,50.3915,50.9377,50.1457,50.2549,12515790,
600988.SH,³à·å»Æ½ð,2016-08-30,50.3369,50.7192,49.9818,50.1457,10183390,
600988.SH,³à·å»Æ½ð,2016-08-31,49.3809,50.173,49.2171,49.9818,11283295,
600988.SH,³à·å»Æ½ð,2016-09-01,49.7087,50.5827,49.5994,49.7906,11359678,
600988.SH,³à·å»Æ½ð,2016-09-02,50.3096,50.7466,49.8179,49.8999,12358606,
600988.SH,³à·å»Æ½ð,2016-09-05,50.5827,50.9651,50.1184,50.2549,10624436,
600988.SH,³à·å»Æ½ð,2016-09-06,50.2549,50.4188,49.1897,49.9818,10328418,
600988.SH,³à·å»Æ½ð,2016-09-07,50.9377,51.2109,50.3915,50.5007,19124108,
600988.SH,³à·å»Æ½ð,2016-09-08,50.2003,50.2003,49.736,50.0091,10008314,
600988.SH,³à·å»Æ½ð,2016-09-09,49.1624,49.6541,48.8893,49.0805,12473111,
600988.SH,³à·å»Æ½ð,2016-09-12,47.9334,47.9334,45.7211,45.8849,22183492,
600988.SH,³à·å»Æ½ð,2016-09-13,46.1034,46.5404,45.5845,45.9669,12119020,
600988.SH,³à·å»Æ½ð,2016-09-14,45.1475,47.0867,44.8197,46.8955,16203581,
600988.SH,³à·å»Æ½ð,2016-09-19,46.3766,46.8409,46.1581,46.7043,9946617,
600988.SH,³à·å»Æ½ð,2016-09-20,46.8136,47.0594,46.2127,46.5404,8486599,
600988.SH,³à·å»Æ½ð,2016-09-21,46.4585,47.4144,46.24,47.3598,14362580,
600988.SH,³à·å»Æ½ð,2016-09-22,48.2338,48.7527,47.114,47.1413,17150106,
600988.SH,³à·å»Æ½ð,2016-09-23,47.1413,47.4417,46.1034,46.24,10236186,
600988.SH,³à·å»Æ½ð,2016-09-26,46.1581,46.2127,44.6832,44.7651,9882893,
600988.SH,³à·å»Æ½ð,2016-09-27,44.8471,45.7211,44.7924,45.3387,7931498,
600988.SH,³à·å»Æ½ð,2016-09-28,44.929,45.0109,44.5193,44.6832,6070472,
600988.SH,³à·å»Æ½ð,2016-09-29,44.6832,45.0382,44.5739,44.6832,4841721,
600988.SH,³à·å»Æ½ð,2016-09-30,44.7378,45.4479,44.6559,45.4206,7064438,
600988.SH,³à·å»Æ½ð,2016-10-10,43.1537,44.3008,42.8259,44.2462,17785743,
600988.SH,³à·å»Æ½ð,2016-10-11,44.1096,44.929,43.6999,44.7651,14498564,
600988.SH,³à·å»Æ½ð,2016-10-12,44.2189,44.5739,44.055,44.2189,8419194,
600988.SH,³à·å»Æ½ð,2016-10-13,44.3827,44.929,44.1916,44.4374,11076603,
600988.SH,³à·å»Æ½ð,2016-10-14,44.4374,44.4374,43.3722,43.9184,10183459,
600988.SH,³à·å»Æ½ð,2016-10-17,43.9457,46.3492,43.6726,45.6118,22259711,
600988.SH,³à·å»Æ½ð,2016-10-18,45.3387,45.803,44.8471,45.6118,16871548,
600988.SH,³à·å»Æ½ð,2016-10-19,45.9122,46.1581,45.366,45.7211,13488878,
600988.SH,³à·å»Æ½ð,2016-10-20,45.7757,46.2946,45.5299,45.803,12770582,
600988.SH,³à·å»Æ½ð,2016-10-21,45.5845,45.5845,44.7924,45.1748,10865960,
600988.SH,³à·å»Æ½ð,2016-10-24,44.7924,45.4752,44.6286,45.3387,9030117,
600988.SH,³à·å»Æ½ð,2016-10-25,45.3387,46.0761,45.0929,45.9122,14693757,
600988.SH,³à·å»Æ½ð,2016-10-26,46.2673,47.1686,45.6664,46.7862,23770639,
600988.SH,³à·å»Æ½ð,2016-10-27,46.24,46.6224,45.9396,46.1307,11040390,
600988.SH,³à·å»Æ½ð,2016-10-28,46.1034,46.8955,45.9942,46.2127,12189169,
600988.SH,³à·å»Æ½ð,2016-10-31,47.1959,48.5616,47.0594,47.3598,26366519,
600988.SH,³à·å»Æ½ð,2016-11-01,47.0867,48.2065,46.5951,48.1792,23888103,
600988.SH,³à·å»Æ½ð,2016-11-02,48.9166,52.1668,48.9166,51.0197,56096259,
600988.SH,³à·å»Æ½ð,2016-11-03,51.1016,51.7025,49.9545,50.6646,34678631,
600988.SH,³à·å»Æ½ð,2016-11-04,50.1184,50.4461,49.7087,49.8452,20060714,
600988.SH,³à·å»Æ½ð,2016-11-07,49.2444,49.4356,48.2065,49.0805,19413505,
600988.SH,³à·å»Æ½ð,2016-11-08,47.8787,48.8074,47.8787,48.6435,18277498,
600988.SH,³à·å»Æ½ð,2016-11-09,48.2065,53.5051,48.0699,53.5051,91091447,
600988.SH,³à·å»Æ½ð,2016-11-10,50.5281,51.3474,49.9818,50.4461,49420279,
600988.SH,³à·å»Æ½ð,2016-11-11,49.2717,49.7633,48.3704,49.5175,37893027,
600988.SH,³à·å»Æ½ð,2016-11-14,47.2506,48.2338,47.0867,47.7968,41767178,
600988.SH,³à·å»Æ½ð,2016-11-15,47.7968,48.6981,47.7968,48.0426,25633087,
600988.SH,³à·å»Æ½ð,2016-11-16,47.7149,48.2884,47.2506,47.7695,22169061,
600988.SH,³à·å»Æ½ð,2016-11-17,47.4691,48.0699,47.4691,47.6876,13405801,
600988.SH,³à·å»Æ½ð,2016-11-18,47.3052,47.3871,46.5131,46.6224,21125449,
600988.SH,³à·å»Æ½ð,2016-11-21,46.7589,47.0867,46.4585,47.0594,16837285,
600988.SH,³à·å»Æ½ð,2016-11-22,47.2779,47.3598,46.8136,47.0594,15328505,
600988.SH,³à·å»Æ½ð,2016-11-23,47.0321,47.3052,46.6497,47.2506,18891693,
600988.SH,³à·å»Æ½ð,2016-11-24,46.0488,46.5951,45.8576,46.2673,19403139,
600988.SH,³à·å»Æ½ð,2016-11-25,45.8849,46.1581,45.0656,45.6664,16952963,
600988.SH,³à·å»Æ½ð,2016-11-28,46.1307,46.677,46.0215,46.2673,22104633,
600988.SH,³à·å»Æ½ð,2016-11-29,46.3766,46.4039,45.6664,45.9396,16313787,
600988.SH,³à·å»Æ½ð,2016-11-30,45.6118,46.1034,45.3387,45.5299,10565239,
600988.SH,³à·å»Æ½ð,2016-12-01,44.8471,46.0488,44.8471,45.8849,15943113,
600988.SH,³à·å»Æ½ð,2016-12-02,45.9122,46.5677,45.6391,46.24,23442079,
600988.SH,³à·å»Æ½ð,2016-12-05,46.0488,46.0761,44.5193,44.6559,17406701,
600988.SH,³à·å»Æ½ð,2016-12-06,44.492,44.8197,43.8365,44.0004,14776198,
600988.SH,³à·å»Æ½ð,2016-12-07,43.9184,44.1642,43.5907,44.1642,13171898,
600988.SH,³à·å»Æ½ð,2016-12-08,44.3554,44.7924,44.1369,44.3554,13720653,
600988.SH,³à·å»Æ½ð,2016-12-09,43.9457,44.3281,43.5634,43.9184,11796846,
600988.SH,³à·å»Æ½ð,2016-12-12,43.3995,44.1369,42.3616,42.5801,17714317,
600988.SH,³à·å»Æ½ð,2016-12-13,42.8259,42.9352,41.9519,42.4982,10772587,
600988.SH,³à·å»Æ½ð,2016-12-14,42.1704,44.1642,42.0612,43.9457,24202002,
600988.SH,³à·å»Æ½ð,2016-12-15,42.744,42.9625,42.4163,42.7986,19185706,
600988.SH,³à·å»Æ½ð,2016-12-16,42.3343,42.3616,41.7608,42.307,13664892,
600988.SH,³à·å»Æ½ð,2016-12-19,42.5255,42.7167,42.0885,42.5801,8734053,
600988.SH,³à·å»Æ½ð,2016-12-20,42.3343,42.4163,41.9793,42.1978,7005432,
600988.SH,³à·å»Æ½ð,2016-12-21,42.0339,42.4709,41.9519,42.4436,8771495,
600988.SH,³à·å»Æ½ð,2016-12-22,42.1704,42.3889,41.6788,41.8973,9935219,
600988.SH,³à·å»Æ½ð,2016-12-23,41.9246,42.1431,41.6788,41.7061,6995903,
600988.SH,³à·å»Æ½ð,2016-12-26,41.7061,41.87,40.1766,41.1599,12163486,
600988.SH,³à·å»Æ½ð,2016-12-27,40.9414,41.5149,40.7775,41.3511,7711792,
600988.SH,³à·å»Æ½ð,2016-12-28,41.433,41.6515,41.2964,41.4603,6775045,
600988.SH,³à·å»Æ½ð,2016-12-29,41.7881,42.2797,41.7608,42.1978,14449226,
600988.SH,³à·å»Æ½ð,2016-12-30,43.1537,43.2083,42.0066,42.1158,10961481,
600988.SH,³à·å»Æ½ð,2017-01-03,41.8973,42.1978,41.8154,42.1431,7607375,
600988.SH,³à·å»Æ½ð,2017-01-04,42.1978,42.3889,41.9246,42.3343,9038027,
600988.SH,³à·å»Æ½ð,2017-01-05,42.5801,43.2629,42.4709,42.9625,14110804,
600988.SH,³à·å»Æ½ð,2017-01-06,43.181,43.3722,42.2524,42.2797,12020735,
600988.SH,³à·å»Æ½ð,2017-01-09,42.1158,42.1431,41.5149,41.7881,7873198,
600988.SH,³à·å»Æ½ð,2017-01-10,42.1978,42.4163,42.0066,42.2524,8632696,
600988.SH,³à·å»Æ½ð,2017-01-11,42.2797,42.3343,41.5149,41.6788,7004803,
600988.SH,³à·å»Æ½ð,2017-01-12,41.7881,42.1978,41.5149,41.87,6480166,
600988.SH,³à·å»Æ½ð,2017-01-13,41.87,41.8973,40.6956,40.7775,7622601,
600988.SH,³à·å»Æ½ð,2017-01-16,40.8594,41.0233,38.1009,40.0947,9725616,
600988.SH,³à·å»Æ½ð,2017-01-17,40.0128,41.1053,39.3846,40.7229,8908532,
600988.SH,³à·å»Æ½ð,2017-01-18,40.8868,41.6515,40.6136,41.3238,10957225,
600988.SH,³à·å»Æ½ð,2017-01-19,40.6956,40.8048,40.1493,40.3678,5882325,
600988.SH,³à·å»Æ½ð,2017-01-20,40.4771,41.1872,40.4224,40.8594,5375775,
600988.SH,³à·å»Æ½ð,2017-01-23,41.1326,41.87,41.0779,41.5969,7595236,
600988.SH,³à·å»Æ½ð,2017-01-24,41.6515,41.8154,41.2145,41.2691,4703304,
600988.SH,³à·å»Æ½ð,2017-01-25,40.7229,41.0506,40.6409,40.9141,4896390,
600988.SH,³à·å»Æ½ð,2017-01-26,40.6956,41.1326,40.5044,41.0779,5407457,
600988.SH,³à·å»Æ½ð,2017-02-03,42.0612,42.6074,41.4603,41.5696,12818536,
600988.SH,³à·å»Æ½ð,2017-02-06,41.8973,42.1704,41.5969,42.0339,7383119,
600988.SH,³à·å»Æ½ð,2017-02-07,42.4982,43.3176,42.4982,43.181,22330224,
600988.SH,³à·å»Æ½ð,2017-02-08,42.7713,43.181,42.4982,42.9352,11565098,
600988.SH,³à·å»Æ½ð,2017-02-09,43.2629,43.2629,42.7713,42.8532,10188761,
600988.SH,³à·å»Æ½ð,2017-02-10,42.2524,42.3889,42.0612,42.1978,9781222,
600988.SH,³à·å»Æ½ð,2017-02-13,42.1704,42.4709,42.0612,42.307,7199853,
600988.SH,³à·å»Æ½ð,2017-02-14,42.0339,42.2797,41.7881,42.1978,7501124,
600988.SH,³à·å»Æ½ð,2017-02-15,42.0339,42.0339,41.4603,41.5149,8390525,
600988.SH,³à·å»Æ½ð,2017-02-16,41.6515,42.0339,41.5149,41.87,6965948,
600988.SH,³à·å»Æ½ð,2017-02-17,42.0066,42.1704,41.5149,41.7608,7203193,
600988.SH,³à·å»Æ½ð,2017-02-20,41.5149,41.5696,41.1872,41.4876,6929062,
600988.SH,³à·å»Æ½ð,2017-02-21,41.4057,41.8154,41.1599,41.7608,10732596,
600988.SH,³à·å»Æ½ð,2017-02-22,41.7608,42.1704,41.5423,41.7334,9362715,
600988.SH,³à·å»Æ½ð,2017-02-23,41.7334,42.5255,41.3238,42.1704,16349357,
600988.SH,³à·å»Æ½ð,2017-02-24,42.6074,42.6894,42.0612,42.5255,17481857,
600988.SH,³à·å»Æ½ð,2017-02-27,42.6621,44.1096,42.6074,43.1537,29680740,
600988.SH,³à·å»Æ½ð,2017-02-28,42.3889,42.8259,42.3616,42.7167,11423043,
600988.SH,³à·å»Æ½ð,2017-03-01,42.2251,42.5255,42.0885,42.3616,10687143,
600988.SH,³à·å»Æ½ð,2017-03-02,42.3616,42.6894,42.0612,42.1158,10465565,
600988.SH,³à·å»Æ½ð,2017-03-03,41.5149,41.6515,40.8594,41.0233,16105906,
600988.SH,³à·å»Æ½ð,2017-03-06,40.996,41.2145,40.8868,41.0233,10237966,
600988.SH,³à·å»Æ½ð,2017-03-07,40.9141,40.9687,40.6683,40.9414,10920131,
600988.SH,³à·å»Æ½ð,2017-03-08,40.7775,40.7775,40.2859,40.6956,9711919,
600988.SH,³à·å»Æ½ð,2017-03-09,40.3951,40.5317,40.0947,40.1766,8364979,
600988.SH,³à·å»Æ½ð,2017-03-10,40.0128,40.559,39.8762,40.3951,7263102,
600988.SH,³à·å»Æ½ð,2017-03-13,40.3951,41.2418,40.3678,41.1872,15481119,
600988.SH,³à·å»Æ½ð,2017-03-14,40.9687,41.0779,40.7229,40.8321,7025523,
600988.SH,³à·å»Æ½ð,2017-03-15,40.8321,41.433,40.6956,41.3238,10754187,
600988.SH,³à·å»Æ½ð,2017-03-16,41.8427,42.3343,41.2418,41.3511,17002865,
600988.SH,³à·å»Æ½ð,2017-03-17,41.4603,41.5423,40.9141,41.1872,12367501,
600988.SH,³à·å»Æ½ð,2017-03-20,41.2418,41.2418,40.8048,41.0779,6530301,
600988.SH,³à·å»Æ½ð,2017-03-21,41.1872,41.1872,40.3951,40.5863,11688971,
600988.SH,³à·å»Æ½ð,2017-03-22,40.8321,41.2145,40.6956,40.9414,11056876,
600988.SH,³à·å»Æ½ð,2017-03-23,40.9414,41.4603,40.4771,41.1872,16590897,
600988.SH,³à·å»Æ½ð,2017-03-24,40.7502,40.8321,40.4771,40.6409,8977200,
600988.SH,³à·å»Æ½ð,2017-03-27,40.9687,41.5696,40.7502,41.5423,18170779,
600988.SH,³à·å»Æ½ð,2017-03-28,41.4057,41.4057,40.9687,41.0506,10403227,
600988.SH,³à·å»Æ½ð,2017-03-29,41.1326,41.2145,40.5863,40.6409,11003743,
600988.SH,³à·å»Æ½ð,2017-03-30,40.6136,40.6136,39.4119,39.4392,12596315,
600988.SH,³à·å»Æ½ð,2017-03-31,39.0841,39.4938,39.0568,39.4665,4671003,
600988.SH,³à·å»Æ½ð,2017-04-05,39.4665,39.9581,39.4665,39.8216,5719240,
600988.SH,³à·å»Æ½ð,2017-04-06,39.8762,40.0128,39.5484,39.9581,6199530,
600988.SH,³à·å»Æ½ð,2017-04-07,39.8762,43.3449,39.8762,41.7334,46706799,
600988.SH,³à·å»Æ½ð,2017-04-10,40.9141,40.9141,40.2039,40.5317,21975758,
600988.SH,³à·å»Æ½ð,2017-04-11,40.2859,42.4436,39.6304,41.7334,44437185,
600988.SH,³à·å»Æ½ð,2017-04-12,42.9898,43.0717,41.4876,41.6242,32367744,
600988.SH,³à·å»Æ½ð,2017-04-13,42.3343,42.6074,41.4603,42.0066,20581543,
600988.SH,³à·å»Æ½ð,2017-04-14,42.0885,45.9942,42.0885,44.7105,80481796,
600988.SH,³à·å»Æ½ð,2017-04-17,44.0277,44.492,42.8806,43.5087,45198676,
600988.SH,³à·å»Æ½ð,2017-04-18,43.0991,43.4268,42.1431,42.8532,31043310,
600988.SH,³à·å»Æ½ð,2017-04-19,42.7986,43.8638,41.9246,42.307,30708478,
600988.SH,³à·å»Æ½ð,2017-04-20,41.5423,41.7608,40.2313,40.6683,28340219,
600988.SH,³à·å»Æ½ð,2017-04-21,40.2859,40.8048,40.0128,40.3951,13964945,
