¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603399.SH,”¿…ºÔÆ“µ,2018-07-25,20.0955,20.0955,19.4723,19.5431,2972727,
603399.SH,”¿…ºÔÆ“µ,2018-07-26,19.6564,19.8264,19.444,19.6848,2751067,
603399.SH,”¿…ºÔÆ“µ,2018-07-27,19.7839,19.7839,19.3874,19.5431,2528851,
603399.SH,”¿…ºÔÆ“µ,2018-07-30,19.8122,21.2142,19.5856,19.8405,5681762,
603399.SH,”¿…ºÔÆ“µ,2018-07-31,19.6848,19.7556,19.0192,19.4157,2702500,
603399.SH,”¿…ºÔÆ“µ,2018-08-01,19.4865,19.5007,18.7076,19.09,3194970,
603399.SH,”¿…ºÔÆ“µ,2018-08-02,19.1183,19.3874,18.396,18.7926,3872886,
603399.SH,”¿…ºÔÆ“µ,2018-08-03,18.6651,19.0475,18.3677,18.9625,3117229,
603399.SH,”¿…ºÔÆ“µ,2018-08-06,18.92,18.9484,18.396,18.7501,2426129,
603399.SH,”¿…ºÔÆ“µ,2018-08-07,18.7501,18.9908,18.3819,18.9342,3580204,
603399.SH,”¿…ºÔÆ“µ,2018-08-08,18.9059,18.9059,18.5943,18.6934,1463500,
603399.SH,”¿…ºÔÆ“µ,2018-08-09,18.6934,19.1183,18.6934,18.92,3015880,
603399.SH,”¿…ºÔÆ“µ,2018-08-10,18.92,19.09,18.7784,18.9767,1290540,
603399.SH,”¿…ºÔÆ“µ,2018-08-13,18.8209,18.92,18.5943,18.8067,1917300,
603399.SH,”¿…ºÔÆ“µ,2018-08-14,18.7784,18.8917,18.6368,18.7926,2324300,
603399.SH,”¿…ºÔÆ“µ,2018-08-15,18.7926,18.7926,18.3819,18.481,3333290,
603399.SH,”¿…ºÔÆ“µ,2018-08-16,18.481,18.5943,18.3394,18.4244,1820380,
603399.SH,”¿…ºÔÆ“µ,2018-08-17,18.5235,18.566,18.396,18.4102,1152320,
603399.SH,”¿…ºÔÆ“µ,2018-08-20,18.5235,18.5518,18.3819,18.5518,2031420,
603399.SH,”¿…ºÔÆ“µ,2018-08-21,18.5518,18.6226,18.4385,18.5235,873308,
603399.SH,”¿…ºÔÆ“µ,2018-08-22,18.5235,18.566,18.3677,18.5093,1360300,
603399.SH,”¿…ºÔÆ“µ,2018-08-23,18.5235,18.5377,18.396,18.481,639656,
603399.SH,”¿…ºÔÆ“µ,2018-08-24,18.5093,18.8209,18.4102,18.5518,1341700,
603399.SH,”¿…ºÔÆ“µ,2018-08-27,18.7643,18.7643,18.5235,18.651,1064600,
603399.SH,”¿…ºÔÆ“µ,2018-08-28,18.7076,19.2316,18.5802,19.2174,2886303,
603399.SH,”¿…ºÔÆ“µ,2018-08-29,19.2599,19.5148,19.1183,19.2741,1743402,
603399.SH,”¿…ºÔÆ“µ,2018-08-30,19.1608,19.4299,18.6651,18.6934,2403340,
603399.SH,”¿…ºÔÆ“µ,2018-08-31,18.6651,19.6848,18.6651,19.09,4272732,
603399.SH,”¿…ºÔÆ“µ,2018-09-03,18.9767,19.1183,18.5235,18.6651,2186879,
603399.SH,”¿…ºÔÆ“µ,2018-09-04,18.6651,18.8067,18.4102,18.5518,1862060,
603399.SH,”¿…ºÔÆ“µ,2018-09-05,18.6085,18.7784,18.4244,18.481,1393700,
603399.SH,”¿…ºÔÆ“µ,2018-09-06,18.481,18.566,18.3677,18.4669,1248602,
603399.SH,”¿…ºÔÆ“µ,2018-09-07,18.5235,18.5518,18.4102,18.4102,933800,
603399.SH,”¿…ºÔÆ“µ,2018-09-10,18.4952,18.4952,18.3819,18.4102,2340101,
603399.SH,”¿…ºÔÆ“µ,2018-09-11,18.4102,18.651,18.2686,18.3536,1370772,
603399.SH,”¿…ºÔÆ“µ,2018-09-12,18.3394,18.4244,16.5125,16.5125,10997711,
603399.SH,”¿…ºÔÆ“µ,2018-09-13,14.8556,14.8556,14.8556,14.8556,2174100,
603399.SH,”¿…ºÔÆ“µ,2018-09-14,14.0909,16.1302,14.0909,15.6345,11186967,
603399.SH,”¿…ºÔÆ“µ,2018-09-17,15.1105,15.9461,15.0539,15.7195,12312101,
603399.SH,”¿…ºÔÆ“µ,2018-09-18,15.7478,16.5692,15.6345,16.4842,6604729,
603399.SH,”¿…ºÔÆ“µ,2018-09-19,16.4842,17.1215,16.286,16.8383,5378840,
603399.SH,”¿…ºÔÆ“µ,2018-09-20,17.0224,17.1357,16.5834,16.7533,5084489,
603399.SH,”¿…ºÔÆ“µ,2018-09-21,17.0932,18.2686,17.079,17.8437,7085209,
603399.SH,”¿…ºÔÆ“µ,2018-09-25,17.9004,18.1128,17.6313,17.7871,3606286,
603399.SH,”¿…ºÔÆ“µ,2018-09-26,17.8013,18.2686,17.6596,18.1411,4159324,
603399.SH,”¿…ºÔÆ“µ,2018-09-27,18.4244,18.4244,17.8154,18.0137,2829945,
603399.SH,”¿…ºÔÆ“µ,2018-09-28,18.0562,18.3677,17.7588,18.3394,3638970,
603399.SH,”¿…ºÔÆ“µ,2018-10-08,18.1128,18.1128,17.6738,17.9146,4557394,
603399.SH,”¿…ºÔÆ“µ,2018-10-09,17.9146,18.127,17.8721,18.0137,1958400,
603399.SH,”¿…ºÔÆ“µ,2018-10-10,18.1553,18.2261,17.8154,17.957,1874700,
603399.SH,”¿…ºÔÆ“µ,2018-10-11,17.7021,17.7021,17.1357,17.2065,6173040,
603399.SH,”¿…ºÔÆ“µ,2018-10-12,17.4047,17.4189,17.0082,17.2914,3248346,
603399.SH,”¿…ºÔÆ“µ,2018-10-15,17.4189,17.4331,17.164,17.2065,2310902,
603399.SH,”¿…ºÔÆ“µ,2018-10-16,17.2631,17.3622,15.4929,15.4929,4863400,
603399.SH,”¿…ºÔÆ“µ,2018-10-17,16.8524,16.8524,13.9493,14.2042,13443524,
603399.SH,”¿…ºÔÆ“µ,2018-10-18,14.2042,14.9831,13.9776,14.8556,7946388,
603399.SH,”¿…ºÔÆ“µ,2018-10-19,14.7282,15.0397,14.4166,14.9406,5133126,
603399.SH,”¿…ºÔÆ“µ,2018-10-22,14.9406,15.9886,14.9406,15.2805,4703008,
603399.SH,”¿…ºÔÆ“µ,2018-10-23,15.323,15.7195,15.1247,15.4646,4228890,
603399.SH,”¿…ºÔÆ“µ,2018-10-24,15.3371,15.6487,15.3371,15.5637,3003530,
603399.SH,”¿…ºÔÆ“µ,2018-10-25,15.323,15.4646,14.5866,15.4363,4038217,
603399.SH,”¿…ºÔÆ“µ,2018-10-26,15.592,15.6204,15.0114,15.153,2393852,
603399.SH,”¿…ºÔÆ“µ,2018-10-29,15.153,15.4363,14.5299,14.6715,2661324,
603399.SH,”¿…ºÔÆ“µ,2018-10-30,14.7848,15.3938,14.0059,15.2663,5925109,
603399.SH,”¿…ºÔÆ“µ,2018-10-31,15.1813,15.2805,14.714,15.0114,4236751,
603399.SH,”¿…ºÔÆ“µ,2018-11-01,15.0397,15.2522,14.8415,15.068,3396544,
603399.SH,”¿…ºÔÆ“µ,2018-11-02,15.068,15.3371,15.0114,15.2238,4041680,
603399.SH,”¿…ºÔÆ“µ,2018-11-05,15.2097,15.4646,14.7848,15.2946,2944553,
603399.SH,”¿…ºÔÆ“µ,2018-11-06,15.1672,15.2238,14.8415,14.9406,2231897,
603399.SH,”¿…ºÔÆ“µ,2018-11-07,15.1955,15.7053,15.1105,15.5212,5110633,
603399.SH,”¿…ºÔÆ“µ,2018-11-08,16.0169,16.0169,15.0256,15.068,4292664,
603399.SH,”¿…ºÔÆ“µ,2018-11-09,15.0256,15.0256,14.7282,14.8698,2077738,
603399.SH,”¿…ºÔÆ“µ,2018-11-12,14.8698,15.1105,14.6715,15.0539,1675791,
603399.SH,”¿…ºÔÆ“µ,2018-11-13,15.0114,15.4221,14.8415,15.3513,3191342,
603399.SH,”¿…ºÔÆ“µ,2018-11-14,15.4079,15.5071,15.2097,15.238,2231563,
603399.SH,”¿…ºÔÆ“µ,2018-11-15,15.4363,15.4787,15.153,15.4504,2222877,
603399.SH,”¿…ºÔÆ“µ,2018-11-16,15.5779,15.9319,15.3513,15.7195,3946683,
603399.SH,”¿…ºÔÆ“µ,2018-11-19,15.6487,15.7903,15.4929,15.7336,3213633,
603399.SH,”¿…ºÔÆ“µ,2018-11-20,15.7761,15.8611,15.4646,15.4787,2102719,
603399.SH,”¿…ºÔÆ“µ,2018-11-21,15.2238,15.7478,15.1105,15.6487,2805203,
603399.SH,”¿…ºÔÆ“µ,2018-11-22,15.6062,15.9319,15.3938,15.8894,3466742,
603399.SH,”¿…ºÔÆ“µ,2018-11-23,15.9036,15.9744,15.1389,15.1389,3625172,
603399.SH,”¿…ºÔÆ“µ,2018-11-26,15.1247,16.286,14.7282,15.2238,2736384,
603399.SH,”¿…ºÔÆ“µ,2018-11-27,15.2238,15.4221,14.8556,14.8839,1719100,
603399.SH,”¿…ºÔÆ“µ,2018-11-28,14.799,15.2805,14.7565,15.153,4115608,
603399.SH,”¿…ºÔÆ“µ,2018-11-29,15.1247,16.6683,15.0114,15.5779,28059556,
603399.SH,”¿…ºÔÆ“µ,2018-11-30,15.1389,15.1813,14.0201,14.0201,23577957,
603399.SH,”¿…ºÔÆ“µ,2018-12-03,14.3458,14.8839,13.9351,14.8698,11964434,
603399.SH,”¿…ºÔÆ“µ,2018-12-04,14.714,15.238,14.6149,15.0397,9772150,
603399.SH,”¿…ºÔÆ“µ,2018-12-05,14.7707,15.1813,14.6715,14.9264,5183499,
603399.SH,”¿…ºÔÆ“µ,2018-12-06,15.0256,15.1672,14.7423,14.8415,4331347,
603399.SH,”¿…ºÔÆ“µ,2018-12-07,14.9972,15.0256,14.799,14.9972,3234536,
603399.SH,”¿…ºÔÆ“µ,2018-12-10,14.8839,14.9548,14.5866,14.8981,2824200,
603399.SH,”¿…ºÔÆ“µ,2018-12-11,14.7848,14.9831,14.6857,14.9406,2311285,
603399.SH,”¿…ºÔÆ“µ,2018-12-12,14.9264,14.9548,14.799,14.9406,2145614,
603399.SH,”¿…ºÔÆ“µ,2018-12-13,15.0539,15.0539,14.8698,14.8839,1679952,
603399.SH,”¿…ºÔÆ“µ,2018-12-14,14.8698,14.9689,14.5157,14.714,2638391,
603399.SH,”¿…ºÔÆ“µ,2018-12-17,14.7565,14.7707,13.2412,13.2412,12981574,
603399.SH,”¿…ºÔÆ“µ,2018-12-18,13.1704,13.1704,11.9242,12.7455,34395326,
603399.SH,”¿…ºÔÆ“µ,2018-12-19,12.1366,13.5811,12.0941,13.4678,25309468,
603399.SH,”¿…ºÔÆ“µ,2018-12-20,13.1704,13.5952,12.8871,13.4819,9806352,
603399.SH,”¿…ºÔÆ“µ,2018-12-21,13.3828,13.7368,13.1987,13.5103,6410056,
603399.SH,”¿…ºÔÆ“µ,2018-12-24,13.397,13.5103,13.3262,13.4536,4393401,
603399.SH,”¿…ºÔÆ“µ,2018-12-25,13.3545,13.5103,12.958,13.4678,7308568,
603399.SH,”¿…ºÔÆ“µ,2018-12-26,13.3403,13.4961,13.2978,13.4678,4501802,
603399.SH,”¿…ºÔÆ“µ,2018-12-27,13.5386,13.6802,13.2129,13.397,3823200,
603399.SH,”¿…ºÔÆ“µ,2018-12-28,13.3262,14.4449,13.2554,13.9068,6638318,
603399.SH,”¿…ºÔÆ“µ,2019-01-02,13.9068,14.1617,13.5527,13.5669,5455197,
603399.SH,”¿…ºÔÆ“µ,2019-01-03,13.4536,13.4961,13.1421,13.4536,4420772,
603399.SH,”¿…ºÔÆ“µ,2019-01-04,13.2837,13.6802,13.2837,13.4961,2634975,
603399.SH,”¿…ºÔÆ“µ,2019-01-07,13.5244,14.0342,13.3828,13.8785,5960145,
603399.SH,”¿…ºÔÆ“µ,2019-01-08,13.8077,13.8643,13.6094,13.6094,3037649,
603399.SH,”¿…ºÔÆ“µ,2019-01-09,13.5952,14.2183,13.5952,13.9493,6550794,
603399.SH,”¿…ºÔÆ“µ,2019-01-10,13.9351,14.0342,13.7368,13.8785,2497000,
603399.SH,”¿…ºÔÆ“µ,2019-01-11,13.7793,14.1475,13.7793,13.8926,2771500,
603399.SH,”¿…ºÔÆ“µ,2019-01-14,13.9068,14.1475,13.5952,13.9918,3080088,
603399.SH,”¿…ºÔÆ“µ,2019-01-15,13.9776,14.1334,13.8501,13.921,2015900,
603399.SH,”¿…ºÔÆ“µ,2019-01-16,13.9634,13.9776,13.7793,13.9068,2602100,
603399.SH,”¿…ºÔÆ“µ,2019-01-17,13.9068,13.9068,13.7227,13.7368,3493300,
603399.SH,”¿…ºÔÆ“µ,2019-01-18,13.7368,14.0201,13.7368,13.8501,2330100,
603399.SH,”¿…ºÔÆ“µ,2019-01-21,13.9776,13.9776,13.8077,13.9351,1967600,
603399.SH,”¿…ºÔÆ“µ,2019-01-22,13.9351,14.1192,13.7368,13.7793,6924582,
603399.SH,”¿…ºÔÆ“µ,2019-01-23,13.8077,13.9068,13.666,13.751,2340539,
603399.SH,”¿…ºÔÆ“µ,2019-01-24,13.751,14.19,13.666,13.8785,4169592,
603399.SH,”¿…ºÔÆ“µ,2019-01-25,13.8643,14.0201,13.751,13.8077,3452400,
603399.SH,”¿…ºÔÆ“µ,2019-01-28,13.8501,13.8926,13.5952,13.8077,4100831,
603399.SH,”¿…ºÔÆ“µ,2019-01-29,13.6944,14.0059,13.5952,13.7368,3499195,
603399.SH,”¿…ºÔÆ“µ,2019-01-30,13.666,14.19,13.0288,14.0626,4268301,
603399.SH,”¿…ºÔÆ“µ,2019-01-31,13.836,14.0909,13.7368,13.9351,3593581,
603399.SH,”¿…ºÔÆ“µ,2019-02-01,13.666,14.1475,13.666,13.9493,2340180,
603399.SH,”¿…ºÔÆ“µ,2019-02-11,13.9351,14.2892,13.8785,14.0484,5389922,
603399.SH,”¿…ºÔÆ“µ,2019-02-12,14.0484,14.1759,14.0201,14.0909,3260247,
603399.SH,”¿…ºÔÆ“µ,2019-02-13,14.1051,14.9831,14.0201,14.6149,9441622,
603399.SH,”¿…ºÔÆ“µ,2019-02-14,14.5866,14.6998,14.3175,14.4733,5252600,
603399.SH,”¿…ºÔÆ“µ,2019-02-15,14.4449,14.7282,14.4166,14.629,5960140,
603399.SH,”¿…ºÔÆ“µ,2019-02-18,14.799,15.5779,14.629,15.2097,9606840,
603399.SH,”¿…ºÔÆ“µ,2019-02-19,15.0964,15.7195,15.0964,15.3654,8064174,
603399.SH,”¿…ºÔÆ“µ,2019-02-20,15.4079,15.762,15.238,15.3654,6727480,
603399.SH,”¿…ºÔÆ“µ,2019-02-21,15.3654,15.6487,15.1389,15.3088,7032501,
603399.SH,”¿…ºÔÆ“µ,2019-02-22,15.2946,15.5779,15.1105,15.3513,6058536,
603399.SH,”¿…ºÔÆ“µ,2019-02-25,15.4079,16.5834,15.3796,16.1868,15592301,
603399.SH,”¿…ºÔÆ“µ,2019-02-26,16.1019,16.6966,15.9036,16.201,12580598,
603399.SH,”¿…ºÔÆ“µ,2019-02-27,16.1443,16.9799,16.031,16.5692,12023428,
603399.SH,”¿…ºÔÆ“µ,2019-02-28,16.725,16.8099,16.1443,16.3001,7001503,
603399.SH,”¿…ºÔÆ“µ,2019-03-01,16.3001,16.4559,15.6487,16.2435,8425228,
603399.SH,”¿…ºÔÆ“µ,2019-03-04,16.1585,16.994,16.0027,16.3851,15332093,
603399.SH,”¿…ºÔÆ“µ,2019-03-05,16.3568,16.7958,16.1727,16.6117,8087187,
603399.SH,”¿…ºÔÆ“µ,2019-03-06,16.6258,17.2348,16.5692,17.079,16102256,
603399.SH,”¿…ºÔÆ“µ,2019-03-07,17.0648,18.1978,16.8949,17.957,23603451,
603399.SH,”¿…ºÔÆ“µ,2019-03-08,17.4897,18.2969,17.1498,17.5605,15366312,
603399.SH,”¿…ºÔÆ“µ,2019-03-11,17.5747,19.1466,17.5747,18.6793,20884354,
603399.SH,”¿…ºÔÆ“µ,2019-03-12,18.8351,19.4865,18.6934,18.9767,24033485,
603399.SH,”¿…ºÔÆ“µ,2019-03-13,18.8917,19.2599,18.5802,18.8775,18715145,
603399.SH,”¿…ºÔÆ“µ,2019-03-14,18.8775,19.2458,17.6313,18.2403,18892746,
603399.SH,”¿…ºÔÆ“µ,2019-03-15,18.3111,18.7359,17.8437,18.127,13014500,
603399.SH,”¿…ºÔÆ“µ,2019-03-18,18.2686,18.5518,17.9712,18.3536,12505400,
603399.SH,”¿…ºÔÆ“µ,2019-03-19,18.3394,18.6934,17.9287,17.9287,7358001,
603399.SH,”¿…ºÔÆ“µ,2019-03-20,17.8579,17.9995,17.2348,17.5463,12652142,
603399.SH,”¿…ºÔÆ“µ,2019-03-21,17.6172,17.6738,17.3056,17.518,7600200,
603399.SH,”¿…ºÔÆ“µ,2019-03-22,17.4755,17.5039,16.8524,17.1073,9236535,
603399.SH,”¿…ºÔÆ“µ,2019-03-25,16.9657,17.2773,16.5692,16.8807,10568935,
603399.SH,”¿…ºÔÆ“µ,2019-03-26,16.9091,17.0648,15.8611,16.0735,15606925,
603399.SH,”¿…ºÔÆ“µ,2019-03-27,16.201,16.3851,15.592,16.2151,7959005,
603399.SH,”¿…ºÔÆ“µ,2019-03-28,16.1585,16.201,15.8045,15.9178,6746402,
603399.SH,”¿…ºÔÆ“µ,2019-03-29,16.031,16.5975,15.8045,16.555,9695816,
603399.SH,”¿…ºÔÆ“µ,2019-04-01,16.5975,17.4472,16.4984,16.994,13250003,
603399.SH,”¿…ºÔÆ“µ,2019-04-02,17.0082,17.2773,16.7816,17.0365,9177022,
603399.SH,”¿…ºÔÆ“µ,2019-04-03,17.0365,17.2206,16.7958,17.0082,7285283,
603399.SH,”¿…ºÔÆ“µ,2019-04-04,17.1357,17.2065,16.8524,16.8524,6606800,
603399.SH,”¿…ºÔÆ“µ,2019-04-08,16.9657,17.1781,16.7108,17.1215,9620775,
603399.SH,”¿…ºÔÆ“µ,2019-04-09,17.1923,17.8013,17.0932,17.3056,13726259,
603399.SH,”¿…ºÔÆ“µ,2019-04-10,17.2206,17.2206,16.2718,16.8383,7608916,
603399.SH,”¿…ºÔÆ“µ,2019-04-11,16.8807,17.0507,16.5267,16.8383,7080971,
603399.SH,”¿…ºÔÆ“µ,2019-04-12,16.8383,16.9657,16.6683,16.8807,4345110,
603399.SH,”¿…ºÔÆ“µ,2019-04-15,17.0648,17.1215,16.8099,16.8807,4634805,
603399.SH,”¿…ºÔÆ“µ,2019-04-16,16.7108,17.5605,16.6542,17.4614,12675995,
603399.SH,”¿…ºÔÆ“µ,2019-04-17,17.3481,17.7446,17.1923,17.4472,7408626,
603399.SH,”¿…ºÔÆ“µ,2019-04-18,17.4897,17.5605,17.249,17.3764,4930095,
603399.SH,”¿…ºÔÆ“µ,2019-04-19,17.3906,17.4189,17.0365,17.1215,4934602,
603399.SH,”¿…ºÔÆ“µ,2019-04-22,16.9657,16.994,16.1443,16.8524,14100802,
603399.SH,”¿…ºÔÆ“µ,2019-04-23,16.5834,18.5235,16.4842,18.127,31758187,
603399.SH,”¿…ºÔÆ“µ,2019-04-24,18.2686,19.1041,18.0845,18.7218,31439310,
603399.SH,”¿…ºÔÆ“µ,2019-04-25,18.6226,19.5715,18.3677,18.7501,29683812,
603399.SH,”¿…ºÔÆ“µ,2019-04-26,18.6651,19.3307,17.957,18.2828,18631406,
603399.SH,”¿…ºÔÆ“µ,2019-04-29,18.3536,18.5093,16.994,17.8013,13619424,
603399.SH,”¿…ºÔÆ“µ,2019-04-30,16.0169,17.9854,16.0169,17.0507,21642485,
603399.SH,”¿…ºÔÆ“µ,2019-05-06,16.3143,17.5039,16.0452,16.6966,13128415,
603399.SH,”¿…ºÔÆ“µ,2019-05-07,16.7533,17.6455,16.5834,17.1215,13468299,
603399.SH,”¿…ºÔÆ“µ,2019-05-08,16.9091,17.8437,16.7816,17.3056,12027900,
603399.SH,”¿…ºÔÆ“µ,2019-05-09,17.0932,17.5605,16.9232,17.0648,5420600,
603399.SH,”¿…ºÔÆ“µ,2019-05-10,17.0648,17.6313,17.0365,17.518,8646132,
603399.SH,”¿…ºÔÆ“µ,2019-05-13,17.4189,17.7021,17.2914,17.3481,3761000,
603399.SH,”¿…ºÔÆ“µ,2019-05-14,17.3481,17.4897,17.0082,17.1073,5547500,
603399.SH,”¿…ºÔÆ“µ,2019-05-15,17.2914,17.5322,17.1498,17.2914,4918946,
603399.SH,”¿…ºÔÆ“µ,2019-05-16,17.3056,18.127,17.2773,17.8437,15194123,
603399.SH,”¿…ºÔÆ“µ,2019-05-17,18.0137,18.3677,17.5605,18.0137,20341500,
603399.SH,”¿…ºÔÆ“µ,2019-05-20,18.2403,18.5518,17.6738,18.1411,13835402,
603399.SH,”¿…ºÔÆ“µ,2019-05-21,18.0562,18.6934,17.8579,18.3252,19007627,
603399.SH,”¿…ºÔÆ“µ,2019-05-22,18.4244,18.8351,18.0987,18.2686,14002902,
603399.SH,”¿…ºÔÆ“µ,2019-05-23,18.127,18.4102,17.5605,17.6313,14619123,
603399.SH,”¿…ºÔÆ“µ,2019-05-24,17.6313,17.9146,17.3056,17.6313,10506202,
603399.SH,”¿…ºÔÆ“µ,2019-05-27,17.5605,17.9146,17.4897,17.8579,14536098,
603399.SH,”¿…ºÔÆ“µ,2019-05-28,17.8437,18.5093,17.7304,18.4102,15276127,
603399.SH,”¿…ºÔÆ“µ,2019-05-29,18.396,18.8067,18.2261,18.4102,25321319,
603399.SH,”¿…ºÔÆ“µ,2019-05-30,18.2686,18.7784,18.0987,18.5377,15701102,
603399.SH,”¿…ºÔÆ“µ,2019-05-31,18.5235,18.7501,18.3677,18.4102,14655700,
603399.SH,”¿…ºÔÆ“µ,2019-06-03,18.4244,18.481,17.6738,17.7163,11788991,
603399.SH,”¿…ºÔÆ“µ,2019-06-04,17.4047,17.7021,16.5975,16.5975,17063000,
603399.SH,”¿…ºÔÆ“µ,2019-06-05,16.8807,17.1923,16.5692,16.8807,9616800,
603399.SH,”¿…ºÔÆ“µ,2019-06-06,16.8949,17.1073,16.6966,16.8949,7057099,
603399.SH,”¿…ºÔÆ“µ,2019-06-10,16.9091,17.3622,16.7816,17.0648,10131938,
603399.SH,”¿…ºÔÆ“µ,2019-06-11,17.0648,17.5605,17.0648,17.4047,13581604,
603399.SH,”¿…ºÔÆ“µ,2019-06-12,17.4331,17.5747,17.0224,17.0648,10455090,
603399.SH,”¿…ºÔÆ“µ,2019-06-13,17.0082,17.2206,16.7533,16.9232,13716272,
603399.SH,”¿…ºÔÆ“µ,2019-06-14,16.9232,17.2773,16.9232,16.994,10398200,
603399.SH,”¿…ºÔÆ“µ,2019-06-17,16.994,17.1498,16.7816,16.9232,8037600,
603399.SH,”¿…ºÔÆ“µ,2019-06-18,16.9232,17.0932,16.6683,16.8099,7352300,
603399.SH,”¿…ºÔÆ“µ,2019-06-19,16.994,17.4189,16.8099,16.8807,9085302,
603399.SH,”¿…ºÔÆ“µ,2019-06-20,16.8099,17.0224,16.7108,16.9374,9530738,
603399.SH,”¿…ºÔÆ“µ,2019-06-21,16.9374,17.3056,16.7391,16.8949,8552901,
603399.SH,”¿…ºÔÆ“µ,2019-06-24,16.8241,16.9657,16.6258,16.7675,9332529,
603399.SH,”¿…ºÔÆ“µ,2019-06-25,16.7675,17.3622,16.7675,17.0932,15809521,
603399.SH,”¿…ºÔÆ“µ,2019-06-26,17.2065,17.3481,16.64,16.6542,10793700,
603399.SH,”¿…ºÔÆ“µ,2019-06-27,16.6258,16.7816,15.9036,16.3426,13679300,
603399.SH,”¿…ºÔÆ“µ,2019-06-28,16.1443,16.3426,15.8611,15.9319,9896600,
603399.SH,”¿…ºÔÆ“µ,2019-07-01,16.0735,16.4276,15.9319,16.0735,8101918,
603399.SH,”¿…ºÔÆ“µ,2019-07-02,16.0594,16.1727,15.8469,16.0027,5539902,
603399.SH,”¿…ºÔÆ“µ,2019-07-03,15.9744,16.201,15.8328,16.0169,8878800,
603399.SH,”¿…ºÔÆ“µ,2019-07-04,16.0594,16.1302,15.8611,15.9178,4578900,
603399.SH,”¿…ºÔÆ“µ,2019-07-05,15.9602,16.0735,15.8328,15.8894,5103200,
603399.SH,”¿…ºÔÆ“µ,2019-07-08,15.8894,15.9602,15.0397,15.2805,10575083,
603399.SH,”¿…ºÔÆ“µ,2019-07-09,15.153,15.2663,15.0539,15.1813,4685601,
603399.SH,”¿…ºÔÆ“µ,2019-07-10,15.1813,15.2946,15.0539,15.1389,3295300,
603399.SH,”¿…ºÔÆ“µ,2019-07-11,15.1389,15.7053,15.0964,15.5354,13214800,
603399.SH,”¿…ºÔÆ“µ,2019-07-12,15.5637,15.8611,15.4363,15.592,8771500,
603399.SH,”¿…ºÔÆ“µ,2019-07-15,15.6628,15.8611,15.3654,15.4929,8302501,
603399.SH,”¿…ºÔÆ“µ,2019-07-16,15.4363,15.7903,15.3796,15.4221,5691301,
603399.SH,”¿…ºÔÆ“µ,2019-07-17,15.4221,15.5779,15.153,15.153,4488801,
603399.SH,”¿…ºÔÆ“µ,2019-07-18,15.0397,15.5071,15.0114,15.4363,11713900,
603399.SH,”¿…ºÔÆ“µ,2019-07-19,15.3937,15.8193,15.1809,15.2092,10522001,
603399.SH,”¿…ºÔÆ“µ,2019-07-22,15.2092,15.2092,13.7621,14.1877,11784801,
603399.SH,”¿…ºÔÆ“µ,2019-07-23,14.1877,14.4999,14.0317,14.4289,7592094,
603399.SH,”¿…ºÔÆ“µ,2019-07-24,14.514,15.6774,14.514,15.0106,18293073,
603399.SH,”¿…ºÔÆ“µ,2019-07-25,14.9539,15.0532,14.6843,14.8687,5757900,
603399.SH,”¿…ºÔÆ“µ,2019-07-26,14.7836,14.9681,14.5566,14.6275,9165431,
603399.SH,”¿…ºÔÆ“µ,2019-07-29,14.6134,14.8262,14.2019,14.2729,5323260,
603399.SH,”¿…ºÔÆ“µ,2019-07-30,14.2019,14.4715,14.2019,14.4005,6016683,
603399.SH,”¿…ºÔÆ“µ,2019-07-31,14.4005,15.266,14.3722,15.1241,17651036,
603399.SH,”¿…ºÔÆ“µ,2019-08-01,15.0674,15.5072,14.9681,15.2376,12068100,
603399.SH,”¿…ºÔÆ“µ,2019-08-02,15.0532,15.493,14.9113,15.3795,11014614,
603399.SH,”¿…ºÔÆ“µ,2019-08-05,15.3653,15.7484,15.039,15.0674,12526830,
603399.SH,”¿…ºÔÆ“µ,2019-08-06,15.039,15.1809,14.4857,14.9255,12745001,
603399.SH,”¿…ºÔÆ“µ,2019-08-07,14.9113,16.174,14.8829,15.7058,22002515,
603399.SH,”¿…ºÔÆ“µ,2019-08-08,15.72,15.9754,15.5356,15.5923,13198567,
603399.SH,”¿…ºÔÆ“µ,2019-08-09,15.5498,15.8903,15.5498,15.6065,14086367,
603399.SH,”¿…ºÔÆ“µ,2019-08-12,15.4788,15.5923,15.2376,15.3653,13389400,
603399.SH,”¿…ºÔÆ“µ,2019-08-13,15.3653,15.8619,15.3653,15.5356,16051375,
603399.SH,”¿…ºÔÆ“µ,2019-08-14,15.5356,15.8903,15.2944,15.3795,10886414,
603399.SH,”¿…ºÔÆ“µ,2019-08-15,15.0957,15.3511,15.0106,15.2092,8534100,
603399.SH,”¿…ºÔÆ“µ,2019-08-16,15.2092,15.4221,15.0106,15.0248,8769576,
603399.SH,”¿…ºÔÆ“µ,2019-08-19,15.0532,15.3937,14.9113,15.2092,11092905,
603399.SH,”¿…ºÔÆ“µ,2019-08-20,15.2092,15.6633,15.1525,15.3937,16351600,
603399.SH,”¿…ºÔÆ“µ,2019-08-21,15.3937,15.493,15.1667,15.1809,8707700,
603399.SH,”¿…ºÔÆ“µ,2019-08-22,15.1667,15.266,15.1525,15.2234,7713400,
