´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002069.SZ,â¯×Óµº,2016-03-17,58.9712,60.3039,58.2383,60.0374,5934829,
002069.SZ,â¯×Óµº,2016-03-18,60.4372,64.302,60.1707,63.7689,14731966,
002069.SZ,â¯×Óµº,2016-03-21,63.4357,66.5009,63.1692,65.1016,17609559,
002069.SZ,â¯×Óµº,2016-03-22,64.0354,65.2349,63.3691,64.7684,10002079,
002069.SZ,â¯×Óµº,2016-03-23,64.4353,66.4343,64.4353,65.8346,10227910,
002069.SZ,â¯×Óµº,2016-03-24,64.3686,64.9017,63.3025,63.3025,8569512,
002069.SZ,â¯×Óµº,2016-03-25,63.3025,67.7003,62.7694,66.1677,14936010,
002069.SZ,â¯×Óµº,2016-03-28,66.5009,69.2329,65.9678,66.1011,16999340,
002069.SZ,â¯×Óµº,2016-03-29,66.7674,67.3005,63.8355,64.8351,10771109,
002069.SZ,â¯×Óµº,2016-03-30,65.7013,68.2334,64.9683,66.8341,13085671,
002069.SZ,â¯×Óµº,2016-03-31,66.7674,67.2339,65.5014,65.6347,11256267,
002069.SZ,â¯×Óµº,2016-04-01,65.3015,65.568,62.7028,63.9688,10017251,
002069.SZ,â¯×Óµº,2016-04-05,64.0354,65.6347,63.569,65.568,8008097,
002069.SZ,â¯×Óµº,2016-04-06,65.3015,65.9012,64.2353,65.1682,6559251,
002069.SZ,â¯×Óµº,2016-04-07,65.3015,65.7679,63.7023,63.8355,6396214,
002069.SZ,â¯×Óµº,2016-04-08,63.8355,64.3686,61.5033,62.9693,8320748,
002069.SZ,â¯×Óµº,2016-04-11,63.2358,64.7018,63.2358,64.302,5949798,
002069.SZ,â¯×Óµº,2016-04-12,64.1021,64.5685,62.4362,64.302,6621359,
002069.SZ,â¯×Óµº,2016-04-13,64.302,68.7665,64.1021,67.9002,18885329,
002069.SZ,â¯×Óµº,2016-04-14,68.9664,69.033,66.301,68.1668,15490324,
002069.SZ,â¯×Óµº,2016-04-15,67.6337,68.4999,66.6342,67.3672,8777634,
002069.SZ,â¯×Óµº,2016-04-18,66.6342,70.499,65.568,69.4328,17432377,
002069.SZ,â¯×Óµº,2016-04-19,69.6327,71.1653,67.3005,67.8336,15951814,
002069.SZ,â¯×Óµº,2016-04-20,68.4999,68.4999,61.9698,62.6361,15022490,
002069.SZ,â¯×Óµº,2016-04-21,62.7694,63.3691,61.9032,61.9032,9508705,
002069.SZ,â¯×Óµº,2016-04-22,61.2368,62.7028,61.0369,62.1031,6681069,
002069.SZ,â¯×Óµº,2016-04-25,62.1031,62.1031,62.1031,62.1031,0,
002069.SZ,â¯×Óµº,2016-04-26,62.1031,62.1031,62.1031,62.1031,0,
002069.SZ,â¯×Óµº,2016-04-27,62.1031,62.1031,62.1031,62.1031,0,
002069.SZ,â¯×Óµº,2016-04-28,62.1031,62.1031,62.1031,62.1031,0,
002069.SZ,â¯×Óµº,2016-04-29,62.1031,62.1031,62.1031,62.1031,0,
002069.SZ,â¯×Óµº,2016-05-03,62.1031,62.1031,62.1031,62.1031,0,
002069.SZ,â¯×Óµº,2016-05-04,59.0379,60.104,58.9712,59.1045,34594902,
002069.SZ,â¯×Óµº,2016-05-05,59.1045,59.571,58.5714,59.4377,14247222,
002069.SZ,â¯×Óµº,2016-05-06,59.5043,59.5043,56.6391,56.839,10377958,
002069.SZ,â¯×Óµº,2016-05-09,56.5724,57.0389,54.7067,55.3064,8760600,
002069.SZ,â¯×Óµº,2016-05-10,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-11,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-12,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-13,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-16,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-17,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-18,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-19,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-20,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-23,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-24,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-25,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-26,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-27,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-30,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-05-31,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-01,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-02,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-03,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-06,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-07,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-08,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-13,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-14,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-15,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-16,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-17,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-20,55.3064,55.3064,55.3064,55.3064,0,
002069.SZ,â¯×Óµº,2016-06-21,58.105,58.105,57.1721,58.105,4989318,
002069.SZ,â¯×Óµº,2016-06-22,59.3044,59.3711,57.9717,58.3715,11492228,
002069.SZ,â¯×Óµº,2016-06-23,58.1716,59.8375,57.8385,59.1045,6802167,
002069.SZ,â¯×Óµº,2016-06-24,58.9046,60.1707,57.8385,58.5714,11180547,
002069.SZ,â¯×Óµº,2016-06-27,58.3715,59.0379,57.9051,57.9051,13172800,
002069.SZ,â¯×Óµº,2016-06-28,57.7052,58.3049,56.4392,56.7723,13380146,
002069.SZ,â¯×Óµº,2016-06-29,57.1055,57.1055,55.8394,56.9056,15389995,
002069.SZ,â¯×Óµº,2016-06-30,56.5724,56.7723,55.8394,56.3059,18397635,
002069.SZ,â¯×Óµº,2016-07-01,56.3059,58.3049,56.2392,57.7718,12819894,
002069.SZ,â¯×Óµº,2016-07-04,57.5053,59.9708,57.3054,59.5043,13479894,
002069.SZ,â¯×Óµº,2016-07-05,59.3711,60.2373,58.9712,59.3711,9291928,
002069.SZ,â¯×Óµº,2016-07-06,59.2378,60.0374,59.1045,59.7709,8589436,
002069.SZ,â¯×Óµº,2016-07-07,60.3039,61.5033,59.9708,60.5705,11522427,
002069.SZ,â¯×Óµº,2016-07-08,60.104,63.569,60.104,63.5024,16664076,
002069.SZ,â¯×Óµº,2016-07-11,63.3691,64.5019,62.303,63.1026,11960713,
002069.SZ,â¯×Óµº,2016-07-12,62.836,63.7689,62.303,63.4357,8147258,
002069.SZ,â¯×Óµº,2016-07-13,63.5024,65.1682,63.3025,63.7023,6203889,
002069.SZ,â¯×Óµº,2016-07-14,63.8355,64.302,62.836,63.0359,6567928,
002069.SZ,â¯×Óµº,2016-07-15,63.0359,63.569,62.5695,63.2358,6715045,
002069.SZ,â¯×Óµº,2016-07-18,63.3025,65.7013,63.0359,64.6352,7616060,
002069.SZ,â¯×Óµº,2016-07-19,64.7684,65.3015,63.2358,64.2353,5623447,
002069.SZ,â¯×Óµº,2016-07-20,64.1021,64.9683,64.1021,64.5019,4247968,
002069.SZ,â¯×Óµº,2016-07-21,64.5685,64.9017,64.1687,64.5019,5015961,
002069.SZ,â¯×Óµº,2016-07-22,64.4353,64.6352,62.9027,62.9693,6031256,
002069.SZ,â¯×Óµº,2016-07-25,62.7694,64.7018,62.7694,63.4357,4414397,
002069.SZ,â¯×Óµº,2016-07-26,63.3691,63.8355,63.1692,63.7023,3411881,
002069.SZ,â¯×Óµº,2016-07-27,63.8355,63.9688,60.5038,60.5038,9163507,
002069.SZ,â¯×Óµº,2016-07-28,60.5038,60.9036,59.3044,60.3039,5905038,
002069.SZ,â¯×Óµº,2016-07-29,60.3039,60.7704,59.7042,60.104,2867068,
002069.SZ,â¯×Óµº,2016-08-01,60.2373,60.2373,57.7718,58.5714,5501934,
002069.SZ,â¯×Óµº,2016-08-02,58.7713,59.4377,58.5714,59.2378,1914267,
002069.SZ,â¯×Óµº,2016-08-03,59.2378,59.8375,58.1716,59.7709,3466431,
002069.SZ,â¯×Óµº,2016-08-04,59.6376,60.9036,59.571,60.3039,4612797,
002069.SZ,â¯×Óµº,2016-08-05,60.3039,60.7037,59.8375,60.1707,2576742,
002069.SZ,â¯×Óµº,2016-08-08,60.0374,61.0369,59.4377,60.7037,3609668,
002069.SZ,â¯×Óµº,2016-08-09,60.7704,61.2368,60.7037,61.0369,3171082,
002069.SZ,â¯×Óµº,2016-08-10,61.2368,63.3025,61.1035,62.7028,6494508,
002069.SZ,â¯×Óµº,2016-08-11,62.836,64.9683,62.6361,64.302,13097956,
002069.SZ,â¯×Óµº,2016-08-12,63.7023,66.2344,63.6356,64.4353,8020480,
002069.SZ,â¯×Óµº,2016-08-15,64.4353,65.5014,63.7023,64.7684,6185040,
002069.SZ,â¯×Óµº,2016-08-16,64.9017,65.1682,64.3686,64.9017,5302459,
002069.SZ,â¯×Óµº,2016-08-17,64.9683,66.1011,64.5685,65.3015,4909486,
002069.SZ,â¯×Óµº,2016-08-18,65.3015,65.7013,64.3686,64.5685,4452893,
002069.SZ,â¯×Óµº,2016-08-19,64.4353,65.4348,64.3686,65.2349,5782673,
002069.SZ,â¯×Óµº,2016-08-22,65.2349,68.4999,65.2349,66.6342,9244625,
002069.SZ,â¯×Óµº,2016-08-23,66.6342,67.2339,65.568,66.301,7478589,
002069.SZ,â¯×Óµº,2016-08-24,66.3676,66.8341,65.8346,66.6342,3823352,
002069.SZ,â¯×Óµº,2016-08-25,66.5675,66.5675,64.302,65.2349,7814147,
002069.SZ,â¯×Óµº,2016-08-26,65.8346,67.7003,65.7679,66.0345,5929106,
002069.SZ,â¯×Óµº,2016-08-29,65.9678,66.9674,65.568,66.0345,2742500,
002069.SZ,â¯×Óµº,2016-08-30,66.4343,67.7003,65.9678,67.1006,4889707,
002069.SZ,â¯×Óµº,2016-08-31,67.3005,67.9002,66.6342,66.8341,4385348,
002069.SZ,â¯×Óµº,2016-09-01,66.9674,67.1006,66.1011,66.1011,3896468,
002069.SZ,â¯×Óµº,2016-09-02,66.4343,66.4343,65.3681,65.7013,3366475,
002069.SZ,â¯×Óµº,2016-09-05,65.8346,66.9674,65.7013,66.9007,3351738,
002069.SZ,â¯×Óµº,2016-09-06,66.9674,67.1006,66.1677,67.034,3523130,
002069.SZ,â¯×Óµº,2016-09-07,67.034,69.1663,66.6342,68.3667,7909898,
002069.SZ,â¯×Óµº,2016-09-08,68.3667,71.0987,68.1668,70.499,8628818,
002069.SZ,â¯×Óµº,2016-09-09,70.8321,71.8316,69.4994,69.6327,7350075,
002069.SZ,â¯×Óµº,2016-09-12,67.6337,72.7645,67.6337,70.6989,11716974,
002069.SZ,â¯×Óµº,2016-09-13,70.6989,72.3647,70.2991,71.6317,6146825,
002069.SZ,â¯×Óµº,2016-09-14,71.4318,72.7645,69.9659,70.6322,7915254,
002069.SZ,â¯×Óµº,2016-09-19,70.5656,71.2319,70.1658,70.5656,3552705,
002069.SZ,â¯×Óµº,2016-09-20,70.499,73.1643,70.499,72.6313,8313768,
002069.SZ,â¯×Óµº,2016-09-21,72.6313,75.1634,72.5646,75.1634,9700686,
002069.SZ,â¯×Óµº,2016-09-22,75.2966,75.4965,73.6308,74.6303,10099966,
002069.SZ,â¯×Óµº,2016-09-23,74.497,75.8963,73.4309,75.23,8553394,
002069.SZ,â¯×Óµº,2016-09-26,74.9635,75.1634,71.9649,72.2981,8249385,
002069.SZ,â¯×Óµº,2016-09-27,71.9649,73.231,70.6322,71.9649,7181920,
002069.SZ,â¯×Óµº,2016-09-28,72.0315,72.0315,69.4328,70.499,7704447,
002069.SZ,â¯×Óµº,2016-09-29,70.7655,71.8983,70.2991,71.2319,5418319,
002069.SZ,â¯×Óµº,2016-09-30,71.1653,71.8983,70.8988,71.4985,4295100,
002069.SZ,â¯×Óµº,2016-10-10,71.9649,74.2971,71.9649,74.2305,6359188,
002069.SZ,â¯×Óµº,2016-10-11,74.2971,74.6969,73.5641,74.2971,4427868,
002069.SZ,â¯×Óµº,2016-10-12,73.8973,73.8973,72.8312,73.3642,4695584,
002069.SZ,â¯×Óµº,2016-10-13,73.4975,74.2305,73.231,73.9639,3022782,
002069.SZ,â¯×Óµº,2016-10-14,73.8973,73.8973,73.0311,73.5641,3077935,
002069.SZ,â¯×Óµº,2016-10-17,72.9644,73.3642,71.765,71.8316,5020650,
002069.SZ,â¯×Óµº,2016-10-18,71.6984,72.7645,71.3652,72.498,4361662,
002069.SZ,â¯×Óµº,2016-10-19,72.4314,72.8978,71.2986,71.4318,4250459,
002069.SZ,â¯×Óµº,2016-10-20,71.6317,72.7645,71.2986,71.8983,4051716,
002069.SZ,â¯×Óµº,2016-10-21,71.6984,72.5646,71.4318,72.2981,3544892,
002069.SZ,â¯×Óµº,2016-10-24,72.3647,74.2971,72.3647,73.6974,5417839,
002069.SZ,â¯×Óµº,2016-10-25,73.8973,75.0967,73.4309,74.6969,4999455,
002069.SZ,â¯×Óµº,2016-10-26,74.497,74.5636,73.6974,74.0972,3816389,
002069.SZ,â¯×Óµº,2016-10-27,74.2971,74.6969,74.0306,74.2971,2895536,
002069.SZ,â¯×Óµº,2016-10-28,74.3637,74.5636,73.0311,73.3642,4746010,
002069.SZ,â¯×Óµº,2016-10-31,73.5641,73.6308,72.0982,72.498,3658210,
002069.SZ,â¯×Óµº,2016-11-01,72.498,72.7645,71.765,72.4314,7048867,
002069.SZ,â¯×Óµº,2016-11-02,72.6313,74.0306,72.2981,73.0977,5005705,
002069.SZ,â¯×Óµº,2016-11-03,72.498,74.497,72.0982,72.5646,6050557,
002069.SZ,â¯×Óµº,2016-11-04,72.2315,74.7635,72.2315,73.2976,6458155,
002069.SZ,â¯×Óµº,2016-11-07,73.5641,75.0967,73.1643,74.7635,6633741,
002069.SZ,â¯×Óµº,2016-11-08,74.7635,75.0967,74.0972,74.6969,4247912,
002069.SZ,â¯×Óµº,2016-11-09,74.8968,74.9635,72.8978,74.0972,6251467,
002069.SZ,â¯×Óµº,2016-11-10,74.2305,74.9635,74.0306,74.497,5897128,
002069.SZ,â¯×Óµº,2016-11-11,74.2971,74.497,73.5641,74.3637,4220301,
002069.SZ,â¯×Óµº,2016-11-14,74.2971,77.1624,74.0972,76.2961,9972227,
002069.SZ,â¯×Óµº,2016-11-15,76.4294,77.4289,75.4965,77.0291,5884543,
002069.SZ,â¯×Óµº,2016-11-16,76.9625,77.6288,76.3628,76.6293,3941652,
002069.SZ,â¯×Óµº,2016-11-17,76.7626,78.0286,76.4294,76.8958,4715801,
002069.SZ,â¯×Óµº,2016-11-18,76.8292,77.8287,76.0962,76.496,5092044,
002069.SZ,â¯×Óµº,2016-11-21,76.0962,76.7626,75.5632,75.8963,4139839,
002069.SZ,â¯×Óµº,2016-11-22,75.963,76.1629,75.4299,75.8963,4418758,
002069.SZ,â¯×Óµº,2016-11-23,75.8963,76.0962,74.6969,75.0967,5745399,
002069.SZ,â¯×Óµº,2016-11-24,75.0301,75.0301,73.2976,73.6974,7754761,
002069.SZ,â¯×Óµº,2016-11-25,73.4309,74.4304,72.3647,74.2971,4739421,
002069.SZ,â¯×Óµº,2016-11-28,74.3637,74.7635,73.9639,74.4304,3195676,
002069.SZ,â¯×Óµº,2016-11-29,74.3637,74.7635,72.8978,72.8978,5224494,
002069.SZ,â¯×Óµº,2016-11-30,72.7645,73.764,72.0315,72.2315,4891000,
002069.SZ,â¯×Óµº,2016-12-01,72.4314,72.8978,72.2981,72.8978,2716714,
002069.SZ,â¯×Óµº,2016-12-02,72.8978,73.1643,70.499,70.5656,5962340,
002069.SZ,â¯×Óµº,2016-12-05,70.499,71.4985,70.0992,71.032,3857536,
002069.SZ,â¯×Óµº,2016-12-06,71.0987,71.6317,70.8988,71.2986,2016665,
002069.SZ,â¯×Óµº,2016-12-07,71.2986,74.0972,71.0987,73.6974,5784827,
002069.SZ,â¯×Óµº,2016-12-08,73.6974,73.9639,72.8312,72.8312,3614300,
002069.SZ,â¯×Óµº,2016-12-09,72.8978,74.1638,72.2981,73.3642,4624289,
002069.SZ,â¯×Óµº,2016-12-12,73.0977,73.8307,70.4323,70.4323,5565222,
002069.SZ,â¯×Óµº,2016-12-13,69.9659,71.4318,69.8326,71.0987,3202437,
002069.SZ,â¯×Óµº,2016-12-14,71.0987,71.6984,70.6322,71.1653,3076843,
002069.SZ,â¯×Óµº,2016-12-15,71.032,73.0311,70.4323,72.2981,4216079,
002069.SZ,â¯×Óµº,2016-12-16,72.2981,74.2971,72.0315,73.6308,5181644,
002069.SZ,â¯×Óµº,2016-12-19,73.6974,74.1638,73.0977,73.764,4724254,
002069.SZ,â¯×Óµº,2016-12-20,73.4975,73.8973,72.8978,73.4975,3312421,
002069.SZ,â¯×Óµº,2016-12-21,73.6308,74.497,73.4309,73.6308,3117369,
002069.SZ,â¯×Óµº,2016-12-22,73.6308,73.8307,72.5646,72.8978,3251066,
002069.SZ,â¯×Óµº,2016-12-23,72.8312,73.3642,71.5651,71.8983,3037053,
002069.SZ,â¯×Óµº,2016-12-26,71.6317,72.2315,70.8321,72.0982,2584868,
002069.SZ,â¯×Óµº,2016-12-27,72.0315,72.4314,71.765,72.1648,1750757,
002069.SZ,â¯×Óµº,2016-12-28,71.9649,74.6969,71.9649,72.6313,8602642,
002069.SZ,â¯×Óµº,2016-12-29,72.9644,73.764,72.7645,73.4309,3007636,
002069.SZ,â¯×Óµº,2016-12-30,73.2976,74.2305,73.2976,73.9639,4659316,
002069.SZ,â¯×Óµº,2017-01-03,74.7635,75.0301,73.6974,74.1638,3961466,
002069.SZ,â¯×Óµº,2017-01-04,73.8973,74.497,73.8307,74.2971,3634183,
002069.SZ,â¯×Óµº,2017-01-05,74.4304,74.8968,73.8973,74.1638,3357756,
002069.SZ,â¯×Óµº,2017-01-06,74.0306,74.2971,72.8978,73.1643,4652589,
002069.SZ,â¯×Óµº,2017-01-09,72.9644,73.4975,72.1648,73.2976,2953300,
002069.SZ,â¯×Óµº,2017-01-10,73.231,74.6969,73.1643,74.1638,5383301,
002069.SZ,â¯×Óµº,2017-01-11,73.8307,74.7635,73.764,74.0306,4121061,
002069.SZ,â¯×Óµº,2017-01-12,74.0306,74.2971,71.765,72.6979,6043453,
002069.SZ,â¯×Óµº,2017-01-13,72.2981,72.8312,70.6322,71.2986,4359102,
002069.SZ,â¯×Óµº,2017-01-16,70.9654,71.4985,67.767,68.4999,6042646,
002069.SZ,â¯×Óµº,2017-01-17,68.4333,69.3662,67.3005,69.0996,3778037,
002069.SZ,â¯×Óµº,2017-01-18,68.9664,69.4328,68.4999,68.7665,2075602,
002069.SZ,â¯×Óµº,2017-01-19,68.6332,69.2329,67.767,68.3667,1649751,
002069.SZ,â¯×Óµº,2017-01-20,68.5666,69.766,68.1001,69.4994,2090528,
002069.SZ,â¯×Óµº,2017-01-23,69.2329,70.499,69.2329,70.1658,1777836,
002069.SZ,â¯×Óµº,2017-01-24,70.2324,70.2324,69.5661,69.6994,1196761,
002069.SZ,â¯×Óµº,2017-01-25,69.6994,70.4323,69.5661,70.2324,1570501,
002069.SZ,â¯×Óµº,2017-01-26,71.765,73.764,71.6317,72.0315,3831294,
002069.SZ,â¯×Óµº,2017-02-03,72.1648,73.1643,71.8316,72.6313,2005400,
002069.SZ,â¯×Óµº,2017-02-06,72.498,73.6974,72.2315,73.3642,3663675,
002069.SZ,â¯×Óµº,2017-02-07,73.1643,73.6308,72.2981,72.6979,3169444,
002069.SZ,â¯×Óµº,2017-02-08,72.6979,72.6979,71.8983,72.5646,2552689,
002069.SZ,â¯×Óµº,2017-02-09,72.6313,73.0977,72.498,72.6313,2542711,
002069.SZ,â¯×Óµº,2017-02-10,72.6313,72.8312,72.1648,72.498,2696054,
002069.SZ,â¯×Óµº,2017-02-13,72.498,73.1643,72.3647,72.7645,2893151,
002069.SZ,â¯×Óµº,2017-02-14,73.0311,73.5641,72.6979,72.6979,3176143,
002069.SZ,â¯×Óµº,2017-02-15,72.6979,73.0311,71.8983,71.9649,3602103,
002069.SZ,â¯×Óµº,2017-02-16,72.0315,73.1643,71.8316,72.7645,3307451,
002069.SZ,â¯×Óµº,2017-02-17,72.7645,72.7645,71.8983,72.2315,2363200,
002069.SZ,â¯×Óµº,2017-02-20,72.2981,72.8312,72.0315,72.7645,2770400,
002069.SZ,â¯×Óµº,2017-02-21,72.9644,74.4304,72.4314,74.0972,6210162,
002069.SZ,â¯×Óµº,2017-02-22,74.3637,74.7635,73.8307,74.2305,4441093,
002069.SZ,â¯×Óµº,2017-02-23,74.2971,74.2971,73.3642,73.8973,3336423,
002069.SZ,â¯×Óµº,2017-02-24,73.9639,74.4304,73.6308,74.1638,2490820,
002069.SZ,â¯×Óµº,2017-02-27,73.9639,74.4304,73.5641,73.5641,3129920,
002069.SZ,â¯×Óµº,2017-02-28,74.5636,76.2961,74.4304,75.0301,7869312,
002069.SZ,â¯×Óµº,2017-03-01,74.9635,77.229,74.4304,76.496,11019915,
002069.SZ,â¯×Óµº,2017-03-02,76.496,76.8958,75.23,75.7631,7327166,
002069.SZ,â¯×Óµº,2017-03-03,75.7631,76.3628,75.2966,76.1629,3924461,
002069.SZ,â¯×Óµº,2017-03-06,76.4294,78.8949,76.4294,78.7616,8814658,
002069.SZ,â¯×Óµº,2017-03-07,78.8949,78.8949,77.7621,78.0286,5200918,
002069.SZ,â¯×Óµº,2017-03-08,77.8954,78.9615,77.5622,77.962,4646264,
002069.SZ,â¯×Óµº,2017-03-09,77.962,77.962,76.5627,77.0291,5167700,
002069.SZ,â¯×Óµº,2017-03-10,76.9625,77.4956,76.8292,77.0291,3294720,
002069.SZ,â¯×Óµº,2017-03-13,77.0957,77.4289,75.8963,76.496,8481505,
002069.SZ,â¯×Óµº,2017-03-14,76.6293,76.6293,75.7631,75.963,4067033,
002069.SZ,â¯×Óµº,2017-03-15,75.8963,77.962,75.6298,77.6288,5096752,
002069.SZ,â¯×Óµº,2017-03-16,77.2956,77.8954,77.2956,77.8287,3438881,
002069.SZ,â¯×Óµº,2017-03-17,77.962,80.9605,77.6288,79.2947,10556055,
002069.SZ,â¯×Óµº,2017-03-20,79.1614,81.0938,79.0281,80.694,7301899,
002069.SZ,â¯×Óµº,2017-03-21,80.9605,81.0938,79.3613,79.961,7659906,
002069.SZ,â¯×Óµº,2017-03-22,79.961,80.8273,79.0281,80.2276,4992462,
002069.SZ,â¯×Óµº,2017-03-23,80.1609,80.6274,78.8282,79.4279,4947319,
002069.SZ,â¯×Óµº,2017-03-24,79.3613,79.6945,78.695,79.5612,3632102,
002069.SZ,â¯×Óµº,2017-03-27,79.8277,79.8277,77.962,78.8282,4429657,
002069.SZ,â¯×Óµº,2017-03-28,78.6283,79.2947,78.1619,79.228,4231750,
002069.SZ,â¯×Óµº,2017-03-29,79.4279,79.8277,78.695,79.2947,4007350,
002069.SZ,â¯×Óµº,2017-03-30,79.228,79.4279,76.0296,76.496,6312610,
002069.SZ,â¯×Óµº,2017-03-31,76.496,76.496,76.496,76.496,0,
002069.SZ,â¯×Óµº,2017-04-05,77.4956,78.2952,73.9639,76.6959,8744636,
002069.SZ,â¯×Óµº,2017-04-06,76.2961,77.0291,75.963,76.4294,4035323,
002069.SZ,â¯×Óµº,2017-04-07,76.496,76.7626,75.1634,75.963,5564273,
002069.SZ,â¯×Óµº,2017-04-10,75.6964,75.6964,74.7635,74.9635,4299264,
002069.SZ,â¯×Óµº,2017-04-11,74.7635,75.3633,71.6317,72.8978,8591940,
002069.SZ,â¯×Óµº,2017-04-12,72.9644,73.0311,71.6317,72.0315,4919951,
002069.SZ,â¯×Óµº,2017-04-13,72.0315,72.9644,71.3652,71.3652,5405308,
002069.SZ,â¯×Óµº,2017-04-14,71.3652,71.4985,68.9664,69.2995,7148951,
002069.SZ,â¯×Óµº,2017-04-17,69.2329,70.2991,68.6332,69.6327,5015594,
002069.SZ,â¯×Óµº,2017-04-18,69.4994,70.5656,68.1001,68.6332,5069720,
002069.SZ,â¯×Óµº,2017-04-19,68.3,69.1663,66.5675,68.9664,6187442,
002069.SZ,â¯×Óµº,2017-04-20,68.9664,69.2329,67.5671,68.3,3802617,
002069.SZ,â¯×Óµº,2017-04-21,68.4999,68.6332,67.1006,67.3672,4897534,
002069.SZ,â¯×Óµº,2017-04-24,67.3672,67.6337,64.8351,65.568,4839810,
002069.SZ,â¯×Óµº,2017-04-25,65.3681,66.1011,65.035,65.2349,2409501,
002069.SZ,â¯×Óµº,2017-04-26,65.4348,65.9678,64.9017,65.4348,3101875,
002069.SZ,â¯×Óµº,2017-04-27,65.9678,67.034,65.2349,65.9678,6945331,
002069.SZ,â¯×Óµº,2017-04-28,65.9678,66.301,65.8346,66.1011,3267606,
002069.SZ,â¯×Óµº,2017-05-02,66.2344,67.1006,66.1011,66.4343,4419077,
002069.SZ,â¯×Óµº,2017-05-03,66.5675,67.3005,66.0345,66.5675,2991660,
002069.SZ,â¯×Óµº,2017-05-04,66.5675,67.034,66.0345,66.2344,2573859,
002069.SZ,â¯×Óµº,2017-05-05,65.9678,66.0345,62.7694,63.2358,6117523,
002069.SZ,â¯×Óµº,2017-05-08,62.7028,63.569,62.1031,62.5695,2873302,
002069.SZ,â¯×Óµº,2017-05-09,62.4362,64.1021,61.6366,63.5024,5263270,
002069.SZ,â¯×Óµº,2017-05-10,63.5024,63.569,60.5038,60.837,5007259,
002069.SZ,â¯×Óµº,2017-05-11,60.9036,61.1702,58.3715,60.0374,5038456,
002069.SZ,â¯×Óµº,2017-05-12,60.1707,60.7037,59.3044,60.1707,2515661,
002069.SZ,â¯×Óµº,2017-05-15,60.2373,60.837,59.9041,60.0374,1949851,
002069.SZ,â¯×Óµº,2017-05-16,60.0374,60.7037,59.1712,60.6371,4313857,
002069.SZ,â¯×Óµº,2017-05-17,60.7704,61.9032,60.5038,61.3034,5051964,
002069.SZ,â¯×Óµº,2017-05-18,60.7037,61.8365,60.5705,61.5033,3156400,
002069.SZ,â¯×Óµº,2017-05-19,60.9703,61.6366,60.7704,61.1702,1794301,
002069.SZ,â¯×Óµº,2017-05-22,61.4367,61.4367,59.4377,59.6376,2369711,
002069.SZ,â¯×Óµº,2017-05-23,59.6376,59.9041,58.3715,58.5714,3393617,
002069.SZ,â¯×Óµº,2017-05-24,58.5714,58.9046,57.3054,58.7713,2552153,
002069.SZ,â¯×Óµº,2017-05-25,58.838,59.571,58.105,59.1712,2288359,
002069.SZ,â¯×Óµº,2017-05-26,59.3044,59.6376,59.1045,59.3711,1759715,
002069.SZ,â¯×Óµº,2017-05-31,59.7709,60.3706,59.2378,59.3044,2367293,
