¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601100.SH,∫„¡¢“∫—π,2018-07-25,54.1655,55.1491,53.3831,54.2773,4404694,
601100.SH,∫„¡¢“∫—π,2018-07-26,53.8749,54.1655,51.3935,51.9524,3663819,
601100.SH,∫„¡¢“∫—π,2018-07-27,52.3101,54.3667,52.1536,54.1208,3855001,
601100.SH,∫„¡¢“∫—π,2018-07-30,55.0597,55.2162,49.7393,50.9688,5645047,
601100.SH,∫„¡¢“∫—π,2018-07-31,51.7065,53.5172,51.5277,52.556,4305556,
601100.SH,∫„¡¢“∫—π,2018-08-01,53.4278,55.0373,51.0806,51.9524,4866218,
601100.SH,∫„¡¢“∫—π,2018-08-02,51.4829,51.863,49.1804,51.2147,4192398,
601100.SH,∫„¡¢“∫—π,2018-08-03,50.544,51.2818,47.9733,48.018,4442941,
601100.SH,∫„¡¢“∫—π,2018-08-06,48.2639,50.5217,46.9449,48.0627,4404770,
601100.SH,∫„¡¢“∫—π,2018-08-07,50.0746,50.0746,46.9896,49.5157,3899357,
601100.SH,∫„¡¢“∫—π,2018-08-08,49.1804,49.5157,47.8168,48.3086,3008085,
601100.SH,∫„¡¢“∫—π,2018-08-09,48.085,49.6946,45.8719,49.4487,6255137,
601100.SH,∫„¡¢“∫—π,2018-08-10,49.1804,50.9241,48.5098,50.0522,4859315,
601100.SH,∫„¡¢“∫—π,2018-08-13,49.2028,50.7005,48.7557,49.9852,3210699,
601100.SH,∫„¡¢“∫—π,2018-08-14,49.9852,50.0075,48.8451,49.4487,2779334,
601100.SH,∫„¡¢“∫—π,2018-08-15,49.2251,49.851,48.085,48.398,1943246,
601100.SH,∫„¡¢“∫—π,2018-08-16,48.0627,48.9345,47.1014,47.7273,1508644,
601100.SH,∫„¡¢“∫—π,2018-08-17,47.9956,48.6215,46.0507,46.4531,1649141,
601100.SH,∫„¡¢“∫—π,2018-08-20,46.3414,47.392,45.626,47.3473,2805813,
601100.SH,∫„¡¢“∫—π,2018-08-21,49.404,52.0865,49.1804,52.0865,9165695,
601100.SH,∫„¡¢“∫—π,2018-08-22,52.8242,52.8242,51.0806,51.8853,6876547,
601100.SH,∫„¡¢“∫—π,2018-08-23,52.2654,53.0925,51.6171,52.8466,4617619,
601100.SH,∫„¡¢“∫—π,2018-08-24,52.8689,53.2043,51.4606,52.4218,3241500,
601100.SH,∫„¡¢“∫—π,2018-08-27,52.4218,53.4949,51.863,53.0478,3475852,
601100.SH,∫„¡¢“∫—π,2018-08-28,52.6454,54.6126,52.5113,53.0254,3495343,
601100.SH,∫„¡¢“∫—π,2018-08-29,53.0031,54.0537,51.9524,53.0254,4179036,
601100.SH,∫„¡¢“∫—π,2018-08-30,53.4725,54.0314,52.7348,53.2713,3292474,
601100.SH,∫„¡¢“∫—π,2018-08-31,52.7795,52.9136,51.1253,52.0418,3508566,
601100.SH,∫„¡¢“∫—π,2018-09-03,52.3324,52.5113,50.1193,51.5947,2701671,
601100.SH,∫„¡¢“∫—π,2018-09-04,51.7065,52.0418,50.5888,51.93,2746379,
601100.SH,∫„¡¢“∫—π,2018-09-05,51.8853,52.7125,50.9688,51.2594,2591799,
601100.SH,∫„¡¢“∫—π,2018-09-06,50.5217,50.9241,47.3473,47.6379,6179037,
601100.SH,∫„¡¢“∫—π,2018-09-07,48.1968,50.5217,48.1968,50.2087,5562186,
601100.SH,∫„¡¢“∫—π,2018-09-10,50.857,50.9688,47.9509,48.085,3169468,
601100.SH,∫„¡¢“∫—π,2018-09-11,48.1744,49.6275,47.4367,48.1744,2689534,
601100.SH,∫„¡¢“∫—π,2018-09-12,47.7497,48.8451,47.6379,47.7497,1909019,
601100.SH,∫„¡¢“∫—π,2018-09-13,48.1968,48.6439,45.3354,46.9002,4331594,
601100.SH,∫„¡¢“∫—π,2018-09-14,46.3861,48.8898,46.3861,47.9062,3859431,
601100.SH,∫„¡¢“∫—π,2018-09-17,47.6156,48.018,46.5425,47.9733,2406339,
601100.SH,∫„¡¢“∫—π,2018-09-18,47.7273,49.2475,45.9613,48.9569,4609592,
601100.SH,∫„¡¢“∫—π,2018-09-19,48.9345,49.3369,48.0627,48.7333,3254427,
601100.SH,∫„¡¢“∫—π,2018-09-20,48.7557,48.8451,47.2803,47.8391,2310908,
601100.SH,∫„¡¢“∫—π,2018-09-21,47.3697,48.0627,45.6931,47.7497,4497553,
601100.SH,∫„¡¢“∫—π,2018-09-25,47.325,48.711,47.012,48.3533,2234895,
601100.SH,∫„¡¢“∫—π,2018-09-26,48.3533,49.6275,48.3533,49.2475,2703601,
601100.SH,∫„¡¢“∫—π,2018-09-27,49.2475,50.0746,48.1074,48.711,2903777,
601100.SH,∫„¡¢“∫—π,2018-09-28,49.0239,50.1864,47.6156,49.9181,3214607,
601100.SH,∫„¡¢“∫—π,2018-10-08,48.8451,49.4487,47.6603,47.7273,1811627,
601100.SH,∫„¡¢“∫—π,2018-10-09,47.6603,48.5545,47.3473,47.705,1571701,
601100.SH,∫„¡¢“∫—π,2018-10-10,47.6826,48.4651,47.1908,48.3756,1480685,
601100.SH,∫„¡¢“∫—π,2018-10-11,47.6826,47.6826,44.7095,45.626,2808126,
601100.SH,∫„¡¢“∫—π,2018-10-12,45.626,46.7214,44.7095,46.3861,1724329,
601100.SH,∫„¡¢“∫—π,2018-10-15,47.1908,47.3026,45.7378,45.8496,1531457,
601100.SH,∫„¡¢“∫—π,2018-10-16,45.8496,46.6096,41.6022,43.8153,3261032,
601100.SH,∫„¡¢“∫—π,2018-10-17,44.4412,45.3577,44.0835,44.9107,2497240,
601100.SH,∫„¡¢“∫—π,2018-10-18,44.6871,45.0448,40.4174,40.4174,4442512,
601100.SH,∫„¡¢“∫—π,2018-10-19,39.3443,42.8317,38.4501,42.094,5078350,
601100.SH,∫„¡¢“∫—π,2018-10-22,42.2951,45.3577,42.2951,44.9777,4539335,
601100.SH,∫„¡¢“∫—π,2018-10-23,45.1789,45.7825,41.8257,42.5634,4371121,
601100.SH,∫„¡¢“∫—π,2018-10-24,43.0329,43.3458,40.708,41.1551,3969959,
601100.SH,∫„¡¢“∫—π,2018-10-25,38.6737,43.1893,38.6737,43.0105,4124222,
601100.SH,∫„¡¢“∫—π,2018-10-26,43.0105,43.2788,41.2668,41.6469,3537063,
601100.SH,∫„¡¢“∫—π,2018-10-29,41.8033,41.8033,40.2609,41.1998,2680116,
601100.SH,∫„¡¢“∫—π,2018-10-30,40.4174,41.5351,39.2326,41.088,4682281,
601100.SH,∫„¡¢“∫—π,2018-10-31,41.1998,43.0329,40.5291,42.0045,4771701,
601100.SH,∫„¡¢“∫—π,2018-11-01,42.5411,43.9494,42.0269,42.3399,5423723,
601100.SH,∫„¡¢“∫—π,2018-11-02,43.5917,44.7095,43.4799,44.4636,5344993,
601100.SH,∫„¡¢“∫—π,2018-11-05,45.1566,45.4695,43.9494,44.8659,4109103,
601100.SH,∫„¡¢“∫—π,2018-11-06,44.4188,45.313,44.2624,44.9777,2080410,
601100.SH,∫„¡¢“∫—π,2018-11-07,44.9107,46.8332,44.7095,46.6096,3560727,
601100.SH,∫„¡¢“∫—π,2018-11-08,46.5873,46.7214,45.7154,46.1178,1760861,
601100.SH,∫„¡¢“∫—π,2018-11-09,46.1178,46.2743,45.313,45.3354,1807295,
601100.SH,∫„¡¢“∫—π,2018-11-12,45.5813,46.4084,45.0224,46.3414,941055,
601100.SH,∫„¡¢“∫—π,2018-11-13,45.7154,46.7884,45.5589,46.6543,1522930,
601100.SH,∫„¡¢“∫—π,2018-11-14,46.9449,46.9449,45.0671,45.4248,2607980,
601100.SH,∫„¡¢“∫—π,2018-11-15,45.0448,46.4978,45.0448,46.0955,3009690,
601100.SH,∫„¡¢“∫—π,2018-11-16,46.4755,49.0239,45.6484,46.006,4176644,
601100.SH,∫„¡¢“∫—π,2018-11-19,46.4755,46.8555,45.6036,46.2296,2152390,
601100.SH,∫„¡¢“∫—π,2018-11-20,46.0955,46.1178,43.8153,44.3518,3588289,
601100.SH,∫„¡¢“∫—π,2018-11-21,43.5023,44.8659,43.1893,44.3741,1619420,
601100.SH,∫„¡¢“∫—π,2018-11-22,44.5977,44.933,44.0612,44.3741,1105143,
601100.SH,∫„¡¢“∫—π,2018-11-23,44.3741,44.3741,42.6081,42.8987,1800072,
601100.SH,∫„¡¢“∫—π,2018-11-26,42.854,43.5917,42.2504,42.8764,1898784,
601100.SH,∫„¡¢“∫—π,2018-11-27,43.3235,43.3235,41.7139,42.5634,1898584,
601100.SH,∫„¡¢“∫—π,2018-11-28,42.6081,42.6752,41.3786,42.4069,1475577,
601100.SH,∫„¡¢“∫—π,2018-11-29,42.474,43.0329,40.9539,41.0433,1997645,
601100.SH,∫„¡¢“∫—π,2018-11-30,41.6916,41.781,40.4397,41.468,2245096,
601100.SH,∫„¡¢“∫—π,2018-12-03,42.474,45.626,42.474,44.5977,7198292,
601100.SH,∫„¡¢“∫—π,2018-12-04,44.5977,45.2907,44.2624,44.9777,3646407,
601100.SH,∫„¡¢“∫—π,2018-12-05,44.3741,44.6424,43.6141,44.3965,2703585,
601100.SH,∫„¡¢“∫—π,2018-12-06,44.3965,44.5753,43.7259,44.2624,2294346,
601100.SH,∫„¡¢“∫—π,2018-12-07,44.4859,44.4859,43.0552,43.4799,3483246,
601100.SH,∫„¡¢“∫—π,2018-12-10,43.4576,43.4576,42.474,42.9434,1862055,
601100.SH,∫„¡¢“∫—π,2018-12-11,43.234,44.2847,42.9881,44.24,2252642,
601100.SH,∫„¡¢“∫—π,2018-12-12,43.7259,44.8212,43.6364,44.0388,2063769,
601100.SH,∫„¡¢“∫—π,2018-12-13,44.3741,47.6156,44.1506,46.6767,7874310,
601100.SH,∫„¡¢“∫—π,2018-12-14,47.012,47.6156,45.5142,45.5142,5326664,
601100.SH,∫„¡¢“∫—π,2018-12-17,46.4308,48.2862,45.0448,45.6036,5789766,
601100.SH,∫„¡¢“∫—π,2018-12-18,46.0284,46.1849,44.8659,45.0671,3048877,
601100.SH,∫„¡¢“∫—π,2018-12-19,45.0671,45.8496,44.7765,45.3801,3253787,
601100.SH,∫„¡¢“∫—π,2018-12-20,44.9777,46.9002,44.7542,46.8779,4807709,
601100.SH,∫„¡¢“∫—π,2018-12-21,46.7884,46.7884,43.6588,44.62,4994054,
601100.SH,∫„¡¢“∫—π,2018-12-24,44.4188,46.4755,43.7035,46.0955,4377451,
601100.SH,∫„¡¢“∫—π,2018-12-25,45.6707,45.7825,43.7259,44.9554,6930690,
601100.SH,∫„¡¢“∫—π,2018-12-26,44.5753,45.0448,43.167,43.5917,3826508,
601100.SH,∫„¡¢“∫—π,2018-12-27,44.3741,44.8659,43.8153,43.8153,5065527,
601100.SH,∫„¡¢“∫—π,2018-12-28,43.4576,44.4859,43.1446,44.2847,3247910,
601100.SH,∫„¡¢“∫—π,2019-01-02,44.1953,44.1953,40.9539,41.7586,6707388,
601100.SH,∫„¡¢“∫—π,2019-01-03,41.9151,42.1387,40.8421,41.3786,3890091,
601100.SH,∫„¡¢“∫—π,2019-01-04,41.1327,43.547,39.4114,43.0105,5600592,
601100.SH,∫„¡¢“∫—π,2019-01-07,43.2788,46.0507,43.2788,45.3354,5511130,
601100.SH,∫„¡¢“∫—π,2019-01-08,45.4248,45.8048,44.7765,45.2013,2589887,
601100.SH,∫„¡¢“∫—π,2019-01-09,45.6036,45.6931,44.4859,44.7095,2813065,
601100.SH,∫„¡¢“∫—π,2019-01-10,45.1342,46.7661,44.553,45.939,6440492,
601100.SH,∫„¡¢“∫—π,2019-01-11,46.2296,46.632,45.313,45.8048,2517375,
601100.SH,∫„¡¢“∫—π,2019-01-14,46.1402,46.9449,45.4248,46.4978,4628573,
601100.SH,∫„¡¢“∫—π,2019-01-15,46.4978,47.325,46.0507,46.8332,2255411,
601100.SH,∫„¡¢“∫—π,2019-01-16,46.7214,48.9569,46.5425,48.5098,3536351,
601100.SH,∫„¡¢“∫—π,2019-01-17,48.2639,50.2981,48.2415,49.0686,6516721,
601100.SH,∫„¡¢“∫—π,2019-01-18,49.1804,50.8123,49.0463,50.3652,3936105,
601100.SH,∫„¡¢“∫—π,2019-01-21,50.4099,51.7959,49.6275,50.8123,3374338,
601100.SH,∫„¡¢“∫—π,2019-01-22,49.851,50.7676,48.3756,49.0016,4778583,
601100.SH,∫„¡¢“∫—π,2019-01-23,49.2698,51.6171,49.2698,51.1253,5512984,
601100.SH,∫„¡¢“∫—π,2019-01-24,51.4382,52.4666,50.6782,51.7065,4033580,
601100.SH,∫„¡¢“∫—π,2019-01-25,53.2043,53.5843,52.1983,52.9807,4240217,
601100.SH,∫„¡¢“∫—π,2019-01-28,53.3384,53.8973,52.1983,52.3101,2765716,
601100.SH,∫„¡¢“∫—π,2019-01-29,52.1983,53.942,51.4606,53.5843,4063785,
601100.SH,∫„¡¢“∫—π,2019-01-30,53.6737,54.6573,51.7736,53.4502,3013139,
601100.SH,∫„¡¢“∫—π,2019-01-31,52.6454,52.7572,51.7512,52.2654,4057664,
601100.SH,∫„¡¢“∫—π,2019-02-01,52.2877,53.6066,52.2877,52.936,1603195,
601100.SH,∫„¡¢“∫—π,2019-02-11,53.3831,54.2996,52.556,53.6961,2530723,
601100.SH,∫„¡¢“∫—π,2019-02-12,53.7408,56.1104,53.7408,55.4397,4701007,
601100.SH,∫„¡¢“∫—π,2019-02-13,54.7691,55.4844,53.942,54.8362,5154332,
601100.SH,∫„¡¢“∫—π,2019-02-14,54.7467,54.7914,54.1655,54.5679,2121730,
601100.SH,∫„¡¢“∫—π,2019-02-15,54.6126,55.1268,53.1372,53.7184,3279168,
601100.SH,∫„¡¢“∫—π,2019-02-18,53.8302,55.8868,53.4278,55.328,4539073,
601100.SH,∫„¡¢“∫—π,2019-02-19,55.1268,55.7527,54.1432,54.9703,2766916,
601100.SH,∫„¡¢“∫—π,2019-02-20,55.2609,55.5515,53.942,54.8809,2090489,
601100.SH,∫„¡¢“∫—π,2019-02-21,54.8809,60.0895,54.8138,57.8093,12164246,
601100.SH,∫„¡¢“∫—π,2019-02-22,58.1223,63.0403,58.0105,62.5932,8260263,
601100.SH,∫„¡¢“∫—π,2019-02-25,62.705,66.4159,62.705,64.3369,8517835,
601100.SH,∫„¡¢“∫—π,2019-02-26,65.4994,65.4994,63.1968,64.3146,4305879,
601100.SH,∫„¡¢“∫—π,2019-02-27,64.3816,64.3816,61.2296,62.3026,6218987,
601100.SH,∫„¡¢“∫—π,2019-02-28,61.5873,62.3026,60.9613,61.8555,4852710,
601100.SH,∫„¡¢“∫—π,2019-03-01,62.4815,62.7944,61.5426,62.638,4188850,
601100.SH,∫„¡¢“∫—π,2019-03-04,63.2639,67.3324,62.9286,66.6618,11972759,
601100.SH,∫„¡¢“∫—π,2019-03-05,67.0642,68.629,66.2594,67.7125,8073965,
601100.SH,∫„¡¢“∫—π,2019-03-06,67.8466,68.629,66.6618,67.9584,6067912,
601100.SH,∫„¡¢“∫—π,2019-03-07,67.9807,67.9807,64.9852,66.0582,5540131,
601100.SH,∫„¡¢“∫—π,2019-03-08,63.778,69.1432,63.711,66.6171,6584044,
601100.SH,∫„¡¢“∫—π,2019-03-11,66.6618,68.7408,66.17,68.2043,5325102,
601100.SH,∫„¡¢“∫—π,2019-03-12,69.5232,70.3503,67.9137,68.4055,5892356,
601100.SH,∫„¡¢“∫—π,2019-03-13,68.3831,69.6573,67.6678,68.5843,5032668,
601100.SH,∫„¡¢“∫—π,2019-03-14,68.8526,74.0612,68.5843,71.8705,10476190,
601100.SH,∫„¡¢“∫—π,2019-03-15,73.167,77.2356,71.7363,73.793,11131522,
601100.SH,∫„¡¢“∫—π,2019-03-18,72.3399,76.0061,72.3399,75.7825,11337779,
601100.SH,∫„¡¢“∫—π,2019-03-19,75.3354,75.7825,73.5024,74.2177,5411047,
601100.SH,∫„¡¢“∫—π,2019-03-20,74.4189,76.3414,73.1,74.8436,6060781,
601100.SH,∫„¡¢“∫—π,2019-03-21,74.4636,74.9778,71.8705,73.5471,4399219,
601100.SH,∫„¡¢“∫—π,2019-03-22,73.1447,74.6648,71.9375,74.4189,4214033,
601100.SH,∫„¡¢“∫—π,2019-03-25,73.1223,74.1059,71.5351,71.8705,5609846,
601100.SH,∫„¡¢“∫—π,2019-03-26,71.8705,73.3235,70.6409,70.7304,5154917,
601100.SH,∫„¡¢“∫—π,2019-03-27,71.2445,73.9047,71.2445,73.7706,5744238,
601100.SH,∫„¡¢“∫—π,2019-03-28,73.7706,73.7706,69.8809,71.1104,6738650,
601100.SH,∫„¡¢“∫—π,2019-03-29,71.1998,73.9271,70.9316,72.7646,6382326,
601100.SH,∫„¡¢“∫—π,2019-04-01,74.2624,76.4755,73.0776,74.0389,9137471,
601100.SH,∫„¡¢“∫—π,2019-04-02,74.9107,75.0001,71.6469,71.9822,7210916,
601100.SH,∫„¡¢“∫—π,2019-04-03,71.5351,73.1,70.015,71.3787,8575856,
601100.SH,∫„¡¢“∫—π,2019-04-04,71.5575,74.6648,71.4681,72.6976,8048582,
601100.SH,∫„¡¢“∫—π,2019-04-08,74.2848,74.8883,70.7751,72.3846,7879947,
601100.SH,∫„¡¢“∫—π,2019-04-09,71.8705,72.6305,70.6633,71.9822,4357156,
601100.SH,∫„¡¢“∫—π,2019-04-10,71.5351,71.9822,70.5292,71.5351,4849577,
601100.SH,∫„¡¢“∫—π,2019-04-11,71.7587,72.3846,69.0314,69.1879,5598552,
601100.SH,∫„¡¢“∫—π,2019-04-12,68.2266,69.4114,67.4219,68.8526,4390266,
601100.SH,∫„¡¢“∫—π,2019-04-15,70.395,72.1611,67.936,68.0254,6191636,
601100.SH,∫„¡¢“∫—π,2019-04-16,67.2877,69.635,66.863,69.6126,6195220,
601100.SH,∫„¡¢“∫—π,2019-04-17,69.2997,70.2162,67.8019,69.4338,4710627,
601100.SH,∫„¡¢“∫—π,2019-04-18,69.6126,70.2833,68.9643,69.5009,2766716,
601100.SH,∫„¡¢“∫—π,2019-04-19,69.7468,70.0374,67.9137,69.322,2773223,
601100.SH,∫„¡¢“∫—π,2019-04-22,70.0597,70.4621,68.3161,69.1432,4634214,
601100.SH,∫„¡¢“∫—π,2019-04-23,69.2997,72.094,69.2997,69.6126,6615265,
601100.SH,∫„¡¢“∫—π,2019-04-24,71.088,71.4234,65.4546,65.9688,10883331,
601100.SH,∫„¡¢“∫—π,2019-04-25,65.8347,68.1819,65.6111,66.1476,9011789,
601100.SH,∫„¡¢“∫—π,2019-04-26,66.1476,66.7959,62.325,62.9956,9716704,
601100.SH,∫„¡¢“∫—π,2019-04-29,63.8228,65.9912,61.9226,64.6052,9719123,
601100.SH,∫„¡¢“∫—π,2019-04-30,64.2698,65.7676,63.018,64.1804,6270217,
601100.SH,∫„¡¢“∫—π,2019-05-06,61.0284,63.3757,60.3801,62.1238,9377084,
601100.SH,∫„¡¢“∫—π,2019-05-07,62.5932,64.8287,61.6767,64.6275,6734746,
601100.SH,∫„¡¢“∫—π,2019-05-08,63.1521,64.3593,62.6827,62.6827,4912662,
601100.SH,∫„¡¢“∫—π,2019-05-09,62.0567,63.2192,59.9107,60.3131,6894267,
601100.SH,∫„¡¢“∫—π,2019-05-10,60.626,65.4546,60.3578,64.5605,7769199,
601100.SH,∫„¡¢“∫—π,2019-05-13,63.6886,65.6335,63.4651,64.1134,4282787,
601100.SH,∫„¡¢“∫—π,2019-05-14,62.9286,65.3429,62.8168,63.711,5988941,
601100.SH,∫„¡¢“∫—π,2019-05-15,64.9181,66.5277,64.1581,66.3488,5562282,
601100.SH,∫„¡¢“∫—π,2019-05-16,65.3876,66.17,64.404,65.2758,4668638,
601100.SH,∫„¡¢“∫—π,2019-05-17,64.8734,65.2758,62.5932,63.1521,4145454,
601100.SH,∫„¡¢“∫—π,2019-05-20,63.0403,63.6886,61.6991,62.6603,2801332,
601100.SH,∫„¡¢“∫—π,2019-05-21,63.1968,66.7289,62.9509,65.4994,6458593,
601100.SH,∫„¡¢“∫—π,2019-05-22,65.6782,67.176,64.4934,66.4383,6339913,
601100.SH,∫„¡¢“∫—π,2019-05-23,66.0135,66.7959,65.0076,66.3041,4088086,
601100.SH,∫„¡¢“∫—π,2019-05-24,67.0195,67.0195,65.4994,66.3488,2742534,
601100.SH,∫„¡¢“∫—π,2019-05-27,66.3935,66.9077,63.9792,66.1476,4947866,
601100.SH,∫„¡¢“∫—π,2019-05-28,65.7676,68.7855,64.3816,67.8466,5968283,
601100.SH,∫„¡¢“∫—π,2019-05-29,67.7348,69.0538,67.243,68.4055,3547547,
601100.SH,∫„¡¢“∫—π,2019-05-30,67.5783,68.4055,67.2654,67.936,2339580,
601100.SH,∫„¡¢“∫—π,2019-05-31,67.8466,68.4949,66.5277,67.5336,2577605,
601100.SH,∫„¡¢“∫—π,2019-06-03,67.4889,68.7184,66.55,68.2043,4603415,
601100.SH,∫„¡¢“∫—π,2019-06-04,68.2043,68.4055,63.8675,65.2087,7166190,
601100.SH,∫„¡¢“∫—π,2019-06-05,65.857,66.0359,64.0687,64.3593,3433735,
601100.SH,∫„¡¢“∫—π,2019-06-06,63.5992,64.7169,60.8272,61.6767,6728069,
601100.SH,∫„¡¢“∫—π,2019-06-10,61.6991,63.7333,60.7602,62.6156,6139440,
601100.SH,∫„¡¢“∫—π,2019-06-11,62.7497,68.1819,62.7497,67.8913,7106135,
601100.SH,∫„¡¢“∫—π,2019-06-12,68.3608,68.3608,66.4383,67.1313,5729984,
601100.SH,∫„¡¢“∫—π,2019-06-13,67.5113,67.6231,65.9017,67.1089,3974191,
601100.SH,∫„¡¢“∫—π,2019-06-14,66.9748,67.4666,65.6558,65.9017,2846683,
601100.SH,∫„¡¢“∫—π,2019-06-17,65.5441,67.7348,64.1804,65.097,3836655,
601100.SH,∫„¡¢“∫—π,2019-06-18,65.7453,65.7453,64.1804,64.7169,3531361,
601100.SH,∫„¡¢“∫—π,2019-06-19,66.7065,67.4889,65.5888,66.1924,4176285,
601100.SH,∫„¡¢“∫—π,2019-06-20,66.3265,68.7184,65.6558,67.7125,4836609,
601100.SH,∫„¡¢“∫—π,2019-06-21,68.1819,69.8585,68.0254,69.2326,4891376,
601100.SH,∫„¡¢“∫—π,2019-06-24,69.7468,69.8809,68.4278,69.1432,4088748,
601100.SH,∫„¡¢“∫—π,2019-06-25,69.2997,70.1939,67.5113,68.9196,4347205,
601100.SH,∫„¡¢“∫—π,2019-06-26,68.9196,70.1044,67.7795,69.0091,3490343,
601100.SH,∫„¡¢“∫—π,2019-06-27,70.0597,71.5351,69.7691,70.6633,4788308,
601100.SH,∫„¡¢“∫—π,2019-06-28,70.2609,71.2669,69.1879,70.1491,2616597,
601100.SH,∫„¡¢“∫—π,2019-07-01,71.9822,72.6529,70.8645,71.5351,5227138,
601100.SH,∫„¡¢“∫—π,2019-07-02,71.5351,71.7363,70.328,70.8198,4515462,
601100.SH,∫„¡¢“∫—π,2019-07-03,70.3007,70.707,69.1046,70.5038,5969617,
601100.SH,∫„¡¢“∫—π,2019-07-04,70.3233,70.549,67.5248,68.089,5503045,
601100.SH,∫„¡¢“∫—π,2019-07-05,67.9536,68.7435,67.412,67.5925,4279670,
601100.SH,∫„¡¢“∫—π,2019-07-08,67.7731,67.9085,64.8392,65.4936,7098001,
601100.SH,∫„¡¢“∫—π,2019-07-09,65.6291,67.1637,64.794,66.5092,4518187,
601100.SH,∫„¡¢“∫—π,2019-07-10,67.8859,67.9085,65.2905,65.4711,3634430,
601100.SH,∫„¡¢“∫—π,2019-07-11,65.8547,67.2314,65.0648,67.1637,5493769,
601100.SH,∫„¡¢“∫—π,2019-07-12,66.5769,66.78,65.4711,66.2158,3064580,
601100.SH,∫„¡¢“∫—π,2019-07-15,66.2158,67.9085,65.1551,67.4345,4743348,
601100.SH,∫„¡¢“∫—π,2019-07-16,67.5699,70.1653,67.2765,69.0369,5242178,
601100.SH,∫„¡¢“∫—π,2019-07-17,69.0143,70.3459,68.9692,69.8268,3167752,
601100.SH,∫„¡¢“∫—π,2019-07-18,69.4883,70.0299,68.8112,69.4657,4234245,
601100.SH,∫„¡¢“∫—π,2019-07-19,69.6011,70.5715,68.3598,68.7886,4763386,
601100.SH,∫„¡¢“∫—π,2019-07-22,68.9692,69.6462,68.0664,68.7435,2467390,
601100.SH,∫„¡¢“∫—π,2019-07-23,68.0664,69.1723,67.8182,68.5404,3087003,
601100.SH,∫„¡¢“∫—π,2019-07-24,69.0595,69.8945,68.8112,68.9692,3115189,
601100.SH,∫„¡¢“∫—π,2019-07-25,69.556,69.556,67.5699,68.1342,5888227,
601100.SH,∫„¡¢“∫—π,2019-07-26,68.1342,68.6081,67.0734,68.4952,4527456,
601100.SH,∫„¡¢“∫—π,2019-07-29,68.7209,71.1809,68.1116,70.549,5348050,
601100.SH,∫„¡¢“∫—π,2019-07-30,71.0455,71.0455,69.4657,69.7816,3944798,
601100.SH,∫„¡¢“∫—π,2019-07-31,69.5108,69.6462,68.1116,68.563,3023158,
601100.SH,∫„¡¢“∫—π,2019-08-01,68.8338,68.8338,67.5474,67.9536,3435937,
601100.SH,∫„¡¢“∫—π,2019-08-02,65.8999,69.6237,65.2228,67.8408,3584199,
601100.SH,∫„¡¢“∫—π,2019-08-05,67.4797,68.1567,65.4485,65.5162,4669276,
601100.SH,∫„¡¢“∫—π,2019-08-06,63.2142,65.4485,62.966,64.4781,4480245,
601100.SH,∫„¡¢“∫—π,2019-08-07,64.6812,65.1777,62.5146,63.124,4809925,
601100.SH,∫„¡¢“∫—π,2019-08-08,63.2819,63.643,62.2889,62.808,2970549,
601100.SH,∫„¡¢“∫—π,2019-08-09,62.0632,63.8236,62.0632,62.3341,4453598,
601100.SH,∫„¡¢“∫—π,2019-08-12,62.1535,65.9901,62.1535,65.1551,5662325,
601100.SH,∫„¡¢“∫—π,2019-08-13,64.5458,66.3512,64.2072,65.4936,3764132,
601100.SH,∫„¡¢“∫—π,2019-08-14,66.4867,67.8408,65.7193,65.8547,3748262,
601100.SH,∫„¡¢“∫—π,2019-08-15,64.7715,66.5769,64.4329,65.8773,2395879,
601100.SH,∫„¡¢“∫—π,2019-08-16,65.8773,66.7575,65.0648,65.3582,2769357,
601100.SH,∫„¡¢“∫—π,2019-08-19,66.261,66.8477,65.3131,66.7349,2990492,
601100.SH,∫„¡¢“∫—π,2019-08-20,67.9085,68.0439,65.9224,66.2835,3373002,
601100.SH,∫„¡¢“∫—π,2019-08-21,66.103,66.1933,64.4329,65.0648,3684141,
601100.SH,∫„¡¢“∫—π,2019-08-22,65.4034,65.4034,62.65,63.3271,6013205,
