´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002172.SZ,°ÄÑó½¡¿µ,2016-01-22,32.0822,32.6847,30.7869,31.781,9686815,
002172.SZ,°ÄÑó½¡¿µ,2016-01-25,31.9919,34.1909,31.9316,33.8596,16078380,
002172.SZ,°ÄÑó½¡¿µ,2016-01-26,33.1065,34.6127,30.7266,31.299,17440336,
002172.SZ,°ÄÑó½¡¿µ,2016-01-27,32.0822,32.1726,28.618,30.6363,13357650,
002172.SZ,°ÄÑó½¡¿µ,2016-01-28,30.3652,32.0822,29.5819,30.4254,10949357,
002172.SZ,°ÄÑó½¡¿µ,2016-01-29,30.4254,32.6847,29.9735,31.9617,11445888,
002172.SZ,°ÄÑó½¡¿µ,2016-02-01,32.0822,34.5524,31.781,33.1968,15350096,
002172.SZ,°ÄÑó½¡¿µ,2016-02-02,33.2269,35.2151,32.9558,34.5524,13784969,
002172.SZ,°ÄÑó½¡¿µ,2016-02-03,34.0403,34.703,33.5282,34.5223,7837374,
002172.SZ,°ÄÑó½¡¿µ,2016-02-04,34.7934,36.0285,34.4922,34.8537,10395204,
002172.SZ,°ÄÑó½¡¿µ,2016-02-05,34.8537,35.3055,33.6186,33.7089,7149831,
002172.SZ,°ÄÑó½¡¿µ,2016-02-15,32.5341,35.1248,32.4136,34.8537,7732635,
002172.SZ,°ÄÑó½¡¿µ,2016-02-16,35.0344,38.2577,34.944,36.7515,12384447,
002172.SZ,°ÄÑó½¡¿µ,2016-02-17,36.7515,38.2577,36.4201,37.0527,10548057,
002172.SZ,°ÄÑó½¡¿µ,2016-02-18,37.3238,37.4443,35.8478,37.1732,10242516,
002172.SZ,°ÄÑó½¡¿µ,2016-02-19,36.4502,37.354,36.0285,36.9925,11527050,
002172.SZ,°ÄÑó½¡¿µ,2016-02-22,37.6552,37.6552,36.7515,37.113,11667996,
002172.SZ,°ÄÑó½¡¿µ,2016-02-23,37.4443,37.4443,35.6971,36.3297,10899744,
002172.SZ,°ÄÑó½¡¿µ,2016-02-24,36.0887,39.1012,35.9682,37.9564,21816937,
002172.SZ,°ÄÑó½¡¿µ,2016-02-25,37.5347,37.8962,34.1608,34.1608,14375252,
002172.SZ,°ÄÑó½¡¿µ,2016-02-26,33.8897,35.8478,32.1726,35.3959,14388141,
002172.SZ,°ÄÑó½¡¿µ,2016-02-29,35.4863,36.2695,31.9316,33.1968,26505494,
002172.SZ,°ÄÑó½¡¿µ,2016-03-01,33.1065,36.149,32.2329,35.8478,20022138,
002172.SZ,°ÄÑó½¡¿µ,2016-03-02,36.4502,38.6794,36.2092,38.5589,21309922,
002172.SZ,°ÄÑó½¡¿µ,2016-03-03,38.4384,40.3061,37.8058,37.8661,20959457,
002172.SZ,°ÄÑó½¡¿µ,2016-03-04,37.6552,38.4083,35.8176,36.1791,13261608,
002172.SZ,°ÄÑó½¡¿µ,2016-03-07,36.9322,38.6794,36.9021,37.8962,16596630,
002172.SZ,°ÄÑó½¡¿µ,2016-03-08,37.0527,41.5111,35.5465,40.276,22396123,
002172.SZ,°ÄÑó½¡¿µ,2016-03-09,38.5589,39.7639,37.4745,37.7456,16263713,
002172.SZ,°ÄÑó½¡¿µ,2016-03-10,37.7154,38.4083,35.8478,35.8478,18102464,
002172.SZ,°ÄÑó½¡¿µ,2016-03-11,35.2453,35.3356,33.7391,34.5524,13335075,
002172.SZ,°ÄÑó½¡¿µ,2016-03-14,35.2151,36.5105,34.9139,35.7273,14160288,
002172.SZ,°ÄÑó½¡¿µ,2016-03-15,35.7574,36.6009,35.2453,36.5406,14611788,
002172.SZ,°ÄÑó½¡¿µ,2016-03-16,36.4502,36.6009,34.8537,35.0946,12604271,
002172.SZ,°ÄÑó½¡¿µ,2016-03-17,35.3356,37.595,35.0344,37.3238,20323408,
002172.SZ,°ÄÑó½¡¿µ,2016-03-18,37.113,39.0108,37.0527,38.4384,21765190,
002172.SZ,°ÄÑó½¡¿µ,2016-03-21,39.2518,40.3061,37.6853,40.1555,32087806,
002172.SZ,°ÄÑó½¡¿µ,2016-03-22,39.1012,41.2099,38.6493,38.7095,29724711,
002172.SZ,°ÄÑó½¡¿µ,2016-03-23,38.2577,38.8602,37.6552,38.7999,24563417,
002172.SZ,°ÄÑó½¡¿µ,2016-03-24,38.5589,38.6192,37.7456,38.1673,19125667,
002172.SZ,°ÄÑó½¡¿µ,2016-03-25,39.1313,40.6375,38.589,39.553,31649451,
002172.SZ,°ÄÑó½¡¿µ,2016-03-28,39.1614,39.5229,38.1974,38.3179,22430069,
002172.SZ,°ÄÑó½¡¿µ,2016-03-29,38.1372,38.7999,36.39,37.2033,15282942,
002172.SZ,°ÄÑó½¡¿µ,2016-03-30,37.7154,38.4083,37.2033,38.3782,15810549,
002172.SZ,°ÄÑó½¡¿µ,2016-03-31,38.3782,38.5589,37.6853,37.9866,14037932,
002172.SZ,°ÄÑó½¡¿µ,2016-04-01,37.6552,37.9263,36.6009,37.2937,11558691,
002172.SZ,°ÄÑó½¡¿µ,2016-04-05,37.2033,38.4384,37.0527,38.2878,11555404,
002172.SZ,°ÄÑó½¡¿µ,2016-04-06,38.1974,38.5288,37.7154,38.1974,11249707,
002172.SZ,°ÄÑó½¡¿µ,2016-04-07,38.7999,39.0409,37.9866,38.1372,17418307,
002172.SZ,°ÄÑó½¡¿µ,2016-04-08,37.6251,37.8661,35.9984,36.6912,15979248,
002172.SZ,°ÄÑó½¡¿µ,2016-04-11,36.9021,39.071,36.9021,38.9807,23366067,
002172.SZ,°ÄÑó½¡¿µ,2016-04-12,38.9807,40.5772,38.2276,38.6493,40079548,
002172.SZ,°ÄÑó½¡¿µ,2016-04-13,38.9807,40.3061,38.83,39.3422,32660570,
002172.SZ,°ÄÑó½¡¿µ,2016-04-14,39.7639,40.6074,39.1915,39.8844,18687895,
002172.SZ,°ÄÑó½¡¿µ,2016-04-15,40.035,40.4567,39.553,39.794,15126843,
002172.SZ,°ÄÑó½¡¿µ,2016-04-18,39.6133,39.6133,38.2878,38.7095,11756657,
002172.SZ,°ÄÑó½¡¿µ,2016-04-19,39.1012,39.6133,38.1071,38.4083,10606953,
002172.SZ,°ÄÑó½¡¿µ,2016-04-20,38.6192,38.7698,34.9741,35.6068,18208908,
002172.SZ,°ÄÑó½¡¿µ,2016-04-21,35.4863,36.2996,35.1248,35.3658,10522411,
002172.SZ,°ÄÑó½¡¿µ,2016-04-22,35.2151,35.6068,34.0403,35.2453,8787157,
002172.SZ,°ÄÑó½¡¿µ,2016-04-25,35.3959,35.8478,34.6428,35.6068,6194039,
002172.SZ,°ÄÑó½¡¿µ,2016-04-26,35.5766,35.8478,34.7934,35.6068,9909481,
002172.SZ,°ÄÑó½¡¿µ,2016-04-27,35.8176,35.8478,34.8235,35.0344,7696625,
002172.SZ,°ÄÑó½¡¿µ,2016-04-28,35.1248,35.2151,33.1366,34.1909,10902026,
002172.SZ,°ÄÑó½¡¿µ,2016-04-29,34.1909,34.3415,33.4981,33.6186,9338528,
002172.SZ,°ÄÑó½¡¿µ,2016-05-03,33.0763,34.4319,33.0161,34.4319,12804367,
002172.SZ,°ÄÑó½¡¿µ,2016-05-04,34.2512,34.4319,33.7692,34.1909,10399769,
002172.SZ,°ÄÑó½¡¿µ,2016-05-05,34.1608,34.7934,34.0704,34.4922,8961139,
002172.SZ,°ÄÑó½¡¿µ,2016-05-06,34.5524,34.8537,33.1366,33.1968,11005364,
002172.SZ,°ÄÑó½¡¿µ,2016-05-09,33.0161,33.0161,30.0338,30.4856,13651132,
002172.SZ,°ÄÑó½¡¿µ,2016-05-10,30.4856,31.2689,30.3652,30.6061,6839458,
002172.SZ,°ÄÑó½¡¿µ,2016-05-11,30.7869,31.0881,29.6723,29.7928,8892193,
002172.SZ,°ÄÑó½¡¿µ,2016-05-12,29.4012,30.6664,28.6782,30.3953,9891046,
002172.SZ,°ÄÑó½¡¿µ,2016-05-13,30.3953,30.7266,29.853,30.0338,5376312,
002172.SZ,°ÄÑó½¡¿µ,2016-05-16,30.3652,31.0279,29.8832,30.9978,7982261,
002172.SZ,°ÄÑó½¡¿µ,2016-05-17,30.9978,31.5099,30.4254,31.0279,7091333,
002172.SZ,°ÄÑó½¡¿µ,2016-05-18,30.4856,30.7266,29.5217,29.7928,5928130,
002172.SZ,°ÄÑó½¡¿µ,2016-05-19,29.7928,30.576,29.7627,29.8832,5220543,
002172.SZ,°ÄÑó½¡¿µ,2016-05-20,29.5819,30.2748,29.5217,30.2145,4354329,
002172.SZ,°ÄÑó½¡¿µ,2016-05-23,30.4254,30.6965,30.3049,30.4856,6031394,
002172.SZ,°ÄÑó½¡¿µ,2016-05-24,31.8714,33.5282,31.6304,31.9015,20979674,
002172.SZ,°ÄÑó½¡¿µ,2016-05-25,32.2329,32.4437,30.8773,31.2388,12249640,
002172.SZ,°ÄÑó½¡¿µ,2016-05-26,30.576,31.1484,29.8229,30.8471,10034738,
002172.SZ,°ÄÑó½¡¿µ,2016-05-27,30.817,31.4195,30.576,30.8773,6724305,
002172.SZ,°ÄÑó½¡¿µ,2016-05-30,31.0279,32.1726,31.0279,31.781,13815251,
002172.SZ,°ÄÑó½¡¿µ,2016-05-31,31.9015,33.2571,31.5701,33.0462,16236293,
002172.SZ,°ÄÑó½¡¿µ,2016-06-01,32.8353,33.4077,32.5341,32.745,13997920,
002172.SZ,°ÄÑó½¡¿µ,2016-06-02,32.6245,33.0763,32.3835,32.8353,9073174,
002172.SZ,°ÄÑó½¡¿µ,2016-06-03,32.8655,33.1366,32.3835,32.9558,10599843,
002172.SZ,°ÄÑó½¡¿µ,2016-06-06,32.8353,33.3173,32.4738,33.1065,9765339,
002172.SZ,°ÄÑó½¡¿µ,2016-06-07,32.9558,33.1065,32.2931,32.4738,8279541,
002172.SZ,°ÄÑó½¡¿µ,2016-06-08,32.3232,32.6847,32.022,32.1124,6654400,
002172.SZ,°ÄÑó½¡¿µ,2016-06-13,31.6304,31.6906,29.853,29.9735,12674576,
002172.SZ,°ÄÑó½¡¿µ,2016-06-14,29.6723,30.4856,29.3711,29.853,8485184,
002172.SZ,°ÄÑó½¡¿µ,2016-06-15,29.3711,30.817,29.2807,30.4555,8747895,
002172.SZ,°ÄÑó½¡¿µ,2016-06-16,30.5158,30.576,29.9735,30.1242,7453170,
002172.SZ,°ÄÑó½¡¿µ,2016-06-17,30.1543,31.6002,30.1543,31.3291,15882791,
002172.SZ,°ÄÑó½¡¿µ,2016-06-20,31.3593,31.3593,30.2447,30.7869,7622355,
002172.SZ,°ÄÑó½¡¿µ,2016-06-21,30.9375,31.2388,30.2145,30.3953,7573537,
002172.SZ,°ÄÑó½¡¿µ,2016-06-22,30.4254,30.9676,30.1543,30.8773,7793039,
002172.SZ,°ÄÑó½¡¿µ,2016-06-23,30.8471,31.058,30.5158,30.9375,6914267,
002172.SZ,°ÄÑó½¡¿µ,2016-06-24,30.9074,31.1183,29.7627,30.3652,8404377,
002172.SZ,°ÄÑó½¡¿µ,2016-06-27,30.094,31.2689,30.0037,31.1785,9109685,
002172.SZ,°ÄÑó½¡¿µ,2016-06-28,31.3894,32.504,31.3291,32.2931,19965963,
002172.SZ,°ÄÑó½¡¿µ,2016-06-29,32.2931,32.8052,31.9316,32.0822,15300369,
002172.SZ,°ÄÑó½¡¿µ,2016-06-30,31.9617,32.7751,31.781,32.3232,10278858,
002172.SZ,°ÄÑó½¡¿µ,2016-07-01,32.2329,32.5943,31.6906,31.8714,7007405,
002172.SZ,°ÄÑó½¡¿µ,2016-07-04,31.3291,35.0645,31.2388,34.5524,31974699,
002172.SZ,°ÄÑó½¡¿µ,2016-07-05,34.944,36.4502,34.703,35.2151,38948994,
002172.SZ,°ÄÑó½¡¿µ,2016-07-06,35.0946,35.4863,34.2813,35.426,15779765,
002172.SZ,°ÄÑó½¡¿µ,2016-07-07,35.426,37.0828,35.3959,35.6068,27508317,
002172.SZ,°ÄÑó½¡¿µ,2016-07-08,35.6971,36.9925,35.2151,36.2695,20859357,
002172.SZ,°ÄÑó½¡¿µ,2016-07-11,36.3599,37.0527,35.5465,35.7574,15931315,
002172.SZ,°ÄÑó½¡¿µ,2016-07-12,35.667,36.9021,35.3959,36.7515,18080138,
002172.SZ,°ÄÑó½¡¿µ,2016-07-13,37.0226,38.1372,36.8117,37.3841,20440881,
002172.SZ,°ÄÑó½¡¿µ,2016-07-14,38.1673,38.2878,36.4804,36.9021,13712747,
002172.SZ,°ÄÑó½¡¿µ,2016-07-15,37.2335,37.354,35.1248,35.3055,25318377,
002172.SZ,°ÄÑó½¡¿µ,2016-07-18,35.3356,35.3356,34.0403,34.5223,24382376,
002172.SZ,°ÄÑó½¡¿µ,2016-07-19,34.5825,35.3055,34.4018,35.1549,16818527,
002172.SZ,°ÄÑó½¡¿µ,2016-07-20,35.8779,36.4502,35.3356,35.426,18430381,
002172.SZ,°ÄÑó½¡¿µ,2016-07-21,35.2453,35.9381,35.1248,35.667,12600486,
002172.SZ,°ÄÑó½¡¿µ,2016-07-22,35.6369,35.6369,34.8235,34.8838,9778857,
002172.SZ,°ÄÑó½¡¿µ,2016-07-25,34.7332,35.0946,34.1909,34.4922,9395070,
002172.SZ,°ÄÑó½¡¿µ,2016-07-26,34.4922,36.4804,34.4922,36.3599,24055051,
002172.SZ,°ÄÑó½¡¿µ,2016-07-27,36.2394,37.0226,33.4378,35.8176,30902379,
002172.SZ,°ÄÑó½¡¿µ,2016-07-28,35.2754,35.8176,34.1307,35.4561,17734146,
002172.SZ,°ÄÑó½¡¿µ,2016-07-29,35.2151,36.631,35.1248,35.9984,22039056,
002172.SZ,°ÄÑó½¡¿µ,2016-08-01,35.6068,35.9682,33.2571,33.4679,18103675,
002172.SZ,°ÄÑó½¡¿µ,2016-08-02,33.4981,34.0403,33.3173,33.9801,9036196,
002172.SZ,°ÄÑó½¡¿µ,2016-08-03,33.9198,34.4319,33.7391,33.9801,10068718,
002172.SZ,°ÄÑó½¡¿µ,2016-08-04,34.0403,34.2512,33.7391,34.0102,6459462,
002172.SZ,°ÄÑó½¡¿µ,2016-08-05,34.0704,34.1909,33.2872,33.4378,8285797,
002172.SZ,°ÄÑó½¡¿µ,2016-08-08,33.4981,35.6971,33.1366,35.4863,15425137,
002172.SZ,°ÄÑó½¡¿µ,2016-08-09,35.3959,35.6971,34.6428,35.5465,12344236,
002172.SZ,°ÄÑó½¡¿µ,2016-08-10,35.4561,35.9682,35.0645,35.6068,12100463,
002172.SZ,°ÄÑó½¡¿µ,2016-08-11,35.3959,35.4863,34.1909,34.2813,9662402,
002172.SZ,°ÄÑó½¡¿µ,2016-08-12,34.3717,34.703,34.0704,34.6729,5526001,
002172.SZ,°ÄÑó½¡¿µ,2016-08-15,34.9139,36.0887,34.6127,35.667,13167327,
002172.SZ,°ÄÑó½¡¿µ,2016-08-16,35.667,36.5707,35.3055,36.149,16388892,
002172.SZ,°ÄÑó½¡¿µ,2016-08-17,35.908,36.4201,35.5164,35.9682,11082369,
002172.SZ,°ÄÑó½¡¿µ,2016-08-18,36.0887,36.631,35.5164,36.4502,17508792,
002172.SZ,°ÄÑó½¡¿µ,2016-08-19,36.5707,36.5707,35.7273,36.39,10242710,
002172.SZ,°ÄÑó½¡¿µ,2016-08-22,36.4804,36.6912,35.6971,35.7273,9685067,
002172.SZ,°ÄÑó½¡¿µ,2016-08-23,35.6971,35.7273,34.944,35.185,10730352,
002172.SZ,°ÄÑó½¡¿µ,2016-08-24,35.426,35.6369,34.7332,35.0043,8700347,
002172.SZ,°ÄÑó½¡¿µ,2016-08-25,34.5223,34.944,34.221,34.8838,7814536,
002172.SZ,°ÄÑó½¡¿µ,2016-08-26,34.8838,36.2092,34.7633,35.3959,12732202,
002172.SZ,°ÄÑó½¡¿µ,2016-08-29,35.6068,35.6068,34.9139,34.944,8223941,
002172.SZ,°ÄÑó½¡¿µ,2016-08-30,34.8235,35.185,34.3114,34.6127,9123711,
002172.SZ,°ÄÑó½¡¿µ,2016-08-31,34.5524,34.9139,34.2512,34.7633,5921976,
002172.SZ,°ÄÑó½¡¿µ,2016-09-01,34.6729,34.944,34.1909,34.1909,5915349,
002172.SZ,°ÄÑó½¡¿µ,2016-09-02,34.2512,34.703,34.0403,34.6428,8413021,
002172.SZ,°ÄÑó½¡¿µ,2016-09-05,35.0043,35.0043,34.1909,34.2813,8765787,
002172.SZ,°ÄÑó½¡¿µ,2016-09-06,34.2813,34.3717,33.2571,34.3717,13189037,
002172.SZ,°ÄÑó½¡¿µ,2016-09-07,34.2813,34.6127,34.0403,34.2512,7347407,
002172.SZ,°ÄÑó½¡¿µ,2016-09-08,34.2512,34.5825,33.7692,34.3415,5301064,
002172.SZ,°ÄÑó½¡¿µ,2016-09-09,34.3114,34.3415,33.8897,33.8897,5199344,
002172.SZ,°ÄÑó½¡¿µ,2016-09-12,33.1366,33.5282,32.5341,32.5341,7744710,
002172.SZ,°ÄÑó½¡¿µ,2016-09-13,32.8655,33.0161,32.2329,32.5642,4258564,
002172.SZ,°ÄÑó½¡¿µ,2016-09-14,32.4738,32.986,32.2329,32.8353,4059928,
002172.SZ,°ÄÑó½¡¿µ,2016-09-19,32.8353,33.2571,32.745,32.9257,4876285,
002172.SZ,°ÄÑó½¡¿µ,2016-09-20,32.9257,33.0462,32.5642,32.6546,2780616,
002172.SZ,°ÄÑó½¡¿µ,2016-09-21,32.6245,32.9558,32.504,32.8353,3364700,
002172.SZ,°ÄÑó½¡¿µ,2016-09-22,32.986,33.1968,32.745,32.745,3372303,
002172.SZ,°ÄÑó½¡¿µ,2016-09-23,32.5943,32.6847,32.022,32.3835,5067353,
002172.SZ,°ÄÑó½¡¿µ,2016-09-26,32.4136,33.2872,32.2329,32.745,9443825,
002172.SZ,°ÄÑó½¡¿µ,2016-09-27,32.6847,32.986,32.3835,32.986,5209550,
002172.SZ,°ÄÑó½¡¿µ,2016-09-28,33.0161,33.6788,32.7148,33.2571,6902250,
002172.SZ,°ÄÑó½¡¿µ,2016-09-29,33.2872,33.8596,33.2872,33.6788,7520969,
002172.SZ,°ÄÑó½¡¿µ,2016-09-30,33.6186,33.6186,33.0462,33.2872,4613266,
002172.SZ,°ÄÑó½¡¿µ,2016-10-10,33.3776,33.8294,33.2269,33.7692,6023726,
002172.SZ,°ÄÑó½¡¿µ,2016-10-11,33.7993,33.8596,33.5282,33.7391,4088311,
002172.SZ,°ÄÑó½¡¿µ,2016-10-12,33.8294,34.7934,33.7391,34.3717,12694496,
002172.SZ,°ÄÑó½¡¿µ,2016-10-13,34.3415,34.462,33.7391,33.9499,5403537,
002172.SZ,°ÄÑó½¡¿µ,2016-10-14,33.6788,33.9801,33.1366,33.4679,6718143,
002172.SZ,°ÄÑó½¡¿µ,2016-10-17,33.9198,34.2512,33.3776,33.4679,7139368,
002172.SZ,°ÄÑó½¡¿µ,2016-10-18,33.5282,33.6788,33.0763,33.6186,8783752,
002172.SZ,°ÄÑó½¡¿µ,2016-10-19,33.7089,33.8294,33.1366,33.3173,6518545,
002172.SZ,°ÄÑó½¡¿µ,2016-10-20,33.3474,33.6487,33.1366,33.5282,5468501,
002172.SZ,°ÄÑó½¡¿µ,2016-10-21,33.5282,33.6788,32.7751,32.986,7200690,
002172.SZ,°ÄÑó½¡¿µ,2016-10-24,32.986,33.5282,32.986,33.3776,5101713,
002172.SZ,°ÄÑó½¡¿µ,2016-10-25,33.4981,33.6487,33.1968,33.4679,4904295,
002172.SZ,°ÄÑó½¡¿µ,2016-10-26,33.5884,34.0403,33.5884,33.6788,7526175,
002172.SZ,°ÄÑó½¡¿µ,2016-10-27,33.6487,33.6487,33.1366,33.1667,7684713,
002172.SZ,°ÄÑó½¡¿µ,2016-10-28,33.1667,33.2872,32.8655,32.8655,4852273,
002172.SZ,°ÄÑó½¡¿µ,2016-10-31,32.7148,33.1366,32.5943,33.0763,3568635,
002172.SZ,°ÄÑó½¡¿µ,2016-11-01,33.1366,33.2269,32.8353,33.1968,3890456,
002172.SZ,°ÄÑó½¡¿µ,2016-11-02,33.1667,33.1667,32.3533,32.4738,8805785,
002172.SZ,°ÄÑó½¡¿µ,2016-11-03,32.4136,32.745,32.1726,32.504,5319439,
002172.SZ,°ÄÑó½¡¿µ,2016-11-04,32.5341,32.5943,32.2027,32.3533,4467293,
002172.SZ,°ÄÑó½¡¿µ,2016-11-07,32.3533,32.6546,32.263,32.5341,3334430,
002172.SZ,°ÄÑó½¡¿µ,2016-11-08,32.6847,32.745,32.504,32.6245,3420701,
002172.SZ,°ÄÑó½¡¿µ,2016-11-09,32.6546,32.7148,31.781,32.0521,6106984,
002172.SZ,°ÄÑó½¡¿µ,2016-11-10,32.2329,32.5642,32.2329,32.5341,4356283,
002172.SZ,°ÄÑó½¡¿µ,2016-11-11,32.6245,33.1667,32.6245,33.1065,8644917,
002172.SZ,°ÄÑó½¡¿µ,2016-11-14,32.9558,33.2269,32.8956,33.0763,7527958,
002172.SZ,°ÄÑó½¡¿µ,2016-11-15,33.1667,33.1968,32.9257,33.1968,4789713,
002172.SZ,°ÄÑó½¡¿µ,2016-11-16,33.1968,33.5884,33.0462,33.3776,7787225,
002172.SZ,°ÄÑó½¡¿µ,2016-11-17,33.4077,33.6788,32.986,33.0462,6612622,
002172.SZ,°ÄÑó½¡¿µ,2016-11-18,33.0462,33.2872,32.5642,33.0763,6148732,
002172.SZ,°ÄÑó½¡¿µ,2016-11-21,32.8353,33.1667,32.5642,32.7751,5963400,
002172.SZ,°ÄÑó½¡¿µ,2016-11-22,32.8353,33.1366,32.6245,32.8956,6866364,
002172.SZ,°ÄÑó½¡¿µ,2016-11-23,32.9558,33.3474,32.8353,32.9558,7197642,
002172.SZ,°ÄÑó½¡¿µ,2016-11-24,32.8956,33.1667,32.5642,32.6245,5298285,
002172.SZ,°ÄÑó½¡¿µ,2016-11-25,32.6847,32.7751,32.022,32.5943,6173465,
002172.SZ,°ÄÑó½¡¿µ,2016-11-28,32.6245,33.1065,32.6245,32.986,5864645,
002172.SZ,°ÄÑó½¡¿µ,2016-11-29,32.9257,33.0763,32.263,32.4738,4881583,
002172.SZ,°ÄÑó½¡¿µ,2016-11-30,32.4738,32.5341,32.0521,32.3835,5599896,
002172.SZ,°ÄÑó½¡¿µ,2016-12-01,32.3835,32.6245,32.2931,32.4437,3378768,
002172.SZ,°ÄÑó½¡¿µ,2016-12-02,32.3533,32.4738,31.4797,31.6304,6828719,
002172.SZ,°ÄÑó½¡¿µ,2016-12-05,31.1183,31.9316,31.1183,31.6605,3082553,
002172.SZ,°ÄÑó½¡¿µ,2016-12-06,31.781,32.1726,31.7509,31.9015,3131065,
002172.SZ,°ÄÑó½¡¿µ,2016-12-07,31.9015,32.0822,31.781,32.0822,2664689,
002172.SZ,°ÄÑó½¡¿µ,2016-12-08,32.1726,32.1726,31.7509,31.781,2180192,
002172.SZ,°ÄÑó½¡¿µ,2016-12-09,31.781,31.9015,31.3593,31.4797,2357721,
002172.SZ,°ÄÑó½¡¿µ,2016-12-12,31.5099,31.6906,28.618,29.1602,9433701,
002172.SZ,°ÄÑó½¡¿µ,2016-12-13,29.1602,29.3409,28.8589,29.2506,3810749,
002172.SZ,°ÄÑó½¡¿µ,2016-12-14,29.2204,30.3049,29.0096,29.7325,7743082,
002172.SZ,°ÄÑó½¡¿µ,2016-12-15,29.2807,30.6061,29.2807,29.8832,3840713,
002172.SZ,°ÄÑó½¡¿µ,2016-12-16,29.9133,30.1844,29.853,30.1242,3208114,
002172.SZ,°ÄÑó½¡¿µ,2016-12-19,30.1242,30.4555,29.9735,30.1844,3025818,
002172.SZ,°ÄÑó½¡¿µ,2016-12-20,30.1242,31.4797,29.9735,30.7869,7137789,
002172.SZ,°ÄÑó½¡¿µ,2016-12-21,30.9375,31.2388,30.4254,30.7568,5207017,
002172.SZ,°ÄÑó½¡¿µ,2016-12-22,30.8471,31.1785,30.6061,30.6965,5845283,
002172.SZ,°ÄÑó½¡¿µ,2016-12-23,30.6965,30.8773,30.2748,30.4856,2414169,
002172.SZ,°ÄÑó½¡¿µ,2016-12-26,30.4856,30.8773,30.2145,30.7266,3636453,
002172.SZ,°ÄÑó½¡¿µ,2016-12-27,31.0279,31.781,31.0279,31.6002,9445617,
002172.SZ,°ÄÑó½¡¿µ,2016-12-28,31.299,31.781,30.9074,31.1484,5583216,
002172.SZ,°ÄÑó½¡¿µ,2016-12-29,30.8471,31.3291,30.7568,30.8471,4147193,
002172.SZ,°ÄÑó½¡¿µ,2016-12-30,31.0279,31.0279,30.5459,30.817,4200605,
002172.SZ,°ÄÑó½¡¿µ,2017-01-03,30.8471,31.8412,30.817,31.8412,10112121,
002172.SZ,°ÄÑó½¡¿µ,2017-01-04,31.4195,32.9257,31.2086,32.4136,15950377,
002172.SZ,°ÄÑó½¡¿µ,2017-01-05,32.2329,32.8655,31.9316,32.2329,11164017,
002172.SZ,°ÄÑó½¡¿µ,2017-01-06,32.2329,32.9558,31.9316,32.6245,11547159,
002172.SZ,°ÄÑó½¡¿µ,2017-01-09,32.5943,34.1005,32.5943,33.5282,19053072,
002172.SZ,°ÄÑó½¡¿µ,2017-01-10,33.5282,34.4922,33.4981,33.7993,16626887,
002172.SZ,°ÄÑó½¡¿µ,2017-01-11,33.6487,33.7993,32.5642,32.8655,8194383,
002172.SZ,°ÄÑó½¡¿µ,2017-01-12,32.8655,33.3776,32.1124,32.2931,5461026,
002172.SZ,°ÄÑó½¡¿µ,2017-01-13,32.2027,32.5943,31.6304,31.8412,5248848,
002172.SZ,°ÄÑó½¡¿µ,2017-01-16,31.9316,32.5642,29.5819,30.7266,7462094,
002172.SZ,°ÄÑó½¡¿µ,2017-01-17,30.576,31.1484,29.853,31.0279,5831857,
002172.SZ,°ÄÑó½¡¿µ,2017-01-18,30.9375,31.2388,30.4856,30.817,3856947,
002172.SZ,°ÄÑó½¡¿µ,2017-01-19,30.8471,31.54,30.7266,30.9375,4832221,
002172.SZ,°ÄÑó½¡¿µ,2017-01-20,31.2689,31.3894,30.9074,31.3291,2648107,
002172.SZ,°ÄÑó½¡¿µ,2017-01-23,31.2689,31.9919,31.058,31.7207,4231393,
002172.SZ,°ÄÑó½¡¿µ,2017-01-24,31.6605,31.6605,30.8471,31.058,5450946,
002172.SZ,°ÄÑó½¡¿µ,2017-01-25,31.058,31.6304,30.8471,31.4496,4897418,
002172.SZ,°ÄÑó½¡¿µ,2017-01-26,31.4797,31.6605,31.0881,31.4797,2535675,
002172.SZ,°ÄÑó½¡¿µ,2017-02-03,31.54,31.5701,29.853,30.3049,9149910,
002172.SZ,°ÄÑó½¡¿µ,2017-02-06,30.3049,30.9375,30.1242,30.9074,5717822,
002172.SZ,°ÄÑó½¡¿µ,2017-02-07,30.7869,31.0279,30.4254,30.817,4029848,
002172.SZ,°ÄÑó½¡¿µ,2017-02-08,30.7869,31.299,30.4254,31.299,5302792,
002172.SZ,°ÄÑó½¡¿µ,2017-02-09,31.5099,32.6245,31.5099,32.2329,9504808,
002172.SZ,°ÄÑó½¡¿µ,2017-02-10,32.0822,32.8956,32.0822,32.745,8704941,
002172.SZ,°ÄÑó½¡¿µ,2017-02-13,32.5341,33.1366,32.2931,33.0161,9438930,
002172.SZ,°ÄÑó½¡¿µ,2017-02-14,32.8353,33.1667,32.6546,32.8052,4879034,
002172.SZ,°ÄÑó½¡¿µ,2017-02-15,32.9558,33.1366,32.2027,32.2027,7405531,
002172.SZ,°ÄÑó½¡¿µ,2017-02-16,32.2329,32.9257,32.1124,32.504,9197475,
002172.SZ,°ÄÑó½¡¿µ,2017-02-17,32.4738,32.8655,31.6605,31.9015,8503087,
