´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000670.SZ,Ó¯·½Î¢,2019-07-08,22.6015,22.6015,22.2988,22.2988,12360000,
000670.SZ,Ó¯·½Î¢,2019-07-09,21.6934,22.097,21.2898,21.7943,15053900,
000670.SZ,Ó¯·½Î¢,2019-07-10,21.6934,22.5006,21.6934,21.8952,12141500,
000670.SZ,Ó¯·½Î¢,2019-07-11,21.9961,22.5006,21.6934,21.8952,11638800,
000670.SZ,Ó¯·½Î¢,2019-07-12,21.9961,21.9961,21.2898,21.5925,9275000,
000670.SZ,Ó¯·½Î¢,2019-07-15,21.4916,21.9961,21.2898,21.8952,8347701,
000670.SZ,Ó¯·½Î¢,2019-07-16,21.7943,22.097,21.5925,21.8952,9844900,
000670.SZ,Ó¯·½Î¢,2019-07-17,21.6934,21.7943,21.4916,21.4916,9881203,
000670.SZ,Ó¯·½Î¢,2019-07-18,21.1889,21.2898,20.3817,20.3817,21732200,
000670.SZ,Ó¯·½Î¢,2019-07-19,20.3817,20.6844,20.1799,20.3817,9252900,
000670.SZ,Ó¯·½Î¢,2019-07-22,20.2808,20.4826,19.3727,19.3727,15585650,
000670.SZ,Ó¯·½Î¢,2019-07-23,19.6754,20.3817,19.3727,20.3817,13735300,
000670.SZ,Ó¯·½Î¢,2019-07-24,20.5835,20.9871,20.3817,20.4826,14678300,
000670.SZ,Ó¯·½Î¢,2019-07-25,20.2808,20.9871,20.2808,20.7853,11358610,
000670.SZ,Ó¯·½Î¢,2019-07-26,20.5835,20.7853,20.4826,20.5835,7832000,
000670.SZ,Ó¯·½Î¢,2019-07-29,20.5835,20.6844,20.1799,20.2808,6706500,
000670.SZ,Ó¯·½Î¢,2019-07-30,20.1799,20.4826,20.1799,20.2808,7304300,
000670.SZ,Ó¯·½Î¢,2019-07-31,20.1799,20.3817,20.079,20.079,5818911,
000670.SZ,Ó¯·½Î¢,2019-08-01,19.7763,20.8862,19.7763,20.4826,9369601,
000670.SZ,Ó¯·½Î¢,2019-08-02,19.9781,20.5835,19.9781,20.5835,9217961,
000670.SZ,Ó¯·½Î¢,2019-08-05,20.3817,20.9871,19.8772,20.079,12415600,
000670.SZ,Ó¯·½Î¢,2019-08-06,19.6754,19.7763,19.07,19.5745,13260100,
000670.SZ,Ó¯·½Î¢,2019-08-07,19.5745,19.8772,19.2718,19.4736,7205801,
000670.SZ,Ó¯·½Î¢,2019-08-08,20.2808,20.4826,20.079,20.4826,34647571,
000670.SZ,Ó¯·½Î¢,2019-08-09,19.9781,20.079,19.4736,19.4736,28691910,
000670.SZ,Ó¯·½Î¢,2019-08-12,18.8682,19.2718,18.4646,19.07,19528508,
000670.SZ,Ó¯·½Î¢,2019-08-13,18.8682,19.3727,18.5655,18.9691,11798405,
000670.SZ,Ó¯·½Î¢,2019-08-14,18.9691,19.2718,18.7673,18.9691,8802810,
000670.SZ,Ó¯·½Î¢,2019-08-15,18.4646,18.7673,18.1619,18.6664,10721745,
000670.SZ,Ó¯·½Î¢,2019-08-16,18.6664,18.8682,18.4646,18.4646,7390600,
000670.SZ,Ó¯·½Î¢,2019-08-19,18.5655,18.9691,18.4646,18.8682,9760710,
000670.SZ,Ó¯·½Î¢,2019-08-20,18.7673,19.07,18.7673,18.8682,8696400,
000670.SZ,Ó¯·½Î¢,2019-08-21,18.6664,18.8682,18.5655,18.7673,7109000,
000670.SZ,Ó¯·½Î¢,2019-08-22,18.7673,19.6754,18.5655,19.4736,17850678,
000670.SZ,Ó¯·½Î¢,2019-08-23,19.2718,19.3727,18.8682,18.9691,12138500,
000670.SZ,Ó¯·½Î¢,2019-08-26,18.2628,18.6664,18.1619,18.5655,7930402,
000670.SZ,Ó¯·½Î¢,2019-08-27,19.2718,19.3727,18.9691,19.07,15904537,
000670.SZ,Ó¯·½Î¢,2019-08-28,18.9691,19.2718,18.8682,19.1709,8869800,
000670.SZ,Ó¯·½Î¢,2019-08-29,19.1709,19.2718,18.8682,18.9691,7300972,
000670.SZ,Ó¯·½Î¢,2019-08-30,19.07,19.1709,18.5655,18.5655,10921200,
000670.SZ,Ó¯·½Î¢,2019-09-02,18.5655,19.07,18.4646,18.9691,8954200,
000670.SZ,Ó¯·½Î¢,2019-09-03,18.8682,19.8772,18.8682,19.8772,25609464,
000670.SZ,Ó¯·½Î¢,2019-09-04,19.7763,20.8862,19.3727,20.2808,31630380,
000670.SZ,Ó¯·½Î¢,2019-09-05,20.1799,20.4826,19.9781,20.1799,18961200,
000670.SZ,Ó¯·½Î¢,2019-09-06,20.1799,20.5835,19.9781,20.5835,15117300,
000670.SZ,Ó¯·½Î¢,2019-09-09,20.5835,21.5925,20.5835,21.5925,29011650,
000670.SZ,Ó¯·½Î¢,2019-09-10,21.5925,22.097,21.088,21.2898,24473200,
000670.SZ,Ó¯·½Î¢,2019-09-11,21.088,22.1979,21.088,21.6934,19213475,
000670.SZ,Ó¯·½Î¢,2019-09-12,21.6934,21.8952,20.9871,21.4916,15643323,
000670.SZ,Ó¯·½Î¢,2019-09-16,22.6015,22.6015,22.1979,22.6015,12349250,
000670.SZ,Ó¯·½Î¢,2019-09-17,23.7114,23.7114,23.7114,23.7114,4491101,
000670.SZ,Ó¯·½Î¢,2019-09-18,24.9221,24.9221,22.8033,23.2069,49087244,
000670.SZ,Ó¯·½Î¢,2019-09-19,23.2069,23.9132,22.2988,23.6105,29918502,
000670.SZ,Ó¯·½Î¢,2019-09-20,23.3078,24.0141,23.0051,23.4087,19834666,
000670.SZ,Ó¯·½Î¢,2019-09-23,23.106,23.5096,22.7024,23.106,16470021,
000670.SZ,Ó¯·½Î¢,2019-09-24,23.0051,24.2159,23.0051,23.8123,21154549,
000670.SZ,Ó¯·½Î¢,2019-09-25,23.5096,25.023,23.3078,24.7204,24341450,
000670.SZ,Ó¯·½Î¢,2019-09-26,25.3257,25.4266,23.5096,23.5096,23425000,
000670.SZ,Ó¯·½Î¢,2019-09-27,22.9042,24.115,22.9042,23.5096,15686857,
000670.SZ,Ó¯·½Î¢,2019-09-30,24.6195,24.6195,23.6105,23.9132,16167449,
000670.SZ,Ó¯·½Î¢,2019-10-08,23.6105,24.0141,22.7024,22.8033,14180700,
000670.SZ,Ó¯·½Î¢,2019-10-09,22.1979,23.0051,22.097,22.3997,12703920,
000670.SZ,Ó¯·½Î¢,2019-10-10,22.3997,22.7024,22.097,22.5006,11311306,
000670.SZ,Ó¯·½Î¢,2019-10-11,22.3997,22.8033,22.3997,22.8033,8732127,
000670.SZ,Ó¯·½Î¢,2019-10-14,22.8033,23.2069,22.3997,22.9042,11825127,
000670.SZ,Ó¯·½Î¢,2019-10-15,22.7024,23.4087,22.7024,22.8033,8271800,
000670.SZ,Ó¯·½Î¢,2019-10-16,23.4087,23.4087,22.7024,22.7024,10531500,
000670.SZ,Ó¯·½Î¢,2019-10-17,22.6015,22.9042,22.1979,22.2988,9518600,
000670.SZ,Ó¯·½Î¢,2019-10-18,22.3997,22.5006,21.2898,21.5925,14778200,
000670.SZ,Ó¯·½Î¢,2019-10-21,21.7943,21.9961,21.2898,21.7943,10666300,
000670.SZ,Ó¯·½Î¢,2019-10-22,21.6934,21.7943,21.3907,21.6934,8084000,
000670.SZ,Ó¯·½Î¢,2019-10-23,21.6934,21.6934,21.1889,21.3907,6189201,
000670.SZ,Ó¯·½Î¢,2019-10-24,21.3907,21.3907,20.3817,20.5835,10620400,
000670.SZ,Ó¯·½Î¢,2019-10-25,20.4826,20.7853,20.1799,20.6844,7584849,
000670.SZ,Ó¯·½Î¢,2019-10-28,20.6844,21.5925,20.6844,21.3907,11157391,
000670.SZ,Ó¯·½Î¢,2019-10-29,21.4916,21.4916,20.9871,20.9871,7371900,
000670.SZ,Ó¯·½Î¢,2019-10-30,20.7853,21.3907,20.6844,21.2898,7513003,
000670.SZ,Ó¯·½Î¢,2019-10-31,21.1889,21.6934,20.7853,21.088,7849800,
000670.SZ,Ó¯·½Î¢,2019-11-01,20.9871,21.2898,20.6844,21.088,4824872,
000670.SZ,Ó¯·½Î¢,2019-11-04,20.8862,21.1889,20.3817,20.4826,9495700,
000670.SZ,Ó¯·½Î¢,2019-11-05,20.5835,21.4916,20.5835,21.4916,19188461,
000670.SZ,Ó¯·½Î¢,2019-11-06,21.5925,21.8952,21.088,21.2898,10104401,
000670.SZ,Ó¯·½Î¢,2019-11-07,21.2898,21.8952,21.088,21.4916,8042200,
000670.SZ,Ó¯·½Î¢,2019-11-08,21.6934,21.8952,20.7853,20.8862,9820801,
000670.SZ,Ó¯·½Î¢,2019-11-11,20.6844,20.6844,19.8772,19.8772,13064880,
000670.SZ,Ó¯·½Î¢,2019-11-12,20.079,20.8862,19.5745,20.3817,11107900,
000670.SZ,Ó¯·½Î¢,2019-11-13,20.1799,20.9871,20.1799,20.8862,8494109,
000670.SZ,Ó¯·½Î¢,2019-11-14,21.2898,21.3907,20.8862,20.9871,7474210,
000670.SZ,Ó¯·½Î¢,2019-11-15,21.088,21.8952,20.8862,21.6934,13357072,
000670.SZ,Ó¯·½Î¢,2019-11-18,21.6934,22.097,21.4916,21.6934,8735700,
000670.SZ,Ó¯·½Î¢,2019-11-19,21.6934,21.7943,21.4916,21.5925,6806172,
000670.SZ,Ó¯·½Î¢,2019-11-20,21.7943,21.7943,20.9871,21.088,7492300,
000670.SZ,Ó¯·½Î¢,2019-11-21,20.9871,21.8952,20.9871,21.4916,6932103,
000670.SZ,Ó¯·½Î¢,2019-11-22,21.6934,21.6934,21.088,21.3907,5453415,
000670.SZ,Ó¯·½Î¢,2019-11-25,21.3907,21.3907,20.9871,21.1889,4194500,
000670.SZ,Ó¯·½Î¢,2019-11-26,21.1889,21.6934,20.9871,21.4916,6441649,
000670.SZ,Ó¯·½Î¢,2019-11-27,21.3907,21.7943,21.1889,21.7943,8522500,
000670.SZ,Ó¯·½Î¢,2019-11-28,21.7943,22.9042,21.6934,22.9042,17754030,
000670.SZ,Ó¯·½Î¢,2019-11-29,23.2069,24.0141,22.7024,23.5096,26676741,
000670.SZ,Ó¯·½Î¢,2019-12-02,23.3078,24.7204,22.8033,24.6195,23103769,
000670.SZ,Ó¯·½Î¢,2019-12-03,24.2159,25.1239,23.9132,24.115,26899664,
000670.SZ,Ó¯·½Î¢,2019-12-04,23.8123,24.9221,23.0051,23.2069,23957449,
000670.SZ,Ó¯·½Î¢,2019-12-05,23.4087,23.6105,22.9042,23.2069,13198648,
000670.SZ,Ó¯·½Î¢,2019-12-06,23.2069,23.8123,23.106,23.6105,10741000,
000670.SZ,Ó¯·½Î¢,2019-12-09,23.106,23.4087,22.3997,23.106,14031851,
000670.SZ,Ó¯·½Î¢,2019-12-10,22.7024,23.0051,22.5006,22.8033,10226170,
000670.SZ,Ó¯·½Î¢,2019-12-11,23.2069,23.2069,22.5006,22.7024,9963640,
000670.SZ,Ó¯·½Î¢,2019-12-12,22.5006,22.7024,22.1979,22.2988,10703400,
000670.SZ,Ó¯·½Î¢,2019-12-13,22.5006,22.9042,22.3997,22.6015,10893436,
000670.SZ,Ó¯·½Î¢,2019-12-16,22.5006,22.5006,22.097,22.5006,12947021,
000670.SZ,Ó¯·½Î¢,2019-12-17,22.3997,23.106,22.2988,23.0051,15983414,
000670.SZ,Ó¯·½Î¢,2019-12-18,23.0051,23.106,22.7024,22.8033,10996173,
000670.SZ,Ó¯·½Î¢,2019-12-19,22.7024,23.5096,22.5006,23.2069,14817104,
000670.SZ,Ó¯·½Î¢,2019-12-20,23.2069,23.8123,23.106,23.6105,18213623,
000670.SZ,Ó¯·½Î¢,2019-12-23,23.2069,23.4087,22.3997,22.8033,19752523,
000670.SZ,Ó¯·½Î¢,2019-12-24,22.7024,23.9132,22.6015,23.9132,33048929,
000670.SZ,Ó¯·½Î¢,2019-12-25,24.115,24.3168,22.8033,23.2069,33347940,
000670.SZ,Ó¯·½Î¢,2019-12-26,23.106,23.4087,22.7024,22.9042,20648040,
000670.SZ,Ó¯·½Î¢,2019-12-27,22.8033,22.9042,22.097,22.1979,24075608,
000670.SZ,Ó¯·½Î¢,2019-12-30,21.2898,21.5925,21.088,21.2898,18499762,
000670.SZ,Ó¯·½Î¢,2019-12-31,20.8862,21.5925,20.6844,21.4916,8977100,
000670.SZ,Ó¯·½Î¢,2020-01-02,21.6934,21.8952,21.5925,21.6934,11938908,
000670.SZ,Ó¯·½Î¢,2020-01-03,21.6934,22.1979,21.5925,22.097,11936300,
000670.SZ,Ó¯·½Î¢,2020-01-06,21.9961,22.097,21.6934,21.8952,11936420,
000670.SZ,Ó¯·½Î¢,2020-01-07,21.7943,22.9042,21.7943,22.7024,21601156,
000670.SZ,Ó¯·½Î¢,2020-01-08,22.3997,23.106,22.3997,22.3997,16360200,
000670.SZ,Ó¯·½Î¢,2020-01-09,22.5006,22.7024,22.3997,22.6015,11479645,
000670.SZ,Ó¯·½Î¢,2020-01-10,22.8033,22.8033,21.9961,22.3997,10085606,
000670.SZ,Ó¯·½Î¢,2020-01-13,22.3997,22.3997,21.6934,22.1979,9456199,
000670.SZ,Ó¯·½Î¢,2020-01-14,22.097,22.3997,21.8952,21.9961,8129513,
000670.SZ,Ó¯·½Î¢,2020-01-15,22.097,22.6015,21.8952,22.2988,11448140,
000670.SZ,Ó¯·½Î¢,2020-01-16,22.1979,22.3997,21.8952,21.8952,10162001,
000670.SZ,Ó¯·½Î¢,2020-01-17,20.7853,20.7853,20.7853,20.7853,4465000,
000670.SZ,Ó¯·½Î¢,2020-01-20,19.7763,19.7763,19.7763,19.7763,4295100,
000670.SZ,Ó¯·½Î¢,2020-01-21,18.7673,19.6754,18.7673,18.8682,39695506,
000670.SZ,Ó¯·½Î¢,2020-01-22,18.6664,19.3727,18.4646,18.9691,15913756,
000670.SZ,Ó¯·½Î¢,2020-01-23,19.07,19.07,18.1619,18.2628,18986073,
000670.SZ,Ó¯·½Î¢,2020-02-03,17.3547,17.3547,17.3547,17.3547,1639800,
000670.SZ,Ó¯·½Î¢,2020-02-04,16.4466,17.1529,16.4466,16.4466,21863084,
000670.SZ,Ó¯·½Î¢,2020-02-05,16.5475,16.9511,16.4466,16.6484,12430900,
000670.SZ,Ó¯·½Î¢,2020-02-06,16.6484,17.4556,16.4466,17.4556,19565170,
000670.SZ,Ó¯·½Î¢,2020-02-07,17.5565,18.3637,17.2538,18.3637,17540690,
000670.SZ,Ó¯·½Î¢,2020-02-10,18.6664,19.2718,18.6664,19.2718,11439300,
000670.SZ,Ó¯·½Î¢,2020-02-11,20.2808,20.2808,20.2808,20.2808,1974700,
000670.SZ,Ó¯·½Î¢,2020-02-12,21.2898,21.2898,19.2718,19.9781,28316501,
000670.SZ,Ó¯·½Î¢,2020-02-13,19.6754,20.5835,19.5745,20.4826,19318869,
000670.SZ,Ó¯·½Î¢,2020-02-14,20.1799,20.7853,19.4736,19.4736,21048500,
000670.SZ,Ó¯·½Î¢,2020-02-17,19.6754,19.7763,18.6664,19.6754,15795550,
000670.SZ,Ó¯·½Î¢,2020-02-18,19.4736,19.6754,19.2718,19.4736,12888421,
000670.SZ,Ó¯·½Î¢,2020-02-19,19.2718,20.4826,18.9691,20.1799,22986639,
000670.SZ,Ó¯·½Î¢,2020-02-20,19.6754,20.2808,19.5745,19.9781,16833400,
000670.SZ,Ó¯·½Î¢,2020-02-21,19.7763,19.8772,18.9691,19.3727,18517218,
000670.SZ,Ó¯·½Î¢,2020-02-24,19.3727,20.1799,19.2718,19.8772,14789500,
000670.SZ,Ó¯·½Î¢,2020-02-25,19.2718,20.079,19.2718,19.8772,17510849,
000670.SZ,Ó¯·½Î¢,2020-02-26,19.5745,20.8862,19.5745,20.2808,24885546,
000670.SZ,Ó¯·½Î¢,2020-02-27,20.1799,21.088,19.9781,20.3817,14404518,
000670.SZ,Ó¯·½Î¢,2020-02-28,19.7763,20.079,19.3727,19.3727,16391000,
000670.SZ,Ó¯·½Î¢,2020-03-02,19.07,19.4736,18.4646,19.1709,15427788,
000670.SZ,Ó¯·½Î¢,2020-03-03,19.4736,20.079,19.4736,19.7763,16445500,
000670.SZ,Ó¯·½Î¢,2020-03-04,19.4736,19.9781,19.1709,19.6754,10510390,
000670.SZ,Ó¯·½Î¢,2020-03-05,19.7763,20.079,19.6754,20.079,11592801,
000670.SZ,Ó¯·½Î¢,2020-03-06,20.1799,20.2808,19.7763,20.079,12247631,
000670.SZ,Ó¯·½Î¢,2020-03-09,19.5745,19.7763,19.2718,19.2718,13603915,
000670.SZ,Ó¯·½Î¢,2020-03-10,18.6664,19.6754,18.6664,19.5745,10504815,
000670.SZ,Ó¯·½Î¢,2020-03-11,19.4736,20.079,19.4736,19.6754,11450700,
000670.SZ,Ó¯·½Î¢,2020-03-12,19.3727,19.8772,19.3727,19.7763,11337308,
000670.SZ,Ó¯·½Î¢,2020-03-13,19.1709,20.7853,18.9691,20.7853,32783811,
000670.SZ,Ó¯·½Î¢,2020-03-16,21.7943,21.7943,20.7853,21.6934,43591587,
000670.SZ,Ó¯·½Î¢,2020-03-17,20.9871,22.8033,20.9871,22.6015,37405744,
000670.SZ,Ó¯·½Î¢,2020-03-18,22.1979,23.0051,21.4916,21.5925,33473916,
000670.SZ,Ó¯·½Î¢,2020-03-19,21.6934,22.7024,21.088,22.7024,35654896,
000670.SZ,Ó¯·½Î¢,2020-03-20,22.7024,22.7024,22.7024,22.7024,0,
000670.SZ,Ó¯·½Î¢,2020-03-23,22.7024,22.7024,22.7024,22.7024,0,
000670.SZ,Ó¯·½Î¢,2020-03-24,22.7024,22.7024,22.7024,22.7024,0,
000670.SZ,Ó¯·½Î¢,2020-03-25,22.7024,22.7024,22.7024,22.7024,0,
000670.SZ,Ó¯·½Î¢,2020-03-26,22.7024,22.7024,22.7024,22.7024,0,
000670.SZ,Ó¯·½Î¢,2020-03-27,22.7024,22.7024,22.7024,22.7024,0,
000670.SZ,Ó¯·½Î¢,2020-03-30,22.7024,22.7024,22.7024,22.7024,0,
000670.SZ,Ó¯·½Î¢,2020-03-31,22.7024,22.7024,22.7024,22.7024,0,
000670.SZ,Ó¯·½Î¢,2020-04-01,22.7024,22.7024,22.7024,22.7024,0,
000670.SZ,Ó¯·½Î¢,2020-04-02,22.7024,22.7024,22.7024,22.7024,0,
000670.SZ,Ó¯·½Î¢,2020-04-03,22.7024,22.7024,22.7024,22.7024,0,
000670.SZ,Ó¯·½Î¢,2022-08-22,111.1911,133.6917,111.1911,133.5908,91221334,
000670.SZ,Ó¯·½Î¢,2022-08-23,120.2721,130.9674,120.2721,120.2721,141914034,
000670.SZ,Ó¯·½Î¢,2022-08-24,108.265,108.265,108.265,108.265,9938200,
000670.SZ,Ó¯·½Î¢,2022-08-25,97.4688,118.2541,97.4688,112.0992,207376846,
000670.SZ,Ó¯·½Î¢,2022-08-26,101.1012,106.4489,100.8994,100.8994,160000449,
000670.SZ,Ó¯·½Î¢,2022-08-29,95.8544,102.4129,92.9283,93.3319,118629976,
000670.SZ,Ó¯·½Î¢,2022-08-30,92.7265,97.6706,91.0112,94.5427,116264729,
000670.SZ,Ó¯·½Î¢,2022-08-31,92.5247,97.6706,90.1032,95.0472,113489742,
000670.SZ,Ó¯·½Î¢,2022-09-01,95.1481,104.5318,95.1481,104.5318,182108547,
000670.SZ,Ó¯·½Î¢,2022-09-02,104.5318,115.0253,102.9174,115.0253,144682206,
000670.SZ,Ó¯·½Î¢,2022-09-05,116.0343,118.5568,103.5228,105.2381,207522220,
000670.SZ,Ó¯·½Î¢,2022-09-06,103.0183,106.4489,99.9913,101.4039,140754235,
000670.SZ,Ó¯·½Î¢,2022-09-07,99.9913,104.4309,97.6706,98.4778,132627355,
000670.SZ,Ó¯·½Î¢,2022-09-08,96.9643,98.276,92.1211,92.1211,106454945,
000670.SZ,Ó¯·½Î¢,2022-09-09,92.1211,94.24,90.5068,91.8184,73003177,
000670.SZ,Ó¯·½Î¢,2022-09-13,91.8184,94.24,90.5068,94.0382,73464588,
000670.SZ,Ó¯·½Î¢,2022-09-14,92.0202,101.7066,91.6166,98.8814,126377966,
000670.SZ,Ó¯·½Î¢,2022-09-15,97.3679,97.8724,88.9933,88.9933,109150171,
000670.SZ,Ó¯·½Î¢,2022-09-16,86.9753,88.4888,82.5357,83.3429,83044660,
000670.SZ,Ó¯·½Î¢,2022-09-19,82.6366,83.9483,78.2979,78.9033,66930239,
000670.SZ,Ó¯·½Î¢,2022-09-20,80.215,82.4348,79.4078,81.3249,59590182,
000670.SZ,Ó¯·½Î¢,2022-09-21,79.4078,83.1411,79.0042,82.1321,68598290,
000670.SZ,Ó¯·½Î¢,2022-09-22,80.9213,83.7465,80.4168,80.8204,56852280,
000670.SZ,Ó¯·½Î¢,2022-09-23,79.9123,80.5177,75.4727,75.7754,67784530,
000670.SZ,Ó¯·½Î¢,2022-09-26,75.6745,76.7844,73.3539,73.7575,43651343,
000670.SZ,Ó¯·½Î¢,2022-09-27,73.9593,75.7754,73.7575,75.2709,44612789,
000670.SZ,Ó¯·½Î¢,2022-09-28,74.6655,74.9682,71.8404,72.244,53298600,
000670.SZ,Ó¯·½Î¢,2022-09-29,73.253,73.7575,71.1341,71.1341,36096073,
000670.SZ,Ó¯·½Î¢,2022-09-30,71.4368,72.4458,70.5287,70.7305,30890367,
000670.SZ,Ó¯·½Î¢,2022-10-10,71.3359,71.7395,67.8044,68.4098,31581001,
000670.SZ,Ó¯·½Î¢,2022-10-11,68.8134,69.217,67.8044,68.6116,24827000,
000670.SZ,Ó¯·½Î¢,2022-10-12,68.4098,75.4727,68.1071,75.4727,63553983,
000670.SZ,Ó¯·½Î¢,2022-10-13,76.179,77.7934,73.1521,73.1521,104759823,
000670.SZ,Ó¯·½Î¢,2022-10-14,73.253,75.0691,73.1521,73.9593,67913194,
000670.SZ,Ó¯·½Î¢,2022-10-17,72.9503,77.4907,72.5467,76.0781,74189592,
000670.SZ,Ó¯·½Î¢,2022-10-18,76.2799,76.3808,73.8584,74.9682,57347058,
000670.SZ,Ó¯·½Î¢,2022-10-19,74.9682,76.6835,73.4548,74.0602,49809900,
000670.SZ,Ó¯·½Î¢,2022-10-20,74.5646,81.4258,74.262,81.4258,91627894,
000670.SZ,Ó¯·½Î¢,2022-10-21,82.0312,88.8924,77.9952,85.0582,156442805,
000670.SZ,Ó¯·½Î¢,2022-10-24,82.7375,93.5337,82.1321,93.5337,155570583,
000670.SZ,Ó¯·½Î¢,2022-10-25,90.8095,93.1301,84.1501,84.1501,146891381,
000670.SZ,Ó¯·½Î¢,2022-10-26,81.0222,90.8095,80.1141,87.0762,129022933,
000670.SZ,Ó¯·½Î¢,2022-10-27,84.9573,89.4978,83.8474,84.3519,105184883,
000670.SZ,Ó¯·½Î¢,2022-10-28,85.1591,92.8274,84.5537,92.8274,139611790,
000670.SZ,Ó¯·½Î¢,2022-10-31,92.8274,101.9084,90.8095,98.7805,172452879,
000670.SZ,Ó¯·½Î¢,2022-11-01,94.7445,99.9913,92.7265,98.0742,137228051,
000670.SZ,Ó¯·½Î¢,2022-11-02,98.0742,98.0742,98.0742,98.0742,0,
000670.SZ,Ó¯·½Î¢,2022-11-03,88.287,105.9444,88.287,100.7985,155832059,
000670.SZ,Ó¯·½Î¢,2022-11-04,95.3499,100.0922,91.8184,94.8454,143592823,
000670.SZ,Ó¯·½Î¢,2022-11-07,92.6256,94.8454,90.4059,91.4148,102485221,
000670.SZ,Ó¯·½Î¢,2022-11-08,90.8095,91.9193,88.287,88.8924,74333391,
000670.SZ,Ó¯·½Î¢,2022-11-09,89.1951,97.6706,87.278,95.8544,133206300,
000670.SZ,Ó¯·½Î¢,2022-11-10,92.8274,97.3679,92.0202,92.3229,117143590,
000670.SZ,Ó¯·½Î¢,2022-11-11,93.9373,95.9553,90.7086,92.3229,105277039,
000670.SZ,Ó¯·½Î¢,2022-11-14,89.8005,92.222,88.287,88.9933,64885919,
000670.SZ,Ó¯·½Î¢,2022-11-15,88.3879,94.7445,88.0852,91.6166,90713000,
000670.SZ,Ó¯·½Î¢,2022-11-16,90.2041,91.7175,88.4888,88.8924,63981903,
000670.SZ,Ó¯·½Î¢,2022-11-17,88.4888,89.0942,84.8564,88.0852,67880703,
000670.SZ,Ó¯·½Î¢,2022-11-18,88.0852,89.0942,83.0402,83.6456,62021403,
000670.SZ,Ó¯·½Î¢,2022-11-21,82.5357,84.6546,81.7285,83.5447,40487115,
000670.SZ,Ó¯·½Î¢,2022-11-22,82.7375,85.0582,81.7285,81.7285,44098815,
000670.SZ,Ó¯·½Î¢,2022-11-23,81.0222,81.5267,77.0871,79.5087,49919700,
000670.SZ,Ó¯·½Î¢,2022-11-24,80.5177,83.1411,79.6096,81.5267,46955912,
000670.SZ,Ó¯·½Î¢,2022-11-25,81.3249,82.7375,79.7105,79.8114,33619290,
000670.SZ,Ó¯·½Î¢,2022-11-28,78.7015,82.0312,77.4907,81.7285,33536970,
000670.SZ,Ó¯·½Î¢,2022-11-29,81.8294,83.7465,81.0222,82.3339,38313688,
000670.SZ,Ó¯·½Î¢,2022-11-30,82.1321,84.9573,81.5267,84.3519,53389629,
000670.SZ,Ó¯·½Î¢,2022-12-01,84.3519,84.8564,82.4348,83.3429,51202780,
000670.SZ,Ó¯·½Î¢,2022-12-02,82.9393,83.3429,81.9303,82.1321,29012368,
000670.SZ,Ó¯·½Î¢,2022-12-05,82.5357,82.8384,81.4258,82.3339,24970869,
000670.SZ,Ó¯·½Î¢,2022-12-06,82.233,87.6816,81.7285,85.3609,76541694,
000670.SZ,Ó¯·½Î¢,2022-12-07,83.8474,83.8474,81.6276,81.9303,52248645,
000670.SZ,Ó¯·½Î¢,2022-12-08,81.8294,81.8294,79.4078,79.5087,36992764,
000670.SZ,Ó¯·½Î¢,2022-12-09,79.3069,80.8204,78.4997,78.9033,28048348,
000670.SZ,Ó¯·½Î¢,2022-12-12,77.9952,80.9213,77.7934,79.1051,28868913,
000670.SZ,Ó¯·½Î¢,2022-12-13,78.7015,78.9033,77.188,77.2889,28820800,
000670.SZ,Ó¯·½Î¢,2022-12-14,80.215,83.4438,79.8114,80.215,69473097,
000670.SZ,Ó¯·½Î¢,2022-12-15,77.9952,87.0762,77.4907,83.6456,95610250,
000670.SZ,Ó¯·½Î¢,2022-12-16,82.3339,82.3339,78.9033,79.4078,61960406,
000670.SZ,Ó¯·½Î¢,2022-12-19,78.3988,79.6096,77.4907,77.6925,30162813,
000670.SZ,Ó¯·½Î¢,2022-12-20,77.2889,79.0042,77.188,77.8943,22388406,
000670.SZ,Ó¯·½Î¢,2022-12-21,77.5916,78.3988,73.4548,73.9593,34403566,
000670.SZ,Ó¯·½Î¢,2022-12-22,73.8584,74.3629,71.4368,71.6386,27677466,
000670.SZ,Ó¯·½Î¢,2022-12-23,71.3359,75.7754,70.4278,73.4548,30401546,
000670.SZ,Ó¯·½Î¢,2022-12-26,72.6476,74.7664,72.3449,74.1611,24518143,
000670.SZ,Ó¯·½Î¢,2022-12-27,73.5557,75.9772,72.6476,74.4637,33851111,
000670.SZ,Ó¯·½Î¢,2022-12-28,73.7575,73.9593,71.8404,71.8404,23336500,
000670.SZ,Ó¯·½Î¢,2022-12-29,71.8404,72.6476,70.8314,70.8314,17847400,
000670.SZ,Ó¯·½Î¢,2022-12-30,71.5377,71.9413,70.4278,70.8314,14058618,
000670.SZ,Ó¯·½Î¢,2023-01-03,70.5287,73.3539,70.3269,72.9503,25380550,
000670.SZ,Ó¯·½Î¢,2023-01-04,72.5467,80.215,72.5467,76.2799,67285900,
000670.SZ,Ó¯·½Î¢,2023-01-05,74.8673,78.2979,74.5646,76.3808,51821397,
