¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002029.SZ,∆ﬂ∆•¿«,2020-12-16,52.4792,52.4792,51.8862,52.1827,2734800,
002029.SZ,∆ﬂ∆•¿«,2020-12-17,52.1827,52.3804,51.4909,52.2816,2999037,
002029.SZ,∆ﬂ∆•¿«,2020-12-18,52.4792,53.4675,52.1827,52.8746,3543542,
002029.SZ,∆ﬂ∆•¿«,2020-12-21,52.6769,53.3687,52.0839,52.9734,3207498,
002029.SZ,∆ﬂ∆•¿«,2020-12-22,52.8746,54.7523,52.4792,53.9617,10280274,
002029.SZ,∆ﬂ∆•¿«,2020-12-23,53.6652,54.2582,53.1711,53.4675,5066440,
002029.SZ,∆ﬂ∆•¿«,2020-12-24,53.4675,53.5664,51.4909,51.7874,4856010,
002029.SZ,∆ﬂ∆•¿«,2020-12-25,51.7874,52.6769,51.3921,52.3804,3770543,
002029.SZ,∆ﬂ∆•¿«,2020-12-28,52.3804,52.3804,51.3921,51.5898,5055131,
002029.SZ,∆ﬂ∆•¿«,2020-12-29,51.5898,52.0839,51.1944,51.4909,4128100,
002029.SZ,∆ﬂ∆•¿«,2020-12-30,51.4909,51.8862,50.9968,51.7874,3388127,
002029.SZ,∆ﬂ∆•¿«,2020-12-31,51.6886,52.6769,51.5898,51.8862,4263836,
002029.SZ,∆ﬂ∆•¿«,2021-01-04,51.7874,51.9851,51.1944,51.7874,3388963,
002029.SZ,∆ﬂ∆•¿«,2021-01-05,51.6886,51.7874,51.1944,51.3921,4103400,
002029.SZ,∆ﬂ∆•¿«,2021-01-06,51.2933,51.3921,50.7991,50.9968,3888863,
002029.SZ,∆ﬂ∆•¿«,2021-01-07,51.0956,51.0956,49.3166,49.712,7136000,
002029.SZ,∆ﬂ∆•¿«,2021-01-08,49.4155,49.9096,48.7237,49.6131,4265000,
002029.SZ,∆ﬂ∆•¿«,2021-01-11,49.6131,49.6131,48.6248,48.6248,3728429,
002029.SZ,∆ﬂ∆•¿«,2021-01-12,48.7237,49.2178,48.4272,48.7237,2205497,
002029.SZ,∆ﬂ∆•¿«,2021-01-13,48.7237,48.9213,47.7353,48.8225,5439734,
002029.SZ,∆ﬂ∆•¿«,2021-01-14,48.4272,49.8108,48.3283,49.712,3815426,
002029.SZ,∆ﬂ∆•¿«,2021-01-15,49.712,50.7003,49.4155,50.7003,4327406,
002029.SZ,∆ﬂ∆•¿«,2021-01-18,50.6014,50.8979,50.1073,50.1073,4121284,
002029.SZ,∆ﬂ∆•¿«,2021-01-19,49.9096,50.7003,49.8108,50.5026,2625600,
002029.SZ,∆ﬂ∆•¿«,2021-01-20,50.6014,50.6014,50.1073,50.305,2081203,
002029.SZ,∆ﬂ∆•¿«,2021-01-21,50.305,51.6886,49.9096,51.0956,4113491,
002029.SZ,∆ﬂ∆•¿«,2021-01-22,50.9968,51.1944,50.2061,50.6014,3013700,
002029.SZ,∆ﬂ∆•¿«,2021-01-25,50.5026,50.6014,48.9213,49.4155,3619247,
002029.SZ,∆ﬂ∆•¿«,2021-01-26,49.4155,49.5143,48.6248,49.2178,2845005,
002029.SZ,∆ﬂ∆•¿«,2021-01-27,49.0202,49.8108,48.8225,49.5143,2116594,
002029.SZ,∆ﬂ∆•¿«,2021-01-28,49.4155,50.305,49.119,49.9096,3054474,
002029.SZ,∆ﬂ∆•¿«,2021-01-29,49.712,50.2061,49.2178,49.9096,2434595,
002029.SZ,∆ﬂ∆•¿«,2021-02-01,49.9096,51.0956,49.6131,50.8979,3357288,
002029.SZ,∆ﬂ∆•¿«,2021-02-02,50.7991,52.7757,50.5026,51.5898,5220670,
002029.SZ,∆ﬂ∆•¿«,2021-02-03,51.4909,51.7874,50.8979,51.0956,2521910,
002029.SZ,∆ﬂ∆•¿«,2021-02-04,51.4909,51.4909,49.5143,50.2061,3215788,
002029.SZ,∆ﬂ∆•¿«,2021-02-05,50.1073,51.6886,49.8108,50.305,4168645,
002029.SZ,∆ﬂ∆•¿«,2021-02-08,50.305,51.0956,50.0085,50.8979,1987055,
002029.SZ,∆ﬂ∆•¿«,2021-02-09,50.7003,51.3921,50.305,50.9968,2334700,
002029.SZ,∆ﬂ∆•¿«,2021-02-10,50.8979,51.3921,50.7991,50.9968,1705600,
002029.SZ,∆ﬂ∆•¿«,2021-02-18,51.1944,51.7874,50.8979,51.5898,2667700,
002029.SZ,∆ﬂ∆•¿«,2021-02-19,51.5898,53.0722,51.2933,52.8746,5710670,
002029.SZ,∆ﬂ∆•¿«,2021-02-22,52.7757,53.764,52.3804,53.3687,5266049,
002029.SZ,∆ﬂ∆•¿«,2021-02-23,53.3687,53.5664,52.6769,53.2699,3607399,
002029.SZ,∆ﬂ∆•¿«,2021-02-24,52.9734,53.4675,52.6769,53.0722,2673800,
002029.SZ,∆ﬂ∆•¿«,2021-02-25,53.0722,53.3687,52.8746,53.0722,1945700,
002029.SZ,∆ﬂ∆•¿«,2021-02-26,52.6769,53.3687,52.5781,53.0722,2742600,
002029.SZ,∆ﬂ∆•¿«,2021-03-01,53.0722,53.8629,52.8746,53.8629,3368690,
002029.SZ,∆ﬂ∆•¿«,2021-03-02,53.9617,54.1594,52.9734,53.2699,3310100,
002029.SZ,∆ﬂ∆•¿«,2021-03-03,53.5664,53.5664,53.1711,53.4675,2370700,
002029.SZ,∆ﬂ∆•¿«,2021-03-04,53.4675,53.8629,52.6769,52.8746,2558202,
002029.SZ,∆ﬂ∆•¿«,2021-03-05,52.9734,53.2699,52.4792,53.0722,1638524,
002029.SZ,∆ﬂ∆•¿«,2021-03-08,53.2699,53.6652,52.6769,52.8746,1885291,
002029.SZ,∆ﬂ∆•¿«,2021-03-09,53.2699,53.2699,51.3921,52.5781,3117801,
002029.SZ,∆ﬂ∆•¿«,2021-03-10,52.3804,52.5781,50.0085,50.4038,6932900,
002029.SZ,∆ﬂ∆•¿«,2021-03-11,50.305,50.7003,50.0085,50.5026,3124602,
002029.SZ,∆ﬂ∆•¿«,2021-03-12,50.5026,50.5026,49.8108,50.305,3450002,
002029.SZ,∆ﬂ∆•¿«,2021-03-15,50.4038,50.7991,50.0085,50.305,2821101,
002029.SZ,∆ﬂ∆•¿«,2021-03-16,50.4038,51.0956,50.1073,50.8979,3207465,
002029.SZ,∆ﬂ∆•¿«,2021-03-17,51.0956,51.2933,50.6014,50.8979,2319500,
002029.SZ,∆ﬂ∆•¿«,2021-03-18,51.0956,52.1827,50.8979,52.0839,4572544,
002029.SZ,∆ﬂ∆•¿«,2021-03-19,51.9851,52.5781,51.3921,52.1827,4813672,
002029.SZ,∆ﬂ∆•¿«,2021-03-22,52.2816,52.6769,52.0839,52.3804,4685268,
002029.SZ,∆ﬂ∆•¿«,2021-03-23,52.3804,52.6769,51.8862,51.9851,2687629,
002029.SZ,∆ﬂ∆•¿«,2021-03-24,51.7874,52.3804,51.6886,52.1827,2212600,
002029.SZ,∆ﬂ∆•¿«,2021-03-25,57.0255,57.4208,54.6535,55.6418,30458709,
002029.SZ,∆ﬂ∆•¿«,2021-03-26,55.6418,59.1009,55.4442,56.2348,37114914,
002029.SZ,∆ﬂ∆•¿«,2021-03-29,54.8512,54.8512,53.1711,54.1594,23506460,
002029.SZ,∆ﬂ∆•¿«,2021-03-30,53.3687,53.8629,52.4792,52.5781,10674383,
002029.SZ,∆ﬂ∆•¿«,2021-03-31,52.2816,52.9734,51.8862,52.9734,6884127,
002029.SZ,∆ﬂ∆•¿«,2021-04-01,52.7757,53.8629,52.3804,53.3687,7524618,
002029.SZ,∆ﬂ∆•¿«,2021-04-02,53.3687,56.8278,52.9734,55.1477,16293514,
002029.SZ,∆ﬂ∆•¿«,2021-04-06,54.6535,56.8278,54.2582,55.6418,12609741,
002029.SZ,∆ﬂ∆•¿«,2021-04-07,55.543,56.729,55.3453,56.136,10688086,
002029.SZ,∆ﬂ∆•¿«,2021-04-08,55.8395,57.0255,55.2465,55.3453,8038396,
002029.SZ,∆ﬂ∆•¿«,2021-04-09,55.1477,55.8395,54.8512,55.8395,5917700,
002029.SZ,∆ﬂ∆•¿«,2021-04-12,55.3453,55.6418,54.357,54.4559,5104600,
002029.SZ,∆ﬂ∆•¿«,2021-04-13,54.4559,55.0488,53.9617,54.6535,4296023,
002029.SZ,∆ﬂ∆•¿«,2021-04-14,54.6535,56.8278,54.2582,56.5313,9399868,
002029.SZ,∆ﬂ∆•¿«,2021-04-15,56.0371,57.8161,55.9383,56.9266,10316267,
002029.SZ,∆ﬂ∆•¿«,2021-04-16,56.5313,58.1126,55.543,58.0138,9282926,
002029.SZ,∆ﬂ∆•¿«,2021-04-19,58.0138,58.0138,56.729,56.8278,7548134,
002029.SZ,∆ﬂ∆•¿«,2021-04-20,56.729,57.2231,56.2348,56.6301,5759405,
002029.SZ,∆ﬂ∆•¿«,2021-04-21,56.2348,56.4325,55.543,55.8395,4760648,
002029.SZ,∆ﬂ∆•¿«,2021-04-22,56.136,56.2348,55.543,55.9383,4320940,
002029.SZ,∆ﬂ∆•¿«,2021-04-23,55.8395,56.8278,55.3453,55.8395,6464011,
002029.SZ,∆ﬂ∆•¿«,2021-04-26,55.8395,56.0371,55.0488,55.3453,4339500,
002029.SZ,∆ﬂ∆•¿«,2021-04-27,55.1477,56.9266,54.5547,56.0371,7496209,
002029.SZ,∆ﬂ∆•¿«,2021-04-28,55.8395,56.136,55.1477,55.2465,5473158,
002029.SZ,∆ﬂ∆•¿«,2021-04-29,54.95,55.6418,54.7523,54.95,3724525,
002029.SZ,∆ﬂ∆•¿«,2021-04-30,54.95,55.1477,53.6652,54.4559,4472159,
002029.SZ,∆ﬂ∆•¿«,2021-05-06,54.4559,58.8044,54.2582,58.2114,16229266,
002029.SZ,∆ﬂ∆•¿«,2021-05-07,57.9149,59.3974,57.6184,58.5079,13353396,
002029.SZ,∆ﬂ∆•¿«,2021-05-10,58.2114,59.0021,57.6184,59.0021,10726749,
002029.SZ,∆ﬂ∆•¿«,2021-05-11,58.7056,60.3857,58.3103,59.9904,11875935,
002029.SZ,∆ﬂ∆•¿«,2021-05-12,59.6939,63.746,59.5951,62.7577,21241797,
002029.SZ,∆ﬂ∆•¿«,2021-05-13,61.4729,66.0191,61.2752,64.2401,24648236,
002029.SZ,∆ﬂ∆•¿«,2021-05-14,64.1413,64.3389,61.7693,62.1647,16583851,
002029.SZ,∆ﬂ∆•¿«,2021-05-17,62.56,64.2401,61.5717,62.3623,13832469,
002029.SZ,∆ﬂ∆•¿«,2021-05-18,61.5717,63.5483,61.0775,63.0541,11862918,
002029.SZ,∆ﬂ∆•¿«,2021-05-19,63.153,63.9436,62.3623,63.5483,10793000,
002029.SZ,∆ﬂ∆•¿«,2021-05-20,63.0541,63.8448,61.8682,62.2635,8397801,
002029.SZ,∆ﬂ∆•¿«,2021-05-21,62.1647,67.1062,62.1647,65.7226,22196043,
002029.SZ,∆ﬂ∆•¿«,2021-05-24,65.7226,66.1179,62.2635,63.6471,17961412,
002029.SZ,∆ﬂ∆•¿«,2021-05-25,62.9553,63.8448,61.6705,62.56,13160189,
002029.SZ,∆ﬂ∆•¿«,2021-05-26,63.0541,63.5483,61.5717,62.8565,10168920,
002029.SZ,∆ﬂ∆•¿«,2021-05-27,62.8565,65.4261,62.2635,64.8331,13560409,
002029.SZ,∆ﬂ∆•¿«,2021-05-28,64.6354,64.6354,63.0541,63.153,8413312,
002029.SZ,∆ﬂ∆•¿«,2021-05-31,63.153,63.4495,62.0658,63.0541,7468425,
002029.SZ,∆ﬂ∆•¿«,2021-06-01,63.0541,65.1296,62.0658,64.0425,10468963,
002029.SZ,∆ﬂ∆•¿«,2021-06-02,64.0425,66.4144,63.2518,65.8214,16081221,
002029.SZ,∆ﬂ∆•¿«,2021-06-03,66.4144,68.1934,64.6354,65.6238,17325589,
002029.SZ,∆ﬂ∆•¿«,2021-06-04,64.7343,65.8214,63.4495,63.746,9253900,
002029.SZ,∆ﬂ∆•¿«,2021-06-07,66.2167,69.3793,65.3273,67.0074,21498600,
002029.SZ,∆ﬂ∆•¿«,2021-06-08,66.8097,72.8384,66.8097,70.3676,36218170,
002029.SZ,∆ﬂ∆•¿«,2021-06-09,70.0711,70.5653,68.2922,69.7747,19999639,
002029.SZ,∆ﬂ∆•¿«,2021-06-10,69.2805,69.577,67.4027,67.798,17772681,
002029.SZ,∆ﬂ∆•¿«,2021-06-11,67.6004,69.0828,65.3273,65.7226,15627855,
002029.SZ,∆ﬂ∆•¿«,2021-06-15,65.1296,65.6238,61.4729,62.3623,16980276,
002029.SZ,∆ﬂ∆•¿«,2021-06-16,62.0658,62.7577,61.374,61.967,8506118,
002029.SZ,∆ﬂ∆•¿«,2021-06-17,61.967,62.6588,61.7693,62.0658,6364251,
002029.SZ,∆ﬂ∆•¿«,2021-06-18,62.0658,62.7577,60.2869,62.3623,8083258,
002029.SZ,∆ﬂ∆•¿«,2021-06-21,62.4612,64.3389,62.3623,63.4495,9530200,
002029.SZ,∆ﬂ∆•¿«,2021-06-22,63.6471,63.746,62.56,62.8565,6954681,
002029.SZ,∆ﬂ∆•¿«,2021-06-23,62.9553,63.153,61.7693,63.0541,5847818,
002029.SZ,∆ﬂ∆•¿«,2021-06-24,63.2546,63.2546,61.35,62.0517,6221200,
002029.SZ,∆ﬂ∆•¿«,2021-06-25,61.751,64.5578,61.6507,63.7559,8099973,
002029.SZ,∆ﬂ∆•¿«,2021-06-28,63.7559,65.1593,63.2546,64.6581,7383628,
002029.SZ,∆ﬂ∆•¿«,2021-06-29,64.6581,67.064,64.3573,66.0615,16072111,
002029.SZ,∆ﬂ∆•¿«,2021-06-30,65.6605,67.1642,64.9588,66.7632,11556602,
002029.SZ,∆ﬂ∆•¿«,2021-07-01,66.7632,70.6728,66.0615,68.0664,24468581,
002029.SZ,∆ﬂ∆•¿«,2021-07-02,67.9662,69.9711,66.8635,68.5676,17763972,
002029.SZ,∆ﬂ∆•¿«,2021-07-05,67.8659,69.5701,67.1642,68.5676,19436544,
002029.SZ,∆ﬂ∆•¿«,2021-07-06,69.1691,69.1691,66.9637,67.5652,12351336,
002029.SZ,∆ﬂ∆•¿«,2021-07-07,68.4674,69.6703,67.1642,67.8659,12372860,
002029.SZ,∆ﬂ∆•¿«,2021-07-08,68.5676,68.5676,64.8586,64.9588,14681134,
002029.SZ,∆ﬂ∆•¿«,2021-07-09,65.6605,65.6605,63.4551,64.5578,10062789,
002029.SZ,∆ﬂ∆•¿«,2021-07-12,64.5578,64.7583,63.7559,64.1568,10218367,
002029.SZ,∆ﬂ∆•¿«,2021-07-13,64.1568,65.3598,63.7559,64.9588,7390134,
002029.SZ,∆ﬂ∆•¿«,2021-07-14,64.6581,65.2595,63.8561,64.6581,6577679,
002029.SZ,∆ﬂ∆•¿«,2021-07-15,64.4576,64.4576,60.548,61.2497,16960101,
002029.SZ,∆ﬂ∆•¿«,2021-07-16,61.4502,62.2522,60.7485,61.0492,8523251,
002029.SZ,∆ﬂ∆•¿«,2021-07-19,61.0492,61.35,60.3475,60.949,5966064,
002029.SZ,∆ﬂ∆•¿«,2021-07-20,60.548,60.8488,59.5456,60.147,6048218,
002029.SZ,∆ﬂ∆•¿«,2021-07-21,60.147,61.2497,60.147,60.6483,6442592,
002029.SZ,∆ﬂ∆•¿«,2021-07-22,60.7485,61.0492,59.5456,60.6483,6604400,
002029.SZ,∆ﬂ∆•¿«,2021-07-23,60.6483,60.7485,58.4429,59.1446,8401100,
002029.SZ,∆ﬂ∆•¿«,2021-07-26,60.548,60.6483,57.9417,59.4453,7534762,
002029.SZ,∆ﬂ∆•¿«,2021-07-27,59.2448,59.4453,57.0394,57.2399,6098221,
002029.SZ,∆ﬂ∆•¿«,2021-07-28,56.9392,57.2399,55.3353,55.9367,5906565,
002029.SZ,∆ﬂ∆•¿«,2021-07-29,56.5382,56.5382,55.8365,56.2375,4010833,
002029.SZ,∆ﬂ∆•¿«,2021-07-30,56.2375,58.6434,55.636,58.1421,7385209,
002029.SZ,∆ﬂ∆•¿«,2021-08-02,57.7412,57.8414,56.5382,57.4404,5161000,
002029.SZ,∆ﬂ∆•¿«,2021-08-03,57.6409,58.5431,57.2399,57.4404,4850232,
002029.SZ,∆ﬂ∆•¿«,2021-08-04,57.5407,58.6434,57.4404,57.8414,5006823,
002029.SZ,∆ﬂ∆•¿«,2021-08-05,57.9417,58.0419,56.9392,57.1397,4090600,
002029.SZ,∆ﬂ∆•¿«,2021-08-06,57.4404,58.7436,56.6385,58.4429,5613200,
002029.SZ,∆ﬂ∆•¿«,2021-08-09,58.5431,59.2448,57.9417,59.0443,4786024,
002029.SZ,∆ﬂ∆•¿«,2021-08-10,58.9441,59.3451,58.6434,59.0443,4052884,
002029.SZ,∆ﬂ∆•¿«,2021-08-11,59.0443,60.548,58.8439,60.3475,6603250,
002029.SZ,∆ﬂ∆•¿«,2021-08-12,60.147,61.1495,59.7461,60.949,5022967,
002029.SZ,∆ﬂ∆•¿«,2021-08-13,61.1495,62.0517,60.4478,61.9515,5880264,
002029.SZ,∆ﬂ∆•¿«,2021-08-16,61.6507,62.6532,61.1495,61.751,5299792,
002029.SZ,∆ﬂ∆•¿«,2021-08-17,61.8512,61.9515,59.5456,59.9466,6102194,
002029.SZ,∆ﬂ∆•¿«,2021-08-18,60.0468,61.1495,59.9466,61.0492,3711309,
002029.SZ,∆ﬂ∆•¿«,2021-08-19,61.6507,62.6532,60.548,60.949,4152864,
002029.SZ,∆ﬂ∆•¿«,2021-08-20,60.2473,60.7485,59.2448,60.147,4378213,
002029.SZ,∆ﬂ∆•¿«,2021-08-23,60.147,61.4502,59.8463,61.1495,7202988,
002029.SZ,∆ﬂ∆•¿«,2021-08-24,60.7485,61.2497,60.548,61.0492,5625995,
002029.SZ,∆ﬂ∆•¿«,2021-08-25,61.5505,62.0517,61.0492,61.8512,4368676,
002029.SZ,∆ﬂ∆•¿«,2021-08-26,61.9515,62.3524,60.949,61.5505,4960436,
002029.SZ,∆ﬂ∆•¿«,2021-08-27,61.6507,61.8512,59.8463,60.548,4762159,
002029.SZ,∆ﬂ∆•¿«,2021-08-30,60.8488,60.949,59.6458,60.0468,5030600,
002029.SZ,∆ﬂ∆•¿«,2021-08-31,60.0468,61.4502,59.7461,61.4502,4338201,
002029.SZ,∆ﬂ∆•¿«,2021-09-01,61.6507,62.4527,61.1495,62.0517,6150000,
002029.SZ,∆ﬂ∆•¿«,2021-09-02,62.3524,62.5529,61.4502,62.2522,4935663,
002029.SZ,∆ﬂ∆•¿«,2021-09-03,62.1519,63.8561,61.9515,62.7534,4639600,
002029.SZ,∆ﬂ∆•¿«,2021-09-06,62.7534,63.5554,62.5529,63.5554,5101002,
002029.SZ,∆ﬂ∆•¿«,2021-09-07,63.5554,63.8561,62.9539,63.6556,4789400,
002029.SZ,∆ﬂ∆•¿«,2021-09-08,63.7559,64.4576,63.7559,64.0566,5433725,
002029.SZ,∆ﬂ∆•¿«,2021-09-09,63.8561,65.3598,63.4551,64.7583,6763756,
002029.SZ,∆ﬂ∆•¿«,2021-09-10,64.7583,65.7608,64.0566,64.1568,4765201,
002029.SZ,∆ﬂ∆•¿«,2021-09-13,63.7559,64.5578,63.0541,64.1568,4640735,
002029.SZ,∆ﬂ∆•¿«,2021-09-14,64.1568,64.7583,62.2522,62.6532,6050123,
002029.SZ,∆ﬂ∆•¿«,2021-09-15,62.2522,63.4551,62.0517,62.9539,4614275,
002029.SZ,∆ﬂ∆•¿«,2021-09-16,63.6556,64.8586,62.6532,63.4551,6272361,
002029.SZ,∆ﬂ∆•¿«,2021-09-17,63.1544,63.1544,60.3475,61.35,7984926,
002029.SZ,∆ﬂ∆•¿«,2021-09-22,60.548,61.35,60.2473,61.0492,4665671,
002029.SZ,∆ﬂ∆•¿«,2021-09-23,60.949,63.4551,60.949,62.8537,5242143,
002029.SZ,∆ﬂ∆•¿«,2021-09-24,62.7534,63.1544,61.4502,61.8512,4031260,
002029.SZ,∆ﬂ∆•¿«,2021-09-27,61.6507,62.1519,57.9417,60.147,7903347,
002029.SZ,∆ﬂ∆•¿«,2021-09-28,59.9466,61.2497,59.3451,60.7485,3412800,
002029.SZ,∆ﬂ∆•¿«,2021-09-29,60.7485,61.4502,59.6458,60.7485,3964300,
002029.SZ,∆ﬂ∆•¿«,2021-09-30,60.6483,60.949,59.8463,60.548,3757000,
002029.SZ,∆ﬂ∆•¿«,2021-10-08,60.8488,61.4502,60.548,60.7485,3354689,
002029.SZ,∆ﬂ∆•¿«,2021-10-11,60.8488,61.751,60.4478,61.5505,3967521,
002029.SZ,∆ﬂ∆•¿«,2021-10-12,61.4502,61.6507,59.4453,59.8463,3361235,
002029.SZ,∆ﬂ∆•¿«,2021-10-13,59.5456,60.147,58.9441,59.4453,2349103,
002029.SZ,∆ﬂ∆•¿«,2021-10-14,59.4453,59.7461,58.6434,59.0443,3353600,
002029.SZ,∆ﬂ∆•¿«,2021-10-15,59.0443,59.1446,57.9417,58.0419,2704000,
002029.SZ,∆ﬂ∆•¿«,2021-10-18,57.8414,58.8439,57.8414,58.8439,2377100,
002029.SZ,∆ﬂ∆•¿«,2021-10-19,58.7436,59.6458,58.3426,59.3451,2980168,
002029.SZ,∆ﬂ∆•¿«,2021-10-20,59.2448,59.4453,58.8439,59.0443,1566713,
002029.SZ,∆ﬂ∆•¿«,2021-10-21,59.1446,59.2448,58.1421,58.5431,2263057,
002029.SZ,∆ﬂ∆•¿«,2021-10-22,58.5431,58.5431,56.438,57.1397,5197443,
002029.SZ,∆ﬂ∆•¿«,2021-10-25,57.0394,57.0394,55.4355,55.8365,4747500,
002029.SZ,∆ﬂ∆•¿«,2021-10-26,55.9367,56.2375,55.5358,55.8365,2523047,
002029.SZ,∆ﬂ∆•¿«,2021-10-27,55.4355,56.1372,54.5333,55.1348,3652397,
002029.SZ,∆ﬂ∆•¿«,2021-10-28,55.0345,55.235,53.3304,53.4306,3857800,
002029.SZ,∆ﬂ∆•¿«,2021-10-29,53.9318,55.1348,53.4306,55.1348,2737602,
002029.SZ,∆ﬂ∆•¿«,2021-11-01,54.8341,56.438,54.8341,55.4355,2861563,
002029.SZ,∆ﬂ∆•¿«,2021-11-02,55.4355,56.037,53.5309,54.5333,3446723,
002029.SZ,∆ﬂ∆•¿«,2021-11-03,55.4355,55.636,54.3328,55.4355,2269026,
002029.SZ,∆ﬂ∆•¿«,2021-11-04,56.1372,57.1397,55.1348,56.438,3445941,
002029.SZ,∆ﬂ∆•¿«,2021-11-05,56.839,56.839,55.8365,56.1372,2699300,
002029.SZ,∆ﬂ∆•¿«,2021-11-08,56.1372,56.5382,55.5358,55.636,2680200,
002029.SZ,∆ﬂ∆•¿«,2021-11-09,56.1372,56.1372,55.4355,55.9367,2284352,
002029.SZ,∆ﬂ∆•¿«,2021-11-10,56.3377,56.3377,55.1348,55.8365,2258376,
002029.SZ,∆ﬂ∆•¿«,2021-11-11,55.8365,56.3377,55.4355,56.037,2817265,
002029.SZ,∆ﬂ∆•¿«,2021-11-12,56.1372,56.2375,55.0345,55.5358,3413265,
002029.SZ,∆ﬂ∆•¿«,2021-11-15,55.5358,59.8463,55.4355,59.4453,11771672,
002029.SZ,∆ﬂ∆•¿«,2021-11-16,59.3451,59.5456,57.8414,58.2424,5989890,
002029.SZ,∆ﬂ∆•¿«,2021-11-17,57.9417,58.9441,57.9417,58.5431,3155911,
002029.SZ,∆ﬂ∆•¿«,2021-11-18,58.7436,60.2473,58.2424,58.9441,5875151,
002029.SZ,∆ﬂ∆•¿«,2021-11-19,58.7436,59.6458,58.5431,59.0443,2844410,
002029.SZ,∆ﬂ∆•¿«,2021-11-22,58.4429,59.4453,58.2424,58.6434,2294429,
002029.SZ,∆ﬂ∆•¿«,2021-11-23,58.6434,58.7436,58.0419,58.2424,2348421,
002029.SZ,∆ﬂ∆•¿«,2021-11-24,58.1421,60.3475,58.1421,59.7461,5215438,
002029.SZ,∆ﬂ∆•¿«,2021-11-25,59.7461,60.147,59.2448,59.7461,3150345,
002029.SZ,∆ﬂ∆•¿«,2021-11-26,59.8463,59.8463,58.3426,58.7436,2592774,
002029.SZ,∆ﬂ∆•¿«,2021-11-29,58.1421,59.0443,57.9417,58.9441,2159099,
002029.SZ,∆ﬂ∆•¿«,2021-11-30,58.9441,59.5456,58.6434,58.8439,2326100,
002029.SZ,∆ﬂ∆•¿«,2021-12-01,58.8439,59.3451,58.4429,59.2448,2402102,
002029.SZ,∆ﬂ∆•¿«,2021-12-02,59.4453,61.2497,59.1446,59.7461,4875621,
002029.SZ,∆ﬂ∆•¿«,2021-12-03,59.9466,60.548,59.2448,60.0468,3071000,
002029.SZ,∆ﬂ∆•¿«,2021-12-06,59.9466,59.9466,59.1446,59.2448,3471393,
002029.SZ,∆ﬂ∆•¿«,2021-12-07,59.4453,59.6458,58.5431,58.8439,1951498,
002029.SZ,∆ﬂ∆•¿«,2021-12-08,58.8439,59.1446,58.0419,58.8439,2606620,
002029.SZ,∆ﬂ∆•¿«,2021-12-09,58.8439,59.0443,57.6409,58.4429,7931175,
002029.SZ,∆ﬂ∆•¿«,2021-12-10,58.2424,59.2448,57.8414,58.8439,5308420,
002029.SZ,∆ﬂ∆•¿«,2021-12-13,59.2448,59.5456,58.4429,58.5431,3585434,
002029.SZ,∆ﬂ∆•¿«,2021-12-14,58.5431,59.0443,58.1421,58.3426,2619392,
002029.SZ,∆ﬂ∆•¿«,2021-12-15,58.3426,59.8463,58.1421,59.4453,4732848,
002029.SZ,∆ﬂ∆•¿«,2021-12-16,59.5456,59.6458,58.8439,59.2448,2705200,
002029.SZ,∆ﬂ∆•¿«,2021-12-17,59.3451,61.35,59.1446,61.0492,9305145,
002029.SZ,∆ﬂ∆•¿«,2021-12-20,61.35,61.6507,60.3475,60.4478,5372349,
002029.SZ,∆ﬂ∆•¿«,2021-12-21,60.2473,62.6532,60.2473,62.5529,8139981,
002029.SZ,∆ﬂ∆•¿«,2021-12-22,62.5529,62.7534,61.6507,62.1519,4638837,
002029.SZ,∆ﬂ∆•¿«,2021-12-23,62.1519,62.3524,60.949,61.0492,4014632,
002029.SZ,∆ﬂ∆•¿«,2021-12-24,60.8488,61.5505,60.4478,60.6483,4644497,
002029.SZ,∆ﬂ∆•¿«,2021-12-27,60.6483,61.9515,60.4478,61.5505,3499438,
002029.SZ,∆ﬂ∆•¿«,2021-12-28,61.5505,61.5505,60.7485,61.0492,2647965,
002029.SZ,∆ﬂ∆•¿«,2021-12-29,60.7485,61.8512,60.3475,60.949,3942697,
002029.SZ,∆ﬂ∆•¿«,2021-12-30,60.8488,61.9515,60.6483,60.949,3912100,
002029.SZ,∆ﬂ∆•¿«,2021-12-31,60.949,62.0517,60.548,61.9515,5208228,
002029.SZ,∆ﬂ∆•¿«,2022-01-04,62.2522,64.6581,61.5505,63.6556,8758117,
002029.SZ,∆ﬂ∆•¿«,2022-01-05,63.5554,64.5578,62.5529,63.1544,4893179,
002029.SZ,∆ﬂ∆•¿«,2022-01-06,63.1544,63.5554,62.7534,63.0541,4382097,
002029.SZ,∆ﬂ∆•¿«,2022-01-07,62.9539,63.9564,62.0517,62.1519,5079088,
002029.SZ,∆ﬂ∆•¿«,2022-01-10,62.3524,62.5529,61.1495,62.3524,5724300,
002029.SZ,∆ﬂ∆•¿«,2022-01-11,62.5529,63.2546,61.751,61.8512,5127084,
002029.SZ,∆ﬂ∆•¿«,2022-01-12,62.4527,62.8537,61.8512,62.4527,5329381,
002029.SZ,∆ﬂ∆•¿«,2022-01-13,62.6532,63.3549,61.2497,61.4502,7630814,
002029.SZ,∆ﬂ∆•¿«,2022-01-14,61.751,61.751,59.9466,60.2473,9262893,
