´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000596.SZ,¹Å¾®¹±¾Æ,2016-01-13,100.9376,103.1517,97.0303,97.1605,2546254,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-14,94.458,99.3421,92.83,99.3095,3325523,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-15,98.1699,99.4398,92.4718,92.7974,2451402,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-18,92.2765,95.3697,89.5414,92.4718,2260855,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-19,92.4067,97.942,91.5601,95.7279,4213957,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-20,95.4023,97.5838,94.6208,96.3465,2748550,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-21,95.9558,97.0303,92.7323,92.7323,1627910,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-22,94.0673,95.3046,91.1694,93.0905,1776322,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-25,93.8068,95.4023,93.4486,94.3929,2108873,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-26,93.123,97.6489,89.7367,93.6114,4149776,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-27,91.9183,94.3603,85.1783,92.1462,3081625,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-28,90.5182,91.1694,85.2759,85.9597,2549404,
000596.SZ,¹Å¾®¹±¾Æ,2016-01-29,86.2853,89.5414,84.9829,88.7599,2607927,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-01,88.825,90.5182,86.8063,88.7925,2607030,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-02,88.7599,91.495,88.4018,91.2671,2313588,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-03,90.4856,91.2345,88.7925,90.9089,1392295,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-04,91.495,92.7323,90.681,91.788,1800203,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-05,92.1137,92.1137,89.3786,89.5088,1510398,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-15,86.8714,87.8482,84.8201,87.2621,1450477,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-16,87.3273,90.5182,87.3273,90.16,3093593,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-17,89.867,90.3879,87.9459,90.0623,2813001,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-18,90.681,91.0066,89.4763,90.1926,3296079,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-19,89.8995,90.4531,88.4994,88.8576,2271066,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-22,89.0204,93.9696,89.0204,93.7742,4634839,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-23,92.7649,96.8675,92.4067,93.8068,4837388,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-24,92.6672,94.2626,92.1462,93.5463,2930630,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-25,93.4486,94.2952,85.3085,87.0668,3768112,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-26,87.5226,90.974,87.5226,89.5088,2543085,
000596.SZ,¹Å¾®¹±¾Æ,2016-02-29,88.4018,90.9089,84.9829,87.6854,3304833,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-01,90.7787,93.351,87.6854,92.0811,2732804,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-02,93.4161,101.2957,91.8206,101.2957,5911324,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-03,101.2957,109.7289,100.9376,101.0678,8017814,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-04,99.7979,108.6869,98.0397,106.017,6389989,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-07,104.1936,111.943,104.1936,109.0777,5505106,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-08,109.0777,110.9336,103.868,107.0589,3703920,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-09,104.2262,107.352,102.9889,106.1472,1579998,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-10,106.6356,110.5429,104.9099,107.4497,2872651,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-11,106.7984,109.0451,103.5424,106.1472,1879042,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-14,107.2868,110.2824,104.682,106.0821,2893614,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-15,105.496,106.0495,102.1097,104.2262,2689638,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-16,104.2587,106.0495,102.5656,104.8122,2155678,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-17,105.6263,107.4497,104.2913,106.9612,1854507,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-18,106.4728,108.9149,104.1936,108.3613,4617700,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-21,108.4265,109.0777,106.8636,109.0451,5164566,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-22,109.0451,115.2642,108.1009,110.4452,5149992,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-23,109.0777,110.9011,107.124,108.5567,4586865,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-24,107.4497,111.3569,107.4497,109.2405,5083365,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-25,108.459,115.2316,108.4265,112.2686,5835940,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-28,112.5942,122.5903,112.5942,121.2879,9074594,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-29,120.4738,121.1251,112.3988,116.241,4014271,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-30,116.5666,118.8458,114.9386,118.7156,4053832,
000596.SZ,¹Å¾®¹±¾Æ,2016-03-31,118.4877,120.3436,117.2178,120.2134,3227356,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-01,119.0737,119.7575,116.762,117.8364,2656978,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-05,117.6411,120.7018,117.2178,120.4738,2286474,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-06,120.4413,125.5533,119.2366,125.13,3593049,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-07,124.837,128.0604,122.1019,122.3624,3216519,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-08,121.7437,123.7299,118.8458,120.2785,1529728,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-11,121.4181,123.5997,118.4877,120.7343,2202415,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-12,119.8226,120.5064,117.9016,119.497,1506367,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-13,118.8784,122.2972,118.4551,118.683,2609112,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-14,119.8226,122.0693,118.7807,121.646,2789029,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-15,122.2321,124.0555,120.539,121.4181,1377033,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-18,121.2879,121.2879,115.199,117.9993,2591402,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-19,117.9993,118.1946,112.9198,117.6736,2183154,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-20,118.8458,118.8458,109.1754,113.9618,2098344,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-21,113.3105,115.9805,112.3337,112.6593,2022548,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-22,112.0081,117.869,110.7057,116.9899,2595322,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-25,116.5666,120.7995,115.9154,119.7575,2924503,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-26,119.0737,125.8463,119.0737,124.9672,5997161,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-27,124.7067,125.1951,120.4738,123.502,2255578,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-28,124.0555,124.9672,121.646,123.5671,1856568,
000596.SZ,¹Å¾®¹±¾Æ,2016-04-29,125.6835,130.8606,124.9672,128.2884,3955550,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-03,126.3999,141.1172,126.1719,139.9125,6459702,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-04,139.3589,146.5223,137.1123,138.0565,6515201,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-05,139.3589,140.5962,134.3446,138.7729,4461298,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-06,137.4053,139.0008,130.5676,133.1724,4296248,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-09,133.1724,135.0935,129.2977,130.9258,4564122,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-10,129.9164,136.1029,127.3116,133.3352,7536809,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-11,133.4981,143.8523,133.4329,137.1774,6576862,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-12,134.6051,140.466,128.6465,138.2844,4111174,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-13,136.4611,145.3826,135.3866,139.0333,5274308,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-16,139.0333,142.9406,133.4981,142.9406,4353017,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-17,143.9174,144.6989,136.1029,137.2751,3231633,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-18,137.1448,137.8937,127.5069,132.3584,3570716,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-19,131.3491,134.9633,127.3767,131.2188,2712686,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-20,130.8932,135.1261,129.3303,133.4329,2768957,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-23,132.1956,135.4191,130.7304,134.54,2766519,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-24,134.6377,134.6377,128.7117,129.4931,2443466,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-25,130.6978,131.0886,127.8976,128.4837,2087965,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-26,127.9953,129.949,125.5207,129.1349,1842541,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-27,129.5908,135.647,128.9396,133.5632,4266899,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-30,132.684,135.0935,131.2188,134.2144,2180111,
000596.SZ,¹Å¾®¹±¾Æ,2016-05-31,134.0841,139.6194,133.0096,138.838,2839379,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-01,139.5217,141.6382,136.9495,137.6007,3419388,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-02,137.6007,143.3313,136.9495,141.3126,3682492,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-03,140.9218,155.1508,140.8242,151.4063,7479449,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-06,149.8434,151.3086,146.5223,149.7457,3190741,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-07,149.2899,153.0344,147.7921,149.6806,3742970,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-08,150.1039,150.1039,144.1128,146.0338,2881643,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-13,145.7734,152.2529,143.5267,147.4665,3156834,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-14,146.5223,159.3511,144.6989,159.286,4962982,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-15,155.9648,163.7793,155.3136,161.8908,5749217,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-16,160.8489,168.6308,158.6348,161.8257,4763311,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-17,161.3698,167.361,160.0023,161.8908,3665961,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-20,159.6441,159.7093,152.318,155.9322,8197511,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-21,155.6392,156.909,151.8947,153.36,3858716,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-22,153.6856,158.8952,151.4063,157.2672,4725501,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-23,156.6811,158.0812,150.5923,152.7413,3711164,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-24,151.4063,156.2904,148.1503,153.2948,3451248,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-27,152.7075,161.1913,152.7075,159.2008,4177547,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-28,157.602,158.2546,154.9916,157.2757,4014711,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-29,156.9494,157.2104,154.6979,156.0684,2919387,
000596.SZ,¹Å¾®¹±¾Æ,2016-06-30,156.0684,163.149,156.0684,156.4599,4291475,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-01,156.8515,156.8515,153.3927,154.078,2744926,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-04,153.2296,156.7862,151.4023,155.2853,3971074,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-05,155.3179,157.7651,154.0127,155.7421,6026271,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-06,155.6442,166.3794,154.9916,166.0857,8724235,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-07,164.1279,165.6289,159.8861,160.5387,6444732,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-08,159.3966,159.8861,154.6653,158.4177,5507409,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-11,158.2219,174.1127,156.7862,168.0435,9923610,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-12,165.7594,176.6904,164.9437,168.1088,8701515,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-13,166.6731,166.771,159.6903,162.7901,7217127,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-14,162.8228,164.1279,159.5598,161.6481,4767188,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-15,161.1913,162.4638,158.0262,160.1471,4263663,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-18,159.8534,159.8861,156.7862,157.2104,3722067,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-19,157.2431,157.602,149.1509,150.4887,9619473,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-20,150.4561,152.9033,150.4234,151.3371,3927307,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-21,151.3044,153.3601,150.2603,151.1413,5212958,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-22,151.2718,152.316,148.5309,148.9877,4604677,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-25,147.813,151.4023,147.813,151.3044,3668197,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-26,151.4023,154.3064,149.9013,153.8822,4489446,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-27,154.3064,154.3064,144.2238,147.813,6025342,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-28,146.8668,151.7286,146.5078,150.6845,4595396,
000596.SZ,¹Å¾®¹±¾Æ,2016-07-29,153.1317,153.1317,148.5309,148.5309,3446133,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-01,147.813,147.813,137.1105,139.264,5571246,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-02,138.7093,141.7113,137.6978,141.2871,3384187,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-03,141.1892,142.7228,139.3293,139.623,3024624,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-04,140.0798,140.6345,137.7631,140.2756,3759214,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-05,139.6882,140.9608,138.0567,138.2525,3255315,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-08,138.6441,144.0606,137.0452,143.7669,4611051,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-09,142.5923,147.7804,141.9397,146.3773,4623407,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-10,144.909,148.5962,144.909,146.4752,3747558,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-11,146.4752,148.4004,143.7017,144.1911,3634671,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-12,143.6364,145.4963,141.4829,144.7132,2843985,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-15,145.2027,151.4023,143.6038,149.3793,4440521,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-16,150.4561,152.4465,146.8341,148.2699,4634081,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-17,149.7056,153.4906,148.4983,149.9013,4068875,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-18,148.4983,149.9013,146.671,147.1604,3305700,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-19,146.0837,148.4656,146.0837,146.7036,1987689,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-22,146.8341,148.8246,144.8111,146.1163,2454063,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-23,145.2027,146.7036,142.5596,144.028,2623269,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-24,144.6806,144.8764,142.2007,143.3754,2309069,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-25,142.5923,143.8975,140.7976,143.5712,1946620,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-26,143.5712,144.0932,142.266,142.6902,1518104,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-29,142.0376,143.8322,139.7535,140.6019,3998578,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-30,140.4713,141.646,140.145,140.6671,1715860,
000596.SZ,¹Å¾®¹±¾Æ,2016-08-31,140.6671,143.9954,140.6671,142.527,2582492,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-01,142.527,142.8533,139.6556,139.9493,2513369,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-02,139.623,140.2756,135.6095,136.5558,3872172,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-05,136.9473,138.0894,135.8705,137.0452,2219012,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-06,137.6652,140.1777,135.4137,140.1124,2891274,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-07,139.9819,140.8629,138.0894,139.8187,4133663,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-08,139.7861,141.8092,139.5251,140.9608,3265255,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-09,141.8092,141.8744,139.3619,139.5251,1984789,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-12,136.7189,136.9799,131.6613,133.2928,3997493,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-13,133.7822,136.6536,132.477,136.3926,2917496,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-14,135.6747,136.001,133.7822,135.0874,1542255,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-19,134.5001,137.2736,134.4348,136.7189,1573484,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-20,136.7842,137.3062,135.3811,135.6421,1116500,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-21,135.479,136.5884,135.3811,136.2295,1135531,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-22,137.0126,138.8725,136.4252,137.7957,2550462,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-23,137.6325,138.2851,136.6863,136.8821,1372857,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-26,135.74,136.0663,129.573,131.0413,2751564,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-27,130.4866,132.9991,130.4866,132.4118,1671887,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-28,133.6843,133.6843,131.4981,131.8897,728241,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-29,131.955,135.2832,131.6613,133.2928,2226992,
000596.SZ,¹Å¾®¹±¾Æ,2016-09-30,132.2812,141.6134,132.2812,139.8187,3903107,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-10,140.2429,141.8418,139.003,141.2871,3151584,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-11,140.504,143.4406,140.3734,141.9723,2863015,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-12,141.9397,144.2238,140.6671,141.7113,2743193,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-13,141.7113,142.4291,139.264,141.646,2089851,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-14,141.646,141.646,139.3619,141.0913,1333023,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-17,140.2103,143.6038,139.9166,141.4502,2443715,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-18,141.4176,148.2046,140.9934,148.0414,5470441,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-19,148.3677,152.9685,145.79,152.7075,7169307,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-20,151.7286,154.0127,150.5539,151.7286,3118550,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-21,151.7612,151.7612,146.8341,148.0741,2896806,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-24,148.5309,150.5866,147.1604,149.934,2557191,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-25,149.3793,163.6385,148.8246,160.7344,9739464,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-26,158.744,168.0435,158.3525,160.0492,8554675,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-27,160.2776,162.1049,156.4926,160.1797,3711110,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-28,161.5176,161.5176,156.982,157.6346,3316281,
000596.SZ,¹Å¾®¹±¾Æ,2016-10-31,156.6231,160.3103,155.5789,157.6672,2523925,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-01,157.7978,161.126,155.5789,160.8323,4320806,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-02,160.506,160.506,156.0358,156.6557,3028685,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-03,155.9705,158.4177,155.2526,155.4484,2592249,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-04,156.3294,157.2757,151.4349,153.0012,2991703,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-07,154.2737,155.84,151.7286,152.7075,3154549,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-08,153.458,161.6807,152.8707,160.0492,5508512,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-09,160.0166,160.1797,156.6231,158.5809,3653870,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-10,159.8534,162.7575,158.8745,161.0934,3797989,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-11,161.126,162.9859,156.5905,159.2335,3600810,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-14,159.4619,161.6481,157.602,159.3966,3192760,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-15,160.5387,165.27,156.8515,164.0953,4673191,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-16,162.8554,163.0838,159.8861,162.1702,3172798,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-17,160.865,161.9091,158.0588,158.5809,2653150,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-18,157.6999,158.2219,154.9916,156.3947,2869601,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-21,155.7747,157.1125,154.3716,155.6768,3169734,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-22,155.9705,157.1125,155.0569,156.721,2237974,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-23,157.2757,159.8861,157.2757,159.7229,3423787,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-24,159.9513,160.865,157.7651,160.506,3458413,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-25,160.8323,161.5828,156.4926,159.8534,2756060,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-28,161.4523,161.8439,157.2757,157.2757,3290119,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-29,156.8189,161.5176,154.5022,157.9935,5580513,
000596.SZ,¹Å¾®¹±¾Æ,2016-11-30,156.6557,156.9168,150.1624,152.3812,4364953,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-01,151.8918,154.9916,151.7612,153.2622,2247791,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-02,152.3812,154.6653,151.7286,151.9244,1262315,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-05,152.6749,154.8611,150.7824,152.9685,1300524,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-06,151.8265,154.0453,151.3697,154.0453,2400752,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-07,154.078,155.0569,153.2622,153.9148,1364311,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-08,154.5674,159.8861,153.2296,156.6883,3570822,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-09,156.1336,158.9398,155.1874,156.7862,2728459,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-12,156.9168,159.1682,150.0971,150.5866,3195558,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-13,149.4445,156.1336,148.8246,154.3716,2543651,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-14,153.8496,157.9283,151.9897,153.2622,2890152,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-15,153.6864,154.5348,148.9877,150.815,3035929,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-16,150.0971,152.7075,149.2161,149.5098,1729220,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-19,149.5098,153.2296,149.5098,152.316,2211686,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-20,152.316,152.316,149.5098,149.934,1349881,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-21,150.0319,150.7171,146.8341,147.813,2499738,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-22,147.8783,148.7593,143.6038,145.3658,2636351,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-23,143.7343,152.7075,143.7343,146.0184,2831975,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-26,146.0837,146.0837,141.9397,144.8437,1964377,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-27,145.1374,147.813,144.8764,146.7363,1685252,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-28,146.4426,147.3236,143.7669,145.2679,1190960,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-29,145.529,145.9531,143.7343,145.5942,1063709,
000596.SZ,¹Å¾®¹±¾Æ,2016-12-30,145.2353,149.4445,145.0395,148.4656,2517795,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-03,148.4656,149.7056,147.291,149.1835,1816168,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-04,148.4656,154.6979,148.4656,153.2948,2878651,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-05,152.7401,154.4043,152.4138,153.2622,1778805,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-06,152.9685,156.6231,152.4138,154.0127,2463379,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-09,153.5233,154.1759,151.7286,153.2296,1032590,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-10,153.197,156.6231,152.4138,154.2411,1472552,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-11,154.4369,154.4369,149.8361,151.076,1218613,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-12,151.8918,151.8918,148.0741,148.1067,769205,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-13,148.1393,149.2814,145.529,145.6268,975320,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-16,145.79,147.4215,140.4713,145.4637,1129760,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-17,145.4311,147.813,143.5712,146.6057,660812,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-18,146.6057,149.9666,146.6057,149.5098,1158033,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-19,149.4445,149.4445,146.3447,147.1278,1066657,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-20,146.8341,148.1067,146.1815,146.8341,1192966,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-23,147.1604,150.2929,146.9973,148.2046,1412575,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-24,148.2046,148.7919,146.8341,147.552,1053584,
000596.SZ,¹Å¾®¹±¾Æ,2017-01-25,147.552,147.552,145.3332,146.41,691413,
