´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-07,217.8514,217.8514,199.8264,202.8552,892511,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-08,210.3902,220.7324,199.457,216.0046,7865230,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-11,211.4983,226.6423,206.8443,207.6569,8567337,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-12,208.3218,217.6298,208.3218,215.7091,5682116,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-13,217.9253,218.3685,211.4983,214.1577,3850410,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-14,208.3218,225.0171,207.4353,223.7612,6059863,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-15,220.2153,224.7954,219.3288,221.6928,4463899,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-18,219.4027,228.2675,217.1865,223.3919,3966288,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-19,224.7216,226.9378,220.0676,225.4603,5406694,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-20,223.8351,225.2387,217.9253,219.0334,6251090,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-21,215.3397,221.4712,210.6857,213.1974,4070362,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-22,214.9703,216.3739,209.7254,213.4929,3869758,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-25,215.3397,217.1865,213.2713,213.7145,1834520,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-26,213.4929,215.4136,203.8894,208.3956,5325730,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-27,209.0605,216.0784,204.7759,215.3397,6429418,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-28,212.9758,220.8802,208.3218,209.5776,4439033,
300015.SZ,°®¶ûÑÛ¿Æ,2016-01-29,210.6118,219.4027,209.6515,217.5559,4960774,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-01,215.7829,218.664,210.6857,213.4929,3632265,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-02,216.1523,222.727,216.1523,220.8802,4911140,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-03,216.8172,223.9828,216.8172,223.0225,3692460,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-04,221.0279,226.0513,221.0279,223.0964,3813487,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-05,223.4657,223.909,220.1415,221.0279,2936351,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-15,216.4478,225.0909,216.3739,224.5,3185198,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-16,224.5738,229.8188,223.8351,229.0801,5204780,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-17,229.0062,229.6711,224.0567,226.2729,4541094,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-18,227.4549,228.2675,224.6477,225.6819,2867661,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-19,226.4207,228.563,223.8351,227.0855,3601085,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-22,228.2675,228.6368,225.6819,227.3071,3665221,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-23,227.8981,228.6368,222.8748,225.0909,3075660,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-24,224.6477,225.3864,217.2604,221.1018,3170768,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-25,221.6189,222.136,206.3272,207.9524,5744431,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-26,210.538,214.9703,207.583,211.7938,4341925,
300015.SZ,°®¶ûÑÛ¿Æ,2016-02-29,211.9416,213.419,203.2984,207.9524,4836720,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-01,207.9524,208.3218,199.9003,206.8443,4191929,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-02,206.9182,214.8965,203.9633,214.3794,6540759,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-03,213.3451,215.7091,210.538,210.9073,4390776,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-04,208.3218,210.538,199.457,201.0822,5907583,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-07,201.1561,206.475,201.1561,202.4119,4508614,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-08,203.0768,208.765,195.8372,208.174,5594181,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-09,206.1056,208.2479,203.1507,204.9975,2617163,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-10,206.1056,208.9128,203.52,204.9236,2590106,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-11,204.4804,207.9524,203.1507,205.5885,1825488,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-14,207.7308,212.6803,207.7308,211.2028,3755810,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-15,210.538,212.3109,204.6281,206.1056,3394624,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-16,208.3218,209.4299,203.2984,205.884,2643452,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-17,207.5092,212.3848,206.1795,212.1632,4735805,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-18,214.2316,218.5901,212.237,215.9307,4935192,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-21,214.6749,221.9144,214.2316,218.664,5215257,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-22,217.9253,217.9253,214.3055,215.5613,3384012,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-23,216.4478,216.4478,212.828,215.5613,2942882,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-24,213.4929,219.1072,212.3848,215.4875,3929383,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-25,215.7091,217.9253,214.3055,215.9307,2253886,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-28,216.4478,219.7721,216.0784,217.2604,3384292,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-29,217.1865,218.664,214.3055,215.6352,3968738,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-30,217.1127,222.727,216.6694,222.3576,4306857,
300015.SZ,°®¶ûÑÛ¿Æ,2016-03-31,224.0567,225.3126,219.6982,220.4369,3244076,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-01,220.8063,221.6189,218.1469,221.6189,2726227,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-05,220.1415,224.8693,220.1415,224.3522,4612773,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-06,222.5054,224.9432,222.3576,223.8351,2665275,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-07,224.5738,226.0513,218.7379,218.7379,3227512,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-08,225.3126,236.3935,221.6189,230.6314,17298554,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-11,226.0513,235.6548,225.7558,233.4386,10903729,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-12,234.8422,250.9465,232.6999,239.2745,13437000,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-13,236.3935,243.0421,232.6999,237.3539,10582813,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-14,236.7629,242.8943,234.6944,241.5646,7586503,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-15,239.4223,241.4169,236.3935,236.9106,4460110,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-18,235.507,236.0241,231.2963,233.808,3886861,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-19,234.3251,237.1322,233.5125,233.9557,3147104,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-20,233.217,238.4619,221.7667,228.2675,6767772,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-21,228.2675,232.4782,226.0513,227.0116,3629051,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-22,226.6423,232.6999,225.3126,231.3701,3742282,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-25,230.4837,231.0008,223.909,228.1936,3190988,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-26,228.1936,240.0872,227.8981,239.6439,6437307,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-27,239.3484,241.7124,237.1322,237.2061,4090921,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-28,236.3935,242.6727,233.808,237.7232,6007637,
300015.SZ,°®¶ûÑÛ¿Æ,2016-04-29,237.0584,239.57,232.8476,234.7683,3440837,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-03,231.9611,240.3088,229.0062,238.6097,5627033,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-04,236.7629,239.9394,234.916,236.3935,3304806,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-05,235.3593,239.2745,234.6206,236.3935,3682247,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-06,235.507,236.9106,226.79,227.4549,5474497,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-09,227.381,231.0747,223.909,229.0062,4518022,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-10,228.1197,230.3359,224.5738,226.199,2646453,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-11,227.8981,236.8367,226.0513,235.1377,4777001,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-12,232.7737,239.3484,228.6368,236.7629,4271362,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-13,234.9899,237.871,229.9666,232.3305,2491173,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-16,231.2963,242.1556,230.853,241.1952,4125982,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-17,239.4962,244.3718,236.7629,240.2349,4499727,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-18,237.9448,237.9448,232.7737,234.7683,3078048,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-19,235.6548,241.1952,234.3251,238.8313,3280312,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-20,237.1322,242.9682,236.3935,240.161,3909391,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-23,239.9394,244.3718,238.3142,241.6385,3987090,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-24,241.4907,241.6385,237.5016,239.4962,2801239,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-25,239.3484,244.3718,237.9448,239.1268,2841182,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-26,238.7574,239.57,229.6711,235.5809,3325771,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-27,233.7341,236.2458,232.6999,233.0692,1670738,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-30,233.0692,238.9052,231.0008,235.6548,2292257,
300015.SZ,°®¶ûÑÛ¿Æ,2016-05-31,235.6548,243.7808,234.916,243.3376,4913116,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-01,243.0421,249.3951,242.8943,245.7754,5140241,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-02,244.0763,248.2132,243.4114,247.4006,2575714,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-03,248.2132,252.6456,243.4853,243.7808,7516503,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-06,243.6331,244.0763,240.4565,242.4511,3904465,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-07,242.8205,245.8492,241.6385,245.6276,3094506,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-08,244.0024,245.6276,242.3033,242.7466,2957586,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-13,240.161,242.7466,235.7286,235.7286,3064122,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-14,235.7286,241.1952,235.6548,241.0475,2852359,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-15,238.6097,247.8438,238.0926,247.6961,4618542,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-16,249.9123,255.2311,244.815,245.2583,6433233,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-17,246.7357,257.5212,245.3321,256.7086,6941489,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-20,256.3392,258.186,250.06,256.3392,4535580,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-21,256.1176,259.8112,252.4978,254.7879,4680883,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-22,252.5717,257.4473,249.8384,256.7824,3420679,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-23,255.896,257.4473,249.6906,250.8726,3445495,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-24,249.6906,255.305,247.9177,250.4294,4943376,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-27,249.7645,255.8221,249.3213,254.0491,4507126,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-28,254.6401,260.8455,251.9068,259.5896,4918493,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-29,262.249,270.8183,262.1013,269.267,7250548,
300015.SZ,°®¶ûÑÛ¿Æ,2016-06-30,270.0796,272.2219,265.2778,269.858,4396564,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-01,267.9373,269.858,264.5391,265.4256,3036860,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-04,263.8004,269.6363,263.1355,267.0508,4303010,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-05,267.7895,268.085,264.3914,265.204,2362215,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-06,266.6075,272.0741,265.0562,272.0741,3254728,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-07,272.6651,285.0019,270.4489,271.2615,6439469,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-08,269.5489,275.5058,266.0493,271.0381,4271626,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-11,271.0381,277.963,267.6129,273.9421,3609930,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-12,272.4529,283.6221,272.4529,282.9519,6263410,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-13,281.7605,284.8134,279.0799,279.3033,3986661,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-14,276.995,281.3882,276.995,279.2289,3073140,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-15,278.1864,283.6221,278.1864,283.0264,3181590,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-18,283.0264,292.5574,282.9519,286.7494,6674941,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-19,285.9304,285.9304,281.0904,282.5796,4356933,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-20,281.4627,282.803,277.8886,280.7181,4184691,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-21,279.9735,281.6116,276.8461,279.7501,3467656,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-22,278.7076,280.3458,273.1975,275.4313,5020947,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-25,273.4954,281.3138,272.9741,277.144,3746752,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-26,277.144,280.2713,273.4954,279.899,3408351,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-27,278.4843,279.899,264.4856,268.1342,6401766,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-28,267.7619,269.6979,263.8899,267.2406,3635366,
300015.SZ,°®¶ûÑÛ¿Æ,2016-07-29,268.3576,273.0486,268.0597,270.5914,2761944,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-01,268.432,274.3144,263.4431,273.272,4013727,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-02,271.9317,274.7612,270.2191,272.5274,1986110,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-03,272.5274,273.272,270.5169,271.6338,1241557,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-04,271.6338,272.4529,265.1557,271.2615,2241991,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-05,270.8148,274.0911,268.3576,271.6338,1772512,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-08,271.6338,275.4313,268.5065,274.9101,2107189,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-09,274.9101,276.8461,273.1231,275.4313,2733786,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-10,274.3889,275.208,271.1126,272.1551,1970172,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-11,272.3784,273.4954,268.6554,272.1551,1866742,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-12,271.7828,272.9741,269.5489,272.0061,1410635,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-15,272.2295,278.3353,270.1446,276.6972,3269726,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-16,276.6227,277.963,250.9337,258.6032,42301197,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-17,258.6032,268.8043,258.6032,265.528,15267261,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-18,265.7514,265.7514,260.3902,261.9539,4759962,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-19,262.8474,262.9219,258.6032,260.9859,3974083,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-22,261.4327,265.6025,259.4967,264.4856,5926268,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-23,262.8474,267.8363,262.1028,263.8899,3476949,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-24,262.5496,264.1877,260.9859,261.7305,2136062,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-25,260.9859,261.9539,258.9755,261.9539,3540741,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-26,261.9539,263.0708,259.1244,261.2838,2327735,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-29,260.9859,262.1028,259.6456,259.869,2019963,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-30,260.4647,264.8579,260.4647,263.0708,3811101,
300015.SZ,°®¶ûÑÛ¿Æ,2016-08-31,262.3262,264.9323,260.2413,264.9323,2269159,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-01,264.3367,264.3367,260.6881,261.805,2495500,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-02,260.9114,262.0284,258.5287,259.1244,1865297,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-05,260.5391,262.0284,259.1244,259.869,1591264,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-06,259.869,263.741,259.3478,262.2517,2190554,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-07,263.2942,263.3687,259.9435,260.4647,2630351,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-08,261.3582,261.3582,259.7201,261.0604,1044885,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-09,261.2093,261.5071,259.1988,259.1988,1439911,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-12,257.6352,258.7521,252.4229,253.1675,2979307,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-13,254.5078,255.5503,253.3909,253.7632,1023054,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-14,253.093,257.3373,251.9017,257.2629,2091040,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-19,256.0715,259.869,253.5398,257.5607,1361352,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-20,257.4118,258.6032,256.2949,258.0075,1263763,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-21,258.3798,262.1028,258.0075,260.6136,2165215,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-22,261.5816,262.6985,259.869,260.0924,1504739,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-23,260.9859,262.0284,259.9435,260.6881,949327,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-26,260.0179,264.1133,260.0179,260.6136,3345732,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-27,259.6456,263.0708,259.4967,262.1028,2353273,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-28,267.3151,267.3151,261.805,262.4751,2153577,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-29,261.5071,263.4431,261.4327,262.5496,1238258,
300015.SZ,°®¶ûÑÛ¿Æ,2016-09-30,263.592,263.592,259.9435,260.3158,1838485,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-10,260.9114,261.4327,256.4438,260.3158,4653826,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-11,260.3158,262.4007,259.0499,261.7305,1783886,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-12,261.7305,265.0068,260.6136,263.741,2845346,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-13,263.4431,264.709,262.9219,264.0388,1527356,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-14,263.1453,264.709,259.2733,260.4647,2315016,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-17,258.3798,261.0604,256.5182,258.8265,1591929,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-18,257.7841,261.805,257.7841,261.3582,1724575,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-19,261.7305,262.6985,257.6352,258.6776,1806525,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-20,258.3798,259.3478,256.8906,257.0395,1949331,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-21,257.0395,258.2309,253.3909,254.5078,2338121,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-24,255.2524,255.4758,248.402,252.9441,8394391,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-25,251.6783,257.5607,250.2635,256.0715,4451277,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-26,256.2949,256.8161,251.8272,251.9017,3021730,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-27,252.6463,253.3164,250.7847,252.7952,1834654,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-28,253.0186,253.8377,250.9337,251.0826,1442812,
300015.SZ,°®¶ûÑÛ¿Æ,2016-10-31,250.4124,252.7952,249.1466,251.8272,2535047,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-01,251.9017,253.9866,251.5294,252.4229,2582525,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-02,252.0506,254.8056,252.0506,254.3589,2280129,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-03,254.3589,254.7312,252.5718,253.3909,1673844,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-04,253.9866,254.2844,251.306,252.0506,1565272,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-07,252.274,252.4229,244.0833,244.8279,5737475,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-08,244.1577,246.9872,243.562,245.1257,3012926,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-09,245.7214,247.1362,242.2217,244.9768,2635086,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-10,246.6149,246.9872,244.9768,245.4236,2691217,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-11,246.0937,246.1682,241.1048,245.498,3751027,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-14,245.7214,245.8703,243.8599,244.9768,3301007,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-15,244.9023,245.7214,243.1897,245.6469,3192982,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-16,246.0937,249.4445,245.7959,247.434,3406496,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-17,247.2106,249.2211,245.498,248.2531,2831993,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-18,248.3275,248.8488,246.9128,247.7318,1749628,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-21,246.466,247.0617,245.3491,246.2426,1756303,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-22,246.7639,247.7318,245.7214,247.2106,1795828,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-23,247.2106,247.9552,245.7959,246.0937,2268203,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-24,246.0192,247.0617,245.6469,246.0937,1603898,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-25,246.3915,247.7318,245.4236,247.2851,2214020,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-28,247.6574,248.1042,246.466,247.1362,2234579,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-29,246.2426,248.5509,245.9448,246.7639,2255810,
300015.SZ,°®¶ûÑÛ¿Æ,2016-11-30,245.7959,249.2955,245.7959,248.9232,4264211,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-01,247.6574,249.5934,247.6574,248.7743,3223436,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-02,248.3275,248.4765,243.3386,246.0937,2704074,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-05,246.0937,246.0937,246.0937,246.0937,0,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-06,246.0937,246.0937,246.0937,246.0937,0,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-07,246.0937,246.0937,246.0937,246.0937,0,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-08,253.9121,259.1244,249.8168,252.4974,12047178,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-09,250.9337,252.125,243.2642,244.0833,6976232,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-12,244.2322,244.53,224.2766,227.1061,11098350,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-13,227.8508,232.1695,227.1061,229.1911,6040093,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-14,229.7123,231.2015,228.2231,228.2231,2522802,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-15,227.0317,230.9781,225.468,230.4569,2800264,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-16,230.0846,232.7652,228.9677,229.4889,2146082,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-19,230.0846,230.9037,229.1911,230.9037,1827205,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-20,232.6907,233.4353,230.0101,230.9781,2100254,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-21,231.4993,231.9461,230.308,230.6803,1690033,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-22,231.276,231.7972,227.8508,228.8187,1742130,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-23,228.8187,230.0846,225.2446,226.6594,1456851,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-26,226.6594,229.34,222.2662,226.3615,2140719,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-27,226.3615,227.404,225.6169,226.5105,1215630,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-28,226.0637,227.3295,225.6169,226.5849,1333370,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-29,225.8403,227.1061,224.2022,224.6489,2325213,
300015.SZ,°®¶ûÑÛ¿Æ,2016-12-30,225.5425,225.5425,222.0428,222.6385,2417970,
300015.SZ,°®¶ûÑÛ¿Æ,2017-01-03,223.3831,223.3831,221.5216,223.2342,2361048,
300015.SZ,°®¶ûÑÛ¿Æ,2017-01-04,225.3191,233.063,224.7234,231.4993,4623138,
300015.SZ,°®¶ûÑÛ¿Æ,2017-01-05,229.34,230.8292,229.1911,229.8612,1583885,
300015.SZ,°®¶ûÑÛ¿Æ,2017-01-06,229.8612,233.5843,229.1911,233.1375,3176593,
300015.SZ,°®¶ûÑÛ¿Æ,2017-01-09,231.7227,233.7332,230.8292,231.7972,1942843,
300015.SZ,°®¶ûÑÛ¿Æ,2017-01-10,232.6163,232.6163,228.6698,228.7443,1382082,
300015.SZ,°®¶ûÑÛ¿Æ,2017-01-11,229.4144,229.4144,223.4576,226.3615,2310604,
300015.SZ,°®¶ûÑÛ¿Æ,2017-01-12,224.7234,226.2126,223.0108,223.1597,2008907,
