´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600238.SH,*STÒ¬µº,2018-08-08,23.9898,23.9898,23.709,23.8694,641971,
600238.SH,*STÒ¬µº,2018-08-09,23.7491,24.1502,23.7491,24.0299,522600,
600238.SH,*STÒ¬µº,2018-08-10,23.9095,24.6718,23.9095,24.5915,622577,
600238.SH,*STÒ¬µº,2018-08-13,24.5915,24.5915,23.8694,24.3909,379001,
600238.SH,*STÒ¬µº,2018-08-14,23.9898,24.6718,23.9898,24.5113,557873,
600238.SH,*STÒ¬µº,2018-08-15,24.5514,24.6718,24.3107,24.5915,568500,
600238.SH,*STÒ¬µº,2018-08-16,24.5915,24.8322,24.3107,24.752,1006100,
600238.SH,*STÒ¬µº,2018-08-17,24.4712,25.4741,24.2706,24.752,2365599,
600238.SH,*STÒ¬µº,2018-08-20,24.3508,24.7921,23.9898,24.5113,3072530,
600238.SH,*STÒ¬µº,2018-08-21,24.5113,24.7119,24.1101,24.6718,1644546,
600238.SH,*STÒ¬µº,2018-08-22,24.3909,24.6718,24.1502,24.5514,1029100,
600238.SH,*STÒ¬µº,2018-08-23,24.7921,24.8322,24.4712,24.6718,1235044,
600238.SH,*STÒ¬µº,2018-08-24,24.3909,25.0328,24.3909,25.0328,782453,
600238.SH,*STÒ¬µº,2018-08-27,25.3136,25.8753,24.7119,25.8753,960454,
600238.SH,*STÒ¬µº,2018-08-28,26.0357,26.1561,25.6747,26.1561,1267500,
600238.SH,*STÒ¬µº,2018-08-29,26.1561,26.2764,25.7148,26.1561,740000,
600238.SH,*STÒ¬µº,2018-08-30,26.1962,26.1962,25.7549,26.0357,658862,
600238.SH,*STÒ¬µº,2018-08-31,25.3939,26.0758,25.3939,26.0758,403313,
600238.SH,*STÒ¬µº,2018-09-03,26.0758,26.7177,25.6747,26.6776,817502,
600238.SH,*STÒ¬µº,2018-09-04,26.4369,26.9584,26.3165,26.9584,714600,
600238.SH,*STÒ¬µº,2018-09-05,26.9584,26.9584,26.4369,26.7177,664439,
600238.SH,*STÒ¬µº,2018-09-06,26.7177,27.6003,26.6776,27.159,1416340,
600238.SH,*STÒ¬µº,2018-09-07,27.1189,27.6003,26.477,26.9985,875873,
600238.SH,*STÒ¬µº,2018-09-10,26.5572,27.1189,25.6346,25.6346,1553381,
600238.SH,*STÒ¬µº,2018-09-11,25.2735,25.8753,25.1532,25.7549,769426,
600238.SH,*STÒ¬µº,2018-09-12,25.6747,25.6747,25.2735,25.6747,618200,
600238.SH,*STÒ¬µº,2018-09-13,25.6747,25.6747,25.3136,25.6346,1179650,
600238.SH,*STÒ¬µº,2018-09-14,25.6747,25.6747,25.3537,25.3939,847000,
600238.SH,*STÒ¬µº,2018-09-17,25.5944,25.5944,24.1101,25.0729,1416351,
600238.SH,*STÒ¬µº,2018-09-18,24.7921,25.0729,23.9898,25.0729,1801451,
600238.SH,*STÒ¬µº,2018-09-19,24.752,25.1532,24.4712,24.9927,1989900,
600238.SH,*STÒ¬µº,2018-09-20,25.1532,25.1532,24.4712,24.4712,841300,
600238.SH,*STÒ¬µº,2018-09-21,24.4712,24.8322,24.4712,24.752,370960,
600238.SH,*STÒ¬µº,2018-09-25,24.752,24.7921,24.3909,24.4712,378600,
600238.SH,*STÒ¬µº,2018-09-26,24.3909,24.5113,24.2305,24.3107,597500,
600238.SH,*STÒ¬µº,2018-09-27,24.2706,24.2706,23.2677,23.2677,889700,
600238.SH,*STÒ¬µº,2018-09-28,23.5886,23.6688,23.027,23.1874,789300,
600238.SH,*STÒ¬µº,2018-10-08,22.7863,23.1072,22.0241,22.1444,1018100,
600238.SH,*STÒ¬µº,2018-10-09,22.0241,22.1845,21.0211,21.0211,1461100,
600238.SH,*STÒ¬µº,2018-10-10,20.4595,20.8607,19.9781,19.9781,1740300,
600238.SH,*STÒ¬µº,2018-10-11,19.4566,19.4566,18.9752,18.9752,1098400,
600238.SH,*STÒ¬µº,2018-10-12,18.0124,18.8548,18.0124,18.6944,1477710,
600238.SH,*STÒ¬µº,2018-10-15,18.5339,19.0153,18.1327,18.4537,414407,
600238.SH,*STÒ¬µº,2018-10-16,18.4537,19.0554,18.0926,18.1729,413041,
600238.SH,*STÒ¬µº,2018-10-17,18.4537,19.0955,18.0525,18.3734,1530900,
600238.SH,*STÒ¬µº,2018-10-18,17.892,18.3333,17.4508,17.4508,1036800,
600238.SH,*STÒ¬µº,2018-10-19,16.5682,17.0095,16.5682,16.6484,2343800,
600238.SH,*STÒ¬µº,2018-10-22,16.7287,17.4909,16.5682,17.0897,3538500,
600238.SH,*STÒ¬µº,2018-10-23,16.8891,17.6513,16.2473,16.2473,3340700,
600238.SH,*STÒ¬µº,2018-10-24,16.0066,16.3676,15.4449,16.2071,3519355,
600238.SH,*STÒ¬µº,2018-10-25,15.7257,16.2071,15.485,16.1269,1562080,
600238.SH,*STÒ¬µº,2018-10-26,16.1269,16.5682,16.0066,16.4077,1018800,
600238.SH,*STÒ¬µº,2018-10-29,16.2473,16.3676,15.6455,15.6856,2831700,
600238.SH,*STÒ¬µº,2018-10-30,15.4449,16.2071,15.4449,16.0868,1613913,
600238.SH,*STÒ¬µº,2018-10-31,16.0868,16.8891,16.0066,16.8891,2182207,
600238.SH,*STÒ¬µº,2018-11-01,16.9292,17.7316,16.9292,17.7316,1000244,
600238.SH,*STÒ¬µº,2018-11-02,18.1729,18.6141,18.0926,18.6141,712510,
600238.SH,*STÒ¬µº,2018-11-05,19.4967,19.4967,17.6915,18.0525,4515200,
600238.SH,*STÒ¬µº,2018-11-06,18.0525,18.213,17.3304,18.1729,3557555,
600238.SH,*STÒ¬µº,2018-11-07,18.4938,19.0955,18.4537,19.0955,1351846,
600238.SH,*STÒ¬µº,2018-11-08,19.5368,20.0583,19.0955,19.2961,3012600,
600238.SH,*STÒ¬µº,2018-11-09,18.4537,19.2159,18.3333,19.0554,1972800,
600238.SH,*STÒ¬µº,2018-11-12,18.895,20.0182,18.895,20.0182,3826395,
600238.SH,*STÒ¬µº,2018-11-13,19.6171,20.7002,19.4165,20.0583,3577944,
600238.SH,*STÒ¬µº,2018-11-14,19.8979,20.62,19.8176,19.938,3181444,
600238.SH,*STÒ¬µº,2018-11-15,19.8979,20.0985,19.8578,20.0182,1865000,
600238.SH,*STÒ¬µº,2018-11-16,20.0985,20.4595,19.8578,20.1386,1523200,
600238.SH,*STÒ¬µº,2018-11-19,19.6572,20.0182,19.6572,19.938,1249551,
600238.SH,*STÒ¬µº,2018-11-20,20.0985,20.9409,20.0583,20.2188,1478055,
600238.SH,*STÒ¬µº,2018-11-21,19.7775,20.5397,19.7775,20.3793,780920,
600238.SH,*STÒ¬µº,2018-11-22,20.5397,21.3822,20.2589,21.302,2636786,
600238.SH,*STÒ¬µº,2018-11-23,21.1415,21.4624,20.2188,20.2188,2046200,
600238.SH,*STÒ¬µº,2018-11-26,20.1386,20.1386,19.2159,19.7775,975653,
600238.SH,*STÒ¬µº,2018-11-27,20.0182,20.1787,19.7374,19.8979,508951,
600238.SH,*STÒ¬µº,2018-11-28,20.5799,20.6601,19.8979,20.2188,1219396,
600238.SH,*STÒ¬µº,2018-11-29,20.2188,20.4595,19.5368,19.7775,1026644,
600238.SH,*STÒ¬µº,2018-11-30,19.6572,20.2188,19.3764,19.8176,835344,
600238.SH,*STÒ¬µº,2018-12-03,20.0583,20.3793,19.8578,20.0182,1538586,
600238.SH,*STÒ¬µº,2018-12-04,20.0985,20.1386,19.8578,20.0985,629700,
600238.SH,*STÒ¬µº,2018-12-05,19.6973,20.4595,19.6171,20.0583,1899394,
600238.SH,*STÒ¬µº,2018-12-06,19.938,19.938,19.4967,19.6171,1173600,
600238.SH,*STÒ¬µº,2018-12-07,19.3764,19.8176,19.256,19.6973,995832,
600238.SH,*STÒ¬µº,2018-12-10,19.4165,19.6572,18.895,19.0554,1181700,
600238.SH,*STÒ¬µº,2018-12-11,19.0554,19.4566,19.0554,19.4165,555200,
600238.SH,*STÒ¬µº,2018-12-12,19.4967,19.4967,19.0153,19.0955,970986,
600238.SH,*STÒ¬µº,2018-12-13,19.1758,19.256,18.9752,19.1357,814847,
600238.SH,*STÒ¬µº,2018-12-14,19.0153,19.5368,18.7746,18.7746,994965,
600238.SH,*STÒ¬µº,2018-12-17,18.1327,19.0153,18.1327,18.4136,796200,
600238.SH,*STÒ¬µº,2018-12-18,18.5339,18.6543,17.9723,18.1729,991400,
600238.SH,*STÒ¬µº,2018-12-19,18.2531,18.4537,18.1729,18.3333,702000,
600238.SH,*STÒ¬µº,2018-12-20,18.3734,19.256,18.213,19.256,1436552,
600238.SH,*STÒ¬µº,2018-12-21,19.2159,19.4566,18.8548,18.895,925600,
600238.SH,*STÒ¬µº,2018-12-24,18.6944,19.2159,18.6944,18.8548,354300,
600238.SH,*STÒ¬µº,2018-12-25,18.6944,18.7746,17.9322,18.4136,1057927,
600238.SH,*STÒ¬µº,2018-12-26,18.6543,19.2961,18.6141,18.9351,900427,
600238.SH,*STÒ¬µº,2018-12-27,19.0554,19.2159,18.7746,18.7746,688600,
600238.SH,*STÒ¬µº,2018-12-28,18.8548,19.0554,18.4938,18.9752,500700,
600238.SH,*STÒ¬µº,2019-01-02,18.9351,19.6171,18.895,19.2159,622600,
600238.SH,*STÒ¬µº,2019-01-03,19.4165,19.4566,19.0554,19.1758,573700,
600238.SH,*STÒ¬µº,2019-01-04,19.1758,20.1386,18.9351,20.1386,2562363,
600238.SH,*STÒ¬µº,2019-01-07,20.0182,21.1415,19.9781,20.7002,3973039,
600238.SH,*STÒ¬µº,2019-01-08,20.299,20.7804,20.299,20.62,1335339,
600238.SH,*STÒ¬µº,2019-01-09,20.62,20.7403,20.299,20.5397,1734207,
600238.SH,*STÒ¬µº,2019-01-10,20.4996,21.302,20.0985,20.5397,2500869,
600238.SH,*STÒ¬µº,2019-01-11,20.5397,21.1415,20.4595,20.8607,2397360,
600238.SH,*STÒ¬µº,2019-01-14,21.0613,21.8636,20.62,20.7403,3731639,
600238.SH,*STÒ¬µº,2019-01-15,20.7804,21.6229,20.7002,21.5025,2670300,
600238.SH,*STÒ¬µº,2019-01-16,21.7834,22.5857,21.7834,22.5857,3420321,
600238.SH,*STÒ¬µº,2019-01-17,23.027,23.6688,22.5055,22.9066,3143041,
600238.SH,*STÒ¬µº,2019-01-18,22.8665,23.8694,22.7863,23.6688,2124425,
600238.SH,*STÒ¬µº,2019-01-21,23.6688,24.4712,23.5485,24.0299,3440900,
600238.SH,*STÒ¬µº,2019-01-22,24.1904,24.5514,24.0299,24.3107,4169517,
600238.SH,*STÒ¬µº,2019-01-23,24.07,25.5142,24.07,25.2735,6842457,
600238.SH,*STÒ¬µº,2019-01-24,25.2735,26.5572,25.2735,26.5572,7282563,
600238.SH,*STÒ¬µº,2019-01-25,26.5974,27.841,25.795,25.9555,9225601,
600238.SH,*STÒ¬µº,2019-01-28,25.9154,26.5572,25.3537,25.3939,7883141,
600238.SH,*STÒ¬µº,2019-01-29,26.0357,26.5171,24.1101,26.1962,7232787,
600238.SH,*STÒ¬µº,2019-01-30,26.4369,27.52,26.0758,26.6375,3290509,
600238.SH,*STÒ¬µº,2019-01-31,26.2764,27.4398,25.6346,26.2363,3316874,
600238.SH,*STÒ¬µº,2019-02-01,26.9985,27.1189,25.9555,27.0386,3964447,
600238.SH,*STÒ¬µº,2019-02-11,26.9183,27.4799,26.9183,27.3596,2378015,
600238.SH,*STÒ¬µº,2019-02-12,27.3195,27.4398,27.0386,27.1991,1740500,
600238.SH,*STÒ¬µº,2019-02-13,27.1991,27.4799,26.6776,27.4799,2097147,
600238.SH,*STÒ¬µº,2019-02-14,27.4398,28.2823,27.3596,27.5602,1992733,
600238.SH,*STÒ¬µº,2019-02-15,27.5602,28.0416,27.159,27.4799,2825200,
600238.SH,*STÒ¬µº,2019-02-18,27.4799,28.8038,27.3596,28.8038,3261800,
600238.SH,*STÒ¬µº,2019-02-19,28.8439,30.0073,28.8439,29.6061,3000351,
600238.SH,*STÒ¬µº,2019-02-20,29.6061,31.0904,29.6061,31.0503,5598611,
600238.SH,*STÒ¬µº,2019-02-21,31.0904,32.6149,31.0904,31.6922,5475854,
600238.SH,*STÒ¬µº,2019-02-22,31.6922,33.2968,31.6521,33.2968,2775610,
600238.SH,*STÒ¬µº,2019-02-25,34.9817,34.9817,32.2538,34.0591,7755531,
600238.SH,*STÒ¬µº,2019-02-26,33.8986,34.9416,32.9759,33.3771,3705764,
600238.SH,*STÒ¬µº,2019-02-27,32.9358,34.0189,32.8154,33.4172,2374646,
600238.SH,*STÒ¬µº,2019-02-28,33.8184,34.0992,32.9358,33.4172,2126100,
600238.SH,*STÒ¬µº,2019-03-01,33.0963,33.7782,33.0963,33.5375,2229805,
600238.SH,*STÒ¬µº,2019-03-04,33.4974,35.2224,33.4573,34.2998,6442971,
600238.SH,*STÒ¬µº,2019-03-05,34.2998,36.0248,34.2998,36.0248,4451929,
600238.SH,*STÒ¬µº,2019-03-06,36.1852,37.7899,36.1852,36.6265,5254205,
600238.SH,*STÒ¬µº,2019-03-07,37.3085,37.9103,36.4259,36.4259,7000943,
600238.SH,*STÒ¬µº,2019-03-08,38.1911,38.1911,34.6207,34.6207,6273200,
600238.SH,*STÒ¬µº,2019-03-11,34.2998,35.3027,32.8957,34.4602,3774236,
600238.SH,*STÒ¬µº,2019-03-12,34.7812,36.1852,34.7812,35.5835,3962901,
600238.SH,*STÒ¬µº,2019-03-13,35.744,37.3486,35.7038,37.3486,4797810,
600238.SH,*STÒ¬µº,2019-03-14,38.0707,39.2341,38.0707,39.2341,5955688,
600238.SH,*STÒ¬µº,2019-03-15,40.1969,41.1998,38.7527,39.9161,5761711,
600238.SH,*STÒ¬µº,2019-03-18,39.5149,40.237,38.5521,39.6754,4622701,
600238.SH,*STÒ¬µº,2019-03-19,39.7957,40.919,37.7097,37.7097,6070439,
600238.SH,*STÒ¬µº,2019-03-20,36.105,37.5091,36.0248,36.9073,4501673,
600238.SH,*STÒ¬µº,2019-03-21,36.8672,36.9073,36.3457,36.4259,3208975,
600238.SH,*STÒ¬µº,2019-03-22,36.3457,36.5864,34.6608,35.6236,2645655,
600238.SH,*STÒ¬µº,2019-03-25,34.9015,36.9475,34.2998,36.2655,3693723,
600238.SH,*STÒ¬µº,2019-03-26,36.2655,37.9504,35.9445,36.4661,3270717,
600238.SH,*STÒ¬µº,2019-03-27,36.6265,37.1079,36.4259,36.7068,2984419,
600238.SH,*STÒ¬µº,2019-03-28,36.7068,37.1079,36.4259,36.6666,2351009,
600238.SH,*STÒ¬µº,2019-03-29,36.1852,38.3114,36.1852,37.7899,4254824,
600238.SH,*STÒ¬µº,2019-04-01,38.1108,39.6754,38.1108,39.6754,3695664,
600238.SH,*STÒ¬µº,2019-04-02,40.1568,41.6411,40.1568,41.6411,3900371,
600238.SH,*STÒ¬µº,2019-04-03,42.1225,43.7272,42.1225,43.7272,2234802,
600238.SH,*STÒ¬µº,2019-04-04,45.6528,45.9336,45.3318,45.9336,1124586,
600238.SH,*STÒ¬µº,2019-04-08,48.2202,48.2202,48.2202,48.2202,780953,
600238.SH,*STÒ¬µº,2019-04-09,50.6272,50.6272,50.6272,50.6272,599701,
600238.SH,*STÒ¬µº,2019-04-10,53.1546,53.1546,48.0999,49.1429,11031366,
600238.SH,*STÒ¬µº,2019-04-11,48.1801,51.5499,47.7388,49.2232,4640604,
600238.SH,*STÒ¬µº,2019-04-12,49.2232,49.7447,46.776,46.776,6948279,
600238.SH,*STÒ¬µº,2019-04-15,46.8563,47.6987,44.4493,44.4493,5329110,
600238.SH,*STÒ¬µº,2019-04-16,43.326,44.008,42.2429,42.2429,2765600,
600238.SH,*STÒ¬µº,2019-04-17,41.2399,44.369,41.2399,44.369,7423895,
600238.SH,*STÒ¬µº,2019-04-18,45.5725,45.6929,42.5237,42.7644,5632414,
600238.SH,*STÒ¬µº,2019-04-19,42.4836,42.7243,40.6382,41.4004,5096135,
600238.SH,*STÒ¬µº,2019-04-22,41.4806,42.1225,39.3143,39.555,6049316,
600238.SH,*STÒ¬µº,2019-04-23,39.2341,40.3173,37.5893,37.5893,4714800,
600238.SH,*STÒ¬µº,2019-04-24,37.5893,37.5893,35.7038,35.7038,2860500,
600238.SH,*STÒ¬µº,2019-04-25,35.7038,35.7038,35.7038,35.7038,0,
600238.SH,*STÒ¬µº,2019-04-26,33.9387,33.9387,33.9387,33.9387,619600,
600238.SH,*STÒ¬µº,2019-04-29,32.2538,34.9015,32.2538,34.1794,7078567,
600238.SH,*STÒ¬µº,2019-04-30,34.0189,35.9044,33.6579,35.9044,5981087,
600238.SH,*STÒ¬µº,2019-05-06,35.0219,36.3457,34.0992,34.741,5856194,
600238.SH,*STÒ¬µº,2019-05-07,34.5003,35.3027,33.698,35.1823,2754415,
600238.SH,*STÒ¬µº,2019-05-08,34.7812,35.3428,33.8986,35.1021,1559574,
600238.SH,*STÒ¬µº,2019-05-09,35.1021,35.1021,33.9387,34.38,1098935,
600238.SH,*STÒ¬µº,2019-05-10,34.8614,35.1021,32.655,34.7009,5612236,
600238.SH,*STÒ¬µº,2019-05-13,34.7009,36.0248,33.8184,35.4631,3654453,
600238.SH,*STÒ¬µº,2019-05-14,34.5806,36.0649,34.2596,35.4631,2328084,
600238.SH,*STÒ¬µº,2019-05-15,35.5033,35.9044,35.2224,35.6236,1513490,
600238.SH,*STÒ¬µº,2019-05-16,35.5033,35.7038,34.9817,35.423,1384500,
600238.SH,*STÒ¬µº,2019-05-17,35.3027,36.8672,34.1794,35.3829,2875122,
600238.SH,*STÒ¬µº,2019-05-20,35.6236,37.1079,35.3428,36.5062,5034265,
600238.SH,*STÒ¬µº,2019-05-21,36.2254,37.5492,36.2254,37.5091,3499868,
600238.SH,*STÒ¬µº,2019-05-22,37.2283,38.7126,37.2283,38.3515,4961386,
600238.SH,*STÒ¬µº,2019-05-23,38.5521,38.8329,36.9073,36.9073,3098700,
600238.SH,*STÒ¬µº,2019-05-24,36.6265,37.2283,35.062,35.7038,4490759,
600238.SH,*STÒ¬µº,2019-05-27,35.7038,35.9044,34.3399,35.423,2833181,
600238.SH,*STÒ¬µº,2019-05-28,35.3027,36.0649,34.9015,35.423,3205888,
600238.SH,*STÒ¬µº,2019-05-29,35.423,36.3056,35.062,35.5835,3592827,
600238.SH,*STÒ¬µº,2019-05-30,35.1823,35.744,33.8184,33.8184,2941994,
600238.SH,*STÒ¬µº,2019-05-31,32.1335,33.0561,32.1335,32.2137,3304000,
600238.SH,*STÒ¬µº,2019-06-03,30.609,32.0131,30.609,30.609,2773950,
600238.SH,*STÒ¬µº,2019-06-04,29.8869,29.8869,29.0846,29.0846,1092098,
600238.SH,*STÒ¬µº,2019-06-05,27.7206,28.4828,27.6404,27.6404,756600,
600238.SH,*STÒ¬µº,2019-06-06,26.2764,26.2764,26.2764,26.2764,302900,
600238.SH,*STÒ¬µº,2019-06-10,24.9526,27.6003,24.9526,27.6003,7210276,
600238.SH,*STÒ¬µº,2019-06-11,28.8038,28.8038,26.7177,27.3596,4234300,
600238.SH,*STÒ¬µº,2019-06-12,27.4799,27.52,26.116,26.8782,1738000,
600238.SH,*STÒ¬µº,2019-06-13,26.477,26.9183,25.8753,26.1962,2019177,
600238.SH,*STÒ¬µº,2019-06-14,26.3968,26.4369,25.9154,25.9956,1872000,
600238.SH,*STÒ¬µº,2019-06-17,26.1962,27.2793,26.0758,27.2793,1731650,
600238.SH,*STÒ¬µº,2019-06-18,28.4828,28.6433,27.8009,28.6433,3110244,
600238.SH,*STÒ¬µº,2019-06-19,30.0073,30.0875,29.6061,30.0875,618650,
600238.SH,*STÒ¬µº,2019-06-20,31.6119,31.6119,30.2881,31.6119,7238414,
600238.SH,*STÒ¬µº,2019-06-21,33.1765,33.1765,33.1765,33.1765,234400,
600238.SH,*STÒ¬µº,2019-06-24,34.8213,34.8213,31.5718,34.0992,10923075,
600238.SH,*STÒ¬µº,2019-06-25,33.2567,33.8986,32.4544,32.8957,2664300,
600238.SH,*STÒ¬µº,2019-06-26,32.8957,34.4602,32.5346,33.5375,2019463,
600238.SH,*STÒ¬µº,2019-06-27,32.8957,34.7812,32.8957,34.0591,2067663,
600238.SH,*STÒ¬µº,2019-06-28,33.2968,34.4602,33.2968,34.0189,1639650,
600238.SH,*STÒ¬µº,2019-07-01,35.3027,35.3027,34.0992,34.9015,2150400,
600238.SH,*STÒ¬µº,2019-07-02,34.9015,35.3027,34.2998,34.5806,1116987,
600238.SH,*STÒ¬µº,2019-07-03,35.1021,35.1021,34.2596,34.5405,577600,
600238.SH,*STÒ¬µº,2019-07-04,34.7009,34.7009,34.2596,34.4602,1511900,
600238.SH,*STÒ¬µº,2019-07-05,34.6608,35.3027,34.2195,34.9817,1881190,
600238.SH,*STÒ¬µº,2019-07-08,35.1422,35.1422,34.1393,34.1794,1262100,
600238.SH,*STÒ¬µº,2019-07-09,33.4974,34.38,33.4974,33.698,513300,
600238.SH,*STÒ¬µº,2019-07-10,34.6608,34.6608,33.6178,33.9387,227800,
600238.SH,*STÒ¬µº,2019-07-11,34.4201,34.5003,33.6579,33.7782,678150,
600238.SH,*STÒ¬µº,2019-07-12,33.4172,34.0591,33.2567,33.8585,460000,
600238.SH,*STÒ¬µº,2019-07-15,33.4573,34.0992,33.4573,33.8585,258561,
600238.SH,*STÒ¬µº,2019-07-16,34.0992,34.0992,33.5375,33.8184,219314,
600238.SH,*STÒ¬µº,2019-07-17,33.7782,34.0189,33.337,33.4974,620900,
600238.SH,*STÒ¬µº,2019-07-18,33.4172,33.6178,32.7753,32.7753,1110800,
600238.SH,*STÒ¬µº,2019-07-19,33.6579,33.8986,32.8556,33.6579,1011459,
600238.SH,*STÒ¬µº,2019-07-22,33.8585,35.3428,33.8585,35.3428,2941682,
600238.SH,*STÒ¬µº,2019-07-23,35.423,35.5835,33.5777,34.5405,1839138,
600238.SH,*STÒ¬µº,2019-07-24,34.6608,36.2254,34.2998,35.9445,2948215,
600238.SH,*STÒ¬µº,2019-07-25,35.9044,37.7498,35.423,37.7498,3264640,
600238.SH,*STÒ¬µº,2019-07-26,38.5922,39.6353,38.1108,39.6353,4562699,
600238.SH,*STÒ¬µº,2019-07-29,40.3975,41.601,40.2771,41.601,4778161,
600238.SH,*STÒ¬µº,2019-07-30,41.6411,42.0824,39.5149,39.6353,5332453,
600238.SH,*STÒ¬µº,2019-07-31,39.2742,40.1167,37.6696,37.6696,4510700,
600238.SH,*STÒ¬µº,2019-08-01,37.3085,38.8731,36.5062,38.7928,3121387,
600238.SH,*STÒ¬µº,2019-08-02,38.3114,39.4347,37.6294,39.4347,2090300,
600238.SH,*STÒ¬µº,2019-08-05,40.919,40.919,37.469,37.469,3311070,
600238.SH,*STÒ¬µº,2019-08-06,35.6236,35.7038,35.5835,35.5835,2632800,
600238.SH,*STÒ¬µº,2019-08-07,35.3027,35.9445,33.8184,33.8184,2961102,
600238.SH,*STÒ¬µº,2019-08-08,34.0591,34.0992,33.0963,33.7782,833300,
600238.SH,*STÒ¬µº,2019-08-09,33.5375,34.0992,33.1765,33.698,804000,
600238.SH,*STÒ¬µº,2019-08-12,33.8986,35.3829,33.4172,35.3829,1463156,
600238.SH,*STÒ¬µº,2019-08-13,35.5434,36.3056,34.9015,35.423,1777694,
600238.SH,*STÒ¬µº,2019-08-14,35.9847,36.4259,35.1021,35.1422,766401,
600238.SH,*STÒ¬µº,2019-08-15,35.2224,35.2224,33.4573,34.5806,679300,
600238.SH,*STÒ¬µº,2019-08-16,34.5003,34.5003,33.8184,34.2998,584000,
600238.SH,*STÒ¬µº,2019-08-19,34.2998,35.1823,34.0992,34.9817,1187278,
600238.SH,*STÒ¬µº,2019-08-20,35.0219,36.5463,34.7812,34.7812,1338070,
600238.SH,*STÒ¬µº,2019-08-21,34.7009,34.741,33.0561,33.0561,2056723,
600238.SH,*STÒ¬µº,2019-08-22,32.8154,32.8957,31.4916,32.4544,2098703,
600238.SH,*STÒ¬µº,2019-08-23,32.334,34.0591,32.2538,34.0591,1933249,
600238.SH,*STÒ¬µº,2019-08-26,33.0963,34.9015,32.7352,34.1393,1506170,
600238.SH,*STÒ¬µº,2019-08-27,34.4602,35.1021,33.6579,34.9015,1081400,
600238.SH,*STÒ¬µº,2019-08-28,34.9416,35.5033,34.5003,34.8213,862400,
600238.SH,*STÒ¬µº,2019-08-29,36.105,36.105,34.5003,34.5405,502000,
600238.SH,*STÒ¬µº,2019-08-30,35.0219,35.0219,34.1794,34.4201,463300,
600238.SH,*STÒ¬µº,2019-09-02,34.5405,34.5405,32.9759,33.698,1502900,
600238.SH,*STÒ¬µº,2019-09-03,33.6178,34.8213,33.337,34.7009,1249692,
600238.SH,*STÒ¬µº,2019-09-04,35.062,35.3428,34.6207,35.1422,1354602,
600238.SH,*STÒ¬µº,2019-09-05,35.6236,36.105,34.5405,35.5033,2150134,
600238.SH,*STÒ¬µº,2019-09-06,35.0219,35.5033,34.5003,35.062,627052,
600238.SH,*STÒ¬µº,2019-09-09,35.062,35.3829,34.9015,34.9015,791501,
600238.SH,*STÒ¬µº,2019-09-10,34.8614,35.062,34.5003,34.5003,574100,
600238.SH,*STÒ¬µº,2019-09-11,34.5003,34.8213,33.6579,33.8986,1113201,
600238.SH,*STÒ¬µº,2019-09-12,34.0992,34.0992,32.9358,33.7782,1044246,
600238.SH,*STÒ¬µº,2019-09-16,33.8585,33.8585,33.3771,33.698,542330,
600238.SH,*STÒ¬µº,2019-09-17,33.8986,33.8986,33.0963,33.5375,448200,
600238.SH,*STÒ¬µº,2019-09-18,32.9358,34.0189,32.9358,33.698,773500,
600238.SH,*STÒ¬µº,2019-09-19,33.2968,33.7782,33.016,33.5375,350700,
600238.SH,*STÒ¬µº,2019-09-20,33.2968,33.5777,33.2166,33.4974,385115,
600238.SH,*STÒ¬µº,2019-09-23,33.6178,33.6178,32.8957,32.8957,628400,
600238.SH,*STÒ¬µº,2019-09-24,32.5346,33.2567,32.4945,32.5747,724800,
600238.SH,*STÒ¬µº,2019-09-25,32.3742,32.7352,31.4916,32.0532,713200,
600238.SH,*STÒ¬µº,2019-09-26,32.0933,33.6178,31.8928,32.9759,5010806,
600238.SH,*STÒ¬µº,2019-09-27,32.9358,33.2567,31.3311,31.8125,1524800,
600238.SH,*STÒ¬µº,2019-09-30,31.6922,32.4945,30.5288,31.1707,1583600,
600238.SH,*STÒ¬µº,2019-10-08,31.0503,31.1707,30.3683,30.5288,526300,
600238.SH,*STÒ¬µº,2019-10-09,30.5689,30.5689,29.7265,30.0073,972241,
600238.SH,*STÒ¬µº,2019-10-10,30.4887,31.4916,30.1677,30.6893,1296840,
600238.SH,*STÒ¬µº,2019-10-11,30.3683,30.7294,29.927,30.4887,765400,
600238.SH,*STÒ¬µº,2019-10-14,30.4887,31.5718,30.4887,31.0102,511160,
600238.SH,*STÒ¬µº,2019-10-15,30.609,31.2509,30.5689,30.93,293300,
600238.SH,*STÒ¬µº,2019-10-16,31.3712,31.3712,30.5689,30.5689,361472,
600238.SH,*STÒ¬µº,2019-10-17,29.3654,30.6893,29.0445,29.8869,1622394,
600238.SH,*STÒ¬µº,2019-10-18,29.3654,30.4084,29.1247,30.3282,909760,
600238.SH,*STÒ¬µº,2019-10-21,30.0875,31.4114,29.6061,29.9672,997400,
600238.SH,*STÒ¬µº,2019-10-22,29.5259,30.248,28.9241,29.8869,1325800,
600238.SH,*STÒ¬µº,2019-10-23,29.8067,29.8067,29.2852,29.3253,285500,
600238.SH,*STÒ¬µº,2019-10-24,29.4055,29.4456,28.1619,28.4427,942425,
