¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002396.SZ,–«Õ¯»ÒΩ›,2016-01-15,53.0419,53.6418,49.2532,50.2004,13012430,
002396.SZ,–«Õ¯»ÒΩ›,2016-01-18,49.0953,53.3576,48.6218,51.779,12110160,
002396.SZ,–«Õ¯»ÒΩ›,2016-01-19,51.779,53.9891,51.0213,53.6418,13883464,
002396.SZ,–«Õ¯»ÒΩ›,2016-01-20,53.0735,54.2417,52.3789,52.663,14330055,
002396.SZ,–«Õ¯»ÒΩ›,2016-01-21,52.0947,55.0626,51.0213,51.0844,14092176,
002396.SZ,–«Õ¯»ÒΩ›,2016-01-22,52.0632,53.2945,50.4214,53.1998,10379342,
002396.SZ,–«Õ¯»ÒΩ›,2016-01-25,53.7049,54.2417,52.5683,53.3892,9662840,
002396.SZ,–«Õ¯»ÒΩ›,2016-01-26,52.2842,52.663,48.0535,48.0535,13904090,
002396.SZ,–«Õ¯»ÒΩ›,2016-01-27,48.4639,48.4639,44.2332,47.1063,13159607,
002396.SZ,–«Õ¯»ÒΩ›,2016-01-28,46.3801,47.3273,43.6017,44.5173,8819225,
002396.SZ,–«Õ¯»ÒΩ›,2016-01-29,44.9593,47.8956,44.17,46.98,10015422,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-01,47.0431,47.6114,45.3066,46.5695,7473019,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-02,46.8853,50.1688,46.5695,48.8743,10481066,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-03,47.9587,49.5058,47.3904,48.9059,8302054,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-04,49.3795,50.6424,48.8743,50.6108,11747728,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-05,50.674,50.8003,49.0953,49.2848,7623476,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-15,47.1063,49.6321,46.98,48.8428,7568823,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-16,49.0953,52.3473,49.0953,51.8422,14833545,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-17,51.779,53.3892,50.4845,53.0419,19032416,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-18,53.1998,53.9575,52.0947,52.2526,14939567,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-19,51.8106,54.3995,51.779,53.1682,17233871,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-22,54.0522,54.9994,53.2945,54.8731,20883817,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-23,54.6205,54.81,52.6315,53.7365,14623837,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-24,53.6102,54.2101,51.8106,53.5155,12576746,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-25,53.1366,53.3576,48.1797,48.1797,14649898,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-26,48.5902,48.9375,46.4748,48.1797,12321997,
002396.SZ,–«Õ¯»ÒΩ›,2016-02-29,47.6114,47.9903,43.5701,46.0644,12500288,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-01,46.4117,47.864,44.9909,47.1378,9965920,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-02,47.3273,50.1688,46.8537,49.7899,12446256,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-03,49.6321,51.6212,49.5689,50.2635,14520565,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-04,49.7268,50.6108,46.7274,46.7274,13858316,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-07,47.7377,49.0953,47.6114,48.3376,8685055,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-08,48.3376,49.4111,45.0225,49.2216,11973564,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-09,47.864,49.1901,47.201,48.1166,7312694,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-10,48.1797,48.7796,46.9484,47.0116,7606545,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-11,46.5695,47.5167,45.9381,46.9484,6276879,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-14,47.9272,50.8003,47.7062,49.5689,14251919,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-15,49.5689,50.1372,48.7796,49.5058,9774760,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-16,50.4214,50.7687,47.6746,48.4323,10399771,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-17,48.4639,51.3054,48.4639,50.9897,17889482,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-18,51.2739,53.6102,50.8634,53.4524,21639326,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-21,54.368,54.7784,53.3892,54.4943,21623616,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-22,53.8628,55.1257,53.5155,54.3364,16320528,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-23,53.9891,55.1889,53.7997,55.031,16657786,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-24,54.5258,54.8731,53.0419,53.2629,16057209,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-25,53.1051,54.2101,53.0419,54.1785,10842879,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-28,54.7153,55.8203,53.4524,53.7049,14432673,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-29,53.7365,54.0838,51.337,52.0947,12506022,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-30,52.5999,54.2732,52.1579,54.1785,18626981,
002396.SZ,–«Õ¯»ÒΩ›,2016-03-31,54.3995,54.7784,53.4524,53.6734,17929386,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-01,52.9156,53.3576,50.9897,52.4105,16185792,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-05,52.1263,55.5046,51.9685,55.1573,21695245,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-06,54.7784,56.4202,54.7153,55.7572,21558649,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-07,56.0729,56.4202,53.7681,53.7681,17306731,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-08,53.0419,53.3261,52.1895,53.1366,11007357,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-11,53.7681,57.3989,53.7681,56.7991,25473619,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-12,58.725,62.4821,58.725,62.4821,68771538,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-13,62.9873,68.7335,62.9873,68.7335,56244798,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-14,72.5853,75.6163,70.6594,72.1433,79504885,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-15,72.9326,74.0061,70.6594,72.9642,57281878,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-18,72.017,74.0692,70.3121,71.4487,45079433,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-19,71.5434,72.459,69.807,71.8276,38933017,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-20,70.8173,71.8907,64.6606,64.7553,54520103,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-21,65.1026,65.9551,63.2083,64.2502,29768087,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-22,63.7766,65.8288,63.2714,65.1974,22837547,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-25,65.0079,65.1026,62.5137,64.6606,19613506,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-26,64.7238,65.5762,63.082,64.9132,21707716,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-27,65.2605,66.0814,62.8294,62.8294,22032151,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-28,62.8294,65.1974,61.7244,64.9132,26036919,
002396.SZ,–«Õ¯»ÒΩ›,2016-04-29,63.8082,64.6291,63.0188,63.082,12779683,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-03,62.7031,66.8391,62.7031,65.7657,29819691,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-04,65.2921,66.4603,64.7869,65.9551,20809498,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-05,65.5447,66.2708,64.8185,66.113,15768958,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-06,66.1761,66.5866,59.5143,59.5143,34435943,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-09,57.7147,57.7462,54.4627,55.031,24140385,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-10,55.5362,56.357,54.6205,55.5677,10755148,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-11,56.0413,56.357,53.4524,53.7681,13869700,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-12,52.9788,55.5362,51.7474,55.1573,15530047,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-13,54.81,55.3151,53.6734,54.2417,8793404,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-16,54.2417,56.2307,53.9891,56.0413,12830815,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-17,56.1676,58.5987,54.9678,57.0201,25663170,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-18,55.8834,55.915,52.8209,54.6205,15222067,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-19,54.4943,57.1779,54.4943,54.9363,18009043,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-20,54.7468,58.1251,53.7681,57.5884,21178277,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-23,58.0304,58.4093,56.5465,57.9357,17730810,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-24,57.7778,57.7778,55.5046,56.1676,11723052,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-25,56.9885,58.6618,55.8834,56.3255,18307052,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-26,56.3886,57.7462,53.6734,57.4621,16977268,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-27,57.3989,57.5884,56.1676,56.357,11298196,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-30,55.8203,56.9885,54.9994,55.6309,8376896,
002396.SZ,–«Õ¯»ÒΩ›,2016-05-31,56.1045,60.2089,55.7256,59.83,23027582,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-01,59.6722,60.3983,59.0723,59.5143,17837415,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-02,60.1457,62.6716,59.609,60.7456,19325445,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-03,60.5562,61.3771,59.609,60.5246,15369731,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-06,61.2824,62.1348,60.3668,61.5981,16755783,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-07,62.198,62.198,59.83,60.8719,13419567,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-08,60.7456,61.1561,59.609,60.493,10797515,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-13,59.6722,59.9247,55.5677,55.6309,13208106,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-14,55.1257,56.0413,54.6521,55.7256,8719771,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-15,54.9047,58.1251,54.6205,57.4305,12585695,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-16,58.3145,58.3145,56.136,57.0516,9842385,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-17,57.3989,58.2198,56.9253,57.4621,9989691,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-20,57.7778,58.4093,56.4518,57.7462,9541580,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-21,58.7881,59.3564,55.8834,56.7991,12428067,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-22,56.5465,59.9879,56.1045,59.7353,15812229,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-23,59.6722,63.7134,59.5774,62.4821,32665864,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-24,62.1965,62.6408,58.2299,60.4512,21194328,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-27,60.2925,63.8784,59.9118,62.8312,18351751,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-28,61.9109,64.037,61.2763,63.6562,19107600,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-29,65.3381,65.3381,62.8312,63.5293,16451584,
002396.SZ,–«Õ¯»ÒΩ›,2016-06-30,63.3706,63.7832,62.1965,62.5139,10973942,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-01,63.1802,64.037,62.5139,62.7677,12145710,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-04,62.3869,63.688,61.9427,63.4658,12297338,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-05,63.4024,64.5765,62.3869,63.2437,12367715,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-06,63.1168,63.9101,62.2917,63.6562,13613516,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-07,63.6245,63.7832,62.0379,63.0216,12620133,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-08,62.8629,63.9418,62.4821,63.1802,9253347,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-11,63.1485,64.4496,62.6725,62.6725,10974591,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-12,63.4024,63.4024,61.7523,63.1485,12268359,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-13,63.2754,65.0208,63.2437,64.0053,13533891,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-14,63.9736,70.4153,63.7832,67.2103,27286271,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-15,67.369,67.9084,65.6871,66.1949,16072391,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-18,66.2583,68.0671,65.7189,66.4805,12383832,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-19,65.8775,66.6391,64.3226,65.3698,13423709,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-20,65.6554,66.4805,65.0525,65.1794,9048504,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-21,65.6554,66.417,64.7669,65.465,9115915,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-22,65.4333,66.2583,64.989,65.4333,7387403,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-25,65.0525,66.5757,64.6082,66.0045,9107523,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-26,65.9727,67.5594,65.7506,67.2738,11298708,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-27,67.4007,67.845,61.0859,62.3552,20939284,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-28,61.8792,62.5139,59.055,60.1973,13456563,
002396.SZ,–«Õ¯»ÒΩ›,2016-07-29,60.3243,60.5781,58.2616,58.928,10823307,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-01,58.8328,59.531,57.4683,58.9598,7614440,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-02,58.7694,59.2454,57.976,59.0867,6601481,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-03,58.7694,59.1502,58.3251,58.7059,5041407,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-04,58.5472,60.2291,58.5472,59.3723,7851483,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-05,59.404,59.7848,58.7376,58.7376,4436488,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-08,58.3251,59.7848,57.4683,59.5627,7211297,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-09,59.5627,60.4829,59.0867,60.1656,7545574,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-10,60.2291,60.5781,59.5944,59.6262,6225800,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-11,59.531,59.7531,58.0078,58.0078,5544377,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-12,58.7059,58.9598,58.1664,58.7694,5747567,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-15,60.1656,62.4821,59.4992,62.1331,20497120,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-16,61.5619,62.1331,61.1811,61.5619,11316168,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-17,61.5619,62.6725,61.308,61.5936,9963469,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-18,61.5619,62.3235,60.8637,61.2445,8108953,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-19,61.4984,61.8157,61.0224,61.4984,5967318,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-22,61.7205,63.1168,61.308,61.3715,8845366,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-23,62.1331,62.1331,58.8328,59.5944,12351639,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-24,59.9752,61.7523,59.4992,60.6416,8449535,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-25,60.356,63.1168,59.7214,63.1168,18931664,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-26,63.4341,63.4341,61.9109,62.1331,13297951,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-29,62.3552,63.4341,62.0061,62.8629,10118879,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-30,63.3072,63.9418,62.7677,63.085,9284578,
002396.SZ,–«Õ¯»ÒΩ›,2016-08-31,63.4658,63.7832,62.5139,63.1485,7733439,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-01,63.3706,63.3706,61.5619,61.5936,8311511,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-02,61.5619,62.6725,61.2763,61.6253,8041123,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-05,61.6571,62.4504,61.308,62.0696,6588465,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-06,62.0696,62.6091,60.3243,62.5139,13409689,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-07,62.6408,63.8466,62.4504,63.0216,14871328,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-08,63.1485,64.1005,62.736,63.5293,13873851,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-09,63.688,63.688,62.5139,62.5139,8902288,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-12,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-13,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-14,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-19,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-20,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-21,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-22,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-23,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-26,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-27,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-28,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-29,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-09-30,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-10,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-11,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-12,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-13,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-14,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-17,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-18,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-19,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-20,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-21,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-24,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-25,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-26,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-27,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-28,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-10-31,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-01,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-02,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-03,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-04,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-07,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-08,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-09,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-10,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-11,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-14,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-15,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-16,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-17,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-18,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-21,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-22,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-23,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-24,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-25,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-28,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-29,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-11-30,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-01,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-02,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-05,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-06,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-07,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-08,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-09,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-12,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-13,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-14,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-15,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-16,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-19,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-20,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-21,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-22,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-23,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-26,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-27,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-28,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-29,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2016-12-30,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-03,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-04,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-05,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-06,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-09,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-10,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-11,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-12,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-13,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-16,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-17,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-18,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-19,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-20,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-23,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-24,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-25,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-01-26,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-02-03,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-02-06,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-02-07,62.5139,62.5139,62.5139,62.5139,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-02-08,62.5139,62.5139,62.5139,62.5139,0,
