¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002380.SZ,ø∆‘∂÷«ª€,2021-01-18,44.4674,45.0233,44.0751,44.7617,1822319,
002380.SZ,ø∆‘∂÷«ª€,2021-01-19,45.4483,45.4483,44.2386,44.4674,1514746,
002380.SZ,ø∆‘∂÷«ª€,2021-01-20,44.6309,44.6636,43.8789,44.4021,1336290,
002380.SZ,ø∆‘∂÷«ª€,2021-01-21,44.4021,45.3176,44.2059,44.8271,1679914,
002380.SZ,ø∆‘∂÷«ª€,2021-01-22,44.8598,45.1868,44.5001,44.8598,1060746,
002380.SZ,ø∆‘∂÷«ª€,2021-01-25,44.7944,44.9906,44.0751,44.0751,1280800,
002380.SZ,ø∆‘∂÷«ª€,2021-01-26,43.8135,44.6963,42.7672,42.9307,1755300,
002380.SZ,ø∆‘∂÷«ª€,2021-01-27,43.7481,43.7481,42.4403,42.5383,2049393,
002380.SZ,ø∆‘∂÷«ª€,2021-01-28,42.0152,42.8653,42.0152,42.5383,1231756,
002380.SZ,ø∆‘∂÷«ª€,2021-01-29,42.3422,42.6364,41.5247,41.9825,1487218,
002380.SZ,ø∆‘∂÷«ª€,2021-02-01,41.5247,42.5056,41.5247,41.9498,1049378,
002380.SZ,ø∆‘∂÷«ª€,2021-02-02,42.1133,42.6691,41.8844,42.4076,892900,
002380.SZ,ø∆‘∂÷«ª€,2021-02-03,42.4403,42.571,41.819,42.3749,1141210,
002380.SZ,ø∆‘∂÷«ª€,2021-02-04,41.8517,42.146,40.8708,41.0997,1366804,
002380.SZ,ø∆‘∂÷«ª€,2021-02-05,40.8381,41.6555,40.5438,40.8708,1022353,
002380.SZ,ø∆‘∂÷«ª€,2021-02-08,40.7727,40.8381,39.988,40.3804,1100474,
002380.SZ,ø∆‘∂÷«ª€,2021-02-09,40.2496,41.9825,40.2496,41.7536,1145626,
002380.SZ,ø∆‘∂÷«ª€,2021-02-10,41.7536,43.1269,41.7536,42.8326,1248861,
002380.SZ,ø∆‘∂÷«ª€,2021-02-18,42.898,44.8271,42.898,43.977,1677300,
002380.SZ,ø∆‘∂÷«ª€,2021-02-19,43.8789,44.4021,43.6173,44.2386,1357162,
002380.SZ,ø∆‘∂÷«ª€,2021-02-22,44.2386,45.2849,43.8135,44.5655,1889900,
002380.SZ,ø∆‘∂÷«ª€,2021-02-23,44.5655,44.7944,43.6827,44.2713,1048775,
002380.SZ,ø∆‘∂÷«ª€,2021-02-24,44.2713,45.1214,44.2713,44.6636,1341543,
002380.SZ,ø∆‘∂÷«ª€,2021-02-25,45.1541,45.2195,43.9116,44.2713,1216000,
002380.SZ,ø∆‘∂÷«ª€,2021-02-26,43.9116,44.9252,43.8135,44.729,1204145,
002380.SZ,ø∆‘∂÷«ª€,2021-03-01,44.7944,45.4483,44.7944,45.2849,1283100,
002380.SZ,ø∆‘∂÷«ª€,2021-03-02,45.4483,46.1677,45.1214,45.5137,2189825,
002380.SZ,ø∆‘∂÷«ª€,2021-03-03,45.1541,46.9851,45.0887,46.7889,2708086,
002380.SZ,ø∆‘∂÷«ª€,2021-03-04,46.6908,46.9851,45.8734,45.9715,1775148,
002380.SZ,ø∆‘∂÷«ª€,2021-03-05,45.9061,46.5273,45.6445,46.2985,1455652,
002380.SZ,ø∆‘∂÷«ª€,2021-03-08,46.4292,46.7562,45.808,45.8734,1116300,
002380.SZ,ø∆‘∂÷«ª€,2021-03-09,45.7753,46.6581,44.8598,45.6772,1889327,
002380.SZ,ø∆‘∂÷«ª€,2021-03-10,46.1023,46.2004,45.1541,45.2195,1218911,
002380.SZ,ø∆‘∂÷«ª€,2021-03-11,45.1868,46.2658,44.4021,46.2004,1593604,
002380.SZ,ø∆‘∂÷«ª€,2021-03-12,46.2331,50.8106,45.7099,49.9932,8171561,
002380.SZ,ø∆‘∂÷«ª€,2021-03-15,51.3337,51.9877,49.0123,50.876,7209495,
002380.SZ,ø∆‘∂÷«ª€,2021-03-16,51.3991,53.1321,50.7125,53.1321,10005590,
002380.SZ,ø∆‘∂÷«ª€,2021-03-17,53.786,55.7805,51.8569,52.1512,9144460,
002380.SZ,ø∆‘∂÷«ª€,2021-03-18,50.9741,55.5516,50.3528,53.0667,9356988,
002380.SZ,ø∆‘∂÷«ª€,2021-03-19,51.6607,55.5843,51.3337,52.5435,10024835,
002380.SZ,ø∆‘∂÷«ª€,2021-03-22,52.4781,56.0748,51.8896,55.944,12258449,
002380.SZ,ø∆‘∂÷«ª€,2021-03-23,55.1592,55.4862,51.6934,52.1185,10913526,
002380.SZ,ø∆‘∂÷«ª€,2021-03-24,49.7643,53.1648,49.7643,51.0722,7037830,
002380.SZ,ø∆‘∂÷«ª€,2021-03-25,50.7125,51.0068,49.045,50.4182,4952414,
002380.SZ,ø∆‘∂÷«ª€,2021-03-26,50.1894,54.538,50.1567,53.1321,7183874,
002380.SZ,ø∆‘∂÷«ª€,2021-03-29,53.2955,53.9495,50.3855,51.8242,6415700,
002380.SZ,ø∆‘∂÷«ª€,2021-03-30,51.6934,51.6934,48.0314,48.0314,7477300,
002380.SZ,ø∆‘∂÷«ª€,2021-03-31,48.5218,49.6989,47.8025,49.2412,5352111,
002380.SZ,ø∆‘∂÷«ª€,2021-04-01,48.9469,49.045,47.7371,48.3256,2774000,
002380.SZ,ø∆‘∂÷«ª€,2021-04-02,48.1949,49.0123,47.7698,48.0641,2366400,
002380.SZ,ø∆‘∂÷«ª€,2021-04-06,47.7698,48.4564,47.1813,47.9006,2464290,
002380.SZ,ø∆‘∂÷«ª€,2021-04-07,47.639,48.8161,47.2794,48.3583,2874500,
002380.SZ,ø∆‘∂÷«ª€,2021-04-08,47.9006,48.7834,47.7371,47.8025,2014500,
002380.SZ,ø∆‘∂÷«ª€,2021-04-09,47.8025,49.4373,47.4755,48.5872,3510400,
002380.SZ,ø∆‘∂÷«ª€,2021-04-12,48.6199,48.718,46.7562,46.9197,2632300,
002380.SZ,ø∆‘∂÷«ª€,2021-04-13,46.6908,47.5736,46.5927,47.0178,1590100,
002380.SZ,ø∆‘∂÷«ª€,2021-04-14,47.0505,47.5409,46.7562,47.3774,1259400,
002380.SZ,ø∆‘∂÷«ª€,2021-04-15,47.1159,47.9006,46.7562,47.4428,1208193,
002380.SZ,ø∆‘∂÷«ª€,2021-04-16,47.4755,48.7834,47.1486,48.5218,2233176,
002380.SZ,ø∆‘∂÷«ª€,2021-04-19,48.5218,49.2085,48.3583,48.718,1898177,
002380.SZ,ø∆‘∂÷«ª€,2021-04-20,48.5545,49.2412,48.3256,48.3256,1991000,
002380.SZ,ø∆‘∂÷«ª€,2021-04-21,48.3256,48.7834,47.639,47.7044,1863200,
002380.SZ,ø∆‘∂÷«ª€,2021-04-22,47.6063,48.1295,47.3774,47.639,1300500,
002380.SZ,ø∆‘∂÷«ª€,2021-04-23,47.639,47.8679,46.7889,46.8543,1785800,
002380.SZ,ø∆‘∂÷«ª€,2021-04-26,45.0887,45.1214,42.4729,42.9634,6609017,
002380.SZ,ø∆‘∂÷«ª€,2021-04-27,42.9307,43.3558,42.3749,43.1269,1827802,
002380.SZ,ø∆‘∂÷«ª€,2021-04-28,43.4865,43.4865,42.5056,42.5383,1786600,
002380.SZ,ø∆‘∂÷«ª€,2021-04-29,42.6037,42.9634,42.2114,42.3422,1315702,
002380.SZ,ø∆‘∂÷«ª€,2021-04-30,42.5056,42.5383,42.0152,42.3422,1140974,
002380.SZ,ø∆‘∂÷«ª€,2021-05-06,42.4729,42.7672,41.3613,41.5574,1671819,
002380.SZ,ø∆‘∂÷«ª€,2021-05-07,41.6555,41.9498,41.2959,41.4594,1142600,
002380.SZ,ø∆‘∂÷«ª€,2021-05-10,41.4594,41.7209,41.0343,41.6228,1343390,
002380.SZ,ø∆‘∂÷«ª€,2021-05-11,41.6882,42.4076,41.394,42.2441,1339803,
002380.SZ,ø∆‘∂÷«ª€,2021-05-12,42.2114,42.3422,41.6882,41.8844,1331936,
002380.SZ,ø∆‘∂÷«ª€,2021-05-13,41.7209,42.2768,41.7209,41.9171,796790,
002380.SZ,ø∆‘∂÷«ª€,2021-05-14,42.2114,42.8653,42.0152,42.7999,1423323,
002380.SZ,ø∆‘∂÷«ª€,2021-05-17,42.7018,42.7672,41.7536,41.7863,1747100,
002380.SZ,ø∆‘∂÷«ª€,2021-05-18,41.7863,42.2114,41.4267,42.1787,1083513,
002380.SZ,ø∆‘∂÷«ª€,2021-05-19,41.9498,42.2768,41.7209,41.7536,796700,
002380.SZ,ø∆‘∂÷«ª€,2021-05-20,41.9171,42.146,41.492,41.819,1187200,
002380.SZ,ø∆‘∂÷«ª€,2021-05-21,41.9171,42.1787,41.6228,41.7536,837000,
002380.SZ,ø∆‘∂÷«ª€,2021-05-24,41.9171,42.0806,41.1324,41.2632,1800200,
002380.SZ,ø∆‘∂÷«ª€,2021-05-25,41.2305,41.9171,41.1978,41.7863,1174169,
002380.SZ,ø∆‘∂÷«ª€,2021-05-26,41.7863,42.2768,41.5247,42.1133,1544539,
002380.SZ,ø∆‘∂÷«ª€,2021-05-27,42.2441,42.7672,41.9825,42.4403,1549539,
002380.SZ,ø∆‘∂÷«ª€,2021-05-28,42.4729,42.7999,41.8844,41.9171,1529604,
002380.SZ,ø∆‘∂÷«ª€,2021-05-31,42.0152,42.7672,42.0152,42.6691,1413139,
002380.SZ,ø∆‘∂÷«ª€,2021-06-01,42.6691,42.9961,42.3749,42.8326,1118601,
002380.SZ,ø∆‘∂÷«ª€,2021-06-02,42.7672,42.9307,42.2441,42.4729,1348200,
002380.SZ,ø∆‘∂÷«ª€,2021-06-03,42.3749,42.9961,42.2441,42.4403,1387600,
002380.SZ,ø∆‘∂÷«ª€,2021-06-04,42.2441,42.571,42.146,42.4729,837155,
002380.SZ,ø∆‘∂÷«ª€,2021-06-07,42.7345,43.6827,42.6691,43.5192,2089961,
002380.SZ,ø∆‘∂÷«ª€,2021-06-08,43.6173,43.7481,43.0288,43.225,1498134,
002380.SZ,ø∆‘∂÷«ª€,2021-06-09,42.9961,43.8135,42.9961,43.3231,1228702,
002380.SZ,ø∆‘∂÷«ª€,2021-06-10,43.2904,44.2386,43.2904,44.2059,1911684,
002380.SZ,ø∆‘∂÷«ª€,2021-06-11,44.5328,44.729,43.5519,43.5846,1770800,
002380.SZ,ø∆‘∂÷«ª€,2021-06-15,43.5846,43.9116,42.7672,42.898,1542304,
002380.SZ,ø∆‘∂÷«ª€,2021-06-16,43.1269,43.3558,42.571,42.6037,987203,
002380.SZ,ø∆‘∂÷«ª€,2021-06-17,42.7018,42.898,42.5056,42.7345,811403,
002380.SZ,ø∆‘∂÷«ª€,2021-06-18,42.7018,43.1269,42.3095,43.1269,1091844,
002380.SZ,ø∆‘∂÷«ª€,2021-06-21,43.0615,43.6827,42.7672,43.5846,1295374,
002380.SZ,ø∆‘∂÷«ª€,2021-06-22,43.7481,44.9252,43.4538,44.3694,2486503,
002380.SZ,ø∆‘∂÷«ª€,2021-06-23,44.0097,44.1732,43.5519,43.9116,1477100,
002380.SZ,ø∆‘∂÷«ª€,2021-06-24,43.6173,44.1078,43.5846,43.5846,966100,
002380.SZ,ø∆‘∂÷«ª€,2021-06-25,43.5846,44.2386,43.4212,43.5519,1302420,
002380.SZ,ø∆‘∂÷«ª€,2021-06-28,43.6827,44.1732,43.2904,43.8135,1253920,
002380.SZ,ø∆‘∂÷«ª€,2021-06-29,43.8135,43.977,43.0942,43.1269,1039000,
002380.SZ,ø∆‘∂÷«ª€,2021-06-30,43.1269,43.2904,41.7863,42.7672,2097400,
002380.SZ,ø∆‘∂÷«ª€,2021-07-01,43.1596,47.0505,43.1596,47.0505,8013661,
002380.SZ,ø∆‘∂÷«ª€,2021-07-02,45.7753,46.1677,44.5328,45.1868,8188083,
002380.SZ,ø∆‘∂÷«ª€,2021-07-05,45.2195,46.6581,44.8271,45.6772,4489223,
002380.SZ,ø∆‘∂÷«ª€,2021-07-06,45.808,47.0178,45.2195,46.3638,4201602,
002380.SZ,ø∆‘∂÷«ª€,2021-07-07,46.0369,46.3638,45.4156,45.9388,2867400,
002380.SZ,ø∆‘∂÷«ª€,2021-07-08,46.1023,46.135,45.3176,45.383,2679400,
002380.SZ,ø∆‘∂÷«ª€,2021-07-09,45.1868,45.4483,44.2386,45.1541,2751719,
002380.SZ,ø∆‘∂÷«ª€,2021-07-12,45.7552,46.6236,45.2543,45.8888,2851156,
002380.SZ,ø∆‘∂÷«ª€,2021-07-13,45.7218,46.4232,45.1207,46.4232,2494725,
002380.SZ,ø∆‘∂÷«ª€,2021-07-14,46.0892,46.49,45.4213,45.488,1883625,
002380.SZ,ø∆‘∂÷«ª€,2021-07-15,45.4213,45.822,44.6531,45.1875,1746000,
002380.SZ,ø∆‘∂÷«ª€,2021-07-16,45.1875,45.7218,44.8869,45.1541,1326253,
002380.SZ,ø∆‘∂÷«ª€,2021-07-19,44.7867,45.5882,44.5863,45.3545,1440725,
002380.SZ,ø∆‘∂÷«ª€,2021-07-20,45.2877,45.822,44.5863,45.822,1724800,
002380.SZ,ø∆‘∂÷«ª€,2021-07-21,45.9222,46.824,45.7552,46.7572,3275000,
002380.SZ,ø∆‘∂÷«ª€,2021-07-22,46.5902,47.4919,46.2562,46.2896,2857533,
002380.SZ,ø∆‘∂÷«ª€,2021-07-23,43.4174,44.3859,42.0815,42.215,6704007,
002380.SZ,ø∆‘∂÷«ª€,2021-07-26,42.5824,42.5824,40.7789,41.3801,2990013,
002380.SZ,ø∆‘∂÷«ª€,2021-07-27,41.3801,41.5805,40.0776,40.3448,2191000,
002380.SZ,ø∆‘∂÷«ª€,2021-07-28,40.3448,40.5117,39.0088,39.5766,1844098,
002380.SZ,ø∆‘∂÷«ª€,2021-07-29,40.0442,40.3114,39.6434,40.1444,1240700,
002380.SZ,ø∆‘∂÷«ª€,2021-07-30,40.1778,40.7455,39.8104,40.5117,944100,
002380.SZ,ø∆‘∂÷«ª€,2021-08-02,40.5785,42.8162,40.1444,42.4154,2568282,
002380.SZ,ø∆‘∂÷«ª€,2021-08-03,42.2818,42.7494,41.9145,42.1149,1692200,
002380.SZ,ø∆‘∂÷«ª€,2021-08-04,41.8143,42.4822,41.6807,42.1149,1690400,
002380.SZ,ø∆‘∂÷«ª€,2021-08-05,42.0147,42.0815,41.5471,41.8477,1173200,
002380.SZ,ø∆‘∂÷«ª€,2021-08-06,41.8477,41.9813,41.1797,41.8811,918404,
002380.SZ,ø∆‘∂÷«ª€,2021-08-09,41.8477,42.9164,41.5471,42.4488,1578900,
002380.SZ,ø∆‘∂÷«ª€,2021-08-10,42.4822,43.0834,42.3486,42.9832,1497382,
002380.SZ,ø∆‘∂÷«ª€,2021-08-11,42.7494,43.4842,42.6158,43.217,1392550,
002380.SZ,ø∆‘∂÷«ª€,2021-08-12,43.0834,44.0853,42.883,43.8181,1558716,
002380.SZ,ø∆‘∂÷«ª€,2021-08-13,43.384,44.4193,43.3172,43.4508,1463810,
002380.SZ,ø∆‘∂÷«ª€,2021-08-16,43.3506,43.718,43.0166,43.2504,1358976,
002380.SZ,ø∆‘∂÷«ª€,2021-08-17,43.0166,43.6512,41.7141,41.8477,1745271,
002380.SZ,ø∆‘∂÷«ª€,2021-08-18,41.8811,42.5824,41.7475,42.382,1099791,
002380.SZ,ø∆‘∂÷«ª€,2021-08-19,42.4154,42.883,42.0147,42.3152,804991,
002380.SZ,ø∆‘∂÷«ª€,2021-08-20,42.2818,42.3152,41.0795,41.8477,1409544,
002380.SZ,ø∆‘∂÷«ª€,2021-08-23,41.9813,44.8869,41.9813,44.5863,3281990,
002380.SZ,ø∆‘∂÷«ª€,2021-08-24,44.7533,45.6216,43.9517,44.0185,2274991,
002380.SZ,ø∆‘∂÷«ª€,2021-08-25,44.1855,45.5882,43.8515,44.5195,2748694,
002380.SZ,ø∆‘∂÷«ª€,2021-08-26,44.3191,45.0539,43.9851,44.1521,2112300,
002380.SZ,ø∆‘∂÷«ª€,2021-08-27,44.1187,44.5195,43.9183,44.3859,1621897,
002380.SZ,ø∆‘∂÷«ª€,2021-08-30,44.3859,44.5529,43.0834,43.2504,2007900,
002380.SZ,ø∆‘∂÷«ª€,2021-08-31,43.2504,43.6178,42.382,43.1836,1393876,
002380.SZ,ø∆‘∂÷«ª€,2021-09-01,43.0834,43.1836,41.7475,42.883,2070800,
002380.SZ,ø∆‘∂÷«ª€,2021-09-02,42.6826,43.2504,42.382,42.8496,1593964,
002380.SZ,ø∆‘∂÷«ª€,2021-09-03,42.9164,44.1521,42.9164,43.9183,2222011,
002380.SZ,ø∆‘∂÷«ª€,2021-09-06,43.9183,44.8869,43.4174,44.7867,2452779,
002380.SZ,ø∆‘∂÷«ª€,2021-09-07,44.5529,45.1541,44.3859,44.7867,2082967,
002380.SZ,ø∆‘∂÷«ª€,2021-09-08,44.6865,45.1541,44.4527,44.8869,1930444,
002380.SZ,ø∆‘∂÷«ª€,2021-09-09,44.8869,45.0539,44.3525,44.7199,1562600,
002380.SZ,ø∆‘∂÷«ª€,2021-09-10,44.6865,45.2877,44.0853,44.2189,1974440,
002380.SZ,ø∆‘∂÷«ª€,2021-09-13,44.3859,44.9537,44.0185,44.7199,1594300,
002380.SZ,ø∆‘∂÷«ª€,2021-09-14,44.5863,45.0873,43.7848,43.8515,1946900,
002380.SZ,ø∆‘∂÷«ª€,2021-09-15,43.8181,44.6865,43.3172,44.2523,1377596,
002380.SZ,ø∆‘∂÷«ª€,2021-09-16,44.2857,44.6865,43.4174,44.0185,1896500,
002380.SZ,ø∆‘∂÷«ª€,2021-09-17,44.2523,48.4271,44.2523,47.1579,13041312,
002380.SZ,ø∆‘∂÷«ª€,2021-09-22,45.5882,47.1579,45.0205,46.991,9797466,
002380.SZ,ø∆‘∂÷«ª€,2021-09-23,46.991,50.9987,46.49,49.262,10170571,
002380.SZ,ø∆‘∂÷«ª€,2021-09-24,48.8612,49.763,47.6589,48.2601,5970553,
002380.SZ,ø∆‘∂÷«ª€,2021-09-27,48.2601,49.763,45.6216,46.8908,5346320,
002380.SZ,ø∆‘∂÷«ª€,2021-09-28,46.5902,47.9929,46.5902,46.991,2950100,
002380.SZ,ø∆‘∂÷«ª€,2021-09-29,46.156,47.5587,45.2877,45.2877,3919005,
002380.SZ,ø∆‘∂÷«ª€,2021-09-30,45.2543,48.9614,45.2543,48.0931,4804909,
002380.SZ,ø∆‘∂÷«ª€,2021-10-08,49.1618,50.0636,47.9261,49.8632,6716669,
002380.SZ,ø∆‘∂÷«ª€,2021-10-11,49.5626,50.0302,47.8927,48.0263,3800244,
002380.SZ,ø∆‘∂÷«ª€,2021-10-12,47.9595,48.2267,45.8888,46.323,3700697,
002380.SZ,ø∆‘∂÷«ª€,2021-10-13,46.1894,46.6236,44.7199,45.0873,3070300,
002380.SZ,ø∆‘∂÷«ª€,2021-10-14,45.1875,45.5214,44.1855,45.2877,1814700,
002380.SZ,ø∆‘∂÷«ª€,2021-10-15,45.2877,45.4547,43.2838,43.3172,3212803,
002380.SZ,ø∆‘∂÷«ª€,2021-10-18,43.1168,43.9851,42.3486,43.5844,1601803,
002380.SZ,ø∆‘∂÷«ª€,2021-10-19,43.5844,44.0519,43.0166,43.9517,1442303,
002380.SZ,ø∆‘∂÷«ª€,2021-10-20,43.9183,43.9183,42.9498,42.9498,1527000,
002380.SZ,ø∆‘∂÷«ª€,2021-10-21,43.05,43.3506,42.1816,42.4488,1500521,
002380.SZ,ø∆‘∂÷«ª€,2021-10-22,42.1816,43.8515,42.1816,43.5844,1817717,
002380.SZ,ø∆‘∂÷«ª€,2021-10-25,44.3525,45.3879,42.4822,45.0539,5458401,
002380.SZ,ø∆‘∂÷«ª€,2021-10-26,44.4193,44.8869,43.3506,43.3506,4051649,
002380.SZ,ø∆‘∂÷«ª€,2021-10-27,43.2838,44.1521,41.7809,44.0185,3584164,
002380.SZ,ø∆‘∂÷«ª€,2021-10-28,43.718,44.2189,42.6158,42.883,1915000,
002380.SZ,ø∆‘∂÷«ª€,2021-10-29,42.4154,43.384,42.4154,43.0166,1350744,
002380.SZ,ø∆‘∂÷«ª€,2021-11-01,43.1168,43.384,42.5156,43.217,1436845,
002380.SZ,ø∆‘∂÷«ª€,2021-11-02,43.1836,43.8181,42.0815,42.7494,1951000,
002380.SZ,ø∆‘∂÷«ª€,2021-11-03,42.6826,42.9498,42.1149,42.6826,1277800,
002380.SZ,ø∆‘∂÷«ª€,2021-11-04,42.6158,44.0853,42.6158,43.7514,2381601,
002380.SZ,ø∆‘∂÷«ª€,2021-11-05,43.7514,44.3191,43.551,43.8849,2008990,
002380.SZ,ø∆‘∂÷«ª€,2021-11-08,43.7514,44.9203,43.7514,44.4193,2026732,
002380.SZ,ø∆‘∂÷«ª€,2021-11-09,44.2857,44.8535,44.1521,44.4527,1351076,
002380.SZ,ø∆‘∂÷«ª€,2021-11-10,44.4193,44.8535,43.6512,44.8535,2199000,
002380.SZ,ø∆‘∂÷«ª€,2021-11-11,44.6865,45.6884,44.4527,45.2543,2176621,
002380.SZ,ø∆‘∂÷«ª€,2021-11-12,45.3211,45.7552,44.9871,45.6216,2028800,
002380.SZ,ø∆‘∂÷«ª€,2021-11-15,45.6884,46.5902,45.3211,46.5568,2829928,
002380.SZ,ø∆‘∂÷«ª€,2021-11-16,44.5529,45.9222,43.217,44.6865,7084212,
002380.SZ,ø∆‘∂÷«ª€,2021-11-17,44.5195,46.323,44.0853,46.0892,4821558,
002380.SZ,ø∆‘∂÷«ª€,2021-11-18,45.5548,46.4232,44.4193,44.4861,4067300,
002380.SZ,ø∆‘∂÷«ª€,2021-11-19,44.3191,44.9203,43.4174,44.4527,2215200,
002380.SZ,ø∆‘∂÷«ª€,2021-11-22,44.3525,44.4193,43.4174,43.6178,2877427,
002380.SZ,ø∆‘∂÷«ª€,2021-11-23,43.5844,43.9851,43.05,43.9517,2394100,
002380.SZ,ø∆‘∂÷«ª€,2021-11-24,44.0519,44.0519,43.384,43.5844,1997790,
002380.SZ,ø∆‘∂÷«ª€,2021-11-25,43.718,46.1894,42.6826,46.1894,9251410,
002380.SZ,ø∆‘∂÷«ª€,2021-11-26,45.822,46.3564,45.0873,45.1541,5116300,
002380.SZ,ø∆‘∂÷«ª€,2021-11-29,44.3191,44.7199,43.718,43.8181,4184300,
002380.SZ,ø∆‘∂÷«ª€,2021-11-30,43.8515,45.2543,43.7514,45.2543,4023431,
002380.SZ,ø∆‘∂÷«ª€,2021-12-01,45.6216,45.7218,44.8869,45.2209,2989727,
002380.SZ,ø∆‘∂÷«ª€,2021-12-02,45.2209,46.1226,44.4527,45.4213,4529227,
002380.SZ,ø∆‘∂÷«ª€,2021-12-03,47.3583,49.9634,47.2581,47.3249,14079800,
002380.SZ,ø∆‘∂÷«ª€,2021-12-06,47.1245,48.4939,46.2562,46.4566,9086906,
002380.SZ,ø∆‘∂÷«ª€,2021-12-07,46.49,47.9929,46.1894,46.2896,6669504,
002380.SZ,ø∆‘∂÷«ª€,2021-12-08,46.7572,47.1579,45.5548,46.7572,4119100,
002380.SZ,ø∆‘∂÷«ª€,2021-12-09,46.4232,46.5234,45.6884,46.2562,3693800,
002380.SZ,ø∆‘∂÷«ª€,2021-12-10,46.1894,46.4566,45.5882,46.2896,2643302,
002380.SZ,ø∆‘∂÷«ª€,2021-12-13,45.1875,45.2543,43.6846,44.7199,5768865,
002380.SZ,ø∆‘∂÷«ª€,2021-12-14,44.6197,45.3211,44.2189,44.8201,2688600,
002380.SZ,ø∆‘∂÷«ª€,2021-12-15,44.8535,45.2877,44.4861,45.2209,2637663,
002380.SZ,ø∆‘∂÷«ª€,2021-12-16,45.2209,46.5902,45.1207,46.3564,4271400,
002380.SZ,ø∆‘∂÷«ª€,2021-12-17,46.156,47.4251,45.8554,47.1245,5594101,
002380.SZ,ø∆‘∂÷«ª€,2021-12-20,47.0912,47.7591,46.2896,46.5234,4030600,
002380.SZ,ø∆‘∂÷«ª€,2021-12-21,46.4232,48.1933,46.1226,47.9261,4364400,
002380.SZ,ø∆‘∂÷«ª€,2021-12-22,47.7591,47.7925,47.1579,47.3249,3073001,
002380.SZ,ø∆‘∂÷«ª€,2021-12-23,47.3249,47.3249,46.4232,46.7906,2842003,
002380.SZ,ø∆‘∂÷«ª€,2021-12-24,46.991,47.2581,45.822,46.0558,2608672,
002380.SZ,ø∆‘∂÷«ª€,2021-12-27,45.7886,47.2915,45.7218,46.657,3196700,
002380.SZ,ø∆‘∂÷«ª€,2021-12-28,46.9576,47.6255,46.5568,47.0912,3437900,
002380.SZ,ø∆‘∂÷«ª€,2021-12-29,47.0912,47.5921,46.323,47.3917,3260400,
002380.SZ,ø∆‘∂÷«ª€,2021-12-30,47.4251,48.0931,46.7572,47.6923,3664700,
002380.SZ,ø∆‘∂÷«ª€,2021-12-31,47.7591,49.3622,47.4251,48.7277,6030247,
002380.SZ,ø∆‘∂÷«ª€,2022-01-04,48.9614,49.1618,48.1265,48.6275,5440004,
002380.SZ,ø∆‘∂÷«ª€,2022-01-05,48.6275,48.8612,47.4251,47.9929,3516001,
002380.SZ,ø∆‘∂÷«ª€,2022-01-06,47.7591,49.0616,47.7591,48.6943,2963400,
002380.SZ,ø∆‘∂÷«ª€,2022-01-07,50.1304,51.4997,47.4919,47.8927,7144773,
002380.SZ,ø∆‘∂÷«ª€,2022-01-10,47.8927,48.5941,46.991,48.0931,3362680,
002380.SZ,ø∆‘∂÷«ª€,2022-01-11,48.3603,49.5292,47.7257,48.0263,3510337,
002380.SZ,ø∆‘∂÷«ª€,2022-01-12,48.0263,49.2954,48.0263,48.3269,2497000,
002380.SZ,ø∆‘∂÷«ª€,2022-01-13,48.5941,48.9948,47.7591,47.9261,2412100,
002380.SZ,ø∆‘∂÷«ª€,2022-01-14,47.9261,48.3603,46.5234,46.6904,3479458,
002380.SZ,ø∆‘∂÷«ª€,2022-01-17,46.7238,48.8612,46.7238,48.3603,5070300,
002380.SZ,ø∆‘∂÷«ª€,2022-01-18,48.2935,49.3622,46.5234,46.5902,5822200,
002380.SZ,ø∆‘∂÷«ª€,2022-01-19,46.2562,47.5921,46.0892,47.2581,3018800,
002380.SZ,ø∆‘∂÷«ª€,2022-01-20,47.4919,47.5921,45.3545,45.4213,3669800,
002380.SZ,ø∆‘∂÷«ª€,2022-01-21,45.4547,46.4232,45.3879,45.6216,2070300,
002380.SZ,ø∆‘∂÷«ª€,2022-01-24,45.6216,46.0558,44.9203,45.0873,1492427,
002380.SZ,ø∆‘∂÷«ª€,2022-01-25,45.2209,45.2543,43.4842,43.6178,3173000,
002380.SZ,ø∆‘∂÷«ª€,2022-01-26,43.4842,44.4193,42.716,43.217,1788619,
002380.SZ,ø∆‘∂÷«ª€,2022-01-27,43.3506,43.4174,41.5805,41.6139,2821300,
002380.SZ,ø∆‘∂÷«ª€,2022-01-28,41.7809,42.883,41.3467,42.2484,1751700,
002380.SZ,ø∆‘∂÷«ª€,2022-02-07,42.4488,42.7828,41.8143,42.5824,1657600,
002380.SZ,ø∆‘∂÷«ª€,2022-02-08,42.4154,43.0166,42.1816,42.9498,1178330,
002380.SZ,ø∆‘∂÷«ª€,2022-02-09,42.9498,43.5844,42.8496,43.4174,1497251,
002380.SZ,ø∆‘∂÷«ª€,2022-02-10,43.4174,43.4174,42.8162,43.217,1097242,
002380.SZ,ø∆‘∂÷«ª€,2022-02-11,42.9498,43.1168,42.215,42.4822,1325010,
002380.SZ,ø∆‘∂÷«ª€,2022-02-14,42.4822,42.9164,41.9145,42.549,972600,
002380.SZ,ø∆‘∂÷«ª€,2022-02-15,42.2818,42.8162,41.9479,42.1816,1289356,
