´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-28,44.4431,45.8381,43.5692,45.1789,4635184,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-29,44.1518,45.6082,43.6919,43.8605,3153937,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-30,43.8145,44.0905,42.9253,43.094,2116400,
002915.SZ,ÖÐÐÀ·ú²Ä,2021-12-31,43.1093,44.1824,42.9867,43.8605,2066650,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-04,43.5386,44.0905,43.2013,43.6765,2231650,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-05,43.6152,43.8758,41.8522,42.5421,3161825,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-06,42.1588,44.6883,41.6989,43.9218,2592801,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-07,43.7992,44.3051,42.818,43.2473,1979691,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-10,42.6187,43.4772,41.6223,41.6989,2365575,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-11,41.6682,45.8688,41.4383,44.1518,6847492,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-12,43.3546,43.8912,42.3121,43.7685,5959263,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-13,44.1518,44.1518,42.3581,42.4808,2622866,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-14,42.2815,43.3853,41.7142,42.9867,2638325,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-17,42.7414,45.0256,42.4961,44.9336,4272633,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-18,44.9336,45.0256,42.9253,43.4466,2890190,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-19,43.6765,44.3971,42.956,44.1058,2149539,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-20,43.9372,44.5964,41.8062,41.9135,2748700,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-21,41.3616,42.3888,40.9784,42.0822,1851050,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-24,41.6989,42.2508,40.9017,41.193,1573000,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-25,40.9324,41.5916,37.5597,37.7436,3751474,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-26,37.9583,39.8592,37.9583,38.6021,2381550,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-27,39.0621,39.43,36.9005,37.1611,2160090,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-01-28,37.4064,38.2342,36.6552,37.3604,1593650,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-07,37.4984,38.8781,37.4984,37.7896,1061350,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-08,37.7896,37.9429,36.5785,37.2531,2058426,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-09,37.2531,37.7436,36.3179,37.621,1905750,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-10,37.2531,37.5597,36.3639,36.5325,1957900,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-11,36.2413,36.5019,34.9535,35.1835,2401580,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-14,34.9382,36.0266,34.9382,35.4134,1807100,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-15,35.5514,36.0266,35.0455,35.7813,1480950,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-16,35.8733,36.3179,35.5667,36.1033,1682799,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-17,36.0266,37.575,36.0266,37.1917,2926990,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-18,36.9465,37.0078,36.0879,36.2566,1928771,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-21,36.2719,36.3026,35.4594,36.1799,1893855,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-22,35.9193,36.2872,35.1988,35.6587,1577858,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-23,35.95,37.3297,35.6434,36.7932,2985500,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-24,36.6398,37.483,34.8002,35.2908,3070684,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-25,35.4134,36.3332,35.4134,35.72,1610666,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-02-28,35.6127,36.1799,33.0065,35.1528,3774136,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-01,35.0761,35.7967,34.5396,34.9075,2298809,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-02,35.0915,35.0915,34.4629,34.6469,1364800,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-03,34.5702,34.8462,33.4818,33.819,2627263,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-04,33.6197,34.3096,33.1752,33.3591,2025471,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-07,33.3591,35.3061,33.1138,34.003,3202600,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-08,33.9723,33.9877,31.6574,31.7034,3419507,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-09,32.1787,32.4086,30.201,31.2588,2434163,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-10,31.8874,33.5278,31.8414,33.1292,3038100,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-11,32.8226,33.4971,31.7034,32.5773,2732479,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-14,32.6539,33.2671,31.6728,31.6881,2249200,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-15,31.3662,31.6881,30.0784,30.0784,2147300,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-16,30.5843,31.2435,29.3885,30.9829,2058108,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-17,31.3662,34.0797,31.3508,34.0797,2680316,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-18,37.483,37.483,37.483,37.483,1337066,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-21,41.239,41.239,41.239,41.239,652050,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-22,45.3629,45.3629,45.3629,45.3629,1695892,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-23,48.9962,49.9007,45.2249,47.9844,42223089,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-24,49.0269,52.7828,47.5245,52.7828,34102478,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-25,58.0565,58.0565,53.534,53.994,46514691,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-28,56.1709,59.3903,52.7369,54.6685,52190979,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-29,54.6685,58.1792,51.9703,52.001,41394581,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-30,51.3111,53.9786,49.1342,52.9821,36962580,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-03-31,52.3076,55.7263,49.0575,49.0575,37757502,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-01,47.0492,47.6778,44.1518,44.1518,23399680,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-06,44.2284,44.4277,42.1588,43.002,21799402,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-07,43.3086,43.3086,39.9052,40.4725,20558475,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-08,40.4878,40.6718,38.8168,39.3993,14291950,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-11,39.246,39.4453,37.5597,38.1729,9544500,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-12,38.0043,38.1576,36.5479,36.8238,10115800,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-13,36.7932,36.9158,35.1835,35.4287,10559950,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-14,35.7813,36.1186,35.1068,35.2141,9389650,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-15,35.6894,37.5597,35.1221,35.2754,16555739,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-18,34.4476,36.9924,34.2636,36.7932,13079689,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-19,36.2719,37.2531,35.8273,36.4865,7979555,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-20,36.3026,36.5325,35.1988,35.4594,6655889,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-21,34.9075,35.5054,33.5738,33.7271,7260339,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-22,33.773,34.0183,32.9145,33.3438,5901455,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-25,31.3355,33.0678,30.9982,31.0442,8520582,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-26,31.6881,32.4853,30.0784,30.2624,9941935,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-27,29.1432,31.0136,27.6102,30.7683,9811226,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-28,30.201,30.201,28.7906,29.1586,6687199,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-04-29,29.5878,30.8909,29.2965,30.7376,7660037,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-05,30.293,31.9641,30.0784,31.5348,6835051,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-06,30.523,32.1327,30.477,31.3355,6024009,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-09,31.3968,33.7424,31.3968,32.8379,9222600,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-10,32.01,34.9535,31.7341,34.2023,11117668,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-11,33.7271,36.0266,33.5584,34.6162,13864747,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-12,33.9723,36.2259,33.8957,35.2601,10705538,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-13,35.2601,35.7047,34.5702,34.8002,7332505,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-16,34.5396,35.3521,34.2023,34.4936,6725426,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-17,34.2176,34.7542,33.8497,34.3096,4751649,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-18,34.4782,34.5549,33.4664,33.9723,3885355,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-19,33.3745,35.6127,33.2978,35.0608,7388429,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-20,35.1681,35.95,34.7235,35.2908,5995775,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-23,35.3521,36.0266,35.1988,35.628,5221700,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-24,35.6434,35.6434,33.5124,33.5891,6111300,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-25,33.4818,34.4936,33.4818,34.3709,3193650,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-26,34.3863,34.9382,33.3745,33.9723,3272600,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-27,34.3096,34.9995,33.9723,34.3556,3554831,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-30,34.3403,34.7389,33.819,34.3709,2839900,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-05-31,34.6009,35.2754,33.1292,35.0608,5317461,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-01,35.1068,35.904,34.8002,35.3521,4367950,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-02,35.2754,35.72,35.1068,35.6434,3435500,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-06,36.0113,39.2154,35.7967,39.2154,8978351,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-07,40.3192,40.3805,38.6175,39.6446,13800854,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-08,39.6013,39.7096,37.4554,38.4525,11907230,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-09,38.0623,38.4525,37.282,37.7588,9121130,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-10,37.7588,38.3441,37.4987,38.084,7045456,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-13,37.7805,40.6417,37.5854,40.2949,18837765,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-14,39.6663,43.3295,38.8209,41.5087,21136065,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-15,41.5737,41.8122,39.753,39.7963,15592861,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-16,39.7747,40.4033,39.2111,39.688,8138792,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-17,39.2761,40.4249,39.1244,40.0998,10344197,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-20,40.2515,41.0535,39.7313,39.9047,9474734,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-21,39.7096,39.8397,37.8239,38.6909,10920525,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-22,38.886,39.7747,37.3904,38.6475,7251813,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-23,37.9106,38.7776,36.1982,38.4525,13994822,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-24,38.0406,39.6663,38.0406,39.6013,11268002,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-27,40.0565,43.3078,39.883,42.8093,22636556,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-28,42.7009,42.7009,40.4249,41.3787,21530479,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-29,40.9668,41.1836,39.5146,39.5579,12483655,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-06-30,39.5579,40.6417,38.7993,39.1027,10799661,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-01,38.9293,40.0131,38.5825,39.7747,7939291,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-04,40.0998,42.289,39.688,41.5737,18257619,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-05,40.8584,41.5954,40.0565,40.9452,12064118,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-06,40.8584,41.4437,40.0998,40.5333,8491020,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-07,40.4249,40.7284,39.9914,40.4683,6918974,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-08,40.4683,40.7501,39.1461,39.3412,7910006,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-11,39.3412,39.4062,37.9106,37.9756,6240898,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-12,38.3224,38.4091,37.3037,37.3904,4293626,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-13,37.4554,38.3874,37.4554,37.9756,3949594,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-14,37.9106,40.49,37.5204,40.1432,9955970,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-15,39.753,40.9018,39.3195,39.3845,9247514,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-18,39.7313,40.7717,39.7313,40.0781,6632340,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-19,40.4033,42.0073,39.5796,41.487,14142902,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-20,41.487,41.5737,40.5333,40.8151,8485140,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-21,40.3816,40.685,39.1894,39.9481,9163403,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-22,40.2949,40.2949,39.2328,39.6446,6708412,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-25,39.6446,41.4003,39.3412,39.4929,8528300,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-26,39.1244,41.0969,38.4741,40.2082,8078866,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-27,39.9698,41.2703,39.9698,40.8801,9427590,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-28,41.1836,41.3787,40.5983,40.8368,6823370,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-07-29,40.8801,41.0319,39.6663,39.7096,6776680,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-01,40.0565,40.3816,39.016,40.3816,5359120,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-02,40.0131,40.0131,36.7834,37.0002,13085750,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-03,37.1736,39.4712,37.1736,37.5204,9404804,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-04,37.7372,38.6692,37.3904,38.1707,6052980,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-05,38.084,38.4525,37.4554,38.1707,5284756,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-08,38.084,39.1894,37.7155,39.1027,5922436,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-09,39.4495,41.0969,38.9293,40.49,10944350,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-10,40.2299,44.5433,40.0998,44.5433,24272289,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-11,46.4507,46.4507,42.8093,43.893,35589089,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-12,44.0231,47.6863,43.3511,45.1936,29377128,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-15,45.7571,47.5562,45.7571,47.1877,22663775,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-16,47.1444,51.913,47.1444,49.5937,33490111,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-17,49.7888,50.5041,46.9059,47.9897,29454390,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-18,47.8163,48.3365,46.3857,46.8409,16624712,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-19,46.9493,47.5345,44.9551,45.1936,12693449,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-22,44.63,46.169,43.3511,45.9956,12638290,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-23,45.9739,47.1877,44.9985,45.9522,12088150,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-24,45.5187,45.8222,42.9176,43.5462,12543814,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-25,42.9393,43.5679,41.2269,42.2023,9856600,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-26,42.5925,44.1965,42.3324,42.6575,8460690,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-29,41.7688,43.9797,41.7688,43.1344,6805940,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-30,43.5245,43.7413,41.6604,42.0073,5958230,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-08-31,42.2674,42.2674,39.9481,40.0998,6934960,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-01,40.2732,41.0319,39.7963,40.0781,5525040,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-02,40.2082,41.1186,39.7963,40.8151,4555150,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-05,40.8151,41.6821,40.3816,41.292,5160160,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-06,41.2269,42.7009,40.9235,42.5491,8200520,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-07,42.2674,44.6517,41.7905,43.5896,11712560,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-08,43.1344,47.4261,43.1344,44.1531,15839564,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-09,44.2615,44.4999,42.4841,42.6792,10490270,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-13,43.0694,43.5896,42.2674,42.3324,6879390,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-14,41.1836,42.2674,40.9452,41.357,5516020,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-15,41.9422,41.9639,38.5608,38.9944,9593208,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-16,38.9944,39.5362,37.8239,38.3874,5507840,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-19,38.2791,39.2761,37.0869,37.4771,7948610,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-20,37.9322,38.5608,37.6071,37.9973,4750990,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-21,37.9322,39.883,37.0652,39.6013,8872602,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-22,38.9944,40.0348,38.7342,38.9076,6989060,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-23,39.2328,39.2761,36.8051,37.282,7847358,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-26,36.8485,37.9322,36.1982,37.2603,5542010,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-27,37.4337,38.6692,37.0002,38.1273,6541220,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-28,37.9756,38.1707,36.2416,36.2416,6722889,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-29,36.6317,37.0435,36.0465,36.545,3799130,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-09-30,36.415,37.0002,35.5696,36.2416,3976410,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-10,36.2849,37.282,35.8297,36.0898,4082398,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-11,36.1982,37.0219,35.9381,36.8485,3806442,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-12,36.6751,37.7805,36.3716,37.7805,5464200,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-13,37.7155,38.3658,37.1736,37.6288,5380592,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-14,38.0189,38.3224,37.5204,38.0623,5971852,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-17,37.7805,38.8209,37.4337,38.7559,6586812,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-18,38.8209,40.1648,38.4741,39.5146,7106032,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-19,39.6663,40.2515,39.0377,39.1894,4753600,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-20,39.1027,39.5362,38.3658,38.886,5083500,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-21,39.0377,39.5362,38.7776,39.1678,3455504,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-24,39.4495,40.1432,39.0594,39.753,7255652,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-25,38.7993,38.7993,36.8701,38.0623,8077726,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-26,38.3658,39.6663,37.7588,39.1894,5697688,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-27,39.2111,39.818,38.2574,38.2574,5388950,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-28,38.2574,38.6475,36.61,36.8485,4894718,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-10-31,36.545,37.4771,36.415,37.2386,2381600,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-01,37.6938,40.9668,37.4987,40.3816,15939336,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-02,40.3816,40.6634,39.7313,39.883,9185056,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-03,39.7313,42.2674,39.4495,41.7038,10866628,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-04,42.0506,42.9393,41.357,42.0506,12547872,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-07,41.9856,43.3295,41.7905,43.026,9908056,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-08,43.0477,43.091,42.289,42.4624,5612698,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-09,42.4408,43.1994,42.2457,42.6142,4851262,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-10,42.094,43.1344,41.5521,41.8339,6072581,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-11,43.828,45.1719,42.5491,43.1344,14735177,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-14,42.8526,43.1777,41.4003,41.9856,8515100,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-15,41.5087,43.1561,41.5087,42.7659,5529325,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-16,42.7659,44.6733,42.4841,43.4812,7451380,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-17,43.5462,43.5462,42.5275,42.9393,3983180,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-18,42.7009,43.3295,41.7038,42.0289,5982941,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-21,42.8743,46.234,42.5925,45.9305,26235870,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-22,45.7355,46.1906,43.893,44.4783,16626289,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-23,46.8192,48.9218,44.2182,47.3611,36209842,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-24,46.7325,48.3799,46.299,47.4695,24651607,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-25,46.3857,46.5374,43.3511,44.3699,14354939,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-28,43.5679,45.367,42.7009,44.4783,11879311,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-29,43.5896,44.3916,43.2861,43.6763,9914830,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-11-30,43.6763,44.2832,41.7038,41.7255,13712367,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-01,41.5304,43.3295,41.5304,42.6142,10397412,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-02,42.9176,43.763,42.3541,43.091,8690747,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-05,42.9176,42.9393,41.6171,42.2674,8286600,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-06,42.1807,43.091,41.2269,42.4408,7452871,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-07,42.3541,42.3757,41.5954,41.9206,5072545,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-08,41.8339,42.3757,41.2269,41.9856,4318638,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-09,42.094,43.091,41.422,42.8743,7602419,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-12,42.3974,42.8526,41.5954,41.5954,5271222,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-13,40.3166,41.5737,39.4495,41.1186,7171453,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-14,40.9668,43.3511,40.9668,42.7659,8642037,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-15,42.5058,42.8743,42.0073,42.7442,3406280,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-16,42.3757,42.896,41.8989,42.3974,4107180,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-19,42.0723,43.0043,41.8339,42.3107,5904239,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-20,42.5925,43.9797,41.9422,43.6329,7403742,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-21,43.6329,43.6546,42.0073,43.0477,5170500,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-22,43.6329,43.6329,41.6388,41.8339,4354145,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-23,41.6171,42.3757,41.2269,42.224,2501781,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-26,43.1127,43.7847,42.7009,43.4162,6259855,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-27,43.3945,44.6517,42.8309,42.896,6950563,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-28,43.026,44.1531,41.9856,42.0723,5504565,
002915.SZ,ÖÐÐÀ·ú²Ä,2022-12-29,41.7905,43.026,41.6388,42.2023,3159960,
