´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300474.SZ,¾°¼ÎÎ¢,2021-09-07,219.9333,231.9989,217.7874,226.5127,4172034,
300474.SZ,¾°¼ÎÎ¢,2021-09-08,222.6865,227.12,215.4796,218.7187,4298000,
300474.SZ,¾°¼ÎÎ¢,2021-09-09,218.8199,229.7315,216.2691,226.2293,4258300,
300474.SZ,¾°¼ÎÎ¢,2021-09-10,226.0876,259.9359,222.808,247.5464,8449019,
300474.SZ,¾°¼ÎÎ¢,2021-09-13,246.9796,255.381,241.3517,248.3967,6013230,
300474.SZ,¾°¼ÎÎ¢,2021-09-14,247.5869,267.1024,246.5747,256.6563,6988344,
300474.SZ,¾°¼ÎÎ¢,2021-09-15,267.2238,293.2579,262.1628,270.1592,9272587,
300474.SZ,¾°¼ÎÎ¢,2021-09-16,267.2238,286.4559,260.1586,275.1393,7046333,
300474.SZ,¾°¼ÎÎ¢,2021-09-17,274.5522,285.3019,256.1502,263.013,7527358,
300474.SZ,¾°¼ÎÎ¢,2021-09-22,259.1666,268.236,253.6602,255.6239,5652223,
300474.SZ,¾°¼ÎÎ¢,2021-09-23,260.7052,271.6776,248.1943,261.3125,5900193,
300474.SZ,¾°¼ÎÎ¢,2021-09-24,259.1464,260.8671,250.2187,252.0002,4247162,
300474.SZ,¾°¼ÎÎ¢,2021-09-27,254.2473,258.1139,246.9796,249.004,4126018,
300474.SZ,¾°¼ÎÎ¢,2021-09-28,248.8826,261.1506,245.3398,251.0487,3120128,
300474.SZ,¾°¼ÎÎ¢,2021-09-29,247.2225,256.4134,244.5503,244.9147,4061206,
300474.SZ,¾°¼ÎÎ¢,2021-09-30,251.6965,261.5352,249.4089,252.1621,3155843,
300474.SZ,¾°¼ÎÎ¢,2021-10-08,257.1017,258.6808,239.0439,240.0561,4148250,
300474.SZ,¾°¼ÎÎ¢,2021-10-11,235.0962,243.0725,226.7556,230.0757,4775224,
300474.SZ,¾°¼ÎÎ¢,2021-10-12,229.3671,234.4687,216.7347,219.8118,4714180,
300474.SZ,¾°¼ÎÎ¢,2021-10-13,220.3382,224.3061,217.6255,221.3909,2416502,
300474.SZ,¾°¼ÎÎ¢,2021-10-14,222.1197,222.4436,212.5644,217.6255,3078910,
300474.SZ,¾°¼ÎÎ¢,2021-10-15,217.9696,237.0397,215.601,234.7318,5083874,
300474.SZ,¾°¼ÎÎ¢,2021-10-18,230.8854,234.6509,224.9944,228.3549,3381785,
300474.SZ,¾°¼ÎÎ¢,2021-10-19,226.7759,233.5577,225.2778,228.9622,2281779,
300474.SZ,¾°¼ÎÎ¢,2021-10-20,230.7437,250.1782,229.772,245.7852,5125719,
300474.SZ,¾°¼ÎÎ¢,2021-10-21,246.0889,260.7457,245.9674,252.0407,4487367,
300474.SZ,¾°¼ÎÎ¢,2021-10-22,251.9192,267.2238,249.5506,259.2881,4760125,
300474.SZ,¾°¼ÎÎ¢,2021-10-25,253.2553,263.9443,253.2553,257.5876,3658047,
300474.SZ,¾°¼ÎÎ¢,2021-10-26,257.6078,272.4064,256.5146,269.6531,5633155,
300474.SZ,¾°¼ÎÎ¢,2021-10-27,269.8556,274.7952,263.175,266.3128,3074702,
300474.SZ,¾°¼ÎÎ¢,2021-10-28,265.4221,276.8803,262.7701,269.9771,3931091,
300474.SZ,¾°¼ÎÎ¢,2021-10-29,273.3173,286.4559,266.1711,277.3662,6350915,
300474.SZ,¾°¼ÎÎ¢,2021-11-01,276.9006,295.9302,276.4552,290.8084,6523196,
300474.SZ,¾°¼ÎÎ¢,2021-11-02,291.5169,294.6953,284.0265,285.2412,5016742,
300474.SZ,¾°¼ÎÎ¢,2021-11-03,287.4681,300.6268,285.4436,299.5741,5120906,
300474.SZ,¾°¼ÎÎ¢,2021-11-04,299.3312,302.3881,289.1686,295.6467,3836719,
300474.SZ,¾°¼ÎÎ¢,2021-11-05,313.7856,339.7994,311.7611,312.1255,8605297,
300474.SZ,¾°¼ÎÎ¢,2021-11-08,302.7322,319.2515,299.979,305.0401,5611401,
300474.SZ,¾°¼ÎÎ¢,2021-11-09,310.425,366.0562,302.7322,366.0562,7734155,
300474.SZ,¾°¼ÎÎ¢,2021-11-10,364.4366,375.7329,343.1397,346.5812,9219217,
300474.SZ,¾°¼ÎÎ¢,2021-11-11,346.7837,372.4938,337.0664,356.2984,9706771,
300474.SZ,¾°¼ÎÎ¢,2021-11-12,356.096,361.3595,347.1885,358.3431,6000871,
300474.SZ,¾°¼ÎÎ¢,2021-11-15,358.3229,361.5012,328.2602,330.2441,7578299,
300474.SZ,¾°¼ÎÎ¢,2021-11-16,328.5436,334.3942,315.81,318.0976,6202913,
300474.SZ,¾°¼ÎÎ¢,2021-11-17,329.9809,334.0298,314.4739,327.4099,7712219,
300474.SZ,¾°¼ÎÎ¢,2021-11-18,339.1111,392.9,334.7991,392.9,14345033,
300474.SZ,¾°¼ÎÎ¢,2021-11-19,390.7744,406.7268,386.8875,394.5803,9536407,
300474.SZ,¾°¼ÎÎ¢,2021-11-22,394.6208,424.4203,386.8875,410.391,9459257,
300474.SZ,¾°¼ÎÎ¢,2021-11-23,406.9293,424.3798,406.9293,412.9823,6071015,
300474.SZ,¾°¼ÎÎ¢,2021-11-24,409.7432,434.1173,408.5083,410.9579,6623915,
300474.SZ,¾°¼ÎÎ¢,2021-11-25,404.7429,418.8531,388.7297,389.9444,7702604,
300474.SZ,¾°¼ÎÎ¢,2021-11-26,398.9733,400.8358,372.4938,374.5183,6114139,
300474.SZ,¾°¼ÎÎ¢,2021-11-29,377.1702,382.6564,369.6192,378.3849,5838173,
300474.SZ,¾°¼ÎÎ¢,2021-11-30,386.4016,388.507,370.3479,377.15,5569153,
300474.SZ,¾°¼ÎÎ¢,2021-12-01,372.4938,388.7702,368.445,368.445,6575002,
300474.SZ,¾°¼ÎÎ¢,2021-12-02,358.3229,364.3759,342.2085,350.2252,9690936,
300474.SZ,¾°¼ÎÎ¢,2021-12-03,350.2252,357.4726,348.2008,350.2252,4929832,
300474.SZ,¾°¼ÎÎ¢,2021-12-06,352.3306,354.274,342.006,345.2856,4327808,
300474.SZ,¾°¼ÎÎ¢,2021-12-07,350.2252,351.1767,328.3209,332.0054,5101389,
300474.SZ,¾°¼ÎÎ¢,2021-12-08,341.3582,343.5243,332.0459,337.3701,5090008,
300474.SZ,¾°¼ÎÎ¢,2021-12-09,337.8357,346.6824,333.463,346.1763,5200386,
300474.SZ,¾°¼ÎÎ¢,2021-12-10,343.3624,345.3261,334.8396,345.2653,4842700,
300474.SZ,¾°¼ÎÎ¢,2021-12-13,354.5777,355.6911,329.738,337.4308,6398018,
300474.SZ,¾°¼ÎÎ¢,2021-12-14,338.0584,341.1153,330.7097,331.4993,4042281,
300474.SZ,¾°¼ÎÎ¢,2021-12-15,331.4993,337.2081,324.6365,333.3617,4005036,
300474.SZ,¾°¼ÎÎ¢,2021-12-16,336.0542,341.6619,324.9199,325.5272,3907675,
300474.SZ,¾°¼ÎÎ¢,2021-12-17,317.4295,325.6284,312.7734,313.7856,6141141,
300474.SZ,¾°¼ÎÎ¢,2021-12-20,313.6034,319.4539,300.0802,300.2219,4620331,
300474.SZ,¾°¼ÎÎ¢,2021-12-21,305.6879,308.7245,300.8293,307.3074,3312008,
300474.SZ,¾°¼ÎÎ¢,2021-12-22,307.105,330.649,300.7888,317.4295,6179779,
300474.SZ,¾°¼ÎÎ¢,2021-12-23,316.0732,331.398,314.6156,329.9809,5741287,
300474.SZ,¾°¼ÎÎ¢,2021-12-24,327.0253,329.9809,318.4822,324.7174,3460723,
300474.SZ,¾°¼ÎÎ¢,2021-12-27,320.284,330.649,316.64,317.3688,3057874,
300474.SZ,¾°¼ÎÎ¢,2021-12-28,317.9356,328.9687,317.4498,321.9035,3432418,
300474.SZ,¾°¼ÎÎ¢,2021-12-29,322.9157,323.7862,303.4205,314.4536,5149454,
300474.SZ,¾°¼ÎÎ¢,2021-12-30,313.7856,327.5719,313.1782,322.4906,4377506,
300474.SZ,¾°¼ÎÎ¢,2021-12-31,322.4501,325.5272,307.3074,308.1172,3895305,
300474.SZ,¾°¼ÎÎ¢,2022-01-04,308.1577,313.7653,295.5658,306.5786,3890199,
300474.SZ,¾°¼ÎÎ¢,2022-01-05,304.8376,306.5381,286.2534,289.4925,5011729,
300474.SZ,¾°¼ÎÎ¢,2022-01-06,286.1319,295.3228,284.5529,287.8325,3249728,
300474.SZ,¾°¼ÎÎ¢,2022-01-07,289.4925,295.5658,278.3582,278.6821,3473074,
300474.SZ,¾°¼ÎÎ¢,2022-01-10,278.4594,282.8726,272.8922,277.346,3326754,
300474.SZ,¾°¼ÎÎ¢,2022-01-11,258.4783,263.1143,251.3726,252.8504,7961250,
300474.SZ,¾°¼ÎÎ¢,2022-01-12,257.871,259.9157,243.9632,245.7245,6140982,
300474.SZ,¾°¼ÎÎ¢,2022-01-13,248.4372,248.4979,238.8414,238.9224,3863555,
300474.SZ,¾°¼ÎÎ¢,2022-01-14,239.1451,249.166,236.8575,245.3601,4360432,
300474.SZ,¾°¼ÎÎ¢,2022-01-17,245.9674,251.6358,242.9308,248.7611,3712027,
300474.SZ,¾°¼ÎÎ¢,2022-01-18,249.004,265.2601,243.9632,257.0815,5408118,
300474.SZ,¾°¼ÎÎ¢,2022-01-19,255.0773,256.0693,245.765,250.5831,3515204,
300474.SZ,¾°¼ÎÎ¢,2022-01-20,248.1943,251.6358,243.2952,245.9674,2792953,
300474.SZ,¾°¼ÎÎ¢,2022-01-21,244.9349,246.5342,238.2341,239.4892,2711878,
300474.SZ,¾°¼ÎÎ¢,2022-01-24,237.8899,246.1496,237.8899,243.8215,2781029,
300474.SZ,¾°¼ÎÎ¢,2022-01-25,241.21,249.4089,235.2987,235.2987,3486104,
300474.SZ,¾°¼ÎÎ¢,2022-01-26,235.8453,237.5458,231.3915,234.2257,3132151,
300474.SZ,¾°¼ÎÎ¢,2022-01-27,235.7845,250.5628,231.7964,232.9908,4974437,
300474.SZ,¾°¼ÎÎ¢,2022-01-28,234.165,236.7563,224.9336,229.0837,3524927,
300474.SZ,¾°¼ÎÎ¢,2022-02-07,232.8086,236.9587,227.5249,229.8327,2923963,
300474.SZ,¾°¼ÎÎ¢,2022-02-08,231.7559,231.8572,220.3584,228.1727,3889202,
300474.SZ,¾°¼ÎÎ¢,2022-02-09,227.7476,229.7315,221.6743,228.3954,2989030,
300474.SZ,¾°¼ÎÎ¢,2022-02-10,233.6184,234.4282,221.067,222.3829,2855288,
300474.SZ,¾°¼ÎÎ¢,2022-02-11,220.237,221.9982,215.5403,216.1881,2769891,
300474.SZ,¾°¼ÎÎ¢,2022-02-14,215.7023,228.3954,212.5644,220.6419,3839523,
300474.SZ,¾°¼ÎÎ¢,2022-02-15,222.8687,229.5696,220.7633,228.8408,3107001,
300474.SZ,¾°¼ÎÎ¢,2022-02-16,230.7842,231.1891,223.0712,226.4924,2527899,
300474.SZ,¾°¼ÎÎ¢,2022-02-17,226.5532,233.8209,225.6422,230.9057,3038449,
300474.SZ,¾°¼ÎÎ¢,2022-02-18,230.8652,237.8697,227.039,229.2659,3523302,
300474.SZ,¾°¼ÎÎ¢,2022-02-21,230.7842,235.1975,223.9214,226.4115,3432097,
300474.SZ,¾°¼ÎÎ¢,2022-02-22,226.3912,226.4115,216.0059,220.7836,3256101,
300474.SZ,¾°¼ÎÎ¢,2022-02-23,220.8645,245.1374,220.7836,236.1287,8378443,
300474.SZ,¾°¼ÎÎ¢,2022-02-24,238.558,245.3803,232.9706,244.4693,10233766,
300474.SZ,¾°¼ÎÎ¢,2022-02-25,246.9796,254.2068,239.8941,253.0529,11179384,
300474.SZ,¾°¼ÎÎ¢,2022-02-28,252.2431,254.6724,244.773,248.7206,6952763,
300474.SZ,¾°¼ÎÎ¢,2022-03-01,247.9918,252.2026,243.9227,244.7527,5979383,
300474.SZ,¾°¼ÎÎ¢,2022-03-02,244.7527,246.1293,238.5985,244.9349,4776614,
300474.SZ,¾°¼ÎÎ¢,2022-03-03,246.352,246.352,233.8209,235.1772,5450062,
300474.SZ,¾°¼ÎÎ¢,2022-03-04,232.8086,249.996,231.3511,241.8173,6820863,
300474.SZ,¾°¼ÎÎ¢,2022-03-07,241.8173,242.9308,228.8003,230.7842,5135249,
300474.SZ,¾°¼ÎÎ¢,2022-03-08,230.7842,241.5137,225.5207,235.2582,6275475,
300474.SZ,¾°¼ÎÎ¢,2022-03-09,234.7926,236.7968,204.487,218.6377,9661946,
300474.SZ,¾°¼ÎÎ¢,2022-03-10,224.5692,225.8446,211.7546,217.6052,6609816,
300474.SZ,¾°¼ÎÎ¢,2022-03-11,209.1229,218.7996,207.5438,217.0181,4512640,
300474.SZ,¾°¼ÎÎ¢,2022-03-14,212.5644,216.3703,208.1107,209.1027,3348966,
300474.SZ,¾°¼ÎÎ¢,2022-03-15,206.5114,207.7058,194.3649,197.0371,7146755,
300474.SZ,¾°¼ÎÎ¢,2022-03-16,201.3086,202.0577,186.915,200.2154,6740298,
300474.SZ,¾°¼ÎÎ¢,2022-03-17,201.4301,216.9979,201.4301,215.601,7479571,
300474.SZ,¾°¼ÎÎ¢,2022-03-18,215.601,222.0387,208.0095,212.3215,6700138,
300474.SZ,¾°¼ÎÎ¢,2022-03-21,210.7424,224.468,210.5602,218.6377,5866507,
300474.SZ,¾°¼ÎÎ¢,2022-03-22,219.6701,221.0063,215.601,219.4879,3558149,
300474.SZ,¾°¼ÎÎ¢,2022-03-23,220.9658,226.0066,214.5888,222.5651,4282006,
300474.SZ,¾°¼ÎÎ¢,2022-03-24,219.5487,220.6621,212.8276,214.5686,3484771,
300474.SZ,¾°¼ÎÎ¢,2022-03-25,220.6824,223.3141,211.289,211.289,3833702,
300474.SZ,¾°¼ÎÎ¢,2022-03-28,208.5156,211.5522,202.2196,202.9079,3576742,
300474.SZ,¾°¼ÎÎ¢,2022-03-29,204.3453,208.0702,197.9683,199.2235,3158214,
300474.SZ,¾°¼ÎÎ¢,2022-03-30,200.4786,209.0419,200.4786,207.6856,3502205,
300474.SZ,¾°¼ÎÎ¢,2022-03-31,206.6329,207.0377,195.0532,195.3568,4790441,
300474.SZ,¾°¼ÎÎ¢,2022-04-01,194.2839,197.5837,191.5104,192.5024,3672493,
300474.SZ,¾°¼ÎÎ¢,2022-04-06,190.7816,192.4417,183.1293,186.7935,4745062,
300474.SZ,¾°¼ÎÎ¢,2022-04-07,187.2996,190.2958,181.5705,182.1171,3272588,
300474.SZ,¾°¼ÎÎ¢,2022-04-08,185.2347,188.7167,180.862,186.1255,4232154,
300474.SZ,¾°¼ÎÎ¢,2022-04-11,185.4169,185.5586,173.6955,175.3353,3678986,
300474.SZ,¾°¼ÎÎ¢,2022-04-12,174.1004,176.8941,170.6993,175.5377,3306959,
300474.SZ,¾°¼ÎÎ¢,2022-04-13,174.7077,174.7077,168.6952,170.7601,2423539,
300474.SZ,¾°¼ÎÎ¢,2022-04-14,172.076,173.9384,166.2456,171.9342,4001903,
300474.SZ,¾°¼ÎÎ¢,2022-04-15,169.6264,173.1287,166.61,171.6711,2892152,
300474.SZ,¾°¼ÎÎ¢,2022-04-18,170.3147,181.3478,167.7842,179.6675,5339782,
300474.SZ,¾°¼ÎÎ¢,2022-04-19,179.5866,181.7932,176.8941,178.5541,2829412,
300474.SZ,¾°¼ÎÎ¢,2022-04-20,180.8215,181.9147,176.1653,176.3272,2485771,
300474.SZ,¾°¼ÎÎ¢,2022-04-21,175.315,182.441,174.3028,175.2341,4041785,
300474.SZ,¾°¼ÎÎ¢,2022-04-22,171.8735,177.056,166.61,167.7234,4391222,
300474.SZ,¾°¼ÎÎ¢,2022-04-25,162.9256,165.5978,149.8275,151.0827,3929477,
300474.SZ,¾°¼ÎÎ¢,2022-04-26,152.4188,154.2813,145.4143,146.7909,3827173,
300474.SZ,¾°¼ÎÎ¢,2022-04-27,145.1714,157.4596,143.3291,156.8118,4194866,
300474.SZ,¾°¼ÎÎ¢,2022-04-28,159.5245,161.6097,153.8561,158.6135,3950781,
300474.SZ,¾°¼ÎÎ¢,2022-04-29,159.727,169.2418,157.2572,167.8449,4772873,
300474.SZ,¾°¼ÎÎ¢,2022-05-05,167.9461,172.8857,167.3793,168.1283,4039351,
300474.SZ,¾°¼ÎÎ¢,2022-05-06,163.5734,196.369,162.3385,176.8738,8264205,
300474.SZ,¾°¼ÎÎ¢,2022-05-09,172.0557,179.5258,170.011,173.6752,4964518,
300474.SZ,¾°¼ÎÎ¢,2022-05-10,168.8369,181.1859,167.7437,176.1248,5256185,
300474.SZ,¾°¼ÎÎ¢,2022-05-11,175.9224,188.2713,174.9101,179.3436,6869187,
300474.SZ,¾°¼ÎÎ¢,2022-05-12,177.137,182.1778,176.1248,178.1492,3621033,
300474.SZ,¾°¼ÎÎ¢,2022-05-13,178.7566,179.7688,175.4365,177.3597,2883754,
300474.SZ,¾°¼ÎÎ¢,2022-05-16,178.959,182.9066,175.477,177.0763,3251026,
300474.SZ,¾°¼ÎÎ¢,2022-05-17,176.7321,182.5422,174.2623,182.1981,3768578,
300474.SZ,¾°¼ÎÎ¢,2022-05-18,182.4815,183.2913,176.8941,177.0965,4037115,
300474.SZ,¾°¼ÎÎ¢,2022-05-19,174.7482,185.8218,174.1004,185.5384,6034138,
300474.SZ,¾°¼ÎÎ¢,2022-05-20,184.2225,185.2145,179.789,182.8459,5293900,
300474.SZ,¾°¼ÎÎ¢,2022-05-23,184.2225,187.1377,182.1981,186.3279,4369718,
300474.SZ,¾°¼ÎÎ¢,2022-05-24,184.9513,188.0689,172.1367,172.6428,5500267,
300474.SZ,¾°¼ÎÎ¢,2022-05-25,173.0882,179.1614,172.8452,177.3597,4145771,
300474.SZ,¾°¼ÎÎ¢,2022-05-26,176.1248,181.5907,172.9869,177.7039,3665966,
300474.SZ,¾°¼ÎÎ¢,2022-05-27,178.9387,182.7042,173.4931,173.9992,3812627,
300474.SZ,¾°¼ÎÎ¢,2022-05-30,176.1248,178.9185,173.0882,174.8494,3338459,
300474.SZ,¾°¼ÎÎ¢,2022-05-31,175.0316,177.3192,168.0271,176.5297,5441402,
300474.SZ,¾°¼ÎÎ¢,2022-06-01,175.7199,178.6756,174.1611,177.137,3875004,
300474.SZ,¾°¼ÎÎ¢,2022-06-02,176.3677,185.9837,175.4972,185.0323,6679619,
300474.SZ,¾°¼ÎÎ¢,2022-06-06,185.8623,195.7212,183.4937,194.6685,7432467,
300474.SZ,¾°¼ÎÎ¢,2022-06-07,195.3366,196.1261,188.2713,190.2553,5944790,
300474.SZ,¾°¼ÎÎ¢,2022-06-08,189.951,201.9998,188.0342,197.7706,13955444,
300474.SZ,¾°¼ÎÎ¢,2022-06-09,196.9795,196.9795,183.6528,184.6873,12448947,
300474.SZ,¾°¼ÎÎ¢,2022-06-10,182.5574,187.2735,182.1315,185.9043,10575081,
300474.SZ,¾°¼ÎÎ¢,2022-06-13,183.8658,187.6995,182.527,184.7177,8294849,
300474.SZ,¾°¼ÎÎ¢,2022-06-14,182.4053,183.9875,173.4296,181.9489,7515934,
300474.SZ,¾°¼ÎÎ¢,2022-06-15,181.6447,190.377,181.5838,184.17,9234795,
300474.SZ,¾°¼ÎÎ¢,2022-06-16,182.8008,191.2289,182.7096,187.8516,8014680,
300474.SZ,¾°¼ÎÎ¢,2022-06-17,185.4784,189.3729,183.166,187.2431,6341098,
300474.SZ,¾°¼ÎÎ¢,2022-06-20,187.3039,193.1153,186.9997,191.6853,7480513,
300474.SZ,¾°¼ÎÎ¢,2022-06-21,191.6853,194.089,187.7299,190.0423,6822625,
300474.SZ,¾°¼ÎÎ¢,2022-06-22,189.6163,191.6853,183.6832,184.0179,5956172,
300474.SZ,¾°¼ÎÎ¢,2022-06-23,184.6264,193.2066,183.4702,193.0849,8800535,
300474.SZ,¾°¼ÎÎ¢,2022-06-24,194.3324,198.5616,191.7462,195.7016,10725985,
300474.SZ,¾°¼ÎÎ¢,2022-06-27,197.375,211.9492,197.375,205.438,16062797,
300474.SZ,¾°¼ÎÎ¢,2022-06-28,205.0729,212.01,201.726,211.4624,12796367,
300474.SZ,¾°¼ÎÎ¢,2022-06-29,217.5476,224.0893,209.6976,209.9411,18013526,
300474.SZ,¾°¼ÎÎ¢,2022-06-30,208.1155,212.9837,205.9248,208.0851,11875758,
300474.SZ,¾°¼ÎÎ¢,2022-07-01,206.9593,211.4624,203.4907,206.655,9362503,
300474.SZ,¾°¼ÎÎ¢,2022-07-04,203.8558,206.5333,198.7746,201.7564,8936172,
300474.SZ,¾°¼ÎÎ¢,2022-07-05,201.6955,207.8112,201.3913,204.8294,7830761,
300474.SZ,¾°¼ÎÎ¢,2022-07-06,202.4562,211.8883,201.8781,208.4197,9091312,
300474.SZ,¾°¼ÎÎ¢,2022-07-07,209.0283,209.0283,204.3731,205.1337,5608711,
300474.SZ,¾°¼ÎÎ¢,2022-07-08,206.5333,209.2108,201.1174,201.1479,6317046,
300474.SZ,¾°¼ÎÎ¢,2022-07-11,198.4095,199.8395,190.7117,193.663,6949667,
300474.SZ,¾°¼ÎÎ¢,2022-07-12,193.2066,195.1843,186.0869,186.239,5342291,
300474.SZ,¾°¼ÎÎ¢,2022-07-13,187.882,188.7948,184.3222,185.6001,4038902,
300474.SZ,¾°¼ÎÎ¢,2022-07-14,184.596,190.9855,182.5879,188.2776,4625736,
300474.SZ,¾°¼ÎÎ¢,2022-07-15,188.6427,192.5372,185.6001,188.8861,4899649,
300474.SZ,¾°¼ÎÎ¢,2022-07-18,189.6468,191.6853,184.9915,191.1681,4265185,
300474.SZ,¾°¼ÎÎ¢,2022-07-19,189.9206,192.446,187.0605,188.6731,4157376,
300474.SZ,¾°¼ÎÎ¢,2022-07-20,190.1336,195.2148,190.0727,195.2148,6603580,
300474.SZ,¾°¼ÎÎ¢,2022-07-21,194.4845,202.5171,192.7502,197.3142,7582919,
300474.SZ,¾°¼ÎÎ¢,2022-07-22,197.801,198.3182,189.1599,191.0159,5624901,
300474.SZ,¾°¼ÎÎ¢,2022-07-25,189.1904,194.3324,187.7603,189.0991,3160663,
300474.SZ,¾°¼ÎÎ¢,2022-07-26,189.5555,191.2593,187.3039,189.8293,2884786,
300474.SZ,¾°¼ÎÎ¢,2022-07-27,190.164,191.7157,187.2735,188.0037,3396842,
300474.SZ,¾°¼ÎÎ¢,2022-07-28,189.3121,192.9024,189.0991,191.1681,4364271,
300474.SZ,¾°¼ÎÎ¢,2022-07-29,191.381,192.5068,181.1883,181.3404,6418148,
300474.SZ,¾°¼ÎÎ¢,2022-08-01,181.3708,185.7826,180.7319,182.8008,4398698,
300474.SZ,¾°¼ÎÎ¢,2022-08-02,181.1274,186.2999,177.7501,179.8191,5656248,
300474.SZ,¾°¼ÎÎ¢,2022-08-03,179.9104,208.4197,179.9104,204.4643,20863768,
300474.SZ,¾°¼ÎÎ¢,2022-08-04,205.438,209.3325,202.3345,206.4116,15899978,
300474.SZ,¾°¼ÎÎ¢,2022-08-05,205.8944,227.4361,202.3953,223.6329,23697340,
300474.SZ,¾°¼ÎÎ¢,2022-08-08,223.785,224.5457,214.1399,220.4685,15923618,
300474.SZ,¾°¼ÎÎ¢,2022-08-09,209.3325,209.3325,198.0748,203.7341,23265902,
300474.SZ,¾°¼ÎÎ¢,2022-08-10,195.0626,201.8172,193.6022,197.8618,15674551,
300474.SZ,¾°¼ÎÎ¢,2022-08-11,197.8618,200.6306,196.1884,199.5657,12134772,
300474.SZ,¾°¼ÎÎ¢,2022-08-12,197.801,197.801,188.0646,189.3729,15377164,
300474.SZ,¾°¼ÎÎ¢,2022-08-15,187.4256,191.1681,187.3039,190.4074,6270206,
300474.SZ,¾°¼ÎÎ¢,2022-08-16,190.1031,190.164,187.4256,189.0687,6586060,
300474.SZ,¾°¼ÎÎ¢,2022-08-17,189.5555,190.6204,187.7299,189.6163,5708486,
300474.SZ,¾°¼ÎÎ¢,2022-08-18,188.734,189.4033,182.8313,187.7299,8286148,
300474.SZ,¾°¼ÎÎ¢,2022-08-19,187.0605,189.7076,184.2613,184.7481,5564223,
300474.SZ,¾°¼ÎÎ¢,2022-08-22,183.4702,187.3039,181.0666,186.4216,3899404,
300474.SZ,¾°¼ÎÎ¢,2022-08-23,186.0565,190.1336,184.5656,189.4033,6331821,
300474.SZ,¾°¼ÎÎ¢,2022-08-24,188.6123,189.1295,180.671,180.671,6646591,
300474.SZ,¾°¼ÎÎ¢,2022-08-25,179.5148,182.2228,174.2815,175.3768,5785882,
300474.SZ,¾°¼ÎÎ¢,2022-08-26,175.1639,178.4499,172.9427,173.1253,3889014,
300474.SZ,¾°¼ÎÎ¢,2022-08-29,167.3443,171.4823,167.3443,169.4742,3714723,
300474.SZ,¾°¼ÎÎ¢,2022-08-30,168.8656,173.0645,167.8616,172.9427,3911059,
300474.SZ,¾°¼ÎÎ¢,2022-08-31,171.9083,174.9509,168.4397,168.8656,3760501,
300474.SZ,¾°¼ÎÎ¢,2022-09-01,191.6853,197.4054,180.3363,182.2532,22946513,
300474.SZ,¾°¼ÎÎ¢,2022-09-02,183.166,194.4237,179.4235,186.6346,20457479,
300474.SZ,¾°¼ÎÎ¢,2022-09-05,181.3404,183.0443,168.2571,172.4559,13996447,
300474.SZ,¾°¼ÎÎ¢,2022-09-06,171.0259,173.6426,169.2612,172.8819,6774840,
300474.SZ,¾°¼ÎÎ¢,2022-09-07,170.4174,179.2106,170.3869,175.4073,8534014,
300474.SZ,¾°¼ÎÎ¢,2022-09-08,173.4296,174.6466,168.8656,169.5959,7001954,
300474.SZ,¾°¼ÎÎ¢,2022-09-09,169.5046,171.0259,168.2267,170.5999,3901114,
300474.SZ,¾°¼ÎÎ¢,2022-09-13,169.1699,172.6993,169.1699,170.8433,3381935,
300474.SZ,¾°¼ÎÎ¢,2022-09-14,168.7135,175.4986,167.4356,174.8292,7802557,
300474.SZ,¾°¼ÎÎ¢,2022-09-15,173.9468,174.5858,168.4397,170.0218,5737912,
300474.SZ,¾°¼ÎÎ¢,2022-09-16,169.0178,181.0361,169.0178,174.0381,13742646,
300474.SZ,¾°¼ÎÎ¢,2022-09-19,173.3991,179.1497,169.2612,170.1435,8768570,
300474.SZ,¾°¼ÎÎ¢,2022-09-20,170.4782,170.5999,158.186,158.2164,11942577,
300474.SZ,¾°¼ÎÎ¢,2022-09-21,157.0298,157.4254,150.8533,151.614,7135214,
300474.SZ,¾°¼ÎÎ¢,2022-09-22,149.0886,154.4132,148.2062,151.9182,4502290,
300474.SZ,¾°¼ÎÎ¢,2022-09-23,152.0703,153.257,143.9161,144.0074,6942119,
300474.SZ,¾°¼ÎÎ¢,2022-09-26,143.125,144.8289,139.9607,141.6341,5034775,
300474.SZ,¾°¼ÎÎ¢,2022-09-27,141.482,146.5023,141.482,146.3806,4999838,
300474.SZ,¾°¼ÎÎ¢,2022-09-28,146.046,150.0014,143.9465,143.977,5879097,
300474.SZ,¾°¼ÎÎ¢,2022-09-29,145.2853,148.7235,144.2204,145.4679,4116560,
300474.SZ,¾°¼ÎÎ¢,2022-09-30,145.4983,148.4801,144.6159,145.7417,3968204,
300474.SZ,¾°¼ÎÎ¢,2022-10-10,145.9242,146.4111,134.7882,135.7315,5656232,
300474.SZ,¾°¼ÎÎ¢,2022-10-11,135.8532,138.2873,132.9018,136.4617,3457386,
300474.SZ,¾°¼ÎÎ¢,2022-10-12,136.5225,143.6119,135.3663,143.4597,5364399,
300474.SZ,¾°¼ÎÎ¢,2022-10-13,143.0033,153.8655,141.6341,150.2448,8920110,
300474.SZ,¾°¼ÎÎ¢,2022-10-14,149.1494,153.2265,149.1494,152.9831,4990147,
