¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002592.SZ,ST∞À¡‚,2018-08-28,33.6679,34.208,33.2307,33.3078,510300,
002592.SZ,ST∞À¡‚,2018-08-29,33.3078,33.3078,32.7934,33.1021,476649,
002592.SZ,ST∞À¡‚,2018-08-30,32.6905,33.565,32.5362,32.9992,1249300,
002592.SZ,ST∞À¡‚,2018-08-31,32.6391,33.0506,32.6391,32.9992,443740,
002592.SZ,ST∞À¡‚,2018-09-03,32.4848,33.5136,32.4591,33.5136,1231400,
002592.SZ,ST∞À¡‚,2018-09-04,33.6679,33.7194,33.1535,33.3078,768069,
002592.SZ,ST∞À¡‚,2018-09-05,33.3078,33.5393,32.922,32.9992,371100,
002592.SZ,ST∞À¡‚,2018-09-06,32.6905,33.3593,32.6905,33.1535,1012500,
002592.SZ,ST∞À¡‚,2018-09-07,33.3078,33.4107,32.9735,33.2564,532297,
002592.SZ,ST∞À¡‚,2018-09-10,33.2564,33.4621,32.922,33.0763,1412170,
002592.SZ,ST∞À¡‚,2018-09-11,33.0763,33.4107,32.6391,32.7163,1002200,
002592.SZ,ST∞À¡‚,2018-09-12,32.5619,33.0763,32.5619,32.6905,933060,
002592.SZ,ST∞À¡‚,2018-09-13,32.8963,32.8963,32.3305,32.5619,745000,
002592.SZ,ST∞À¡‚,2018-09-14,32.4848,32.9477,32.3562,32.6134,750433,
002592.SZ,ST∞À¡‚,2018-09-17,32.6134,32.6391,31.8932,32.1247,1128600,
002592.SZ,ST∞À¡‚,2018-09-18,32.1504,32.3562,31.636,32.2019,572800,
002592.SZ,ST∞À¡‚,2018-09-19,32.0218,32.4076,31.8932,32.3562,636300,
002592.SZ,ST∞À¡‚,2018-09-20,32.099,32.5362,32.099,32.2533,503500,
002592.SZ,ST∞À¡‚,2018-09-21,32.2533,32.5105,31.9704,32.3305,602360,
002592.SZ,ST∞À¡‚,2018-09-25,32.3305,32.6648,31.7646,32.4076,518900,
002592.SZ,ST∞À¡‚,2018-09-26,32.6391,32.6391,32.2276,32.4076,1194900,
002592.SZ,ST∞À¡‚,2018-09-27,32.4076,32.5877,31.636,31.8932,730674,
002592.SZ,ST∞À¡‚,2018-09-28,31.8932,32.3047,31.7389,31.9961,908860,
002592.SZ,ST∞À¡‚,2018-10-08,31.8932,32.1504,31.3788,31.7132,612400,
002592.SZ,ST∞À¡‚,2018-10-09,31.816,32.0218,31.5074,31.7646,412900,
002592.SZ,ST∞À¡‚,2018-10-10,31.9961,32.0218,29.6041,30.4014,1318800,
002592.SZ,ST∞À¡‚,2018-10-11,29.064,29.1926,27.3664,27.3664,2066500,
002592.SZ,ST∞À¡‚,2018-10-12,26.2862,26.9035,25.1288,25.7203,1911300,
002592.SZ,ST∞À¡‚,2018-10-15,25.7203,26.7234,25.6174,26.4662,2039800,
002592.SZ,ST∞À¡‚,2018-10-16,26.2347,26.4405,25.4888,25.7461,769100,
002592.SZ,ST∞À¡‚,2018-10-17,25.6946,26.5434,24.2286,26.1833,1665725,
002592.SZ,ST∞À¡‚,2018-10-18,28.8068,28.8068,28.8068,28.8068,2323205,
002592.SZ,ST∞À¡‚,2018-10-19,28.8068,31.6103,27.4179,29.8356,4110366,
002592.SZ,ST∞À¡‚,2018-10-22,28.781,32.2019,28.4724,30.8644,4367442,
002592.SZ,ST∞À¡‚,2018-10-23,30.0413,30.993,29.3469,29.3469,2652600,
002592.SZ,ST∞À¡‚,2018-10-24,28.9097,29.2697,28.1895,28.4467,1846700,
002592.SZ,ST∞À¡‚,2018-10-25,27.778,28.2924,25.6174,28.1123,1583580,
002592.SZ,ST∞À¡‚,2018-10-26,28.1123,28.5496,27.3407,27.5979,1268300,
002592.SZ,ST∞À¡‚,2018-10-29,28.1895,28.1895,27.0063,27.0835,908100,
002592.SZ,ST∞À¡‚,2018-10-30,26.8006,27.5979,26.3633,27.3922,918951,
002592.SZ,ST∞À¡‚,2018-10-31,26.5691,28.1638,26.5691,27.9066,1348307,
002592.SZ,ST∞À¡‚,2018-11-01,27.7265,28.3952,27.6494,27.778,1240478,
002592.SZ,ST∞À¡‚,2018-11-02,27.8037,28.2666,27.778,28.2152,1550706,
002592.SZ,ST∞À¡‚,2018-11-05,28.3952,28.8839,27.8037,28.8839,1750996,
002592.SZ,ST∞À¡‚,2018-11-06,28.9097,28.9097,27.8294,28.2152,1248091,
002592.SZ,ST∞À¡‚,2018-11-07,27.958,28.4981,27.958,28.3438,1066891,
002592.SZ,ST∞À¡‚,2018-11-08,28.3438,28.9354,27.9323,28.0866,974401,
002592.SZ,ST∞À¡‚,2018-11-09,27.9837,28.3438,27.778,28.2409,533400,
002592.SZ,ST∞À¡‚,2018-11-12,29.1926,29.3726,28.3181,28.8582,1379662,
002592.SZ,ST∞À¡‚,2018-11-13,28.7553,29.9899,28.2924,29.9899,2357391,
002592.SZ,ST∞À¡‚,2018-11-14,29.8356,32.6648,29.5012,31.0187,3145322,
002592.SZ,ST∞À¡‚,2018-11-15,30.9158,31.3274,30.3757,30.6586,2164318,
002592.SZ,ST∞À¡‚,2018-11-16,30.7358,31.5331,30.2214,31.5331,2040960,
002592.SZ,ST∞À¡‚,2018-11-19,31.5331,31.816,30.4272,31.5588,1954162,
002592.SZ,ST∞À¡‚,2018-11-20,31.3531,34.028,31.173,31.6874,2424451,
002592.SZ,ST∞À¡‚,2018-11-21,31.3016,33.3593,30.6844,32.922,2461357,
002592.SZ,ST∞À¡‚,2018-11-22,32.5877,36.2142,32.5877,36.0856,8412029,
002592.SZ,ST∞À¡‚,2018-11-23,34.7224,35.1083,32.9477,32.9477,4634056,
002592.SZ,ST∞À¡‚,2018-11-26,33.6165,34.4395,32.099,32.3047,2263870,
002592.SZ,ST∞À¡‚,2018-11-27,32.3562,33.385,31.7132,32.099,2391500,
002592.SZ,ST∞À¡‚,2018-11-28,32.099,33.4107,31.816,33.2821,2279566,
002592.SZ,ST∞À¡‚,2018-11-29,33.2049,34.6967,32.922,33.8994,3021834,
002592.SZ,ST∞À¡‚,2018-11-30,33.9251,35.2111,33.8994,34.7224,2323418,
002592.SZ,ST∞À¡‚,2018-12-03,35.3397,36.9858,34.7996,36.5743,4174313,
002592.SZ,ST∞À¡‚,2018-12-04,36.5486,37.7832,35.6227,37.7832,3939459,
002592.SZ,ST∞À¡‚,2018-12-05,36.3943,41.1782,36.3943,39.1206,6491914,
002592.SZ,ST∞À¡‚,2018-12-06,39.3007,43.0301,39.2235,43.0301,7652987,
002592.SZ,ST∞À¡‚,2018-12-07,44.882,47.274,41.4097,41.5383,8890578,
002592.SZ,ST∞À¡‚,2018-12-10,42.7729,45.705,41.9499,45.705,7134132,
002592.SZ,ST∞À¡‚,2018-12-11,45.6279,50.1546,44.8048,49.2544,8457320,
002592.SZ,ST∞À¡‚,2018-12-12,47.5826,54.1927,47.5826,54.1927,7726612,
002592.SZ,ST∞À¡‚,2018-12-13,55.5559,59.5168,51.9036,54.8357,13159348,
002592.SZ,ST∞À¡‚,2018-12-14,53.7555,54.7329,50.1804,51.4407,7323170,
002592.SZ,ST∞À¡‚,2018-12-17,51.3635,56.5847,51.1835,56.5847,7204476,
002592.SZ,ST∞À¡‚,2018-12-18,54.7843,59.131,54.7329,57.4335,9599484,
002592.SZ,ST∞À¡‚,2018-12-19,57.2535,58.9767,55.5559,56.4561,4513428,
002592.SZ,ST∞À¡‚,2018-12-20,56.8162,62.0889,56.8162,61.2144,7636008,
002592.SZ,ST∞À¡‚,2018-12-21,59.9284,66.77,59.5426,65.0724,7104261,
002592.SZ,ST∞À¡‚,2018-12-24,64.3008,67.3101,61.7545,65.0982,5999325,
002592.SZ,ST∞À¡‚,2018-12-25,65.1496,66.2813,62.2689,64.5323,4652410,
002592.SZ,ST∞À¡‚,2018-12-26,62.629,64.3008,60.1341,61.4716,4260154,
002592.SZ,ST∞À¡‚,2018-12-27,62.3204,64.2494,58.6166,59.3882,4895574,
002592.SZ,ST∞À¡‚,2018-12-28,60.9829,63.2463,57.8707,60.1856,5426289,
002592.SZ,ST∞À¡‚,2019-01-02,59.774,61.7288,54.167,55.1958,4937004,
002592.SZ,ST∞À¡‚,2019-01-03,57.3563,60.7257,55.6845,60.7257,8582421,
002592.SZ,ST∞À¡‚,2019-01-04,60.7257,61.3944,56.096,56.8162,6217589,
002592.SZ,ST∞À¡‚,2019-01-07,57.9993,60.3142,56.8162,58.5138,4471720,
002592.SZ,ST∞À¡‚,2019-01-08,60.237,61.6259,58.8481,60.7771,3986766,
002592.SZ,ST∞À¡‚,2019-01-09,60.7771,61.5745,58.8481,59.6454,3547945,
002592.SZ,ST∞À¡‚,2019-01-10,58.6938,58.6938,55.8131,56.5847,3678069,
002592.SZ,ST∞À¡‚,2019-01-11,57.0734,58.2051,56.6876,57.0991,2078200,
002592.SZ,ST∞À¡‚,2019-01-14,57.8707,59.5426,56.8162,58.7195,2275747,
002592.SZ,ST∞À¡‚,2019-01-15,58.7195,59.131,56.8676,57.8707,1968692,
002592.SZ,ST∞À¡‚,2019-01-16,57.6393,58.8481,56.6362,58.8224,1860702,
002592.SZ,ST∞À¡‚,2019-01-17,58.3851,58.3851,56.0446,56.8162,1905602,
002592.SZ,ST∞À¡‚,2019-01-18,56.739,58.1279,56.0703,57.0734,1867600,
002592.SZ,ST∞À¡‚,2019-01-21,57.1763,58.0765,56.7905,57.8965,1844087,
002592.SZ,ST∞À¡‚,2019-01-22,57.9993,62.9634,57.8707,61.0858,4240461,
002592.SZ,ST∞À¡‚,2019-01-23,60.5714,66.2298,60.2885,64.5066,6035535,
002592.SZ,ST∞À¡‚,2019-01-24,64.0436,64.0436,58.0508,58.0508,5858313,
002592.SZ,ST∞À¡‚,2019-01-25,52.238,58.5652,52.238,56.1989,6932390,
002592.SZ,ST∞À¡‚,2019-01-28,56.5333,58.771,55.5816,58.1279,3462831,
002592.SZ,ST∞À¡‚,2019-01-29,59.131,59.131,52.3152,52.3152,5677725,
002592.SZ,ST∞À¡‚,2019-01-30,52.5466,53.704,47.0939,47.0939,6160860,
002592.SZ,ST∞À¡‚,2019-01-31,45.705,45.988,42.3871,42.3871,1900200,
002592.SZ,ST∞À¡‚,2019-02-01,38.5291,44.3676,38.5033,42.7215,4974072,
002592.SZ,ST∞À¡‚,2019-02-11,43.2616,45.1906,42.8501,44.8305,2588823,
002592.SZ,ST∞À¡‚,2019-02-12,46.5024,49.3059,45.6279,49.3059,3621740,
002592.SZ,ST∞À¡‚,2019-02-13,49.3316,52.5724,48.0199,48.0199,5481661,
002592.SZ,ST∞À¡‚,2019-02-14,49.6402,50.3861,47.7112,48.9972,4459347,
002592.SZ,ST∞À¡‚,2019-02-15,49.6402,50.8491,48.9972,49.7431,4076647,
002592.SZ,ST∞À¡‚,2019-02-18,49.8717,52.4695,49.846,51.0549,3653100,
002592.SZ,ST∞À¡‚,2019-02-19,51.0549,52.2123,50.3861,51.4407,2688900,
002592.SZ,ST∞À¡‚,2019-02-20,51.132,54.5271,50.6948,54.0127,4870084,
002592.SZ,ST∞À¡‚,2019-02-21,53.704,53.987,52.0065,52.1094,5053458,
002592.SZ,ST∞À¡‚,2019-02-22,52.9582,52.9582,51.3892,51.8265,3271508,
002592.SZ,ST∞À¡‚,2019-02-25,51.8265,53.2411,50.9263,52.7781,5968648,
002592.SZ,ST∞À¡‚,2019-02-26,53.1896,56.4304,51.1835,55.2987,7117387,
002592.SZ,ST∞À¡‚,2019-02-27,55.1701,55.1701,49.7688,49.7688,7036227,
002592.SZ,ST∞À¡‚,2019-02-28,49.7431,51.6979,44.8048,51.6721,5240463,
002592.SZ,ST∞À¡‚,2019-03-01,50.6691,52.2123,48.5857,50.2318,4371247,
002592.SZ,ST∞À¡‚,2019-03-04,48.9458,52.3152,48.9458,50.9263,4535743,
002592.SZ,ST∞À¡‚,2019-03-05,51.4407,52.3409,50.8748,51.132,3872427,
002592.SZ,ST∞À¡‚,2019-03-06,52.0579,52.4952,51.2092,51.775,6008922,
002592.SZ,ST∞À¡‚,2019-03-07,52.4695,52.5724,49.2544,50.2318,5932318,
002592.SZ,ST∞À¡‚,2019-03-08,50.5147,51.3121,47.1968,49.4345,4952800,
002592.SZ,ST∞À¡‚,2019-03-11,48.8686,49.6917,47.5826,49.1773,4388486,
002592.SZ,ST∞À¡‚,2019-03-12,49.8974,54.0899,49.6917,54.0899,8270431,
002592.SZ,ST∞À¡‚,2019-03-13,59.1568,59.4911,55.8646,59.4911,10161622,
002592.SZ,ST∞À¡‚,2019-03-14,60.7,65.3296,59.9284,63.3492,15306456,
002592.SZ,ST∞À¡‚,2019-03-15,61.0858,63.5807,57.022,57.022,12649257,
002592.SZ,ST∞À¡‚,2019-03-18,54.5528,55.8131,51.3121,54.0899,13410795,
002592.SZ,ST∞À¡‚,2019-03-19,52.5981,53.7555,51.6979,53.4211,8177070,
002592.SZ,ST∞À¡‚,2019-03-20,53.3182,58.1279,52.2123,56.8419,10900050,
002592.SZ,ST∞À¡‚,2019-03-21,56.0703,62.5261,55.4788,62.5261,8820260,
002592.SZ,ST∞À¡‚,2019-03-22,65.7154,68.3132,63.1434,66.7443,14993674,
002592.SZ,ST∞À¡‚,2019-03-25,62.8862,68.5447,61.7288,64.6609,10833543,
002592.SZ,ST∞À¡‚,2019-03-26,65.4068,71.1167,63.7864,66.2813,14550336,
002592.SZ,ST∞À¡‚,2019-03-27,68.6476,70.7309,62.1918,68.7504,14764537,
002592.SZ,ST∞À¡‚,2019-03-28,69.5221,69.5221,62.5004,64.5323,10349778,
002592.SZ,ST∞À¡‚,2019-03-29,65.6126,70.1393,63.2977,68.6218,10481516,
002592.SZ,ST∞À¡‚,2019-04-01,67.2329,74.2803,66.2041,71.5025,13048466,
002592.SZ,ST∞À¡‚,2019-04-02,69.5221,76.8781,68.9305,76.3637,11154577,
002592.SZ,ST∞À¡‚,2019-04-03,73.3029,75.1805,71.5025,71.5797,11023485,
002592.SZ,ST∞À¡‚,2019-04-04,70.7309,72.8914,66.3585,70.2422,7655113,
002592.SZ,ST∞À¡‚,2019-04-08,71.3225,72.7371,69.9593,71.4768,9187637,
002592.SZ,ST∞À¡‚,2019-04-09,70.7823,72.5313,68.9305,69.8307,8383357,
002592.SZ,ST∞À¡‚,2019-04-10,68.9305,69.4963,65.0724,65.844,7288902,
002592.SZ,ST∞À¡‚,2019-04-11,66.5642,68.2103,65.6126,65.6126,5244402,
002592.SZ,ST∞À¡‚,2019-04-12,66.7443,68.879,66.7443,67.1558,4813972,
002592.SZ,ST∞À¡‚,2019-04-15,68.8019,70.2165,68.0303,68.6476,5174629,
002592.SZ,ST∞À¡‚,2019-04-16,68.5447,75.5149,67.8502,75.0519,10615264,
002592.SZ,ST∞À¡‚,2019-04-17,74.0746,76.2093,72.5313,74.6404,7756986,
002592.SZ,ST∞À¡‚,2019-04-18,75.1034,80.5818,73.8173,78.7042,7947317,
002592.SZ,ST∞À¡‚,2019-04-19,77.161,83.5911,76.2608,81.662,8450145,
002592.SZ,ST∞À¡‚,2019-04-22,84.8771,88.9409,73.5087,73.5087,19768457,
002592.SZ,ST∞À¡‚,2019-04-23,66.8729,68.879,66.1527,66.1527,4626500,
002592.SZ,ST∞À¡‚,2019-04-24,59.5426,64.6095,59.5426,61.0858,18343175,
002592.SZ,ST∞À¡‚,2019-04-25,58.3851,60.5971,54.9901,54.9901,13911582,
002592.SZ,ST∞À¡‚,2019-04-26,53.2411,54.3213,49.5116,49.666,12215602,
002592.SZ,ST∞À¡‚,2019-04-29,49.9232,50.2832,44.7019,44.7019,12561649,
002592.SZ,ST∞À¡‚,2019-04-30,44.1104,49.1773,44.1104,49.1773,15386254,
002592.SZ,ST∞À¡‚,2019-05-06,48.0456,48.8172,44.2647,44.3161,14054126,
002592.SZ,ST∞À¡‚,2019-05-07,46.3223,48.74,46.3223,48.74,4327702,
002592.SZ,ST∞À¡‚,2019-05-08,49.6402,52.8038,49.6402,50.2061,18020859,
002592.SZ,ST∞À¡‚,2019-05-09,48.8429,51.9808,48.7657,50.2318,11306812,
002592.SZ,ST∞À¡‚,2019-05-10,50.2318,53.1639,47.9427,51.6207,12907812,
002592.SZ,ST∞À¡‚,2019-05-13,50.026,50.952,48.3542,49.0744,10607258,
002592.SZ,ST∞À¡‚,2019-05-14,47.917,50.4118,47.0682,49.1516,7987119,
002592.SZ,ST∞À¡‚,2019-05-15,50.4118,52.1865,49.1773,51.4149,11098562,
002592.SZ,ST∞À¡‚,2019-05-16,50.952,51.6979,49.6402,50.2832,7627433,
002592.SZ,ST∞À¡‚,2019-05-17,50.1546,50.5404,45.5507,47.2225,8394630,
002592.SZ,ST∞À¡‚,2019-05-20,47.6598,47.7112,43.8532,45.2678,7141625,
002592.SZ,ST∞À¡‚,2019-05-21,45.525,47.2997,45.4735,46.5281,5916737,
002592.SZ,ST∞À¡‚,2019-05-22,47.7369,48.5857,45.1135,45.6536,8053398,
002592.SZ,ST∞À¡‚,2019-05-23,46.348,46.5281,43.0558,43.4931,7092245,
002592.SZ,ST∞À¡‚,2019-05-24,44.0589,45.1649,43.776,43.9818,6052983,
002592.SZ,ST∞À¡‚,2019-05-27,44.0589,44.9591,42.1299,44.2647,6672949,
002592.SZ,ST∞À¡‚,2019-05-28,44.4962,45.988,43.7246,44.2904,6337491,
002592.SZ,ST∞À¡‚,2019-05-29,44.6505,44.6505,43.2873,44.0846,4016538,
002592.SZ,ST∞À¡‚,2019-05-30,44.4962,44.4962,42.0527,42.9787,5985871,
002592.SZ,ST∞À¡‚,2019-05-31,43.2102,43.2102,38.9663,40.7924,9628937,
002592.SZ,ST∞À¡‚,2019-06-03,41.5383,42.1042,40.4324,40.5867,6127975,
002592.SZ,ST∞À¡‚,2019-06-04,40.6896,40.8696,37.3716,38.5033,7212837,
002592.SZ,ST∞À¡‚,2019-06-05,39.7122,39.9951,38.2719,38.7348,6098500,
002592.SZ,ST∞À¡‚,2019-06-06,39.1978,39.1978,36.1113,36.3685,5872728,
002592.SZ,ST∞À¡‚,2019-06-10,36.7286,38.3233,36.7029,37.7832,5888558,
002592.SZ,ST∞À¡‚,2019-06-11,38.0918,39.9437,38.0918,39.4035,5275913,
002592.SZ,ST∞À¡‚,2019-06-12,39.7122,40.0723,38.3233,38.4776,4667842,
002592.SZ,ST∞À¡‚,2019-06-13,38.6577,40.8439,37.706,40.3552,8271239,
002592.SZ,ST∞À¡‚,2019-06-14,40.1494,40.5867,38.2204,38.992,6600548,
002592.SZ,ST∞À¡‚,2019-06-17,39.3521,39.5579,38.1175,39.1206,4880780,
002592.SZ,ST∞À¡‚,2019-06-18,39.0949,39.5064,38.5548,39.0949,3025688,
002592.SZ,ST∞À¡‚,2019-06-19,39.1206,39.6865,38.8891,39.2492,5028519,
002592.SZ,ST∞À¡‚,2019-06-20,39.3007,40.0208,38.7863,39.455,5566020,
002592.SZ,ST∞À¡‚,2019-06-21,40.3809,40.8696,39.6607,40.6896,7008219,
002592.SZ,ST∞À¡‚,2019-06-24,41.4355,41.5898,39.6093,40.1237,4491113,
002592.SZ,ST∞À¡‚,2019-06-25,40.2266,40.3809,39.4807,39.8922,3956486,
002592.SZ,ST∞À¡‚,2019-06-26,39.8665,40.7667,39.5579,40.3809,3357053,
002592.SZ,ST∞À¡‚,2019-06-27,40.4581,40.5095,39.918,40.1752,2997830,
002592.SZ,ST∞À¡‚,2019-06-28,40.3809,40.3809,39.1206,39.7379,2483419,
002592.SZ,ST∞À¡‚,2019-07-01,40.1237,40.6381,39.9951,40.4066,3533571,
002592.SZ,ST∞À¡‚,2019-07-02,40.1494,41.1525,40.1494,41.1011,3772423,
002592.SZ,ST∞À¡‚,2019-07-03,41.1525,41.4097,40.6381,40.8696,4961949,
002592.SZ,ST∞À¡‚,2019-07-04,40.9468,41.1011,40.5867,40.741,2124655,
002592.SZ,ST∞À¡‚,2019-07-05,40.3295,41.0496,39.8151,39.8408,2193200,
002592.SZ,ST∞À¡‚,2019-07-08,39.9437,39.9437,36.2657,36.6515,4097975,
002592.SZ,ST∞À¡‚,2019-07-09,36.4971,37.1916,36.1371,37.0373,2500048,
002592.SZ,ST∞À¡‚,2019-07-10,36.9087,37.7317,36.9087,37.243,2577500,
002592.SZ,ST∞À¡‚,2019-07-11,37.243,37.9375,37.0373,37.2688,2264149,
002592.SZ,ST∞À¡‚,2019-07-12,37.1659,37.7317,36.6772,37.526,2023257,
002592.SZ,ST∞À¡‚,2019-07-15,36.8315,37.9375,36.8315,37.8089,2332655,
002592.SZ,ST∞À¡‚,2019-07-16,38.0146,38.2461,37.3202,37.9118,2257233,
002592.SZ,ST∞À¡‚,2019-07-17,38.0404,38.4776,37.4745,37.886,2105772,
002592.SZ,ST∞À¡‚,2019-07-18,37.9375,37.9375,37.0373,37.1659,1526400,
002592.SZ,ST∞À¡‚,2019-07-19,37.2945,38.169,37.2945,37.8603,2385974,
002592.SZ,ST∞À¡‚,2019-07-22,37.6546,38.1175,36.7029,36.8315,2152712,
002592.SZ,ST∞À¡‚,2019-07-23,38.0661,38.5805,36.4714,36.9601,2013402,
002592.SZ,ST∞À¡‚,2019-07-24,36.0856,37.7317,36.0856,37.2945,2287300,
002592.SZ,ST∞À¡‚,2019-07-25,37.3202,37.3202,36.3171,36.4971,2080300,
002592.SZ,ST∞À¡‚,2019-07-26,36.6515,36.8315,36.0342,36.4714,1910785,
002592.SZ,ST∞À¡‚,2019-07-29,36.6515,36.6515,34.7224,34.9796,2745332,
002592.SZ,ST∞À¡‚,2019-07-30,34.8253,38.4776,34.8253,38.4776,7921736,
002592.SZ,ST∞À¡‚,2019-07-31,39.0949,39.0949,37.063,37.8089,7751499,
002592.SZ,ST∞À¡‚,2019-08-01,37.7832,37.9375,37.063,37.706,4188991,
002592.SZ,ST∞À¡‚,2019-08-02,36.9858,37.243,35.8541,36.3943,4469181,
002592.SZ,ST∞À¡‚,2019-08-05,36.7801,40.0466,36.7801,37.5002,7035203,
002592.SZ,ST∞À¡‚,2019-08-06,36.1628,36.8315,34.9796,35.8027,5664920,
002592.SZ,ST∞À¡‚,2019-08-07,36.1885,38.1947,35.9313,36.4714,5026506,
002592.SZ,ST∞À¡‚,2019-08-08,35.2369,35.5198,34.208,35.2369,4702962,
002592.SZ,ST∞À¡‚,2019-08-09,35.7513,35.9056,34.7482,34.9539,2499000,
002592.SZ,ST∞À¡‚,2019-08-12,35.134,35.5198,34.208,35.1083,1791853,
002592.SZ,ST∞À¡‚,2019-08-13,34.7482,35.4941,34.6196,34.851,1598233,
002592.SZ,ST∞À¡‚,2019-08-14,35.2883,35.3912,34.3881,34.5681,2389643,
002592.SZ,ST∞À¡‚,2019-08-15,34.028,34.5938,32.1504,34.5938,2268532,
002592.SZ,ST∞À¡‚,2019-08-16,34.6196,34.6196,33.8222,34.2595,1918452,
002592.SZ,ST∞À¡‚,2019-08-19,34.3366,34.8253,33.7708,34.6453,2610975,
002592.SZ,ST∞À¡‚,2019-08-20,34.5167,34.851,34.3881,34.5167,1915333,
002592.SZ,ST∞À¡‚,2019-08-21,34.5938,34.671,33.6422,33.7965,1722228,
002592.SZ,ST∞À¡‚,2019-08-22,34.2852,34.3366,33.6165,34.1566,2205655,
002592.SZ,ST∞À¡‚,2019-08-23,34.2852,34.5681,33.2564,34.4652,3565437,
002592.SZ,ST∞À¡‚,2019-08-26,33.6165,35.3397,33.4364,34.5681,3982866,
002592.SZ,ST∞À¡‚,2019-08-27,34.6967,35.1854,34.3366,35.0568,4635595,
002592.SZ,ST∞À¡‚,2019-08-28,34.9025,35.4426,34.7224,35.3912,6465405,
002592.SZ,ST∞À¡‚,2019-08-29,35.3655,35.3655,34.6453,34.9796,4896660,
002592.SZ,ST∞À¡‚,2019-08-30,34.9796,35.0568,33.9508,34.4395,3810400,
002592.SZ,ST∞À¡‚,2019-09-02,33.8994,34.9539,33.565,34.6967,4109800,
002592.SZ,ST∞À¡‚,2019-09-03,34.7224,35.0568,34.4652,34.8768,2865659,
002592.SZ,ST∞À¡‚,2019-09-04,34.6196,35.3397,34.5424,34.9796,3900000,
002592.SZ,ST∞À¡‚,2019-09-05,35.0311,35.5969,34.8253,35.1854,6511929,
002592.SZ,ST∞À¡‚,2019-09-06,35.2883,36.4714,35.0825,36.0599,8016515,
002592.SZ,ST∞À¡‚,2019-09-09,36.2399,36.2399,35.4426,35.8284,6444334,
002592.SZ,ST∞À¡‚,2019-09-10,35.8027,39.4035,35.5198,39.4035,8801006,
002592.SZ,ST∞À¡‚,2019-09-11,40.6381,43.3388,39.9694,43.3388,22152325,
002592.SZ,ST∞À¡‚,2019-09-12,41.9756,47.3254,40.8439,43.7503,26024537,
002592.SZ,ST∞À¡‚,2019-09-16,42.3357,44.8563,42.2071,42.9015,16216935,
002592.SZ,ST∞À¡‚,2019-09-17,41.6669,42.4643,40.5095,40.8439,10137871,
002592.SZ,ST∞À¡‚,2019-09-18,40.8696,43.313,40.8182,42.49,11837416,
002592.SZ,ST∞À¡‚,2019-09-19,42.1813,42.8243,40.8696,42.6957,8198063,
002592.SZ,ST∞À¡‚,2019-09-20,43.313,43.6731,41.6669,41.7184,8025022,
002592.SZ,ST∞À¡‚,2019-09-23,41.9756,41.9756,40.1752,40.5867,5588037,
002592.SZ,ST∞À¡‚,2019-09-24,40.7153,41.384,39.9951,40.8953,5829090,
002592.SZ,ST∞À¡‚,2019-09-25,40.3809,40.741,38.8891,39.1978,5493378,
002592.SZ,ST∞À¡‚,2019-09-26,39.2235,39.4035,35.8541,35.9056,8036390,
002592.SZ,ST∞À¡‚,2019-09-27,36.2914,36.9087,35.5969,35.6227,4930149,
002592.SZ,ST∞À¡‚,2019-09-30,36.0856,36.6257,35.4941,35.8541,3534369,
002592.SZ,ST∞À¡‚,2019-10-08,35.4169,37.6546,35.4169,36.4457,4042766,
002592.SZ,ST∞À¡‚,2019-10-09,36.7544,36.7544,34.9796,35.9313,3537666,
002592.SZ,ST∞À¡‚,2019-10-10,36.1885,36.6,35.4169,35.8799,3112466,
002592.SZ,ST∞À¡‚,2019-10-11,35.777,37.0373,35.7513,36.1628,4589957,
002592.SZ,ST∞À¡‚,2019-10-14,36.0085,36.9858,36.0085,36.7801,4191057,
002592.SZ,ST∞À¡‚,2019-10-15,36.2142,36.2142,34.7482,34.9025,4823681,
002592.SZ,ST∞À¡‚,2019-10-16,33.9508,35.0311,33.6936,34.3366,2471675,
002592.SZ,ST∞À¡‚,2019-10-17,34.4652,34.9539,34.208,34.3624,2002600,
002592.SZ,ST∞À¡‚,2019-10-18,34.1052,34.8768,33.2821,33.5393,2658056,
002592.SZ,ST∞À¡‚,2019-10-21,33.6422,34.6967,32.4591,34.4395,3641892,
002592.SZ,ST∞À¡‚,2019-10-22,34.028,36.1885,33.6679,35.134,3929974,
002592.SZ,ST∞À¡‚,2019-10-23,34.6453,35.2883,33.9251,34.0794,2666969,
002592.SZ,ST∞À¡‚,2019-10-24,33.9766,35.1854,33.848,34.5167,2606008,
002592.SZ,ST∞À¡‚,2019-10-25,34.2338,34.5681,33.565,34.4138,2581628,
002592.SZ,ST∞À¡‚,2019-10-28,34.1309,34.7739,33.848,34.7482,2812189,
002592.SZ,ST∞À¡‚,2019-10-29,34.7224,35.7513,34.5167,34.5424,3459680,
002592.SZ,ST∞À¡‚,2019-10-30,33.848,34.4395,33.4621,34.0794,2022065,
002592.SZ,ST∞À¡‚,2019-10-31,34.1823,34.1823,33.1021,33.2564,2305223,
002592.SZ,ST∞À¡‚,2019-11-01,32.9735,33.8737,32.9735,33.4364,1867492,
002592.SZ,ST∞À¡‚,2019-11-04,34.1309,34.1309,33.5136,33.6422,2202137,
