´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300528.SZ,ÐÒ¸£À¶º£,2021-12-23,7.6591,7.8169,7.4528,7.5013,6295640,
300528.SZ,ÐÒ¸£À¶º£,2021-12-24,7.5013,7.5741,7.3071,7.4406,5033100,
300528.SZ,ÐÒ¸£À¶º£,2021-12-27,7.3799,7.5256,7.2464,7.477,4222820,
300528.SZ,ÐÒ¸£À¶º£,2021-12-28,7.477,7.5377,7.3556,7.3921,3098923,
300528.SZ,ÐÒ¸£À¶º£,2021-12-29,7.4649,7.5499,7.2585,7.477,4797880,
300528.SZ,ÐÒ¸£À¶º£,2021-12-30,7.477,8.0718,7.4406,7.9383,12071448,
300528.SZ,ÐÒ¸£À¶º£,2021-12-31,7.7805,8.0111,7.7562,7.9625,7359880,
300528.SZ,ÐÒ¸£À¶º£,2022-01-04,8.0475,8.3995,7.9019,8.2417,10668440,
300528.SZ,ÐÒ¸£À¶º£,2022-01-05,8.2296,8.3146,8.0111,8.1082,6724860,
300528.SZ,ÐÒ¸£À¶º£,2022-01-06,8.0111,8.1689,7.9625,8.0111,5062256,
300528.SZ,ÐÒ¸£À¶º£,2022-01-07,8.0111,8.1568,7.7562,7.7926,5254440,
300528.SZ,ÐÒ¸£À¶º£,2022-01-10,7.7076,7.8654,7.5741,7.7319,6069322,
300528.SZ,ÐÒ¸£À¶º£,2022-01-11,7.7441,7.9868,7.6348,7.7076,5392520,
300528.SZ,ÐÒ¸£À¶º£,2022-01-12,7.7198,8.0718,7.6834,8.0111,7116180,
300528.SZ,ÐÒ¸£À¶º£,2022-01-13,7.9868,8.1446,7.9019,7.9747,4356240,
300528.SZ,ÐÒ¸£À¶º£,2022-01-14,7.9261,8.1568,7.8533,7.9019,5143040,
300528.SZ,ÐÒ¸£À¶º£,2022-01-17,7.914,8.181,7.8776,8.0839,5168500,
300528.SZ,ÐÒ¸£À¶º£,2022-01-18,8.1082,8.1325,7.7198,7.7198,7120760,
300528.SZ,ÐÒ¸£À¶º£,2022-01-19,7.829,8.2296,7.7805,8.1689,10713760,
300528.SZ,ÐÒ¸£À¶º£,2022-01-20,8.0839,8.1689,7.6712,7.6955,9068831,
300528.SZ,ÐÒ¸£À¶º£,2022-01-21,7.8654,9.0792,7.7683,8.4117,26953186,
300528.SZ,ÐÒ¸£À¶º£,2022-01-24,8.5209,8.703,8.0718,8.2053,20272788,
300528.SZ,ÐÒ¸£À¶º£,2022-01-25,7.9868,8.2174,7.3192,7.3435,17319858,
300528.SZ,ÐÒ¸£À¶º£,2022-01-26,7.477,7.7198,7.2464,7.3192,10434565,
300528.SZ,ÐÒ¸£À¶º£,2022-01-27,7.3314,7.4649,6.7852,6.858,9707835,
300528.SZ,ÐÒ¸£À¶º£,2022-01-28,6.9551,7.5741,6.8944,7.477,14566573,
300528.SZ,ÐÒ¸£À¶º£,2022-02-07,7.3314,7.3799,6.9065,7.0401,10858620,
300528.SZ,ÐÒ¸£À¶º£,2022-02-08,7.0643,7.3314,6.9187,7.2707,8090551,
300528.SZ,ÐÒ¸£À¶º£,2022-02-09,7.2828,7.3556,7.125,7.3435,6090880,
300528.SZ,ÐÒ¸£À¶º£,2022-02-10,7.3435,7.5863,7.1979,7.5134,10474840,
300528.SZ,ÐÒ¸£À¶º£,2022-02-11,7.5256,7.7441,7.2828,7.3435,10820880,
300528.SZ,ÐÒ¸£À¶º£,2022-02-14,7.2221,8.8122,7.2221,8.8122,29875023,
300528.SZ,ÐÒ¸£À¶º£,2022-02-15,9.1764,9.4677,8.4845,8.7272,43669733,
300528.SZ,ÐÒ¸£À¶º£,2022-02-16,8.5088,8.7151,8.3267,8.618,27899146,
300528.SZ,ÐÒ¸£À¶º£,2022-02-17,8.4117,8.5452,8.1446,8.2174,21334880,
300528.SZ,ÐÒ¸£À¶º£,2022-02-18,8.0475,8.266,7.9747,8.1689,12694940,
300528.SZ,ÐÒ¸£À¶º£,2022-02-21,8.1325,8.3388,8.0839,8.2781,14025460,
300528.SZ,ÐÒ¸£À¶º£,2022-02-22,8.1325,8.2296,7.9261,7.9747,14011060,
300528.SZ,ÐÒ¸£À¶º£,2022-02-23,8.0354,8.5573,7.9868,8.2903,17857237,
300528.SZ,ÐÒ¸£À¶º£,2022-02-24,8.1689,8.2174,7.5741,7.7683,16212836,
300528.SZ,ÐÒ¸£À¶º£,2022-02-25,7.8533,7.9504,7.6955,7.7319,7242780,
300528.SZ,ÐÒ¸£À¶º£,2022-02-28,7.7562,7.8048,7.5013,7.5863,5780570,
300528.SZ,ÐÒ¸£À¶º£,2022-03-01,7.6348,7.8412,7.5377,7.7441,7214110,
300528.SZ,ÐÒ¸£À¶º£,2022-03-02,7.6348,7.9019,7.5863,7.8048,6664220,
300528.SZ,ÐÒ¸£À¶º£,2022-03-03,7.8776,8.4845,7.7683,8.0839,16323020,
300528.SZ,ÐÒ¸£À¶º£,2022-03-04,7.9504,8.2174,7.9504,8.0475,10768493,
300528.SZ,ÐÒ¸£À¶º£,2022-03-07,7.914,8.1446,7.8897,8.0475,7684480,
300528.SZ,ÐÒ¸£À¶º£,2022-03-08,8.0475,8.2296,7.7198,7.9868,9422550,
300528.SZ,ÐÒ¸£À¶º£,2022-03-09,7.9868,8.181,7.4892,7.8533,9679860,
300528.SZ,ÐÒ¸£À¶º£,2022-03-10,8.0111,8.5209,7.999,8.4359,19505600,
300528.SZ,ÐÒ¸£À¶º£,2022-03-11,8.266,8.4845,8.1568,8.3631,11993800,
300528.SZ,ÐÒ¸£À¶º£,2022-03-14,8.1932,8.3631,7.8776,7.8776,9605200,
300528.SZ,ÐÒ¸£À¶º£,2022-03-15,7.8654,7.9019,7.2221,7.2828,10952020,
300528.SZ,ÐÒ¸£À¶º£,2022-03-16,7.4285,8.7394,7.4163,8.7394,17364579,
300528.SZ,ÐÒ¸£À¶º£,2022-03-17,10.0988,10.4873,9.2249,9.6619,58145744,
300528.SZ,ÐÒ¸£À¶º£,2022-03-18,9.1035,9.5162,8.9821,9.1399,40663436,
300528.SZ,ÐÒ¸£À¶º£,2022-03-21,9.0792,9.4191,8.9457,9.2856,28943031,
300528.SZ,ÐÒ¸£À¶º£,2022-03-22,9.1764,9.2856,8.8608,8.97,16817940,
300528.SZ,ÐÒ¸£À¶º£,2022-03-23,9.0671,9.2128,8.7515,8.8608,12067620,
300528.SZ,ÐÒ¸£À¶º£,2022-03-24,8.7515,8.8608,8.4966,8.5209,11802483,
300528.SZ,ÐÒ¸£À¶º£,2022-03-25,8.5937,8.6908,8.3752,8.4481,13925760,
300528.SZ,ÐÒ¸£À¶º£,2022-03-28,8.3267,8.8486,8.2539,8.618,16831268,
300528.SZ,ÐÒ¸£À¶º£,2022-03-29,8.5209,8.7272,8.3631,8.4238,10873380,
300528.SZ,ÐÒ¸£À¶º£,2022-03-30,8.4602,8.5573,8.3024,8.5573,9784679,
300528.SZ,ÐÒ¸£À¶º£,2022-03-31,8.4966,8.8729,8.4238,8.7272,14681860,
300528.SZ,ÐÒ¸£À¶º£,2022-04-01,8.6666,9.2006,8.533,9.0671,23254148,
300528.SZ,ÐÒ¸£À¶º£,2022-04-06,8.8608,9.2735,8.8122,9.0914,19310708,
300528.SZ,ÐÒ¸£À¶º£,2022-04-07,8.97,9.2249,8.8608,8.8972,13545480,
300528.SZ,ÐÒ¸£À¶º£,2022-04-08,8.8608,8.9943,8.4845,8.6908,12939331,
300528.SZ,ÐÒ¸£À¶º£,2022-04-11,8.533,8.6908,8.2174,8.2539,11336120,
300528.SZ,ÐÒ¸£À¶º£,2022-04-12,8.2053,9.9046,8.2053,9.5284,30399340,
300528.SZ,ÐÒ¸£À¶º£,2022-04-13,9.237,9.237,8.618,9.0307,29549080,
300528.SZ,ÐÒ¸£À¶º£,2022-04-14,9.1035,9.4312,8.8972,9.2492,19363476,
300528.SZ,ÐÒ¸£À¶º£,2022-04-15,9.0792,9.4191,8.6301,8.7151,17408360,
300528.SZ,ÐÒ¸£À¶º£,2022-04-18,8.5694,9.0428,8.351,8.9336,16670200,
300528.SZ,ÐÒ¸£À¶º£,2022-04-19,8.8243,9.1764,8.7151,8.8972,15624020,
300528.SZ,ÐÒ¸£À¶º£,2022-04-20,8.8972,9.5526,8.8365,9.2492,24771732,
300528.SZ,ÐÒ¸£À¶º£,2022-04-21,9.2613,9.5284,8.8243,8.8243,19847895,
300528.SZ,ÐÒ¸£À¶º£,2022-04-22,8.7394,8.9579,8.1082,8.181,19047512,
300528.SZ,ÐÒ¸£À¶º£,2022-04-25,7.999,8.0718,7.3556,7.5013,13688658,
300528.SZ,ÐÒ¸£À¶º£,2022-04-26,7.5863,7.9868,7.1493,7.2464,14782178,
300528.SZ,ÐÒ¸£À¶º£,2022-04-27,7.0279,7.3556,6.8216,7.3192,13869360,
300528.SZ,ÐÒ¸£À¶º£,2022-04-28,7.1857,7.2585,6.7002,6.7366,14395440,
300528.SZ,ÐÒ¸£À¶º£,2022-04-29,6.773,7.2707,6.6152,7.125,17157093,
300528.SZ,ÐÒ¸£À¶º£,2022-05-05,6.8701,7.0401,6.7852,6.943,13183320,
300528.SZ,ÐÒ¸£À¶º£,2022-05-06,6.7973,6.8944,6.5788,6.6274,11190121,
300528.SZ,ÐÒ¸£À¶º£,2022-05-09,6.5545,6.9672,6.5545,6.7852,8884320,
300528.SZ,ÐÒ¸£À¶º£,2022-05-10,6.6759,7.0886,6.6395,7.0279,12374727,
300528.SZ,ÐÒ¸£À¶º£,2022-05-11,7.0401,7.3799,6.9915,7.1493,16994460,
300528.SZ,ÐÒ¸£À¶º£,2022-05-12,7.0401,7.3678,7.0158,7.1857,10210320,
300528.SZ,ÐÒ¸£À¶º£,2022-05-13,7.2221,7.8048,7.0643,7.4649,18255420,
300528.SZ,ÐÒ¸£À¶º£,2022-05-16,7.4649,7.8654,7.3799,7.6348,15655546,
300528.SZ,ÐÒ¸£À¶º£,2022-05-17,7.5377,7.6712,7.3556,7.4163,10499700,
300528.SZ,ÐÒ¸£À¶º£,2022-05-18,7.3678,7.8169,7.3678,7.5134,9239420,
300528.SZ,ÐÒ¸£À¶º£,2022-05-19,7.3678,7.5134,7.3071,7.477,7359855,
300528.SZ,ÐÒ¸£À¶º£,2022-05-20,7.5256,7.7198,7.4892,7.5984,7495140,
300528.SZ,ÐÒ¸£À¶º£,2022-05-23,7.5984,7.9019,7.5984,7.647,9358980,
300528.SZ,ÐÒ¸£À¶º£,2022-05-24,7.6348,7.7076,7.295,7.3192,8353160,
300528.SZ,ÐÒ¸£À¶º£,2022-05-25,7.6348,8.0718,7.3556,7.9019,16163840,
300528.SZ,ÐÒ¸£À¶º£,2022-05-26,7.8169,8.1325,7.6834,7.9868,14677000,
300528.SZ,ÐÒ¸£À¶º£,2022-05-27,7.9504,8.1325,7.7926,7.8533,10057460,
300528.SZ,ÐÒ¸£À¶º£,2022-05-30,7.8897,8.1082,7.8897,8.0111,10090975,
300528.SZ,ÐÒ¸£À¶º£,2022-05-31,7.9261,8.2539,7.9261,8.2296,10790120,
300528.SZ,ÐÒ¸£À¶º£,2022-06-01,8.2174,8.4845,8.1082,8.351,11435080,
300528.SZ,ÐÒ¸£À¶º£,2022-06-02,8.3752,8.6666,8.1446,8.351,11232235,
300528.SZ,ÐÒ¸£À¶º£,2022-06-06,8.2417,8.5452,8.2053,8.2781,9063075,
300528.SZ,ÐÒ¸£À¶º£,2022-06-07,8.2781,8.3752,8.0597,8.1689,6372580,
300528.SZ,ÐÒ¸£À¶º£,2022-06-08,8.1446,8.2539,7.8654,8.0475,6658280,
300528.SZ,ÐÒ¸£À¶º£,2022-06-09,8.0232,8.0961,7.8048,7.914,5359300,
300528.SZ,ÐÒ¸£À¶º£,2022-06-10,7.8897,8.1568,7.8776,7.9747,4990020,
300528.SZ,ÐÒ¸£À¶º£,2022-06-13,7.9504,8.0718,7.7076,7.8897,9925136,
300528.SZ,ÐÒ¸£À¶º£,2022-06-14,7.829,7.9383,7.6348,7.8048,6287300,
300528.SZ,ÐÒ¸£À¶º£,2022-06-15,7.8169,7.9868,7.7319,7.7441,6147009,
300528.SZ,ÐÒ¸£À¶º£,2022-06-16,7.7562,8.0961,7.7441,7.9747,7561853,
300528.SZ,ÐÒ¸£À¶º£,2022-06-17,7.914,7.9868,7.5863,7.7198,8124420,
300528.SZ,ÐÒ¸£À¶º£,2022-06-20,7.6834,8.0839,7.6591,8.0111,9277040,
300528.SZ,ÐÒ¸£À¶º£,2022-06-21,8.0232,8.2174,7.9261,8.181,9680500,
300528.SZ,ÐÒ¸£À¶º£,2022-06-22,8.1325,8.3752,7.8654,7.8776,7927500,
300528.SZ,ÐÒ¸£À¶º£,2022-06-23,7.8897,7.9747,7.6712,7.829,5920280,
300528.SZ,ÐÒ¸£À¶º£,2022-06-24,7.829,8.2417,7.7319,8.1932,10226661,
300528.SZ,ÐÒ¸£À¶º£,2022-06-27,8.1932,9.1764,8.1689,8.5694,20299777,
300528.SZ,ÐÒ¸£À¶º£,2022-06-28,8.4845,9.0671,8.3146,8.8972,18396000,
300528.SZ,ÐÒ¸£À¶º£,2022-06-29,8.8486,9.1642,8.6301,8.8365,16702300,
300528.SZ,ÐÒ¸£À¶º£,2022-06-30,9.2006,9.6983,8.7394,9.0671,27929332,
300528.SZ,ÐÒ¸£À¶º£,2022-07-01,8.9457,9.0671,8.5573,8.5694,17578665,
300528.SZ,ÐÒ¸£À¶º£,2022-07-04,8.4966,8.7515,8.3752,8.3752,9450118,
300528.SZ,ÐÒ¸£À¶º£,2022-07-05,8.3752,8.6544,8.266,8.351,9949238,
300528.SZ,ÐÒ¸£À¶º£,2022-07-06,8.2053,8.4723,7.9868,8.0839,8040606,
300528.SZ,ÐÒ¸£À¶º£,2022-07-07,8.1446,8.1446,7.914,7.914,5247960,
300528.SZ,ÐÒ¸£À¶º£,2022-07-08,7.999,8.0961,7.9261,8.0232,4969780,
300528.SZ,ÐÒ¸£À¶º£,2022-07-11,7.9625,8.2296,7.8412,8.0718,7665420,
300528.SZ,ÐÒ¸£À¶º£,2022-07-12,8.0961,8.1932,7.8897,7.9261,6415795,
300528.SZ,ÐÒ¸£À¶º£,2022-07-13,7.9019,8.5209,7.829,8.2781,10704456,
300528.SZ,ÐÒ¸£À¶º£,2022-07-14,8.2296,8.4481,8.1082,8.266,6710780,
300528.SZ,ÐÒ¸£À¶º£,2022-07-15,8.2417,8.3388,7.7683,7.7683,9430760,
300528.SZ,ÐÒ¸£À¶º£,2022-07-18,7.7076,8.0718,7.6712,8.0232,7291480,
300528.SZ,ÐÒ¸£À¶º£,2022-07-19,8.0961,8.3267,8.0475,8.2296,5880400,
300528.SZ,ÐÒ¸£À¶º£,2022-07-20,8.3267,8.4481,8.266,8.3631,5616780,
300528.SZ,ÐÒ¸£À¶º£,2022-07-21,8.3752,8.4966,8.1932,8.2296,4627326,
300528.SZ,ÐÒ¸£À¶º£,2022-07-22,8.2174,8.4481,8.1446,8.2781,4147520,
300528.SZ,ÐÒ¸£À¶º£,2022-07-25,8.2781,8.4117,8.1689,8.1689,2952600,
300528.SZ,ÐÒ¸£À¶º£,2022-07-26,8.4359,8.6301,8.3267,8.5452,10324006,
300528.SZ,ÐÒ¸£À¶º£,2022-07-27,8.4723,8.7879,8.4723,8.5573,9192627,
300528.SZ,ÐÒ¸£À¶º£,2022-07-28,8.5694,8.6666,8.4117,8.4117,5237380,
300528.SZ,ÐÒ¸£À¶º£,2022-07-29,8.4602,8.703,8.351,8.3995,5372830,
300528.SZ,ÐÒ¸£À¶º£,2022-08-01,8.3146,8.533,8.1932,8.2296,4857740,
300528.SZ,ÐÒ¸£À¶º£,2022-08-02,8.2174,8.2174,7.5984,7.6712,8271340,
300528.SZ,ÐÒ¸£À¶º£,2022-08-03,7.7319,7.8897,7.5499,7.5984,4831900,
300528.SZ,ÐÒ¸£À¶º£,2022-08-04,7.6712,7.7562,7.5377,7.7076,3449920,
300528.SZ,ÐÒ¸£À¶º£,2022-08-05,7.6712,7.7683,7.6348,7.7319,3743940,
300528.SZ,ÐÒ¸£À¶º£,2022-08-08,7.7076,7.7319,7.5863,7.6834,3219000,
300528.SZ,ÐÒ¸£À¶º£,2022-08-09,7.6227,7.7076,7.5256,7.5499,3823300,
300528.SZ,ÐÒ¸£À¶º£,2022-08-10,7.5377,7.6227,7.4163,7.5984,3988220,
300528.SZ,ÐÒ¸£À¶º£,2022-08-11,7.6227,7.8169,7.6227,7.6955,5577840,
300528.SZ,ÐÒ¸£À¶º£,2022-08-12,7.9868,8.0232,7.7683,7.7683,6199072,
300528.SZ,ÐÒ¸£À¶º£,2022-08-15,7.7076,7.8169,7.6348,7.6348,3913280,
300528.SZ,ÐÒ¸£À¶º£,2022-08-16,7.6348,7.7319,7.6105,7.6955,3117060,
300528.SZ,ÐÒ¸£À¶º£,2022-08-17,7.6834,7.829,7.6834,7.8169,3519360,
300528.SZ,ÐÒ¸£À¶º£,2022-08-18,7.7805,7.829,7.5984,7.6834,3954700,
300528.SZ,ÐÒ¸£À¶º£,2022-08-19,7.6834,7.829,7.647,7.647,4226080,
300528.SZ,ÐÒ¸£À¶º£,2022-08-22,7.6105,7.8654,7.5256,7.8169,4721500,
300528.SZ,ÐÒ¸£À¶º£,2022-08-23,7.7683,7.8897,7.7441,7.8533,3596708,
300528.SZ,ÐÒ¸£À¶º£,2022-08-24,7.8533,8.0354,7.7441,7.7805,5201300,
300528.SZ,ÐÒ¸£À¶º£,2022-08-25,7.8169,7.8897,7.647,7.7562,3339500,
300528.SZ,ÐÒ¸£À¶º£,2022-08-26,7.7562,7.9868,7.647,7.8654,4898472,
300528.SZ,ÐÒ¸£À¶º£,2022-08-29,7.7441,8.2174,7.6591,8.1203,10179379,
300528.SZ,ÐÒ¸£À¶º£,2022-08-30,8.0354,8.266,8.0354,8.1932,8502600,
300528.SZ,ÐÒ¸£À¶º£,2022-08-31,8.1325,8.5452,8.1325,8.2903,10301412,
300528.SZ,ÐÒ¸£À¶º£,2022-09-01,8.3146,8.4238,8.1325,8.2296,6440472,
300528.SZ,ÐÒ¸£À¶º£,2022-09-02,8.3752,8.5573,8.2781,8.4238,7355320,
300528.SZ,ÐÒ¸£À¶º£,2022-09-05,8.181,8.3752,8.181,8.2417,5618560,
300528.SZ,ÐÒ¸£À¶º£,2022-09-06,8.2539,8.3146,8.1446,8.2296,4042580,
300528.SZ,ÐÒ¸£À¶º£,2022-09-07,8.2296,8.2296,8.0354,8.0475,3725300,
300528.SZ,ÐÒ¸£À¶º£,2022-09-08,8.1082,8.5088,8.0354,8.3995,9725498,
300528.SZ,ÐÒ¸£À¶º£,2022-09-09,8.2903,8.351,8.0232,8.2539,7331479,
300528.SZ,ÐÒ¸£À¶º£,2022-09-13,8.3267,8.5452,8.181,8.4723,9849123,
300528.SZ,ÐÒ¸£À¶º£,2022-09-14,8.3146,8.3752,8.1082,8.2296,5786680,
300528.SZ,ÐÒ¸£À¶º£,2022-09-15,8.2053,8.618,8.2053,8.4238,10527708,
300528.SZ,ÐÒ¸£À¶º£,2022-09-16,8.3388,8.5573,8.1932,8.2539,9243405,
300528.SZ,ÐÒ¸£À¶º£,2022-09-19,8.2174,8.5209,7.7683,8.0961,11401481,
300528.SZ,ÐÒ¸£À¶º£,2022-09-20,8.1568,8.6787,8.0597,8.533,13965326,
300528.SZ,ÐÒ¸£À¶º£,2022-09-21,8.4966,8.533,8.1082,8.4602,11956250,
300528.SZ,ÐÒ¸£À¶º£,2022-09-22,8.3752,8.533,8.181,8.2417,7953088,
300528.SZ,ÐÒ¸£À¶º£,2022-09-23,8.2174,8.2417,7.647,7.6712,10574220,
300528.SZ,ÐÒ¸£À¶º£,2022-09-26,7.5741,7.8412,7.4892,7.5013,7518152,
300528.SZ,ÐÒ¸£À¶º£,2022-09-27,7.477,7.7441,7.2828,7.6712,12446100,
300528.SZ,ÐÒ¸£À¶º£,2022-09-28,7.5134,7.6712,7.3435,7.3678,7517900,
300528.SZ,ÐÒ¸£À¶º£,2022-09-29,7.4528,7.5377,7.0036,7.0158,8284340,
300528.SZ,ÐÒ¸£À¶º£,2022-09-30,7.0522,7.1857,6.9187,6.9187,4240903,
300528.SZ,ÐÒ¸£À¶º£,2022-10-10,6.9187,6.9308,6.5545,6.6395,5106100,
300528.SZ,ÐÒ¸£À¶º£,2022-10-11,6.6759,6.6759,6.4453,6.5181,3981400,
300528.SZ,ÐÒ¸£À¶º£,2022-10-12,6.5545,6.6274,6.3846,6.6274,4266266,
300528.SZ,ÐÒ¸£À¶º£,2022-10-13,6.5788,6.6759,6.506,6.6395,5278362,
300528.SZ,ÐÒ¸£À¶º£,2022-10-14,6.6759,6.773,6.6638,6.7123,5621276,
300528.SZ,ÐÒ¸£À¶º£,2022-10-17,6.6759,6.8458,6.6395,6.8216,3367040,
300528.SZ,ÐÒ¸£À¶º£,2022-10-18,6.8823,6.9794,6.7487,6.8094,4273172,
300528.SZ,ÐÒ¸£À¶º£,2022-10-19,6.7487,7.1007,6.7123,6.8337,5290288,
300528.SZ,ÐÒ¸£À¶º£,2022-10-20,6.7973,7.0643,6.7002,6.9187,5535172,
300528.SZ,ÐÒ¸£À¶º£,2022-10-21,6.8337,6.9308,6.8094,6.8458,3423480,
300528.SZ,ÐÒ¸£À¶º£,2022-10-24,6.8337,6.9551,6.506,6.5545,5125192,
300528.SZ,ÐÒ¸£À¶º£,2022-10-25,6.506,6.7245,6.4574,6.6638,4017056,
300528.SZ,ÐÒ¸£À¶º£,2022-10-26,6.7123,6.8701,6.6759,6.773,4025276,
300528.SZ,ÐÒ¸£À¶º£,2022-10-27,6.7366,6.9065,6.7123,6.7973,3297300,
300528.SZ,ÐÒ¸£À¶º£,2022-10-28,6.7973,6.858,6.5424,6.5788,4250320,
300528.SZ,ÐÒ¸£À¶º£,2022-10-31,6.5667,6.7487,6.5545,6.6516,3790880,
300528.SZ,ÐÒ¸£À¶º£,2022-11-01,6.6395,7.0886,6.6395,7.0279,7676660,
300528.SZ,ÐÒ¸£À¶º£,2022-11-02,6.9187,7.3799,6.9065,7.1857,10289720,
300528.SZ,ÐÒ¸£À¶º£,2022-11-03,7.1372,7.4649,7.0522,7.2585,7388800,
300528.SZ,ÐÒ¸£À¶º£,2022-11-04,7.2707,7.7198,7.2221,7.5863,9788620,
300528.SZ,ÐÒ¸£À¶º£,2022-11-07,7.477,7.7319,7.4649,7.6712,6380320,
300528.SZ,ÐÒ¸£À¶º£,2022-11-08,7.6834,7.7441,7.5499,7.647,5074680,
300528.SZ,ÐÒ¸£À¶º£,2022-11-09,7.6348,7.7683,7.562,7.5741,4914819,
300528.SZ,ÐÒ¸£À¶º£,2022-11-10,7.5499,7.8169,7.5256,7.8048,4992420,
300528.SZ,ÐÒ¸£À¶º£,2022-11-11,7.8897,8.266,7.647,7.8897,12524082,
300528.SZ,ÐÒ¸£À¶º£,2022-11-14,7.8169,8.1325,7.7319,7.8897,10075313,
300528.SZ,ÐÒ¸£À¶º£,2022-11-15,7.8897,8.3146,7.8654,8.2781,11607280,
300528.SZ,ÐÒ¸£À¶º£,2022-11-16,8.4845,8.8608,8.3146,8.3995,19848381,
300528.SZ,ÐÒ¸£À¶º£,2022-11-17,8.4238,8.7272,8.351,8.6301,15442412,
300528.SZ,ÐÒ¸£À¶º£,2022-11-18,8.5694,8.8608,8.5088,8.618,10632160,
300528.SZ,ÐÒ¸£À¶º£,2022-11-21,8.3874,8.7151,8.266,8.3388,9425403,
300528.SZ,ÐÒ¸£À¶º£,2022-11-22,8.2903,8.533,8.2296,8.266,6264060,
300528.SZ,ÐÒ¸£À¶º£,2022-11-23,8.3146,8.7272,8.1203,8.3995,12216800,
300528.SZ,ÐÒ¸£À¶º£,2022-11-24,8.2539,8.3631,7.9747,7.999,10214980,
300528.SZ,ÐÒ¸£À¶º£,2022-11-25,8.1568,8.2903,8.0232,8.1325,7232142,
300528.SZ,ÐÒ¸£À¶º£,2022-11-28,8.1325,8.3874,7.9504,8.3146,5732180,
300528.SZ,ÐÒ¸£À¶º£,2022-11-29,8.2296,8.8365,8.2174,8.7151,13013597,
300528.SZ,ÐÒ¸£À¶º£,2022-11-30,8.7272,9.1521,8.533,9.1157,16701348,
300528.SZ,ÐÒ¸£À¶º£,2022-12-01,9.7104,10.2324,9.3099,9.5284,28791342,
300528.SZ,ÐÒ¸£À¶º£,2022-12-02,9.6133,10.378,9.6012,10.1595,22765998,
300528.SZ,ÐÒ¸£À¶º£,2022-12-05,10.1353,10.5358,9.9653,10.2809,18283263,
300528.SZ,ÐÒ¸£À¶º£,2022-12-06,10.1838,10.8757,10.0746,10.2688,18390023,
300528.SZ,ÐÒ¸£À¶º£,2022-12-07,10.2809,10.8271,10.0746,10.4751,18256417,
300528.SZ,ÐÒ¸£À¶º£,2022-12-08,10.378,10.73,10.2566,10.5601,11395360,
300528.SZ,ÐÒ¸£À¶º£,2022-12-09,10.4387,10.5479,10.026,10.3173,11419818,
300528.SZ,ÐÒ¸£À¶º£,2022-12-12,10.3295,10.5358,10.0382,10.1595,10883060,
300528.SZ,ÐÒ¸£À¶º£,2022-12-13,10.0746,11.0213,10.0746,10.4751,18607560,
300528.SZ,ÐÒ¸£À¶º£,2022-12-14,10.4266,10.6936,10.2081,10.5358,10772160,
300528.SZ,ÐÒ¸£À¶º£,2022-12-15,10.4266,10.5479,10.0746,10.3052,10911977,
300528.SZ,ÐÒ¸£À¶º£,2022-12-16,10.2688,10.5115,10.111,10.2566,5670900,
300528.SZ,ÐÒ¸£À¶º£,2022-12-19,9.9653,10.293,9.8318,9.9289,7666160,
300528.SZ,ÐÒ¸£À¶º£,2022-12-20,9.8075,10.1231,9.6012,9.7468,5994180,
300528.SZ,ÐÒ¸£À¶º£,2022-12-21,9.7347,10.1474,9.7347,9.8804,6682440,
300528.SZ,ÐÒ¸£À¶º£,2022-12-22,9.8075,10.111,9.7104,9.7226,5054340,
300528.SZ,ÐÒ¸£À¶º£,2022-12-23,9.759,10.1717,9.7226,9.8561,5400700,
300528.SZ,ÐÒ¸£À¶º£,2022-12-26,9.8075,10.1595,9.5769,9.8925,7393700,
300528.SZ,ÐÒ¸£À¶º£,2022-12-27,9.9532,9.9775,9.5526,9.9289,7300720,
300528.SZ,ÐÒ¸£À¶º£,2022-12-28,9.8561,10.4387,9.8197,9.9775,10322520,
300528.SZ,ÐÒ¸£À¶º£,2022-12-29,9.8075,10.1595,9.7468,9.8318,6539580,
300528.SZ,ÐÒ¸£À¶º£,2022-12-30,9.9532,10.2688,9.7833,10.2081,7764681,
300528.SZ,ÐÒ¸£À¶º£,2023-01-03,10.2566,10.3052,9.8439,9.9289,9230180,
300528.SZ,ÐÒ¸£À¶º£,2023-01-04,9.8682,10.1838,9.8318,10.0746,6741020,
300528.SZ,ÐÒ¸£À¶º£,2023-01-05,10.0867,10.2324,9.759,9.9046,7455900,
300528.SZ,ÐÒ¸£À¶º£,2023-01-06,9.9168,9.9168,9.4555,9.5041,7107340,
300528.SZ,ÐÒ¸£À¶º£,2023-01-09,9.5162,9.9168,9.5041,9.7711,8576040,
300528.SZ,ÐÒ¸£À¶º£,2023-01-10,9.759,9.8075,9.4677,9.5648,5458940,
300528.SZ,ÐÒ¸£À¶º£,2023-01-11,9.4919,9.6376,9.3463,9.4555,5053900,
300528.SZ,ÐÒ¸£À¶º£,2023-01-12,9.4919,9.6012,9.2977,9.3099,4316320,
300528.SZ,ÐÒ¸£À¶º£,2023-01-13,9.3827,9.674,9.2856,9.4919,5582440,
300528.SZ,ÐÒ¸£À¶º£,2023-01-16,9.589,9.6376,9.322,9.3827,5867483,
