´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603351.SH,Íþ¶ûÒ©Òµ,2024-05-24,50.0605,50.8136,49.2865,50.2278,508376,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-27,51.0228,51.0228,48.8681,49.5793,735600,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-28,49.5584,50.0396,48.9517,49.4329,328500,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-29,48.8681,49.9768,48.3869,49.1609,477960,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-30,49.8094,49.8094,48.094,48.3451,380600,
603351.SH,Íþ¶ûÒ©Òµ,2024-05-31,48.3451,49.0982,48.1986,48.7426,286500,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-03,48.3451,49.7467,47.6966,48.1568,971904,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-04,48.2614,48.2614,44.5586,44.9143,2048702,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-05,44.7678,45.5,43.5127,44.475,773200,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-06,44.475,44.9561,42.0901,42.5922,1071880,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-07,42.7596,43.9311,42.7596,43.2825,805900,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-11,43.178,44.977,42.6968,44.5168,1013956,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-12,44.2448,45.3117,44.1403,45.249,514790,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-13,45.0793,45.949,43.6367,44.0186,476600,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-14,44.5489,44.9308,43.8701,44.5277,344400,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-17,44.655,44.8247,43.7216,44.1671,407612,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-18,44.2095,44.5489,43.9125,44.3368,279200,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-19,44.2944,44.358,43.5307,43.5519,510900,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-20,43.9125,44.2944,43.1913,43.4458,381400,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-21,43.2973,45.1854,43.2973,44.5914,1099000,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-24,44.2095,44.2095,42.1518,42.3003,801136,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-25,42.3639,43.9125,42.2154,43.5095,833990,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-26,41.6002,44.0186,41.6002,44.0186,645100,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-27,43.3398,44.2519,42.9155,42.9791,325700,
603351.SH,Íþ¶ûÒ©Òµ,2024-06-28,42.873,43.8701,42.7246,42.9791,395800,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-01,43.0852,43.4458,42.0033,43.2125,843052,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-02,43.0428,43.361,42.6821,43.0215,247800,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-03,43.0215,45.1641,42.8306,44.1671,985510,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-04,44.1459,44.1459,43.1064,43.2125,530200,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-05,42.8518,44.6762,42.4063,44.5489,637259,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-08,44.5277,44.5489,42.5336,42.9367,429659,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-09,42.8306,43.064,41.579,42.873,465600,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-10,42.873,43.7004,42.0881,43.064,377400,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-11,46.437,46.437,43.0852,43.6155,600700,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-12,43.17,44.061,42.6821,42.8943,580000,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-15,42.5336,42.7882,42.0457,42.5973,398270,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-16,42.4063,42.4063,40.9426,41.2184,537200,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-17,41.1547,42.5973,41.1547,42.1942,661900,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-18,42.0033,42.4063,41.3881,42.2154,321000,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-19,41.9609,42.8094,41.8972,42.6397,342452,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-22,42.9791,42.9791,41.9184,42.8094,269900,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-23,43.4034,43.4034,41.7487,41.7487,269100,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-24,41.7275,41.8548,40.582,40.6456,460900,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-25,40.6456,41.8124,40.4971,41.282,343500,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-26,41.5154,42.2154,41.3244,42.0669,306352,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-29,42.0033,42.8306,41.5366,42.6397,494500,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-30,42.47,42.8518,42.2791,42.47,182300,
603351.SH,Íþ¶ûÒ©Òµ,2024-07-31,42.0245,44.2944,42.0245,44.1247,695900,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-01,44.1247,44.952,43.361,43.8489,301700,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-02,43.5095,44.952,43.3822,43.9762,521700,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-05,43.8489,44.2307,43.0003,43.1488,454200,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-06,43.17,43.7216,42.873,43.5095,412900,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-07,43.4246,44.9308,42.8518,44.5489,995080,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-08,45.3763,45.3763,43.6155,43.9762,483200,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-09,44.061,44.5065,43.1488,43.2549,442000,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-12,43.2337,45.1854,42.8943,43.8277,973300,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-13,43.8701,44.2732,43.4034,43.8701,495600,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-14,44.5489,44.5489,43.1488,43.1913,289500,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-15,44.0822,44.0822,42.8518,42.8943,503200,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-16,43.4458,43.4458,42.4912,43.0003,467700,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-19,43.0003,43.1913,42.0881,42.6397,730100,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-20,45.6096,46.4582,43.4034,44.0822,2606056,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-21,43.5095,44.4641,42.8518,43.2337,2046200,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-22,43.064,43.5943,42.5124,42.7458,853500,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-23,42.7458,43.4458,41.7911,42.9579,1276240,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-26,42.9791,43.0003,42.0245,42.9367,594200,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-27,42.5336,43.7004,42.4488,43.0215,576220,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-28,42.5761,43.4458,42.1942,43.2337,393600,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-29,43.0003,44.3792,42.7033,44.2944,690900,
603351.SH,Íþ¶ûÒ©Òµ,2024-08-30,44.9732,45.1854,44.1247,44.7399,662900,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-02,44.9732,44.9732,44.4429,44.4429,626900,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-03,44.2732,44.9732,44.1247,44.3792,453000,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-04,44.0398,44.7399,43.7428,44.2307,394759,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-05,44.7611,44.7611,43.5095,43.6155,645900,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-06,44.0186,44.0186,41.8124,42.0245,804859,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-09,42.0457,43.8913,41.8972,42.767,1054200,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-10,42.8306,43.5943,42.173,43.0428,970880,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-11,43.4882,43.4882,42.2154,42.2366,761500,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-12,42.8094,44.6974,42.2154,42.2154,1178000,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-13,42.0669,42.0669,41.3457,41.579,792800,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-18,41.4729,41.6002,39.9031,40.3062,678360,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-19,40.1365,41.8972,40.1365,41.2396,1037635,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-20,41.2396,41.9396,40.3062,41.6427,1296135,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-23,41.2608,42.5548,41.2608,42.0881,851700,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-24,42.1094,43.064,42.1094,43.064,954250,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-25,43.2337,43.8065,42.9367,43.0428,637400,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-26,43.0428,44.5489,43.0215,44.5065,840459,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-27,44.6974,45.7157,44.6762,45.6096,602056,
603351.SH,Íþ¶ûÒ©Òµ,2024-09-30,46.6703,50.1069,45.949,49.8312,1560760,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-08,54.5831,54.8164,49.4493,51.9101,2406480,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-09,51.9101,51.9101,47.4128,49.0038,2154276,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-10,49.4493,51.7192,48.8129,50.0645,1576718,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-11,50.0645,50.0645,47.9007,48.4523,1090800,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-14,48.6432,50.8494,47.9856,50.1069,964768,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-15,50.1706,53.6709,49.7463,51.3798,2010800,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-16,50.8706,52.6102,50.3403,50.8706,1088700,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-17,50.8706,51.698,50.4039,51.4222,835656,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-18,51.0616,53.0344,50.2554,52.398,995448,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-21,52.6314,57.6378,52.6314,57.6166,3167488,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-22,57.4893,57.4893,54.8164,56.2589,1378548,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-23,56.0044,57.5318,55.1983,57.1075,1110449,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-24,57.1075,57.1075,53.289,54.4133,1775752,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-25,54.4346,55.8135,53.6921,54.3921,1154394,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-28,54.2648,55.1346,53.7133,55.1346,589566,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-29,55.2195,55.3468,53.7133,54.1164,543773,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-30,53.9891,54.5831,52.1859,52.8647,792400,
603351.SH,Íþ¶ûÒ©Òµ,2024-10-31,53.0344,53.0344,52.1859,52.5677,505024,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-01,52.5677,53.0132,50.8706,51.4222,905880,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-04,52.0798,53.2466,50.9343,53.0769,571169,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-05,53.0981,53.8194,52.2495,53.5224,714826,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-06,54.2012,54.2436,50.9343,51.3373,1556829,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-07,51.4222,51.8677,50.8494,51.3798,1691245,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-08,51.401,52.7162,51.0404,51.995,1593600,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-11,51.9101,52.2071,51.1464,51.6768,1294013,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-12,51.7616,53.6709,51.5707,53.0132,2152637,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-13,53.0557,53.586,51.6343,53.0132,1356100,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-14,52.6314,56.8529,51.8677,56.7469,2180144,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-15,56.8105,57.5106,53.7345,55.0922,2745225,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-18,54.2224,55.071,51.0191,52.3556,1537142,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-19,52.5677,52.5677,51.5495,52.4617,787281,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-20,52.398,53.4587,52.3344,52.9284,834361,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-21,52.8223,53.0344,51.8253,52.2071,708140,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-22,52.0374,52.6102,51.0616,51.0616,922000,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-25,51.1676,51.2737,49.8736,50.4252,666396,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-26,50.4252,51.5707,50.3403,50.8919,597000,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-27,51.5495,51.5495,49.8736,51.3161,418000,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-28,51.3161,51.9738,50.9767,51.2949,684567,
603351.SH,Íþ¶ûÒ©Òµ,2024-11-29,51.5495,52.8011,50.8282,52.2283,1309589,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-02,52.2283,53.3527,51.5919,53.0132,1353084,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-03,52.6102,53.0344,52.0374,52.398,847240,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-04,52.1859,52.6102,50.7858,50.9555,947212,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-05,50.9767,51.3798,50.5737,50.8706,578400,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-06,51.1464,51.7404,50.7221,51.4222,624284,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-09,51.698,52.1223,51.1252,51.4646,511052,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-10,52.1859,52.7799,51.4222,51.5071,1182100,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-11,51.4858,52.1435,50.9555,51.8889,907544,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-12,51.8677,52.7587,51.5919,52.6314,1149200,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-13,52.4405,52.589,51.1889,51.2737,621400,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-16,51.4646,52.0586,51.2101,51.5071,738700,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-17,51.3586,51.6556,49.6615,50.1069,756849,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-18,50.1706,50.7009,49.6402,50.1494,346200,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-19,50.8494,50.8494,49.6402,50.4888,464077,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-20,50.3615,50.7009,50.1706,50.51,514500,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-23,50.5312,51.2313,49.9585,50.0221,755152,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-24,50.0433,50.2554,48.6644,49.4281,713860,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-25,49.4493,49.6402,48.2826,48.5371,425436,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-26,48.7493,49.216,48.2826,49.0038,290000,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-27,49.0038,51.8677,48.6644,51.3161,1383436,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-30,51.2949,51.9738,50.2767,50.7434,1154700,
603351.SH,Íþ¶ûÒ©Òµ,2024-12-31,50.51,52.1435,50.0857,52.101,1532140,
