´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300066.SZ,Èý´¨ÖÇ»Û,2016-01-14,142.403,156.3355,140.945,154.7154,16037345,
300066.SZ,Èý´¨ÖÇ»Û,2016-01-15,152.7714,152.9334,139.2439,140.5399,16946022,
300066.SZ,Èý´¨ÖÇ»Û,2016-01-18,141.026,152.2854,135.3558,147.3442,15047383,
300066.SZ,Èý´¨ÖÇ»Û,2016-01-19,147.1012,158.1176,145.8861,156.4165,16301513,
300066.SZ,Èý´¨ÖÇ»Û,2016-01-20,153.8244,165.8128,152.6904,159.4946,21874218,
300066.SZ,Èý´¨ÖÇ»Û,2016-01-21,155.3635,161.1957,148.3162,148.3162,15472688,
300066.SZ,Èý´¨ÖÇ»Û,2016-01-22,152.2854,156.0925,148.3972,156.0925,12466136,
300066.SZ,Èý´¨ÖÇ»Û,2016-01-25,157.9556,160.7907,154.8774,157.9556,11610581,
300066.SZ,Èý´¨ÖÇ»Û,2016-01-26,154.8774,156.0925,142.16,142.16,13605137,
300066.SZ,Èý´¨ÖÇ»Û,2016-01-27,142.16,144.1851,127.9845,137.7858,14058383,
300066.SZ,Èý´¨ÖÇ»Û,2016-01-28,134.4647,137.1378,125.7164,126.6885,10107896,
300066.SZ,Èý´¨ÖÇ»Û,2016-01-29,128.7945,136.0848,127.1745,133.6547,11587092,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-01,132.4397,135.1128,125.3114,127.9035,7891635,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-02,129.1995,136.3278,128.3895,133.8167,9475768,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-03,132.0346,134.4647,129.6046,133.5737,7735473,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-04,133.7357,139.6489,133.7357,137.3808,10189528,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-05,137.7048,138.9199,133.6547,133.9787,6478137,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-15,126.8505,133.9787,126.8505,132.4397,5473451,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-16,134.4647,141.431,133.4927,140.783,10560269,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-17,140.0539,150.6653,136.8948,150.0983,17750112,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-18,149.0452,151.0703,146.0481,146.6962,13838502,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-19,145.8861,149.4503,144.7521,147.2632,10248463,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-22,149.4503,149.9363,147.0202,149.6123,9406789,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-23,149.6123,149.7743,142.97,145.9671,9356380,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-24,144.5091,146.2101,139.7299,144.2661,8164611,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-25,143.375,143.5371,129.8476,129.8476,10266015,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-26,131.3056,132.6827,124.1774,127.6605,7213262,
300066.SZ,Èý´¨ÖÇ»Û,2016-02-29,127.1745,127.3365,114.862,114.862,8787453,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-01,115.7531,120.4512,111.6219,117.9401,8023927,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-02,117.1301,125.3114,115.9961,124.8254,9181556,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-03,124.1774,127.1745,122.3953,122.5573,7885724,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-04,122.3143,122.8813,111.9459,112.918,8641766,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-07,113.89,119.3172,113.89,116.7251,5318779,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-08,116.7251,118.7502,110.6499,118.6692,6513328,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-09,115.7531,123.0433,114.295,121.5853,8305723,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-10,120.5322,122.0713,117.6971,117.6971,5752305,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-11,116.0771,118.1022,114.862,116.2391,3938762,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-14,118.1832,126.1214,118.1832,122.9623,10230342,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-15,121.5853,123.7724,118.1832,119.6412,8013387,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-16,122.3143,122.7193,117.8591,119.3982,5779602,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-17,120.3702,125.9594,119.7222,125.1494,10339594,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-18,125.5544,137.1378,124.7444,134.3027,15412897,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-21,137.0568,139.0819,133.8167,138.2719,13391146,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-22,136.0848,144.5901,135.3558,141.269,12989712,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-23,141.269,155.1205,139.9729,153.5004,20812454,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-24,151.0703,164.4358,149.9363,155.3635,24627668,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-25,154.7154,155.9305,144.8331,147.8302,18686347,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-28,149.6933,153.0144,141.755,143.456,13427356,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-29,145.4001,147.2632,140.2159,145.5621,11559529,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-30,147.5062,156.9835,146.6152,156.1735,17681225,
300066.SZ,Èý´¨ÖÇ»Û,2016-03-31,156.4165,158.1176,151.4753,154.7154,15069020,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-01,153.0954,155.3635,150.8273,154.7154,10799701,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-05,155.5255,162.5727,155.5255,160.7097,12712704,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-06,160.0616,165.2458,158.2796,165.2458,14245213,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-07,166.3799,166.4609,157.9556,157.9556,13924019,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-08,155.1205,157.0645,149.1262,152.6904,12476762,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-11,155.1205,157.9556,154.8774,155.6875,8295701,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-12,155.5255,155.6875,147.5062,150.0173,9861811,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-13,151.0703,154.3914,150.8273,151.0703,8676818,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-14,152.2854,155.2015,150.2603,154.8774,7015881,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-15,155.5255,155.5255,152.4474,154.3104,4878686,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-18,153.5004,153.5814,146.7772,148.3972,7102402,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-19,150.2603,151.3133,148.0732,150.5033,5908437,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-20,150.5843,151.1513,135.6798,138.5149,11752576,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-21,138.0289,140.1349,135.7608,135.7608,5569050,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-22,134.3027,139.7299,133.8167,139.6489,4557719,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-25,139.3249,139.3249,132.6827,135.5178,4803977,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-26,136.4898,140.1349,134.9507,139.9729,5657972,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-27,139.5679,140.5399,136.9758,137.2998,4629371,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-28,137.7048,138.3529,132.0346,136.4898,4389620,
300066.SZ,Èý´¨ÖÇ»Û,2016-04-29,135.5178,137.0568,134.5457,135.9228,2709483,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-03,136.2468,141.755,136.0848,141.755,6216846,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-04,140.1349,146.2101,140.1349,144.9951,8331726,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-05,143.9421,148.7212,143.9421,147.9112,6433529,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-06,148.6402,149.4503,141.026,141.35,8497850,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-09,141.35,141.674,133.7357,135.5988,5729113,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-10,135.2748,138.4339,134.8697,136.1658,4441204,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-11,139.2439,139.9729,133.0067,133.1687,5488516,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-12,131.0626,131.0626,128.0655,130.9006,5177618,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-13,131.0626,132.3587,129.6046,131.4676,5015595,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-16,131.4676,134.7887,129.4426,134.6267,6119816,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-17,134.6267,135.4368,130.0906,130.2526,8037319,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-18,127.6068,130.2526,117.2273,118.652,16776096,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-19,118.652,123.9435,118.2449,119.6696,12035336,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-20,117.6344,120.8907,115.5992,120.0766,8626950,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-23,121.2977,125.1646,121.2977,124.147,11265634,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-24,124.147,124.3505,119.6696,120.4836,11793182,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-25,122.1118,123.74,119.059,120.0766,10355675,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-26,120.0766,120.4836,115.5992,119.466,9569651,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-27,119.466,120.0766,117.4308,118.2449,7302321,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-30,117.0238,119.6696,114.5816,117.6344,7690365,
300066.SZ,Èý´¨ÖÇ»Û,2016-05-31,117.8379,123.9435,117.8379,123.5364,15440777,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-01,124.147,127.1998,123.5364,123.74,18267383,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-02,124.3505,129.8455,122.7224,129.4385,24620538,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-03,128.8279,129.642,125.9787,128.0139,21860640,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-06,126.7927,128.6244,124.554,125.7751,12731427,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-07,125.7751,127.1998,124.9611,125.7751,9484235,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-08,125.7751,125.7751,123.1294,123.9435,10088419,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-13,122.1118,122.9259,116.4132,116.4132,12579926,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-14,116.0062,117.6344,114.9886,116.2097,8482024,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-15,116.0062,120.4836,114.378,119.6696,10811547,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-16,119.8731,119.8731,117.0238,117.2273,11256511,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-17,118.4484,122.9259,118.2449,120.8907,16134419,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-20,132.8983,132.8983,131.6772,132.8983,46046987,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-21,132.8983,144.499,131.8807,137.9863,78709831,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-22,139.6145,151.8257,138.5969,151.8257,55290399,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-23,167.0896,167.0896,167.0896,167.0896,29583162,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-24,172.9917,183.7783,170.753,183.7783,196398940,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-27,177.6727,184.3888,173.1952,184.3888,138271848,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-28,184.3888,195.3789,177.0621,180.7255,135905467,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-29,179.5043,198.8387,175.841,189.2733,189092387,
300066.SZ,Èý´¨ÖÇ»Û,2016-06-30,183.5747,205.5549,182.1501,199.2457,187996776,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-01,195.3789,199.4493,189.6803,193.3437,104456125,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-04,191.7155,202.9091,191.7155,197.6176,104955526,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-05,197.4141,209.2182,194.7683,199.4493,126797671,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-06,195.7859,203.1126,193.3437,195.5824,88521383,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-07,193.1402,207.7936,189.8838,204.9443,153829208,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-08,205.5549,207.183,192.9366,192.9366,112529051,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-11,189.6803,193.9542,186.017,186.831,74894414,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-12,188.2557,191.7155,184.9994,189.8838,62126367,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-13,189.2733,193.3437,185.8134,187.2381,64254113,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-14,186.2205,192.5296,185.8134,189.0698,48322403,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-15,188.4592,190.9014,186.017,187.6451,42651847,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-18,186.831,187.6451,177.8762,179.7079,57768559,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-19,179.7079,181.5395,175.4339,180.3184,38291134,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-20,179.9114,184.7959,179.0973,181.336,48732232,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-21,180.5219,182.3536,178.2832,180.1149,29584660,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-22,180.1149,181.5395,172.3812,173.8058,37554075,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-25,175.0269,178.0797,172.5847,176.6551,34222278,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-26,175.0269,182.9642,174.8234,181.1325,42834490,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-27,181.1325,181.336,163.0192,163.0192,67069900,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-28,160.3735,162.6122,153.2503,156.9137,44574194,
300066.SZ,Èý´¨ÖÇ»Û,2016-07-29,156.9137,158.7453,153.8609,155.6925,24389698,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-01,153.6573,157.7277,149.587,156.0996,24231051,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-02,154.4714,157.5242,154.4714,156.7101,17055568,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-03,156.9137,159.3559,153.2503,158.1348,23670416,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-04,157.1172,161.5946,155.6925,160.9841,33136088,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-05,163.0192,168.5143,160.7805,161.3911,54578697,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-08,158.5418,159.9665,154.6749,159.7629,26521334,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-09,158.7453,164.0368,157.1172,163.8333,28933475,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-10,164.4439,170.1424,160.7805,165.0544,46060277,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-11,163.0192,164.4439,158.3383,158.5418,28908829,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-12,157.7277,163.0192,157.1172,161.1876,25215673,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-15,160.3735,166.072,158.3383,163.4263,41925977,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-16,163.0192,170.5495,162.8157,167.2932,50618497,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-17,165.0544,169.9389,164.0368,165.665,37313051,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-18,165.0544,168.1072,164.4439,165.4615,24697511,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-19,165.4615,165.4615,160.9841,161.3911,27737648,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-22,160.7805,161.7981,154.6749,155.082,23838319,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-23,155.2855,157.3207,154.8785,156.5066,14520700,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-24,156.9137,161.5946,155.8961,159.3559,19587483,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-25,157.9313,158.1348,150.6045,155.8961,20609009,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-26,156.3031,159.9665,155.489,159.3559,23537404,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-29,158.3383,159.9665,155.6925,156.0996,18082474,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-30,156.7101,157.9313,156.0996,157.3207,12222448,
300066.SZ,Èý´¨ÖÇ»Û,2016-08-31,158.5418,159.7629,155.489,156.7101,17923003,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-01,157.3207,172.3812,156.7101,172.3812,60796307,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-02,171.9741,176.8586,168.5143,172.9917,115911879,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-05,170.9565,174.0093,166.6826,174.0093,73677982,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-06,170.5495,172.1776,167.7002,171.5671,61676400,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-07,170.346,182.7607,168.9213,177.4691,117332622,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-08,174.0093,175.841,170.9565,173.8058,60976279,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-09,171.5671,172.7882,166.8861,167.2932,41685753,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-12,162.8157,162.8157,155.6925,155.6925,44238229,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-13,157.7277,158.3383,154.0644,155.8961,21815827,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-14,155.082,162.0016,154.0644,157.1172,24361902,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-19,158.1348,159.3559,155.6925,157.5242,16412511,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-20,157.5242,157.5242,155.2855,156.7101,14362718,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-21,156.3031,159.1524,155.6925,156.7101,18948255,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-22,159.1524,161.1876,157.3207,158.3383,19870746,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-23,157.9313,158.9489,156.5066,156.7101,15204600,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-26,155.6925,156.7101,146.5342,147.7553,23624349,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-27,147.5518,149.3834,144.499,147.9588,18381871,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-28,147.7553,148.3658,145.5166,146.3306,9792487,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-29,145.7201,147.3482,145.1095,145.1095,11693550,
300066.SZ,Èý´¨ÖÇ»Û,2016-09-30,145.1095,146.5342,145.1095,146.1271,7251485,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-10,146.5342,151.6221,146.5342,151.4186,17624308,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-11,152.6397,152.8433,150.1975,150.401,12865700,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-12,151.0116,157.9313,150.8081,154.2679,28169368,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-13,152.8433,154.2679,151.4186,152.8433,16536355,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-14,152.0292,152.2327,149.587,150.8081,13658308,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-17,150.8081,151.6221,147.3482,148.1623,11841484,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-18,148.7729,152.2327,147.5518,151.8257,17428579,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-19,152.6397,159.7629,150.6045,155.2855,37481229,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-20,154.6749,158.1348,153.0468,156.5066,30850916,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-21,155.6925,158.3383,152.2327,154.2679,20138686,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-24,154.2679,159.7629,153.8609,157.5242,29989555,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-25,156.7101,167.2932,156.0996,161.1876,46448288,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-26,159.5594,162.0016,156.7101,156.9137,27591870,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-27,155.489,157.5242,155.2855,156.7101,13711004,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-28,156.5066,158.3383,153.6573,156.7101,21062818,
300066.SZ,Èý´¨ÖÇ»Û,2016-10-31,154.8785,155.6925,152.6397,154.0644,13462543,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-01,154.2679,156.3031,153.8609,155.489,14378016,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-02,155.082,155.082,151.0116,151.0116,21053799,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-03,150.401,153.2503,149.587,151.8257,16071842,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-04,152.2327,154.2679,150.1975,151.2151,13474308,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-07,150.8081,153.4538,149.7905,152.8433,16640017,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-08,153.2503,153.6573,151.4186,152.0292,13115154,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-09,152.2327,152.4362,147.7553,149.587,14244829,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-10,150.401,151.8257,150.401,150.8081,9973641,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-11,151.0116,153.0468,150.401,152.6397,16401240,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-14,153.0468,158.5418,153.0468,157.3207,35187684,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-15,156.7101,160.17,154.6749,157.9313,30743293,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-16,158.7453,159.3559,157.1172,157.3207,24047438,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-17,157.7277,157.7277,153.8609,154.4714,17788771,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-18,154.4714,155.6925,152.6397,153.2503,14833019,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-21,154.4714,155.6925,153.0468,153.4538,12937616,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-22,153.6573,155.2855,151.8257,155.2855,21497177,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-23,155.2855,155.6925,153.0468,153.6573,14670035,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-24,154.2679,154.2679,150.8081,151.2151,12442882,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-25,151.2151,152.0292,148.5694,152.0292,11607721,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-28,152.4362,153.0468,151.2151,151.4186,9268450,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-29,150.6045,151.4186,148.9764,149.3834,11589359,
300066.SZ,Èý´¨ÖÇ»Û,2016-11-30,149.587,151.6221,149.3834,149.994,9719244,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-01,150.1975,151.0116,149.587,150.6045,7189600,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-02,150.8081,151.6221,148.1623,148.3658,12392793,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-05,147.7553,151.6221,146.5342,150.8081,12513916,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-06,150.8081,151.4186,149.587,149.994,7055150,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-07,149.587,151.0116,149.3834,150.6045,6083986,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-08,150.6045,150.8081,148.3658,148.5694,7681858,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-09,148.3658,149.1799,146.9412,147.3482,7455200,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-12,147.5518,147.5518,133.1019,134.323,20484049,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-13,133.5089,136.3582,131.6772,133.9159,10753868,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-14,134.5265,134.9335,131.4737,132.4913,8767623,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-15,131.8807,135.1371,131.8807,133.7124,6455053,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-16,134.323,136.7652,133.7124,135.9511,7458826,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-19,135.1371,135.3406,133.9159,134.323,6282500,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-20,133.9159,139.0039,133.1019,135.9511,10020653,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-21,136.9687,140.4286,136.1547,138.3934,11186364,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-22,137.5793,138.1898,135.9511,136.7652,6523423,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-23,136.9687,137.3758,134.5265,135.3406,5025250,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-26,134.323,136.5617,132.8983,136.3582,6169869,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-27,136.1547,137.1723,135.5441,135.7476,4553726,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-28,135.9511,137.5793,134.9335,135.5441,3950570,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-29,135.7476,136.3582,134.5265,134.9335,3721853,
300066.SZ,Èý´¨ÖÇ»Û,2016-12-30,135.1371,135.5441,134.323,134.9335,3383062,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-03,134.9335,135.5441,133.7124,134.1195,10092326,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-04,134.1195,137.1723,133.1019,136.7652,15581872,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-05,136.5617,136.5617,135.3406,135.9511,6260619,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-06,135.5441,135.9511,134.323,134.323,5870769,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-09,134.5265,134.73,133.7124,134.1195,7059316,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-10,134.323,134.73,133.5089,133.7124,5546980,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-11,133.7124,133.9159,132.0843,132.2878,6205630,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-12,132.4913,133.1019,130.8631,131.0667,4717350,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-13,131.2702,131.6772,124.7576,126.1822,8935492,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-16,126.1822,126.9963,113.971,119.059,10506981,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-17,118.4484,122.3153,116.0062,122.1118,7732443,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-18,121.0942,121.9083,120.0766,120.8907,4558637,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-19,120.0766,121.7048,119.6696,120.6872,4476596,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-20,120.8907,125.5716,120.6872,123.9435,8138257,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-23,123.1294,124.9611,122.7224,123.74,8097588,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-24,122.9259,123.74,122.3153,122.3153,5112935,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-25,122.3153,123.5364,121.9083,122.5188,3432407,
300066.SZ,Èý´¨ÖÇ»Û,2017-01-26,123.1294,124.554,123.1294,123.9435,3133178,
