´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603798.SH,¿µÆÕ¶Ù,2021-11-23,23.4325,24.422,23.3273,24.0852,3374271,
603798.SH,¿µÆÕ¶Ù,2021-11-24,24.2115,24.3799,23.8746,24.1904,2416071,
603798.SH,¿µÆÕ¶Ù,2021-11-25,24.1062,24.9484,24.0641,24.5484,2708300,
603798.SH,¿µÆÕ¶Ù,2021-11-26,24.6115,24.6747,24.0431,24.2957,2615800,
603798.SH,¿µÆÕ¶Ù,2021-11-29,23.4957,24.1694,23.4957,23.8957,2317700,
603798.SH,¿µÆÕ¶Ù,2021-11-30,23.9589,24.3168,23.5588,23.7483,2216471,
603798.SH,¿µÆÕ¶Ù,2021-12-01,23.7483,24.9273,23.4957,24.8642,3849926,
603798.SH,¿µÆÕ¶Ù,2021-12-02,24.8431,24.8642,24.2536,24.3168,1921100,
603798.SH,¿µÆÕ¶Ù,2021-12-03,24.3589,24.8431,24.022,24.0852,1880800,
603798.SH,¿µÆÕ¶Ù,2021-12-06,24.001,24.1483,23.4115,23.5378,1963000,
603798.SH,¿µÆÕ¶Ù,2021-12-07,23.5378,23.7904,22.9693,23.3483,2156500,
603798.SH,¿µÆÕ¶Ù,2021-12-08,23.5167,23.5588,23.2641,23.3904,1668600,
603798.SH,¿µÆÕ¶Ù,2021-12-09,23.5588,25.7274,23.5378,25.7274,3559050,
603798.SH,¿µÆÕ¶Ù,2021-12-10,27.3695,27.3695,25.3694,26.2958,17014149,
603798.SH,¿µÆÕ¶Ù,2021-12-13,25.601,28.9275,25.4958,27.3485,16615419,
603798.SH,¿µÆÕ¶Ù,2021-12-14,27.7064,28.0432,26.5274,26.78,9806200,
603798.SH,¿µÆÕ¶Ù,2021-12-15,26.6748,27.1169,25.7695,25.7695,6755837,
603798.SH,¿µÆÕ¶Ù,2021-12-16,25.8958,27.3695,25.6642,26.9485,6877900,
603798.SH,¿µÆÕ¶Ù,2021-12-17,26.9695,28.6327,26.9485,28.0432,9573398,
603798.SH,¿µÆÕ¶Ù,2021-12-20,28.1274,30.6539,28.1274,28.8854,10623195,
603798.SH,¿µÆÕ¶Ù,2021-12-21,28.5485,29.2643,27.7906,28.1274,7038337,
603798.SH,¿µÆÕ¶Ù,2021-12-22,28.2117,29.2643,27.5169,28.0011,6969900,
603798.SH,¿µÆÕ¶Ù,2021-12-23,28.0011,28.5485,27.3485,28.0853,5507500,
603798.SH,¿µÆÕ¶Ù,2021-12-24,28.2327,28.6327,26.6327,26.6748,5521300,
603798.SH,¿µÆÕ¶Ù,2021-12-27,26.9274,27.8959,26.3169,27.6432,4891100,
603798.SH,¿µÆÕ¶Ù,2021-12-28,28.2327,30.3381,28.2327,28.6117,10358570,
603798.SH,¿µÆÕ¶Ù,2021-12-29,29.0117,29.2433,28.1064,28.8433,5980900,
603798.SH,¿µÆÕ¶Ù,2021-12-30,29.2433,29.3696,27.6853,27.7906,5409900,
603798.SH,¿µÆÕ¶Ù,2021-12-31,28.0853,28.1274,27.4327,27.6011,3612500,
603798.SH,¿µÆÕ¶Ù,2022-01-04,27.3906,28.1485,27.2221,27.8959,3336100,
603798.SH,¿µÆÕ¶Ù,2022-01-05,27.9801,27.9801,26.2747,26.9063,5206100,
603798.SH,¿µÆÕ¶Ù,2022-01-06,26.8642,28.1696,25.8958,27.7274,4519000,
603798.SH,¿µÆÕ¶Ù,2022-01-07,27.7906,28.1696,26.4432,26.5695,4263107,
603798.SH,¿µÆÕ¶Ù,2022-01-10,26.5063,27.0116,26.0853,26.4432,2088137,
603798.SH,¿µÆÕ¶Ù,2022-01-11,26.4432,26.8642,26.2747,26.3169,2109300,
603798.SH,¿µÆÕ¶Ù,2022-01-12,26.38,27.3064,26.38,26.8432,2498300,
603798.SH,¿µÆÕ¶Ù,2022-01-13,26.8432,27.159,26.0853,26.1905,2720300,
603798.SH,¿µÆÕ¶Ù,2022-01-14,26.1905,26.3169,25.4747,25.5379,2895600,
603798.SH,¿µÆÕ¶Ù,2022-01-17,25.6221,26.1274,25.4747,25.98,1876300,
603798.SH,¿µÆÕ¶Ù,2022-01-18,25.8326,25.98,24.9484,25.1168,3535100,
603798.SH,¿µÆÕ¶Ù,2022-01-19,25.2431,25.58,24.8852,25.2642,2246700,
603798.SH,¿µÆÕ¶Ù,2022-01-20,25.2852,25.3905,23.7483,23.8957,4145900,
603798.SH,¿µÆÕ¶Ù,2022-01-21,23.9168,24.1694,23.5799,23.8115,1892900,
603798.SH,¿µÆÕ¶Ù,2022-01-24,23.8536,24.0641,23.3483,23.8115,1758300,
603798.SH,¿µÆÕ¶Ù,2022-01-25,23.8957,23.8957,22.6746,22.6957,2639500,
603798.SH,¿µÆÕ¶Ù,2022-01-26,22.7799,23.5799,22.7378,22.9693,2026000,
603798.SH,¿µÆÕ¶Ù,2022-01-27,23.0325,23.222,22.422,22.5272,2477928,
603798.SH,¿µÆÕ¶Ù,2022-01-28,22.5693,23.0746,22.3377,22.6114,2051501,
603798.SH,¿µÆÕ¶Ù,2022-02-07,23.0536,23.5378,22.843,23.222,2559296,
603798.SH,¿µÆÕ¶Ù,2022-02-08,23.2009,23.7062,23.0536,23.5588,2434300,
603798.SH,¿µÆÕ¶Ù,2022-02-09,23.5167,23.7273,23.3483,23.622,2001700,
603798.SH,¿µÆÕ¶Ù,2022-02-10,23.5167,23.6852,23.2851,23.5378,1895900,
603798.SH,¿µÆÕ¶Ù,2022-02-11,23.4746,23.4746,22.9062,23.0115,2093000,
603798.SH,¿µÆÕ¶Ù,2022-02-14,23.0115,23.5167,22.9062,23.1378,1427000,
603798.SH,¿µÆÕ¶Ù,2022-02-15,23.1588,23.2641,22.8641,23.0115,1517900,
603798.SH,¿µÆÕ¶Ù,2022-02-16,23.0746,24.001,23.0746,23.9799,2811100,
603798.SH,¿µÆÕ¶Ù,2022-02-17,24.1273,24.2957,23.5799,23.6641,1807600,
603798.SH,¿µÆÕ¶Ù,2022-02-18,23.7694,24.1483,23.5588,24.0641,1808600,
603798.SH,¿µÆÕ¶Ù,2022-02-21,23.7904,24.3589,23.7062,24.2747,1479200,
603798.SH,¿µÆÕ¶Ù,2022-02-22,24.5273,24.6115,23.9799,24.2115,2088800,
603798.SH,¿µÆÕ¶Ù,2022-02-23,24.1694,24.3378,23.8957,24.2115,1575800,
603798.SH,¿µÆÕ¶Ù,2022-02-24,24.3799,24.801,23.7483,24.2957,4309500,
603798.SH,¿µÆÕ¶Ù,2022-02-25,24.2957,24.7168,23.8957,24.5063,3305100,
603798.SH,¿µÆÕ¶Ù,2022-02-28,24.5905,24.7378,24.022,24.3589,2122100,
603798.SH,¿µÆÕ¶Ù,2022-03-01,24.422,24.6115,23.9799,24.1904,1624600,
603798.SH,¿µÆÕ¶Ù,2022-03-02,24.422,24.9063,24.2957,24.422,2448928,
603798.SH,¿µÆÕ¶Ù,2022-03-03,24.4431,25.2642,24.4431,25.1589,4342100,
603798.SH,¿µÆÕ¶Ù,2022-03-04,24.9484,25.0115,24.1273,24.2115,2872700,
603798.SH,¿µÆÕ¶Ù,2022-03-07,24.1694,24.4852,23.6431,23.8325,2104200,
603798.SH,¿µÆÕ¶Ù,2022-03-08,23.7694,23.8115,22.6114,22.6535,2528800,
603798.SH,¿µÆÕ¶Ù,2022-03-09,22.8009,22.9272,21.1377,22.1483,2208052,
603798.SH,¿µÆÕ¶Ù,2022-03-10,22.3798,22.843,22.3167,22.5272,1187000,
603798.SH,¿µÆÕ¶Ù,2022-03-11,22.1904,22.6746,21.7904,22.4851,1296300,
603798.SH,¿µÆÕ¶Ù,2022-03-14,22.5272,22.5693,21.6009,21.6219,1620900,
603798.SH,¿µÆÕ¶Ù,2022-03-15,21.6009,21.6009,20.1903,20.2113,2483428,
603798.SH,¿µÆÕ¶Ù,2022-03-16,20.5061,20.9061,19.7061,20.8851,2686400,
603798.SH,¿µÆÕ¶Ù,2022-03-17,20.8851,21.4745,20.8851,21.0745,1704700,
603798.SH,¿µÆÕ¶Ù,2022-03-18,21.264,21.643,21.0956,21.5167,1486600,
603798.SH,¿µÆÕ¶Ù,2022-03-21,21.4745,21.8956,21.4114,21.7693,1396500,
603798.SH,¿µÆÕ¶Ù,2022-03-22,21.7482,21.8956,21.5798,21.7061,1182900,
603798.SH,¿µÆÕ¶Ù,2022-03-23,22.443,23.8746,22.3167,23.8746,2528100,
603798.SH,¿µÆÕ¶Ù,2022-03-24,24.422,25.2431,23.2851,23.7062,12721154,
603798.SH,¿µÆÕ¶Ù,2022-03-25,23.0115,23.7483,22.9062,22.9483,6902130,
603798.SH,¿µÆÕ¶Ù,2022-03-28,22.7588,23.0325,22.1693,22.7167,3543300,
603798.SH,¿µÆÕ¶Ù,2022-03-29,22.843,23.1167,22.4009,22.4641,2846500,
603798.SH,¿µÆÕ¶Ù,2022-03-30,22.4641,22.843,22.2956,22.5904,2573400,
603798.SH,¿µÆÕ¶Ù,2022-03-31,22.3167,23.0536,22.2535,22.8641,2515900,
603798.SH,¿µÆÕ¶Ù,2022-04-01,22.8851,22.9483,22.3167,22.4641,2366130,
603798.SH,¿µÆÕ¶Ù,2022-04-06,22.4851,23.2851,22.3167,23.2641,3128230,
603798.SH,¿µÆÕ¶Ù,2022-04-07,22.9904,23.1588,22.5272,22.6325,1672600,
603798.SH,¿µÆÕ¶Ù,2022-04-08,22.5272,22.8851,21.9798,22.3588,1815500,
603798.SH,¿µÆÕ¶Ù,2022-04-11,22.3588,22.5483,21.7272,21.8746,2109700,
603798.SH,¿µÆÕ¶Ù,2022-04-12,21.8325,22.5062,21.7061,22.4641,1564600,
603798.SH,¿µÆÕ¶Ù,2022-04-13,23.0536,23.0536,21.6009,21.6851,2328600,
603798.SH,¿µÆÕ¶Ù,2022-04-14,21.664,22.7799,21.5798,22.5272,3044100,
603798.SH,¿µÆÕ¶Ù,2022-04-15,22.5272,23.3273,21.7482,21.9588,3838637,
603798.SH,¿µÆÕ¶Ù,2022-04-18,21.7693,21.9377,21.0956,21.8535,1374100,
603798.SH,¿µÆÕ¶Ù,2022-04-19,21.6851,22.9272,21.6851,22.9272,3175900,
603798.SH,¿µÆÕ¶Ù,2022-04-20,22.8641,22.9062,22.2956,22.5272,1903200,
603798.SH,¿µÆÕ¶Ù,2022-04-21,22.3167,22.5272,21.0956,21.1377,3170500,
603798.SH,¿µÆÕ¶Ù,2022-04-22,21.1166,21.8746,20.485,21.4324,2942600,
603798.SH,¿µÆÕ¶Ù,2022-04-25,21.0324,21.0745,19.5797,19.8324,2554600,
603798.SH,¿µÆÕ¶Ù,2022-04-26,20.0219,20.3798,19.1797,19.3692,2199200,
603798.SH,¿µÆÕ¶Ù,2022-04-27,19.0745,19.3692,17.9797,19.306,3570849,
603798.SH,¿µÆÕ¶Ù,2022-04-28,19.1166,19.2429,18.2534,18.506,1718107,
603798.SH,¿µÆÕ¶Ù,2022-04-29,18.8639,19.306,18.5481,19.1376,1498000,
603798.SH,¿µÆÕ¶Ù,2022-05-05,18.885,19.5376,18.6955,19.3692,1346533,
603798.SH,¿µÆÕ¶Ù,2022-05-06,19.0745,19.5376,18.7376,19.3692,1794600,
603798.SH,¿µÆÕ¶Ù,2022-05-09,19.3903,19.6008,19.0113,19.3692,1403502,
603798.SH,¿µÆÕ¶Ù,2022-05-10,19.0323,19.4113,18.8639,19.3692,1491494,
603798.SH,¿µÆÕ¶Ù,2022-05-11,19.3692,19.664,19.0955,19.1376,2044100,
603798.SH,¿µÆÕ¶Ù,2022-05-12,18.9902,19.5166,18.9902,19.3692,1168000,
603798.SH,¿µÆÕ¶Ù,2022-05-13,19.2639,19.7271,19.2639,19.6429,1311000,
603798.SH,¿µÆÕ¶Ù,2022-05-16,19.7271,19.9166,19.4534,19.8113,1784626,
603798.SH,¿µÆÕ¶Ù,2022-05-17,19.664,19.9798,19.5376,19.7061,1092400,
603798.SH,¿µÆÕ¶Ù,2022-05-18,19.7061,19.9798,19.664,19.8113,1124300,
603798.SH,¿µÆÕ¶Ù,2022-05-19,19.6429,19.9166,19.5166,19.8324,1140000,
603798.SH,¿µÆÕ¶Ù,2022-05-20,19.7692,20.085,19.7692,20.0008,1115100,
603798.SH,¿µÆÕ¶Ù,2022-05-23,20.0219,20.5692,20.0008,20.4219,1406327,
603798.SH,¿µÆÕ¶Ù,2022-05-24,20.5271,20.5692,19.6218,19.6218,1575600,
603798.SH,¿µÆÕ¶Ù,2022-05-25,19.6218,20.1482,19.6008,20.1271,1018000,
603798.SH,¿µÆÕ¶Ù,2022-05-26,20.1271,20.3166,19.7271,20.2745,1091400,
603798.SH,¿µÆÕ¶Ù,2022-05-27,20.3798,20.7166,20.2745,20.5271,1496600,
603798.SH,¿µÆÕ¶Ù,2022-05-30,20.6324,20.8008,20.3587,20.8008,1429800,
603798.SH,¿µÆÕ¶Ù,2022-05-31,20.7798,21.0114,20.5061,20.8429,1229100,
603798.SH,¿µÆÕ¶Ù,2022-06-01,20.8219,21.1166,20.6114,20.9903,1501500,
603798.SH,¿µÆÕ¶Ù,2022-06-02,20.9693,21.3272,20.6324,21.243,1520865,
603798.SH,¿µÆÕ¶Ù,2022-06-06,21.3061,21.6219,21.1166,21.1587,2043300,
603798.SH,¿µÆÕ¶Ù,2022-06-07,21.243,21.264,20.6956,21.0745,1534000,
603798.SH,¿µÆÕ¶Ù,2022-06-08,20.8008,21.3693,20.485,21.0535,1410600,
603798.SH,¿µÆÕ¶Ù,2022-06-09,20.9061,21.8325,20.6324,21.4745,3042300,
603798.SH,¿µÆÕ¶Ù,2022-06-10,21.4745,21.4745,20.9061,21.264,2051700,
603798.SH,¿µÆÕ¶Ù,2022-06-13,21.243,21.8956,20.9903,21.6851,2650700,
603798.SH,¿µÆÕ¶Ù,2022-06-14,21.6219,22.0009,21.243,21.9588,2853500,
603798.SH,¿µÆÕ¶Ù,2022-06-15,21.9377,22.0009,21.4324,21.4324,2408700,
603798.SH,¿µÆÕ¶Ù,2022-06-16,21.518,21.5822,21.0474,21.3469,2248900,
603798.SH,¿µÆÕ¶Ù,2022-06-17,21.3255,21.5822,21.0902,21.5394,1395900,
603798.SH,¿µÆÕ¶Ù,2022-06-20,21.5394,21.6891,21.1758,21.6463,1687500,
603798.SH,¿µÆÕ¶Ù,2022-06-21,21.6677,21.7319,21.2399,21.4538,1549400,
603798.SH,¿µÆÕ¶Ù,2022-06-22,21.5822,21.5822,21.0902,21.2185,1514100,
603798.SH,¿µÆÕ¶Ù,2022-06-23,21.0688,21.411,21.0688,21.3683,1197300,
603798.SH,¿µÆÕ¶Ù,2022-06-24,21.4538,21.4752,21.2613,21.411,989800,
603798.SH,¿µÆÕ¶Ù,2022-06-27,21.4752,21.6677,21.3469,21.6463,1709532,
603798.SH,¿µÆÕ¶Ù,2022-06-28,21.6677,22.2025,21.4538,22.0527,1755032,
603798.SH,¿µÆÕ¶Ù,2022-06-29,21.9886,22.0313,21.4538,21.4966,2134668,
603798.SH,¿µÆÕ¶Ù,2022-06-30,21.5394,22.0527,21.4538,21.518,1810100,
603798.SH,¿µÆÕ¶Ù,2022-07-01,21.6036,21.7105,21.3255,21.6891,1293202,
603798.SH,¿µÆÕ¶Ù,2022-07-04,21.7961,21.7961,21.3897,21.7533,1246300,
603798.SH,¿µÆÕ¶Ù,2022-07-05,21.8388,21.8388,21.3683,21.7319,1268322,
603798.SH,¿µÆÕ¶Ù,2022-07-06,21.4966,21.518,21.0688,21.1544,1659000,
603798.SH,¿µÆÕ¶Ù,2022-07-07,21.3683,21.4324,21.1116,21.3683,943400,
603798.SH,¿µÆÕ¶Ù,2022-07-08,21.4752,21.7105,21.3897,21.6677,1292922,
603798.SH,¿µÆÕ¶Ù,2022-07-11,21.6677,21.6677,21.3255,21.5608,1248000,
603798.SH,¿µÆÕ¶Ù,2022-07-12,21.6249,21.6249,21.1116,21.1116,1050000,
603798.SH,¿µÆÕ¶Ù,2022-07-13,21.3255,21.5608,21.0902,21.4966,1474602,
603798.SH,¿µÆÕ¶Ù,2022-07-14,21.3897,21.6891,21.2827,21.4538,2300302,
603798.SH,¿µÆÕ¶Ù,2022-07-15,21.133,21.3683,19.9138,19.9993,4025770,
603798.SH,¿µÆÕ¶Ù,2022-07-18,20.1277,21.2399,20.0207,21.2399,2781200,
603798.SH,¿µÆÕ¶Ù,2022-07-19,21.1544,22.0955,21.0688,22.01,2589600,
603798.SH,¿µÆÕ¶Ù,2022-07-20,22.0955,22.1597,21.5394,21.8175,1912600,
603798.SH,¿µÆÕ¶Ù,2022-07-21,21.8175,21.9244,21.4966,21.6036,1226928,
603798.SH,¿µÆÕ¶Ù,2022-07-22,21.8175,22.1811,21.7105,22.01,2186300,
603798.SH,¿µÆÕ¶Ù,2022-07-25,22.01,22.5019,21.9672,22.288,2348900,
603798.SH,¿µÆÕ¶Ù,2022-07-26,22.4378,22.4378,21.6036,21.9458,1706380,
603798.SH,¿µÆÕ¶Ù,2022-07-27,21.9244,22.1597,21.7747,22.0955,1516800,
603798.SH,¿µÆÕ¶Ù,2022-07-28,22.1383,22.3522,21.9886,22.3308,1693300,
603798.SH,¿µÆÕ¶Ù,2022-07-29,22.4164,22.7586,22.2452,22.395,1545100,
603798.SH,¿µÆÕ¶Ù,2022-08-01,22.395,23.0794,22.2025,22.7586,1916800,
603798.SH,¿µÆÕ¶Ù,2022-08-02,22.6516,22.7586,21.3897,21.7533,2414900,
603798.SH,¿µÆÕ¶Ù,2022-08-03,22.01,22.673,21.3469,21.5394,2036900,
603798.SH,¿µÆÕ¶Ù,2022-08-04,21.7533,22.01,21.4966,21.8602,1162700,
603798.SH,¿µÆÕ¶Ù,2022-08-05,21.9244,22.0741,21.5608,22.01,1362300,
603798.SH,¿µÆÕ¶Ù,2022-08-08,22.01,22.288,21.7533,22.2025,1201500,
603798.SH,¿µÆÕ¶Ù,2022-08-09,22.2239,23.7425,22.1811,22.9083,4317599,
603798.SH,¿µÆÕ¶Ù,2022-08-10,23.0367,23.55,22.6944,23.4431,3197629,
603798.SH,¿µÆÕ¶Ù,2022-08-11,23.7425,23.7425,23.3361,23.55,2325000,
603798.SH,¿µÆÕ¶Ù,2022-08-12,23.6356,23.7425,23.4645,23.5072,1371829,
603798.SH,¿µÆÕ¶Ù,2022-08-15,23.4858,24.0206,23.2506,23.9136,1993600,
603798.SH,¿µÆÕ¶Ù,2022-08-16,24.042,24.2773,23.5286,24.042,1781171,
603798.SH,¿µÆÕ¶Ù,2022-08-17,24.0848,24.1061,23.657,23.8067,1319000,
603798.SH,¿µÆÕ¶Ù,2022-08-18,23.7853,23.9564,23.4217,23.6997,1460900,
603798.SH,¿µÆÕ¶Ù,2022-08-19,23.5072,24.812,23.5072,23.6356,1192900,
603798.SH,¿µÆÕ¶Ù,2022-08-22,23.4003,24.1703,23.4003,24.0634,2009500,
603798.SH,¿µÆÕ¶Ù,2022-08-23,24.1703,24.2345,23.6997,24.0634,1116394,
603798.SH,¿µÆÕ¶Ù,2022-08-24,24.2559,24.2559,23.2292,23.3361,1942300,
603798.SH,¿µÆÕ¶Ù,2022-08-25,23.5714,23.7425,22.9511,23.55,2528600,
603798.SH,¿µÆÕ¶Ù,2022-08-26,23.4003,24.812,23.3789,23.9778,3978694,
603798.SH,¿µÆÕ¶Ù,2022-08-29,23.5286,23.9136,23.2292,23.8709,3256100,
603798.SH,¿µÆÕ¶Ù,2022-08-30,23.8281,24.7051,23.1008,23.2506,3549900,
603798.SH,¿µÆÕ¶Ù,2022-08-31,23.1436,23.2292,21.8388,21.9672,3361628,
603798.SH,¿µÆÕ¶Ù,2022-09-01,22.1383,24.1703,22.0955,24.1703,2656094,
603798.SH,¿µÆÕ¶Ù,2022-09-02,24.812,24.812,23.6356,24.0848,8937392,
603798.SH,¿µÆÕ¶Ù,2022-09-05,24.32,24.9831,23.7853,24.5981,8659685,
603798.SH,¿µÆÕ¶Ù,2022-09-06,24.4698,24.5981,23.9136,24.2773,4796300,
603798.SH,¿µÆÕ¶Ù,2022-09-07,24.3414,24.4912,23.657,23.7211,3956094,
603798.SH,¿µÆÕ¶Ù,2022-09-08,23.7425,23.7853,22.8442,22.9297,3415400,
603798.SH,¿µÆÕ¶Ù,2022-09-09,22.9297,23.272,22.5661,22.5661,2193228,
603798.SH,¿µÆÕ¶Ù,2022-09-13,22.8014,24.5981,22.673,23.2292,3633498,
603798.SH,¿µÆÕ¶Ù,2022-09-14,22.8442,23.7425,22.6089,23.2933,3523463,
603798.SH,¿µÆÕ¶Ù,2022-09-15,23.2506,23.4217,22.0955,22.4805,3467600,
603798.SH,¿µÆÕ¶Ù,2022-09-16,22.3736,22.3736,21.1544,21.2185,2725385,
603798.SH,¿µÆÕ¶Ù,2022-09-19,21.2185,21.3255,20.2132,20.5127,2853900,
603798.SH,¿µÆÕ¶Ù,2022-09-20,20.5127,21.133,20.5127,20.9405,1458991,
603798.SH,¿µÆÕ¶Ù,2022-09-21,20.9405,21.2399,20.5555,21.2185,1745400,
603798.SH,¿µÆÕ¶Ù,2022-09-22,21.3897,21.3897,20.9833,21.0902,1324000,
603798.SH,¿µÆÕ¶Ù,2022-09-23,21.1116,21.2827,20.6624,20.7907,1265000,
603798.SH,¿µÆÕ¶Ù,2022-09-26,20.6624,20.6624,19.9566,19.9779,1667400,
603798.SH,¿µÆÕ¶Ù,2022-09-27,19.9352,20.4699,19.7213,20.3202,1291800,
603798.SH,¿µÆÕ¶Ù,2022-09-28,20.2988,20.5127,19.8068,19.8496,1276300,
603798.SH,¿µÆÕ¶Ù,2022-09-29,20.1277,20.1918,19.4646,19.5929,1231998,
603798.SH,¿µÆÕ¶Ù,2022-09-30,19.5074,19.8282,19.379,19.5929,914700,
603798.SH,¿µÆÕ¶Ù,2022-10-10,19.5929,20.0421,19.3363,19.4218,1050500,
603798.SH,¿µÆÕ¶Ù,2022-10-11,19.4004,19.5715,18.9512,19.5501,867028,
603798.SH,¿µÆÕ¶Ù,2022-10-12,19.4004,19.9138,19.1437,19.8924,1047595,
603798.SH,¿µÆÕ¶Ù,2022-10-13,19.871,20.1063,19.5715,19.9352,1060760,
603798.SH,¿µÆÕ¶Ù,2022-10-14,19.9352,20.2346,19.9352,20.1704,1054865,
603798.SH,¿µÆÕ¶Ù,2022-10-17,20.0849,20.7052,19.9138,20.6624,1624330,
603798.SH,¿µÆÕ¶Ù,2022-10-18,20.7052,20.9833,20.5127,20.7907,1592570,
603798.SH,¿µÆÕ¶Ù,2022-10-19,20.6624,21.2399,20.641,20.8977,2117200,
603798.SH,¿µÆÕ¶Ù,2022-10-20,20.5982,21.2399,20.5982,20.8763,1537430,
603798.SH,¿µÆÕ¶Ù,2022-10-21,21.1972,21.1972,20.8763,21.0688,1078195,
603798.SH,¿µÆÕ¶Ù,2022-10-24,21.026,21.1972,20.641,20.8121,1551500,
603798.SH,¿µÆÕ¶Ù,2022-10-25,20.7694,21.133,20.5341,20.9619,1319610,
603798.SH,¿µÆÕ¶Ù,2022-10-26,20.9833,21.133,20.7694,21.0902,1173000,
603798.SH,¿µÆÕ¶Ù,2022-10-27,21.1116,21.6891,21.0688,21.1116,2813985,
603798.SH,¿µÆÕ¶Ù,2022-10-28,20.8121,21.3897,20.748,21.2827,2991390,
603798.SH,¿µÆÕ¶Ù,2022-10-31,21.9458,21.9672,20.7694,20.9405,3866156,
603798.SH,¿µÆÕ¶Ù,2022-11-01,20.8335,21.6463,20.5127,21.3469,3090500,
603798.SH,¿µÆÕ¶Ù,2022-11-02,21.3469,21.4752,20.9191,21.0688,2706200,
603798.SH,¿µÆÕ¶Ù,2022-11-03,20.9619,21.026,20.6838,20.7052,2601500,
603798.SH,¿µÆÕ¶Ù,2022-11-04,20.7052,21.0474,20.6624,20.9833,2508200,
603798.SH,¿µÆÕ¶Ù,2022-11-07,21.2613,21.9672,21.1758,21.9244,5183900,
603798.SH,¿µÆÕ¶Ù,2022-11-08,22.3094,22.9939,21.9458,22.6089,6546863,
603798.SH,¿µÆÕ¶Ù,2022-11-09,22.5661,23.4858,22.4378,23.1436,4852849,
603798.SH,¿µÆÕ¶Ù,2022-11-10,23.4217,24.4698,22.9511,23.9778,7169871,
603798.SH,¿µÆÕ¶Ù,2022-11-11,24.3628,24.8548,23.8709,24.1061,7078345,
603798.SH,¿µÆÕ¶Ù,2022-11-14,23.9564,24.3414,23.165,23.3789,5124827,
603798.SH,¿µÆÕ¶Ù,2022-11-15,23.272,23.5072,23.0581,23.3147,3918950,
603798.SH,¿µÆÕ¶Ù,2022-11-16,23.3147,24.1275,23.2078,23.6356,3151500,
603798.SH,¿µÆÕ¶Ù,2022-11-17,23.657,24.427,23.3361,23.5714,4818362,
603798.SH,¿µÆÕ¶Ù,2022-11-18,23.8067,23.8067,22.8869,23.0581,3825010,
603798.SH,¿µÆÕ¶Ù,2022-11-21,23.1222,23.6356,22.8228,23.5072,2659100,
603798.SH,¿µÆÕ¶Ù,2022-11-22,23.55,24.5767,23.3789,24.042,3932000,
603798.SH,¿µÆÕ¶Ù,2022-11-23,24.8976,25.6248,23.8281,23.935,7511501,
603798.SH,¿µÆÕ¶Ù,2022-11-24,23.935,25.1542,23.6784,24.5553,6100200,
603798.SH,¿µÆÕ¶Ù,2022-11-25,24.6195,24.6837,23.7425,23.7425,3668500,
603798.SH,¿µÆÕ¶Ù,2022-11-28,23.0367,24.042,23.0367,23.5928,3281400,
603798.SH,¿µÆÕ¶Ù,2022-11-29,23.8709,23.8709,23.2292,23.657,2531100,
603798.SH,¿µÆÕ¶Ù,2022-11-30,23.7639,24.5553,23.6356,24.1703,3061500,
603798.SH,¿µÆÕ¶Ù,2022-12-01,24.1917,24.4484,23.9564,24.2987,2862600,
603798.SH,¿µÆÕ¶Ù,2022-12-02,24.2987,24.7478,24.1489,24.5981,2873800,
603798.SH,¿µÆÕ¶Ù,2022-12-05,24.812,25.3467,24.5981,24.7264,3312400,
603798.SH,¿µÆÕ¶Ù,2022-12-06,24.7264,24.7264,23.9564,24.2559,2637000,
603798.SH,¿µÆÕ¶Ù,2022-12-07,24.1703,25.3467,23.9778,24.5126,3476100,
603798.SH,¿µÆÕ¶Ù,2022-12-08,24.4912,24.7264,23.8709,23.9564,2671500,
603798.SH,¿µÆÕ¶Ù,2022-12-09,24.2345,25.5393,24.1061,24.2987,6785267,
603798.SH,¿µÆÕ¶Ù,2022-12-12,24.32,24.8976,23.3361,23.5286,5071927,
603798.SH,¿µÆÕ¶Ù,2022-12-13,23.5928,25.8815,23.5286,25.8815,6702400,
603798.SH,¿µÆÕ¶Ù,2022-12-14,25.3895,25.7318,24.427,25.0687,10559061,
603798.SH,¿µÆÕ¶Ù,2022-12-15,24.6409,25.2612,24.1703,24.5553,6342591,
603798.SH,¿µÆÕ¶Ù,2022-12-16,24.1703,24.1917,22.5875,22.78,9542850,
603798.SH,¿µÆÕ¶Ù,2022-12-19,22.6516,22.8014,21.9458,22.0527,4914500,
603798.SH,¿µÆÕ¶Ù,2022-12-20,22.0313,22.673,21.7533,22.2452,4267128,
603798.SH,¿µÆÕ¶Ù,2022-12-21,22.4164,24.4698,22.3522,24.4698,10429337,
603798.SH,¿µÆÕ¶Ù,2022-12-22,25.1329,25.7745,24.4912,24.7478,12539552,
603798.SH,¿µÆÕ¶Ù,2022-12-23,25.1542,25.2612,24.3628,24.8976,5061200,
603798.SH,¿µÆÕ¶Ù,2022-12-26,24.6837,26.3093,24.4056,25.8387,7757400,
603798.SH,¿µÆÕ¶Ù,2022-12-27,25.8387,26.2023,25.4109,25.689,4589600,
603798.SH,¿µÆÕ¶Ù,2022-12-28,25.5393,25.8815,24.9831,25.2184,4125500,
