´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600202.SH,¹þ¿Õµ÷,2016-03-01,50.8587,52.531,49.1371,51.3013,14740531,
600202.SH,¹þ¿Õµ÷,2016-03-02,51.203,55.5805,51.0062,54.4493,22664210,
600202.SH,¹þ¿Õµ÷,2016-03-03,54.6952,55.4822,53.5147,53.8098,20585384,
600202.SH,¹þ¿Õµ÷,2016-03-04,53.6131,53.859,49.1863,50.4652,17278840,
600202.SH,¹þ¿Õµ÷,2016-03-07,51.0062,52.531,50.957,51.6948,11482060,
600202.SH,¹þ¿Õµ÷,2016-03-08,52.1375,53.3672,49.5798,53.1212,14904732,
600202.SH,¹þ¿Õµ÷,2016-03-09,51.6948,52.9245,50.7111,51.5473,9505943,
600202.SH,¹þ¿Õµ÷,2016-03-10,51.5964,52.3834,50.7603,51.1538,9220761,
600202.SH,¹þ¿Õµ÷,2016-03-11,50.9078,51.3013,49.7766,51.0554,7113121,
600202.SH,¹þ¿Õµ÷,2016-03-14,51.8424,54.5968,51.1538,53.6131,15020346,
600202.SH,¹þ¿Õµ÷,2016-03-15,53.859,53.859,52.531,52.6785,9823466,
600202.SH,¹þ¿Õµ÷,2016-03-16,53.2196,54.2525,52.2851,52.6294,10032325,
600202.SH,¹þ¿Õµ÷,2016-03-17,52.7769,54.2525,52.6294,53.9082,13884333,
600202.SH,¹þ¿Õµ÷,2016-03-18,54.0066,57.7447,54.0066,57.4988,24069060,
600202.SH,¹þ¿Õµ÷,2016-03-21,59.0236,60.8435,57.7447,58.5809,25234192,
600202.SH,¹þ¿Õµ÷,2016-03-22,58.0399,60.0073,56.7118,59.3187,18803986,
600202.SH,¹þ¿Õµ÷,2016-03-23,59.2695,62.7617,58.5317,62.1223,21869477,
600202.SH,¹þ¿Õµ÷,2016-03-24,61.9256,64.6308,61.1386,62.8109,23382055,
600202.SH,¹þ¿Õµ÷,2016-03-25,62.8109,62.8109,62.8109,62.8109,0,
600202.SH,¹þ¿Õµ÷,2016-03-28,62.8109,62.8109,62.8109,62.8109,0,
600202.SH,¹þ¿Õµ÷,2016-03-29,62.8109,62.8109,62.8109,62.8109,0,
600202.SH,¹þ¿Õµ÷,2016-03-30,62.8109,62.8109,62.8109,62.8109,0,
600202.SH,¹þ¿Õµ÷,2016-03-31,62.8109,62.8109,62.8109,62.8109,0,
600202.SH,¹þ¿Õµ÷,2016-04-01,62.8109,62.8109,62.8109,62.8109,0,
600202.SH,¹þ¿Õµ÷,2016-04-05,62.8109,62.8109,62.8109,62.8109,0,
600202.SH,¹þ¿Õµ÷,2016-04-06,62.8109,62.8109,62.8109,62.8109,0,
600202.SH,¹þ¿Õµ÷,2016-04-07,62.8109,62.8109,62.8109,62.8109,0,
600202.SH,¹þ¿Õµ÷,2016-04-08,62.8109,62.8109,62.8109,62.8109,0,
600202.SH,¹þ¿Õµ÷,2016-04-11,62.8109,62.8109,62.8109,62.8109,0,
600202.SH,¹þ¿Õµ÷,2016-04-12,60.0073,62.4174,56.5643,57.3512,33393724,
600202.SH,¹þ¿Õµ÷,2016-04-13,57.548,61.5321,56.9578,58.8268,35507401,
600202.SH,¹þ¿Õµ÷,2016-04-14,58.876,59.6138,58.4333,59.0236,15752754,
600202.SH,¹þ¿Õµ÷,2016-04-15,58.9252,58.9744,57.548,58.2858,16671950,
600202.SH,¹þ¿Õµ÷,2016-04-18,57.8431,59.2203,56.9578,58.4825,15679343,
600202.SH,¹þ¿Õµ÷,2016-04-19,58.5317,59.1711,57.4004,58.5809,13462207,
600202.SH,¹þ¿Õµ÷,2016-04-20,58.4333,60.1549,54.1541,57.7447,28915406,
600202.SH,¹þ¿Õµ÷,2016-04-21,56.6135,57.9415,55.0887,55.433,12705554,
600202.SH,¹þ¿Õµ÷,2016-04-22,54.7936,56.1708,54.3509,55.4822,7629687,
600202.SH,¹þ¿Õµ÷,2016-04-25,55.0887,55.2854,53.859,54.2033,9790360,
600202.SH,¹þ¿Õµ÷,2016-04-26,54.3509,55.974,54.2525,55.8757,8893246,
600202.SH,¹þ¿Õµ÷,2016-04-27,56.5151,57.6956,55.8757,56.0724,11300138,
600202.SH,¹þ¿Õµ÷,2016-04-28,55.7281,56.3183,54.4001,56.0724,7057713,
600202.SH,¹þ¿Õµ÷,2016-04-29,55.8265,56.22,54.8919,55.5805,5880457,
600202.SH,¹þ¿Õµ÷,2016-05-03,55.8265,57.3512,55.3838,57.1545,8010552,
600202.SH,¹þ¿Õµ÷,2016-05-04,57.0561,58.2366,56.7118,57.6956,10413605,
600202.SH,¹þ¿Õµ÷,2016-05-05,57.3021,57.9907,56.5643,57.6464,7684451,
600202.SH,¹þ¿Õµ÷,2016-05-06,57.3512,57.6956,53.5639,53.6623,14272300,
600202.SH,¹þ¿Õµ÷,2016-05-09,51.8916,51.8916,48.9896,49.2355,16219386,
600202.SH,¹þ¿Õµ÷,2016-05-10,48.6945,49.8749,48.5961,49.5306,6630982,
600202.SH,¹þ¿Õµ÷,2016-05-11,49.629,50.17,48.3502,48.842,6425979,
600202.SH,¹þ¿Õµ÷,2016-05-12,48.1042,48.1042,45.153,46.8746,7955148,
600202.SH,¹þ¿Õµ÷,2016-05-13,46.727,47.6124,45.5465,46.0384,6160956,
600202.SH,¹þ¿Õµ÷,2016-05-16,46.2843,47.3664,45.5957,47.3172,5800232,
600202.SH,¹þ¿Õµ÷,2016-05-17,47.4648,47.6124,45.7433,46.3335,7667083,
600202.SH,¹þ¿Õµ÷,2016-05-18,45.3006,45.4482,42.7921,43.6283,11708673,
600202.SH,¹þ¿Õµ÷,2016-05-19,43.3331,44.7596,43.3331,43.5299,7656519,
600202.SH,¹þ¿Õµ÷,2016-05-20,43.1856,44.5628,42.5954,44.5136,5975449,
600202.SH,¹þ¿Õµ÷,2016-05-23,44.612,45.5465,44.612,45.153,7126552,
600202.SH,¹þ¿Õµ÷,2016-05-24,45.0055,45.94,44.7104,45.0055,6112257,
600202.SH,¹þ¿Õµ÷,2016-05-25,45.4973,45.5465,44.0218,44.4152,6102098,
600202.SH,¹þ¿Õµ÷,2016-05-26,43.8742,45.2022,43.038,45.1039,7042575,
600202.SH,¹þ¿Õµ÷,2016-05-27,44.8579,45.0055,44.2677,44.4152,5529202,
600202.SH,¹þ¿Õµ÷,2016-05-30,43.825,45.0055,43.4315,44.5136,3239551,
600202.SH,¹þ¿Õµ÷,2016-05-31,44.6612,48.5961,43.8742,48.3502,13934182,
600202.SH,¹þ¿Õµ÷,2016-06-01,48.1042,48.9896,47.6124,48.8912,10101505,
600202.SH,¹þ¿Õµ÷,2016-06-02,48.4977,50.5144,48.4485,50.416,13021325,
600202.SH,¹þ¿Õµ÷,2016-06-03,50.5635,50.9078,49.3339,50.8095,10828257,
600202.SH,¹þ¿Õµ÷,2016-06-06,50.6619,52.9245,50.6619,52.6785,15182535,
600202.SH,¹þ¿Õµ÷,2016-06-07,52.6294,53.7606,51.5473,53.6623,15385203,
600202.SH,¹þ¿Õµ÷,2016-06-08,53.318,54.105,51.8424,51.9899,13573890,
600202.SH,¹þ¿Õµ÷,2016-06-13,51.203,51.3997,47.3172,47.4648,13678915,
600202.SH,¹þ¿Õµ÷,2016-06-14,47.1205,48.6453,46.727,48.1534,8690360,
600202.SH,¹þ¿Õµ÷,2016-06-15,47.5632,50.416,46.9729,50.2192,12710427,
600202.SH,¹þ¿Õµ÷,2016-06-16,49.9733,51.744,49.6782,50.957,10075792,
600202.SH,¹þ¿Õµ÷,2016-06-17,50.957,51.3505,48.9404,50.0225,10252068,
600202.SH,¹þ¿Õµ÷,2016-06-20,48.5469,49.8257,47.9075,49.2355,7495069,
600202.SH,¹þ¿Õµ÷,2016-06-21,49.2355,50.3668,48.2026,48.9404,6954242,
600202.SH,¹þ¿Õµ÷,2016-06-22,48.6945,49.629,47.7107,49.4323,5922724,
600202.SH,¹þ¿Õµ÷,2016-06-23,49.1863,49.4323,48.6945,49.1371,4892406,
600202.SH,¹þ¿Õµ÷,2016-06-24,49.1371,49.3339,46.727,48.5469,6044105,
600202.SH,¹þ¿Õµ÷,2016-06-27,47.7599,49.8257,47.7107,49.7274,5755196,
600202.SH,¹þ¿Õµ÷,2016-06-28,49.2847,50.8095,48.7928,50.6127,7560989,
600202.SH,¹þ¿Õµ÷,2016-06-29,50.3668,50.957,49.7766,50.6619,6072629,
600202.SH,¹þ¿Õµ÷,2016-06-30,50.4652,50.957,50.0225,50.7111,7392587,
600202.SH,¹þ¿Õµ÷,2016-07-01,50.7111,52.0391,50.416,51.0062,7503198,
600202.SH,¹þ¿Õµ÷,2016-07-04,50.5144,52.2851,50.2192,51.7932,7953828,
600202.SH,¹þ¿Õµ÷,2016-07-05,51.9408,53.7606,51.9408,52.8261,10366474,
600202.SH,¹þ¿Õµ÷,2016-07-06,53.072,53.4655,51.9899,53.318,6240339,
600202.SH,¹þ¿Õµ÷,2016-07-07,52.8753,53.5147,52.0391,52.2851,6532405,
600202.SH,¹þ¿Õµ÷,2016-07-08,51.8916,52.3834,51.4981,51.7932,4380737,
600202.SH,¹þ¿Õµ÷,2016-07-11,51.7932,52.1867,50.8587,51.5964,7017451,
600202.SH,¹þ¿Õµ÷,2016-07-12,51.4981,51.6948,50.2192,51.5964,5247029,
600202.SH,¹þ¿Õµ÷,2016-07-13,51.5473,53.318,50.6619,53.1704,7968914,
600202.SH,¹þ¿Õµ÷,2016-07-14,52.9245,53.1212,51.8916,52.2851,5625856,
600202.SH,¹þ¿Õµ÷,2016-07-15,52.2359,54.0558,51.9408,53.8098,11624672,
600202.SH,¹þ¿Õµ÷,2016-07-18,54.0066,54.2033,51.9899,52.0883,6787426,
600202.SH,¹þ¿Õµ÷,2016-07-19,51.8916,53.072,51.6456,52.6294,3641616,
600202.SH,¹þ¿Õµ÷,2016-07-20,52.5802,53.7115,51.9408,52.8261,5515444,
600202.SH,¹þ¿Õµ÷,2016-07-21,52.8261,54.4001,52.4326,53.7115,8631805,
600202.SH,¹þ¿Õµ÷,2016-07-22,53.318,53.7115,52.2359,52.531,5084719,
600202.SH,¹þ¿Õµ÷,2016-07-25,51.9899,53.2196,51.8916,52.7277,6849559,
600202.SH,¹þ¿Õµ÷,2016-07-26,52.6294,53.2688,52.2851,53.2196,5289762,
600202.SH,¹þ¿Õµ÷,2016-07-27,53.1212,53.5639,49.2355,50.8587,8748888,
600202.SH,¹þ¿Õµ÷,2016-07-28,50.8587,51.3013,49.3339,49.8749,4375854,
600202.SH,¹þ¿Õµ÷,2016-07-29,50.0225,51.5473,49.6782,50.4652,4666586,
600202.SH,¹þ¿Õµ÷,2016-08-01,50.17,50.17,48.1042,48.7928,3640271,
600202.SH,¹þ¿Õµ÷,2016-08-02,48.842,49.4323,48.5469,49.1371,1664780,
600202.SH,¹þ¿Õµ÷,2016-08-03,49.1371,50.0225,48.7928,49.5306,7270646,
600202.SH,¹þ¿Õµ÷,2016-08-04,50.0717,52.3834,50.0717,51.0062,7573854,
600202.SH,¹þ¿Õµ÷,2016-08-05,50.4652,51.0062,49.9241,50.0717,3825416,
600202.SH,¹þ¿Õµ÷,2016-08-08,49.1863,50.6127,48.6945,50.2684,4427588,
600202.SH,¹þ¿Õµ÷,2016-08-09,50.3176,50.6619,49.7274,50.5144,3194539,
600202.SH,¹þ¿Õµ÷,2016-08-10,50.4652,51.7932,50.2192,51.3505,6528728,
600202.SH,¹þ¿Õµ÷,2016-08-11,51.1538,51.3505,49.7766,49.7766,3677894,
600202.SH,¹þ¿Õµ÷,2016-08-12,49.7766,50.416,49.5306,50.1209,2632800,
600202.SH,¹þ¿Õµ÷,2016-08-15,50.0225,50.6619,49.4323,50.4652,7832256,
600202.SH,¹þ¿Õµ÷,2016-08-16,50.2192,51.3013,50.2192,50.7111,6111508,
600202.SH,¹þ¿Õµ÷,2016-08-17,51.0062,55.2362,50.416,53.9574,21857065,
600202.SH,¹þ¿Õµ÷,2016-08-18,53.1704,53.8098,52.531,53.318,9520118,
600202.SH,¹þ¿Õµ÷,2016-08-19,52.8261,53.5639,52.5802,53.0229,7207415,
600202.SH,¹þ¿Õµ÷,2016-08-22,53.3672,53.4163,51.3997,51.4981,5009900,
600202.SH,¹þ¿Õµ÷,2016-08-23,51.4981,52.6294,51.0062,51.9408,5906036,
600202.SH,¹þ¿Õµ÷,2016-08-24,51.9408,53.4163,51.3997,51.8916,5247051,
600202.SH,¹þ¿Õµ÷,2016-08-25,51.5473,51.8916,50.416,51.5473,3797102,
600202.SH,¹þ¿Õµ÷,2016-08-26,51.744,52.0391,51.3505,51.4981,3584193,
600202.SH,¹þ¿Õµ÷,2016-08-29,51.3997,52.1867,50.6619,51.4981,4297951,
600202.SH,¹þ¿Õµ÷,2016-08-30,51.4981,53.3672,51.4981,52.4326,8443316,
600202.SH,¹þ¿Õµ÷,2016-08-31,52.4818,52.8261,51.6948,52.531,4087165,
600202.SH,¹þ¿Õµ÷,2016-09-01,52.4818,52.5802,51.8916,52.0883,4393602,
600202.SH,¹þ¿Õµ÷,2016-09-02,52.0883,52.1375,51.1538,51.3505,3943105,
600202.SH,¹þ¿Õµ÷,2016-09-05,51.6456,51.744,50.8095,51.1046,4246752,
600202.SH,¹þ¿Õµ÷,2016-09-06,50.9078,51.6948,50.6127,51.6456,4563812,
600202.SH,¹þ¿Õµ÷,2016-09-07,51.8916,52.6785,51.8916,52.4326,8964997,
600202.SH,¹þ¿Õµ÷,2016-09-08,52.0391,53.3672,52.0391,52.6785,7030306,
600202.SH,¹þ¿Õµ÷,2016-09-09,52.7769,54.7936,52.3834,53.9082,12554100,
600202.SH,¹þ¿Õµ÷,2016-09-12,53.072,53.5147,52.4818,52.6294,9600840,
600202.SH,¹þ¿Õµ÷,2016-09-13,53.0229,55.4822,52.8753,54.1541,15658024,
600202.SH,¹þ¿Õµ÷,2016-09-14,53.859,55.0887,53.7115,54.7444,11023695,
600202.SH,¹þ¿Õµ÷,2016-09-19,54.6952,57.3021,54.5968,56.9086,17919969,
600202.SH,¹þ¿Õµ÷,2016-09-20,56.22,57.0069,55.7773,56.8102,9495248,
600202.SH,¹þ¿Õµ÷,2016-09-21,56.9086,57.3021,56.3675,56.6135,6373405,
600202.SH,¹þ¿Õµ÷,2016-09-22,56.5643,57.2529,56.4659,56.8102,6086058,
600202.SH,¹þ¿Õµ÷,2016-09-23,56.8102,57.7939,56.2692,56.6135,8207140,
600202.SH,¹þ¿Õµ÷,2016-09-26,56.0724,56.4167,53.9082,54.0558,7338269,
600202.SH,¹þ¿Õµ÷,2016-09-27,53.7606,55.1871,53.7606,54.9411,5709552,
600202.SH,¹þ¿Õµ÷,2016-09-28,54.9903,55.2362,54.105,54.8919,4976975,
600202.SH,¹þ¿Õµ÷,2016-09-29,54.8919,55.7281,54.8919,55.3346,4606399,
600202.SH,¹þ¿Õµ÷,2016-09-30,55.3346,58.0399,55.0395,57.9415,11360777,
600202.SH,¹þ¿Õµ÷,2016-10-10,57.9415,59.4663,57.3512,59.3187,11472990,
600202.SH,¹þ¿Õµ÷,2016-10-11,58.7777,59.4663,58.1874,58.5809,8081114,
600202.SH,¹þ¿Õµ÷,2016-10-12,58.0399,59.4171,57.5972,58.089,7240195,
600202.SH,¹þ¿Õµ÷,2016-10-13,57.9415,58.5317,57.0561,58.1382,6326690,
600202.SH,¹þ¿Õµ÷,2016-10-14,58.0399,58.4333,57.1545,58.2858,4732811,
600202.SH,¹þ¿Õµ÷,2016-10-17,58.2858,58.335,55.3838,56.0724,9358100,
600202.SH,¹þ¿Õµ÷,2016-10-18,56.0724,57.4496,55.6297,57.0069,5697706,
600202.SH,¹þ¿Õµ÷,2016-10-19,57.8923,58.4333,57.2529,58.089,7976056,
600202.SH,¹þ¿Õµ÷,2016-10-20,58.0399,58.0399,56.9086,57.3512,4818603,
600202.SH,¹þ¿Õµ÷,2016-10-21,57.3021,57.9415,56.3183,56.9578,5086815,
600202.SH,¹þ¿Õµ÷,2016-10-24,57.2037,62.6634,56.9578,62.6142,19121524,
600202.SH,¹þ¿Õµ÷,2016-10-25,61.4829,63.4995,60.7451,62.565,21969892,
600202.SH,¹þ¿Õµ÷,2016-10-26,62.0731,62.2699,60.2532,60.5484,9563152,
600202.SH,¹þ¿Õµ÷,2016-10-27,60.5484,61.6305,60.45,60.6467,6026973,
600202.SH,¹þ¿Õµ÷,2016-10-28,60.5975,61.0894,59.6138,60.1549,6287487,
600202.SH,¹þ¿Õµ÷,2016-10-31,59.8106,60.5975,58.7777,59.8106,6173539,
600202.SH,¹þ¿Õµ÷,2016-11-01,59.9089,63.3028,59.3187,61.7288,10555537,
600202.SH,¹þ¿Õµ÷,2016-11-02,62.7126,62.8109,61.1878,61.4829,8474681,
600202.SH,¹þ¿Õµ÷,2016-11-03,60.4992,63.352,60.0073,62.0239,9768131,
600202.SH,¹þ¿Õµ÷,2016-11-04,61.4829,62.4174,60.2041,61.1386,6691793,
600202.SH,¹þ¿Õµ÷,2016-11-07,60.8927,62.1715,60.3024,61.0894,5676898,
600202.SH,¹þ¿Õµ÷,2016-11-08,61.2862,63.4012,61.2862,61.8764,7183630,
600202.SH,¹þ¿Õµ÷,2016-11-09,61.9256,62.1715,60.0073,62.0239,7271842,
600202.SH,¹þ¿Õµ÷,2016-11-10,62.3683,64.1881,61.6796,63.5979,12668318,
600202.SH,¹þ¿Õµ÷,2016-11-11,63.5487,65.3686,62.9093,63.4995,10939863,
600202.SH,¹þ¿Õµ÷,2016-11-14,63.0077,64.1881,62.8601,63.2536,6702577,
600202.SH,¹þ¿Õµ÷,2016-11-15,63.2044,63.352,62.0731,62.9585,4719233,
600202.SH,¹þ¿Õµ÷,2016-11-16,62.5158,63.2044,62.3683,62.4666,4782156,
600202.SH,¹þ¿Õµ÷,2016-11-17,63.2536,63.8438,62.2699,63.2044,8614162,
600202.SH,¹þ¿Õµ÷,2016-11-18,62.8601,63.1552,61.7288,62.2699,6072478,
600202.SH,¹þ¿Õµ÷,2016-11-21,62.2699,62.8109,60.8435,60.8927,7461608,
600202.SH,¹þ¿Õµ÷,2016-11-22,61.2862,61.9256,60.7943,61.5813,5137964,
600202.SH,¹þ¿Õµ÷,2016-11-23,61.4829,62.1715,59.3679,59.5646,11342220,
600202.SH,¹þ¿Õµ÷,2016-11-24,59.0236,60.4008,59.0236,59.5646,5686939,
600202.SH,¹þ¿Õµ÷,2016-11-25,59.6138,60.9419,58.089,60.3516,7316149,
600202.SH,¹þ¿Õµ÷,2016-11-28,60.7943,60.9419,59.7122,60.0073,3870833,
600202.SH,¹þ¿Õµ÷,2016-11-29,60.2041,60.7943,58.6793,59.1711,4426924,
600202.SH,¹þ¿Õµ÷,2016-11-30,59.4171,59.4171,57.3021,57.7447,6043956,
600202.SH,¹þ¿Õµ÷,2016-12-01,57.7939,58.6301,57.4988,57.8923,4137575,
600202.SH,¹þ¿Õµ÷,2016-12-02,58.089,58.876,57.4004,57.9907,4510908,
600202.SH,¹þ¿Õµ÷,2016-12-05,57.1545,57.8923,56.0232,56.5151,4131605,
600202.SH,¹þ¿Õµ÷,2016-12-06,56.4167,58.7777,56.4167,58.2366,6203139,
600202.SH,¹þ¿Õµ÷,2016-12-07,58.0399,58.2366,57.4496,57.8431,3701808,
600202.SH,¹þ¿Õµ÷,2016-12-08,58.2858,59.8598,57.7939,59.2695,6085262,
600202.SH,¹þ¿Õµ÷,2016-12-09,58.9744,59.2695,58.335,58.876,3772608,
600202.SH,¹þ¿Õµ÷,2016-12-12,58.7777,58.9252,54.3509,55.0887,6505306,
600202.SH,¹þ¿Õµ÷,2016-12-13,54.4984,55.9248,54.0066,55.7281,4742826,
600202.SH,¹þ¿Õµ÷,2016-12-14,55.3838,57.8431,55.3838,56.5643,5445328,
600202.SH,¹þ¿Õµ÷,2016-12-15,56.22,57.8431,56.22,56.8102,4061024,
600202.SH,¹þ¿Õµ÷,2016-12-16,56.8102,57.3512,56.4167,56.5643,2916040,
600202.SH,¹þ¿Õµ÷,2016-12-19,56.5643,58.0399,56.5643,57.1053,4146816,
600202.SH,¹þ¿Õµ÷,2016-12-20,56.8102,57.8431,56.8102,57.2037,3408335,
600202.SH,¹þ¿Õµ÷,2016-12-21,57.2037,57.7447,55.7773,56.5151,6592669,
600202.SH,¹þ¿Õµ÷,2016-12-22,56.6626,56.6626,55.433,55.7773,3661460,
600202.SH,¹þ¿Õµ÷,2016-12-23,55.9248,56.2692,55.0887,55.2362,3717076,
600202.SH,¹þ¿Õµ÷,2016-12-26,55.2362,55.2362,53.1212,54.4493,8266760,
600202.SH,¹þ¿Õµ÷,2016-12-27,54.1541,55.0887,54.105,54.5968,3650327,
600202.SH,¹þ¿Õµ÷,2016-12-28,54.8919,54.9903,53.7115,54.2525,4916912,
600202.SH,¹þ¿Õµ÷,2016-12-29,54.105,58.4333,53.8098,56.8594,12237356,
600202.SH,¹þ¿Õµ÷,2016-12-30,57.548,61.8764,56.9578,59.5154,17758221,
600202.SH,¹þ¿Õµ÷,2017-01-03,59.5154,59.5154,59.5154,59.5154,0,
600202.SH,¹þ¿Õµ÷,2017-01-04,59.5154,59.5154,59.5154,59.5154,0,
600202.SH,¹þ¿Õµ÷,2017-01-05,59.5154,59.5154,59.5154,59.5154,0,
600202.SH,¹þ¿Õµ÷,2017-01-06,59.5154,59.5154,59.5154,59.5154,0,
600202.SH,¹þ¿Õµ÷,2017-01-09,59.5154,59.5154,59.5154,59.5154,0,
600202.SH,¹þ¿Õµ÷,2017-01-10,59.5154,59.5154,59.5154,59.5154,0,
600202.SH,¹þ¿Õµ÷,2017-01-11,59.5154,59.5154,59.5154,59.5154,0,
600202.SH,¹þ¿Õµ÷,2017-01-12,59.5154,59.5154,59.5154,59.5154,0,
600202.SH,¹þ¿Õµ÷,2017-01-13,59.5154,59.5154,59.5154,59.5154,0,
600202.SH,¹þ¿Õµ÷,2017-01-16,59.5154,59.5154,59.5154,59.5154,0,
600202.SH,¹þ¿Õµ÷,2017-01-17,59.5154,59.5154,59.5154,59.5154,0,
600202.SH,¹þ¿Õµ÷,2017-01-18,59.5154,63.9422,57.6956,60.0565,37497533,
600202.SH,¹þ¿Õµ÷,2017-01-19,58.1382,58.4825,54.105,54.646,22976806,
600202.SH,¹þ¿Õµ÷,2017-01-20,53.0229,56.0232,51.9899,54.7936,16929707,
600202.SH,¹þ¿Õµ÷,2017-01-23,54.105,60.2532,54.105,60.2532,15043475,
600202.SH,¹þ¿Õµ÷,2017-01-24,60.4992,62.9093,59.1711,60.8927,27619726,
600202.SH,¹þ¿Õµ÷,2017-01-25,59.9089,61.237,58.0399,59.9581,17786485,
600202.SH,¹þ¿Õµ÷,2017-01-26,60.1549,62.4174,59.663,60.0565,15536368,
600202.SH,¹þ¿Õµ÷,2017-02-03,60.4992,62.9093,58.876,62.0239,21493285,
600202.SH,¹þ¿Õµ÷,2017-02-06,61.8764,62.6634,60.0073,62.1223,14325085,
600202.SH,¹þ¿Õµ÷,2017-02-07,61.4829,63.9422,60.3024,63.6471,22429500,
600202.SH,¹þ¿Õµ÷,2017-02-08,62.565,63.4012,62.1223,62.4174,13292219,
600202.SH,¹þ¿Õµ÷,2017-02-09,62.1715,65.8605,61.9748,63.7455,23732885,
600202.SH,¹þ¿Õµ÷,2017-02-10,63.106,67.6804,62.8109,65.6146,25704792,
600202.SH,¹þ¿Õµ÷,2017-02-13,65.4178,69.3035,64.6308,65.9589,24420940,
600202.SH,¹þ¿Õµ÷,2017-02-14,65.4178,66.4999,64.0898,64.6308,14978427,
600202.SH,¹þ¿Õµ÷,2017-02-15,64.2373,66.254,64.2373,65.7621,13806905,
600202.SH,¹þ¿Õµ÷,2017-02-16,65.0243,66.3032,64.3357,64.5325,12410772,
600202.SH,¹þ¿Õµ÷,2017-02-17,64.5325,65.0243,60.2532,61.3353,21908385,
600202.SH,¹þ¿Õµ÷,2017-02-20,62.9585,64.4341,61.7288,63.0569,14341764,
600202.SH,¹þ¿Õµ÷,2017-02-21,62.7126,65.3686,62.4174,65.1227,15049049,
600202.SH,¹þ¿Õµ÷,2017-02-22,64.8276,68.1722,64.5325,67.1393,19270850,
600202.SH,¹þ¿Õµ÷,2017-02-23,66.5491,68.369,66.0572,67.0901,13343222,
600202.SH,¹þ¿Õµ÷,2017-02-24,66.4999,67.7787,66.1556,66.795,7583103,
600202.SH,¹þ¿Õµ÷,2017-02-27,66.6475,66.6475,64.2373,65.6637,11501994,
600202.SH,¹þ¿Õµ÷,2017-02-28,65.8605,66.254,64.68,65.8605,7130550,
600202.SH,¹þ¿Õµ÷,2017-03-01,65.9097,66.254,65.1719,65.5654,8562146,
600202.SH,¹þ¿Õµ÷,2017-03-02,65.4178,66.3523,64.7292,65.6146,11657833,
600202.SH,¹þ¿Õµ÷,2017-03-03,65.2702,66.008,64.0898,65.8605,8279607,
600202.SH,¹þ¿Õµ÷,2017-03-06,65.6146,66.7458,65.4178,65.5654,8038121,
600202.SH,¹þ¿Õµ÷,2017-03-07,65.4178,68.1231,65.4178,67.1393,20762195,
600202.SH,¹þ¿Õµ÷,2017-03-08,66.4015,67.6804,66.1064,66.4015,8881929,
600202.SH,¹þ¿Õµ÷,2017-03-09,65.9589,66.3523,64.3357,65.0243,9142185,
600202.SH,¹þ¿Õµ÷,2017-03-10,64.9751,65.3686,63.4012,63.4995,7514058,
600202.SH,¹þ¿Õµ÷,2017-03-13,63.5487,64.5325,62.565,64.1881,6500405,
600202.SH,¹þ¿Õµ÷,2017-03-14,64.0898,65.1227,63.7947,64.1881,5506308,
600202.SH,¹þ¿Õµ÷,2017-03-15,63.7947,65.3194,63.7947,64.3357,7692029,
600202.SH,¹þ¿Õµ÷,2017-03-16,64.4341,66.1556,64.4341,66.1064,8749706,
600202.SH,¹þ¿Õµ÷,2017-03-17,66.0572,67.9263,65.9097,67.8771,16375643,
600202.SH,¹þ¿Õµ÷,2017-03-20,68.1231,74.0746,67.9755,72.2055,24177001,
600202.SH,¹þ¿Õµ÷,2017-03-21,71.7628,73.1892,71.0742,71.5169,14731759,
600202.SH,¹þ¿Õµ÷,2017-03-22,71.3202,73.7303,71.1726,72.3531,12171645,
600202.SH,¹þ¿Õµ÷,2017-03-23,72.8449,73.0909,71.3694,72.4514,9638982,
600202.SH,¹þ¿Õµ÷,2017-03-24,72.6974,75.5502,72.5498,73.9762,12417234,
600202.SH,¹þ¿Õµ÷,2017-03-27,74.5173,75.501,71.812,72.8449,10726578,
600202.SH,¹þ¿Õµ÷,2017-03-28,72.4023,74.7632,70.5824,71.2218,11802925,
600202.SH,¹þ¿Õµ÷,2017-03-29,70.6807,72.5006,70.5824,71.6645,7838864,
600202.SH,¹þ¿Õµ÷,2017-03-30,71.4677,72.1071,68.6149,69.4511,11464006,
600202.SH,¹þ¿Õµ÷,2017-03-31,69.5003,72.7466,69.5003,72.2055,10780527,
600202.SH,¹þ¿Õµ÷,2017-04-05,71.7137,75.1075,71.1234,74.7632,13417198,
600202.SH,¹þ¿Õµ÷,2017-04-06,74.7632,76.0912,73.6811,74.7632,11540591,
600202.SH,¹þ¿Õµ÷,2017-04-07,74.7632,75.7469,74.0254,74.8616,7163928,
600202.SH,¹þ¿Õµ÷,2017-04-10,75.2059,75.7961,73.4844,74.96,9015347,
600202.SH,¹þ¿Õµ÷,2017-04-11,74.9108,74.9108,71.3694,72.9925,13055931,
600202.SH,¹þ¿Õµ÷,2017-04-12,73.7303,73.7795,71.271,71.8612,6615825,
600202.SH,¹þ¿Õµ÷,2017-04-13,72.2547,73.4844,71.5661,73.4352,5264903,
600202.SH,¹þ¿Õµ÷,2017-04-14,73.6319,73.6811,72.1563,72.599,4100499,
