´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002837.SZ,Ó¢Î¬¿Ë,2021-04-13,66.3671,67.3109,66.3671,66.9333,716646,
002837.SZ,Ó¢Î¬¿Ë,2021-04-14,68.3301,68.3301,66.1406,67.3486,890648,
002837.SZ,Ó¢Î¬¿Ë,2021-04-15,68.1036,70.7462,67.5751,70.5575,3257365,
002837.SZ,Ó¢Î¬¿Ë,2021-04-16,70.7085,71.0105,69.5382,70.0667,1763092,
002837.SZ,Ó¢Î¬¿Ë,2021-04-19,70.5952,71.4635,70.2177,70.5952,1665566,
002837.SZ,Ó¢Î¬¿Ë,2021-04-20,70.935,71.2748,69.6514,69.6892,1281727,
002837.SZ,Ó¢Î¬¿Ë,2021-04-21,69.5004,70.029,69.0852,69.3494,850941,
002837.SZ,Ó¢Î¬¿Ë,2021-04-22,69.5004,70.935,69.0097,70.8217,1801742,
002837.SZ,Ó¢Î¬¿Ë,2021-04-23,70.9727,70.9727,69.6514,69.6514,985733,
002837.SZ,Ó¢Î¬¿Ë,2021-04-26,70.029,72.0675,69.2362,71.388,2530169,
002837.SZ,Ó¢Î¬¿Ë,2021-04-27,71.6145,71.9165,69.5382,71.6523,2000285,
002837.SZ,Ó¢Î¬¿Ë,2021-04-28,71.539,71.539,69.8402,70.8972,1204845,
002837.SZ,Ó¢Î¬¿Ë,2021-04-29,70.4065,70.784,69.0097,69.0097,1564909,
002837.SZ,Ó¢Î¬¿Ë,2021-04-30,69.0097,69.3872,67.1598,67.9149,1212510,
002837.SZ,Ó¢Î¬¿Ë,2021-05-06,67.5374,68.8964,66.6313,67.4241,1505119,
002837.SZ,Ó¢Î¬¿Ë,2021-05-07,67.4241,67.7261,66.7068,67.0466,742959,
002837.SZ,Ó¢Î¬¿Ë,2021-05-10,66.4803,67.1976,66.4426,67.0088,745776,
002837.SZ,Ó¢Î¬¿Ë,2021-05-11,66.9711,68.1036,66.0651,67.6129,1005025,
002837.SZ,Ó¢Î¬¿Ë,2021-05-12,67.5751,68.8209,67.0843,68.3301,979110,
002837.SZ,Ó¢Î¬¿Ë,2021-05-13,68.1414,68.4811,67.5751,67.7261,809679,
002837.SZ,Ó¢Î¬¿Ë,2021-05-14,67.7261,74.4836,67.2731,74.4836,4167935,
002837.SZ,Ó¢Î¬¿Ë,2021-05-17,81.9207,81.9207,74.7479,74.7856,12842444,
002837.SZ,Ó¢Î¬¿Ë,2021-05-18,71.7278,75.2009,70.2177,72.9358,8397619,
002837.SZ,Ó¢Î¬¿Ë,2021-05-19,71.7655,73.3133,71.5768,72.4451,3648911,
002837.SZ,Ó¢Î¬¿Ë,2021-05-20,72.6716,73.2378,70.8217,70.9727,3274788,
002837.SZ,Ó¢Î¬¿Ë,2021-05-21,71.1615,71.9165,69.6892,70.4065,2774973,
002837.SZ,Ó¢Î¬¿Ë,2021-05-24,70.4065,72.5583,69.1984,71.7278,2778763,
002837.SZ,Ó¢Î¬¿Ë,2021-05-25,71.3125,71.9543,70.5197,71.69,2321274,
002837.SZ,Ó¢Î¬¿Ë,2021-05-26,71.69,73.8041,71.0482,73.1623,3663137,
002837.SZ,Ó¢Î¬¿Ë,2021-05-27,73.772,73.772,72.4764,72.8575,2732047,
002837.SZ,Ó¢Î¬¿Ë,2021-05-28,72.5907,72.8194,71.7524,71.8286,1915090,
002837.SZ,Ó¢Î¬¿Ë,2021-05-31,72.0954,73.2766,71.4095,72.7813,2052177,
002837.SZ,Ó¢Î¬¿Ë,2021-06-01,72.7813,73.6958,72.1716,72.9718,1939680,
002837.SZ,Ó¢Î¬¿Ë,2021-06-02,72.9718,73.0099,71.219,71.2571,1936254,
002837.SZ,Ó¢Î¬¿Ë,2021-06-03,71.7905,73.048,71.2571,71.6,1694950,
002837.SZ,Ó¢Î¬¿Ë,2021-06-04,71.1808,71.9049,69.9615,69.9615,1653503,
002837.SZ,Ó¢Î¬¿Ë,2021-06-07,70.7236,72.2097,69.6947,71.1427,1912256,
002837.SZ,Ó¢Î¬¿Ë,2021-06-08,71.2571,77.2777,70.876,73.9244,6629123,
002837.SZ,Ó¢Î¬¿Ë,2021-06-09,73.9244,74.9152,73.0861,73.1623,3170549,
002837.SZ,Ó¢Î¬¿Ë,2021-06-10,73.5815,75.1819,72.7813,74.8009,3274042,
002837.SZ,Ó¢Î¬¿Ë,2021-06-11,75.7916,75.8297,73.6577,73.8863,2262913,
002837.SZ,Ó¢Î¬¿Ë,2021-06-15,73.8101,74.8771,72.0573,72.324,2269986,
002837.SZ,Ó¢Î¬¿Ë,2021-06-16,72.3621,74.115,71.3714,72.1335,2095577,
002837.SZ,Ó¢Î¬¿Ë,2021-06-17,71.3333,72.7432,71.0665,72.1716,2367446,
002837.SZ,Ó¢Î¬¿Ë,2021-06-18,72.5526,72.7432,71.6762,72.1716,1446270,
002837.SZ,Ó¢Î¬¿Ë,2021-06-21,72.1716,74.0769,71.9049,73.6958,2188620,
002837.SZ,Ó¢Î¬¿Ë,2021-06-22,73.6196,74.3055,73.2004,74.1531,2478273,
002837.SZ,Ó¢Î¬¿Ë,2021-06-23,74.1531,74.8009,73.391,73.8101,2823527,
002837.SZ,Ó¢Î¬¿Ë,2021-06-24,73.5815,74.9914,72.7051,74.0388,3679332,
002837.SZ,Ó¢Î¬¿Ë,2021-06-25,73.9625,74.0388,72.0954,72.324,3556466,
002837.SZ,Ó¢Î¬¿Ë,2021-06-28,71.8667,71.9811,70.3044,70.495,3725779,
002837.SZ,Ó¢Î¬¿Ë,2021-06-29,70.6855,71.1046,68.6278,68.8183,2754299,
002837.SZ,Ó¢Î¬¿Ë,2021-06-30,69.0851,69.8472,68.6659,68.9326,1901374,
002837.SZ,Ó¢Î¬¿Ë,2021-07-01,69.5804,69.6185,67.4465,67.5989,1863557,
002837.SZ,Ó¢Î¬¿Ë,2021-07-02,67.637,67.7895,66.2272,66.6082,1885014,
002837.SZ,Ó¢Î¬¿Ë,2021-07-05,66.2272,67.5608,66.2272,67.1798,1271808,
002837.SZ,Ó¢Î¬¿Ë,2021-07-06,67.4846,67.637,66.7606,67.637,1270797,
002837.SZ,Ó¢Î¬¿Ë,2021-07-07,67.5608,68.3229,66.913,68.1324,1158446,
002837.SZ,Ó¢Î¬¿Ë,2021-07-08,67.9038,68.9707,67.4465,68.1705,1366584,
002837.SZ,Ó¢Î¬¿Ë,2021-07-09,68.2086,68.2086,66.7225,67.4465,1263394,
002837.SZ,Ó¢Î¬¿Ë,2021-07-12,67.8657,69.2756,67.5227,68.8183,1936150,
002837.SZ,Ó¢Î¬¿Ë,2021-07-13,68.9326,69.0469,68.1324,68.8945,1294900,
002837.SZ,Ó¢Î¬¿Ë,2021-07-14,68.9707,70.6855,68.1705,70.3425,3180888,
002837.SZ,Ó¢Î¬¿Ë,2021-07-15,70.3425,73.0861,69.3899,72.9337,4898398,
002837.SZ,Ó¢Î¬¿Ë,2021-07-16,73.0099,73.8863,71.6381,72.0573,4202290,
002837.SZ,Ó¢Î¬¿Ë,2021-07-19,71.943,73.8101,71.0284,73.4672,3683408,
002837.SZ,Ó¢Î¬¿Ë,2021-07-20,72.4383,73.2385,71.6762,72.6289,2606791,
002837.SZ,Ó¢Î¬¿Ë,2021-07-21,72.7051,73.4291,71.7524,72.4002,2671712,
002837.SZ,Ó¢Î¬¿Ë,2021-07-22,72.7813,74.8771,72.0192,74.4579,5110683,
002837.SZ,Ó¢Î¬¿Ë,2021-07-23,73.9244,76.1727,73.5434,73.5815,3483308,
002837.SZ,Ó¢Î¬¿Ë,2021-07-26,73.1623,74.115,71.7524,73.0099,3350504,
002837.SZ,Ó¢Î¬¿Ë,2021-07-27,73.2385,74.5341,72.4383,72.8956,4184490,
002837.SZ,Ó¢Î¬¿Ë,2021-07-28,72.667,75.0676,71.2952,74.9152,6005505,
002837.SZ,Ó¢Î¬¿Ë,2021-07-29,76.0202,82.2314,74.115,79.7165,12148801,
002837.SZ,Ó¢Î¬¿Ë,2021-07-30,87.6805,87.6805,87.6805,87.6805,7486257,
002837.SZ,Ó¢Î¬¿Ë,2021-08-02,96.4447,96.4447,96.4447,96.4447,2605237,
002837.SZ,Ó¢Î¬¿Ë,2021-08-03,102.3892,106.0854,99.455,106.0854,26459543,
002837.SZ,Ó¢Î¬¿Ë,2021-08-04,107.8382,116.6787,107.6477,116.6787,45927320,
002837.SZ,Ó¢Î¬¿Ë,2021-08-05,112.449,127.8817,110.1245,123.6901,38774283,
002837.SZ,Ó¢Î¬¿Ë,2021-08-06,132.1876,136.0743,128.377,136.0743,37607048,
002837.SZ,Ó¢Î¬¿Ë,2021-08-09,129.101,133.9404,122.7374,130.0537,29535686,
002837.SZ,Ó¢Î¬¿Ë,2021-08-10,126.4718,136.7983,122.2802,128.9867,29086964,
002837.SZ,Ó¢Î¬¿Ë,2021-08-11,123.6901,141.9044,123.6901,141.9044,30138591,
002837.SZ,Ó¢Î¬¿Ë,2021-08-12,144.8004,146.5914,132.1876,136.3792,34834028,
002837.SZ,Ó¢Î¬¿Ë,2021-08-13,129.5583,135.3503,125.9383,132.1495,22400213,
002837.SZ,Ó¢Î¬¿Ë,2021-08-16,128.8343,141.9044,126.5099,134.5882,24766459,
002837.SZ,Ó¢Î¬¿Ë,2021-08-17,133.9023,140.2278,121.137,122.585,27959996,
002837.SZ,Ó¢Î¬¿Ë,2021-08-18,121.6324,123.3471,114.3161,118.2029,19378884,
002837.SZ,Ó¢Î¬¿Ë,2021-08-19,117.5932,120.7941,116.3357,119.8414,15767088,
002837.SZ,Ó¢Î¬¿Ë,2021-08-20,121.6324,123.652,116.2214,122.7755,15891825,
002837.SZ,Ó¢Î¬¿Ë,2021-08-23,124.4903,124.4903,117.3646,123.2709,16047879,
002837.SZ,Ó¢Î¬¿Ë,2021-08-24,120.8322,126.4718,117.9743,121.9753,17404231,
002837.SZ,Ó¢Î¬¿Ë,2021-08-25,120.0319,123.6139,116.5263,118.5458,13420864,
002837.SZ,Ó¢Î¬¿Ë,2021-08-26,118.3934,128.7962,118.3934,124.5665,21819771,
002837.SZ,Ó¢Î¬¿Ë,2021-08-27,120.413,120.413,112.106,112.106,20689665,
002837.SZ,Ó¢Î¬¿Ë,2021-08-30,109.2481,114.1256,108.9814,113.173,15465800,
002837.SZ,Ó¢Î¬¿Ë,2021-08-31,113.5159,122.2802,113.3635,115.5355,15387431,
002837.SZ,Ó¢Î¬¿Ë,2021-09-01,115.8404,127.0814,115.8404,127.0814,25065204,
002837.SZ,Ó¢Î¬¿Ë,2021-09-02,128.3008,128.3008,118.4696,125.2524,16667002,
002837.SZ,Ó¢Î¬¿Ë,2021-09-03,127.1195,133.1021,120.0319,123.6139,16711622,
002837.SZ,Ó¢Î¬¿Ë,2021-09-06,119.0793,121.5562,112.7538,120.7941,12211208,
002837.SZ,Ó¢Î¬¿Ë,2021-09-07,120.7941,121.861,116.2214,116.7168,8371144,
002837.SZ,Ó¢Î¬¿Ë,2021-09-08,114.9639,115.6498,109.4387,112.1822,10633509,
002837.SZ,Ó¢Î¬¿Ë,2021-09-09,111.725,112.0298,107.381,107.6477,9588911,
002837.SZ,Ó¢Î¬¿Ë,2021-09-10,108.8671,111.4201,106.0473,110.0102,9143860,
002837.SZ,Ó¢Î¬¿Ë,2021-09-13,110.4675,114.1256,107.0761,113.4016,10635445,
002837.SZ,Ó¢Î¬¿Ë,2021-09-14,112.0679,118.5458,110.2008,115.1545,9286898,
002837.SZ,Ó¢Î¬¿Ë,2021-09-15,113.5921,118.3172,110.5056,117.6313,9006186,
002837.SZ,Ó¢Î¬¿Ë,2021-09-16,117.7456,123.0804,116.5644,117.3646,11618426,
002837.SZ,Ó¢Î¬¿Ë,2021-09-17,117.3646,120.1844,113.8589,119.0031,6203431,
002837.SZ,Ó¢Î¬¿Ë,2021-09-22,114.3161,123.2328,112.6395,121.5562,5533041,
002837.SZ,Ó¢Î¬¿Ë,2021-09-23,120.9846,133.7118,120.3368,131.8065,12229360,
002837.SZ,Ó¢Î¬¿Ë,2021-09-24,129.5583,132.9497,124.9856,125.9002,9381607,
002837.SZ,Ó¢Î¬¿Ë,2021-09-27,127.0433,127.0433,116.2595,118.0505,6577945,
002837.SZ,Ó¢Î¬¿Ë,2021-09-28,119.1174,119.9938,111.9917,113.173,4654969,
002837.SZ,Ó¢Î¬¿Ë,2021-09-29,112.7919,116.793,107.1523,107.762,5355294,
002837.SZ,Ó¢Î¬¿Ë,2021-09-30,108.3336,118.5458,108.3336,118.5458,6514070,
002837.SZ,Ó¢Î¬¿Ë,2021-10-08,125.7096,125.7096,114.0875,115.3831,5545466,
002837.SZ,Ó¢Î¬¿Ë,2021-10-11,116.8311,118.0505,110.9248,111.6107,3762860,
002837.SZ,Ó¢Î¬¿Ë,2021-10-12,112.4109,116.9454,108.6003,114.5448,4978145,
002837.SZ,Ó¢Î¬¿Ë,2021-10-13,114.0113,120.6035,110.1627,120.6035,5886207,
002837.SZ,Ó¢Î¬¿Ë,2021-10-14,118.1267,132.6829,118.0505,132.6829,8131724,
002837.SZ,Ó¢Î¬¿Ë,2021-10-15,135.2741,137.5985,130.4347,132.4543,12473399,
002837.SZ,Ó¢Î¬¿Ë,2021-10-18,133.064,139.0846,131.5398,135.1217,9936404,
002837.SZ,Ó¢Î¬¿Ë,2021-10-19,140.9899,148.6491,135.2741,139.0846,16267505,
002837.SZ,Ó¢Î¬¿Ë,2021-10-20,135.6552,143.5811,135.6552,138.0558,12105142,
002837.SZ,Ó¢Î¬¿Ë,2021-10-21,136.2267,146.7438,131.1206,141.2947,13225539,
002837.SZ,Ó¢Î¬¿Ë,2021-10-22,143.4668,155.4318,140.7994,152.5739,19672519,
002837.SZ,Ó¢Î¬¿Ë,2021-10-25,156.6131,167.8161,153.3742,167.3588,23670134,
002837.SZ,Ó¢Î¬¿Ë,2021-10-26,163.091,164.0056,150.6306,156.3464,23590274,
002837.SZ,Ó¢Î¬¿Ë,2021-10-27,154.3649,162.5194,151.9643,161.7954,16010225,
002837.SZ,Ó¢Î¬¿Ë,2021-10-28,160.0426,165.263,152.3072,152.7645,11177050,
002837.SZ,Ó¢Î¬¿Ë,2021-10-29,154.0219,168.0447,149.6017,168.0447,17378089,
002837.SZ,Ó¢Î¬¿Ë,2021-11-01,169.95,184.8492,163.1291,184.8492,15920007,
002837.SZ,Ó¢Î¬¿Ë,2021-11-02,186.7164,193.2705,174.1416,188.2025,20231978,
002837.SZ,Ó¢Î¬¿Ë,2021-11-03,183.5917,183.5917,169.3784,172.9603,20035065,
002837.SZ,Ó¢Î¬¿Ë,2021-11-04,168.8068,179.705,161.9479,174.7132,16841554,
002837.SZ,Ó¢Î¬¿Ë,2021-11-05,171.398,171.398,157.2609,157.2609,16407965,
002837.SZ,Ó¢Î¬¿Ë,2021-11-08,156.194,162.3289,153.2979,160.919,11515583,
002837.SZ,Ó¢Î¬¿Ë,2021-11-09,162.367,168.0447,158.747,162.2908,12701534,
002837.SZ,Ó¢Î¬¿Ë,2021-11-10,164.4628,173.2652,161.4906,168.502,15449295,
002837.SZ,Ó¢Î¬¿Ë,2021-11-11,163.9293,171.4742,159.3186,161.3763,13211550,
002837.SZ,Ó¢Î¬¿Ë,2021-11-12,163.8531,168.9211,159.2805,166.33,11464951,
002837.SZ,Ó¢Î¬¿Ë,2021-11-15,164.539,164.539,151.888,153.9076,14322397,
002837.SZ,Ó¢Î¬¿Ë,2021-11-16,152.231,156.9942,150.44,155.851,7553199,
002837.SZ,Ó¢Î¬¿Ë,2021-11-17,155.7748,165.9489,152.4215,164.3485,10695691,
002837.SZ,Ó¢Î¬¿Ë,2021-11-18,163.091,169.1117,161.1858,164.9201,8942220,
002837.SZ,Ó¢Î¬¿Ë,2021-11-19,162.1003,176.2374,160.2712,173.7986,11929592,
002837.SZ,Ó¢Î¬¿Ë,2021-11-22,171.1694,178.8285,166.9016,173.3795,12198965,
002837.SZ,Ó¢Î¬¿Ë,2021-11-23,172.9984,176.809,168.2734,172.2363,8611536,
002837.SZ,Ó¢Î¬¿Ë,2021-11-24,174.637,174.637,162.8624,164.3104,9850186,
002837.SZ,Ó¢Î¬¿Ë,2021-11-25,163.3959,167.054,161.9479,162.2908,6164390,
002837.SZ,Ó¢Î¬¿Ë,2021-11-26,161.986,164.9963,159.5091,162.5957,6456667,
002837.SZ,Ó¢Î¬¿Ë,2021-11-29,160.0807,178.8667,158.5184,178.8667,16183609,
002837.SZ,Ó¢Î¬¿Ë,2021-11-30,180.6957,193.1181,179.5144,186.7164,16030826,
002837.SZ,Ó¢Î¬¿Ë,2021-12-01,186.7164,187.669,172.846,173.7986,11094281,
002837.SZ,Ó¢Î¬¿Ë,2021-12-02,176.6565,177.1138,158.8994,164.9963,14141105,
002837.SZ,Ó¢Î¬¿Ë,2021-12-03,164.882,174.5226,163.815,171.6266,9016603,
002837.SZ,Ó¢Î¬¿Ë,2021-12-06,171.4361,176.0088,169.226,170.6359,6966314,
002837.SZ,Ó¢Î¬¿Ë,2021-12-07,170.8264,171.0932,158.8232,162.1765,8012746,
002837.SZ,Ó¢Î¬¿Ë,2021-12-08,165.7584,178.4094,165.7584,178.4094,11843535,
002837.SZ,Ó¢Î¬¿Ë,2021-12-09,181.4959,182.5248,171.0169,171.7028,13082926,
002837.SZ,Ó¢Î¬¿Ë,2021-12-10,171.5123,174.9799,167.8161,172.9984,8198838,
002837.SZ,Ó¢Î¬¿Ë,2021-12-13,172.9984,182.1437,169.4546,178.6761,9136129,
002837.SZ,Ó¢Î¬¿Ë,2021-12-14,177.5711,190.6031,176.0469,180.5814,11130521,
002837.SZ,Ó¢Î¬¿Ë,2021-12-15,180.5814,193.0419,175.8563,189.1551,10911722,
002837.SZ,Ó¢Î¬¿Ë,2021-12-16,186.7164,189.1551,176.809,179.1715,11292257,
002837.SZ,Ó¢Î¬¿Ë,2021-12-17,177.5711,182.9058,173.3795,175.2085,7123232,
002837.SZ,Ó¢Î¬¿Ë,2021-12-20,171.7028,173.3033,159.6615,165.3773,11086170,
002837.SZ,Ó¢Î¬¿Ë,2021-12-21,165.1868,165.2249,158.8232,164.2342,6068767,
002837.SZ,Ó¢Î¬¿Ë,2021-12-22,165.4536,172.0839,160.538,171.398,10224855,
002837.SZ,Ó¢Î¬¿Ë,2021-12-23,170.7121,177.0376,168.9211,174.294,6838103,
002837.SZ,Ó¢Î¬¿Ë,2021-12-24,172.9603,176.1612,166.5205,166.9397,4664738,
002837.SZ,Ó¢Î¬¿Ë,2021-12-27,167.9304,168.6163,159.7378,162.5194,5296320,
002837.SZ,Ó¢Î¬¿Ë,2021-12-28,163.434,166.3681,161.5668,165.6822,4077800,
002837.SZ,Ó¢Î¬¿Ë,2021-12-29,165.3773,165.3773,153.6028,156.9942,9029275,
002837.SZ,Ó¢Î¬¿Ë,2021-12-30,153.7171,157.1847,150.5163,155.0127,6574366,
002837.SZ,Ó¢Î¬¿Ë,2021-12-31,153.5647,161.3763,153.5647,155.8129,7984119,
002837.SZ,Ó¢Î¬¿Ë,2022-01-04,155.8129,157.4895,145.9055,153.2598,9442832,
002837.SZ,Ó¢Î¬¿Ë,2022-01-05,151.3546,152.4215,145.9817,146.439,6218264,
002837.SZ,Ó¢Î¬¿Ë,2022-01-06,144.8004,148.9158,141.371,147.6965,6284306,
002837.SZ,Ó¢Î¬¿Ë,2022-01-07,146.7438,147.6965,140.9137,141.752,6112120,
002837.SZ,Ó¢Î¬¿Ë,2022-01-10,140.5326,142.095,136.684,138.3987,5907421,
002837.SZ,Ó¢Î¬¿Ë,2022-01-11,139.0846,139.3133,129.8631,131.5779,9926036,
002837.SZ,Ó¢Î¬¿Ë,2022-01-12,133.3688,136.4173,132.6448,136.0362,5979983,
002837.SZ,Ó¢Î¬¿Ë,2022-01-13,135.3122,135.9981,129.2534,129.9393,6262676,
002837.SZ,Ó¢Î¬¿Ë,2022-01-14,130.0918,134.0166,127.8817,132.7972,6403679,
002837.SZ,Ó¢Î¬¿Ë,2022-01-17,132.1876,143.3524,131.4636,140.9137,9141649,
002837.SZ,Ó¢Î¬¿Ë,2022-01-18,142.5141,150.8973,138.8941,147.9632,9628058,
002837.SZ,Ó¢Î¬¿Ë,2022-01-19,150.2114,150.2114,142.3998,146.4009,5765810,
002837.SZ,Ó¢Î¬¿Ë,2022-01-20,146.2484,148.4205,139.8467,140.4183,4593496,
002837.SZ,Ó¢Î¬¿Ë,2022-01-21,139.1227,144.648,136.7983,137.2937,4318971,
002837.SZ,Ó¢Î¬¿Ë,2022-01-24,138.7036,144.4194,137.2937,142.0569,3986650,
002837.SZ,Ó¢Î¬¿Ë,2022-01-25,141.3329,143.924,134.512,134.7787,3310295,
002837.SZ,Ó¢Î¬¿Ë,2022-01-26,135.2741,141.371,135.2741,139.0465,4662036,
002837.SZ,Ó¢Î¬¿Ë,2022-01-27,139.4276,140.0373,128.6057,129.2153,6385200,
002837.SZ,Ó¢Î¬¿Ë,2022-01-28,131.6922,132.6067,123.4614,124.5284,4278615,
002837.SZ,Ó¢Î¬¿Ë,2022-02-07,125.9383,128.4151,121.861,122.6612,4395128,
002837.SZ,Ó¢Î¬¿Ë,2022-02-08,122.4707,122.4707,117.8599,121.4037,4583496,
002837.SZ,Ó¢Î¬¿Ë,2022-02-09,120.7941,123.309,116.8311,123.0423,4285622,
002837.SZ,Ó¢Î¬¿Ë,2022-02-10,123.0423,123.1185,117.7456,119.5747,3666852,
002837.SZ,Ó¢Î¬¿Ë,2022-02-11,119.1936,119.8414,114.6972,115.3831,2909869,
002837.SZ,Ó¢Î¬¿Ë,2022-02-14,113.8208,118.6983,113.0587,114.3161,4698824,
002837.SZ,Ó¢Î¬¿Ë,2022-02-15,114.3542,118.8126,110.9629,118.3172,6033340,
002837.SZ,Ó¢Î¬¿Ë,2022-02-16,119.5366,129.2153,116.1071,120.7559,9382063,
002837.SZ,Ó¢Î¬¿Ë,2022-02-17,122.204,132.8354,120.7178,129.4821,14740136,
002837.SZ,Ó¢Î¬¿Ë,2022-02-18,137.2175,142.4379,133.4069,135.5789,19040136,
002837.SZ,Ó¢Î¬¿Ë,2022-02-21,145.2196,149.1445,142.2093,149.1445,22135188,
002837.SZ,Ó¢Î¬¿Ë,2022-02-22,148.5729,161.9098,142.2474,155.7367,28341978,
002837.SZ,Ó¢Î¬¿Ë,2022-02-23,148.992,161.9479,144.8767,152.4215,20854928,
002837.SZ,Ó¢Î¬¿Ë,2022-02-24,148.9158,149.9066,137.3699,141.2185,18187772,
002837.SZ,Ó¢Î¬¿Ë,2022-02-25,141.5234,144.6861,139.4657,140.4945,9478473,
002837.SZ,Ó¢Î¬¿Ë,2022-02-28,138.4368,144.7242,137.1794,143.2,10655046,
002837.SZ,Ó¢Î¬¿Ë,2022-03-01,143.924,149.335,141.6758,147.0487,11230930,
002837.SZ,Ó¢Î¬¿Ë,2022-03-02,144.8004,146.3247,139.6562,142.1331,7941320,
002837.SZ,Ó¢Î¬¿Ë,2022-03-03,142.3998,142.8952,137.1794,137.8272,6864858,
002837.SZ,Ó¢Î¬¿Ë,2022-03-04,135.2741,139.8086,134.169,135.8457,5383870,
002837.SZ,Ó¢Î¬¿Ë,2022-03-07,133.445,135.1979,127.1958,129.2153,6886312,
002837.SZ,Ó¢Î¬¿Ë,2022-03-08,129.9393,133.1402,124.7951,124.9856,7017626,
002837.SZ,Ó¢Î¬¿Ë,2022-03-09,125.1381,128.72,120.6035,127.0052,6748682,
002837.SZ,Ó¢Î¬¿Ë,2022-03-10,132.9878,135.4646,131.1206,131.2349,8290619,
002837.SZ,Ó¢Î¬¿Ë,2022-03-11,128.9486,132.2257,124.2235,127.1577,6013245,
002837.SZ,Ó¢Î¬¿Ë,2022-03-14,125.1,125.6715,120.413,120.413,5772787,
002837.SZ,Ó¢Î¬¿Ë,2022-03-15,120.413,125.3286,117.3646,119.3842,6697824,
002837.SZ,Ó¢Î¬¿Ë,2022-03-16,121.9372,131.3111,120.6035,131.3111,9203171,
002837.SZ,Ó¢Î¬¿Ë,2022-03-17,135.8076,144.4575,133.0259,144.4575,11540221,
002837.SZ,Ó¢Î¬¿Ë,2022-03-18,143.0095,143.1619,137.408,139.8467,11837181,
002837.SZ,Ó¢Î¬¿Ë,2022-03-21,139.3514,144.0383,137.6747,143.3524,10607812,
002837.SZ,Ó¢Î¬¿Ë,2022-03-22,146.7057,157.6801,142.9333,146.6295,15415928,
002837.SZ,Ó¢Î¬¿Ë,2022-03-23,143.6192,147.5059,140.6089,140.647,9610614,
002837.SZ,Ó¢Î¬¿Ë,2022-03-24,140.2659,144.5337,137.5604,142.0569,8119342,
002837.SZ,Ó¢Î¬¿Ë,2022-03-25,140.2278,140.9899,135.1217,135.1217,6048820,
002837.SZ,Ó¢Î¬¿Ë,2022-03-28,131.1206,138.132,129.5964,135.9981,5532315,
002837.SZ,Ó¢Î¬¿Ë,2022-03-29,137.5604,138.3606,133.9404,136.7221,3867888,
002837.SZ,Ó¢Î¬¿Ë,2022-03-30,137.8653,141.5996,136.0362,140.304,5075651,
002837.SZ,Ó¢Î¬¿Ë,2022-03-31,139.0846,139.5419,132.4162,134.7025,5038673,
002837.SZ,Ó¢Î¬¿Ë,2022-04-01,134.169,136.7983,130.1299,133.3688,3825704,
002837.SZ,Ó¢Î¬¿Ë,2022-04-06,133.4069,134.512,126.6623,128.1865,4090457,
002837.SZ,Ó¢Î¬¿Ë,2022-04-07,128.1865,128.2627,123.1947,123.1947,3281491,
002837.SZ,Ó¢Î¬¿Ë,2022-04-08,123.1947,126.2431,121.9753,124.4522,4046113,
002837.SZ,Ó¢Î¬¿Ë,2022-04-11,124.5665,124.9475,117.6694,119.8414,4840662,
002837.SZ,Ó¢Î¬¿Ë,2022-04-12,120.7941,121.1751,114.621,117.3646,4480730,
002837.SZ,Ó¢Î¬¿Ë,2022-04-13,117.3265,117.3265,111.6488,111.8012,3628693,
002837.SZ,Ó¢Î¬¿Ë,2022-04-14,112.449,114.3161,109.6292,112.83,4581600,
002837.SZ,Ó¢Î¬¿Ë,2022-04-15,111.3058,111.3058,103.5323,107.4572,6998403,
002837.SZ,Ó¢Î¬¿Ë,2022-04-18,106.1616,111.3439,102.4654,110.658,5547146,
002837.SZ,Ó¢Î¬¿Ë,2022-04-19,108.9814,114.9639,108.9814,112.449,6032290,
002837.SZ,Ó¢Î¬¿Ë,2022-04-20,113.0968,114.2399,106.3902,106.8856,3663123,
002837.SZ,Ó¢Î¬¿Ë,2022-04-21,107.4572,107.6477,102.1224,102.3892,3846183,
002837.SZ,Ó¢Î¬¿Ë,2022-04-22,101.6652,102.1224,97.0163,97.4355,5481045,
002837.SZ,Ó¢Î¬¿Ë,2022-04-25,95.835,96.178,87.6805,87.6805,7331273,
002837.SZ,Ó¢Î¬¿Ë,2022-04-26,81.1264,83.3746,78.9162,78.9162,11204666,
002837.SZ,Ó¢Î¬¿Ë,2022-04-27,75.4868,78.3828,72.4002,77.3539,19907052,
002837.SZ,Ó¢Î¬¿Ë,2022-04-28,77.3158,80.5929,74.8771,77.0872,11509890,
002837.SZ,Ó¢Î¬¿Ë,2022-04-29,77.8112,82.3838,75.563,81.0882,10864518,
002837.SZ,Ó¢Î¬¿Ë,2022-05-05,81.8504,86.0038,81.0882,84.4796,8019401,
002837.SZ,Ó¢Î¬¿Ë,2022-05-06,81.1645,85.5466,80.4786,82.9173,6345629,
002837.SZ,Ó¢Î¬¿Ë,2022-05-09,83.184,84.4796,81.4693,82.6887,5474444,
002837.SZ,Ó¢Î¬¿Ë,2022-05-10,80.0213,88.8999,79.2592,87.3375,10045235,
