¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002194.SZ,Œ‰∫∫∑≤π»,2018-04-18,26.8089,27.5351,24.6303,27.4746,18822752,
002194.SZ,Œ‰∫∫∑≤π»,2018-04-19,27.2628,27.3536,26.7787,26.8089,12804092,
002194.SZ,Œ‰∫∫∑≤π»,2018-04-20,26.355,27.4141,26.0222,26.6576,12275891,
002194.SZ,Œ‰∫∫∑≤π»,2018-04-23,26.4458,27.868,25.9617,27.7167,20135967,
002194.SZ,Œ‰∫∫∑≤π»,2018-04-24,27.4746,27.7167,26.8089,27.5351,18729615,
002194.SZ,Œ‰∫∫∑≤π»,2018-04-25,26.8694,28.8665,26.6879,27.7772,28124313,
002194.SZ,Œ‰∫∫∑≤π»,2018-04-26,27.7772,27.7772,27.7772,27.7772,0,
002194.SZ,Œ‰∫∫∑≤π»,2018-04-27,26.3853,26.3853,26.3853,26.3853,333300,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-02,25.0539,25.0539,25.0539,25.0539,172300,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-03,23.8133,23.8133,23.8133,23.8133,158300,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-04,22.6333,22.6333,22.6333,22.6333,232000,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-07,21.5137,21.5137,21.5137,21.5137,472900,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-08,20.4244,20.4244,20.4244,20.4244,753400,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-09,19.3956,19.3956,19.3956,19.3956,558000,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-10,18.4273,18.4273,18.4273,18.4273,1290700,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-11,17.5196,17.5196,17.5196,17.5196,2793700,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-14,17.096,18.3063,17.096,17.913,30005051,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-15,17.4893,17.8222,17.0052,17.4591,23823422,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-16,17.1868,17.338,16.5816,16.5816,22702103,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-17,16.5816,16.8539,16.1882,16.6118,15693149,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-18,16.5211,16.7329,16.3698,16.6421,10684900,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-21,16.6724,17.1565,16.5816,16.9447,13580703,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-22,16.9749,17.7919,16.8237,17.7919,11574660,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-23,17.9432,18.4273,17.3078,17.5499,21586245,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-24,17.5499,17.9735,17.338,17.8524,13770955,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-25,17.6406,17.7011,16.9749,17.3078,15729701,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-28,17.2775,17.3986,16.7026,17.1868,9590561,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-29,17.0052,17.3683,16.3395,16.3395,13293775,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-30,15.7041,15.8251,15.5225,15.5225,7776300,
002194.SZ,Œ‰∫∫∑≤π»,2018-05-31,15.5225,15.5528,14.7358,15.1594,12757151,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-01,15.2805,15.4318,15.0384,15.22,7010300,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-04,15.3107,15.3107,15.0384,15.1594,4025101,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-05,15.1594,15.2805,14.9476,15.0687,6700350,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-06,15.1292,15.6133,15.0687,15.3713,7450213,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-07,15.4923,15.4923,14.9779,15.0687,6101646,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-08,15.22,15.4318,14.403,15.341,9823556,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-11,15.1292,15.4923,15.0082,15.1897,4080362,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-12,15.2502,15.5225,15.0082,15.4923,5910509,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-13,15.5831,15.6738,14.8871,15.0082,7188790,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-14,14.9779,15.2502,14.7056,14.8569,4344000,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-15,14.8871,15.0384,14.2517,14.403,6168623,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-19,14.2517,14.3122,13.6768,13.6768,3305801,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-20,13.7676,13.7676,12.9808,13.1624,6942115,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-21,13.0716,13.2532,12.4967,12.4967,7526645,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-22,12.2244,12.648,12.1033,12.527,5471201,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-25,12.527,12.648,12.1941,12.3152,4335731,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-26,12.1033,12.4059,11.8915,12.3454,4536841,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-27,12.3454,12.5875,12.2546,12.4059,5807135,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-28,12.648,13.0414,12.3454,12.3454,11709888,
002194.SZ,Œ‰∫∫∑≤π»,2018-06-29,12.2546,12.4967,12.0126,12.4664,6939776,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-02,12.4362,12.527,12.1336,12.3757,4791601,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-03,12.3454,12.648,12.2244,12.6177,5408932,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-04,12.527,12.8598,12.1941,12.4664,7537501,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-05,12.3454,12.3757,11.831,11.831,6446500,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-06,11.8008,11.831,11.2259,11.4679,8240613,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-09,11.5284,11.7402,11.3469,11.6797,4080800,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-10,11.6797,11.6797,11.4982,11.6495,3470200,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-11,11.5284,11.5587,11.0746,11.1048,5173013,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-12,11.1956,11.6495,11.1956,11.5284,8540210,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-13,11.4982,11.4982,11.2864,11.3469,6217930,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-16,11.3771,11.7402,11.3166,11.4982,4942049,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-17,11.5284,11.71,11.3771,11.5587,5941307,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-18,11.4982,11.6192,11.2259,11.2864,7286000,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-19,11.2864,11.4377,11.0746,11.1048,5240692,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-20,11.1351,11.2864,10.9233,11.2561,4416410,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-23,11.1351,11.3469,11.1048,11.3166,4931200,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-24,11.2259,11.5587,11.1956,11.5284,4903111,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-25,11.4982,11.9521,11.4377,11.7402,5714003,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-26,11.7402,12.0126,11.589,11.9218,6603119,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-27,11.8613,11.9218,11.71,11.8008,3250510,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-30,11.7402,11.8613,11.2561,11.5284,4754300,
002194.SZ,Œ‰∫∫∑≤π»,2018-07-31,11.4679,11.71,11.2864,11.4982,3115200,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-01,11.4679,11.5587,11.1956,11.3771,3525700,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-02,11.3469,11.3469,10.8022,10.893,6994458,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-03,11.0443,11.2259,10.8628,10.9535,3424313,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-06,10.9535,10.9838,10.7115,10.9233,3229513,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-07,11.1653,11.1653,10.8628,10.9838,4931090,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-08,11.0746,11.1048,10.6812,10.8325,5277762,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-09,10.893,11.0443,10.7417,10.9838,4211836,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-10,10.9535,11.1351,10.8628,11.1048,4043500,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-13,11.1653,11.2864,10.9838,11.2561,6147157,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-14,11.1351,11.4377,11.1351,11.1653,4628415,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-15,11.2561,11.2561,10.8628,10.9233,3706700,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-16,10.893,11.4679,10.8325,11.4377,16953370,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-17,11.3771,11.3771,11.014,11.1653,9965100,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-20,11.1048,11.2864,10.893,11.2259,6066334,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-21,11.2259,11.4074,11.0443,11.2864,7560842,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-22,11.2561,11.831,11.1653,11.2259,10272659,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-23,11.1653,11.8008,11.0746,11.8008,18107761,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-24,11.71,11.831,11.4377,11.5284,12256087,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-27,11.4982,12.1033,11.4982,12.1033,12006224,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-28,12.2244,12.7085,12.2244,12.7085,8371363,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-29,13.1624,13.1624,12.4362,12.7085,17481265,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-30,12.6177,12.7993,12.4059,12.4967,10039200,
002194.SZ,Œ‰∫∫∑≤π»,2018-08-31,12.4059,12.648,12.0731,12.2849,9724342,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-03,12.1033,12.2546,11.6797,11.8613,8927345,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-04,11.7705,12.1336,11.71,11.9521,6528501,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-05,11.8915,12.5572,11.8008,12.2849,16101782,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-06,12.1639,12.527,12.0428,12.3757,8976500,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-07,12.2849,12.4362,12.0126,12.2244,6647101,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-10,12.1941,12.527,11.9823,12.0428,5280001,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-11,12.0428,12.2546,11.831,11.9521,6598846,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-12,11.9521,12.0731,11.831,11.8915,3710600,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-13,11.9521,12.0731,11.7705,11.9823,5684810,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-14,12.0126,12.1639,11.7402,11.8008,4566600,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-17,11.7402,11.7402,11.2259,11.2259,7833797,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-18,11.1956,11.3469,11.0443,11.3166,4503987,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-19,11.3469,11.4679,11.1956,11.4074,4657801,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-20,11.4377,11.8008,11.3469,11.4679,4445900,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-21,11.4679,11.71,11.4679,11.6495,3916900,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-25,11.589,12.2244,11.5284,11.9823,7066301,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-26,12.0428,12.1639,11.8613,11.8915,5477200,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-27,11.9521,12.2244,11.831,11.9218,4771000,
002194.SZ,Œ‰∫∫∑≤π»,2018-09-28,11.9218,12.527,11.9218,12.2849,5978700,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-08,11.9823,12.7388,11.8613,11.9823,7748850,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-09,11.9823,12.3152,11.9823,12.1033,3877911,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-10,12.1033,12.1336,11.9823,11.9823,2321900,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-11,11.5284,11.8008,11.3771,11.3771,4191310,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-12,11.1351,11.4074,10.8022,11.1048,6418100,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-15,11.1956,11.6192,11.0443,11.2561,3045300,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-16,11.2259,11.5284,11.1351,11.2259,2429900,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-17,11.4377,11.4377,11.0746,11.3771,2183100,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-18,11.2259,11.3166,10.9535,11.0443,2324400,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-19,10.9838,11.3469,10.8022,11.3166,2553800,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-22,11.5284,11.8915,11.4982,11.8613,6399100,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-23,11.8008,12.2849,11.6797,11.9218,5702947,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-24,11.8008,12.0126,11.6495,11.7402,4389025,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-25,11.1956,11.6192,11.1653,11.5587,4430300,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-26,11.6495,12.1033,11.5284,11.9521,4749700,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-29,11.9521,12.2849,11.831,12.1639,4303400,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-30,12.1639,12.769,12.1639,12.5875,9584655,
002194.SZ,Œ‰∫∫∑≤π»,2018-10-31,13.2229,13.2229,13.2229,13.2229,1527200,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-01,13.8886,13.8886,13.8886,13.8886,390900,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-02,14.5845,14.5845,14.5845,14.5845,617100,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-05,15.3107,15.3107,15.3107,15.3107,335101,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-06,16.0672,16.0672,14.5543,14.7056,23006366,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-07,14.6753,15.4318,14.6451,15.4318,15254669,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-08,15.4318,16.2185,15.3107,16.2185,6143723,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-09,16.7329,16.9144,15.7344,15.8251,20397118,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-12,15.7344,16.6118,15.7344,16.6118,12662611,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-13,16.8842,17.4288,16.6421,17.096,18138527,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-14,17.0657,17.7919,16.6421,17.0355,12867441,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-15,16.8539,17.2473,16.6118,16.8539,8600462,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-16,17.2473,17.7011,17.1262,17.7011,10687887,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-19,17.913,18.5786,17.8827,18.5786,9565100,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-20,19.0628,19.5166,19.0628,19.5166,9778879,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-21,19.4259,20.4849,18.9417,20.4849,15993613,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-22,21.1809,21.5137,20.7572,21.5137,8080221,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-23,22.5425,22.603,21.2111,21.4834,22182270,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-26,21.4834,21.4834,20.4244,20.4244,3440700,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-27,19.3956,19.3956,19.3956,19.3956,3424700,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-28,18.7602,20.3639,18.7602,20.3639,15189445,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-29,21.1203,21.3927,19.3351,19.3351,19172981,
002194.SZ,Œ‰∫∫∑≤π»,2018-11-30,19.3048,19.9705,18.5786,19.7587,9018881,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-03,20.5454,20.727,19.9705,20.2126,10514700,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-04,20.8178,20.848,20.1521,20.3639,8470001,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-05,19.91,20.2126,19.3351,19.4864,14004965,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-06,18.5181,18.5181,18.5181,18.5181,2593700,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-07,17.5801,18.6089,17.5801,17.6406,19548279,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-10,17.338,18.0037,17.0355,17.7314,12649919,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-11,17.9735,18.6089,17.7617,18.6089,9292164,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-12,18.6089,18.9417,18.1248,18.3366,14372818,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-13,18.0945,19.2141,18.0945,18.6392,11577716,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-14,18.6392,18.8207,18.3971,18.4576,7261533,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-17,18.7602,19.1233,18.3366,18.8812,6983700,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-18,18.4879,19.1233,18.4879,18.6694,7785117,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-19,18.7299,18.9115,18.5181,18.6089,6041592,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-20,18.5181,18.851,18.155,18.4576,5434013,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-21,18.5181,19.093,18.3063,18.851,8692614,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-24,18.6392,19.789,18.6392,19.789,9467932,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-25,19.7285,20.7875,19.4259,20.7875,13678743,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-26,21.1809,21.3322,20.1218,20.2731,13492944,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-27,20.5757,20.5757,19.4259,19.4259,10943645,
002194.SZ,Œ‰∫∫∑≤π»,2018-12-28,19.2141,19.8797,19.0325,19.1838,6363690,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-02,19.1838,20.1521,18.8812,20.1521,9393491,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-03,20.1218,20.1218,19.1535,19.1535,8467700,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-04,18.7602,19.3956,18.5786,19.2443,5760806,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-07,19.3654,20.1218,19.093,19.7285,7526536,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-08,19.5772,20.5757,19.5469,19.9705,8564912,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-09,19.8495,20.6362,19.6982,20.1521,7381393,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-10,20.2731,20.5757,19.9403,20.2126,5818502,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-11,20.4244,20.7875,20.1521,20.4849,6373901,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-14,20.4547,20.9993,20.2428,20.727,5671827,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-15,20.6059,21.7558,20.5152,21.6347,12667581,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-16,21.3624,22.724,21.2414,22.724,8783215,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-17,23.541,23.8739,22.3004,22.6333,14843661,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-18,22.1189,23.7528,22.1189,23.7528,14555666,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-21,24.237,24.9329,23.8739,24.8724,17106820,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-22,24.7513,24.7513,23.6318,23.6318,14745655,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-23,23.42,24.6606,23.0871,24.1159,9689695,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-24,24.0251,24.4185,23.1174,23.6015,7755588,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-25,23.662,23.9344,22.4517,22.7846,10188691,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-28,22.6938,22.9964,22.0281,22.2399,7143610,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-29,22.2399,23.0569,21.9676,22.4215,4930545,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-30,22.7846,23.4502,22.5425,23.0266,6309562,
002194.SZ,Œ‰∫∫∑≤π»,2019-01-31,22.9661,23.8436,22.9358,23.4805,6595611,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-01,23.7226,23.8436,23.1779,23.42,4436353,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-11,23.8739,23.9041,23.1779,23.9041,6827944,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-12,23.9344,25.1144,23.8739,25.0842,9073754,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-13,25.0842,25.8104,24.8119,25.2052,8606073,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-14,25.1447,25.1447,24.6303,24.9329,5559357,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-15,24.9329,25.9314,24.9026,25.1447,5933430,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-18,25.3868,26.4156,25.175,26.4156,9711991,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-19,26.9299,27.7469,26.4458,26.4761,10933406,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-20,26.5063,27.8074,26.0222,27.8074,9279244,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-21,28.6244,29.1993,28.0193,29.1993,13623026,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-22,29.5019,30.6517,29.3204,30.6517,15108528,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-25,32.1646,32.1949,32.1646,32.1949,3773851,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-26,33.7986,33.7986,30.5912,30.5912,7141600,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-27,29.5019,31.741,29.048,29.8045,23569305,
002194.SZ,Œ‰∫∫∑≤π»,2019-02-28,30.2584,31.2569,28.8967,31.1359,11012518,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-01,31.1661,32.679,31.1661,32.679,14413118,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-04,33.7683,34.313,33.7381,34.313,14830281,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-05,35.13,36.0377,34.6458,36.0377,7801773,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-06,37.823,37.8532,35.7049,37.8532,19699792,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-07,37.8532,39.3056,36.2495,37.5204,18918044,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-08,36.31,37.823,35.6444,35.6444,19828803,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-11,35.1602,37.127,35.1602,36.9152,13483245,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-12,37.2481,37.9743,35.9469,36.4916,13435648,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-13,36.1588,36.1588,34.6761,34.6761,10496947,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-14,33.7381,33.9499,32.9514,32.9514,5872416,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-15,33.2237,34.3432,33.1934,33.6776,10552397,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-18,34.1617,35.372,34.1314,35.372,7504910,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-19,36.9152,37.127,36.7942,37.127,12959101,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-20,38.4281,38.6097,35.6141,37.6717,18095562,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-21,37.823,37.8835,36.4008,36.9152,11010159,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-22,36.6429,38.761,36.3403,38.761,14338295,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-25,38.1255,40.6975,37.6112,40.5462,15854266,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-26,40.516,41.9078,38.7307,39.699,16345633,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-27,41.0909,41.0909,38.3374,40.2134,11336732,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-28,39.6385,41.8776,39.6385,41.3632,10871346,
002194.SZ,Œ‰∫∫∑≤π»,2019-03-29,41.6053,42.5433,40.4252,41.454,12060073,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-01,41.3027,42.2407,40.758,41.9684,13720299,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-02,41.9381,44.0562,41.454,44.0562,14227827,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-03,44.7824,46.265,43.6931,46.265,13432016,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-04,48.1108,48.5647,45.085,47.4451,21463893,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-08,47.5359,49.8053,45.9927,49.8053,16831279,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-09,49.6237,52.2865,48.716,52.1352,12517821,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-10,52.1352,54.7374,51.0761,54.7374,19050048,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-11,55.978,57.4606,55.0702,57.4606,14362081,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-12,57.9448,60.3352,57.7935,60.3352,22930756,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-15,62.2717,63.361,61.5758,63.361,7011913,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-16,66.5382,66.5382,66.5382,66.5382,1264911,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-17,69.8666,69.8666,69.8666,69.8666,428300,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-18,73.3463,73.3463,66.3869,66.3869,31898613,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-19,63.0584,68.0813,63.0584,65.6304,31370003,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-22,63.0584,63.7241,62.3625,62.3625,15747270,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-23,59.2459,59.2459,59.2459,59.2459,1694800,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-24,56.2806,56.2806,56.2806,56.2806,1069400,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-25,54.1927,59.0946,54.1927,56.3713,36506118,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-26,54.8584,59.1854,54.8584,59.1854,23242025,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-29,60.3352,62.1507,58.1868,60.4865,31541197,
002194.SZ,Œ‰∫∫∑≤π»,2019-04-30,57.4606,59.2459,57.4606,57.4606,7871175,
002194.SZ,Œ‰∫∫∑≤π»,2019-05-06,54.5861,54.5861,54.5861,54.5861,308600,
