¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002182.SZ,±¶Œ‰√æ“µ,2018-07-04,20.0388,20.5509,19.8467,20.0068,9572207,
002182.SZ,±¶Œ‰√æ“µ,2018-07-05,20.0708,20.0708,19.0144,19.0144,7678960,
002182.SZ,±¶Œ‰√æ“µ,2018-07-06,19.1104,19.3345,18.6623,19.0464,6891720,
002182.SZ,±¶Œ‰√æ“µ,2018-07-09,19.2065,19.5906,19.1104,19.5586,5673475,
002182.SZ,±¶Œ‰√æ“µ,2018-07-10,19.7187,20.0708,19.5586,19.8147,7793163,
002182.SZ,±¶Œ‰√æ“µ,2018-07-11,19.6546,19.6546,18.8864,19.3345,8293694,
002182.SZ,±¶Œ‰√æ“µ,2018-07-12,19.2385,19.9427,19.2385,19.8147,8620916,
002182.SZ,±¶Œ‰√æ“µ,2018-07-13,19.8467,21.4152,19.6226,20.4869,15931293,
002182.SZ,±¶Œ‰√æ“µ,2018-07-16,20.2948,20.3909,19.9747,20.1668,9590105,
002182.SZ,±¶Œ‰√æ“µ,2018-07-17,20.1028,20.1028,19.7507,20.0708,5484777,
002182.SZ,±¶Œ‰√æ“µ,2018-07-18,20.0708,20.2308,19.9747,19.9747,6093864,
002182.SZ,±¶Œ‰√æ“µ,2018-07-19,20.1028,20.1348,19.4946,19.6546,5128600,
002182.SZ,±¶Œ‰√æ“µ,2018-07-20,19.5266,19.9427,19.3345,19.8467,4592366,
002182.SZ,±¶Œ‰√æ“µ,2018-07-23,19.7827,20.2948,19.6226,20.2628,9453292,
002182.SZ,±¶Œ‰√æ“µ,2018-07-24,20.2628,21.1911,20.2308,20.9671,17499139,
002182.SZ,±¶Œ‰√æ“µ,2018-07-25,21.1591,21.2872,20.743,20.9671,13403266,
002182.SZ,±¶Œ‰√æ“µ,2018-07-26,21.1271,21.1591,20.743,20.807,9081636,
002182.SZ,±¶Œ‰√æ“µ,2018-07-27,20.839,21.2552,20.775,20.839,8457300,
002182.SZ,±¶Œ‰√æ“µ,2018-07-30,20.775,21.2232,20.647,20.9991,7718104,
002182.SZ,±¶Œ‰√æ“µ,2018-07-31,20.679,20.807,20.3909,20.5189,9662960,
002182.SZ,±¶Œ‰√æ“µ,2018-08-01,20.615,20.647,19.9427,20.1028,8842442,
002182.SZ,±¶Œ‰√æ“µ,2018-08-02,20.2308,20.4549,19.2385,19.7187,11299176,
002182.SZ,±¶Œ‰√æ“µ,2018-08-03,19.5586,21.2872,19.4946,20.5829,24592874,
002182.SZ,±¶Œ‰√æ“µ,2018-08-06,20.3589,22.6316,19.5906,21.7673,31848610,
002182.SZ,±¶Œ‰√æ“µ,2018-08-07,21.2872,22.9517,21.2232,22.5996,35396167,
002182.SZ,±¶Œ‰√æ“µ,2018-08-08,22.5996,22.9517,22.1515,22.1835,26044430,
002182.SZ,±¶Œ‰√æ“µ,2018-08-09,22.0875,22.8877,22.0234,22.3755,23416686,
002182.SZ,±¶Œ‰√æ“µ,2018-08-10,22.2155,22.5036,21.7353,22.2155,19161373,
002182.SZ,±¶Œ‰√æ“µ,2018-08-13,21.8954,22.9838,21.4472,22.7917,23572578,
002182.SZ,±¶Œ‰√æ“µ,2018-08-14,22.6957,23.0478,22.3435,22.6636,20289597,
002182.SZ,±¶Œ‰√æ“µ,2018-08-15,22.5676,22.7597,21.9274,21.9914,14315317,
002182.SZ,±¶Œ‰√æ“µ,2018-08-16,21.6393,22.2155,21.3192,21.7353,10944753,
002182.SZ,±¶Œ‰√æ“µ,2018-08-17,22.0234,22.1835,21.0311,21.0311,12060757,
002182.SZ,±¶Œ‰√æ“µ,2018-08-20,20.839,21.1911,20.3589,21.0951,9391000,
002182.SZ,±¶Œ‰√æ“µ,2018-08-21,21.1271,21.6073,21.0311,21.5753,8858678,
002182.SZ,±¶Œ‰√æ“µ,2018-08-22,21.4472,21.4472,21.0631,21.0631,6858431,
002182.SZ,±¶Œ‰√æ“µ,2018-08-23,21.0311,21.5113,20.9671,21.3832,6802259,
002182.SZ,±¶Œ‰√æ“µ,2018-08-24,21.2232,21.8634,21.2232,21.5113,7144221,
002182.SZ,±¶Œ‰√æ“µ,2018-08-27,21.6393,22.5676,21.6073,22.2155,13266312,
002182.SZ,±¶Œ‰√æ“µ,2018-08-28,22.4076,22.8877,21.9914,22.6316,19329209,
002182.SZ,±¶Œ‰√æ“µ,2018-08-29,22.6316,22.6636,22.1195,22.4396,10842024,
002182.SZ,±¶Œ‰√æ“µ,2018-08-30,22.3755,22.5036,21.7994,21.7994,8258027,
002182.SZ,±¶Œ‰√æ“µ,2018-08-31,21.8634,22.2155,21.7673,22.0234,7218528,
002182.SZ,±¶Œ‰√æ“µ,2018-09-03,22.1195,22.5036,21.5433,22.4076,9151488,
002182.SZ,±¶Œ‰√æ“µ,2018-09-04,22.0554,22.8557,22.0554,22.7277,12740132,
002182.SZ,±¶Œ‰√æ“µ,2018-09-05,22.5676,23.1758,22.5036,22.5676,18100975,
002182.SZ,±¶Œ‰√æ“µ,2018-09-06,22.5036,23.0158,22.0554,22.1835,13942700,
002182.SZ,±¶Œ‰√æ“µ,2018-09-07,22.0875,22.6957,21.9914,22.2155,8413400,
002182.SZ,±¶Œ‰√æ“µ,2018-09-10,22.0875,22.2795,21.3512,21.4152,7443878,
002182.SZ,±¶Œ‰√æ“µ,2018-09-11,21.4152,21.7033,21.1911,21.7033,6145414,
002182.SZ,±¶Œ‰√æ“µ,2018-09-12,21.7033,21.8954,21.4472,21.7033,3888064,
002182.SZ,±¶Œ‰√æ“µ,2018-09-13,21.9914,22.4716,21.7994,22.4716,7032473,
002182.SZ,±¶Œ‰√æ“µ,2018-09-14,22.4716,22.5676,21.7994,21.7994,8013880,
002182.SZ,±¶Œ‰√æ“µ,2018-09-17,21.9594,23.2078,21.8954,23.0478,28860529,
002182.SZ,±¶Œ‰√æ“µ,2018-09-18,22.5996,23.4959,22.5676,23.4959,24639547,
002182.SZ,±¶Œ‰√æ“µ,2018-09-19,23.5279,23.816,23.1118,23.3039,23852908,
002182.SZ,±¶Œ‰√æ“µ,2018-09-20,23.0158,23.5599,22.7917,22.8877,19839098,
002182.SZ,±¶Œ‰√æ“µ,2018-09-21,22.9197,23.3679,22.6316,23.3039,16732020,
002182.SZ,±¶Œ‰√æ“µ,2018-09-25,23.0798,23.2398,22.7277,23.0158,9407018,
002182.SZ,±¶Œ‰√æ“µ,2018-09-26,23.0478,23.3039,22.7917,22.9838,13528282,
002182.SZ,±¶Œ‰√æ“µ,2018-09-27,22.9517,22.9517,22.2795,22.3435,14528022,
002182.SZ,±¶Œ‰√æ“µ,2018-09-28,22.5996,22.8237,22.3435,22.7917,8367135,
002182.SZ,±¶Œ‰√æ“µ,2018-10-08,22.2795,22.8877,22.0875,22.1195,9442313,
002182.SZ,±¶Œ‰√æ“µ,2018-10-09,22.3755,22.6636,22.1515,22.6636,7761638,
002182.SZ,±¶Œ‰√æ“µ,2018-10-10,22.7277,22.7597,22.1515,22.4076,8248513,
002182.SZ,±¶Œ‰√æ“µ,2018-10-11,21.6073,21.8634,20.1668,20.2948,16670200,
002182.SZ,±¶Œ‰√æ“µ,2018-10-12,19.9747,20.3269,18.7263,19.8147,12233822,
002182.SZ,±¶Œ‰√æ“µ,2018-10-15,19.7827,20.0708,19.3025,19.3985,5996857,
002182.SZ,±¶Œ‰√æ“µ,2018-10-16,19.4626,19.6546,18.7263,18.9184,5265592,
002182.SZ,±¶Œ‰√æ“µ,2018-10-17,19.3345,19.3345,18.5022,19.1104,5423500,
002182.SZ,±¶Œ‰√æ“µ,2018-10-18,18.9824,19.0784,18.5983,18.9504,4445723,
002182.SZ,±¶Œ‰√æ“µ,2018-10-19,18.7903,19.7187,18.6303,19.6226,7100735,
002182.SZ,±¶Œ‰√æ“µ,2018-10-22,19.8147,20.9351,19.6866,20.3269,13427315,
002182.SZ,±¶Œ‰√æ“µ,2018-10-23,22.3755,22.3755,22.3755,22.3755,7203684,
002182.SZ,±¶Œ‰√æ“µ,2018-10-24,22.3115,22.3115,21.0951,21.4792,23339623,
002182.SZ,±¶Œ‰√æ“µ,2018-10-25,20.5189,21.8634,20.3269,21.6073,17180916,
002182.SZ,±¶Œ‰√æ“µ,2018-10-26,21.6393,22.3115,21.4792,21.7033,13445004,
002182.SZ,±¶Œ‰√æ“µ,2018-10-29,21.4472,21.7353,21.1271,21.2232,8324300,
002182.SZ,±¶Œ‰√æ“µ,2018-10-30,21.3512,21.7673,21.0311,21.6073,8381400,
002182.SZ,±¶Œ‰√æ“µ,2018-10-31,21.4792,22.5676,21.4792,22.0554,15262656,
002182.SZ,±¶Œ‰√æ“µ,2018-11-01,22.0554,22.4716,21.7673,21.7673,13637025,
002182.SZ,±¶Œ‰√æ“µ,2018-11-02,22.1515,22.4076,21.9594,22.2795,12339443,
002182.SZ,±¶Œ‰√æ“µ,2018-11-05,22.2795,22.7917,22.1515,22.4396,11455199,
002182.SZ,±¶Œ‰√æ“µ,2018-11-06,22.4396,22.8237,22.1195,22.7277,9887219,
002182.SZ,±¶Œ‰√æ“µ,2018-11-07,22.6316,23.0158,22.3755,22.3755,10677398,
002182.SZ,±¶Œ‰√æ“µ,2018-11-08,22.6636,22.7277,22.0554,22.1195,7867474,
002182.SZ,±¶Œ‰√æ“µ,2018-11-09,21.9594,22.2795,21.9274,22.1195,4975500,
002182.SZ,±¶Œ‰√æ“µ,2018-11-12,21.9914,22.5356,21.7673,22.5036,6214682,
002182.SZ,±¶Œ‰√æ“µ,2018-11-13,22.3435,22.9517,22.2155,22.7597,10136837,
002182.SZ,±¶Œ‰√æ“µ,2018-11-14,22.7597,22.9197,22.5036,22.5676,7631741,
002182.SZ,±¶Œ‰√æ“µ,2018-11-15,22.5996,22.8237,22.4396,22.7917,8180099,
002182.SZ,±¶Œ‰√æ“µ,2018-11-16,22.8877,22.9197,22.5996,22.6957,7697649,
002182.SZ,±¶Œ‰√æ“µ,2018-11-19,22.7277,22.9197,22.4076,22.8557,10296054,
002182.SZ,±¶Œ‰√æ“µ,2018-11-20,22.6316,22.7597,22.0875,22.0875,8600202,
002182.SZ,±¶Œ‰√æ“µ,2018-11-21,21.7673,22.3115,21.7673,22.1515,6483678,
002182.SZ,±¶Œ‰√æ“µ,2018-11-22,22.2155,22.3115,21.8634,21.9274,5353202,
002182.SZ,±¶Œ‰√æ“µ,2018-11-23,21.9594,22.0234,20.871,20.871,9205381,
002182.SZ,±¶Œ‰√æ“µ,2018-11-26,20.871,21.2872,20.807,20.9351,4138771,
002182.SZ,±¶Œ‰√æ“µ,2018-11-27,21.1271,21.2872,20.871,20.9991,4112668,
002182.SZ,±¶Œ‰√æ“µ,2018-11-28,20.9671,21.5753,20.711,21.5113,5568607,
002182.SZ,±¶Œ‰√æ“µ,2018-11-29,21.6073,22.0554,21.2552,21.2872,5530026,
002182.SZ,±¶Œ‰√æ“µ,2018-11-30,21.2872,21.8954,21.1271,21.5753,5521840,
002182.SZ,±¶Œ‰√æ“µ,2018-12-03,22.4076,22.4076,21.8634,22.0234,7928017,
002182.SZ,±¶Œ‰√æ“µ,2018-12-04,22.1835,22.2475,21.9274,22.1515,5350101,
002182.SZ,±¶Œ‰√æ“µ,2018-12-05,21.8954,22.6636,21.5113,22.4076,11363357,
002182.SZ,±¶Œ‰√æ“µ,2018-12-06,22.1835,22.4716,21.9274,22.2155,8339601,
002182.SZ,±¶Œ‰√æ“µ,2018-12-07,22.1515,22.4076,22.1195,22.1835,4200782,
002182.SZ,±¶Œ‰√æ“µ,2018-12-10,22.0875,22.5356,21.8634,22.4076,7525889,
002182.SZ,±¶Œ‰√æ“µ,2018-12-11,22.5036,22.5356,21.9914,22.2475,6567164,
002182.SZ,±¶Œ‰√æ“µ,2018-12-12,22.4076,22.4076,22.0234,22.0554,3590737,
002182.SZ,±¶Œ‰√æ“µ,2018-12-13,22.1195,22.5036,21.8634,22.3755,7767048,
002182.SZ,±¶Œ‰√æ“µ,2018-12-14,22.1515,22.3435,21.6713,21.6713,5831236,
002182.SZ,±¶Œ‰√æ“µ,2018-12-17,21.6713,22.3115,21.6073,22.2475,6300977,
002182.SZ,±¶Œ‰√æ“µ,2018-12-18,22.1515,22.2795,21.7353,21.9594,4601179,
002182.SZ,±¶Œ‰√æ“µ,2018-12-19,21.8634,22.0234,21.7353,21.7994,2803800,
002182.SZ,±¶Œ‰√æ“µ,2018-12-20,21.7994,22.0234,21.4472,21.6073,4277856,
002182.SZ,±¶Œ‰√æ“µ,2018-12-21,21.6393,21.8314,21.4472,21.5753,3452696,
002182.SZ,±¶Œ‰√æ“µ,2018-12-24,21.5753,21.9274,21.5433,21.7673,3736196,
002182.SZ,±¶Œ‰√æ“µ,2018-12-25,21.5753,21.6073,20.775,21.1911,6442923,
002182.SZ,±¶Œ‰√æ“µ,2018-12-26,21.6073,21.8954,20.711,20.807,7989528,
002182.SZ,±¶Œ‰√æ“µ,2018-12-27,21.0951,21.1911,19.8467,19.8787,7997603,
002182.SZ,±¶Œ‰√æ“µ,2018-12-28,19.8787,20.3909,19.8787,19.9747,5380696,
002182.SZ,±¶Œ‰√æ“µ,2019-01-02,20.0068,20.2948,19.4626,19.6546,6149632,
002182.SZ,±¶Œ‰√æ“µ,2019-01-03,19.6866,20.2628,19.6226,20.1348,6471076,
002182.SZ,±¶Œ‰√æ“µ,2019-01-04,19.8787,20.5509,19.8787,20.4229,4797669,
002182.SZ,±¶Œ‰√æ“µ,2019-01-07,20.5829,21.1591,20.3909,20.9351,7000697,
002182.SZ,±¶Œ‰√æ“µ,2019-01-08,20.9351,21.1591,20.647,20.775,6292353,
002182.SZ,±¶Œ‰√æ“µ,2019-01-09,20.647,21.1911,20.647,20.711,6599704,
002182.SZ,±¶Œ‰√æ“µ,2019-01-10,20.743,21.0631,20.743,20.9031,5152125,
002182.SZ,±¶Œ‰√æ“µ,2019-01-11,20.743,20.9031,20.5509,20.743,5412147,
002182.SZ,±¶Œ‰√æ“µ,2019-01-14,20.711,21.1271,20.711,20.9671,6121993,
002182.SZ,±¶Œ‰√æ“µ,2019-01-15,20.775,20.9351,20.647,20.9031,4838964,
002182.SZ,±¶Œ‰√æ“µ,2019-01-16,20.871,21.0951,20.807,21.0311,4263998,
002182.SZ,±¶Œ‰√æ“µ,2019-01-17,20.9351,20.9671,20.2628,20.679,7993505,
002182.SZ,±¶Œ‰√æ“µ,2019-01-18,20.711,21.6393,20.4549,21.2232,16859309,
002182.SZ,±¶Œ‰√æ“µ,2019-01-21,21.0951,21.2872,20.871,21.1271,9829713,
002182.SZ,±¶Œ‰√æ“µ,2019-01-22,21.3192,22.1835,21.2872,21.4472,15158470,
002182.SZ,±¶Œ‰√æ“µ,2019-01-23,21.1591,21.5113,20.9991,21.2552,8958101,
002182.SZ,±¶Œ‰√æ“µ,2019-01-24,21.2552,21.3832,20.807,21.3192,7371622,
002182.SZ,±¶Œ‰√æ“µ,2019-01-25,21.3832,21.3832,20.871,20.871,6495000,
002182.SZ,±¶Œ‰√æ“µ,2019-01-28,20.9351,21.2232,20.647,20.807,5627289,
002182.SZ,±¶Œ‰√æ“µ,2019-01-29,20.775,20.871,19.9107,20.2308,7222460,
002182.SZ,±¶Œ‰√æ“µ,2019-01-30,20.1988,20.4869,20.1348,20.3269,3580625,
002182.SZ,±¶Œ‰√æ“µ,2019-01-31,20.2628,20.3269,19.5906,19.6866,8638808,
002182.SZ,±¶Œ‰√æ“µ,2019-02-01,19.8147,20.2948,19.7187,20.1988,3803307,
002182.SZ,±¶Œ‰√æ“µ,2019-02-11,20.679,21.2872,20.5189,21.0311,9073410,
002182.SZ,±¶Œ‰√æ“µ,2019-02-12,20.9351,22.8237,20.9031,21.9274,19721984,
002182.SZ,±¶Œ‰√æ“µ,2019-02-13,21.9594,22.6957,21.6393,22.2795,25882554,
002182.SZ,±¶Œ‰√æ“µ,2019-02-14,22.2795,22.2795,21.7994,22.0234,14054484,
002182.SZ,±¶Œ‰√æ“µ,2019-02-15,22.0234,22.5036,21.9274,22.2475,12347003,
002182.SZ,±¶Œ‰√æ“µ,2019-02-18,22.2475,22.7597,22.1195,22.7597,22995315,
002182.SZ,±¶Œ‰√æ“µ,2019-02-19,22.7917,22.8877,22.1195,22.5676,17472188,
002182.SZ,±¶Œ‰√æ“µ,2019-02-20,22.4076,23.2078,22.3755,22.7597,19517551,
002182.SZ,±¶Œ‰√æ“µ,2019-02-21,22.7597,22.8557,22.2155,22.2795,18349002,
002182.SZ,±¶Œ‰√æ“µ,2019-02-22,22.3115,24.5203,22.2795,24.3602,51330954,
002182.SZ,±¶Œ‰√æ“µ,2019-02-25,24.3602,25.7687,23.9761,25.3526,51235599,
002182.SZ,±¶Œ‰√æ“µ,2019-02-26,25.0645,25.3846,24.1361,24.6163,44288059,
002182.SZ,±¶Œ‰√æ“µ,2019-02-27,24.3922,25.8007,24.2642,25.5766,40922011,
002182.SZ,±¶Œ‰√æ“µ,2019-02-28,25.5766,25.5766,24.6803,25.0645,27835436,
002182.SZ,±¶Œ‰√æ“µ,2019-03-01,24.9684,25.1285,24.4563,24.9044,17231483,
002182.SZ,±¶Œ‰√æ“µ,2019-03-04,24.9684,25.4486,24.6803,24.9044,31120656,
002182.SZ,±¶Œ‰√æ“µ,2019-03-05,24.6803,25.3846,24.5843,25.3846,24484014,
002182.SZ,±¶Œ‰√æ“µ,2019-03-06,25.3846,26.3449,25.0645,25.8647,39189822,
002182.SZ,±¶Œ‰√æ“µ,2019-03-07,25.5766,27.0171,25.3846,26.0568,40695920,
002182.SZ,±¶Œ‰√æ“µ,2019-03-08,25.4806,25.7047,24.9044,24.9044,32274775,
002182.SZ,±¶Œ‰√æ“µ,2019-03-11,24.9364,25.8327,24.9364,25.7687,17736591,
002182.SZ,±¶Œ‰√æ“µ,2019-03-12,25.9928,27.1772,25.8967,26.537,41293322,
002182.SZ,±¶Œ‰√æ“µ,2019-03-13,26.665,27.8494,26.4089,27.2412,38406075,
002182.SZ,±¶Œ‰√æ“µ,2019-03-14,26.9851,27.7854,25.9608,26.4409,21113029,
002182.SZ,±¶Œ‰√æ“µ,2019-03-15,26.729,27.3372,26.5049,26.9851,14477924,
002182.SZ,±¶Œ‰√æ“µ,2019-03-18,27.8174,29.0658,27.5293,28.8737,37258461,
002182.SZ,±¶Œ‰√æ“µ,2019-03-19,28.8097,29.0338,27.8494,28.5216,22904727,
002182.SZ,±¶Œ‰√æ“µ,2019-03-20,28.4896,30.4103,28.2655,30.1862,37056452,
002182.SZ,±¶Œ‰√æ“µ,2019-03-21,29.2899,30.6343,29.0338,30.1542,40386125,
002182.SZ,±¶Œ‰√æ“µ,2019-03-22,29.8021,29.9301,29.1618,29.546,19516612,
002182.SZ,±¶Œ‰√æ“µ,2019-03-25,29.0658,29.1298,28.0095,28.0415,25852158,
002182.SZ,±¶Œ‰√æ“µ,2019-03-26,28.3936,28.8737,26.9531,28.6177,27593624,
002182.SZ,±¶Œ‰√æ“µ,2019-03-27,28.2015,28.4256,27.6893,27.8814,13862801,
002182.SZ,±¶Œ‰√æ“µ,2019-03-28,27.8494,28.3936,27.2412,27.2412,12879602,
002182.SZ,±¶Œ‰√æ“µ,2019-03-29,27.1452,27.6893,26.1848,27.6573,19883640,
002182.SZ,±¶Œ‰√æ“µ,2019-04-01,28.1375,28.7777,27.5933,28.5536,26635395,
002182.SZ,±¶Œ‰√æ“µ,2019-04-02,28.5856,29.3859,28.0415,29.0658,30115095,
002182.SZ,±¶Œ‰√æ“µ,2019-04-03,28.5216,28.9378,28.4896,28.7137,13733378,
002182.SZ,±¶Œ‰√æ“µ,2019-04-04,28.8737,29.2259,28.6177,28.7457,14719926,
002182.SZ,±¶Œ‰√æ“µ,2019-04-08,28.9698,29.3539,28.3936,28.7457,18019475,
002182.SZ,±¶Œ‰√æ“µ,2019-04-09,28.6497,28.6497,27.7534,28.3296,15643642,
002182.SZ,±¶Œ‰√æ“µ,2019-04-10,28.3296,28.3296,27.5933,27.9454,13006891,
002182.SZ,±¶Œ‰√æ“µ,2019-04-11,28.0735,28.1695,27.1452,27.4973,13181961,
002182.SZ,±¶Œ‰√æ“µ,2019-04-12,27.4653,27.9454,27.3372,27.5933,8945312,
002182.SZ,±¶Œ‰√æ“µ,2019-04-15,27.9454,28.3936,27.5613,27.5933,11627797,
002182.SZ,±¶Œ‰√æ“µ,2019-04-16,27.5293,28.3936,27.2092,28.3616,11515698,
002182.SZ,±¶Œ‰√æ“µ,2019-04-17,28.4896,28.6497,28.1375,28.3296,10662515,
002182.SZ,±¶Œ‰√æ“µ,2019-04-18,28.3616,29.0018,28.2335,28.5216,13435756,
002182.SZ,±¶Œ‰√æ“µ,2019-04-19,28.6497,29.1938,28.2335,28.8737,14180419,
002182.SZ,±¶Œ‰√æ“µ,2019-04-22,28.8417,29.8341,28.3936,29.4179,21636858,
002182.SZ,±¶Œ‰√æ“µ,2019-04-23,29.3539,30.3462,28.5536,29.4499,20425965,
002182.SZ,±¶Œ‰√æ“µ,2019-04-24,29.1938,29.1938,26.5049,26.9531,38104208,
002182.SZ,±¶Œ‰√æ“µ,2019-04-25,26.8251,27.1131,25.6086,25.7047,18459143,
002182.SZ,±¶Œ‰√æ“µ,2019-04-26,25.5126,25.5126,24.4883,24.9684,17671791,
002182.SZ,±¶Œ‰√æ“µ,2019-04-29,24.9684,25.7367,24.3282,25.2885,14240416,
002182.SZ,±¶Œ‰√æ“µ,2019-04-30,25.3205,25.4486,24.8404,25.2885,5796702,
002182.SZ,±¶Œ‰√æ“µ,2019-05-06,24.3282,24.6803,23.0478,23.2078,10290600,
002182.SZ,±¶Œ‰√æ“µ,2019-05-07,23.3359,23.752,23.0798,23.3679,6021007,
002182.SZ,±¶Œ‰√æ“µ,2019-05-08,23.3039,23.656,22.7277,23.3039,7244935,
002182.SZ,±¶Œ‰√æ“µ,2019-05-09,23.1118,23.5599,23.0478,23.5279,4854302,
002182.SZ,±¶Œ‰√æ“µ,2019-05-10,23.5279,25.2565,23.0478,24.8404,12245988,
002182.SZ,±¶Œ‰√æ“µ,2019-05-13,24.6483,24.6483,24.1682,24.3282,5509273,
002182.SZ,±¶Œ‰√æ“µ,2019-05-14,24.0401,24.9044,23.9441,24.4563,6369534,
002182.SZ,±¶Œ‰√æ“µ,2019-05-15,24.5843,24.7443,24.3922,24.7123,5845686,
002182.SZ,±¶Œ‰√æ“µ,2019-05-16,24.5203,25.4486,24.5203,25.1285,9357070,
002182.SZ,±¶Œ‰√æ“µ,2019-05-17,25.2565,25.3526,23.752,23.8801,8986526,
002182.SZ,±¶Œ‰√æ“µ,2019-05-20,23.688,24.4563,23.2719,24.2962,6732833,
002182.SZ,±¶Œ‰√æ“µ,2019-05-21,24.2002,25.6086,24.0081,25.0645,11433733,
002182.SZ,±¶Œ‰√æ“µ,2019-05-22,24.9684,25.0324,24.2962,24.4883,8479531,
002182.SZ,±¶Œ‰√æ“µ,2019-05-23,24.3282,24.3922,23.784,23.9441,6338100,
002182.SZ,±¶Œ‰√æ“µ,2019-05-24,23.816,24.2322,23.752,23.848,3883800,
002182.SZ,±¶Œ‰√æ“µ,2019-05-27,23.4639,24.1041,22.5676,24.1041,9855867,
002182.SZ,±¶Œ‰√æ“µ,2019-05-28,24.2015,24.2339,23.7797,23.9744,7088497,
002182.SZ,±¶Œ‰√æ“µ,2019-05-29,24.0068,24.4934,23.8122,24.3312,8019166,
002182.SZ,±¶Œ‰√æ“µ,2019-05-30,24.0068,26.7643,23.8122,25.8884,34017423,
002182.SZ,±¶Œ‰√æ“µ,2019-05-31,25.0125,26.7968,24.8178,25.4342,33014966,
002182.SZ,±¶Œ‰√æ“µ,2019-06-03,25.3694,25.7911,24.3637,24.4285,18685372,
002182.SZ,±¶Œ‰√æ“µ,2019-06-04,24.6556,24.6556,23.7797,24.0068,8089700,
002182.SZ,±¶Œ‰√æ“µ,2019-06-05,24.2663,24.7205,24.1041,24.2988,8153114,
002182.SZ,±¶Œ‰√æ“µ,2019-06-06,24.2988,24.9152,24.0068,24.2339,8990422,
002182.SZ,±¶Œ‰√æ“µ,2019-06-10,24.461,24.6556,23.358,24.4285,10616892,
002182.SZ,±¶Œ‰√æ“µ,2019-06-11,24.3312,25.7262,24.169,25.564,18036092,
002182.SZ,±¶Œ‰√æ“µ,2019-06-12,25.4667,27.2185,25.2396,25.9857,30857552,
002182.SZ,±¶Œ‰√æ“µ,2019-06-13,25.9857,26.7643,25.4991,26.2453,20328356,
002182.SZ,±¶Œ‰√æ“µ,2019-06-14,26.2777,26.9914,25.6938,25.9209,17802026,
002182.SZ,±¶Œ‰√æ“µ,2019-06-17,25.7911,27.0239,25.4991,26.8617,23106049,
002182.SZ,±¶Œ‰√æ“µ,2019-06-18,26.5697,26.7319,25.4991,26.1804,21165851,
002182.SZ,±¶Œ‰√æ“µ,2019-06-19,26.5373,26.6021,25.9857,26.1155,14456948,
002182.SZ,±¶Œ‰√æ“µ,2019-06-20,25.856,26.8941,25.7262,26.7643,20540130,
002182.SZ,±¶Œ‰√æ“µ,2019-06-21,27.0239,27.4132,26.667,26.9266,22954966,
002182.SZ,±¶Œ‰√æ“µ,2019-06-24,26.6021,26.8617,26.2453,26.6346,12239735,
002182.SZ,±¶Œ‰√æ“µ,2019-06-25,26.5697,26.6346,25.3369,25.4991,18544338,
002182.SZ,±¶Œ‰√æ“µ,2019-06-26,25.272,25.6613,25.1098,25.3045,9675511,
002182.SZ,±¶Œ‰√æ“µ,2019-06-27,25.272,25.564,25.1423,25.4018,8421567,
002182.SZ,±¶Œ‰√æ“µ,2019-06-28,25.4342,25.4991,24.4285,24.6881,10073870,
002182.SZ,±¶Œ‰√æ“µ,2019-07-01,25.0449,25.5316,24.7854,25.3694,13465692,
002182.SZ,±¶Œ‰√æ“µ,2019-07-02,25.3694,25.4342,25.1098,25.1747,6843300,
002182.SZ,±¶Œ‰√æ“µ,2019-07-03,25.1098,25.272,24.6232,24.9152,7448700,
002182.SZ,±¶Œ‰√æ“µ,2019-07-04,24.8503,24.8503,24.3961,24.5259,8271612,
002182.SZ,±¶Œ‰√æ“µ,2019-07-05,24.461,24.8827,24.3637,24.7854,5859952,
002182.SZ,±¶Œ‰√æ“µ,2019-07-08,24.753,24.753,24.0717,24.2663,5726002,
002182.SZ,±¶Œ‰√æ“µ,2019-07-09,25.7911,25.9209,24.9801,25.1747,19823799,
002182.SZ,±¶Œ‰√æ“µ,2019-07-10,25.4342,26.1804,25.3045,25.9857,23553625,
002182.SZ,±¶Œ‰√æ“µ,2019-07-11,26.2777,27.251,25.8235,26.6995,26878724,
002182.SZ,±¶Œ‰√æ“µ,2019-07-12,26.4075,27.7052,26.0182,27.1536,30445412,
002182.SZ,±¶Œ‰√æ“µ,2019-07-15,27.0563,27.1212,26.4724,27.0239,17954332,
002182.SZ,±¶Œ‰√æ“µ,2019-07-16,27.0239,27.3807,26.5048,27.251,18196612,
002182.SZ,±¶Œ‰√æ“µ,2019-07-17,26.9914,27.0888,26.5048,26.7319,14302194,
002182.SZ,±¶Œ‰√æ“µ,2019-07-18,26.8292,27.77,26.5697,27.0888,26968156,
002182.SZ,±¶Œ‰√æ“µ,2019-07-19,27.1861,27.7052,26.7643,27.6403,24460956,
002182.SZ,±¶Œ‰√æ“µ,2019-07-22,27.5105,27.5105,25.7911,25.9533,23342304,
002182.SZ,±¶Œ‰√æ“µ,2019-07-23,25.9533,26.6021,25.7911,26.4075,13185565,
002182.SZ,±¶Œ‰√æ“µ,2019-07-24,26.6346,27.2834,26.5373,27.251,16848616,
