´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002345.SZ,³±ºê»ù,2016-03-31,70.5938,71.8774,68.7969,69.3745,13646344,
002345.SZ,³±ºê»ù,2016-04-01,68.0268,70.9789,67.2567,70.3371,12108829,
002345.SZ,³±ºê»ù,2016-04-05,70.2729,71.5565,69.4387,70.9147,13070555,
002345.SZ,³±ºê»ù,2016-04-06,71.5565,73.8026,70.9147,71.2998,18932726,
002345.SZ,³±ºê»ù,2016-04-07,72.0057,72.0057,68.7969,68.9894,11525689,
002345.SZ,³±ºê»ù,2016-04-08,68.5402,68.5402,66.7433,67.5775,9897363,
002345.SZ,³±ºê»ù,2016-04-11,68.5402,70.2729,67.5775,69.7595,10561040,
002345.SZ,³±ºê»ù,2016-04-12,69.7595,70.2088,67.8343,68.7969,9350451,
002345.SZ,³±ºê»ù,2016-04-13,69.182,71.2356,68.7969,69.8237,11097534,
002345.SZ,³±ºê»ù,2016-04-14,70.5297,72.3266,68.7969,71.8774,12404870,
002345.SZ,³±ºê»ù,2016-04-15,72.5191,77.8457,72.1982,75.8563,27973827,
002345.SZ,³±ºê»ù,2016-04-18,75.0862,75.3429,72.6475,73.3534,10436054,
002345.SZ,³±ºê»ù,2016-04-19,73.6743,74.8936,71.8132,72.5191,8852124,
002345.SZ,³±ºê»ù,2016-04-20,73.2892,73.6743,65.5239,69.3103,17161198,
002345.SZ,³±ºê»ù,2016-04-21,68.6044,70.9147,67.385,69.182,11630892,
002345.SZ,³±ºê»ù,2016-04-22,69.9521,72.1982,68.9894,70.658,11148229,
002345.SZ,³±ºê»ù,2016-04-25,69.9521,70.7222,68.3477,69.8237,5261103,
002345.SZ,³±ºê»ù,2016-04-26,69.567,70.7222,67.5134,70.4655,8415041,
002345.SZ,³±ºê»ù,2016-04-27,70.0804,70.5297,68.6044,70.0162,8014906,
002345.SZ,³±ºê»ù,2016-04-28,69.3103,71.749,68.2835,71.6207,7357920,
002345.SZ,³±ºê»ù,2016-04-29,70.9147,73.8026,70.5938,73.7385,12025538,
002345.SZ,³±ºê»ù,2016-05-03,74.3161,76.0488,73.2892,75.0862,17908079,
002345.SZ,³±ºê»ù,2016-05-04,75.022,75.022,72.9042,73.1609,11411810,
002345.SZ,³±ºê»ù,2016-05-05,73.7436,73.7436,72.3192,73.2904,6600422,
002345.SZ,³±ºê»ù,2016-05-06,73.2904,73.2904,73.2904,73.2904,0,
002345.SZ,³±ºê»ù,2016-05-09,73.2904,73.2904,73.2904,73.2904,0,
002345.SZ,³±ºê»ù,2016-05-10,67.2044,71.9955,66.6865,69.2762,15868995,
002345.SZ,³±ºê»ù,2016-05-11,68.9525,69.7942,65.8448,66.4922,7028636,
002345.SZ,³±ºê»ù,2016-05-12,65.8448,65.8448,63.4493,65.2621,4976734,
002345.SZ,³±ºê»ù,2016-05-13,64.8089,66.039,64.3557,64.6794,3191285,
002345.SZ,³±ºê»ù,2016-05-16,64.6794,66.3627,64.2262,66.3627,5394072,
002345.SZ,³±ºê»ù,2016-05-17,66.3627,67.9166,65.9095,67.2044,6118414,
002345.SZ,³±ºê»ù,2016-05-18,66.8807,66.8807,63.5787,64.0967,5166883,
002345.SZ,³±ºê»ù,2016-05-19,64.0967,65.2621,62.6723,62.996,7315599,
002345.SZ,³±ºê»ù,2016-05-20,62.8666,63.773,62.2191,63.5787,3074854,
002345.SZ,³±ºê»ù,2016-05-23,63.3845,64.3557,62.9313,64.2909,5172605,
002345.SZ,³±ºê»ù,2016-05-24,63.8377,64.6794,63.4493,64.2909,5055205,
002345.SZ,³±ºê»ù,2016-05-25,64.4204,65.0679,63.5787,63.5787,3773872,
002345.SZ,³±ºê»ù,2016-05-26,63.7082,64.032,62.2191,63.3198,3075271,
002345.SZ,³±ºê»ù,2016-05-27,63.6435,63.6435,62.8018,62.996,2243154,
002345.SZ,³±ºê»ù,2016-05-30,62.996,63.1255,61.3774,61.5069,6962361,
002345.SZ,³±ºê»ù,2016-05-31,61.5717,64.8736,61.3774,64.032,15112908,
002345.SZ,³±ºê»ù,2016-06-01,64.032,64.5499,63.773,64.2262,6441462,
002345.SZ,³±ºê»ù,2016-06-02,64.1614,66.816,63.773,66.6865,11593353,
002345.SZ,³±ºê»ù,2016-06-03,66.6865,66.6865,65.0031,65.7153,8123555,
002345.SZ,³±ºê»ù,2016-06-06,66.4922,67.1397,65.1326,65.5211,8953056,
002345.SZ,³±ºê»ù,2016-06-07,65.5211,66.1685,65.0031,65.4563,5688186,
002345.SZ,³±ºê»ù,2016-06-08,65.1973,65.4563,63.514,64.3557,8830106,
002345.SZ,³±ºê»ù,2016-06-13,63.6435,65.3916,62.9313,62.996,8214074,
002345.SZ,³±ºê»ù,2016-06-14,62.4781,62.7371,61.6364,62.2191,5458527,
002345.SZ,³±ºê»ù,2016-06-15,61.7012,63.8377,61.248,63.5787,10031890,
002345.SZ,³±ºê»ù,2016-06-16,63.6435,65.9743,62.3486,64.9384,12085177,
002345.SZ,³±ºê»ù,2016-06-17,64.2262,65.0679,63.773,64.3557,10161006,
002345.SZ,³±ºê»ù,2016-06-20,64.4204,64.6147,63.0608,63.1903,5991712,
002345.SZ,³±ºê»ù,2016-06-21,63.7082,63.9025,61.6364,62.0249,8997455,
002345.SZ,³±ºê»ù,2016-06-22,62.1544,62.3486,61.3774,62.2191,7804626,
002345.SZ,³±ºê»ù,2016-06-23,62.4781,62.4781,61.3774,61.6364,6137710,
002345.SZ,³±ºê»ù,2016-06-24,61.7659,65.3916,61.5717,64.032,26594718,
002345.SZ,³±ºê»ù,2016-06-27,63.1903,63.6435,62.3486,63.4493,21446346,
002345.SZ,³±ºê»ù,2016-06-28,63.3198,63.3198,62.4134,63.1255,14826039,
002345.SZ,³±ºê»ù,2016-06-29,63.1255,64.5499,62.996,64.0967,17521749,
002345.SZ,³±ºê»ù,2016-06-30,64.0967,64.4204,63.0608,63.3198,10148189,
002345.SZ,³±ºê»ù,2016-07-01,63.3198,64.4852,63.3198,64.032,13539025,
002345.SZ,³±ºê»ù,2016-07-04,64.0967,66.557,64.0967,65.5858,20975880,
002345.SZ,³±ºê»ù,2016-07-05,65.5858,65.8448,64.8089,65.6506,12369523,
002345.SZ,³±ºê»ù,2016-07-06,65.7153,72.1897,65.7153,72.1897,44606993,
002345.SZ,³±ºê»ù,2016-07-07,72.9666,76.0744,71.1538,71.4775,58051323,
002345.SZ,³±ºê»ù,2016-07-08,71.1538,71.1538,69.2762,69.7294,22015086,
002345.SZ,³±ºê»ù,2016-07-11,70.1179,74.0673,70.1179,71.607,36735483,
002345.SZ,³±ºê»ù,2016-07-12,71.4775,71.8013,68.3051,70.8301,21908587,
002345.SZ,³±ºê»ù,2016-07-13,69.5352,71.2186,69.4057,71.2186,15344569,
002345.SZ,³±ºê»ù,2016-07-14,71.2186,72.9019,70.6359,70.8948,17275281,
002345.SZ,³±ºê»ù,2016-07-15,70.3769,72.2545,70.0532,71.7365,15719789,
002345.SZ,³±ºê»ù,2016-07-18,71.9955,74.2615,71.2186,72.6429,23041425,
002345.SZ,³±ºê»ù,2016-07-19,72.7077,72.8372,70.5711,71.607,12883690,
002345.SZ,³±ºê»ù,2016-07-20,71.5423,71.9307,70.2474,70.2474,9960117,
002345.SZ,³±ºê»ù,2016-07-21,70.2474,70.9596,69.9884,70.0532,7737672,
002345.SZ,³±ºê»ù,2016-07-22,70.5711,70.8301,67.5929,68.0461,15707535,
002345.SZ,³±ºê»ù,2016-07-25,67.3339,68.1756,67.2692,67.8519,8305824,
002345.SZ,³±ºê»ù,2016-07-26,68.0461,69.2762,68.0461,68.9525,7999034,
002345.SZ,³±ºê»ù,2016-07-27,69.082,69.2115,63.1903,65.78,13190484,
002345.SZ,³±ºê»ù,2016-07-28,65.9743,66.816,64.6147,66.6217,11057573,
002345.SZ,³±ºê»ù,2016-07-29,66.3627,66.4275,65.2621,65.5211,5128546,
002345.SZ,³±ºê»ù,2016-08-01,66.3627,66.3627,64.4852,64.9384,7243691,
002345.SZ,³±ºê»ù,2016-08-02,64.9384,65.6506,64.5499,65.1973,5776776,
002345.SZ,³±ºê»ù,2016-08-03,65.5211,66.816,65.2621,66.2333,10294865,
002345.SZ,³±ºê»ù,2016-08-04,65.5211,66.2333,65.1973,66.1038,6104018,
002345.SZ,³±ºê»ù,2016-08-05,65.9743,66.2333,65.3916,65.9095,5271447,
002345.SZ,³±ºê»ù,2016-08-08,65.5211,65.6506,64.4204,65.5858,7823337,
002345.SZ,³±ºê»ù,2016-08-09,65.5858,65.9743,65.2621,65.8448,6948921,
002345.SZ,³±ºê»ù,2016-08-10,65.9095,67.7224,65.5211,67.3339,16414752,
002345.SZ,³±ºê»ù,2016-08-11,67.0102,67.0102,65.4563,65.5211,8588444,
002345.SZ,³±ºê»ù,2016-08-12,65.5211,66.1038,65.0031,65.9743,7835687,
002345.SZ,³±ºê»ù,2016-08-15,66.039,67.5929,65.1326,66.8807,12416565,
002345.SZ,³±ºê»ù,2016-08-16,66.9454,69.9237,66.9454,69.341,19982630,
002345.SZ,³±ºê»ù,2016-08-17,69.2762,69.9884,68.4993,68.9525,13022607,
002345.SZ,³±ºê»ù,2016-08-18,68.4346,69.9884,67.9813,68.4346,10746039,
002345.SZ,³±ºê»ù,2016-08-19,68.6288,68.7583,67.5281,67.7871,6947347,
002345.SZ,³±ºê»ù,2016-08-22,67.6576,69.4705,67.3339,68.4346,10828755,
002345.SZ,³±ºê»ù,2016-08-23,68.4993,69.7942,68.3698,69.082,11262693,
002345.SZ,³±ºê»ù,2016-08-24,69.2762,71.0243,68.564,70.3121,13783746,
002345.SZ,³±ºê»ù,2016-08-25,69.4705,71.9307,68.7583,71.4775,21229452,
002345.SZ,³±ºê»ù,2016-08-26,70.8948,73.0314,70.7006,71.2186,18984867,
002345.SZ,³±ºê»ù,2016-08-29,70.9596,72.3192,69.7294,71.866,12865060,
002345.SZ,³±ºê»ù,2016-08-30,71.7365,72.5134,70.7653,72.1897,10790820,
002345.SZ,³±ºê»ù,2016-08-31,71.9955,72.1897,70.5064,70.8948,6856840,
002345.SZ,³±ºê»ù,2016-09-01,71.2186,71.2833,69.2762,69.4057,7931525,
002345.SZ,³±ºê»ù,2016-09-02,69.5352,70.5711,68.7583,70.5711,7371208,
002345.SZ,³±ºê»ù,2016-09-05,70.3769,71.866,69.341,70.1826,6790214,
002345.SZ,³±ºê»ù,2016-09-06,70.0532,71.2186,69.1467,71.0243,9083317,
002345.SZ,³±ºê»ù,2016-09-07,71.2186,71.866,70.5064,70.6359,10015893,
002345.SZ,³±ºê»ù,2016-09-08,70.5064,70.7653,69.7294,70.5064,7439816,
002345.SZ,³±ºê»ù,2016-09-09,70.5064,70.6359,69.9237,69.9884,5099300,
002345.SZ,³±ºê»ù,2016-09-12,69.2115,69.2115,67.0102,67.0749,9633152,
002345.SZ,³±ºê»ù,2016-09-13,67.6576,68.3698,67.0102,68.3051,6219320,
002345.SZ,³±ºê»ù,2016-09-14,67.9813,68.8878,67.1397,68.4993,4637875,
002345.SZ,³±ºê»ù,2016-09-19,68.6935,69.0173,68.1108,68.564,4151048,
002345.SZ,³±ºê»ù,2016-09-20,68.7583,68.9525,67.5281,67.9166,5575393,
002345.SZ,³±ºê»ù,2016-09-21,67.7224,68.3051,67.5281,67.9813,4629786,
002345.SZ,³±ºê»ù,2016-09-22,68.4993,68.564,67.1397,67.5929,8039735,
002345.SZ,³±ºê»ù,2016-09-23,67.6576,67.9166,67.2044,67.3339,5265052,
002345.SZ,³±ºê»ù,2016-09-26,66.816,67.3339,65.3916,65.5211,7531141,
002345.SZ,³±ºê»ù,2016-09-27,65.5858,66.039,64.6794,65.4563,5782792,
002345.SZ,³±ºê»ù,2016-09-28,65.7153,65.8448,65.2621,65.7153,4279720,
002345.SZ,³±ºê»ù,2016-09-29,65.78,66.2333,65.5858,65.78,3853359,
002345.SZ,³±ºê»ù,2016-09-30,65.6506,66.3627,65.5211,66.1685,4465920,
002345.SZ,³±ºê»ù,2016-10-10,65.9743,67.7224,65.6506,67.5281,8041898,
002345.SZ,³±ºê»ù,2016-10-11,67.3339,68.6935,67.0749,68.564,7551113,
002345.SZ,³±ºê»ù,2016-10-12,68.1756,68.6935,67.7871,68.3698,4408244,
002345.SZ,³±ºê»ù,2016-10-13,68.564,68.564,67.6576,67.7224,4087357,
002345.SZ,³±ºê»ù,2016-10-14,67.7871,69.2762,67.2044,69.2762,6453091,
002345.SZ,³±ºê»ù,2016-10-17,69.1467,69.8589,67.5281,68.3698,6684147,
002345.SZ,³±ºê»ù,2016-10-18,68.4346,69.4057,67.7871,69.4057,6374458,
002345.SZ,³±ºê»ù,2016-10-19,69.341,69.4705,68.7583,69.1467,4474306,
002345.SZ,³±ºê»ù,2016-10-20,69.341,69.5352,68.7583,69.341,3809054,
002345.SZ,³±ºê»ù,2016-10-21,69.1467,69.2115,67.9813,68.564,4550125,
002345.SZ,³±ºê»ù,2016-10-24,68.4346,69.0173,68.0461,68.7583,4381315,
002345.SZ,³±ºê»ù,2016-10-25,68.6288,68.9525,68.2403,68.4993,3837153,
002345.SZ,³±ºê»ù,2016-10-26,68.6288,68.6288,67.7224,67.9166,4161645,
002345.SZ,³±ºê»ù,2016-10-27,67.6576,68.1756,66.4922,67.8519,8339385,
002345.SZ,³±ºê»ù,2016-10-28,67.9166,68.3698,67.3986,67.4634,5716376,
002345.SZ,³±ºê»ù,2016-10-31,67.7224,68.2403,66.9454,68.0461,4403171,
002345.SZ,³±ºê»ù,2016-11-01,68.1108,71.7365,67.5281,70.8948,16688504,
002345.SZ,³±ºê»ù,2016-11-02,71.0891,73.1609,69.9237,71.4128,16738852,
002345.SZ,³±ºê»ù,2016-11-03,70.7653,71.9307,70.2474,71.2186,9659781,
002345.SZ,³±ºê»ù,2016-11-04,71.2833,71.7365,69.9237,70.1179,7861254,
002345.SZ,³±ºê»ù,2016-11-07,70.1179,70.5711,68.3051,69.2762,12137761,
002345.SZ,³±ºê»ù,2016-11-08,69.0173,69.2762,68.4346,69.2115,4707622,
002345.SZ,³±ºê»ù,2016-11-09,69.0173,72.5134,68.7583,70.8948,24676146,
002345.SZ,³±ºê»ù,2016-11-10,69.082,70.5711,68.0461,70.1826,12824871,
002345.SZ,³±ºê»ù,2016-11-11,69.6647,69.9884,68.8878,69.6,9286171,
002345.SZ,³±ºê»ù,2016-11-14,68.7583,69.7294,68.4993,69.5352,10919435,
002345.SZ,³±ºê»ù,2016-11-15,69.6,71.0891,69.1467,70.7006,12157644,
002345.SZ,³±ºê»ù,2016-11-16,70.6359,71.0243,69.9237,70.3769,8698177,
002345.SZ,³±ºê»ù,2016-11-17,70.1179,70.3769,69.2762,69.5352,8083317,
002345.SZ,³±ºê»ù,2016-11-18,69.6,69.7294,68.7583,68.9525,5370814,
002345.SZ,³±ºê»ù,2016-11-21,68.6288,69.5352,68.564,69.1467,5248569,
002345.SZ,³±ºê»ù,2016-11-22,69.5352,69.7294,69.1467,69.5352,5491294,
002345.SZ,³±ºê»ù,2016-11-23,69.6647,70.8948,69.4057,70.1826,10367069,
002345.SZ,³±ºê»ù,2016-11-24,69.7942,70.1826,69.341,69.9237,6130158,
002345.SZ,³±ºê»ù,2016-11-25,69.9237,72.4487,69.6,71.866,19004507,
002345.SZ,³±ºê»ù,2016-11-28,72.3192,73.4846,71.2833,72.7077,20144901,
002345.SZ,³±ºê»ù,2016-11-29,72.3839,72.7077,71.4128,71.5423,9310770,
002345.SZ,³±ºê»ù,2016-11-30,71.2833,72.2545,70.5711,71.866,8297496,
002345.SZ,³±ºê»ù,2016-12-01,71.866,73.8083,71.2833,73.4846,14366462,
002345.SZ,³±ºê»ù,2016-12-02,73.6141,74.1968,71.2186,71.5423,9359664,
002345.SZ,³±ºê»ù,2016-12-05,71.2186,71.5423,69.5352,69.6647,9503055,
002345.SZ,³±ºê»ù,2016-12-06,69.6647,75.7506,69.2762,73.8731,16793158,
002345.SZ,³±ºê»ù,2016-12-07,73.8083,76.6571,73.3551,75.4917,17740787,
002345.SZ,³±ºê»ù,2016-12-08,75.5564,76.7218,73.6788,74.3263,11241335,
002345.SZ,³±ºê»ù,2016-12-09,74.7147,77.3045,74.391,76.6571,18781623,
002345.SZ,³±ºê»ù,2016-12-12,75.8154,76.3333,72.5134,73.2256,15394500,
002345.SZ,³±ºê»ù,2016-12-13,73.1609,80.5417,72.7724,77.6282,22333220,
002345.SZ,³±ºê»ù,2016-12-14,77.5635,83.3905,76.2686,81.9661,31131642,
002345.SZ,³±ºê»ù,2016-12-15,79.6353,81.7718,78.4699,80.2827,26948568,
002345.SZ,³±ºê»ù,2016-12-16,78.7936,81.5776,78.4052,78.4699,16383197,
002345.SZ,³±ºê»ù,2016-12-19,78.5994,80.0238,77.2398,79.1173,13456681,
002345.SZ,³±ºê»ù,2016-12-20,78.2757,79.5705,77.5635,78.7289,12217881,
002345.SZ,³±ºê»ù,2016-12-21,78.9879,79.3116,76.4628,76.7866,15156909,
002345.SZ,³±ºê»ù,2016-12-22,76.0744,78.1462,76.0744,77.175,9424056,
002345.SZ,³±ºê»ù,2016-12-23,76.916,77.1103,75.5564,76.2039,7736528,
002345.SZ,³±ºê»ù,2016-12-26,75.4917,75.9449,72.5134,74.5852,8269500,
002345.SZ,³±ºê»ù,2016-12-27,74.0673,75.6212,73.8083,75.4917,6920692,
002345.SZ,³±ºê»ù,2016-12-28,74.9737,78.0167,74.7795,77.3692,9364986,
002345.SZ,³±ºê»ù,2016-12-29,77.9519,78.5994,76.4628,77.3692,7326802,
002345.SZ,³±ºê»ù,2016-12-30,77.693,78.5994,76.7866,78.2109,4661453,
002345.SZ,³±ºê»ù,2017-01-03,78.0814,78.1462,76.1391,76.4628,7049152,
002345.SZ,³±ºê»ù,2017-01-04,76.1391,77.0455,75.5564,76.916,7426310,
002345.SZ,³±ºê»ù,2017-01-05,76.7866,77.3692,75.3622,76.2686,8603429,
002345.SZ,³±ºê»ù,2017-01-06,76.0744,76.2686,74.7147,74.9737,5988133,
002345.SZ,³±ºê»ù,2017-01-09,74.8442,75.4269,73.0961,73.6141,7945389,
002345.SZ,³±ºê»ù,2017-01-10,73.7436,74.2615,72.8372,74.0026,5569117,
002345.SZ,³±ºê»ù,2017-01-11,74.5205,74.5205,72.1897,72.6429,6650207,
002345.SZ,³±ºê»ù,2017-01-12,72.5782,73.5493,72.2545,73.1609,5318367,
002345.SZ,³±ºê»ù,2017-01-13,73.1609,74.5205,72.8372,74.132,6337973,
002345.SZ,³±ºê»ù,2017-01-16,74.4558,75.1679,68.6288,71.7365,9141911,
002345.SZ,³±ºê»ù,2017-01-17,71.348,72.0602,69.2762,71.2186,4433709,
002345.SZ,³±ºê»ù,2017-01-18,70.9596,71.4128,69.6647,69.8589,4071402,
002345.SZ,³±ºê»ù,2017-01-19,69.4705,69.8589,67.5929,67.6576,5905609,
002345.SZ,³±ºê»ù,2017-01-20,67.3339,69.6,67.3339,69.6,4559520,
002345.SZ,³±ºê»ù,2017-01-23,69.2762,70.5711,69.0173,69.9884,4697327,
002345.SZ,³±ºê»ù,2017-01-24,69.7942,70.3769,69.6,70.1179,2320031,
002345.SZ,³±ºê»ù,2017-01-25,69.9237,71.7365,69.6,70.4416,3348141,
002345.SZ,³±ºê»ù,2017-01-26,70.2474,71.2186,70.2474,70.8948,2187436,
002345.SZ,³±ºê»ù,2017-02-03,70.8948,71.4775,70.4416,70.8948,2429538,
002345.SZ,³±ºê»ù,2017-02-06,70.7653,71.4128,70.5711,70.8301,2953437,
002345.SZ,³±ºê»ù,2017-02-07,70.9596,71.2833,69.2762,70.1179,3971499,
002345.SZ,³±ºê»ù,2017-02-08,69.6,71.0243,69.2762,70.7653,3951673,
002345.SZ,³±ºê»ù,2017-02-09,70.3769,71.0891,70.2474,70.8948,5274378,
002345.SZ,³±ºê»ù,2017-02-10,70.6359,70.7006,69.6647,70.1179,4895789,
002345.SZ,³±ºê»ù,2017-02-13,69.7294,70.5711,69.6,69.9884,5768420,
002345.SZ,³±ºê»ù,2017-02-14,70.0532,70.3121,69.7294,69.7942,3147498,
002345.SZ,³±ºê»ù,2017-02-15,69.8589,70.3769,69.2762,69.4057,4235688,
002345.SZ,³±ºê»ù,2017-02-16,69.6,69.9884,68.8878,69.4705,3681583,
002345.SZ,³±ºê»ù,2017-02-17,69.6647,69.7294,68.4346,68.4993,3959525,
002345.SZ,³±ºê»ù,2017-02-20,68.4346,69.2115,67.7224,68.9525,6044613,
002345.SZ,³±ºê»ù,2017-02-21,69.0173,70.2474,68.4993,69.9884,5937246,
002345.SZ,³±ºê»ù,2017-02-22,70.3121,70.7653,69.7294,70.5064,4830512,
002345.SZ,³±ºê»ù,2017-02-23,70.5711,70.7006,69.4705,70.0532,3919171,
002345.SZ,³±ºê»ù,2017-02-24,70.0532,70.8948,69.4057,70.8301,5741391,
002345.SZ,³±ºê»ù,2017-02-27,70.3121,70.8301,69.7942,69.8589,3124202,
002345.SZ,³±ºê»ù,2017-02-28,69.6647,72.1897,69.6647,71.4128,8200234,
002345.SZ,³±ºê»ù,2017-03-01,70.8948,72.2545,70.8948,71.5423,4424654,
002345.SZ,³±ºê»ù,2017-03-02,71.348,71.9307,70.3769,71.607,4583105,
002345.SZ,³±ºê»ù,2017-03-03,71.0891,73.6788,70.4416,72.2545,7354288,
002345.SZ,³±ºê»ù,2017-03-06,72.3192,74.7795,71.9307,73.8083,8985761,
002345.SZ,³±ºê»ù,2017-03-07,73.7436,74.0026,71.5423,72.6429,7561535,
002345.SZ,³±ºê»ù,2017-03-08,72.9666,73.9378,72.125,73.8083,5798577,
002345.SZ,³±ºê»ù,2017-03-09,73.5493,73.5493,72.3839,73.0961,5041150,
002345.SZ,³±ºê»ù,2017-03-10,73.0314,74.391,71.607,73.0314,6831452,
002345.SZ,³±ºê»ù,2017-03-13,72.9666,73.7436,71.9307,73.4846,10553793,
002345.SZ,³±ºê»ù,2017-03-14,72.9666,73.7436,72.3839,73.2904,6567432,
002345.SZ,³±ºê»ù,2017-03-15,73.2256,73.6788,72.5782,73.2904,9157434,
002345.SZ,³±ºê»ù,2017-03-16,73.6141,74.3263,72.5134,73.2904,9517007,
002345.SZ,³±ºê»ù,2017-03-17,73.1609,73.1609,71.866,72.0602,8927974,
002345.SZ,³±ºê»ù,2017-03-20,71.9307,72.3192,71.0891,71.9307,5496833,
002345.SZ,³±ºê»ù,2017-03-21,71.8013,74.0673,71.607,73.4846,7810791,
002345.SZ,³±ºê»ù,2017-03-22,73.0314,73.5493,72.125,72.7077,5469024,
002345.SZ,³±ºê»ù,2017-03-23,72.4487,73.6788,72.3839,73.4199,12123756,
002345.SZ,³±ºê»ù,2017-03-24,73.0961,74.0026,72.9019,73.1609,8278500,
002345.SZ,³±ºê»ù,2017-03-27,73.1609,73.4846,72.7077,73.0961,6912017,
002345.SZ,³±ºê»ù,2017-03-28,73.1609,73.1609,71.0891,72.2545,5384191,
002345.SZ,³±ºê»ù,2017-03-29,72.2545,72.2545,71.2186,71.348,3488638,
002345.SZ,³±ºê»ù,2017-03-30,71.0243,71.4775,69.2762,69.7942,5987792,
002345.SZ,³±ºê»ù,2017-03-31,69.082,71.6718,69.082,71.2833,6316208,
002345.SZ,³±ºê»ù,2017-04-05,71.607,73.8083,70.0532,72.5134,8775460,
002345.SZ,³±ºê»ù,2017-04-06,72.3839,74.8442,71.866,74.1968,13017190,
002345.SZ,³±ºê»ù,2017-04-07,74.1968,76.1391,73.4846,73.8083,9610175,
002345.SZ,³±ºê»ù,2017-04-10,73.3551,74.4558,72.9666,73.6141,6795578,
002345.SZ,³±ºê»ù,2017-04-11,73.6788,74.132,73.0961,74.0026,8426810,
002345.SZ,³±ºê»ù,2017-04-12,74.2615,74.391,72.9019,72.9666,7009519,
002345.SZ,³±ºê»ù,2017-04-13,73.6788,73.6788,72.5134,72.9019,3267024,
002345.SZ,³±ºê»ù,2017-04-14,73.1609,73.4846,72.125,72.5782,3303456,
002345.SZ,³±ºê»ù,2017-04-17,72.5134,72.9019,69.7942,70.2474,7523427,
002345.SZ,³±ºê»ù,2017-04-18,70.9596,70.9596,69.9237,69.9884,2676900,
002345.SZ,³±ºê»ù,2017-04-19,69.341,71.1538,68.6288,70.5064,4571604,
002345.SZ,³±ºê»ù,2017-04-20,70.5064,71.9307,69.6647,71.0243,3402287,
002345.SZ,³±ºê»ù,2017-04-21,70.8948,73.6141,70.4416,70.5711,3822529,
002345.SZ,³±ºê»ù,2017-04-24,69.9884,70.9596,68.564,69.082,3608453,
002345.SZ,³±ºê»ù,2017-04-25,69.082,69.9237,67.6576,69.082,4558641,
002345.SZ,³±ºê»ù,2017-04-26,69.082,71.1538,67.6576,68.9525,4811056,
002345.SZ,³±ºê»ù,2017-04-27,68.3051,70.0532,67.2044,69.4057,5311887,
002345.SZ,³±ºê»ù,2017-04-28,68.823,70.8301,68.7583,70.1179,5537962,
002345.SZ,³±ºê»ù,2017-05-02,69.7942,70.8948,69.6647,70.6359,3514999,
002345.SZ,³±ºê»ù,2017-05-03,70.8301,71.5423,69.9884,70.3769,3274437,
002345.SZ,³±ºê»ù,2017-05-04,69.7942,70.8948,69.7942,70.7006,3580615,
002345.SZ,³±ºê»ù,2017-05-05,70.2474,70.7006,68.6288,68.6288,2476032,
002345.SZ,³±ºê»ù,2017-05-08,68.8878,68.9525,67.3986,67.3986,2300295,
002345.SZ,³±ºê»ù,2017-05-09,67.9813,68.0461,66.816,67.6576,2340644,
002345.SZ,³±ºê»ù,2017-05-10,67.6576,68.3051,64.7441,65.1973,4441438,
002345.SZ,³±ºê»ù,2017-05-11,65.5211,66.4275,62.996,64.3557,6151552,
002345.SZ,³±ºê»ù,2017-05-12,64.3557,64.6794,62.4781,62.5428,3646255,
002345.SZ,³±ºê»ù,2017-05-15,62.5428,64.032,62.1544,63.9025,4304624,
002345.SZ,³±ºê»ù,2017-05-16,63.9025,65.3268,62.6723,65.2621,5340750,
002345.SZ,³±ºê»ù,2017-05-17,65.1326,66.039,64.5499,64.8089,3559952,
002345.SZ,³±ºê»ù,2017-05-18,64.7441,65.2621,62.8018,62.9313,4824113,
002345.SZ,³±ºê»ù,2017-05-19,63.1255,67.0102,62.4781,66.298,6221597,
002345.SZ,³±ºê»ù,2017-05-22,65.8448,66.6865,63.773,64.032,7188842,
002345.SZ,³±ºê»ù,2017-05-23,63.9672,64.9384,63.0608,63.9672,4833882,
002345.SZ,³±ºê»ù,2017-05-24,64.3557,64.6794,62.8666,63.1255,4468259,
002345.SZ,³±ºê»ù,2017-05-25,63.1255,64.7441,62.8018,63.0608,7499784,
002345.SZ,³±ºê»ù,2017-05-26,63.255,64.2909,62.8018,63.5787,7251709,
002345.SZ,³±ºê»ù,2017-05-31,63.773,64.4204,63.6435,63.773,6575390,
002345.SZ,³±ºê»ù,2017-06-01,63.773,64.2262,63.0608,63.1255,7592540,
002345.SZ,³±ºê»ù,2017-06-02,62.9313,69.4705,61.5069,64.8736,10800516,
002345.SZ,³±ºê»ù,2017-06-05,65.2621,66.039,64.6147,65.78,6582657,
002345.SZ,³±ºê»ù,2017-06-06,65.2621,65.9743,63.8377,64.2262,8302254,
002345.SZ,³±ºê»ù,2017-06-07,64.2262,65.7153,64.0967,65.5858,4918606,
002345.SZ,³±ºê»ù,2017-06-08,65.4563,66.3627,64.8089,65.5211,4789838,
002345.SZ,³±ºê»ù,2017-06-09,65.5211,70.5711,64.9384,66.6217,6375095,
002345.SZ,³±ºê»ù,2017-06-12,66.1038,66.3627,65.4563,65.8448,3439676,
