´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002437.SZ,ÓþºâÒ©Òµ,2016-01-22,120.1035,123.2627,117.4621,121.4501,2715174,
002437.SZ,ÓþºâÒ©Òµ,2016-01-25,122.7448,124.2468,121.4501,122.2269,2288873,
002437.SZ,ÓþºâÒ©Òµ,2016-01-26,121.6572,122.1233,110.8329,111.299,4341340,
002437.SZ,ÓþºâÒ©Òµ,2016-01-27,113.6296,113.6296,104.7215,109.1238,4278082,
002437.SZ,ÓþºâÒ©Òµ,2016-01-28,109.0202,115.8048,105.1359,113.0081,7943819,
002437.SZ,ÓþºâÒ©Òµ,2016-01-29,112.4384,124.2986,112.4384,119.8963,7546630,
002437.SZ,ÓþºâÒ©Òµ,2016-02-01,119.1195,125.1272,116.5299,123.1592,5791903,
002437.SZ,ÓþºâÒ©Òµ,2016-02-02,122.6413,126.8881,122.4859,123.7807,4043263,
002437.SZ,ÓþºâÒ©Òµ,2016-02-03,134.0353,136.1587,128.7526,136.1587,24280014,
002437.SZ,ÓþºâÒ©Òµ,2016-02-04,134.3978,144.3935,132.1708,139.5769,18418472,
002437.SZ,ÓþºâÒ©Òµ,2016-02-05,138.8001,140.561,135.1229,135.4336,9802291,
002437.SZ,ÓþºâÒ©Òµ,2016-02-15,132.3262,147.5528,131.3939,146.8277,14036278,
002437.SZ,ÓþºâÒ©Òµ,2016-02-16,145.1186,151.2299,145.0668,148.7957,12637400,
002437.SZ,ÓþºâÒ©Òµ,2016-02-17,148.6922,153.5087,145.9472,153.198,13384982,
002437.SZ,ÓþºâÒ©Òµ,2016-02-18,154.5963,155.3732,149.0547,150.2459,9876094,
002437.SZ,ÓþºâÒ©Òµ,2016-02-19,148.8993,150.6602,146.9831,148.3296,7221795,
002437.SZ,ÓþºâÒ©Òµ,2016-02-22,149.9869,150.712,146.5687,149.0029,9382599,
002437.SZ,ÓþºâÒ©Òµ,2016-02-23,149.0547,152.4211,147.0348,149.6762,9235779,
002437.SZ,ÓþºâÒ©Òµ,2016-02-24,149.0029,149.5726,142.529,146.4134,7436147,
002437.SZ,ÓþºâÒ©Òµ,2016-02-25,145.7919,146.4651,131.7565,131.7565,8871849,
002437.SZ,ÓþºâÒ©Òµ,2016-02-26,134.605,135.848,129.892,133.362,7360849,
002437.SZ,ÓþºâÒ©Òµ,2016-02-29,133.9317,133.9317,120.0517,123.5217,8235423,
002437.SZ,ÓþºâÒ©Òµ,2016-03-01,123.4699,129.5295,122.0716,128.4419,6438503,
002437.SZ,ÓþºâÒ©Òµ,2016-03-02,127.9239,135.7962,127.1471,135.1747,8062658,
002437.SZ,ÓþºâÒ©Òµ,2016-03-03,134.6568,136.4177,132.0672,132.4816,6632258,
002437.SZ,ÓþºâÒ©Òµ,2016-03-04,132.2744,133.9835,123.7807,126.422,5720144,
002437.SZ,ÓþºâÒ©Òµ,2016-03-07,127.665,131.3939,126.8363,128.1829,4251532,
002437.SZ,ÓþºâÒ©Òµ,2016-03-08,127.9239,128.908,122.2269,128.7526,4365672,
002437.SZ,ÓþºâÒ©Òµ,2016-03-09,126.422,128.7008,124.6093,127.3025,2892289,
002437.SZ,ÓþºâÒ©Òµ,2016-03-10,127.665,128.7008,124.8683,125.2826,3272191,
002437.SZ,ÓþºâÒ©Òµ,2016-03-11,124.7647,128.0275,122.7448,125.3344,4464600,
002437.SZ,ÓþºâÒ©Òµ,2016-03-14,127.7168,133.621,126.0077,130.9278,6850581,
002437.SZ,ÓþºâÒ©Òµ,2016-03-15,129.5295,131.2386,128.4936,128.8562,3500422,
002437.SZ,ÓþºâÒ©Òµ,2016-03-16,131.0314,134.5014,130.8242,132.8441,11039009,
002437.SZ,ÓþºâÒ©Òµ,2016-03-17,132.8441,140.7163,132.1708,140.6128,9450899,
002437.SZ,ÓþºâÒ©Òµ,2016-03-18,145.015,147.7599,141.286,145.8437,12077344,
002437.SZ,ÓþºâÒ©Òµ,2016-03-21,144.7042,149.9351,144.0828,149.9351,11020115,
002437.SZ,ÓþºâÒ©Òµ,2016-03-22,148.8993,149.1583,145.3775,146.6723,8483250,
002437.SZ,ÓþºâÒ©Òµ,2016-03-23,146.1544,147.501,144.3935,147.2938,6831575,
002437.SZ,ÓþºâÒ©Òµ,2016-03-24,145.7919,152.7837,144.8078,149.469,12059550,
002437.SZ,ÓþºâÒ©Òµ,2016-03-25,149.1583,152.1622,145.8954,147.6045,6633401,
002437.SZ,ÓþºâÒ©Òµ,2016-03-28,147.7081,152.1104,144.5489,145.6365,8097594,
002437.SZ,ÓþºâÒ©Òµ,2016-03-29,145.9472,146.5169,138.9554,141.4932,7523240,
002437.SZ,ÓþºâÒ©Òµ,2016-03-30,143.2023,151.2299,142.9434,151.0228,10126819,
002437.SZ,ÓþºâÒ©Òµ,2016-03-31,151.5407,154.7517,149.2101,151.7996,13322510,
002437.SZ,ÓþºâÒ©Òµ,2016-04-01,151.7996,156.6162,150.1941,156.2537,14338929,
002437.SZ,ÓþºâÒ©Òµ,2016-04-05,158.6878,159.5165,155.6322,157.3413,12984495,
002437.SZ,ÓþºâÒ©Òµ,2016-04-06,155.3732,161.5363,155.3214,161.5363,14905892,
002437.SZ,ÓþºâÒ©Òµ,2016-04-07,161.5363,162.3132,158.9986,158.9986,10689085,
002437.SZ,ÓþºâÒ©Òµ,2016-04-08,158.1181,161.0702,153.3016,154.9071,11598898,
002437.SZ,ÓþºâÒ©Òµ,2016-04-11,157.3413,157.7038,152.7837,154.182,19976754,
002437.SZ,ÓþºâÒ©Òµ,2016-04-12,155.1143,155.7357,148.1225,151.2299,13245200,
002437.SZ,ÓþºâÒ©Òµ,2016-04-13,152.1622,155.166,150.8156,152.8354,9318395,
002437.SZ,ÓþºâÒ©Òµ,2016-04-14,153.2498,155.684,152.7837,155.425,7210977,
002437.SZ,ÓþºâÒ©Òµ,2016-04-15,155.6322,155.7875,152.5247,153.198,6319419,
002437.SZ,ÓþºâÒ©Òµ,2016-04-18,153.2498,153.2498,149.1583,149.4172,5726216,
002437.SZ,ÓþºâÒ©Òµ,2016-04-19,151.1781,151.6443,148.1225,150.1941,5215224,
002437.SZ,ÓþºâÒ©Òµ,2016-04-20,150.7638,152.4729,141.3896,144.5489,11290126,
002437.SZ,ÓþºâÒ©Òµ,2016-04-21,143.9792,147.9153,142.5808,146.5687,6694237,
002437.SZ,ÓþºâÒ©Òµ,2016-04-22,147.0866,155.2696,146.3098,153.6641,17692052,
002437.SZ,ÓþºâÒ©Òµ,2016-04-25,153.3016,153.3016,146.0508,148.1225,8198177,
002437.SZ,ÓþºâÒ©Òµ,2016-04-26,147.6563,150.6084,147.3456,150.1941,5724472,
002437.SZ,ÓþºâÒ©Òµ,2016-04-27,150.1941,150.5566,148.2778,148.7957,5332312,
002437.SZ,ÓþºâÒ©Òµ,2016-04-28,150.1941,150.1941,145.8437,148.0189,4401337,
002437.SZ,ÓþºâÒ©Òµ,2016-04-29,146.7241,150.1941,146.6205,149.0547,4007507,
002437.SZ,ÓþºâÒ©Òµ,2016-05-03,148.8475,153.198,147.1902,152.7837,7750746,
002437.SZ,ÓþºâÒ©Òµ,2016-05-04,151.7478,154.1302,151.5925,152.0068,7615620,
002437.SZ,ÓþºâÒ©Òµ,2016-05-05,150.7638,156.8234,150.712,156.3572,11033755,
002437.SZ,ÓþºâÒ©Òµ,2016-05-06,156.2019,157.5484,147.9153,148.3296,10818815,
002437.SZ,ÓþºâÒ©Òµ,2016-05-09,148.1225,148.3296,139.2144,140.8717,7829548,
002437.SZ,ÓþºâÒ©Òµ,2016-05-10,140.1466,142.2701,139.4216,139.9913,4331017,
002437.SZ,ÓþºâÒ©Òµ,2016-05-11,141.1307,143.3577,139.8877,141.4414,4637264,
002437.SZ,ÓþºâÒ©Òµ,2016-05-12,139.4216,142.6326,137.1428,141.9075,4353077,
002437.SZ,ÓþºâÒ©Òµ,2016-05-13,141.8039,143.0469,139.9395,140.8717,2694041,
002437.SZ,ÓþºâÒ©Òµ,2016-05-16,141.0271,143.3577,139.8359,142.8916,4157117,
002437.SZ,ÓþºâÒ©Òµ,2016-05-17,142.0629,143.1505,140.7163,141.4414,3510702,
002437.SZ,ÓþºâÒ©Òµ,2016-05-18,140.1466,140.1466,131.2904,132.5851,7813008,
002437.SZ,ÓþºâÒ©Òµ,2016-05-19,132.8959,136.2105,132.3262,132.6887,5053039,
002437.SZ,ÓþºâÒ©Òµ,2016-05-20,131.135,134.0353,130.6171,133.621,3524422,
002437.SZ,ÓþºâÒ©Òµ,2016-05-23,133.621,133.621,133.621,133.621,0,
002437.SZ,ÓþºâÒ©Òµ,2016-05-24,133.621,133.621,133.621,133.621,0,
002437.SZ,ÓþºâÒ©Òµ,2016-05-25,133.621,133.621,133.621,133.621,0,
002437.SZ,ÓþºâÒ©Òµ,2016-05-26,133.621,133.621,133.621,133.621,0,
002437.SZ,ÓþºâÒ©Òµ,2016-05-27,133.621,133.621,133.621,133.621,0,
002437.SZ,ÓþºâÒ©Òµ,2016-05-30,133.621,133.621,133.621,133.621,0,
002437.SZ,ÓþºâÒ©Òµ,2016-05-31,134.6568,146.3098,133.621,144.3935,10825298,
002437.SZ,ÓþºâÒ©Òµ,2016-06-01,143.9792,149.9869,143.5131,149.2619,8869987,
002437.SZ,ÓþºâÒ©Òµ,2016-06-02,150.712,154.7517,147.3456,150.712,15428225,
002437.SZ,ÓþºâÒ©Òµ,2016-06-03,148.362,150.5553,144.6021,147.422,30927079,
002437.SZ,ÓþºâÒ©Òµ,2016-06-06,147.1087,147.1087,141.9388,144.2887,24046083,
002437.SZ,ÓþºâÒ©Òµ,2016-06-07,144.9154,146.0121,143.3487,144.6021,14120312,
002437.SZ,ÓþºâÒ©Òµ,2016-06-08,144.1321,146.1687,143.5054,143.8187,11915212,
002437.SZ,ÓþºâÒ©Òµ,2016-06-13,141.9388,142.2521,131.2855,131.5988,21076654,
002437.SZ,ÓþºâÒ©Òµ,2016-06-14,130.1889,136.1421,130.0322,134.2622,13265463,
002437.SZ,ÓþºâÒ©Òµ,2016-06-15,130.1889,138.1788,130.1889,135.8288,15390648,
002437.SZ,ÓþºâÒ©Òµ,2016-06-16,135.6721,135.6721,131.5988,132.5388,14658854,
002437.SZ,ÓþºâÒ©Òµ,2016-06-17,133.1655,138.3355,133.1655,134.1055,13192402,
002437.SZ,ÓþºâÒ©Òµ,2016-06-20,133.3222,133.7922,130.0322,132.8522,13672073,
002437.SZ,ÓþºâÒ©Òµ,2016-06-21,133.1655,134.5755,129.2489,130.1889,12870536,
002437.SZ,ÓþºâÒ©Òµ,2016-06-22,130.1889,132.3822,130.1889,131.4422,8254915,
002437.SZ,ÓþºâÒ©Òµ,2016-06-23,131.7555,132.0688,129.7189,130.9722,10342579,
002437.SZ,ÓþºâÒ©Òµ,2016-06-24,131.4422,132.5388,122.1989,130.1889,16114384,
002437.SZ,ÓþºâÒ©Òµ,2016-06-27,128.1522,131.7555,128.1522,131.7555,10952432,
002437.SZ,ÓþºâÒ©Òµ,2016-06-28,133.1655,139.1188,133.0088,136.9255,27586016,
002437.SZ,ÓþºâÒ©Òµ,2016-06-29,135.9855,137.8655,135.5155,136.4555,11625237,
002437.SZ,ÓþºâÒ©Òµ,2016-06-30,135.6721,137.2388,134.7321,136.2988,12618063,
002437.SZ,ÓþºâÒ©Òµ,2016-07-01,135.6721,136.7688,133.6355,133.9488,8143035,
002437.SZ,ÓþºâÒ©Òµ,2016-07-04,133.1655,135.9855,132.2255,135.3588,13162079,
002437.SZ,ÓþºâÒ©Òµ,2016-07-05,135.8288,136.1421,133.9488,134.4188,9328058,
002437.SZ,ÓþºâÒ©Òµ,2016-07-06,134.7321,137.7088,134.2622,136.4555,14342290,
002437.SZ,ÓþºâÒ©Òµ,2016-07-07,135.6721,138.6488,135.5155,137.3955,14010623,
002437.SZ,ÓþºâÒ©Òµ,2016-07-08,138.0221,138.4921,135.9855,137.2388,10467234,
002437.SZ,ÓþºâÒ©Òµ,2016-07-11,137.2388,137.2388,134.1055,134.5755,13553992,
002437.SZ,ÓþºâÒ©Òµ,2016-07-12,134.2622,136.1421,131.9122,135.9855,12944514,
002437.SZ,ÓþºâÒ©Òµ,2016-07-13,135.9855,138.3355,135.6721,137.0821,13076347,
002437.SZ,ÓþºâÒ©Òµ,2016-07-14,137.0821,139.9021,136.6121,139.1188,14783546,
002437.SZ,ÓþºâÒ©Òµ,2016-07-15,139.4321,139.4321,137.0821,137.8655,9661674,
002437.SZ,ÓþºâÒ©Òµ,2016-07-18,138.4921,138.4921,135.5155,136.1421,7725842,
002437.SZ,ÓþºâÒ©Òµ,2016-07-19,136.6121,137.0821,133.1655,134.7321,13106149,
002437.SZ,ÓþºâÒ©Òµ,2016-07-20,134.4188,135.2021,133.9488,134.8888,7840833,
002437.SZ,ÓþºâÒ©Òµ,2016-07-21,134.8888,136.2988,134.4188,134.7321,9479856,
002437.SZ,ÓþºâÒ©Òµ,2016-07-22,134.7321,135.2021,133.6355,133.9488,10079124,
002437.SZ,ÓþºâÒ©Òµ,2016-07-25,134.1055,134.5755,133.3222,134.5755,6997386,
002437.SZ,ÓþºâÒ©Òµ,2016-07-26,134.8888,135.8288,134.1055,135.2021,7242452,
002437.SZ,ÓþºâÒ©Òµ,2016-07-27,135.5155,135.6721,127.9955,128.6222,15849056,
002437.SZ,ÓþºâÒ©Òµ,2016-07-28,129.7189,129.8755,124.5489,127.6822,16429707,
002437.SZ,ÓþºâÒ©Òµ,2016-07-29,126.8989,129.5622,126.8989,128.7789,7541695,
002437.SZ,ÓþºâÒ©Òµ,2016-08-01,128.1522,129.2489,125.8022,126.2722,8516086,
002437.SZ,ÓþºâÒ©Òµ,2016-08-02,126.8989,127.8389,125.8022,126.8989,4768490,
002437.SZ,ÓþºâÒ©Òµ,2016-08-03,126.4289,127.6822,125.9589,126.4289,4891029,
002437.SZ,ÓþºâÒ©Òµ,2016-08-04,126.2722,127.0556,125.3322,126.7422,5709538,
002437.SZ,ÓþºâÒ©Òµ,2016-08-05,126.5856,126.7422,125.8022,125.9589,4719456,
002437.SZ,ÓþºâÒ©Òµ,2016-08-08,125.6456,126.7422,124.3922,126.5856,8423962,
002437.SZ,ÓþºâÒ©Òµ,2016-08-09,126.5856,131.1288,126.4289,130.9722,14131990,
002437.SZ,ÓþºâÒ©Òµ,2016-08-10,130.5022,132.6955,129.2489,129.4055,9859049,
002437.SZ,ÓþºâÒ©Òµ,2016-08-11,129.2489,132.3822,128.9355,128.9355,8979207,
002437.SZ,ÓþºâÒ©Òµ,2016-08-12,128.1522,128.7789,126.2722,128.4655,7459152,
002437.SZ,ÓþºâÒ©Òµ,2016-08-15,128.7789,133.3222,127.8389,131.7555,14694463,
002437.SZ,ÓþºâÒ©Òµ,2016-08-16,131.5988,132.5388,130.5022,131.5988,11118572,
002437.SZ,ÓþºâÒ©Òµ,2016-08-17,131.7555,132.2255,130.5022,130.8155,7693403,
002437.SZ,ÓþºâÒ©Òµ,2016-08-18,130.3455,131.4422,130.1889,130.3455,6959519,
002437.SZ,ÓþºâÒ©Òµ,2016-08-19,130.3455,143.3487,130.0322,140.2154,38160448,
002437.SZ,ÓþºâÒ©Òµ,2016-08-22,140.2154,140.2154,133.3222,133.4788,28498937,
002437.SZ,ÓþºâÒ©Òµ,2016-08-23,132.3822,137.2388,132.2255,136.4555,17264422,
002437.SZ,ÓþºâÒ©Òµ,2016-08-24,135.6721,137.2388,134.2622,134.5755,12016633,
002437.SZ,ÓþºâÒ©Òµ,2016-08-25,133.9488,133.9488,130.8155,131.9122,12689992,
002437.SZ,ÓþºâÒ©Òµ,2016-08-26,132.3822,142.5654,131.9122,135.8288,24089492,
002437.SZ,ÓþºâÒ©Òµ,2016-08-29,135.6721,136.6121,133.1655,136.2988,13750857,
002437.SZ,ÓþºâÒ©Òµ,2016-08-30,136.6121,137.8655,135.5155,135.8288,12512987,
002437.SZ,ÓþºâÒ©Òµ,2016-08-31,136.2988,136.9255,134.8888,136.4555,8874155,
002437.SZ,ÓþºâÒ©Òµ,2016-09-01,136.4555,136.7688,133.1655,133.9488,11269826,
002437.SZ,ÓþºâÒ©Òµ,2016-09-02,133.3222,135.0455,132.5388,133.4788,7879514,
002437.SZ,ÓþºâÒ©Òµ,2016-09-05,133.4788,135.2021,133.1655,133.6355,6491170,
002437.SZ,ÓþºâÒ©Òµ,2016-09-06,133.6355,135.9855,133.3222,135.2021,9125351,
002437.SZ,ÓþºâÒ©Òµ,2016-09-07,135.0455,136.4555,134.8888,135.3588,7552947,
002437.SZ,ÓþºâÒ©Òµ,2016-09-08,135.8288,137.3955,135.3588,137.0821,9105973,
002437.SZ,ÓþºâÒ©Òµ,2016-09-09,137.7088,142.0954,137.5521,137.7088,28233125,
002437.SZ,ÓþºâÒ©Òµ,2016-09-12,135.0455,140.5288,133.7922,137.8655,24631352,
002437.SZ,ÓþºâÒ©Òµ,2016-09-13,138.1788,146.482,137.2388,144.6021,34513157,
002437.SZ,ÓþºâÒ©Òµ,2016-09-14,144.6021,147.7354,141.4688,143.8187,28908512,
002437.SZ,ÓþºâÒ©Òµ,2016-09-19,143.9754,144.9154,141.4688,144.7587,17468341,
002437.SZ,ÓþºâÒ©Òµ,2016-09-20,145.3854,145.5421,141.4688,142.0954,13495674,
002437.SZ,ÓþºâÒ©Òµ,2016-09-21,142.2521,142.2521,138.3355,138.6488,17971356,
002437.SZ,ÓþºâÒ©Òµ,2016-09-22,140.2154,140.6854,138.4921,138.9621,12183958,
002437.SZ,ÓþºâÒ©Òµ,2016-09-23,139.1188,140.5288,137.8655,139.4321,10722844,
002437.SZ,ÓþºâÒ©Òµ,2016-09-26,138.0221,139.2754,133.6355,133.6355,16182225,
002437.SZ,ÓþºâÒ©Òµ,2016-09-27,133.9488,134.5755,131.2855,133.7922,12096297,
002437.SZ,ÓþºâÒ©Òµ,2016-09-28,134.5755,134.5755,132.3822,133.1655,6222450,
002437.SZ,ÓþºâÒ©Òµ,2016-09-29,133.1655,134.1055,132.6955,133.1655,5659695,
002437.SZ,ÓþºâÒ©Òµ,2016-09-30,133.1655,134.4188,132.8522,133.9488,5301934,
002437.SZ,ÓþºâÒ©Òµ,2016-10-10,133.9488,136.2988,133.4788,135.8288,9421169,
002437.SZ,ÓþºâÒ©Òµ,2016-10-11,135.9855,138.9621,135.5155,138.4921,11721432,
002437.SZ,ÓþºâÒ©Òµ,2016-10-12,137.3955,138.3355,136.4555,136.7688,6993938,
002437.SZ,ÓþºâÒ©Òµ,2016-10-13,137.0821,138.4921,136.2988,137.3955,8147520,
002437.SZ,ÓþºâÒ©Òµ,2016-10-14,136.6121,137.3955,134.7321,137.0821,7851613,
002437.SZ,ÓþºâÒ©Òµ,2016-10-17,136.2988,137.0821,134.1055,134.5755,8042028,
002437.SZ,ÓþºâÒ©Òµ,2016-10-18,134.1055,135.6721,133.6355,135.3588,8423377,
002437.SZ,ÓþºâÒ©Òµ,2016-10-19,135.5155,135.9855,134.4188,134.8888,10325881,
002437.SZ,ÓþºâÒ©Òµ,2016-10-20,135.3588,135.5155,133.9488,134.5755,8539879,
002437.SZ,ÓþºâÒ©Òµ,2016-10-21,134.7321,135.9855,133.9488,134.7321,7963788,
002437.SZ,ÓþºâÒ©Òµ,2016-10-24,134.4188,136.2988,134.4188,135.5155,9400004,
002437.SZ,ÓþºâÒ©Òµ,2016-10-25,135.2021,136.6121,134.5755,135.0455,9466862,
002437.SZ,ÓþºâÒ©Òµ,2016-10-26,135.5155,135.8288,134.2622,134.2622,9933401,
002437.SZ,ÓþºâÒ©Òµ,2016-10-27,134.2622,135.2021,132.5388,133.4788,7632326,
002437.SZ,ÓþºâÒ©Òµ,2016-10-28,133.4788,135.0455,133.1655,133.6355,5651594,
002437.SZ,ÓþºâÒ©Òµ,2016-10-31,133.1655,134.2622,133.0088,133.6355,3920390,
002437.SZ,ÓþºâÒ©Òµ,2016-11-01,134.4188,134.5755,133.1655,133.9488,5954459,
002437.SZ,ÓþºâÒ©Òµ,2016-11-02,133.3222,134.1055,132.6955,132.8522,7717572,
002437.SZ,ÓþºâÒ©Òµ,2016-11-03,132.0688,133.6355,131.5988,133.0088,7621874,
002437.SZ,ÓþºâÒ©Òµ,2016-11-04,133.0088,133.4788,131.5988,132.0688,6860251,
002437.SZ,ÓþºâÒ©Òµ,2016-11-07,132.0688,132.3822,130.8155,131.1288,6189078,
002437.SZ,ÓþºâÒ©Òµ,2016-11-08,131.7555,132.8522,131.1288,132.6955,5764540,
002437.SZ,ÓþºâÒ©Òµ,2016-11-09,131.9122,133.3222,130.5022,131.7555,6672645,
002437.SZ,ÓþºâÒ©Òµ,2016-11-10,132.3822,133.3222,132.2255,132.6955,5637868,
002437.SZ,ÓþºâÒ©Òµ,2016-11-11,133.0088,134.5755,130.8155,134.1055,12172514,
002437.SZ,ÓþºâÒ©Òµ,2016-11-14,133.9488,140.6854,133.6355,140.3721,37218714,
002437.SZ,ÓþºâÒ©Òµ,2016-11-15,140.0588,141.7821,138.4921,139.2754,23997787,
002437.SZ,ÓþºâÒ©Òµ,2016-11-16,138.8054,139.5888,136.7688,138.0221,15528603,
002437.SZ,ÓþºâÒ©Òµ,2016-11-17,138.3355,138.3355,135.5155,136.9255,10589443,
002437.SZ,ÓþºâÒ©Òµ,2016-11-18,136.9255,137.8655,136.1421,136.4555,8201798,
002437.SZ,ÓþºâÒ©Òµ,2016-11-21,135.3588,138.0221,135.3588,136.7688,11062400,
002437.SZ,ÓþºâÒ©Òµ,2016-11-22,136.6121,137.3955,135.8288,136.7688,10427680,
002437.SZ,ÓþºâÒ©Òµ,2016-11-23,137.3955,138.4921,135.2021,135.8288,11108449,
002437.SZ,ÓþºâÒ©Òµ,2016-11-24,135.5155,136.1421,133.3222,133.6355,13966080,
002437.SZ,ÓþºâÒ©Òµ,2016-11-25,133.3222,134.2622,132.0688,133.9488,9045575,
002437.SZ,ÓþºâÒ©Òµ,2016-11-28,134.2622,134.4188,133.1655,133.4788,7177111,
002437.SZ,ÓþºâÒ©Òµ,2016-11-29,133.7922,134.7321,132.8522,132.8522,8167520,
002437.SZ,ÓþºâÒ©Òµ,2016-11-30,133.1655,134.4188,132.6955,133.3222,5414864,
002437.SZ,ÓþºâÒ©Òµ,2016-12-01,133.7922,134.5755,133.1655,133.9488,7237000,
002437.SZ,ÓþºâÒ©Òµ,2016-12-02,133.9488,134.2622,132.2255,132.3822,6793607,
002437.SZ,ÓþºâÒ©Òµ,2016-12-05,132.0688,133.1655,130.8155,132.2255,6766400,
002437.SZ,ÓþºâÒ©Òµ,2016-12-06,132.5388,132.8522,131.4422,132.0688,7245435,
002437.SZ,ÓþºâÒ©Òµ,2016-12-07,131.9122,132.5388,131.4422,132.3822,4367742,
002437.SZ,ÓþºâÒ©Òµ,2016-12-08,133.4788,135.2021,133.1655,134.4188,11448109,
002437.SZ,ÓþºâÒ©Òµ,2016-12-09,133.6355,135.0455,133.1655,134.7321,7950930,
002437.SZ,ÓþºâÒ©Òµ,2016-12-12,134.7321,134.7321,128.7789,129.5622,12251869,
002437.SZ,ÓþºâÒ©Òµ,2016-12-13,130.0322,130.1889,125.0189,127.6822,7825920,
002437.SZ,ÓþºâÒ©Òµ,2016-12-14,127.6822,127.6822,125.4889,126.5856,5203822,
002437.SZ,ÓþºâÒ©Òµ,2016-12-15,126.5856,131.5988,125.6456,129.7189,7535376,
002437.SZ,ÓþºâÒ©Òµ,2016-12-16,129.2489,131.5988,128.3089,130.1889,8206693,
002437.SZ,ÓþºâÒ©Òµ,2016-12-19,129.2489,132.8522,129.0922,130.9722,7738087,
002437.SZ,ÓþºâÒ©Òµ,2016-12-20,130.5022,131.5988,129.4055,130.3455,4963985,
002437.SZ,ÓþºâÒ©Òµ,2016-12-21,130.1889,131.4422,128.9355,129.5622,6314488,
002437.SZ,ÓþºâÒ©Òµ,2016-12-22,129.0922,130.0322,127.8389,128.3089,4272744,
002437.SZ,ÓþºâÒ©Òµ,2016-12-23,128.4655,129.7189,127.9955,128.7789,4690787,
002437.SZ,ÓþºâÒ©Òµ,2016-12-26,128.1522,129.0922,126.8989,128.4655,4118064,
002437.SZ,ÓþºâÒ©Òµ,2016-12-27,128.7789,129.8755,127.5255,127.8389,3394473,
002437.SZ,ÓþºâÒ©Òµ,2016-12-28,127.8389,129.2489,127.6822,128.9355,4350183,
002437.SZ,ÓþºâÒ©Òµ,2016-12-29,128.6222,130.1889,128.3089,128.4655,3218509,
002437.SZ,ÓþºâÒ©Òµ,2016-12-30,127.9955,129.8755,127.9955,129.5622,4150755,
002437.SZ,ÓþºâÒ©Òµ,2017-01-03,129.5622,130.0322,128.1522,128.6222,7253431,
002437.SZ,ÓþºâÒ©Òµ,2017-01-04,128.6222,132.2255,128.1522,132.0688,12785405,
002437.SZ,ÓþºâÒ©Òµ,2017-01-05,131.2855,133.0088,130.0322,132.0688,10548770,
002437.SZ,ÓþºâÒ©Òµ,2017-01-06,131.4422,131.4422,130.0322,130.6589,3520511,
002437.SZ,ÓþºâÒ©Òµ,2017-01-09,130.3455,131.2855,130.0322,130.8155,2912957,
002437.SZ,ÓþºâÒ©Òµ,2017-01-10,130.8155,131.2855,129.2489,130.0322,4434441,
002437.SZ,ÓþºâÒ©Òµ,2017-01-11,129.4055,130.6589,128.4655,128.7789,3717068,
002437.SZ,ÓþºâÒ©Òµ,2017-01-12,128.7789,129.0922,127.8389,127.8389,4321498,
002437.SZ,ÓþºâÒ©Òµ,2017-01-13,128.1522,129.5622,127.5255,127.8389,2496230,
002437.SZ,ÓþºâÒ©Òµ,2017-01-16,127.6822,128.1522,117.499,121.7289,8383213,
002437.SZ,ÓþºâÒ©Òµ,2017-01-17,122.5123,123.7656,119.8489,121.8856,4324960,
002437.SZ,ÓþºâÒ©Òµ,2017-01-18,122.0423,122.3556,120.3189,120.7889,4489908,
002437.SZ,ÓþºâÒ©Òµ,2017-01-19,120.6323,121.5723,119.8489,120.0056,3180200,
002437.SZ,ÓþºâÒ©Òµ,2017-01-20,119.379,126.2722,119.379,125.3322,9866962,
002437.SZ,ÓþºâÒ©Òµ,2017-01-23,125.3322,127.3689,123.9222,126.7422,5070092,
002437.SZ,ÓþºâÒ©Òµ,2017-01-24,127.3689,131.7555,126.1156,131.2855,14316860,
002437.SZ,ÓþºâÒ©Òµ,2017-01-25,130.1889,135.2021,130.0322,134.4188,18727637,
002437.SZ,ÓþºâÒ©Òµ,2017-01-26,134.8888,136.1421,131.5988,133.3222,10508850,
002437.SZ,ÓþºâÒ©Òµ,2017-02-03,134.1055,137.3955,134.1055,137.2388,16980339,
002437.SZ,ÓþºâÒ©Òµ,2017-02-06,137.2388,139.7454,137.2388,139.1188,23919271,
002437.SZ,ÓþºâÒ©Òµ,2017-02-07,139.1188,140.0588,137.0821,138.8054,19513522,
002437.SZ,ÓþºâÒ©Òµ,2017-02-08,139.4321,140.0588,136.9255,138.8054,12853917,
002437.SZ,ÓþºâÒ©Òµ,2017-02-09,139.5888,140.2154,138.8054,139.5888,12126327,
002437.SZ,ÓþºâÒ©Òµ,2017-02-10,140.0588,140.0588,137.3955,138.1788,11154788,
002437.SZ,ÓþºâÒ©Òµ,2017-02-13,138.1788,139.4321,135.8288,139.1188,11247610,
002437.SZ,ÓþºâÒ©Òµ,2017-02-14,139.5888,140.8421,138.6488,138.8054,6416824,
002437.SZ,ÓþºâÒ©Òµ,2017-02-15,138.9621,139.2754,137.3955,138.1788,5722232,
002437.SZ,ÓþºâÒ©Òµ,2017-02-16,138.0221,138.9621,136.7688,137.2388,5179677,
