´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603336.SH,ºê»Ô¹ûÊß,2021-04-09,23.6422,23.9186,23.391,23.7678,5058000,
603336.SH,ºê»Ô¹ûÊß,2021-04-12,23.8935,24.2452,23.3659,23.391,5058016,
603336.SH,ºê»Ô¹ûÊß,2021-04-13,23.4161,25.7276,23.1397,25.7276,16587001,
603336.SH,ºê»Ô¹ûÊß,2021-04-14,25.5517,25.5517,24.597,24.8984,20466496,
603336.SH,ºê»Ô¹ûÊß,2021-04-15,24.6221,25.0492,24.396,24.5718,11393392,
603336.SH,ºê»Ô¹ûÊß,2021-04-16,24.3206,24.7728,24.2955,24.597,8099520,
603336.SH,ºê»Ô¹ûÊß,2021-04-19,24.396,24.9487,24.2201,24.6975,9119593,
603336.SH,ºê»Ô¹ûÊß,2021-04-20,24.6221,24.9236,24.3457,24.4713,7614513,
603336.SH,ºê»Ô¹ûÊß,2021-04-21,24.2955,24.5216,24.0191,24.3708,5284140,
603336.SH,ºê»Ô¹ûÊß,2021-04-22,24.2201,24.9487,24.195,24.8231,8555499,
603336.SH,ºê»Ô¹ûÊß,2021-04-23,24.8231,24.8231,24.0693,24.3206,7308188,
603336.SH,ºê»Ô¹ûÊß,2021-04-26,24.195,24.5467,23.7427,23.793,5618292,
603336.SH,ºê»Ô¹ûÊß,2021-04-27,23.8181,23.9688,23.2402,23.3156,5720166,
603336.SH,ºê»Ô¹ûÊß,2021-04-28,23.2654,23.3659,22.9136,23.1146,4932922,
603336.SH,ºê»Ô¹ûÊß,2021-04-29,23.2402,23.4412,23.0392,23.2905,3577995,
603336.SH,ºê»Ô¹ûÊß,2021-04-30,23.2402,23.8181,23.1649,23.6422,4149500,
603336.SH,ºê»Ô¹ûÊß,2021-05-06,23.6422,23.9186,23.4412,23.8935,5092783,
603336.SH,ºê»Ô¹ûÊß,2021-05-07,23.8935,23.8935,23.5417,23.592,3834862,
603336.SH,ºê»Ô¹ûÊß,2021-05-10,23.8935,23.8935,23.2151,23.3156,4626585,
603336.SH,ºê»Ô¹ûÊß,2021-05-11,23.1649,23.7176,23.1146,23.5166,3687519,
603336.SH,ºê»Ô¹ûÊß,2021-05-12,23.3659,24.4713,23.3156,24.2452,8748422,
603336.SH,ºê»Ô¹ûÊß,2021-05-13,23.994,24.2201,23.793,23.8181,5790698,
603336.SH,ºê»Ô¹ûÊß,2021-05-14,23.8181,24.7477,23.7678,24.3206,8089188,
603336.SH,ºê»Ô¹ûÊß,2021-05-17,24.6492,26.7526,24.3206,25.1094,15974353,
603336.SH,ºê»Ô¹ûÊß,2021-05-18,24.5835,24.6492,23.9591,24.2548,13953998,
603336.SH,ºê»Ô¹ûÊß,2021-05-19,24.0905,25.3066,23.7619,24.715,15234856,
603336.SH,ºê»Ô¹ûÊß,2021-05-20,24.4192,25.5366,24.2548,25.3066,16484673,
603336.SH,ºê»Ô¹ûÊß,2021-05-21,25.1422,26.2268,24.8136,25.7338,23054857,
603336.SH,ºê»Ô¹ûÊß,2021-05-24,25.931,25.931,24.9779,25.3066,15344347,
603336.SH,ºê»Ô¹ûÊß,2021-05-25,24.9779,25.1751,24.7478,24.9779,11118409,
603336.SH,ºê»Ô¹ûÊß,2021-05-26,24.8793,25.1094,24.6821,24.9779,8152232,
603336.SH,ºê»Ô¹ûÊß,2021-05-27,24.8136,24.945,24.6492,24.6492,8522973,
603336.SH,ºê»Ô¹ûÊß,2021-05-28,24.6821,24.7807,24.222,24.3863,8340445,
603336.SH,ºê»Ô¹ûÊß,2021-05-31,24.3206,24.6164,24.1234,24.5835,6400478,
603336.SH,ºê»Ô¹ûÊß,2021-06-01,24.4849,24.7807,24.3534,24.6821,6645115,
603336.SH,ºê»Ô¹ûÊß,2021-06-02,24.715,24.8464,24.222,24.2877,8025578,
603336.SH,ºê»Ô¹ûÊß,2021-06-03,24.222,24.4192,24.0248,24.0248,5617763,
603336.SH,ºê»Ô¹ûÊß,2021-06-04,24.0905,24.3206,23.9919,24.0577,4587869,
603336.SH,ºê»Ô¹ûÊß,2021-06-07,24.0577,24.2548,23.9919,24.222,4203545,
603336.SH,ºê»Ô¹ûÊß,2021-06-08,24.2548,24.3863,24.1234,24.222,4592879,
603336.SH,ºê»Ô¹ûÊß,2021-06-09,24.3206,25.1094,24.0248,24.9779,14312789,
603336.SH,ºê»Ô¹ûÊß,2021-06-10,25.0108,25.0108,24.5506,24.6821,9221425,
603336.SH,ºê»Ô¹ûÊß,2021-06-11,24.6164,24.9122,24.2548,24.2877,6708663,
603336.SH,ºê»Ô¹ûÊß,2021-06-15,24.2548,24.2548,23.4989,23.5647,7629496,
603336.SH,ºê»Ô¹ûÊß,2021-06-16,23.5318,23.8276,23.4003,23.6633,3766684,
603336.SH,ºê»Ô¹ûÊß,2021-06-17,23.6633,23.7619,23.4661,23.4989,3845893,
603336.SH,ºê»Ô¹ûÊß,2021-06-18,23.4661,23.5647,23.1046,23.4989,5280224,
603336.SH,ºê»Ô¹ûÊß,2021-06-21,23.4661,23.7619,23.3017,23.5647,3494119,
603336.SH,ºê»Ô¹ûÊß,2021-06-22,23.5975,24.0577,23.5647,23.8933,6218241,
603336.SH,ºê»Ô¹ûÊß,2021-06-23,23.729,23.8933,23.5318,23.8276,5582126,
603336.SH,ºê»Ô¹ûÊß,2021-06-24,23.8933,24.0248,23.5647,23.8933,6094660,
603336.SH,ºê»Ô¹ûÊß,2021-06-25,23.8933,24.0248,23.6633,23.8276,5047212,
603336.SH,ºê»Ô¹ûÊß,2021-06-28,23.7619,24.2548,23.6961,24.1234,7020973,
603336.SH,ºê»Ô¹ûÊß,2021-06-29,23.9919,24.3534,23.6633,23.7947,5058550,
603336.SH,ºê»Ô¹ûÊß,2021-06-30,23.6633,23.8933,23.4332,23.5318,5285087,
603336.SH,ºê»Ô¹ûÊß,2021-07-01,23.8933,24.1234,23.3346,23.3346,5283680,
603336.SH,ºê»Ô¹ûÊß,2021-07-02,22.9402,23.6961,22.9074,23.2689,4846155,
603336.SH,ºê»Ô¹ûÊß,2021-07-05,23.2689,23.4661,23.1374,23.3346,3069826,
603336.SH,ºê»Ô¹ûÊß,2021-07-06,23.3346,23.6633,23.006,23.4332,4734471,
603336.SH,ºê»Ô¹ûÊß,2021-07-07,23.3346,23.4332,23.1703,23.236,3604871,
603336.SH,ºê»Ô¹ûÊß,2021-07-08,22.4144,22.7102,21.9214,21.9543,11709471,
603336.SH,ºê»Ô¹ûÊß,2021-07-09,21.9543,21.9543,21.2969,21.6913,6906296,
603336.SH,ºê»Ô¹ûÊß,2021-07-12,21.9871,22.4144,21.7571,22.1514,5753041,
603336.SH,ºê»Ô¹ûÊß,2021-07-13,22.0857,22.25,21.8228,22.1186,3430014,
603336.SH,ºê»Ô¹ûÊß,2021-07-14,22.1186,22.1843,21.7571,21.8228,3680593,
603336.SH,ºê»Ô¹ûÊß,2021-07-15,21.7899,21.9543,21.1655,21.2969,5655782,
603336.SH,ºê»Ô¹ûÊß,2021-07-16,21.2312,21.3627,21.1655,21.2641,2801165,
603336.SH,ºê»Ô¹ûÊß,2021-07-19,21.2969,21.4941,20.804,21.3955,6291690,
603336.SH,ºê»Ô¹ûÊß,2021-07-20,21.2641,21.3627,21.0997,21.1983,2944073,
603336.SH,ºê»Ô¹ûÊß,2021-07-21,21.4613,21.7899,21.2969,21.3627,3990627,
603336.SH,ºê»Ô¹ûÊß,2021-07-22,21.3627,21.6256,21.1326,21.5927,4409418,
603336.SH,ºê»Ô¹ûÊß,2021-07-23,21.5927,21.7242,21.2969,21.4941,4133026,
603336.SH,ºê»Ô¹ûÊß,2021-07-26,21.527,22.7759,21.3627,22.3815,13207013,
603336.SH,ºê»Ô¹ûÊß,2021-07-27,22.1843,22.6116,21.8885,22.02,7465264,
603336.SH,ºê»Ô¹ûÊß,2021-07-28,22.1514,22.1843,20.6068,20.8697,7891888,
603336.SH,ºê»Ô¹ûÊß,2021-07-29,21.034,21.2312,20.804,21.0669,4656334,
603336.SH,ºê»Ô¹ûÊß,2021-07-30,21.034,21.1655,20.7382,21.0012,4163658,
603336.SH,ºê»Ô¹ûÊß,2021-08-02,21.1983,22.0529,20.9683,21.7242,7041596,
603336.SH,ºê»Ô¹ûÊß,2021-08-03,21.8557,22.8745,21.6256,22.6444,13588392,
603336.SH,ºê»Ô¹ûÊß,2021-08-04,22.6116,22.8088,22.3815,22.5787,6781615,
603336.SH,ºê»Ô¹ûÊß,2021-08-05,22.6773,22.8416,22.2829,22.7102,6203231,
603336.SH,ºê»Ô¹ûÊß,2021-08-06,22.7102,23.0388,22.4472,22.7759,4930174,
603336.SH,ºê»Ô¹ûÊß,2021-08-09,22.7759,23.2689,22.7759,23.006,5841261,
603336.SH,ºê»Ô¹ûÊß,2021-08-10,23.0388,23.4003,22.5458,23.2689,7856026,
603336.SH,ºê»Ô¹ûÊß,2021-08-11,23.3017,23.3017,22.9731,23.0388,4617269,
603336.SH,ºê»Ô¹ûÊß,2021-08-12,23.0717,23.6304,22.9731,23.0388,5046888,
603336.SH,ºê»Ô¹ûÊß,2021-08-13,23.0388,23.1374,22.6116,23.0717,5816653,
603336.SH,ºê»Ô¹ûÊß,2021-08-16,23.1046,23.4003,23.006,23.1703,5304108,
603336.SH,ºê»Ô¹ûÊß,2021-08-17,23.1374,23.1703,22.4144,22.4801,5342883,
603336.SH,ºê»Ô¹ûÊß,2021-08-18,22.3158,22.6116,22.1514,22.5458,4148079,
603336.SH,ºê»Ô¹ûÊß,2021-08-19,22.513,22.513,22.0857,22.1843,3659059,
603336.SH,ºê»Ô¹ûÊß,2021-08-20,22.1843,22.1843,21.3955,21.7571,4687390,
603336.SH,ºê»Ô¹ûÊß,2021-08-23,21.7571,22.5787,21.7571,22.3158,4176859,
603336.SH,ºê»Ô¹ûÊß,2021-08-24,22.3815,22.4472,22.1843,22.1843,3021897,
603336.SH,ºê»Ô¹ûÊß,2021-08-25,22.1514,22.5787,22.0529,22.3158,3292099,
603336.SH,ºê»Ô¹ûÊß,2021-08-26,22.25,22.3486,21.7899,21.8885,3750519,
603336.SH,ºê»Ô¹ûÊß,2021-08-27,21.8885,22.02,21.3298,21.4284,4754627,
603336.SH,ºê»Ô¹ûÊß,2021-08-30,21.1326,21.5599,20.7382,21.1983,4961825,
603336.SH,ºê»Ô¹ûÊß,2021-08-31,21.2641,21.4284,20.9683,21.1326,3825247,
603336.SH,ºê»Ô¹ûÊß,2021-09-01,21.0669,21.3298,21.0012,21.2969,3726810,
603336.SH,ºê»Ô¹ûÊß,2021-09-02,21.3298,21.3955,21.0669,21.1983,3401071,
603336.SH,ºê»Ô¹ûÊß,2021-09-03,21.1655,21.7899,21.0997,21.5927,5336980,
603336.SH,ºê»Ô¹ûÊß,2021-09-06,21.5927,21.7899,21.4284,21.6256,3003617,
603336.SH,ºê»Ô¹ûÊß,2021-09-07,21.6913,21.8228,21.527,21.7899,3620427,
603336.SH,ºê»Ô¹ûÊß,2021-09-08,21.7899,22.0857,21.6585,21.9871,5618321,
603336.SH,ºê»Ô¹ûÊß,2021-09-09,22.02,22.1514,21.9214,22.02,4648453,
603336.SH,ºê»Ô¹ûÊß,2021-09-10,21.9543,22.1186,21.6256,21.7242,4766898,
603336.SH,ºê»Ô¹ûÊß,2021-09-13,21.7242,22.02,21.6585,21.9871,4507319,
603336.SH,ºê»Ô¹ûÊß,2021-09-14,21.9871,22.2172,21.7242,21.7571,4677748,
603336.SH,ºê»Ô¹ûÊß,2021-09-15,21.7899,21.8557,21.4941,21.6913,3565641,
603336.SH,ºê»Ô¹ûÊß,2021-09-16,21.6913,22.5458,21.6256,22.0529,10049023,
603336.SH,ºê»Ô¹ûÊß,2021-09-17,21.9871,22.02,21.3955,21.527,6300998,
603336.SH,ºê»Ô¹ûÊß,2021-09-22,21.4941,22.25,21.2312,21.5927,3641005,
603336.SH,ºê»Ô¹ûÊß,2021-09-23,21.5927,21.9543,21.5927,21.8885,4404213,
603336.SH,ºê»Ô¹ûÊß,2021-09-24,21.9214,23.4989,21.7242,22.4801,12769195,
603336.SH,ºê»Ô¹ûÊß,2021-09-27,22.1843,23.1703,22.0857,22.6116,12512041,
603336.SH,ºê»Ô¹ûÊß,2021-09-28,22.4472,22.743,22.0857,22.4801,6172322,
603336.SH,ºê»Ô¹ûÊß,2021-09-29,22.1186,22.6444,22.02,22.02,6192940,
603336.SH,ºê»Ô¹ûÊß,2021-09-30,22.02,22.743,21.9871,22.6773,7530432,
603336.SH,ºê»Ô¹ûÊß,2021-10-08,22.8416,23.8276,22.8416,23.6961,15719612,
603336.SH,ºê»Ô¹ûÊß,2021-10-11,23.6633,24.4849,23.3675,24.222,20008730,
603336.SH,ºê»Ô¹ûÊß,2021-10-12,23.8605,24.4192,23.6633,23.9919,13348295,
603336.SH,ºê»Ô¹ûÊß,2021-10-13,23.6304,23.8605,23.0388,23.6304,12103543,
603336.SH,ºê»Ô¹ûÊß,2021-10-14,23.3346,23.7947,23.2689,23.6304,6811514,
603336.SH,ºê»Ô¹ûÊß,2021-10-15,23.5647,24.1891,23.0388,23.1703,10412909,
603336.SH,ºê»Ô¹ûÊß,2021-10-18,22.9402,23.9919,22.8088,23.8276,10181923,
603336.SH,ºê»Ô¹ûÊß,2021-10-19,23.5975,24.3863,23.5647,24.222,13308180,
603336.SH,ºê»Ô¹ûÊß,2021-10-20,24.0248,24.5178,23.8276,24.0905,11346681,
603336.SH,ºê»Ô¹ûÊß,2021-10-21,24.8136,25.8981,24.3534,24.4192,28008715,
603336.SH,ºê»Ô¹ûÊß,2021-10-22,24.3206,25.9639,24.1891,25.208,26689393,
603336.SH,ºê»Ô¹ûÊß,2021-10-25,27.7386,27.7386,26.0953,26.654,48986197,
603336.SH,ºê»Ô¹ûÊß,2021-10-26,25.9639,29.3162,25.6023,29.0861,55745403,
603336.SH,ºê»Ô¹ûÊß,2021-10-27,27.9029,29.5462,27.5085,28.6917,44640378,
603336.SH,ºê»Ô¹ûÊß,2021-10-28,28.2316,28.2316,26.3583,26.8184,30767707,
603336.SH,ºê»Ô¹ûÊß,2021-10-29,26.7855,27.4428,26.3254,26.5226,25379447,
603336.SH,ºê»Ô¹ûÊß,2021-11-01,25.9967,27.2128,25.0765,26.4568,26174017,
603336.SH,ºê»Ô¹ûÊß,2021-11-02,27.0156,29.119,26.8184,29.119,38176144,
603336.SH,ºê»Ô¹ûÊß,2021-11-03,29.1847,32.0111,28.2645,30.0063,64443740,
603336.SH,ºê»Ô¹ûÊß,2021-11-04,29.6777,30.0063,28.856,29.6777,41079731,
603336.SH,ºê»Ô¹ûÊß,2021-11-05,29.2504,29.3162,27.9358,28.3631,35367099,
603336.SH,ºê»Ô¹ûÊß,2021-11-08,28.133,29.4476,27.5743,29.4476,30471780,
603336.SH,ºê»Ô¹ûÊß,2021-11-09,28.8889,30.2364,28.4945,28.7246,33556203,
603336.SH,ºê»Ô¹ûÊß,2021-11-10,28.626,28.8889,27.2785,27.7715,24465046,
603336.SH,ºê»Ô¹ûÊß,2021-11-11,27.3114,28.0344,27.0484,28.0015,23218041,
603336.SH,ºê»Ô¹ûÊß,2021-11-12,27.64,28.3631,27.4428,27.6729,20040279,
603336.SH,ºê»Ô¹ûÊß,2021-11-15,27.5414,28.0015,26.0625,26.6212,23879295,
603336.SH,ºê»Ô¹ûÊß,2021-11-16,26.4568,26.8841,25.7009,25.7338,18744863,
603336.SH,ºê»Ô¹ûÊß,2021-11-17,25.5695,26.0296,25.4051,25.9967,14766584,
603336.SH,ºê»Ô¹ûÊß,2021-11-18,25.9967,26.1282,25.2408,25.4709,14056180,
603336.SH,ºê»Ô¹ûÊß,2021-11-19,25.5695,26.1939,25.3723,26.1939,15017656,
603336.SH,ºê»Ô¹ûÊß,2021-11-22,26.2925,26.424,25.8981,26.2597,12153724,
603336.SH,ºê»Ô¹ûÊß,2021-11-23,26.0953,26.2925,25.5695,25.7995,11824278,
603336.SH,ºê»Ô¹ûÊß,2021-11-24,25.6352,25.7667,25.0108,25.208,13379769,
603336.SH,ºê»Ô¹ûÊß,2021-11-25,25.208,25.5366,25.1094,25.2408,7645250,
603336.SH,ºê»Ô¹ûÊß,2021-11-26,25.2408,25.6681,24.7807,25.6352,11487116,
603336.SH,ºê»Ô¹ûÊß,2021-11-29,25.3066,25.8653,25.0108,25.5366,9070638,
603336.SH,ºê»Ô¹ûÊß,2021-11-30,25.4051,25.7009,25.3394,25.7009,9522744,
603336.SH,ºê»Ô¹ûÊß,2021-12-01,25.7009,25.9639,25.438,25.8981,9262215,
603336.SH,ºê»Ô¹ûÊß,2021-12-02,25.7995,26.4568,25.7338,26.2925,14932529,
603336.SH,ºê»Ô¹ûÊß,2021-12-03,26.7198,26.9498,25.9967,26.1282,11690937,
603336.SH,ºê»Ô¹ûÊß,2021-12-06,25.9967,26.1282,25.3066,25.4051,10206600,
603336.SH,ºê»Ô¹ûÊß,2021-12-07,25.4051,25.6681,25.0765,25.6681,7514169,
603336.SH,ºê»Ô¹ûÊß,2021-12-08,25.5695,25.7995,25.3723,25.7009,5731064,
603336.SH,ºê»Ô¹ûÊß,2021-12-09,25.6352,25.931,25.4709,25.7667,7163562,
603336.SH,ºê»Ô¹ûÊß,2021-12-10,25.7995,26.654,25.7009,26.4897,12620930,
603336.SH,ºê»Ô¹ûÊß,2021-12-13,27.1799,27.4428,26.2597,26.6869,15645837,
603336.SH,ºê»Ô¹ûÊß,2021-12-14,26.4568,27.8043,26.3583,27.8043,25089610,
603336.SH,ºê»Ô¹ûÊß,2021-12-15,27.5743,27.64,26.9498,27.41,15665917,
603336.SH,ºê»Ô¹ûÊß,2021-12-16,27.2785,27.4428,26.654,26.9827,12783497,
603336.SH,ºê»Ô¹ûÊß,2021-12-17,26.7198,27.147,26.6869,26.7198,9611771,
603336.SH,ºê»Ô¹ûÊß,2021-12-20,26.6869,27.5743,26.6869,27.2128,15867256,
603336.SH,ºê»Ô¹ûÊß,2021-12-21,26.9827,27.147,26.3911,26.7526,12267119,
603336.SH,ºê»Ô¹ûÊß,2021-12-22,26.5883,26.8841,26.2925,26.4897,9724502,
603336.SH,ºê»Ô¹ûÊß,2021-12-23,26.4897,26.8512,26.4568,26.5554,8773552,
603336.SH,ºê»Ô¹ûÊß,2021-12-24,26.424,27.5414,26.424,27.1799,20642823,
603336.SH,ºê»Ô¹ûÊß,2021-12-27,27.9358,28.2645,26.7855,26.8512,18647360,
603336.SH,ºê»Ô¹ûÊß,2021-12-28,26.4897,27.0484,26.2925,26.4568,11882993,
603336.SH,ºê»Ô¹ûÊß,2021-12-29,26.3583,26.424,25.1094,25.4051,15917968,
603336.SH,ºê»Ô¹ûÊß,2021-12-30,25.2408,25.5695,25.0765,25.3723,7957483,
603336.SH,ºê»Ô¹ûÊß,2021-12-31,25.4709,25.9639,25.3394,25.6681,7374254,
603336.SH,ºê»Ô¹ûÊß,2022-01-04,25.7667,28.2316,25.6681,28.2316,28313969,
603336.SH,ºê»Ô¹ûÊß,2022-01-05,28.4617,28.7903,27.7386,28.0015,39886920,
603336.SH,ºê»Ô¹ûÊß,2022-01-06,27.9358,28.3959,27.6071,28.2645,20856735,
603336.SH,ºê»Ô¹ûÊß,2022-01-07,28.0344,28.1659,27.1142,27.2785,19028941,
603336.SH,ºê»Ô¹ûÊß,2022-01-10,27.1142,27.8701,27.0813,27.5743,15740837,
603336.SH,ºê»Ô¹ûÊß,2022-01-11,27.5085,28.0015,27.2456,27.3771,12216838,
603336.SH,ºê»Ô¹ûÊß,2022-01-12,27.4757,29.0204,27.147,28.7574,34230115,
603336.SH,ºê»Ô¹ûÊß,2022-01-13,28.7574,29.5462,28.3959,28.7903,38884009,
603336.SH,ºê»Ô¹ûÊß,2022-01-14,29.2833,30.4993,28.2316,28.3631,37775087,
603336.SH,ºê»Ô¹ûÊß,2022-01-17,28.133,28.7574,27.4757,28.0344,25491629,
603336.SH,ºê»Ô¹ûÊß,2022-01-18,27.64,27.7715,26.3911,26.3911,25139998,
603336.SH,ºê»Ô¹ûÊß,2022-01-19,26.2268,26.7855,26.1939,26.7198,14637009,
603336.SH,ºê»Ô¹ûÊß,2022-01-20,26.7855,27.8043,25.7009,25.8324,20831627,
603336.SH,ºê»Ô¹ûÊß,2022-01-21,25.6023,26.1939,25.4051,25.438,12877914,
603336.SH,ºê»Ô¹ûÊß,2022-01-24,25.0108,25.438,24.7478,25.1422,7756400,
603336.SH,ºê»Ô¹ûÊß,2022-01-25,25.0436,25.2737,23.236,23.236,17055576,
603336.SH,ºê»Ô¹ûÊß,2022-01-26,23.2031,23.5647,22.9074,23.2689,7957831,
603336.SH,ºê»Ô¹ûÊß,2022-01-27,23.236,23.4332,22.1843,22.25,7707900,
603336.SH,ºê»Ô¹ûÊß,2022-01-28,22.3158,23.236,22.3158,23.006,8737690,
603336.SH,ºê»Ô¹ûÊß,2022-02-07,23.0717,23.5647,22.8416,23.4661,7290209,
603336.SH,ºê»Ô¹ûÊß,2022-02-08,23.4332,23.8605,23.3346,23.7619,7559679,
603336.SH,ºê»Ô¹ûÊß,2022-02-09,23.6961,24.0577,23.5975,23.8933,8519654,
603336.SH,ºê»Ô¹ûÊß,2022-02-10,23.8605,24.2877,23.7619,24.222,7374875,
603336.SH,ºê»Ô¹ûÊß,2022-02-11,24.1563,24.222,23.4332,23.5318,7288805,
603336.SH,ºê»Ô¹ûÊß,2022-02-14,23.4003,23.7947,23.3346,23.5318,5617706,
603336.SH,ºê»Ô¹ûÊß,2022-02-15,23.4661,23.6304,23.1046,23.3346,4717142,
603336.SH,ºê»Ô¹ûÊß,2022-02-16,23.4003,23.5975,23.1046,23.5647,6514142,
603336.SH,ºê»Ô¹ûÊß,2022-02-17,23.4332,24.0905,23.3017,23.9591,11290354,
603336.SH,ºê»Ô¹ûÊß,2022-02-18,23.6304,23.6961,23.3346,23.6633,7525149,
603336.SH,ºê»Ô¹ûÊß,2022-02-21,23.5975,24.0577,23.4989,24.0577,8379598,
603336.SH,ºê»Ô¹ûÊß,2022-02-22,23.8933,24.5506,23.729,23.9919,9320848,
603336.SH,ºê»Ô¹ûÊß,2022-02-23,24.5506,24.8136,23.7947,23.9591,11944467,
603336.SH,ºê»Ô¹ûÊß,2022-02-24,23.7619,24.4849,23.2031,23.4989,14650578,
603336.SH,ºê»Ô¹ûÊß,2022-02-25,23.2689,23.729,23.2689,23.4989,8048141,
603336.SH,ºê»Ô¹ûÊß,2022-02-28,23.5975,25.2408,22.9074,24.8136,22595318,
603336.SH,ºê»Ô¹ûÊß,2022-03-01,24.3206,24.452,23.9919,24.3206,16978344,
603336.SH,ºê»Ô¹ûÊß,2022-03-02,24.1563,24.5835,24.0905,24.3534,11657729,
603336.SH,ºê»Ô¹ûÊß,2022-03-03,24.2548,24.3863,24.0577,24.2548,8346746,
603336.SH,ºê»Ô¹ûÊß,2022-03-04,24.3863,24.5178,23.8276,23.8933,10357518,
603336.SH,ºê»Ô¹ûÊß,2022-03-07,23.8933,24.222,23.4989,23.5647,8692630,
603336.SH,ºê»Ô¹ûÊß,2022-03-08,23.4003,23.5647,22.513,22.6116,10000447,
603336.SH,ºê»Ô¹ûÊß,2022-03-09,22.5458,22.9074,21.3955,22.25,8899044,
603336.SH,ºê»Ô¹ûÊß,2022-03-10,22.6116,22.7759,22.3486,22.4472,6068159,
603336.SH,ºê»Ô¹ûÊß,2022-03-11,22.1186,23.2689,21.8885,23.1374,15571482,
603336.SH,ºê»Ô¹ûÊß,2022-03-14,23.4332,24.1563,23.1703,23.2689,17149888,
603336.SH,ºê»Ô¹ûÊß,2022-03-15,23.006,23.6633,21.6913,21.7242,13585798,
603336.SH,ºê»Ô¹ûÊß,2022-03-16,22.0857,22.25,20.8368,21.9543,11052244,
603336.SH,ºê»Ô¹ûÊß,2022-03-17,22.0529,23.0388,22.02,22.4144,11031210,
603336.SH,ºê»Ô¹ûÊß,2022-03-18,22.1843,22.7759,22.0857,22.743,7389450,
603336.SH,ºê»Ô¹ûÊß,2022-03-21,22.743,24.5835,22.6444,23.9919,25416495,
603336.SH,ºê»Ô¹ûÊß,2022-03-22,24.0577,24.1234,23.5318,23.7619,12707247,
603336.SH,ºê»Ô¹ûÊß,2022-03-23,23.8933,24.0248,23.6304,23.9919,10847556,
603336.SH,ºê»Ô¹ûÊß,2022-03-24,23.8933,24.452,23.5975,23.7619,12210840,
603336.SH,ºê»Ô¹ûÊß,2022-03-25,23.6633,25.208,23.5975,24.9122,31732852,
603336.SH,ºê»Ô¹ûÊß,2022-03-28,26.1282,26.8841,23.9262,24.945,41709052,
603336.SH,ºê»Ô¹ûÊß,2022-03-29,24.5835,25.9967,24.3863,25.5366,39070091,
603336.SH,ºê»Ô¹ûÊß,2022-03-30,24.9779,25.208,24.4849,24.7478,27004363,
603336.SH,ºê»Ô¹ûÊß,2022-03-31,24.6821,25.8324,24.5178,25.0108,27611514,
603336.SH,ºê»Ô¹ûÊß,2022-04-01,24.9779,26.0296,24.5835,24.6164,25663334,
603336.SH,ºê»Ô¹ûÊß,2022-04-06,25.438,26.0625,25.1751,25.6023,33042831,
603336.SH,ºê»Ô¹ûÊß,2022-04-07,25.3394,25.5695,24.6164,24.7478,20875799,
603336.SH,ºê»Ô¹ûÊß,2022-04-08,24.6492,24.715,23.6304,24.1234,15636830,
603336.SH,ºê»Ô¹ûÊß,2022-04-11,24.4849,26.5226,24.4849,26.5226,34381988,
603336.SH,ºê»Ô¹ûÊß,2022-04-12,27.4428,28.0344,25.9967,27.147,75636302,
603336.SH,ºê»Ô¹ûÊß,2022-04-13,26.5226,27.5414,25.8653,26.8841,55458962,
603336.SH,ºê»Ô¹ûÊß,2022-04-14,25.9639,26.7526,25.208,26.6212,37904728,
603336.SH,ºê»Ô¹ûÊß,2022-04-15,26.1282,27.1142,25.3723,25.4051,35492601,
603336.SH,ºê»Ô¹ûÊß,2022-04-18,24.1891,25.5695,24.0905,24.8136,31559187,
603336.SH,ºê»Ô¹ûÊß,2022-04-19,24.3863,25.8324,24.3206,25.3723,28475626,
603336.SH,ºê»Ô¹ûÊß,2022-04-20,25.1751,27.147,25.0765,26.5554,46070786,
603336.SH,ºê»Ô¹ûÊß,2022-04-21,26.1282,26.8841,24.5835,24.9122,35717444,
603336.SH,ºê»Ô¹ûÊß,2022-04-22,24.452,24.6492,22.4144,22.4144,31033253,
603336.SH,ºê»Ô¹ûÊß,2022-04-25,21.4613,21.6913,20.1795,20.1795,27634795,
603336.SH,ºê»Ô¹ûÊß,2022-04-26,19.9166,20.4753,19.3579,19.4893,19258960,
603336.SH,ºê»Ô¹ûÊß,2022-04-27,19.4893,20.0809,18.5362,20.048,17927631,
603336.SH,ºê»Ô¹ûÊß,2022-04-28,19.7194,20.0152,18.9635,19.0949,14584456,
603336.SH,ºê»Ô¹ûÊß,2022-04-29,19.2921,20.1466,19.1935,19.9166,13405514,
603336.SH,ºê»Ô¹ûÊß,2022-05-05,19.9166,20.6068,19.7194,20.5739,13395541,
603336.SH,ºê»Ô¹ûÊß,2022-05-06,20.1138,20.4096,19.818,20.0152,10122706,
603336.SH,ºê»Ô¹ûÊß,2022-05-09,19.9166,20.5082,19.818,20.311,8510836,
603336.SH,ºê»Ô¹ûÊß,2022-05-10,20.0809,20.8368,19.7523,20.804,14151241,
603336.SH,ºê»Ô¹ûÊß,2022-05-11,20.6396,20.9354,20.4753,20.4753,13121562,
603336.SH,ºê»Ô¹ûÊß,2022-05-12,20.1466,20.7054,20.0152,20.3438,9251799,
603336.SH,ºê»Ô¹ûÊß,2022-05-13,20.4424,20.7711,20.2124,20.4753,7783839,
