¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600488.SH,ΩÚ“©“©“µ,2021-01-20,35.6816,35.9659,35.3973,35.8948,10018425,
600488.SH,ΩÚ“©“©“µ,2021-01-21,35.8948,35.8948,35.6105,35.7527,6131884,
600488.SH,ΩÚ“©“©“µ,2021-01-22,35.7527,35.8948,35.4684,35.6816,5646090,
600488.SH,ΩÚ“©“©“µ,2021-01-25,35.6105,35.6816,34.8287,34.8997,10953910,
600488.SH,ΩÚ“©“©“µ,2021-01-26,34.9708,35.2551,34.8997,35.184,3931712,
600488.SH,ΩÚ“©“©“µ,2021-01-27,35.184,35.2551,35.0419,35.0419,2681001,
600488.SH,ΩÚ“©“©“µ,2021-01-28,35.0419,35.184,34.9708,35.184,3922100,
600488.SH,ΩÚ“©“©“µ,2021-01-29,35.113,35.2551,35.0419,35.184,4595500,
600488.SH,ΩÚ“©“©“µ,2021-02-01,35.113,35.2551,34.9708,35.113,6605500,
600488.SH,ΩÚ“©“©“µ,2021-02-02,35.184,35.4684,35.113,35.3973,3753697,
600488.SH,ΩÚ“©“©“µ,2021-02-03,35.3262,35.5394,35.113,35.4684,4737296,
600488.SH,ΩÚ“©“©“µ,2021-02-04,35.3973,35.4684,35.113,35.2551,4265879,
600488.SH,ΩÚ“©“©“µ,2021-02-05,35.2551,35.3973,34.8997,35.0419,4991900,
600488.SH,ΩÚ“©“©“µ,2021-02-08,35.0419,35.184,34.9708,35.113,4264956,
600488.SH,ΩÚ“©“©“µ,2021-02-09,35.113,35.184,34.9708,35.113,3123124,
600488.SH,ΩÚ“©“©“µ,2021-02-10,35.113,35.3973,35.113,35.3262,6296157,
600488.SH,ΩÚ“©“©“µ,2021-02-18,35.3973,35.3973,35.113,35.2551,6982051,
600488.SH,ΩÚ“©“©“µ,2021-02-19,35.2551,35.4684,35.113,35.4684,8025465,
600488.SH,ΩÚ“©“©“µ,2021-02-22,35.4684,35.8238,35.3262,35.8238,12780556,
600488.SH,ΩÚ“©“©“µ,2021-02-23,35.8238,36.1081,35.6105,35.6816,7764937,
600488.SH,ΩÚ“©“©“µ,2021-02-24,35.6816,35.6816,35.2551,35.3262,6724313,
600488.SH,ΩÚ“©“©“µ,2021-02-25,35.3262,35.4684,35.2551,35.3262,5476551,
600488.SH,ΩÚ“©“©“µ,2021-02-26,35.2551,35.4684,35.184,35.3973,4299501,
600488.SH,ΩÚ“©“©“µ,2021-03-01,35.3973,35.5394,35.3262,35.3262,5409050,
600488.SH,ΩÚ“©“©“µ,2021-03-02,35.3973,35.3973,35.2551,35.3973,3948551,
600488.SH,ΩÚ“©“©“µ,2021-03-03,35.3262,35.4684,35.3262,35.4684,5850238,
600488.SH,ΩÚ“©“©“µ,2021-03-04,35.4684,35.4684,35.2551,35.2551,5061857,
600488.SH,ΩÚ“©“©“µ,2021-03-05,35.2551,35.3973,35.184,35.3262,3996702,
600488.SH,ΩÚ“©“©“µ,2021-03-08,35.3262,35.3973,35.2551,35.2551,5603253,
600488.SH,ΩÚ“©“©“µ,2021-03-09,35.2551,35.8238,35.184,35.7527,18389371,
600488.SH,ΩÚ“©“©“µ,2021-03-10,35.6816,35.7527,35.4684,35.6816,8184350,
600488.SH,ΩÚ“©“©“µ,2021-03-11,35.6105,35.7527,35.6105,35.7527,6435550,
600488.SH,ΩÚ“©“©“µ,2021-03-12,35.6816,35.7527,35.5394,35.7527,5145604,
600488.SH,ΩÚ“©“©“µ,2021-03-15,35.6816,36.1081,35.6105,35.9659,10472603,
600488.SH,ΩÚ“©“©“µ,2021-03-16,35.8238,36.6056,35.7527,36.3924,13122302,
600488.SH,ΩÚ“©“©“µ,2021-03-17,36.3213,37.0321,36.2502,36.4635,11123390,
600488.SH,ΩÚ“©“©“µ,2021-03-18,36.4635,36.6767,35.8948,36.1081,10158701,
600488.SH,ΩÚ“©“©“µ,2021-03-19,35.9659,36.2502,35.7527,36.1081,7301867,
600488.SH,ΩÚ“©“©“µ,2021-03-22,36.1081,36.4635,36.037,36.4635,7437467,
600488.SH,ΩÚ“©“©“µ,2021-03-23,36.3213,36.4635,35.9659,36.3213,4670936,
600488.SH,ΩÚ“©“©“µ,2021-03-24,36.1791,36.2502,35.9659,36.037,4784202,
600488.SH,ΩÚ“©“©“µ,2021-03-25,36.1791,36.1791,35.8238,35.8948,6386700,
600488.SH,ΩÚ“©“©“µ,2021-03-26,35.8948,36.1081,35.8238,35.8948,5898353,
600488.SH,ΩÚ“©“©“µ,2021-03-29,36.1791,36.3213,36.037,36.037,6547200,
600488.SH,ΩÚ“©“©“µ,2021-03-30,35.9659,36.1791,35.9659,36.037,4828435,
600488.SH,ΩÚ“©“©“µ,2021-03-31,35.9659,36.1081,35.9659,36.1081,4747459,
600488.SH,ΩÚ“©“©“µ,2021-04-01,36.1081,36.1081,35.9659,36.037,5178100,
600488.SH,ΩÚ“©“©“µ,2021-04-02,35.9659,36.1081,35.9659,36.037,4000680,
600488.SH,ΩÚ“©“©“µ,2021-04-06,35.8948,35.9659,35.8238,35.8948,10045595,
600488.SH,ΩÚ“©“©“µ,2021-04-07,35.8948,35.9659,35.8238,35.9659,6277849,
600488.SH,ΩÚ“©“©“µ,2021-04-08,35.9659,35.9659,35.8238,35.8948,6766749,
600488.SH,ΩÚ“©“©“µ,2021-04-09,35.8948,35.8948,35.8238,35.8948,4959652,
600488.SH,ΩÚ“©“©“µ,2021-04-12,35.8948,35.8948,35.7527,35.8238,5628353,
600488.SH,ΩÚ“©“©“µ,2021-04-13,35.8238,35.8948,35.7527,35.7527,3894700,
600488.SH,ΩÚ“©“©“µ,2021-04-14,35.7527,35.8238,35.7527,35.8238,2807300,
600488.SH,ΩÚ“©“©“µ,2021-04-15,35.8238,35.8238,35.7527,35.8238,5230550,
600488.SH,ΩÚ“©“©“µ,2021-04-16,35.8238,35.8948,35.7527,35.8948,5085949,
600488.SH,ΩÚ“©“©“µ,2021-04-19,35.8238,35.8948,35.7527,35.8238,5753262,
600488.SH,ΩÚ“©“©“µ,2021-04-20,35.8238,35.8238,35.7527,35.7527,3644700,
600488.SH,ΩÚ“©“©“µ,2021-04-21,35.7527,36.1081,35.7527,35.9659,15209944,
600488.SH,ΩÚ“©“©“µ,2021-04-22,35.9659,36.1081,35.7527,35.8238,9537009,
600488.SH,ΩÚ“©“©“µ,2021-04-23,35.8238,35.8238,35.7527,35.8238,6447102,
600488.SH,ΩÚ“©“©“µ,2021-04-26,35.8238,35.8948,35.7527,35.8238,9577651,
600488.SH,ΩÚ“©“©“µ,2021-04-27,35.7527,35.8238,35.7527,35.8238,9385613,
600488.SH,ΩÚ“©“©“µ,2021-04-28,35.7527,35.8238,35.6816,35.6816,10305866,
600488.SH,ΩÚ“©“©“µ,2021-04-29,35.6816,35.8238,35.6816,35.7527,8484550,
600488.SH,ΩÚ“©“©“µ,2021-04-30,35.7527,35.7527,35.7527,35.7527,0,
600488.SH,ΩÚ“©“©“µ,2021-05-06,35.7527,38.738,35.7527,36.8899,14481174,
600488.SH,ΩÚ“©“©“µ,2021-05-07,36.961,37.1743,36.037,36.3924,7859865,
600488.SH,ΩÚ“©“©“µ,2021-05-10,36.6767,36.8189,35.6105,35.6816,7889450,
600488.SH,ΩÚ“©“©“µ,2021-05-11,35.7527,35.8238,33.5492,34.26,11723800,
600488.SH,ΩÚ“©“©“µ,2021-05-12,34.1179,34.8287,33.4071,34.6154,5660068,
600488.SH,ΩÚ“©“©“µ,2021-05-13,34.4733,35.6105,34.1179,35.184,5870976,
600488.SH,ΩÚ“©“©“µ,2021-05-14,35.113,35.4684,34.8997,35.0419,4108603,
600488.SH,ΩÚ“©“©“µ,2021-05-17,35.0419,35.0419,34.3311,34.5443,3540500,
600488.SH,ΩÚ“©“©“µ,2021-05-18,34.4733,34.6154,34.0468,34.5443,2507500,
600488.SH,ΩÚ“©“©“µ,2021-05-19,34.4022,34.4022,33.9757,34.0468,2360000,
600488.SH,ΩÚ“©“©“µ,2021-05-20,34.1179,34.1179,33.6914,33.9046,2287500,
600488.SH,ΩÚ“©“©“µ,2021-05-21,33.9046,34.1179,33.6203,33.9757,2087000,
600488.SH,ΩÚ“©“©“µ,2021-05-24,33.9046,34.0468,33.7625,33.8335,1979700,
600488.SH,ΩÚ“©“©“µ,2021-05-25,33.976,34.3321,33.8335,34.1897,2428615,
600488.SH,ΩÚ“©“©“µ,2021-05-26,34.0472,34.6171,33.976,34.5458,2941343,
600488.SH,ΩÚ“©“©“µ,2021-05-27,34.4746,34.4746,34.1897,34.3321,2330585,
600488.SH,ΩÚ“©“©“µ,2021-05-28,34.5458,34.5458,34.1185,34.3321,1986750,
600488.SH,ΩÚ“©“©“µ,2021-05-31,34.4746,34.4746,34.1185,34.3321,2444957,
600488.SH,ΩÚ“©“©“µ,2021-06-01,34.4034,34.5458,34.2609,34.5458,2583651,
600488.SH,ΩÚ“©“©“µ,2021-06-02,34.4746,34.4746,33.9048,33.9048,3458057,
600488.SH,ΩÚ“©“©“µ,2021-06-03,33.8335,34.0472,33.8335,33.976,2354450,
600488.SH,ΩÚ“©“©“µ,2021-06-04,33.9048,33.976,33.4774,33.5486,3103457,
600488.SH,ΩÚ“©“©“µ,2021-06-07,33.5486,33.6199,33.05,33.1213,3366440,
600488.SH,ΩÚ“©“©“µ,2021-06-08,33.1213,33.4062,33.05,33.2637,2298250,
600488.SH,ΩÚ“©“©“µ,2021-06-09,33.1925,33.3349,33.1213,33.2637,1913352,
600488.SH,ΩÚ“©“©“µ,2021-06-10,33.2637,33.2637,33.05,33.1925,2548870,
600488.SH,ΩÚ“©“©“µ,2021-06-11,33.1925,33.1925,32.8363,33.1213,2627596,
600488.SH,ΩÚ“©“©“µ,2021-06-15,33.1213,33.1213,32.6939,32.6939,2000914,
600488.SH,ΩÚ“©“©“µ,2021-06-16,32.7651,32.9076,32.3377,32.409,2050717,
600488.SH,ΩÚ“©“©“µ,2021-06-17,32.6939,34.0472,32.5514,33.5486,5241551,
600488.SH,ΩÚ“©“©“µ,2021-06-18,33.3349,33.6199,33.1213,33.3349,1901100,
600488.SH,ΩÚ“©“©“µ,2021-06-21,33.4774,33.7623,33.2637,33.4774,2322110,
600488.SH,ΩÚ“©“©“µ,2021-06-22,33.5486,33.6199,32.9076,33.05,3141602,
600488.SH,ΩÚ“©“©“µ,2021-06-23,33.05,33.3349,32.7651,32.8363,2179850,
600488.SH,ΩÚ“©“©“µ,2021-06-24,32.9076,32.9788,32.4802,32.6939,1972195,
600488.SH,ΩÚ“©“©“µ,2021-06-25,32.5514,32.9076,32.4802,32.8363,1596396,
600488.SH,ΩÚ“©“©“µ,2021-06-28,32.8363,32.9076,32.5514,32.7651,1503553,
600488.SH,ΩÚ“©“©“µ,2021-06-29,32.7651,32.7651,32.5514,32.6227,1430038,
600488.SH,ΩÚ“©“©“µ,2021-06-30,32.7651,33.05,32.4802,32.8363,2483965,
600488.SH,ΩÚ“©“©“µ,2021-07-01,32.8363,33.6911,32.7651,33.1925,4546052,
600488.SH,ΩÚ“©“©“µ,2021-07-02,33.1213,33.3349,32.5514,32.8363,2473701,
600488.SH,ΩÚ“©“©“µ,2021-07-05,32.6227,33.1213,32.6227,32.7651,1566750,
600488.SH,ΩÚ“©“©“µ,2021-07-06,32.9076,32.9076,32.1241,32.409,3207372,
600488.SH,ΩÚ“©“©“µ,2021-07-07,32.2665,32.5514,32.1241,32.2665,2121750,
600488.SH,ΩÚ“©“©“µ,2021-07-08,32.2665,32.3377,31.6967,31.7679,2819370,
600488.SH,ΩÚ“©“©“µ,2021-07-09,31.6255,31.8391,31.3405,31.6967,2256500,
600488.SH,ΩÚ“©“©“µ,2021-07-12,31.8391,31.9816,31.5542,31.6967,2691800,
600488.SH,ΩÚ“©“©“µ,2021-07-13,31.6967,31.6967,31.4118,31.6255,2333150,
600488.SH,ΩÚ“©“©“µ,2021-07-14,31.6255,31.6255,31.3405,31.4118,2453542,
600488.SH,ΩÚ“©“©“µ,2021-07-15,31.4118,31.4118,30.7707,30.8419,3204029,
600488.SH,ΩÚ“©“©“µ,2021-07-16,30.9132,30.9132,30.4858,30.6283,3104201,
600488.SH,ΩÚ“©“©“µ,2021-07-19,30.6995,30.6995,30.0584,30.2721,3037600,
600488.SH,ΩÚ“©“©“µ,2021-07-20,30.2721,31.4118,30.0584,31.0556,4749100,
600488.SH,ΩÚ“©“©“µ,2021-07-21,30.9844,31.1981,30.6283,30.6995,2967745,
600488.SH,ΩÚ“©“©“µ,2021-07-22,30.7707,30.7707,30.3433,30.4858,2093600,
600488.SH,ΩÚ“©“©“µ,2021-07-23,30.3433,30.557,30.1297,30.2721,1839500,
600488.SH,ΩÚ“©“©“µ,2021-07-26,30.3433,30.3433,29.5598,29.7735,3255900,
600488.SH,ΩÚ“©“©“µ,2021-07-27,29.8447,29.9872,29.5598,29.5598,1935117,
600488.SH,ΩÚ“©“©“µ,2021-07-28,29.4886,29.4886,28.4914,28.99,3451960,
600488.SH,ΩÚ“©“©“µ,2021-07-29,28.99,29.4886,28.8476,28.9188,1916801,
600488.SH,ΩÚ“©“©“µ,2021-07-30,28.7763,29.2037,28.6339,29.1325,1979050,
600488.SH,ΩÚ“©“©“µ,2021-08-02,29.1325,29.5598,28.99,29.2037,5590350,
600488.SH,ΩÚ“©“©“µ,2021-08-03,29.0612,30.3433,28.99,30.2721,5793825,
600488.SH,ΩÚ“©“©“µ,2021-08-04,29.9872,30.2721,29.7023,30.2009,3098600,
600488.SH,ΩÚ“©“©“µ,2021-08-05,30.1297,30.2721,29.7023,29.7023,2225380,
600488.SH,ΩÚ“©“©“µ,2021-08-06,29.7735,29.7735,29.0612,29.3462,2269439,
600488.SH,ΩÚ“©“©“µ,2021-08-09,29.1325,29.8447,29.1325,29.5598,2650800,
600488.SH,ΩÚ“©“©“µ,2021-08-10,29.4886,29.7023,29.3462,29.7023,1713350,
600488.SH,ΩÚ“©“©“µ,2021-08-11,29.7023,30.8419,29.5598,30.2721,5811503,
600488.SH,ΩÚ“©“©“µ,2021-08-12,30.2009,30.4858,29.9872,30.1297,3043285,
600488.SH,ΩÚ“©“©“µ,2021-08-13,30.2009,30.557,30.0584,30.3433,2800664,
600488.SH,ΩÚ“©“©“µ,2021-08-16,30.4146,30.6995,30.3433,30.4858,2754850,
600488.SH,ΩÚ“©“©“µ,2021-08-17,30.6995,30.6995,29.916,29.916,3114500,
600488.SH,ΩÚ“©“©“µ,2021-08-18,29.916,30.4146,29.916,30.4146,1680400,
600488.SH,ΩÚ“©“©“µ,2021-08-19,30.4146,30.8419,30.2721,30.6995,4425300,
600488.SH,ΩÚ“©“©“µ,2021-08-20,30.6995,31.3405,30.4146,30.8419,4497478,
600488.SH,ΩÚ“©“©“µ,2021-08-23,30.8419,31.1269,30.6283,30.8419,3121757,
600488.SH,ΩÚ“©“©“µ,2021-08-24,31.0556,31.4118,30.7707,30.8419,4319538,
600488.SH,ΩÚ“©“©“µ,2021-08-25,30.7707,31.2693,30.7707,31.1981,3461456,
600488.SH,ΩÚ“©“©“µ,2021-08-26,30.9844,32.2665,30.9844,31.9104,6442404,
600488.SH,ΩÚ“©“©“µ,2021-08-27,32.0528,33.1213,31.5542,32.8363,10342066,
600488.SH,ΩÚ“©“©“µ,2021-08-30,32.7651,33.2637,32.1953,32.9788,7185502,
600488.SH,ΩÚ“©“©“µ,2021-08-31,32.8363,33.1925,32.409,33.1213,3838500,
600488.SH,ΩÚ“©“©“µ,2021-09-01,32.7651,33.1213,32.4802,32.6227,3394100,
600488.SH,ΩÚ“©“©“µ,2021-09-02,32.5514,32.6227,32.3377,32.4802,3043700,
600488.SH,ΩÚ“©“©“µ,2021-09-03,32.3377,33.1213,32.3377,32.9076,3423503,
600488.SH,ΩÚ“©“©“µ,2021-09-06,32.9076,33.4062,32.6939,32.8363,2750200,
600488.SH,ΩÚ“©“©“µ,2021-09-07,32.9076,33.05,32.7651,32.7651,3220989,
600488.SH,ΩÚ“©“©“µ,2021-09-08,32.7651,33.1925,32.6939,32.8363,4889453,
600488.SH,ΩÚ“©“©“µ,2021-09-09,32.8363,32.9076,32.4802,32.5514,4429701,
600488.SH,ΩÚ“©“©“µ,2021-09-10,32.5514,32.7651,32.0528,32.1241,3776050,
600488.SH,ΩÚ“©“©“µ,2021-09-13,32.0528,32.6227,32.0528,32.5514,2895350,
600488.SH,ΩÚ“©“©“µ,2021-09-14,32.4802,32.8363,32.3377,32.5514,3534000,
600488.SH,ΩÚ“©“©“µ,2021-09-15,32.7651,32.8363,32.4802,32.5514,2803370,
600488.SH,ΩÚ“©“©“µ,2021-09-16,32.5514,32.9788,32.409,32.409,3259300,
600488.SH,ΩÚ“©“©“µ,2021-09-17,32.6227,32.6227,31.4118,31.483,5481000,
600488.SH,ΩÚ“©“©“µ,2021-09-22,31.3405,31.9104,31.1269,31.6967,2722000,
600488.SH,ΩÚ“©“©“µ,2021-09-23,31.6967,32.409,31.5542,32.2665,3227566,
600488.SH,ΩÚ“©“©“µ,2021-09-24,32.2665,32.3377,31.5542,31.5542,3077900,
600488.SH,ΩÚ“©“©“µ,2021-09-27,31.5542,31.6967,30.3433,30.8419,3625751,
600488.SH,ΩÚ“©“©“µ,2021-09-28,30.8419,31.1981,30.6283,31.0556,2182200,
600488.SH,ΩÚ“©“©“µ,2021-09-29,31.0556,31.1981,29.9872,29.9872,2787600,
600488.SH,ΩÚ“©“©“µ,2021-09-30,30.2721,30.9844,30.2009,30.9132,2030421,
600488.SH,ΩÚ“©“©“µ,2021-10-08,30.9132,31.5542,30.8419,31.4118,1868256,
600488.SH,ΩÚ“©“©“µ,2021-10-11,31.4118,31.8391,31.4118,31.483,2271150,
600488.SH,ΩÚ“©“©“µ,2021-10-12,31.483,31.6255,30.9132,31.0556,1981850,
600488.SH,ΩÚ“©“©“µ,2021-10-13,30.9132,31.0556,30.4146,30.7707,2162053,
600488.SH,ΩÚ“©“©“µ,2021-10-14,30.8419,30.9132,30.4146,30.6995,1963500,
600488.SH,ΩÚ“©“©“µ,2021-10-15,30.557,30.7707,30.2009,30.3433,1411388,
600488.SH,ΩÚ“©“©“µ,2021-10-18,30.4146,30.6283,30.1297,30.4146,1731100,
600488.SH,ΩÚ“©“©“µ,2021-10-19,30.4146,30.4858,30.0584,30.1297,1921300,
600488.SH,ΩÚ“©“©“µ,2021-10-20,30.1297,30.2009,29.7735,29.916,1491951,
600488.SH,ΩÚ“©“©“µ,2021-10-21,29.8447,30.0584,29.6311,29.7023,1449000,
600488.SH,ΩÚ“©“©“µ,2021-10-22,29.7023,29.7735,29.4174,29.5598,1452100,
600488.SH,ΩÚ“©“©“µ,2021-10-25,29.916,29.916,29.4886,29.6311,1065100,
600488.SH,ΩÚ“©“©“µ,2021-10-26,29.7023,29.7023,29.2749,29.4174,1551500,
600488.SH,ΩÚ“©“©“µ,2021-10-27,29.3462,29.4886,29.0612,29.2037,1441050,
600488.SH,ΩÚ“©“©“µ,2021-10-28,29.0612,29.2037,28.6339,28.7763,1724800,
600488.SH,ΩÚ“©“©“µ,2021-10-29,28.7763,29.1325,28.6339,28.99,987801,
600488.SH,ΩÚ“©“©“µ,2021-11-01,29.1325,29.2037,28.8476,29.1325,1083190,
600488.SH,ΩÚ“©“©“µ,2021-11-02,28.99,29.3462,28.6339,28.7763,1525190,
600488.SH,ΩÚ“©“©“µ,2021-11-03,28.9188,29.0612,28.7763,28.9188,1503650,
600488.SH,ΩÚ“©“©“µ,2021-11-04,28.9188,29.2037,28.7763,29.2037,1915070,
600488.SH,ΩÚ“©“©“µ,2021-11-05,29.1325,29.2037,28.7051,29.0612,1533656,
600488.SH,ΩÚ“©“©“µ,2021-11-08,29.0612,29.4174,28.8476,29.3462,1602768,
600488.SH,ΩÚ“©“©“µ,2021-11-09,29.3462,29.8447,29.3462,29.7735,2066956,
600488.SH,ΩÚ“©“©“µ,2021-11-10,29.8447,29.9872,29.6311,29.8447,2234600,
600488.SH,ΩÚ“©“©“µ,2021-11-11,29.916,30.1297,29.7023,29.7735,1866900,
600488.SH,ΩÚ“©“©“µ,2021-11-12,29.9872,29.9872,29.6311,29.8447,1294350,
600488.SH,ΩÚ“©“©“µ,2021-11-15,29.8447,30.1297,29.7735,30.1297,1672300,
600488.SH,ΩÚ“©“©“µ,2021-11-16,29.9872,30.2721,29.8447,30.0584,2180350,
600488.SH,ΩÚ“©“©“µ,2021-11-17,30.0584,30.0584,29.7023,29.9872,1084200,
600488.SH,ΩÚ“©“©“µ,2021-11-18,29.9872,29.9872,29.5598,29.5598,1715900,
600488.SH,ΩÚ“©“©“µ,2021-11-19,29.7023,29.8447,29.3462,29.5598,2427200,
600488.SH,ΩÚ“©“©“µ,2021-11-22,29.7023,29.7023,29.3462,29.4886,1429250,
600488.SH,ΩÚ“©“©“µ,2021-11-23,29.4886,29.7735,29.4174,29.7023,2107351,
600488.SH,ΩÚ“©“©“µ,2021-11-24,29.6311,29.916,29.4886,29.916,1920400,
600488.SH,ΩÚ“©“©“µ,2021-11-25,29.8447,30.1297,29.6311,29.916,2215700,
600488.SH,ΩÚ“©“©“µ,2021-11-26,29.916,30.1297,29.7023,29.8447,2683600,
600488.SH,ΩÚ“©“©“µ,2021-11-29,29.9872,30.557,29.916,30.2009,3652951,
600488.SH,ΩÚ“©“©“µ,2021-11-30,30.1297,30.2009,29.7735,30.0584,2710299,
600488.SH,ΩÚ“©“©“µ,2021-12-01,29.916,30.2009,29.7735,30.2009,2514415,
600488.SH,ΩÚ“©“©“µ,2021-12-02,30.0584,30.3433,29.916,29.9872,2519700,
600488.SH,ΩÚ“©“©“µ,2021-12-03,30.2009,30.2009,29.916,30.1297,2244650,
600488.SH,ΩÚ“©“©“µ,2021-12-06,30.0584,30.1297,29.5598,29.6311,3014265,
600488.SH,ΩÚ“©“©“µ,2021-12-07,29.7735,29.7735,29.2749,29.4886,2033000,
600488.SH,ΩÚ“©“©“µ,2021-12-08,29.4886,29.6311,29.3462,29.4886,2163311,
600488.SH,ΩÚ“©“©“µ,2021-12-09,29.5598,29.916,29.4174,29.7023,3571711,
600488.SH,ΩÚ“©“©“µ,2021-12-10,29.6311,29.7023,29.4886,29.5598,1992954,
600488.SH,ΩÚ“©“©“µ,2021-12-13,29.5598,29.7023,29.4886,29.6311,1998956,
600488.SH,ΩÚ“©“©“µ,2021-12-14,29.5598,29.7023,29.4886,29.6311,1948359,
600488.SH,ΩÚ“©“©“µ,2021-12-15,29.6311,29.916,29.5598,29.7735,2346844,
600488.SH,ΩÚ“©“©“µ,2021-12-16,29.7735,30.1297,29.7023,30.0584,2786400,
600488.SH,ΩÚ“©“©“µ,2021-12-17,30.1297,30.2009,29.5598,29.916,2573815,
600488.SH,ΩÚ“©“©“µ,2021-12-20,29.916,30.3433,29.7735,30.1297,5032800,
600488.SH,ΩÚ“©“©“µ,2021-12-21,30.1297,30.6995,30.0584,30.6283,5383201,
600488.SH,ΩÚ“©“©“µ,2021-12-22,30.7707,30.7707,30.3433,30.6283,3904053,
600488.SH,ΩÚ“©“©“µ,2021-12-23,30.6283,30.7707,30.2009,30.2721,3249529,
600488.SH,ΩÚ“©“©“µ,2021-12-24,30.2009,33.1213,30.1297,31.1269,20739034,
600488.SH,ΩÚ“©“©“µ,2021-12-27,30.9844,32.1241,30.6995,31.6967,14778450,
600488.SH,ΩÚ“©“©“µ,2021-12-28,32.2665,33.8335,32.1241,32.2665,19345819,
600488.SH,ΩÚ“©“©“µ,2021-12-29,32.2665,32.7651,31.6967,32.1953,10921935,
600488.SH,ΩÚ“©“©“µ,2021-12-30,32.0528,32.5514,31.6255,32.2665,9800211,
600488.SH,ΩÚ“©“©“µ,2021-12-31,32.409,33.1213,32.409,32.6939,11032575,
600488.SH,ΩÚ“©“©“µ,2022-01-04,32.6939,33.7623,32.6939,33.4062,12429811,
600488.SH,ΩÚ“©“©“µ,2022-01-05,33.2637,33.5486,32.1241,32.3377,10753552,
600488.SH,ΩÚ“©“©“µ,2022-01-06,32.1953,32.9788,32.1953,32.8363,6829550,
600488.SH,ΩÚ“©“©“µ,2022-01-07,32.8363,33.1925,32.2665,32.409,6500750,
600488.SH,ΩÚ“©“©“µ,2022-01-10,32.1953,33.7623,32.1241,33.4774,13051956,
600488.SH,ΩÚ“©“©“µ,2022-01-11,33.2637,33.7623,33.1213,33.4774,11900610,
600488.SH,ΩÚ“©“©“µ,2022-01-12,33.2637,35.2581,33.1925,34.7595,19795409,
600488.SH,ΩÚ“©“©“µ,2022-01-13,34.5458,34.7595,33.6199,33.6911,10667800,
600488.SH,ΩÚ“©“©“µ,2022-01-14,34.1897,35.8992,33.5486,35.4006,23594963,
600488.SH,ΩÚ“©“©“µ,2022-01-17,35.4006,35.6143,33.9048,34.5458,16226105,
600488.SH,ΩÚ“©“©“µ,2022-01-18,34.4746,34.4746,32.6939,32.9788,14011100,
600488.SH,ΩÚ“©“©“µ,2022-01-19,32.9788,33.6199,32.4802,33.3349,11356665,
600488.SH,ΩÚ“©“©“µ,2022-01-20,33.4774,35.1869,32.0528,33.8335,17224805,
600488.SH,ΩÚ“©“©“µ,2022-01-21,32.7651,33.5486,31.1981,31.7679,13848416,
600488.SH,ΩÚ“©“©“µ,2022-01-24,31.7679,31.7679,31.0556,31.1981,4680360,
600488.SH,ΩÚ“©“©“µ,2022-01-25,31.1981,31.5542,29.9872,30.0584,5841601,
600488.SH,ΩÚ“©“©“µ,2022-01-26,29.9872,30.4146,29.7735,30.0584,3757750,
600488.SH,ΩÚ“©“©“µ,2022-01-27,30.0584,30.3433,29.6311,29.7735,4395160,
600488.SH,ΩÚ“©“©“µ,2022-01-28,29.8447,30.4858,29.7735,30.2721,3592576,
600488.SH,ΩÚ“©“©“µ,2022-02-07,30.4146,30.6283,30.1297,30.4858,3294352,
600488.SH,ΩÚ“©“©“µ,2022-02-08,30.4858,30.9844,29.9872,30.9844,3358954,
600488.SH,ΩÚ“©“©“µ,2022-02-09,30.6995,31.4118,30.6995,31.2693,4060764,
600488.SH,ΩÚ“©“©“µ,2022-02-10,31.1981,31.3405,30.9132,31.1269,3266401,
600488.SH,ΩÚ“©“©“µ,2022-02-11,31.0556,31.0556,30.4146,30.6995,3663367,
600488.SH,ΩÚ“©“©“µ,2022-02-14,30.557,31.2693,30.557,30.9844,3576400,
600488.SH,ΩÚ“©“©“µ,2022-02-15,31.1269,31.4118,30.8419,30.9132,3720600,
600488.SH,ΩÚ“©“©“µ,2022-02-16,31.0556,31.1269,30.7707,30.8419,3613500,
600488.SH,ΩÚ“©“©“µ,2022-02-17,30.7707,30.9132,30.4146,30.4858,4364600,
600488.SH,ΩÚ“©“©“µ,2022-02-18,30.4146,30.9132,30.3433,30.7707,2822251,
600488.SH,ΩÚ“©“©“µ,2022-02-21,30.8419,31.9104,30.7707,31.9104,7392110,
600488.SH,ΩÚ“©“©“µ,2022-02-22,31.7679,31.7679,29.5598,31.0556,5009000,
600488.SH,ΩÚ“©“©“µ,2022-02-23,31.0556,31.483,30.9844,31.483,3875813,
600488.SH,ΩÚ“©“©“µ,2022-02-24,31.2693,31.7679,30.6283,30.9132,5002500,
600488.SH,ΩÚ“©“©“µ,2022-02-25,30.9844,31.4118,30.9844,31.2693,2903050,
600488.SH,ΩÚ“©“©“µ,2022-02-28,31.2693,31.3405,30.6995,31.2693,2303850,
600488.SH,ΩÚ“©“©“µ,2022-03-01,31.2693,31.5542,31.1269,31.483,2471860,
600488.SH,ΩÚ“©“©“µ,2022-03-02,31.6967,31.9104,31.2693,31.9104,3650000,
600488.SH,ΩÚ“©“©“µ,2022-03-03,31.6967,32.2665,31.6967,32.1953,4077713,
