´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300329.SZ,º£Â×¸ÖÇÙ,2022-07-07,25.7145,26.4236,25.3786,26.1251,7037900,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-08,25.7518,26.4983,25.7145,26.1251,6334849,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-11,26.0877,26.1251,25.304,25.4906,4627977,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-12,25.6772,25.6772,24.6322,24.6322,4461000,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-13,24.5576,25.7145,24.5576,25.1547,5158702,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-14,25.2293,25.3786,24.8561,24.9308,3203600,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-15,24.9681,25.0427,24.0351,24.0724,4572608,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-18,23.8858,25.4533,23.8858,25.416,6301700,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-19,25.304,26.0504,25.2667,25.8265,4996400,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-20,25.9011,26.3117,25.7145,26.2744,3310500,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-21,26.237,26.461,25.9385,25.9758,2995350,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-22,25.9758,26.349,25.6026,26.1251,3433258,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-25,26.1624,26.4236,25.8638,26.3863,3218400,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-26,26.2744,26.6849,25.9385,26.5356,3794302,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-27,26.6476,26.9088,26.3863,26.6476,4237600,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-28,26.6476,26.8342,26.4983,26.6102,3575600,
300329.SZ,º£Â×¸ÖÇÙ,2022-07-29,26.6849,26.8715,26.0504,26.1997,3027300,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-01,26.1997,26.5356,26.0504,26.1997,2638400,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-02,26.1251,26.1251,24.5576,24.9308,5376600,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-03,24.9308,25.8638,24.7815,24.8188,3926500,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-04,25.0054,25.3786,24.8561,25.3413,2207900,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-05,25.3413,25.7145,25.0054,25.6772,2574600,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-08,25.5652,26.0504,25.4906,26.0131,2496600,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-09,25.9011,26.4983,25.7892,25.9385,2874802,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-10,25.9758,26.2744,25.7518,26.1624,2429500,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-11,26.2744,27.1701,26.1997,27.0208,6571400,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-12,26.6849,27.2447,26.6849,26.8342,3893900,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-15,26.8342,27.4313,26.461,27.2074,5473400,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-16,27.1701,27.8045,27.0208,27.0954,4117000,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-17,27.4313,27.9538,26.9461,26.9835,4625900,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-18,26.9835,27.1327,26.5729,26.5729,3578200,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-19,26.6476,27.0954,26.3117,26.349,3107100,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-22,26.349,26.6849,26.0504,26.5356,2910400,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-23,26.3117,26.6102,26.1997,26.4983,2323200,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-24,26.5729,26.6102,25.8638,26.0131,3781902,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-25,26.0504,26.237,25.304,25.6772,3412102,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-26,25.7518,26.0504,25.4906,25.5279,2184800,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-29,25.3786,25.8638,24.8561,25.7892,2155400,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-30,25.9385,26.2744,25.6772,26.237,3277100,
300329.SZ,º£Â×¸ÖÇÙ,2022-08-31,26.237,26.237,25.416,25.6399,3207300,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-01,25.6772,25.9758,25.1547,25.2667,2906500,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-02,25.2667,25.9758,25.192,25.9011,2842500,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-05,26.0131,26.3117,25.4533,25.6772,2410100,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-06,25.8638,25.8638,25.4906,25.7892,2742900,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-07,25.7892,25.9385,25.6026,25.7145,2089900,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-08,25.7518,25.9011,25.2293,25.2667,2623100,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-09,25.3413,25.416,25.1174,25.192,1359800,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-13,25.192,25.7892,25.192,25.304,3181700,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-14,25.0427,25.192,24.7815,25.0054,2143340,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-15,25.192,25.192,24.371,24.6322,2664400,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-16,24.6322,24.7068,23.5499,23.5499,3122496,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-19,23.6992,23.6992,22.7661,23.102,2686700,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-20,23.2513,23.5126,23.1767,23.3633,1486200,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-21,23.326,23.9977,22.9154,23.8485,2293300,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-22,23.4752,23.9604,23.326,23.3633,1637400,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-23,23.5126,23.5872,22.6915,22.8408,1842300,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-26,22.6915,22.7661,22.1317,22.2436,1991200,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-27,22.2436,23.2513,22.2436,23.1393,3005800,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-28,23.0647,23.2886,22.5795,22.6915,2702600,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-29,22.8781,23.0274,22.3929,22.5795,2375802,
300329.SZ,º£Â×¸ÖÇÙ,2022-09-30,22.7661,22.7661,22.3183,22.3556,1339600,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-10,22.5049,22.5049,21.7211,21.9451,1784500,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-11,21.9451,22.057,21.4226,21.7584,1292897,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-12,21.8704,22.6168,21.6465,22.5422,2147108,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-13,22.4302,23.0274,22.3556,22.8781,2021600,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-14,22.9901,23.2886,22.8034,23.2513,2267000,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-17,23.4379,24.3336,23.102,23.9977,4124232,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-18,23.9977,24.0724,23.5126,23.5499,2777500,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-19,23.4379,23.6992,23.1767,23.326,1755000,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-20,23.2513,23.7738,23.1767,23.4006,1896700,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-21,23.4006,25.5652,23.1767,24.2217,8815947,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-24,24.371,25.9758,23.6992,24.8188,16131346,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-25,24.259,24.2963,23.102,23.326,9911347,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-26,23.4752,24.8188,23.4752,24.2963,8853553,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-27,24.5202,24.7068,23.7365,23.7738,5212800,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-28,23.7738,23.9977,22.7288,22.8034,4869500,
300329.SZ,º£Â×¸ÖÇÙ,2022-10-31,22.9527,23.4752,22.7288,23.2513,3022100,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-01,23.2886,23.9604,23.1393,23.9231,3519400,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-02,24.1843,24.2217,23.8858,23.8858,3376400,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-03,23.7365,24.0351,23.6245,23.8858,2974900,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-04,23.8111,24.2217,23.8111,24.1097,2917400,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-07,24.0724,24.8561,23.9604,24.5949,6216600,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-08,24.4829,25.0801,24.259,24.7815,5645890,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-09,24.8188,24.9308,24.6695,24.7068,3084090,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-10,24.4456,24.9681,24.371,24.7815,2915100,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-11,25.1174,25.3786,24.8561,25.0054,3894300,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-14,25.0054,25.2667,24.7442,25.2293,3242247,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-15,25.3786,25.3786,24.8935,25.0801,3063599,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-16,24.9681,26.3863,24.9681,25.9758,11443091,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-17,25.8265,25.8265,25.2293,25.7145,7295600,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-18,25.7145,27.8045,25.4906,26.6849,16828199,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-21,26.2744,26.4236,25.3413,25.6026,10305947,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-22,25.8265,26.461,25.416,25.6026,9349800,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-23,25.5279,25.9011,24.8935,25.2293,6216401,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-24,25.304,25.5279,24.9681,25.0427,3485500,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-25,25.0801,25.2293,24.7815,24.8561,2780200,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-28,24.6695,24.9308,24.371,24.7442,2826400,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-29,24.7815,25.2293,24.7442,25.192,3071820,
300329.SZ,º£Â×¸ÖÇÙ,2022-11-30,25.2667,25.4906,25.0054,25.1174,3430600,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-01,25.192,25.9758,25.192,25.4906,4892500,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-02,25.4533,26.3117,25.416,26.2744,6877100,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-05,26.2744,26.5356,26.1251,26.4236,3974200,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-06,26.349,26.3863,25.9385,26.1251,3371505,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-07,26.1251,26.3117,25.7145,26.0877,3851600,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-08,26.0504,26.1624,25.6399,25.9011,2522520,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-09,25.8265,26.1624,25.416,25.5652,3008000,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-12,25.4906,25.5652,25.0054,25.1174,3030947,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-13,25.0054,25.8265,24.9681,25.5652,3671400,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-14,25.4533,26.4983,25.4533,26.2744,5457700,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-15,26.237,27.4313,26.1251,26.5356,9111105,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-16,26.461,27.282,26.237,26.4236,7335405,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-19,26.4236,27.7672,25.6026,26.6102,14073800,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-20,26.5356,26.9835,25.6772,25.8265,8316100,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-21,26.0131,26.4236,25.6772,25.9011,3962100,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-22,26.0131,27.6179,25.4906,26.7595,17176300,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-23,26.5356,28.1777,26.4983,27.5806,27245982,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-26,27.1327,27.1701,26.1251,26.9088,15811542,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-27,26.6102,27.9538,26.349,27.6179,17333685,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-28,27.2447,27.2447,26.3117,26.5729,13070610,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-29,26.2744,26.2744,25.192,25.3786,11762421,
300329.SZ,º£Â×¸ÖÇÙ,2022-12-30,25.3786,26.1624,25.0801,25.7145,7704100,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-03,25.6399,26.9835,25.6399,26.461,8556022,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-04,26.7222,27.3194,26.5356,27.1701,10090222,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-05,27.3194,27.4686,26.7222,27.0208,7208900,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-06,26.9835,27.1701,26.6102,26.6476,5712992,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-09,26.9835,27.4313,26.4983,27.0581,6326000,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-10,26.9835,26.9835,26.349,26.3863,5643400,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-11,26.3863,26.8342,26.1251,26.1997,5166200,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-12,26.1251,27.0954,25.9385,26.349,4897500,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-13,26.1624,26.461,26.0504,26.2744,3532901,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-16,26.3117,27.6926,26.3117,27.4686,12822701,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-17,27.5433,28.6629,26.7222,27.6552,17586373,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-18,27.5806,28.3644,27.2074,27.9911,13622250,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-19,27.6179,27.6926,26.8715,27.3567,9931100,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-20,27.506,27.8419,27.3194,27.4313,6202700,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-30,27.8045,29.8572,27.4686,28.8122,15844180,
300329.SZ,º£Â×¸ÖÇÙ,2023-01-31,28.6629,29.3347,28.1777,28.8495,12592480,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-01,28.8869,31.2754,28.439,30.3797,19732640,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-02,30.2678,30.3797,29.3347,29.4467,14160800,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-03,29.484,29.6706,28.9615,29.484,10350400,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-06,29.372,29.484,28.6629,28.8495,7802800,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-07,28.8869,29.3347,28.8495,29.3347,7392917,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-08,29.2228,30.0065,29.0735,29.3347,6851217,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-09,29.1854,29.2601,28.8122,29.1481,5681500,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-10,28.9615,29.6706,28.7002,28.8495,5753562,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-13,28.6256,28.9988,28.5883,28.8495,5087917,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-14,28.9242,28.9242,28.439,28.5883,4741402,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-15,28.439,28.7749,28.1777,28.5883,5189780,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-16,28.551,29.2974,27.7672,27.9911,8746400,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-17,28.1404,28.6256,27.9911,28.0658,6440960,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-20,28.0285,28.6629,27.8045,28.3644,4960200,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-21,28.327,28.439,27.9165,28.1404,4749100,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-22,28.0285,28.439,27.7672,28.3644,4332100,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-23,28.8122,29.1108,27.9911,28.1404,7963261,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-24,28.1031,28.2151,27.5433,27.9165,4542538,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-27,27.8792,28.0658,27.2447,27.282,3943600,
300329.SZ,º£Â×¸ÖÇÙ,2023-02-28,27.3567,27.8419,27.3567,27.8419,3500000,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-01,27.8792,28.4763,27.8045,28.439,5310480,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-02,28.4017,28.8869,28.2151,28.439,5391997,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-03,28.3644,28.8122,28.1404,28.6256,4468200,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-06,28.6256,28.7376,27.8045,27.9911,4890200,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-07,27.9911,27.9911,26.9835,27.0954,4347500,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-08,27.0581,27.394,26.9461,27.394,2081800,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-09,27.2447,27.8792,27.0954,27.6926,4002800,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-10,27.506,27.6926,27.0581,27.0954,2956600,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-13,27.0581,27.2074,26.5356,26.9461,2897900,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-14,26.8342,27.0208,25.9758,26.4236,4218100,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-15,26.5729,26.7595,26.1624,26.3863,4159600,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-16,26.1251,26.1997,25.8638,25.9385,2478000,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-17,26.0131,26.237,25.9758,26.1251,2629900,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-20,26.1251,26.3117,25.9385,26.1624,2598200,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-21,26.0877,26.9461,26.0131,26.9088,4177900,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-22,26.8342,27.506,26.7969,27.394,4770200,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-23,27.282,27.5806,27.1701,27.2447,3031200,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-24,27.2447,27.4686,27.1701,27.394,2393700,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-27,27.5433,27.6179,26.9835,27.394,2678120,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-28,27.506,27.506,26.9835,27.0208,1729700,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-29,27.0581,27.0581,26.6849,26.7595,2054100,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-30,26.7969,26.9088,26.1997,26.3863,2143200,
300329.SZ,º£Â×¸ÖÇÙ,2023-03-31,26.3863,26.9088,26.3863,26.8342,2112600,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-03,26.8715,27.282,26.7969,27.0581,2430300,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-04,27.1701,27.1701,26.3863,26.5356,2700628,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-06,26.6849,26.6849,26.2744,26.3117,2452600,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-07,26.237,26.7222,26.1997,26.6476,2375900,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-10,26.6102,26.6102,25.6772,25.7518,3976400,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-11,25.6772,25.7892,25.3786,25.6399,2820802,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-12,25.6399,25.9758,25.5652,25.8265,2190909,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-13,25.8265,26.4983,25.6026,26.1624,3830903,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-14,26.1624,26.5729,25.8638,26.0504,3015401,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-17,25.9758,26.0504,25.4906,25.5652,3376900,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-18,25.6399,25.6399,24.9681,25.192,3028400,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-19,25.1547,25.5279,25.0427,25.1174,2101100,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-20,25.0427,25.2667,24.5576,24.7068,3569700,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-21,24.5949,24.7815,23.7738,23.8485,3096100,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-24,23.8858,24.0351,23.4006,23.8485,2464500,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-25,23.6245,23.9231,23.326,23.5499,2252000,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-26,23.4006,23.9604,23.3633,23.8485,3159800,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-27,23.9604,24.371,23.5499,24.0724,3781700,
300329.SZ,º£Â×¸ÖÇÙ,2023-04-28,23.9977,24.7815,23.9231,24.7068,3514800,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-04,24.6322,25.6026,24.5576,25.4906,4707300,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-05,25.4906,25.7518,25.2667,25.5279,2669400,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-08,25.4906,26.4236,25.4906,25.7892,4495600,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-09,25.7518,26.0877,25.192,25.2293,3427300,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-10,25.1547,25.9385,25.1547,25.4906,2570400,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-11,25.8265,27.0208,25.6026,26.6476,7279309,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-12,26.6476,27.2447,26.3863,27.0954,6171638,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-15,26.9088,26.9088,26.1251,26.4983,5090838,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-16,26.5729,26.6849,25.8638,26.0877,3306109,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-17,26.0877,26.4236,25.9011,26.2744,2469011,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-18,26.3863,26.5729,26.237,26.4983,2228520,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-19,26.461,26.6849,25.8638,26.3863,2225700,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-22,26.5729,26.6849,26.2744,26.4236,1915600,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-23,26.3117,26.5729,26.0131,26.0877,1691902,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-24,26.0504,26.3117,25.8265,25.8638,2028000,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-25,26.0131,26.0131,25.2667,25.7145,2390749,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-26,25.7518,25.7518,25.304,25.6399,1933400,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-29,25.7518,25.9385,25.3413,25.4906,2213600,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-30,25.5652,25.8265,25.304,25.6399,2464424,
300329.SZ,º£Â×¸ÖÇÙ,2023-05-31,25.6399,25.8265,25.3786,25.3786,1731600,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-01,25.3786,26.1624,25.2667,25.9385,2977600,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-02,25.9385,26.1997,25.7892,26.0131,2369700,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-05,26.0131,26.6476,25.5279,26.5729,4441200,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-06,26.4983,26.5356,25.8638,25.9011,2836542,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-07,26.1251,26.349,25.6772,26.2744,2192300,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-08,26.1624,26.2744,25.7518,25.9758,2338700,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-09,25.8638,26.0131,25.4906,25.5652,1751300,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-12,25.4533,26.2744,25.192,26.1624,3168100,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-13,26.1251,26.4983,26.0504,26.349,2501800,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-14,26.349,26.6849,26.1997,26.5356,2555917,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-15,26.4983,26.6476,26.0131,26.0504,2480900,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-16,26.0504,26.349,25.9385,25.9758,1729200,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-19,25.9758,26.1251,25.6399,25.6772,2053100,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-20,25.7145,25.8265,25.2293,25.2667,2376500,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-21,25.2293,25.5279,24.7815,24.7815,2691147,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-26,24.8188,24.8935,24.371,24.4829,2308500,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-27,24.5949,25.6399,24.4456,25.5652,3954600,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-28,25.6026,25.6399,24.5949,25.5279,3178220,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-29,25.5279,26.0131,25.4533,25.9011,2676700,
300329.SZ,º£Â×¸ÖÇÙ,2023-06-30,26.0131,26.461,25.9385,26.3863,2916600,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-03,26.3863,26.6476,26.1251,26.2744,2015186,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-04,26.349,26.4236,26.1251,26.3117,2209000,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-05,26.1997,26.5356,26.1997,26.3863,2275300,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-06,26.2744,26.461,26.0504,26.1997,1889800,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-07,26.1997,26.4236,25.9758,26.2744,1989300,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-10,26.349,26.4983,26.1251,26.1997,1483300,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-11,26.1997,26.3117,25.9011,26.3117,1284700,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-12,26.3117,26.461,25.8265,25.8638,1543500,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-13,26.0504,26.461,25.9011,26.2744,2014200,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-14,26.1251,26.3863,26.0877,26.349,2248500,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-17,26.1997,26.3863,25.9385,26.349,1698700,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-18,26.4236,26.6102,26.1624,26.4983,1960021,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-19,26.5356,26.6102,26.349,26.4983,1383200,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-20,26.6102,26.6102,26.1997,26.3117,1886600,
300329.SZ,º£Â×¸ÖÇÙ,2023-07-21,26.237,26.8715,26.237,26.7969,3704745,
