´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002821.SZ,¿­À³Ó¢,2021-07-13,754.2635,764.791,735.7285,744.8537,1672913,
002821.SZ,¿­À³Ó¢,2021-07-14,742.0084,772.0058,733.6961,744.3863,2216392,
002821.SZ,¿­À³Ó¢,2021-07-15,744.3863,754.1822,731.7451,746.2763,2127265,
002821.SZ,¿­À³Ó¢,2021-07-16,736.7243,748.8981,717.4171,719.0023,2345834,
002821.SZ,¿­À³Ó¢,2021-07-19,711.381,743.5937,709.5113,724.7132,1969256,
002821.SZ,¿­À³Ó¢,2021-07-20,725.5465,765.3194,724.7538,762.4741,2726397,
002821.SZ,¿­À³Ó¢,2021-07-21,763.6732,798.1214,754.2228,793.0202,2511352,
002821.SZ,¿­À³Ó¢,2021-07-22,794.6055,798.6702,770.258,782.4521,1692082,
002821.SZ,¿­À³Ó¢,2021-07-23,781.8424,781.8424,728.595,739.3664,2719368,
002821.SZ,¿­À³Ó¢,2021-07-26,735.7082,739.3461,682.8672,708.4748,3003478,
002821.SZ,¿­À³Ó¢,2021-07-27,705.0198,762.9009,704.5523,730.1192,4052278,
002821.SZ,¿­À³Ó¢,2021-07-28,729.5095,802.7755,718.7381,801.9625,4842570,
002821.SZ,¿­À³Ó¢,2021-07-29,811.352,837.3253,808.8928,823.2818,4731641,
002821.SZ,¿­À³Ó¢,2021-07-30,828.4237,831.0251,792.6138,807.2873,3029141,
002821.SZ,¿­À³Ó¢,2021-08-02,812.9575,835.4352,772.2903,826.3507,4059343,
002821.SZ,¿­À³Ó¢,2021-08-03,826.3507,859.6404,815.2337,845.8205,3371747,
002821.SZ,¿­À³Ó¢,2021-08-04,853.5841,890.1662,833.789,876.5902,3640220,
002821.SZ,¿­À³Ó¢,2021-08-05,868.4405,924.7161,859.3966,888.7029,2955653,
002821.SZ,¿­À³Ó¢,2021-08-06,878.1957,892.1986,843.4223,858.6243,3237686,
002821.SZ,¿­À³Ó¢,2021-08-09,851.9379,867.3837,833.2606,864.4977,2360753,
002821.SZ,¿­À³Ó¢,2021-08-10,851.5517,854.2344,810.9049,849.0316,2449143,
002821.SZ,¿­À³Ó¢,2021-08-11,841.7965,862.8312,837.0814,853.7873,1473983,
002821.SZ,¿­À³Ó¢,2021-08-12,837.0814,867.2008,817.5709,825.2532,1985785,
002821.SZ,¿­À³Ó¢,2021-08-13,839.378,867.7901,827.8343,847.487,2551515,
002821.SZ,¿­À³Ó¢,2021-08-16,804.4623,804.8078,762.7383,762.7383,4439320,
002821.SZ,¿­À³Ó¢,2021-08-17,745.8699,766.8843,705.223,711.3201,6556856,
002821.SZ,¿­À³Ó¢,2021-08-18,731.6435,740.789,691.8096,703.1907,4464264,
002821.SZ,¿­À³Ó¢,2021-08-19,707.2554,728.6966,699.6747,716.909,3358323,
002821.SZ,¿­À³Ó¢,2021-08-20,709.5113,739.7322,688.7204,692.7241,4081203,
002821.SZ,¿­À³Ó¢,2021-08-23,697.1953,710.751,687.7042,699.5325,3265090,
002821.SZ,¿­À³Ó¢,2021-08-24,710.5274,766.1933,693.0493,739.9964,4143459,
002821.SZ,¿­À³Ó¢,2021-08-25,742.3133,755.178,731.6638,742.8214,1879376,
002821.SZ,¿­À³Ó¢,2021-08-26,737.9234,737.9234,707.5805,711.6249,2121785,
002821.SZ,¿­À³Ó¢,2021-08-27,711.8281,739.6916,709.5519,714.5921,1998390,
002821.SZ,¿­À³Ó¢,2021-08-30,714.6328,731.2777,695.0613,705.7718,2513625,
002821.SZ,¿­À³Ó¢,2021-08-31,702.6216,727.3552,698.1911,711.3404,2160223,
002821.SZ,¿­À³Ó¢,2021-09-01,709.43,737.7202,693.72,720.5062,2297112,
002821.SZ,¿­À³Ó¢,2021-09-02,721.4818,737.7202,670.6732,681.8714,2662890,
002821.SZ,¿­À³Ó¢,2021-09-03,688.9643,688.9643,645.2689,660.3082,3380674,
002821.SZ,¿­À³Ó¢,2021-09-06,664.251,726.3391,652.3821,726.3391,3621823,
002821.SZ,¿­À³Ó¢,2021-09-07,723.4735,744.6911,717.4374,738.147,2536579,
002821.SZ,¿­À³Ó¢,2021-09-08,737.8218,758.7346,721.624,749.8126,2044974,
002821.SZ,¿­À³Ó¢,2021-09-09,741.0736,765.5836,737.0495,758.4298,1453167,
002821.SZ,¿­À³Ó¢,2021-09-10,756.2958,768.8354,734.8546,764.161,1489960,
002821.SZ,¿­À³Ó¢,2021-09-13,766.1527,788.5491,765.2788,781.7001,1786342,
002821.SZ,¿­À³Ó¢,2021-09-14,776.355,839.7235,776.355,824.8874,2943456,
002821.SZ,¿­À³Ó¢,2021-09-15,822.855,858.0349,821.0869,842.3452,2316387,
002821.SZ,¿­À³Ó¢,2021-09-16,833.2606,852.954,817.0019,850.5355,2051342,
002821.SZ,¿­À³Ó¢,2021-09-17,842.081,874.6188,816.2906,841.9997,2737780,
002821.SZ,¿­À³Ó¢,2021-09-22,837.3253,906.425,837.3253,875.9602,3113978,
002821.SZ,¿­À³Ó¢,2021-09-23,882.0369,884.0692,843.8288,865.7781,1750362,
002821.SZ,¿­À³Ó¢,2021-09-24,865.7781,898.2956,851.5314,886.1015,1856749,
002821.SZ,¿­À³Ó¢,2021-09-27,886.1015,904.1488,863.7458,878.4193,2328118,
002821.SZ,¿­À³Ó¢,2021-09-28,872.3832,911.9123,863.7458,887.2193,1965650,
002821.SZ,¿­À³Ó¢,2021-09-29,879.8216,902.3603,868.8673,878.6022,1686279,
002821.SZ,¿­À³Ó¢,2021-09-30,871.6313,910.4693,869.0095,906.2217,1613536,
002821.SZ,¿­À³Ó¢,2021-10-08,918.619,934.5933,857.6487,864.3961,2999981,
002821.SZ,¿­À³Ó¢,2021-10-11,869.0095,881.4475,819.0342,837.3253,3467562,
002821.SZ,¿­À³Ó¢,2021-10-12,835.0288,850.9217,799.036,815.6809,2525087,
002821.SZ,¿­À³Ó¢,2021-10-13,825.9848,845.4547,818.6684,837.2034,1766403,
002821.SZ,¿­À³Ó¢,2021-10-14,841.3697,842.8126,795.3168,814.7663,1876722,
002821.SZ,¿­À³Ó¢,2021-10-15,816.819,849.4178,807.5718,839.6625,1992710,
002821.SZ,¿­À³Ó¢,2021-10-18,839.6625,841.0242,802.7958,811.0674,2004341,
002821.SZ,¿­À³Ó¢,2021-10-19,811.0878,854.6815,811.0878,835.3133,2058010,
002821.SZ,¿­À³Ó¢,2021-10-20,835.3539,863.2377,805.824,811.3723,2344765,
002821.SZ,¿­À³Ó¢,2021-10-21,815.8028,823.9119,799.5237,822.4689,2030952,
002821.SZ,¿­À³Ó¢,2021-10-22,812.9372,820.0504,761.966,809.8684,2854782,
002821.SZ,¿­À³Ó¢,2021-10-25,810.9252,831.0251,799.0563,818.201,1674156,
002821.SZ,¿­À³Ó¢,2021-10-26,817.0222,821.0259,787.1264,791.557,2118208,
002821.SZ,¿­À³Ó¢,2021-10-27,812.6527,820.8633,788.7117,796.8004,2606675,
002821.SZ,¿­À³Ó¢,2021-10-28,792.5934,814.9695,785.2973,799.5847,2138754,
002821.SZ,¿­À³Ó¢,2021-10-29,799.5847,814.9695,780.5823,809.2993,2408408,
002821.SZ,¿­À³Ó¢,2021-11-01,802.9787,810.6,775.3389,782.4521,2659407,
002821.SZ,¿­À³Ó¢,2021-11-02,783.204,798.3043,777.6151,782.4724,2018047,
002821.SZ,¿­À³Ó¢,2021-11-03,780.4197,792.3699,751.9669,767.7176,2184663,
002821.SZ,¿­À³Ó¢,2021-11-04,776.9851,776.9851,734.4481,739.0615,3425459,
002821.SZ,¿­À³Ó¢,2021-11-05,739.0412,766.5591,732.0499,757.0478,2511326,
002821.SZ,¿­À³Ó¢,2021-11-08,812.9372,830.8218,721.4818,744.2237,6797866,
002821.SZ,¿­À³Ó¢,2021-11-09,740.9719,780.4197,727.8024,774.7495,3338238,
002821.SZ,¿­À³Ó¢,2021-11-10,785.6428,822.6315,770.258,816.8393,3092581,
002821.SZ,¿­À³Ó¢,2021-11-11,821.0462,847.3448,808.4051,831.0251,2883480,
002821.SZ,¿­À³Ó¢,2021-11-12,825.1313,848.5438,819.0342,842.4671,1754972,
002821.SZ,¿­À³Ó¢,2021-11-15,835.293,861.4696,835.1101,838.4634,1498139,
002821.SZ,¿­À³Ó¢,2021-11-16,844.2759,853.5841,825.1313,846.8773,1830411,
002821.SZ,¿­À³Ó¢,2021-11-17,931.5651,931.5651,877.9722,906.425,7169894,
002821.SZ,¿­À³Ó¢,2021-11-18,899.3727,930.8131,894.2512,909.6767,3495802,
002821.SZ,¿­À³Ó¢,2021-11-19,909.6767,914.5543,885.126,896.6697,3045972,
002821.SZ,¿­À³Ó¢,2021-11-22,904.3926,914.3105,888.1339,896.9746,2186653,
002821.SZ,¿­À³Ó¢,2021-11-23,896.2633,931.8089,884.4147,924.6957,2875381,
002821.SZ,¿­À³Ó¢,2021-11-24,916.3428,958.6765,908.6199,948.2912,2199757,
002821.SZ,¿­À³Ó¢,2021-11-25,941.3406,955.1809,937.3776,949.3074,1334355,
002821.SZ,¿­À³Ó¢,2021-11-26,949.0635,1003.9571,942.0113,971.46,2563001,
002821.SZ,¿­À³Ó¢,2021-11-29,1035.8852,1068.1588,1013.123,1066.8175,5238464,
002821.SZ,¿­À³Ó¢,2021-11-30,1060.883,1082.2023,1034.4829,1042.8562,3416681,
002821.SZ,¿­À³Ó¢,2021-12-01,1044.2178,1044.9901,987.8406,990.3607,3394833,
002821.SZ,¿­À³Ó¢,2021-12-02,1003.9774,1021.9637,980.7478,991.8444,2488175,
002821.SZ,¿­À³Ó¢,2021-12-03,990.2185,993.7548,961.2982,972.6794,2563026,
002821.SZ,¿­À³Ó¢,2021-12-06,976.1953,976.1953,934.8778,942.8649,2559765,
002821.SZ,¿­À³Ó¢,2021-12-07,944.8972,952.1324,911.5262,931.0773,2389469,
002821.SZ,¿­À³Ó¢,2021-12-08,942.2349,964.0622,927.5207,956.8677,2624467,
002821.SZ,¿­À³Ó¢,2021-12-09,961.2982,985.2799,955.4044,966.6636,2481071,
002821.SZ,¿­À³Ó¢,2021-12-10,955.2012,971.46,920.692,955.2012,2805610,
002821.SZ,¿­À³Ó¢,2021-12-13,951.1568,955.2012,913.7414,914.5747,3944198,
002821.SZ,¿­À³Ó¢,2021-12-14,914.7576,929.9392,914.656,920.6514,1683640,
002821.SZ,¿­À³Ó¢,2021-12-15,920.6514,933.0487,867.3024,874.5782,3553314,
002821.SZ,¿­À³Ó¢,2021-12-16,878.8664,920.6717,878.7038,892.4425,4068050,
002821.SZ,¿­À³Ó¢,2021-12-17,921.5659,947.0718,884.0692,886.1015,3280534,
002821.SZ,¿­À³Ó¢,2021-12-20,886.1015,891.4669,847.487,854.6002,2490169,
002821.SZ,¿­À³Ó¢,2021-12-21,859.6811,873.9075,850.5559,860.9005,1753891,
002821.SZ,¿­À³Ó¢,2021-12-22,859.6404,875.513,843.0159,869.8428,2548856,
002821.SZ,¿­À³Ó¢,2021-12-23,892.1986,902.909,871.9361,885.6951,2309327,
002821.SZ,¿­À³Ó¢,2021-12-24,889.9224,892.1783,855.6164,868.5218,1425212,
002821.SZ,¿­À³Ó¢,2021-12-27,866.8146,914.9405,862.2825,911.9123,1923222,
002821.SZ,¿­À³Ó¢,2021-12-28,901.8929,934.4713,878.4803,924.7161,3919250,
002821.SZ,¿­À³Ó¢,2021-12-29,916.5867,965.3629,898.3159,900.3279,2682804,
002821.SZ,¿­À³Ó¢,2021-12-30,904.3926,930.5489,889.1501,926.911,1947858,
002821.SZ,¿­À³Ó¢,2021-12-31,926.7484,926.7484,873.9075,884.0692,3017977,
002821.SZ,¿­À³Ó¢,2022-01-04,857.6487,857.6487,795.6623,795.6623,3109350,
002821.SZ,¿­À³Ó¢,2022-01-05,792.5731,792.6138,751.9669,761.5392,5046704,
002821.SZ,¿­À³Ó¢,2022-01-06,756.0316,766.1527,747.4551,754.3244,2371905,
002821.SZ,¿­À³Ó¢,2022-01-07,751.9669,759.0191,695.3662,719.043,5744297,
002821.SZ,¿­À³Ó¢,2022-01-10,717.4171,725.4855,678.5384,712.5395,4347536,
002821.SZ,¿­À³Ó¢,2022-01-11,704.2881,725.4448,697.2359,705.223,2833702,
002821.SZ,¿­À³Ó¢,2022-01-12,705.2027,736.4195,701.1583,730.2615,3597976,
002821.SZ,¿­À³Ó¢,2022-01-13,730.2615,743.8172,709.8974,725.8919,2881984,
002821.SZ,¿­À³Ó¢,2022-01-14,714.3686,731.3386,706.6457,710.3648,1965240,
002821.SZ,¿­À³Ó¢,2022-01-17,721.5224,761.3157,721.5224,753.5318,3119108,
002821.SZ,¿­À³Ó¢,2022-01-18,761.1125,792.5934,741.8052,769.8515,3236519,
002821.SZ,¿­À³Ó¢,2022-01-19,768.4086,768.4086,716.4416,727.5788,3018815,
002821.SZ,¿­À³Ó¢,2022-01-20,727.5788,733.1068,705.223,708.2715,2430718,
002821.SZ,¿­À³Ó¢,2022-01-21,705.2637,727.5788,699.126,702.5607,2343863,
002821.SZ,¿­À³Ó¢,2022-01-24,700.0202,725.9732,692.2567,695.0613,2550021,
002821.SZ,¿­À³Ó¢,2022-01-25,699.1057,721.7256,691.0373,709.2877,3243347,
002821.SZ,¿­À³Ó¢,2022-01-26,713.8402,721.2176,676.9938,677.888,4046454,
002821.SZ,¿­À³Ó¢,2022-01-27,684.2899,701.1583,666.6085,670.0635,2888634,
002821.SZ,¿­À³Ó¢,2022-01-28,674.494,682.1966,646.529,661.487,2644456,
002821.SZ,¿­À³Ó¢,2022-02-07,679.6765,699.126,663.56,667.2995,1918076,
002821.SZ,¿­À³Ó¢,2022-02-08,626.1242,649.9026,600.5777,625.982,5566567,
002821.SZ,¿­À³Ó¢,2022-02-09,629.1524,630.9815,597.204,610.6987,4221937,
002821.SZ,¿­À³Ó¢,2022-02-10,609.7435,611.4914,558.8943,561.1299,7557524,
002821.SZ,¿­À³Ó¢,2022-02-11,549.5455,560.0731,529.0189,532.7177,5768556,
002821.SZ,¿­À³Ó¢,2022-02-14,554.8703,569.0154,549.7081,562.1461,5254180,
002821.SZ,¿­À³Ó¢,2022-02-15,562.5525,618.3607,550.765,618.3607,4991251,
002821.SZ,¿­À³Ó¢,2022-02-16,623.9293,647.6671,617.8932,620.454,5707169,
002821.SZ,¿­À³Ó¢,2022-02-17,620.2711,635.0259,612.2637,624.9658,3178658,
002821.SZ,¿­À³Ó¢,2022-02-18,620.8808,641.2042,616.2064,624.3154,2173320,
002821.SZ,¿­À³Ó¢,2022-02-21,686.749,686.749,627.7298,641.692,7143451,
002821.SZ,¿­À³Ó¢,2022-02-22,625.9616,642.2204,620.9824,631.8758,4054832,
002821.SZ,¿­À³Ó¢,2022-02-23,629.0305,655.4103,629.0305,647.3012,3072630,
002821.SZ,¿­À³Ó¢,2022-02-24,646.0615,684.7167,638.5215,654.4144,5333428,
002821.SZ,¿­À³Ó¢,2022-02-25,666.6085,719.8152,665.6939,699.1057,5793182,
002821.SZ,¿­À³Ó¢,2022-02-28,696.7685,708.9625,683.9037,691.8299,2807487,
002821.SZ,¿­À³Ó¢,2022-03-01,693.0493,723.9206,678.9448,711.8078,3064583,
002821.SZ,¿­À³Ó¢,2022-03-02,707.5399,707.5399,681.5665,696.0978,2687148,
002821.SZ,¿­À³Ó¢,2022-03-03,696.0978,701.0567,675.1443,689.1472,2476657,
002821.SZ,¿­À³Ó¢,2022-03-04,677.2783,701.3616,674.7582,695.0207,2403697,
002821.SZ,¿­À³Ó¢,2022-03-07,690.9966,693.0086,671.0797,674.3314,2317039,
002821.SZ,¿­À³Ó¢,2022-03-08,682.8672,688.131,660.044,666.1004,2054545,
002821.SZ,¿­À³Ó¢,2022-03-09,662.5845,668.3563,603.6059,636.1437,4806953,
002821.SZ,¿­À³Ó¢,2022-03-10,663.1738,687.5823,656.4468,684.8996,3646407,
002821.SZ,¿­À³Ó¢,2022-03-11,670.7545,682.8672,652.4024,671.9739,2653507,
002821.SZ,¿­À³Ó¢,2022-03-14,696.0775,698.6586,650.9798,651.3456,3086974,
002821.SZ,¿­À³Ó¢,2022-03-15,639.6393,684.2696,634.0504,651.3659,3256710,
002821.SZ,¿­À³Ó¢,2022-03-16,674.7582,690.9966,643.5617,683.8834,3881732,
002821.SZ,¿­À³Ó¢,2022-03-17,697.5611,709.8974,682.9892,688.8017,3722999,
002821.SZ,¿­À³Ó¢,2022-03-18,682.8672,695.0613,675.6524,680.9568,1668367,
002821.SZ,¿­À³Ó¢,2022-03-21,682.8672,691.2202,668.6408,680.6317,2174677,
002821.SZ,¿­À³Ó¢,2022-03-22,680.6317,680.6317,647.728,650.3091,2179503,
002821.SZ,¿­À³Ó¢,2022-03-23,650.3904,692.0128,642.4033,690.2853,3627528,
002821.SZ,¿­À³Ó¢,2022-03-24,684.676,747.9022,677.5832,739.0209,4455182,
002821.SZ,¿­À³Ó¢,2022-03-25,729.6111,735.6269,711.3201,713.3524,2570202,
002821.SZ,¿­À³Ó¢,2022-03-28,729.4079,745.4634,711.2997,728.7982,2563055,
002821.SZ,¿­À³Ó¢,2022-03-29,728.7982,755.6251,721.7053,751.154,2171883,
002821.SZ,¿­À³Ó¢,2022-03-30,758.0639,762.088,741.8052,761.2954,1816906,
002821.SZ,¿­À³Ó¢,2022-03-31,753.796,780.0539,743.6343,745.8699,2203313,
002821.SZ,¿­À³Ó¢,2022-04-01,741.8052,748.3087,716.6041,731.6435,2513007,
002821.SZ,¿­À³Ó¢,2022-04-06,738.6551,741.0736,705.223,711.3201,1817454,
002821.SZ,¿­À³Ó¢,2022-04-07,707.2757,716.7261,697.0936,698.1505,1395859,
002821.SZ,¿­À³Ó¢,2022-04-08,700.8535,701.199,674.7379,679.6358,1834634,
002821.SZ,¿­À³Ó¢,2022-04-11,674.7379,679.5342,658.0727,661.2228,1510842,
002821.SZ,¿­À³Ó¢,2022-04-12,658.2149,692.0128,656.4468,683.2737,1927173,
002821.SZ,¿­À³Ó¢,2022-04-13,676.3231,676.3231,614.9463,614.9463,4248098,
002821.SZ,¿­À³Ó¢,2022-04-14,617.629,622.5676,597.5088,618.2387,3465260,
002821.SZ,¿­À³Ó¢,2022-04-15,613.3408,640.1677,607.0202,627.9737,2107639,
002821.SZ,¿­À³Ó¢,2022-04-18,620.5963,639.9848,618.0762,630.6767,1276900,
002821.SZ,¿­À³Ó¢,2022-04-19,636.5502,640.188,613.1172,617.1413,2002903,
002821.SZ,¿­À³Ó¢,2022-04-20,619.4785,619.6207,583.2621,594.4603,2788325,
002821.SZ,¿­À³Ó¢,2022-04-21,590.1518,608.4022,577.1854,581.8192,4224896,
002821.SZ,¿­À³Ó¢,2022-04-22,581.8395,591.4118,567.0237,584.3189,3148450,
002821.SZ,¿­À³Ó¢,2022-04-25,571.6778,582.1443,541.721,544.6679,2408668,
002821.SZ,¿­À³Ó¢,2022-04-26,548.7529,560.947,538.5709,542.6356,3472244,
002821.SZ,¿­À³Ó¢,2022-04-27,537.7986,549.7488,513.7763,548.3261,3716405,
002821.SZ,¿­À³Ó¢,2022-04-28,540.6032,540.6642,506.0534,516.2151,4582225,
002821.SZ,¿­À³Ó¢,2022-04-29,522.3528,545.3792,521.296,542.7372,3533473,
002821.SZ,¿­À³Ó¢,2022-05-05,534.5265,535.7256,510.5246,527.393,3812043,
002821.SZ,¿­À³Ó¢,2022-05-06,516.8451,518.9588,509.1019,510.931,2045534,
002821.SZ,¿­À³Ó¢,2022-05-09,515.8087,530.4415,490.7905,524.3445,2668121,
002821.SZ,¿­À³Ó¢,2022-05-10,514.2031,540.6032,512.1504,532.4739,2814248,
002821.SZ,¿­À³Ó¢,2022-05-11,536.5386,585.7213,530.4415,563.8329,5018105,
002821.SZ,¿­À³Ó¢,2022-05-12,558.8943,582.4492,553.1428,573.5475,2920996,
002821.SZ,¿­À³Ó¢,2022-05-13,579.2178,586.0668,564.7678,567.3082,1827014,
002821.SZ,¿­À³Ó¢,2022-05-16,573.1207,574.1166,551.0088,553.4883,1892102,
002821.SZ,¿­À³Ó¢,2022-05-17,550.8056,554.8093,541.0097,553.5086,1869649,
002821.SZ,¿­À³Ó¢,2022-05-18,551.7811,561.9632,534.2623,536.7621,2787983,
002821.SZ,¿­À³Ó¢,2022-05-19,529.405,538.5709,524.3445,532.3926,2561498,
002821.SZ,¿­À³Ó¢,2022-05-20,536.5386,554.6061,533.0836,547.7164,3159671,
002821.SZ,¿­À³Ó¢,2022-05-23,546.8019,556.0084,538.9774,541.6397,1663955,
002821.SZ,¿­À³Ó¢,2022-05-24,537.5547,543.8347,507.4354,508.8784,3310958,
002821.SZ,¿­À³Ó¢,2022-05-25,508.0858,513.3902,491.7051,498.9199,2882599,
002821.SZ,¿­À³Ó¢,2022-05-26,498.9199,500.9725,481.6653,482.6205,2853366,
002821.SZ,¿­À³Ó¢,2022-05-27,496.7046,530.8886,493.8593,514.1828,6937423,
002821.SZ,¿­À³Ó¢,2022-05-30,513.7763,528.4092,503.2081,515.199,3840762,
002821.SZ,¿­À³Ó¢,2022-05-31,516.1542,533.5917,509.3052,531.7625,3639469,
002821.SZ,¿­À³Ó¢,2022-06-01,532.3113,540.3594,517.3329,521.4179,3619156,
002821.SZ,¿­À³Ó¢,2022-06-02,521.0927,521.0927,506.6428,508.3093,3203851,
002821.SZ,¿­À³Ó¢,2022-06-06,518.6743,547.5539,513.7153,543.6924,4627955,
002821.SZ,¿­À³Ó¢,2022-06-07,552.7973,570.0925,543.7127,555.8052,4167355,
002821.SZ,¿­À³Ó¢,2022-06-08,560.947,586.5342,558.8943,570.0722,4997544,
002821.SZ,¿­À³Ó¢,2022-06-09,566.5359,578.7503,548.1839,552.3705,3553563,
002821.SZ,¿­À³Ó¢,2022-06-10,548.0619,553.7728,536.5386,551.9844,3264699,
002821.SZ,¿­À³Ó¢,2022-06-13,538.5709,538.5709,514.0202,532.4739,5272749,
002821.SZ,¿­À³Ó¢,2022-06-14,522.3122,545.6841,517.0687,526.7427,3309720,
002821.SZ,¿­À³Ó¢,2022-06-15,526.9865,544.6679,525.3607,530.4415,4299477,
002821.SZ,¿­À³Ó¢,2022-06-16,534.5062,547.4929,531.3154,536.7418,3354440,
002821.SZ,¿­À³Ó¢,2022-06-17,532.8194,546.0499,513.8779,544.2411,5457620,
002821.SZ,¿­À³Ó¢,2022-06-20,544.7899,558.8943,540.6032,549.9723,3766236,
002821.SZ,¿­À³Ó¢,2022-06-21,556.0694,556.6587,536.5589,541.0097,3461687,
002821.SZ,¿­À³Ó¢,2022-06-22,541.0097,544.2208,526.6614,527.332,2629756,
002821.SZ,¿­À³Ó¢,2022-06-23,527.5759,535.5224,509.1222,519.3856,4509914,
002821.SZ,¿­À³Ó¢,2022-06-24,518.2678,571.3323,518.2678,571.3323,8537203,
002821.SZ,¿­À³Ó¢,2022-06-27,580.0917,595.4765,577.0431,582.7744,7227708,
002821.SZ,¿­À³Ó¢,2022-06-28,582.7744,585.3148,565.2149,579.2178,4253297,
002821.SZ,¿­À³Ó¢,2022-06-29,579.2178,594.4603,570.0722,575.0108,5128939,
002821.SZ,¿­À³Ó¢,2022-06-30,575.0515,599.4802,571.5965,587.3471,5631789,
002821.SZ,¿­À³Ó¢,2022-07-01,589.3795,593.4238,571.0477,577.2464,4070258,
002821.SZ,¿­À³Ó¢,2022-07-04,574.1369,630.636,572.2468,618.8484,8331128,
002821.SZ,¿­À³Ó¢,2022-07-05,627.994,649.3336,607.2031,629.0711,8524963,
002821.SZ,¿­À³Ó¢,2022-07-06,624.9455,658.1133,622.3644,635.5949,6825369,
002821.SZ,¿­À³Ó¢,2022-07-07,634.6601,635.9201,603.6059,613.7676,4995230,
002821.SZ,¿­À³Ó¢,2022-07-08,614.0115,627.181,606.817,614.8041,3690750,
002821.SZ,¿­À³Ó¢,2022-07-11,614.5805,615.7999,584.0954,592.4077,4337420,
002821.SZ,¿­À³Ó¢,2022-07-12,601.8377,605.6382,539.6887,539.8106,8205260,
002821.SZ,¿­À³Ó¢,2022-07-13,539.8106,543.3875,525.9094,540.9284,4094116,
002821.SZ,¿­À³Ó¢,2022-07-14,542.6356,566.5766,540.9081,548.4278,5065268,
002821.SZ,¿­À³Ó¢,2022-07-15,558.4879,574.5027,546.497,546.7003,5309103,
002821.SZ,¿­À³Ó¢,2022-07-18,551.1917,551.5779,527.4133,546.7003,4102307,
002821.SZ,¿­À³Ó¢,2022-07-19,546.7003,556.4352,532.4739,539.2619,3232737,
002821.SZ,¿­À³Ó¢,2022-07-20,542.6356,551.8218,536.8028,546.7003,3655410,
002821.SZ,¿­À³Ó¢,2022-07-21,545.0737,549.3544,533.6585,543.2758,3672545,
002821.SZ,¿­À³Ó¢,2022-07-22,543.3043,546.6433,523.6417,526.9521,4792589,
002821.SZ,¿­À³Ó¢,2022-07-25,521.2446,531.5467,511.9127,514.2528,4798052,
002821.SZ,¿­À³Ó¢,2022-07-26,517.1351,520.5311,504.236,514.3669,4155124,
002821.SZ,¿­À³Ó¢,2022-07-27,510.8282,512.2551,490.7946,492.7352,7693443,
002821.SZ,¿­À³Ó¢,2022-07-28,499.4131,500.5546,487.0276,492.3357,4898536,
002821.SZ,¿­À³Ó¢,2022-07-29,492.3357,494.8185,469.7337,470.5898,7491244,
002821.SZ,¿­À³Ó¢,2022-08-01,466.5945,472.1023,459.5456,467.6219,4640189,
002821.SZ,¿­À³Ó¢,2022-08-02,462.3138,465.0535,439.4835,452.0402,5947765,
002821.SZ,¿­À³Ó¢,2022-08-03,456.6062,463.9976,446.6751,454.0378,4877550,
002821.SZ,¿­À³Ó¢,2022-08-04,469.5339,497.9862,465.1676,495.9885,10685259,
002821.SZ,¿­À³Ó¢,2022-08-05,491.1085,500.5831,487.1418,494.3333,6381378,
002821.SZ,¿­À³Ó¢,2022-08-08,490.8517,503.8079,483.2036,499.3845,5937458,
002821.SZ,¿­À³Ó¢,2022-08-09,496.5593,505.035,493.7055,501.3251,4129404,
002821.SZ,¿­À³Ó¢,2022-08-10,503.6938,504.8923,483.7458,485.4295,5292220,
002821.SZ,¿­À³Ó¢,2022-08-11,486.5996,508.8306,485.8005,508.802,5969969,
002821.SZ,¿­À³Ó¢,2022-08-12,508.745,520.7594,500.2692,517.3063,5152756,
002821.SZ,¿­À³Ó¢,2022-08-15,511.2278,512.3407,498.4142,503.1801,4763424,
002821.SZ,¿­À³Ó¢,2022-08-16,501.9815,507.1183,494.9897,500.7544,3247836,
002821.SZ,¿­À³Ó¢,2022-08-17,500.4119,514.9662,496.6164,508.9733,3378120,
002821.SZ,¿­À³Ó¢,2022-08-18,508.9733,509.4013,495.589,497.7864,3136968,
002821.SZ,¿­À³Ó¢,2022-08-19,495.1609,500.5831,488.3118,490.1668,2644307,
002821.SZ,¿­À³Ó¢,2022-08-22,485.2297,497.444,479.7219,497.4154,2713677,
002821.SZ,¿­À³Ó¢,2022-08-23,491.7078,495.3607,473.729,479.3795,4350930,
002821.SZ,¿­À³Ó¢,2022-08-24,475.2986,490.6805,474.471,474.6422,3729464,
002821.SZ,¿­À³Ó¢,2022-08-25,475.0417,480.4354,465.7384,478.4663,3000317,
002821.SZ,¿­À³Ó¢,2022-08-26,485.1441,499.4131,478.8087,488.5687,5546164,
002821.SZ,¿­À³Ó¢,2022-08-29,479.2368,485.1156,461.1723,463.7693,5950982,
002821.SZ,¿­À³Ó¢,2022-08-30,463.17,469.3056,456.6062,468.2782,3776440,
002821.SZ,¿­À³Ó¢,2022-08-31,468.0214,501.7817,465.7669,489.5675,7643582,
002821.SZ,¿­À³Ó¢,2022-09-01,487.9694,499.4131,484.1738,486.0573,4643916,
