´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300121.SZ,Ñô¹È»ªÌ©,2016-01-22,50.391,50.6768,47.4381,50.3434,4412808,
300121.SZ,Ñô¹È»ªÌ©,2016-01-25,50.8673,52.2962,50.01,50.9626,3553834,
300121.SZ,Ñô¹È»ªÌ©,2016-01-26,50.4387,50.4387,45.8663,45.8663,5432178,
300121.SZ,Ñô¹È»ªÌ©,2016-01-27,45.9616,46.676,41.9132,44.1041,4178579,
300121.SZ,Ñô¹È»ªÌ©,2016-01-28,43.342,44.2946,40.5319,40.5319,2876333,
300121.SZ,Ñô¹È»ªÌ©,2016-01-29,40.6272,44.1993,40.5319,43.3896,4113155,
300121.SZ,Ñô¹È»ªÌ©,2016-02-01,43.2468,44.1517,41.5321,43.0086,3504691,
300121.SZ,Ñô¹È»ªÌ©,2016-02-02,43.1515,46.4855,43.1039,45.8187,4259835,
300121.SZ,Ñô¹È»ªÌ©,2016-02-03,45.009,46.9142,44.4851,46.5808,3459400,
300121.SZ,Ñô¹È»ªÌ©,2016-02-04,46.676,48.5812,46.6284,47.9144,3782817,
300121.SZ,Ñô¹È»ªÌ©,2016-02-05,48.343,48.4859,46.9618,47.1523,2874526,
300121.SZ,Ñô¹È»ªÌ©,2016-02-15,45.4377,48.6764,44.2946,48.2954,3510808,
300121.SZ,Ñô¹È»ªÌ©,2016-02-16,48.2001,51.296,48.2001,50.7244,4102549,
300121.SZ,Ñô¹È»ªÌ©,2016-02-17,50.7244,51.2007,49.0098,50.7721,4431775,
300121.SZ,Ñô¹È»ªÌ©,2016-02-18,50.9626,51.5818,49.5337,49.8195,4139270,
300121.SZ,Ñô¹È»ªÌ©,2016-02-19,49.4861,51.2484,49.4861,50.4387,2919496,
300121.SZ,Ñô¹È»ªÌ©,2016-02-22,50.9626,53.2011,50.2005,52.582,4594473,
300121.SZ,Ñô¹È»ªÌ©,2016-02-23,52.6772,52.6772,50.8673,52.058,3205658,
300121.SZ,Ñô¹È»ªÌ©,2016-02-24,51.9152,52.3914,50.2958,52.1533,4088917,
300121.SZ,Ñô¹È»ªÌ©,2016-02-25,51.9152,52.1533,46.9618,47.6286,5224673,
300121.SZ,Ñô¹È»ªÌ©,2016-02-26,48.2954,48.7717,46.7713,47.8191,3314810,
300121.SZ,Ñô¹È»ªÌ©,2016-02-29,47.8191,47.8191,43.0562,43.0562,4251964,
300121.SZ,Ñô¹È»ªÌ©,2016-03-01,43.5802,45.2472,42.1989,44.1517,4743320,
300121.SZ,Ñô¹È»ªÌ©,2016-03-02,43.8183,47.9144,43.8183,47.1523,4181490,
300121.SZ,Ñô¹È»ªÌ©,2016-03-03,47.1523,48.8193,47.1523,47.1523,3570411,
300121.SZ,Ñô¹È»ªÌ©,2016-03-04,47.2476,47.8667,44.247,44.7709,4424760,
300121.SZ,Ñô¹È»ªÌ©,2016-03-07,45.9616,48.0572,45.7711,47.0094,4003691,
300121.SZ,Ñô¹È»ªÌ©,2016-03-08,46.8665,48.6764,44.2946,48.5812,7060324,
300121.SZ,Ñô¹È»ªÌ©,2016-03-09,47.3428,48.2954,46.4855,47.1999,4553255,
300121.SZ,Ñô¹È»ªÌ©,2016-03-10,47.2952,47.4857,45.7234,45.7711,3437470,
300121.SZ,Ñô¹È»ªÌ©,2016-03-11,45.6758,46.3426,44.5327,45.2948,2657571,
300121.SZ,Ñô¹È»ªÌ©,2016-03-14,45.914,49.8195,45.914,49.8195,3849262,
300121.SZ,Ñô¹È»ªÌ©,2016-03-15,50.5816,51.1055,48.8669,49.9148,8440365,
300121.SZ,Ñô¹È»ªÌ©,2016-03-16,49.9148,51.0578,48.5812,49.7719,5411382,
300121.SZ,Ñô¹È»ªÌ©,2016-03-17,49.8195,52.5343,49.4385,51.9152,7899526,
300121.SZ,Ñô¹È»ªÌ©,2016-03-18,52.2009,54.2013,51.4389,54.0108,11691667,
300121.SZ,Ñô¹È»ªÌ©,2016-03-21,54.249,55.5349,53.8203,55.1063,9327051,
300121.SZ,Ñô¹È»ªÌ©,2016-03-22,54.2966,54.8681,53.2011,54.0108,7607563,
300121.SZ,Ñô¹È»ªÌ©,2016-03-23,53.725,54.3918,53.2964,54.249,5169413,
300121.SZ,Ñô¹È»ªÌ©,2016-03-24,53.5822,55.1539,52.9154,53.8203,7372938,
300121.SZ,Ñô¹È»ªÌ©,2016-03-25,53.3916,56.6304,53.344,56.4875,9203807,
300121.SZ,Ñô¹È»ªÌ©,2016-03-28,57.0114,62.06,55.2968,56.4875,13263243,
300121.SZ,Ñô¹È»ªÌ©,2016-03-29,56.4875,58.9166,55.2968,58.9166,11397141,
300121.SZ,Ñô¹È»ªÌ©,2016-03-30,59.0594,60.1549,57.964,59.9168,8479714,
300121.SZ,Ñô¹È»ªÌ©,2016-03-31,59.9644,60.2978,57.7258,58.2498,7084457,
300121.SZ,Ñô¹È»ªÌ©,2016-04-01,58.0116,58.8213,56.4399,57.8687,5425486,
300121.SZ,Ñô¹È»ªÌ©,2016-04-05,58.0592,59.5834,57.2496,59.3452,5176348,
300121.SZ,Ñô¹È»ªÌ©,2016-04-06,58.7737,59.3928,57.964,58.8213,4790084,
300121.SZ,Ñô¹È»ªÌ©,2016-04-07,59.25,59.2976,57.4877,57.964,5748400,
300121.SZ,Ñô¹È»ªÌ©,2016-04-08,57.583,58.9642,56.0112,58.9642,6026280,
300121.SZ,Ñô¹È»ªÌ©,2016-04-11,62.3934,62.8697,60.2502,62.2029,10725150,
300121.SZ,Ñô¹È»ªÌ©,2016-04-12,61.3456,62.0124,60.4883,61.9172,4451976,
300121.SZ,Ñô¹È»ªÌ©,2016-04-13,62.7268,63.5365,60.8693,61.3932,5852604,
300121.SZ,Ñô¹È»ªÌ©,2016-04-14,61.8219,63.4889,61.5361,63.1555,4763662,
300121.SZ,Ñô¹È»ªÌ©,2016-04-15,63.1079,65.394,62.965,64.0128,4768422,
300121.SZ,Ñô¹È»ªÌ©,2016-04-18,63.727,63.727,61.4885,62.06,3358339,
300121.SZ,Ñô¹È»ªÌ©,2016-04-19,62.06,63.2031,60.7741,61.5838,3767173,
300121.SZ,Ñô¹È»ªÌ©,2016-04-20,61.4409,61.9172,55.4397,57.1543,6772898,
300121.SZ,Ñô¹È»ªÌ©,2016-04-21,57.0114,59.5834,56.3922,57.3924,4258456,
300121.SZ,Ñô¹È»ªÌ©,2016-04-22,56.5828,58.5355,55.9636,58.2498,2855157,
300121.SZ,Ñô¹È»ªÌ©,2016-04-25,58.1069,58.4879,56.8209,58.345,2364766,
300121.SZ,Ñô¹È»ªÌ©,2016-04-26,58.4879,59.0594,56.2017,58.9166,4658094,
300121.SZ,Ñô¹È»ªÌ©,2016-04-27,58.9166,59.5357,58.2021,58.4879,3917303,
300121.SZ,Ñô¹È»ªÌ©,2016-04-28,58.4879,58.9642,56.1541,58.2974,3382461,
300121.SZ,Ñô¹È»ªÌ©,2016-04-29,58.2498,58.7737,57.583,57.8211,2084322,
300121.SZ,Ñô¹È»ªÌ©,2016-05-03,57.4877,60.5836,57.2019,60.5836,5569877,
300121.SZ,Ñô¹È»ªÌ©,2016-05-04,60.012,60.8217,59.7262,60.393,3761755,
300121.SZ,Ñô¹È»ªÌ©,2016-05-05,59.9168,60.8217,59.7739,60.6788,2888394,
300121.SZ,Ñô¹È»ªÌ©,2016-05-06,60.8693,61.9172,57.2972,57.5353,4777859,
300121.SZ,Ñô¹È»ªÌ©,2016-05-09,56.5351,57.1543,52.5343,53.0582,3535065,
300121.SZ,Ñô¹È»ªÌ©,2016-05-10,53.344,54.0108,53.1059,53.6298,3201628,
300121.SZ,Ñô¹È»ªÌ©,2016-05-11,53.8203,54.2966,51.4865,51.4865,4055543,
300121.SZ,Ñô¹È»ªÌ©,2016-05-12,50.01,51.3912,49.2003,50.9626,3447716,
300121.SZ,Ñô¹È»ªÌ©,2016-05-13,51.0102,51.8199,50.01,50.9626,2776148,
300121.SZ,Ñô¹È»ªÌ©,2016-05-16,50.5816,53.2964,50.2482,52.963,3793566,
300121.SZ,Ñô¹È»ªÌ©,2016-05-17,52.9152,53.7756,52.1026,53.1542,3348971,
300121.SZ,Ñô¹È»ªÌ©,2016-05-18,52.3416,52.724,50.1905,51.1466,2404983,
300121.SZ,Ñô¹È»ªÌ©,2016-05-19,51.051,53.5366,50.5251,52.1026,3285302,
300121.SZ,Ñô¹È»ªÌ©,2016-05-20,51.6246,53.441,51.1944,53.2976,2872865,
300121.SZ,Ñô¹È»ªÌ©,2016-05-23,53.2976,54.0146,53.0586,53.8234,3070504,
300121.SZ,Ñô¹È»ªÌ©,2016-05-24,53.3454,54.0624,52.3416,52.8674,2589024,
300121.SZ,Ñô¹È»ªÌ©,2016-05-25,53.5844,53.9668,52.5806,52.7718,2362300,
300121.SZ,Ñô¹È»ªÌ©,2016-05-26,52.8674,53.3454,50.6686,53.1064,3088193,
300121.SZ,Ñô¹È»ªÌ©,2016-05-27,52.8196,53.1542,52.007,52.724,2356690,
300121.SZ,Ñô¹È»ªÌ©,2016-05-30,52.8196,53.2498,51.1466,52.3416,1745508,
300121.SZ,Ñô¹È»ªÌ©,2016-05-31,52.9152,57.3128,52.3416,56.787,5168711,
300121.SZ,Ñô¹È»ªÌ©,2016-06-01,56.787,58.699,56.1656,56.787,4040754,
300121.SZ,Ñô¹È»ªÌ©,2016-06-02,56.8826,57.743,56.5958,57.3606,3128532,
300121.SZ,Ñô¹È»ªÌ©,2016-06-03,57.3606,59.9897,56.9304,58.5078,5334849,
300121.SZ,Ñô¹È»ªÌ©,2016-06-06,58.5556,59.7028,58.0776,58.9858,2880425,
300121.SZ,Ñô¹È»ªÌ©,2016-06-07,58.46,59.2726,57.982,58.9858,2634446,
300121.SZ,Ñô¹È»ªÌ©,2016-06-08,58.9858,59.655,58.1254,58.7946,3214091,
300121.SZ,Ñô¹È»ªÌ©,2016-06-13,57.3128,57.743,53.0586,53.3932,5103443,
300121.SZ,Ñô¹È»ªÌ©,2016-06-14,53.5366,58.7468,53.5366,58.7468,14657980,
300121.SZ,Ñô¹È»ªÌ©,2016-06-15,60.0853,62.8577,59.8463,62.3797,19303301,
300121.SZ,Ñô¹È»ªÌ©,2016-06-16,61.4715,63.3835,60.9457,62.3797,15094184,
300121.SZ,Ñô¹È»ªÌ©,2016-06-17,62.1407,64.1961,61.5671,61.6149,12539837,
300121.SZ,Ñô¹È»ªÌ©,2016-06-20,61.2803,63.8137,61.2803,62.8577,8178986,
300121.SZ,Ñô¹È»ªÌ©,2016-06-21,63.0011,63.8137,60.7067,62.8099,9860618,
300121.SZ,Ñô¹È»ªÌ©,2016-06-22,62.3797,63.2401,61.3281,63.2401,5882835,
300121.SZ,Ñô¹È»ªÌ©,2016-06-23,63.0489,65.0087,62.1407,62.3319,7586119,
300121.SZ,Ñô¹È»ªÌ©,2016-06-24,62.4275,62.7143,59.177,61.1847,7350542,
300121.SZ,Ñô¹È»ªÌ©,2016-06-27,60.2765,63.5747,59.8463,63.5747,7976006,
300121.SZ,Ñô¹È»ªÌ©,2016-06-28,63.1923,63.7659,62.5709,63.2401,6075383,
300121.SZ,Ñô¹È»ªÌ©,2016-06-29,63.5269,64.5307,62.6187,63.1445,5209035,
300121.SZ,Ñô¹È»ªÌ©,2016-06-30,63.1445,65.4867,63.1445,65.4389,8929324,
300121.SZ,Ñô¹È»ªÌ©,2016-07-01,65.4867,67.3987,64.2917,64.6263,8065429,
300121.SZ,Ñô¹È»ªÌ©,2016-07-04,63.8615,66.8251,63.6225,65.1521,5616408,
300121.SZ,Ñô¹È»ªÌ©,2016-07-05,65.2955,65.6301,63.0967,63.8137,6203329,
300121.SZ,Ñô¹È»ªÌ©,2016-07-06,63.6225,70.1234,63.4313,67.8289,12143616,
300121.SZ,Ñô¹È»ªÌ©,2016-07-07,67.8767,70.6014,67.4465,68.9762,8122447,
300121.SZ,Ñô¹È»ªÌ©,2016-07-08,70.2668,73.6128,68.8327,73.1348,11852273,
300121.SZ,Ñô¹È»ªÌ©,2016-07-11,73.1826,74.999,70.4102,70.936,13051371,
300121.SZ,Ñô¹È»ªÌ©,2016-07-12,72.6568,73.804,67.3031,72.6568,12030518,
300121.SZ,Ñô¹È»ªÌ©,2016-07-13,72.6568,73.3738,70.5536,71.175,8562461,
300121.SZ,Ñô¹È»ªÌ©,2016-07-14,71.7008,74.0908,70.7448,72.4178,11978698,
300121.SZ,Ñô¹È»ªÌ©,2016-07-15,73.8518,74.999,72.8958,73.565,10058707,
300121.SZ,Ñô¹È»ªÌ©,2016-07-18,73.7084,80.9263,69.9322,80.9263,26650426,
300121.SZ,Ñô¹È»ªÌ©,2016-07-19,79.3011,82.9339,78.1539,79.8269,23927767,
300121.SZ,Ñô¹È»ªÌ©,2016-07-20,78.7753,79.7791,73.565,73.9474,26490142,
300121.SZ,Ñô¹È»ªÌ©,2016-07-21,72.609,74.3298,71.8442,73.1348,11462836,
300121.SZ,Ñô¹È»ªÌ©,2016-07-22,72.6568,73.1348,70.9838,70.9838,7530452,
300121.SZ,Ñô¹È»ªÌ©,2016-07-25,70.8882,73.565,70.0756,72.4178,9467679,
300121.SZ,Ñô¹È»ªÌ©,2016-07-26,73.6128,73.9474,72.131,72.609,5959429,
300121.SZ,Ñô¹È»ªÌ©,2016-07-27,72.7046,73.087,67.9245,68.9283,9111406,
300121.SZ,Ñô¹È»ªÌ©,2016-07-28,68.9283,69.6454,66.1081,68.1157,5930310,
300121.SZ,Ñô¹È»ªÌ©,2016-07-29,67.9245,67.9245,66.0603,66.6339,2718900,
300121.SZ,Ñô¹È»ªÌ©,2016-08-01,65.9647,67.7811,63.0967,67.4943,5909953,
300121.SZ,Ñô¹È»ªÌ©,2016-08-02,66.4905,69.4064,66.4905,68.8327,4462784,
300121.SZ,Ñô¹È»ªÌ©,2016-08-03,68.4503,71.6052,68.4503,70.6014,7744197,
300121.SZ,Ñô¹È»ªÌ©,2016-08-04,70.2668,73.1348,70.2668,72.7524,7190377,
300121.SZ,Ñô¹È»ªÌ©,2016-08-05,72.7524,73.565,71.175,72.7046,7188183,
300121.SZ,Ñô¹È»ªÌ©,2016-08-08,72.0354,74.2342,71.7486,73.565,5960458,
300121.SZ,Ñô¹È»ªÌ©,2016-08-09,73.9952,78.3929,73.326,76.9588,9774540,
300121.SZ,Ñô¹È»ªÌ©,2016-08-10,77.9148,79.5879,76.5286,78.2017,9838220,
300121.SZ,Ñô¹È»ªÌ©,2016-08-11,77.4368,78.106,73.1826,74.3298,8709934,
300121.SZ,Ñô¹È»ªÌ©,2016-08-12,74.6644,76.8632,74.5688,75.8116,5134703,
300121.SZ,Ñô¹È»ªÌ©,2016-08-15,76.0984,79.2533,74.5688,76.5286,6653097,
300121.SZ,Ñô¹È»ªÌ©,2016-08-16,77.5324,78.2017,76.4808,77.5324,5613348,
300121.SZ,Ñô¹È»ªÌ©,2016-08-17,77.1978,80.5439,77.1978,80.5439,12606720,
300121.SZ,Ñô¹È»ªÌ©,2016-08-18,80.7829,85.8019,80.5439,82.2169,11508842,
300121.SZ,Ñô¹È»ªÌ©,2016-08-19,82.6471,83.6031,80.2093,82.2647,4789496,
300121.SZ,Ñô¹È»ªÌ©,2016-08-22,81.7867,82.3125,79.7313,82.2169,4854602,
300121.SZ,Ñô¹È»ªÌ©,2016-08-23,82.4081,83.0295,79.1099,81.2609,3979289,
300121.SZ,Ñô¹È»ªÌ©,2016-08-24,81.9779,82.1691,80.5439,81.0219,2511200,
300121.SZ,Ñô¹È»ªÌ©,2016-08-25,81.3565,83.5075,79.2055,82.9339,5089927,
300121.SZ,Ñô¹È»ªÌ©,2016-08-26,84.0333,85.5629,81.4521,83.1251,5451798,
300121.SZ,Ñô¹È»ªÌ©,2016-08-29,82.6949,86.0409,80.8307,84.3679,5793994,
300121.SZ,Ñô¹È»ªÌ©,2016-08-30,83.6509,86.5189,83.2207,83.4119,3421244,
300121.SZ,Ñô¹È»ªÌ©,2016-08-31,84.3679,86.3755,82.4559,86.3755,4941522,
300121.SZ,Ñô¹È»ªÌ©,2016-09-01,86.9969,90.6776,84.3679,84.8459,8023460,
300121.SZ,Ñô¹È»ªÌ©,2016-09-02,84.9415,87.1403,80.8307,85.0849,9338562,
300121.SZ,Ñô¹È»ªÌ©,2016-09-05,84.1289,85.0849,81.3565,81.7389,5983336,
300121.SZ,Ñô¹È»ªÌ©,2016-09-06,81.8345,83.2207,79.9703,82.8383,4734142,
300121.SZ,Ñô¹È»ªÌ©,2016-09-07,82.8383,82.8383,79.5879,81.2609,7738429,
300121.SZ,Ñô¹È»ªÌ©,2016-09-08,81.2609,81.5477,79.7313,80.3049,4081695,
300121.SZ,Ñô¹È»ªÌ©,2016-09-09,80.3049,82.4081,80.2571,80.9263,4247753,
300121.SZ,Ñô¹È»ªÌ©,2016-09-12,78.8709,82.1213,78.0104,79.3967,5461971,
300121.SZ,Ñô¹È»ªÌ©,2016-09-13,79.9703,81.2131,78.9187,80.4483,2656913,
300121.SZ,Ñô¹È»ªÌ©,2016-09-14,79.4445,80.9263,78.9665,79.3489,2085588,
300121.SZ,Ñô¹È»ªÌ©,2016-09-19,80.0659,81.6911,79.5879,80.5917,3355474,
300121.SZ,Ñô¹È»ªÌ©,2016-09-20,80.5439,83.4597,80.2093,83.4119,6870830,
300121.SZ,Ñô¹È»ªÌ©,2016-09-21,83.1729,83.7465,81.7389,82.0735,3319659,
300121.SZ,Ñô¹È»ªÌ©,2016-09-22,82.5993,83.0773,81.0219,81.6433,3432796,
300121.SZ,Ñô¹È»ªÌ©,2016-09-23,81.5955,83.3641,81.4521,81.9779,3809191,
300121.SZ,Ñô¹È»ªÌ©,2016-09-26,81.9301,84.0811,81.5955,82.4559,5684887,
300121.SZ,Ñô¹È»ªÌ©,2016-09-27,81.3565,82.2647,78.2017,81.4999,5091863,
300121.SZ,Ñô¹È»ªÌ©,2016-09-28,81.4043,83.8899,80.6873,82.7905,6006302,
300121.SZ,Ñô¹È»ªÌ©,2016-09-29,89.2436,91.06,85.6107,87.0447,15692281,
300121.SZ,Ñô¹È»ªÌ©,2016-09-30,86.1843,88.431,84.8937,85.3717,8370031,
300121.SZ,Ñô¹È»ªÌ©,2016-10-10,86.5189,92.016,84.9893,89.9128,10699275,
300121.SZ,Ñô¹È»ªÌ©,2016-10-11,89.6738,90.7732,88.4788,89.7694,6147653,
300121.SZ,Ñô¹È»ªÌ©,2016-10-12,89.4348,92.3028,89.1002,89.6738,5656179,
300121.SZ,Ñô¹È»ªÌ©,2016-10-13,89.7216,91.299,87.7618,89.9128,7737358,
300121.SZ,Ñô¹È»ªÌ©,2016-10-14,89.387,89.7694,86.4233,87.5706,4759051,
300121.SZ,Ñô¹È»ªÌ©,2016-10-17,86.7579,88.3354,84.7025,84.9893,5617185,
300121.SZ,Ñô¹È»ªÌ©,2016-10-18,85.8019,86.5667,84.8459,86.2321,4537325,
300121.SZ,Ñô¹È»ªÌ©,2016-10-19,86.2799,87.714,85.8019,87.5228,3545903,
300121.SZ,Ñô¹È»ªÌ©,2016-10-20,87.0447,87.8574,85.7063,86.2799,2948154,
300121.SZ,Ñô¹È»ªÌ©,2016-10-21,86.0887,88.9568,84.1289,87.714,5082151,
300121.SZ,Ñô¹È»ªÌ©,2016-10-24,87.8096,89.7216,87.1881,89.0046,3811946,
300121.SZ,Ñô¹È»ªÌ©,2016-10-25,88.431,88.431,86.5189,87.6662,4354994,
300121.SZ,Ñô¹È»ªÌ©,2016-10-26,87.3794,87.3794,84.0333,84.6069,5078501,
300121.SZ,Ñô¹È»ªÌ©,2016-10-27,84.1767,85.8975,83.8421,84.5113,3544658,
300121.SZ,Ñô¹È»ªÌ©,2016-10-28,84.6069,86.3277,84.1767,84.8937,3968165,
300121.SZ,Ñô¹È»ªÌ©,2016-10-31,84.9893,87.0925,84.1767,86.1365,4143565,
300121.SZ,Ñô¹È»ªÌ©,2016-11-01,86.8535,88.0008,86.2321,86.6623,4244585,
300121.SZ,Ñô¹È»ªÌ©,2016-11-02,86.2321,86.5189,83.1251,83.6509,5970360,
300121.SZ,Ñô¹È»ªÌ©,2016-11-03,83.2207,84.8459,80.8307,82.3125,6097351,
300121.SZ,Ñô¹È»ªÌ©,2016-11-04,80.6873,84.5113,80.6873,81.5955,7436315,
300121.SZ,Ñô¹È»ªÌ©,2016-11-07,81.1653,82.5993,79.3489,81.9779,4501656,
300121.SZ,Ñô¹È»ªÌ©,2016-11-08,81.8345,82.5515,78.8709,80.1137,4626209,
300121.SZ,Ñô¹È»ªÌ©,2016-11-09,79.7791,83.4597,78.9187,82.2169,6625601,
300121.SZ,Ñô¹È»ªÌ©,2016-11-10,82.3603,85.5629,81.5477,84.3679,6812678,
300121.SZ,Ñô¹È»ªÌ©,2016-11-11,84.7981,85.7541,83.7465,84.4157,3504690,
300121.SZ,Ñô¹È»ªÌ©,2016-11-14,84.8937,85.3717,82.9339,84.6069,4075581,
300121.SZ,Ñô¹È»ªÌ©,2016-11-15,84.5591,86.8535,83.5075,86.7579,4688862,
300121.SZ,Ñô¹È»ªÌ©,2016-11-16,86.5667,89.865,86.3277,88.9568,4957514,
300121.SZ,Ñô¹È»ªÌ©,2016-11-17,88.9568,89.7694,87.714,87.8574,3113822,
300121.SZ,Ñô¹È»ªÌ©,2016-11-18,87.9052,89.1958,87.1403,89.148,3022335,
300121.SZ,Ñô¹È»ªÌ©,2016-11-21,88.431,89.865,87.2359,88.909,3833921,
300121.SZ,Ñô¹È»ªÌ©,2016-11-22,89.3392,89.3392,87.6184,88.5744,2403372,
300121.SZ,Ñô¹È»ªÌ©,2016-11-23,89.2914,90.582,88.1442,89.148,3839942,
300121.SZ,Ñô¹È»ªÌ©,2016-11-24,89.1958,91.1556,88.8134,89.6738,5150847,
300121.SZ,Ñô¹È»ªÌ©,2016-11-25,89.0524,91.299,86.5667,90.7732,4092588,
300121.SZ,Ñô¹È»ªÌ©,2016-11-28,90.343,91.2034,89.0524,89.5304,3180890,
300121.SZ,Ñô¹È»ªÌ©,2016-11-29,89.5304,96.8917,88.909,93.9758,10490860,
300121.SZ,Ñô¹È»ªÌ©,2016-11-30,93.6412,95.0274,90.821,94.645,4850010,
300121.SZ,Ñô¹È»ªÌ©,2016-12-01,94.5494,100.2855,92.3984,98.4691,7842587,
300121.SZ,Ñô¹È»ªÌ©,2016-12-02,97.6087,99.8553,96.4614,97.6087,4198922,
300121.SZ,Ñô¹È»ªÌ©,2016-12-05,96.5571,98.0867,94.645,97.5131,4183516,
300121.SZ,Ñô¹È»ªÌ©,2016-12-06,97.4175,97.4175,95.0274,96.079,2546227,
300121.SZ,Ñô¹È»ªÌ©,2016-12-07,96.2224,96.3658,94.2626,95.7922,2242116,
300121.SZ,Ñô¹È»ªÌ©,2016-12-08,95.7922,98.6603,95.362,96.9395,3254133,
300121.SZ,Ñô¹È»ªÌ©,2016-12-09,96.079,96.8917,94.167,94.9318,2354002,
300121.SZ,Ñô¹È»ªÌ©,2016-12-12,94.0714,95.0274,87.953,89.865,3878933,
300121.SZ,Ñô¹È»ªÌ©,2016-12-13,89.7694,91.3468,88.431,90.4386,1857403,
300121.SZ,Ñô¹È»ªÌ©,2016-12-14,90.4386,90.9644,88.5266,88.8134,1741957,
300121.SZ,Ñô¹È»ªÌ©,2016-12-15,88.7656,91.2034,87.953,90.104,1710078,
300121.SZ,Ñô¹È»ªÌ©,2016-12-16,90.2952,91.6814,88.909,89.387,1694833,
300121.SZ,Ñô¹È»ªÌ©,2016-12-19,89.148,90.0084,88.192,88.7656,2112369,
300121.SZ,Ñô¹È»ªÌ©,2016-12-20,88.909,90.4864,88.3354,90.2474,2207507,
300121.SZ,Ñô¹È»ªÌ©,2016-12-21,90.343,92.1594,85.9453,88.5266,5382120,
300121.SZ,Ñô¹È»ªÌ©,2016-12-22,88.192,90.1518,85.9931,86.3277,3152121,
300121.SZ,Ñô¹È»ªÌ©,2016-12-23,86.5189,87.4272,83.6509,86.7101,4679413,
300121.SZ,Ñô¹È»ªÌ©,2016-12-26,86.0409,87.0925,84.7025,86.8057,1863117,
300121.SZ,Ñô¹È»ªÌ©,2016-12-27,86.9969,87.475,85.6107,85.9453,1873441,
300121.SZ,Ñô¹È»ªÌ©,2016-12-28,86.4233,87.3316,84.8937,85.9931,2693675,
300121.SZ,Ñô¹È»ªÌ©,2016-12-29,85.3239,86.9969,84.8459,86.7579,2476664,
300121.SZ,Ñô¹È»ªÌ©,2016-12-30,86.7579,87.2359,85.5629,87.1403,3145490,
300121.SZ,Ñô¹È»ªÌ©,2017-01-03,87.5706,89.6738,86.8057,88.8134,4009071,
300121.SZ,Ñô¹È»ªÌ©,2017-01-04,89.9128,90.2474,88.0486,90.2474,3210179,
300121.SZ,Ñô¹È»ªÌ©,2017-01-05,89.865,91.6336,89.387,89.5304,2577029,
300121.SZ,Ñô¹È»ªÌ©,2017-01-06,90.0084,90.582,86.7101,86.7101,2923952,
300121.SZ,Ñô¹È»ªÌ©,2017-01-09,86.2799,87.3794,85.6107,86.9013,1800387,
300121.SZ,Ñô¹È»ªÌ©,2017-01-10,86.2799,87.1403,85.3239,85.7063,2416946,
300121.SZ,Ñô¹È»ªÌ©,2017-01-11,85.7063,88.0486,85.2283,87.3794,2728063,
300121.SZ,Ñô¹È»ªÌ©,2017-01-12,87.8574,87.953,85.5629,86.5189,1279875,
300121.SZ,Ñô¹È»ªÌ©,2017-01-13,86.0409,86.9491,85.3239,85.7063,1305050,
300121.SZ,Ñô¹È»ªÌ©,2017-01-16,85.3239,86.7579,82.6949,84.6069,2267589,
300121.SZ,Ñô¹È»ªÌ©,2017-01-17,84.6069,85.3239,82.7427,84.6069,1786801,
300121.SZ,Ñô¹È»ªÌ©,2017-01-18,83.8899,84.9893,83.3641,83.6987,1221928,
300121.SZ,Ñô¹È»ªÌ©,2017-01-19,83.2207,83.6509,77.9148,78.1539,2888651,
300121.SZ,Ñô¹È»ªÌ©,2017-01-20,78.1539,81.2609,76.911,80.9741,2659199,
300121.SZ,Ñô¹È»ªÌ©,2017-01-23,80.8307,81.5477,80.1137,81.2131,1486413,
300121.SZ,Ñô¹È»ªÌ©,2017-01-24,81.1175,83.4597,81.0219,82.4559,1753547,
300121.SZ,Ñô¹È»ªÌ©,2017-01-25,80.4483,81.9779,78.8231,81.0219,4353344,
300121.SZ,Ñô¹È»ªÌ©,2017-01-26,81.0697,81.7867,79.6357,81.7389,2456115,
300121.SZ,Ñô¹È»ªÌ©,2017-02-03,80.5439,81.4043,77.9626,79.2055,2297530,
300121.SZ,Ñô¹È»ªÌ©,2017-02-06,79.5879,80.5439,78.2017,80.4483,2741389,
300121.SZ,Ñô¹È»ªÌ©,2017-02-07,80.3049,80.8785,79.4923,79.8269,1720706,
300121.SZ,Ñô¹È»ªÌ©,2017-02-08,79.8269,80.7351,79.3489,80.6873,2796010,
300121.SZ,Ñô¹È»ªÌ©,2017-02-09,80.5917,85.1327,80.5917,84.5591,3865570,
300121.SZ,Ñô¹È»ªÌ©,2017-02-10,84.0333,86.4233,82.7905,83.6987,3540353,
300121.SZ,Ñô¹È»ªÌ©,2017-02-13,82.7427,85.0849,82.7427,84.1289,2630671,
300121.SZ,Ñô¹È»ªÌ©,2017-02-14,83.7943,85.0849,83.1251,84.6069,1443663,
300121.SZ,Ñô¹È»ªÌ©,2017-02-15,85.5151,85.5151,82.7427,83.1251,1517768,
300121.SZ,Ñô¹È»ªÌ©,2017-02-16,83.1729,83.6031,82.4559,82.8861,1137320,
300121.SZ,Ñô¹È»ªÌ©,2017-02-17,82.6949,83.3641,80.6873,80.8307,1346694,
