´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002382.SZ,À¶·«Ò½ÁÆ,2016-01-14,61.6766,68.7694,60.8439,68.5844,5898918,
002382.SZ,À¶·«Ò½ÁÆ,2016-01-15,67.1966,68.1835,63.8353,65.2847,4753253,
002382.SZ,À¶·«Ò½ÁÆ,2016-01-18,64.1436,69.6329,63.2493,68.0909,5255879,
002382.SZ,À¶·«Ò½ÁÆ,2016-01-19,67.7209,71.1748,66.7341,70.5272,5271111,
002382.SZ,À¶·«Ò½ÁÆ,2016-01-20,69.5712,71.6373,69.1086,70.3421,4692386,
002382.SZ,À¶·«Ò½ÁÆ,2016-01-21,69.3553,72.6242,68.3993,68.5227,4026388,
002382.SZ,À¶·«Ò½ÁÆ,2016-01-22,69.1394,70.7739,67.9059,69.6945,2577824,
002382.SZ,À¶·«Ò½ÁÆ,2016-01-25,70.6505,70.6505,68.9544,69.417,2138610,
002382.SZ,À¶·«Ò½ÁÆ,2016-01-26,68.9236,70.1571,63.2493,64.2978,3641310,
002382.SZ,À¶·«Ò½ÁÆ,2016-01-27,65.3772,67.3817,61.3065,66.7649,3905054,
002382.SZ,À¶·«Ò½ÁÆ,2016-01-28,65.3155,68.0293,64.4212,64.7604,3464050,
002382.SZ,À¶·«Ò½ÁÆ,2016-01-29,64.8529,68.6769,63.3727,67.7517,2783698,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-01,67.2275,67.8442,66.0556,67.4125,2021981,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-02,67.2891,70.3113,64.8529,69.3553,4741365,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-03,67.8442,68.7694,66.6107,68.2143,2634986,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-04,68.646,69.9721,68.3377,69.5095,2961146,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-05,69.3862,69.602,68.1218,68.1218,1603649,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-15,65.6856,67.5975,64.9146,67.1658,1417761,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-16,67.6284,69.8796,67.1966,69.7562,3299753,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-17,69.3862,72.47,69.1086,72.1616,4017394,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-18,72.0999,72.7475,70.9897,71.329,3295815,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-19,70.9281,72.4083,70.6814,71.5757,2262935,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-22,72.47,73.6727,71.8841,72.5317,3012877,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-23,72.5625,73.0559,69.3862,70.8356,3006303,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-24,70.743,71.8532,70.0029,71.8224,3146309,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-25,71.8532,71.8532,64.6371,64.6371,3882341,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-26,63.8044,65.5005,63.311,64.4212,2433826,
002382.SZ,À¶·«Ò½ÁÆ,2016-02-29,64.1128,64.1436,58.3769,59.0553,2936625,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-01,59.2095,60.9981,58.5928,60.3197,2013423,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-02,61.0598,63.3727,60.3197,63.1877,2346027,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-03,63.0643,65.7472,62.2625,63.2185,2981071,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-04,62.9101,63.5886,60.1655,60.9365,1928284,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-07,61.4916,63.126,61.0598,61.8308,2272307,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-08,61.6766,61.6766,57.6059,61.1832,3044080,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-09,59.2404,61.1523,58.7161,59.117,3107312,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-10,59.1478,60.0113,58.2844,58.4694,1889207,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-11,57.8526,59.0553,57.3901,58.3152,1120353,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-14,59.4562,61.4916,59.1478,60.443,2661837,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-15,60.3814,61.1215,59.7954,61.1215,2103867,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-16,61.4299,62.0466,59.4562,59.8263,1930806,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-17,60.6589,62.2933,59.8263,62.1392,2866194,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-18,62.2933,65.223,61.9541,65.0071,4329200,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-21,65.8089,68.2451,65.1613,66.9808,5035573,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-22,65.9939,67.9059,65.6856,65.7781,4204414,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-23,65.6856,66.5799,64.1436,65.7781,4301992,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-24,65.223,66.4257,64.3287,65.1305,3564984,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-25,65.038,65.9014,64.2978,65.1921,1712087,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-28,65.6239,66.6724,64.7604,65.2847,3127754,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-29,65.2847,65.5314,62.6017,63.1568,2160036,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-30,63.3727,66.2715,63.3727,65.9323,2509658,
002382.SZ,À¶·«Ò½ÁÆ,2016-03-31,66.1173,67.6284,65.6547,65.8089,2628180,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-01,65.8089,66.0248,64.2978,65.5005,2360151,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-05,65.5005,68.7694,65.1921,68.461,4348651,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-06,67.9676,69.3862,67.5359,68.461,2792206,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-07,69.3245,69.6637,67.4125,67.6284,3042312,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-08,66.6415,67.3817,65.7781,66.7032,2684301,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-11,73.3643,73.3643,73.3643,73.3643,1793501,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-12,77.5891,80.7038,77.1574,79.6861,19352380,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-13,78.0209,86.6864,77.4041,83.6334,17713190,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-14,84.4044,86.5322,81.7215,83.9727,15157705,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-15,83.6643,84.4352,82.2766,82.5233,7730681,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-18,82.6466,82.6466,78.4834,80.1796,7809020,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-19,80.2412,81.0739,79.2236,80.7038,5092758,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-20,80.5805,80.673,73.0251,74.7212,8359025,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-21,74.6287,76.4481,74.0119,74.8137,5107273,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-22,74.1044,77.034,73.426,77.034,4793947,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-25,75.8622,76.0781,73.7652,75.0912,3670892,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-26,75.2146,76.479,74.2586,76.4173,3901776,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-27,76.0164,76.9724,75.6155,76.1089,4099798,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-28,76.4173,76.8182,74.5361,76.479,4019842,
002382.SZ,À¶·«Ò½ÁÆ,2016-04-29,75.893,76.9724,75.7388,76.849,3373005,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-03,76.4173,79.717,76.1706,79.717,5564165,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-04,78.946,79.9637,78.4834,78.9152,4547853,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-05,79.1311,80.1487,78.3601,79.9328,4249239,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-06,80.2412,80.4879,75.8622,75.9547,5607819,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-09,75.5538,75.5538,71.7915,72.2541,4012714,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-10,73.7035,74.5978,72.47,73.3335,3669490,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-11,73.9502,74.3203,72.5933,72.5933,2480398,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-12,70.9281,72.47,69.8796,72.47,2581278,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-13,72.2233,73.9811,72.2233,72.9017,2572632,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-16,73.6418,73.8269,71.8841,73.6727,3159979,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-17,72.6068,76.3688,70.8512,74.4878,11699544,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-18,72.7322,72.7322,68.3432,69.2837,7624217,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-19,69.7226,70.7885,67.7789,68.2805,4828272,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-20,67.0892,67.967,65.8352,67.9043,5320903,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-23,67.7162,69.5345,67.5908,69.4718,5857246,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-24,69.2837,69.2837,67.4654,67.6535,3081525,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-25,68.4686,69.4091,67.7789,68.0924,3195638,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-26,67.4027,68.4059,66.0233,67.967,3248974,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-27,68.0297,68.5313,67.2146,67.6535,2472948,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-30,66.7757,67.967,66.5249,66.9011,2086662,
002382.SZ,À¶·«Ò½ÁÆ,2016-05-31,66.9011,70.7258,66.9011,70.3496,7958810,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-01,70.7885,72.1052,70.2869,71.2274,7010582,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-02,71.1647,72.2306,70.6004,72.1052,6568260,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-03,72.0425,72.1052,70.7885,71.4782,6280623,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-06,71.729,72.356,71.1647,71.4155,4425000,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-07,71.6036,71.729,70.6004,71.102,3838726,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-08,70.9766,70.9766,69.9107,70.7258,3910810,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-13,69.5972,69.9107,66.0233,66.0233,5018337,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-14,65.2082,66.7757,64.9574,65.8352,2815680,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-15,64.8947,68.0297,64.5812,67.5281,4520578,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-16,67.1519,67.4027,66.1487,66.3368,5516012,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-17,66.6503,68.7194,66.3995,67.4654,5040391,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-20,66.5249,68.0297,66.4622,67.6535,3410765,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-21,67.9043,68.4686,66.4622,66.713,3568804,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-22,66.713,67.9043,66.3368,67.7162,3510762,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-23,67.34,68.6567,67.2146,67.967,4161992,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-24,67.967,68.594,64.7693,66.713,4288371,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-27,65.9606,68.3432,65.9606,68.3432,4281453,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-28,68.9702,70.7258,68.3432,70.5377,6554522,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-29,70.5377,71.0393,69.7226,70.5377,5118870,
002382.SZ,À¶·«Ò½ÁÆ,2016-06-30,70.6004,70.8512,69.9107,70.475,3592689,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-01,70.7258,70.8512,69.5972,69.7853,3458465,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-04,69.6599,71.2274,68.9702,71.102,4451077,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-05,71.3528,71.4782,70.3496,71.102,4261343,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-06,71.0393,71.102,70.3496,70.8512,3404977,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-07,70.7885,77.7482,70.6004,74.8013,13333108,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-08,74.6132,74.6759,73.0457,73.4846,6146724,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-11,72.9203,74.2997,72.7322,72.8576,6471963,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-12,72.8576,73.7981,71.5409,73.7981,5672653,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-13,73.8608,74.7386,73.7354,74.1743,6608116,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-14,74.2997,74.3624,72.9203,73.61,4471465,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-15,73.7354,73.8608,72.4814,73.1084,3401937,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-18,72.9203,73.1084,71.7917,72.5441,3173528,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-19,72.5441,73.3592,71.729,73.3592,3867930,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-20,73.2965,73.7354,72.983,73.2338,3376564,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-21,73.0457,73.5473,72.6695,73.0457,3830898,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-22,72.9203,73.1711,71.3528,71.4155,3871208,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-25,71.2274,72.2306,70.4123,71.4782,2931511,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-26,71.9798,73.6727,71.4782,73.4219,4423890,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-27,73.4219,73.5473,68.9075,69.1583,6541184,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-28,69.2837,69.9734,67.0892,68.2805,3765993,
002382.SZ,À¶·«Ò½ÁÆ,2016-07-29,67.7162,68.7194,67.7162,68.4686,2021620,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-01,68.4686,69.4091,67.0892,69.3464,2882325,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-02,69.5345,70.9766,68.4686,69.9107,3591061,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-03,69.7853,69.9107,69.0329,69.5972,1702331,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-04,69.5972,69.9107,68.1551,69.3464,2569161,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-05,69.1583,69.7226,68.9075,69.0956,2022272,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-08,69.0329,71.1647,69.0329,70.9139,4310635,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-09,70.9139,71.4155,70.5377,71.2274,3304350,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-10,71.1647,71.7917,70.8512,70.9139,2716903,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-11,70.1615,71.0393,70.0988,70.1615,2144494,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-12,70.0988,72.4814,70.0988,72.4187,5828584,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-15,72.8576,73.3592,71.1647,72.7949,7847030,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-16,72.356,74.9267,72.356,74.8013,9275952,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-17,74.4251,74.4251,73.3592,73.7354,5490470,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-18,73.5473,74.2997,72.9203,73.3592,4681874,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-19,73.0457,73.7354,72.4187,73.3592,3331764,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-22,73.0457,73.9235,72.1052,72.6695,4299500,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-23,72.1052,72.7949,71.4782,72.4814,3116449,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-24,72.9203,73.6727,72.1679,72.4187,2618581,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-25,72.6068,72.6695,71.1647,72.4187,2905233,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-26,72.2306,73.2965,72.0425,72.4187,3476839,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-29,72.8576,74.4878,72.6695,74.0489,6277974,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-30,73.8608,74.5505,73.0457,73.4219,3529449,
002382.SZ,À¶·«Ò½ÁÆ,2016-08-31,73.4846,73.7354,72.4814,73.0457,3120162,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-01,73.2965,73.6727,72.5441,73.3592,5144154,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-02,72.7322,73.1711,71.4782,71.729,3785848,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-05,71.7917,72.4814,71.4782,71.9798,2459445,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-06,71.9798,73.6727,71.4782,73.6727,4793755,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-07,73.6727,74.4251,73.1711,73.3592,5174144,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-08,73.7354,75.1148,73.1711,75.0521,7534017,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-09,75.0521,75.2402,73.5473,73.8608,5075738,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-12,72.4187,72.4187,70.7258,70.7885,5484573,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-13,71.1647,71.6036,70.7258,71.102,2479132,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-14,70.7885,71.1647,70.4123,70.6004,1804254,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-19,70.6631,71.5409,70.6631,71.3528,2125509,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-20,71.3528,71.5409,70.5377,70.8512,1868936,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-21,70.7258,72.1679,70.7258,71.4782,3365647,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-22,71.7917,72.1052,71.2274,71.2901,2101363,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-23,71.5409,71.8544,71.0393,71.2274,1690028,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-26,71.2274,71.6036,70.6004,70.6004,2425894,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-27,70.4123,71.6036,70.2242,71.6036,2162984,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-28,71.4782,72.1679,71.102,71.6036,1804344,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-29,71.6663,72.0425,71.2901,71.6663,1693679,
002382.SZ,À¶·«Ò½ÁÆ,2016-09-30,71.9798,72.356,71.4155,72.1679,1890142,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-10,72.1679,73.5473,72.1679,73.1084,4225239,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-11,73.4219,73.4846,72.4814,73.1084,3144920,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-12,72.8576,73.0457,71.7917,73.0457,3257075,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-13,72.7949,74.3624,72.6068,74.1743,6036025,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-14,73.4846,73.9862,72.9203,73.4846,3238777,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-17,73.4846,74.237,73.0457,73.5473,3781228,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-18,73.7354,74.5505,73.1711,74.5505,4498987,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-19,74.2997,75.1148,73.61,74.2997,3677937,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-20,73.9862,74.1743,73.5473,73.8608,2676778,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-21,73.8608,75.0521,73.3592,74.1116,3726898,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-24,74.1743,74.7386,73.6727,74.2997,3939920,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-25,74.4251,77.4347,74.237,76.6823,9545881,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-26,76.3688,80.6951,76.1807,78.2498,14023439,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-27,77.7482,78.3752,75.9299,76.6823,7681125,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-28,76.6196,82.6388,76.5569,80.1308,17362604,
002382.SZ,À¶·«Ò½ÁÆ,2016-10-31,79.1276,87.2786,78.3752,86.3381,23558526,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-01,85.0841,86.777,84.0809,85.7738,16480286,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-02,85.5857,85.5857,82.4507,82.5761,13086391,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-03,81.5102,83.7674,80.9459,82.2626,11863705,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-04,81.8237,86.2754,81.5729,84.6452,18090026,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-07,84.4571,86.0873,83.2031,85.2722,12327636,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-08,84.9587,85.4603,84.3317,84.8333,6662769,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-09,84.4571,84.9587,80.1308,81.5102,11019458,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-10,82.3253,82.9523,80.9459,82.0118,6428638,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-11,82.0118,82.0118,80.4443,81.4475,6959765,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-14,81.2594,82.3253,80.7578,81.2594,5775885,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-15,80.8832,83.5166,80.8832,83.2658,7172916,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-16,83.015,83.3912,82.3253,82.3253,4458082,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-17,82.7642,82.7642,80.8832,82.5134,5078013,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-18,82.3253,82.8269,81.8237,82.1999,3590698,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-21,81.9491,82.8269,81.0713,81.3848,4507503,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-22,81.3848,83.9555,81.134,83.4539,9684148,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-23,83.3285,83.7047,81.5102,82.6388,5809359,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-24,82.5761,83.1404,81.761,82.6388,5679849,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-25,82.6388,82.6388,79.0022,81.8237,6706745,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-28,82.1372,82.1372,80.4443,80.4443,3559138,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-29,80.4443,81.2594,78.4379,78.4379,3910131,
002382.SZ,À¶·«Ò½ÁÆ,2016-11-30,77.9363,81.5729,77.7482,80.1935,4911184,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-01,79.6919,80.7578,79.4411,80.3189,2751822,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-02,80.3189,80.5697,77.4347,77.6855,3450169,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-05,76.9331,78.3125,76.3688,76.3688,1843716,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-06,76.5569,77.372,76.5569,76.6823,1223836,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-07,76.6823,78.5006,76.6823,77.8109,2153900,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-08,77.9363,78.1871,77.0585,77.1212,2080921,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-09,77.6855,77.6855,76.118,76.4942,2487449,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-12,76.1807,76.9331,72.1679,73.2338,6090750,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-13,73.2338,75.4283,72.5441,74.9267,3290540,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-14,74.9267,76.3061,74.5505,74.864,3688681,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-15,74.4878,77.4974,74.0489,77.0585,5658621,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-16,77.4974,81.8237,76.5569,80.8205,9113057,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-19,80.1935,81.1967,79.1276,81.1967,3375154,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-20,80.7578,80.7578,78.8768,80.0681,4140847,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-21,79.7546,80.6324,78.9395,80.0681,2507180,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-22,80.0681,80.0681,79.3784,79.3784,1476134,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-23,80.0681,80.0681,78.3752,78.3752,2356462,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-26,78.3752,78.3752,75.6164,77.7482,2006062,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-27,77.4347,77.9363,76.4942,76.9958,1447748,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-28,77.1212,78.3125,76.6823,76.8077,1759360,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-29,76.8077,77.2466,75.8672,75.9926,1608455,
002382.SZ,À¶·«Ò½ÁÆ,2016-12-30,75.9299,76.9958,75.8672,76.3061,1130587,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-03,76.4942,78.7514,76.3688,78.3752,3125551,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-04,78.8768,80.1935,77.8109,79.0649,3162773,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-05,79.1276,79.5038,77.4974,77.8736,2642107,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-06,77.8736,78.2498,77.1839,77.2466,1999693,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-09,76.4942,79.1903,76.4942,79.0022,4127753,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-10,78.3752,78.8768,77.1212,77.3093,2532937,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-11,77.3093,77.3093,74.237,74.9267,4204273,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-12,74.4878,75.9299,74.4878,74.9267,1541735,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-13,74.8013,75.8045,73.9862,73.9862,1433605,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-16,74.1116,74.1743,66.5876,69.0329,3617963,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-17,69.4718,70.0361,68.3432,69.1583,2091090,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-18,68.9702,69.5345,67.7789,68.5313,1780796,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-19,68.4059,69.4091,68.4059,69.0329,1214410,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-20,69.4091,71.102,69.0329,70.2242,1712260,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-23,70.2242,75.3029,70.0988,74.9267,4417724,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-24,74.4251,75.4283,72.4814,74.9267,4338315,
002382.SZ,À¶·«Ò½ÁÆ,2017-01-25,74.6132,75.7418,73.5473,74.3624,1950968,
