¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002286.SZ,±£¡‰±¶,2021-03-29,35.8138,36.4902,34.639,36.0274,23655506,
002286.SZ,±£¡‰±¶,2021-03-30,35.9206,39.623,34.817,38.1634,47847195,
002286.SZ,±£¡‰±¶,2021-03-31,37.309,39.8366,36.775,38.2702,43886914,
002286.SZ,±£¡‰±¶,2021-04-01,37.9142,39.6586,37.4158,37.8786,27137160,
002286.SZ,±£¡‰±¶,2021-04-02,37.487,41.1182,36.419,39.4094,41379415,
002286.SZ,±£¡‰±¶,2021-04-06,39.1246,43.3611,38.6618,42.2574,59639682,
002286.SZ,±£¡‰±¶,2021-04-07,41.3318,42.2218,40.7266,41.225,35981831,
002286.SZ,±£¡‰±¶,2021-04-08,39.5162,39.623,37.3802,38.4482,42168300,
002286.SZ,±£¡‰±¶,2021-04-09,38.377,42.293,37.9498,42.293,47866762,
002286.SZ,±£¡‰±¶,2021-04-12,43.7883,46.5295,42.0794,46.5295,56533535,
002286.SZ,±£¡‰±¶,2021-04-13,47.2059,51.1931,44.8563,45.4971,66286644,
002286.SZ,±£¡‰±¶,2021-04-14,46.3871,47.8823,45.2835,45.8531,38835089,
002286.SZ,±£¡‰±¶,2021-04-15,44.9275,49.7335,44.4647,47.2415,48989173,
002286.SZ,±£¡‰±¶,2021-04-16,46.6363,48.4163,44.6783,45.0699,40533126,
002286.SZ,±£¡‰±¶,2021-04-19,45.3903,45.5683,40.5486,42.8627,42064801,
002286.SZ,±£¡‰±¶,2021-04-20,42.7559,44.3579,41.8302,43.6459,37396961,
002286.SZ,±£¡‰±¶,2021-04-21,43.0763,47.3483,42.4355,45.8887,42257880,
002286.SZ,±£¡‰±¶,2021-04-22,45.3903,46.9567,43.6103,43.8595,33853059,
002286.SZ,±£¡‰±¶,2021-04-23,43.6459,44.1799,42.115,42.2218,27419859,
002286.SZ,±£¡‰±¶,2021-04-26,41.6522,42.5067,40.0146,40.0146,28234816,
002286.SZ,±£¡‰±¶,2021-04-27,39.9434,42.3286,39.623,41.1538,22739204,
002286.SZ,±£¡‰±¶,2021-04-28,40.7622,41.2606,39.5162,40.0858,19657613,
002286.SZ,±£¡‰±¶,2021-04-29,37.8074,39.8366,37.5938,38.6618,20988000,
002286.SZ,±£¡‰±¶,2021-04-30,38.911,39.4806,37.0242,37.8786,17786650,
002286.SZ,±£¡‰±¶,2021-05-06,37.8786,41.1538,37.8074,39.3738,20579600,
002286.SZ,±£¡‰±¶,2021-05-07,39.8366,42.7203,39.5518,41.1538,30104599,
002286.SZ,±£¡‰±¶,2021-05-10,40.9402,40.9402,39.0534,40.335,19228600,
002286.SZ,±£¡‰±¶,2021-05-11,40.2994,41.6522,39.8722,40.691,17990490,
002286.SZ,±£¡‰±¶,2021-05-12,40.8334,42.6135,40.2282,42.2218,27821025,
002286.SZ,±£¡‰±¶,2021-05-13,41.2962,41.7946,39.4094,39.623,23672700,
002286.SZ,±£¡‰±¶,2021-05-14,39.0178,40.1926,38.8042,39.801,15383636,
002286.SZ,±£¡‰±¶,2021-05-17,39.5162,43.0763,38.4482,42.1862,29824954,
002286.SZ,±£¡‰±¶,2021-05-18,42.1506,43.7527,41.6522,42.3999,24157138,
002286.SZ,±£¡‰±¶,2021-05-19,41.9014,43.3611,41.403,42.7915,23620164,
002286.SZ,±£¡‰±¶,2021-05-20,42.1862,43.2899,41.3318,41.4742,19293732,
002286.SZ,±£¡‰±¶,2021-05-21,41.1894,43.2543,41.0826,41.1538,14988800,
002286.SZ,±£¡‰±¶,2021-05-24,40.7266,44.7495,40.2282,43.1475,25828918,
002286.SZ,±£¡‰±¶,2021-05-25,43.1119,43.1475,41.937,42.6135,18500840,
002286.SZ,±£¡‰±¶,2021-05-26,42.4711,45.1055,42.2574,44.4291,32771250,
002286.SZ,±£¡‰±¶,2021-05-27,44.0731,45.1411,43.6815,44.5003,21318092,
002286.SZ,±£¡‰±¶,2021-05-28,45.0343,45.4615,42.4711,43.2187,25236006,
002286.SZ,±£¡‰±¶,2021-05-31,42.0082,43.3611,41.8302,42.7203,14864630,
002286.SZ,±£¡‰±¶,2021-06-01,42.7203,43.2543,41.5454,42.0794,19365640,
002286.SZ,±£¡‰±¶,2021-06-02,42.0794,42.3642,40.2282,40.2638,19610500,
002286.SZ,±£¡‰±¶,2021-06-03,40.2638,41.0154,40.0133,40.3712,9642600,
002286.SZ,±£¡‰±¶,2021-06-04,40.1207,40.7649,39.9417,40.5144,8097900,
002286.SZ,±£¡‰±¶,2021-06-07,40.407,40.407,39.6554,40.3712,9168401,
002286.SZ,±£¡‰±¶,2021-06-08,40.5502,41.4091,40.3712,40.586,9142215,
002286.SZ,±£¡‰±¶,2021-06-09,40.586,41.4091,40.0491,41.3375,10093358,
002286.SZ,±£¡‰±¶,2021-06-10,41.0154,41.8028,40.9081,41.0512,9092600,
002286.SZ,±£¡‰±¶,2021-06-11,41.2302,41.2302,39.3691,39.3691,13077100,
002286.SZ,±£¡‰±¶,2021-06-15,39.3691,39.5838,37.4722,37.5438,10897769,
002286.SZ,±£¡‰±¶,2021-06-16,37.5438,38.2596,36.5059,37.4722,7407605,
002286.SZ,±£¡‰±¶,2021-06-17,37.508,37.7585,36.1838,36.4343,8955792,
002286.SZ,±£¡‰±¶,2021-06-18,36.4701,37.3648,35.468,37.1859,9770990,
002286.SZ,±£¡‰±¶,2021-06-21,36.8638,37.9017,36.5775,37.3648,8415560,
002286.SZ,±£¡‰±¶,2021-06-22,37.4006,38.0806,37.1501,37.4364,6512900,
002286.SZ,±£¡‰±¶,2021-06-23,37.0785,37.1501,36.1122,36.148,11163800,
002286.SZ,±£¡‰±¶,2021-06-24,36.2196,36.649,35.6469,35.6469,9512652,
002286.SZ,±£¡‰±¶,2021-06-25,35.7901,36.2554,34.7164,35.8975,11012700,
002286.SZ,±£¡‰±¶,2021-06-28,36.0048,36.1838,35.6111,35.6827,6730200,
002286.SZ,±£¡‰±¶,2021-06-29,35.6827,35.6827,34.8237,34.8953,7794501,
002286.SZ,±£¡‰±¶,2021-06-30,34.8953,34.8953,33.8216,34.1795,12185250,
002286.SZ,±£¡‰±¶,2021-07-01,34.2153,34.6806,34.0006,34.0364,7274302,
002286.SZ,±£¡‰±¶,2021-07-02,34.5374,36.0764,34.3227,34.5732,11643750,
002286.SZ,±£¡‰±¶,2021-07-05,34.2511,35.468,33.9648,34.6448,8435287,
002286.SZ,±£¡‰±¶,2021-07-06,34.5374,35.8975,34.1079,35.3606,10377600,
002286.SZ,±£¡‰±¶,2021-07-07,35.1101,35.6827,35.0743,35.2532,5885830,
002286.SZ,±£¡‰±¶,2021-07-08,35.2532,35.289,34.2511,34.2869,7661000,
002286.SZ,±£¡‰±¶,2021-07-09,34.2153,34.4658,33.1058,33.2132,11179107,
002286.SZ,±£¡‰±¶,2021-07-12,33.5711,34.8953,33.07,34.4658,12613604,
002286.SZ,±£¡‰±¶,2021-07-13,34.4301,34.7522,34.0006,34.4301,8162700,
002286.SZ,±£¡‰±¶,2021-07-14,37.5796,37.8659,37.5796,37.8659,9241048,
002286.SZ,±£¡‰±¶,2021-07-15,38.6175,38.6175,36.3627,36.7564,26849686,
002286.SZ,±£¡‰±¶,2021-07-16,36.7564,40.4428,36.7564,40.4428,38458289,
002286.SZ,±£¡‰±¶,2021-07-19,41.087,42.9481,40.1565,41.5165,38660022,
002286.SZ,±£¡‰±¶,2021-07-20,40.6575,41.1944,40.0491,41.0154,18950984,
002286.SZ,±£¡‰±¶,2021-07-21,40.2638,41.1586,39.4407,39.9417,21014385,
002286.SZ,±£¡‰±¶,2021-07-22,40.0491,40.228,38.6533,38.7249,16197922,
002286.SZ,±£¡‰±¶,2021-07-23,38.5459,39.5838,38.4743,38.5101,13877050,
002286.SZ,±£¡‰±¶,2021-07-26,39.4407,42.3755,39.4407,42.3755,42414646,
002286.SZ,±£¡‰±¶,2021-07-27,41.5523,42.7691,40.7291,40.8007,38233537,
002286.SZ,±£¡‰±¶,2021-07-28,40.228,44.6302,39.3691,41.8744,34274438,
002286.SZ,±£¡‰±¶,2021-07-29,43.1986,43.6639,41.3018,42.1249,35820642,
002286.SZ,±£¡‰±¶,2021-07-30,42.1249,42.2323,39.548,40.8365,25141821,
002286.SZ,±£¡‰±¶,2021-08-02,40.4428,41.7312,39.8344,40.8365,16113150,
002286.SZ,±£¡‰±¶,2021-08-03,39.548,40.5144,39.3691,39.8701,18225985,
002286.SZ,±£¡‰±¶,2021-08-04,39.8701,40.9439,38.9038,39.2259,18053952,
002286.SZ,±£¡‰±¶,2021-08-05,39.3691,39.6196,38.0449,38.2238,14924563,
002286.SZ,±£¡‰±¶,2021-08-06,38.2954,38.4028,36.8638,37.1501,14904735,
002286.SZ,±£¡‰±¶,2021-08-09,37.0427,39.6196,36.9712,38.9754,16381848,
002286.SZ,±£¡‰±¶,2021-08-10,38.9754,41.767,38.7607,41.4807,27059236,
002286.SZ,±£¡‰±¶,2021-08-11,41.1586,43.306,40.8007,42.626,27099617,
002286.SZ,±£¡‰±¶,2021-08-12,43.5207,45.8471,42.7334,43.4849,41934399,
002286.SZ,±£¡‰±¶,2021-08-13,43.4492,43.4492,41.9818,42.1965,19269441,
002286.SZ,±£¡‰±¶,2021-08-16,43.8071,44.5229,41.5523,41.767,18780269,
002286.SZ,±£¡‰±¶,2021-08-17,42.626,42.9123,40.1207,40.586,16031000,
002286.SZ,±£¡‰±¶,2021-08-18,40.9796,41.1228,39.9775,40.228,11075890,
002286.SZ,±£¡‰±¶,2021-08-19,40.2996,43.6997,39.727,43.1628,24439071,
002286.SZ,±£¡‰±¶,2021-08-20,43.1628,46.0976,42.2323,43.9144,46518831,
002286.SZ,±£¡‰±¶,2021-08-23,44.5586,44.5586,41.5523,42.3397,30556169,
002286.SZ,±£¡‰±¶,2021-08-24,42.4112,42.7691,41.6239,42.5902,20953330,
002286.SZ,±£¡‰±¶,2021-08-25,42.5902,44.0218,41.8386,43.6281,29680647,
002286.SZ,±£¡‰±¶,2021-08-26,43.2702,43.3776,41.3018,41.5523,23490181,
002286.SZ,±£¡‰±¶,2021-08-27,40.8365,43.5207,40.2996,42.8407,21091043,
002286.SZ,±£¡‰±¶,2021-08-30,42.9481,44.7018,42.4112,43.6639,23138465,
002286.SZ,±£¡‰±¶,2021-08-31,44.1292,44.845,42.7691,43.0913,18101826,
002286.SZ,±£¡‰±¶,2021-09-01,42.7334,43.3776,41.5881,42.0176,19562900,
002286.SZ,±£¡‰±¶,2021-09-02,42.0891,42.9839,40.8365,42.6976,16157267,
002286.SZ,±£¡‰±¶,2021-09-03,42.626,43.4134,41.3375,41.3733,15845028,
002286.SZ,±£¡‰±¶,2021-09-06,41.9102,45.525,41.3375,45.525,35014026,
002286.SZ,±£¡‰±¶,2021-09-07,47.1355,49.1398,46.1692,47.7082,58442134,
002286.SZ,±£¡‰±¶,2021-09-08,49.0324,50.0703,46.9566,48.7819,47136983,
002286.SZ,±£¡‰±¶,2021-09-09,48.3166,51.7882,47.7082,50.3924,43021602,
002286.SZ,±£¡‰±¶,2021-09-10,50.1061,50.7861,47.8155,48.2808,33281337,
002286.SZ,±£¡‰±¶,2021-09-13,48.1377,49.4261,47.2429,48.6029,22495303,
002286.SZ,±£¡‰±¶,2021-09-14,48.245,49.104,46.7061,47.3145,21678484,
002286.SZ,±£¡‰±¶,2021-09-15,47.0997,47.9945,46.885,47.2071,17069116,
002286.SZ,±£¡‰±¶,2021-09-16,47.4576,50.0703,47.4219,49.2472,33250497,
002286.SZ,±£¡‰±¶,2021-09-17,48.3166,54.1862,46.5629,51.2514,43690078,
002286.SZ,±£¡‰±¶,2021-09-22,51.0724,53.7925,50.2493,53.0767,35434990,
002286.SZ,±£¡‰±¶,2021-09-23,53.2914,54.043,51.2156,51.3588,30382768,
002286.SZ,±£¡‰±¶,2021-09-24,51.7167,52.9693,50.464,50.7861,22547222,
002286.SZ,±£¡‰±¶,2021-09-27,50.8935,52.9693,49.3903,50.8219,25779467,
002286.SZ,±£¡‰±¶,2021-09-28,49.8556,50.6788,47.8871,49.1398,24541110,
002286.SZ,±£¡‰±¶,2021-09-29,49.1398,49.3903,45.3818,45.9903,25513371,
002286.SZ,±£¡‰±¶,2021-09-30,46.0976,48.424,46.0976,47.8155,18448857,
002286.SZ,±£¡‰±¶,2021-10-08,48.5313,49.963,48.4956,49.4619,16503820,
002286.SZ,±£¡‰±¶,2021-10-11,49.0324,52.2535,48.9608,51.7525,26394200,
002286.SZ,±£¡‰±¶,2021-10-12,50.1061,50.9293,49.0324,49.8556,22074689,
002286.SZ,±£¡‰±¶,2021-10-13,50.1777,50.2851,45.5608,48.6745,24044398,
002286.SZ,±£¡‰±¶,2021-10-14,53.542,53.542,53.542,53.542,8599200,
002286.SZ,±£¡‰±¶,2021-10-15,56.1546,57.2283,50.7145,51.1798,63673468,
002286.SZ,±£¡‰±¶,2021-10-18,50.8219,52.6114,46.9208,52.2535,50016265,
002286.SZ,±£¡‰±¶,2021-10-19,50.1061,51.5377,49.3903,50.0703,29975993,
002286.SZ,±£¡‰±¶,2021-10-20,50.3924,51.2514,49.0324,50.7503,22795631,
002286.SZ,±£¡‰±¶,2021-10-21,50.2493,52.7546,49.9272,50.8577,27849349,
002286.SZ,±£¡‰±¶,2021-10-22,50.464,51.0724,49.6408,49.6766,17977800,
002286.SZ,±£¡‰±¶,2021-10-25,49.6766,50.6072,49.1756,49.7482,13852593,
002286.SZ,±£¡‰±¶,2021-10-26,49.7124,50.4282,49.3903,50.1061,12611702,
002286.SZ,±£¡‰±¶,2021-10-27,50.0703,50.5714,47.8871,48.7461,18378267,
002286.SZ,±£¡‰±¶,2021-10-28,49.4619,50.2851,47.4219,49.4261,22967674,
002286.SZ,±£¡‰±¶,2021-10-29,46.5987,50.8577,46.5987,50.3924,23327741,
002286.SZ,±£¡‰±¶,2021-11-01,50.1777,51.2872,49.4261,50.0703,19645010,
002286.SZ,±£¡‰±¶,2021-11-02,50.1419,50.9651,48.3882,48.5671,20345046,
002286.SZ,±£¡‰±¶,2021-11-03,49.0324,51.0009,48.6029,50.8219,23297400,
002286.SZ,±£¡‰±¶,2021-11-04,50.5356,52.4325,50.3566,51.824,22513798,
002286.SZ,±£¡‰±¶,2021-11-05,51.5377,53.2556,50.3924,51.0367,22622578,
002286.SZ,±£¡‰±¶,2021-11-08,51.3946,51.3946,49.1756,49.3545,16328407,
002286.SZ,±£¡‰±¶,2021-11-09,49.6766,49.7482,48.3166,48.5313,13395700,
002286.SZ,±£¡‰±¶,2021-11-10,48.6387,49.8198,48.1734,48.9966,12789007,
002286.SZ,±£¡‰±¶,2021-11-11,48.6745,49.6766,48.3166,48.9608,12625590,
002286.SZ,±£¡‰±¶,2021-11-12,48.9966,51.3588,48.7819,51.0367,21755046,
002286.SZ,±£¡‰±¶,2021-11-15,50.7861,54.9378,50.4998,54.7588,35639093,
002286.SZ,±£¡‰±¶,2021-11-16,54.043,54.6872,52.1819,52.3967,24010050,
002286.SZ,±£¡‰±¶,2021-11-17,52.3967,54.6872,51.0367,54.4367,27528897,
002286.SZ,±£¡‰±¶,2021-11-18,54.222,56.0473,53.542,54.2578,23232287,
002286.SZ,±£¡‰±¶,2021-11-19,54.1862,56.7273,53.9714,55.3673,20971527,
002286.SZ,±£¡‰±¶,2021-11-22,54.9736,55.8325,54.222,54.6157,16179997,
002286.SZ,±£¡‰±¶,2021-11-23,54.4009,55.1167,53.2556,53.3988,16873082,
002286.SZ,±£¡‰±¶,2021-11-24,53.6493,53.8641,52.5756,52.9693,12796590,
002286.SZ,±£¡‰±¶,2021-11-25,53.0051,55.0451,52.2535,52.9335,16439564,
002286.SZ,±£¡‰±¶,2021-11-26,53.6135,53.9714,52.1461,53.2198,13377233,
002286.SZ,±£¡‰±¶,2021-11-29,52.1104,53.0767,52.0746,52.3251,10903800,
002286.SZ,±£¡‰±¶,2021-11-30,53.1483,54.0072,52.2177,52.4683,14472676,
002286.SZ,±£¡‰±¶,2021-12-01,52.2535,53.6493,52.1819,53.2198,12534397,
002286.SZ,±£¡‰±¶,2021-12-02,53.363,54.1504,51.2156,51.2872,18934676,
002286.SZ,±£¡‰±¶,2021-12-03,51.4661,51.7882,49.4261,50.2851,15851190,
002286.SZ,±£¡‰±¶,2021-12-06,49.9987,50.4282,48.4598,48.6387,16037100,
002286.SZ,±£¡‰±¶,2021-12-07,49.2114,49.3187,47.9229,48.6029,11897944,
002286.SZ,±£¡‰±¶,2021-12-08,48.5313,49.2472,48.4598,48.7103,10354138,
002286.SZ,±£¡‰±¶,2021-12-09,48.7461,49.9987,48.3524,49.5693,11447802,
002286.SZ,±£¡‰±¶,2021-12-10,50.0703,50.8219,49.5693,49.8198,12672910,
002286.SZ,±£¡‰±¶,2021-12-13,51.8956,52.3251,50.1777,50.4998,16780068,
002286.SZ,±£¡‰±¶,2021-12-14,49.9272,51.6093,49.6766,50.8219,15824802,
002286.SZ,±£¡‰±¶,2021-12-15,51.2156,52.4325,50.3209,51.1082,17342460,
002286.SZ,±£¡‰±¶,2021-12-16,50.5356,50.7503,48.9966,49.1756,17275300,
002286.SZ,±£¡‰±¶,2021-12-17,49.2472,49.6766,48.7819,49.3903,8923100,
002286.SZ,±£¡‰±¶,2021-12-20,49.2114,49.4977,48.4598,48.7461,6968400,
002286.SZ,±£¡‰±¶,2021-12-21,48.1377,48.6029,47.1713,47.4576,14925000,
002286.SZ,±£¡‰±¶,2021-12-22,47.2787,48.4956,47.2787,47.9229,9164100,
002286.SZ,±£¡‰±¶,2021-12-23,48.0303,48.6029,47.1713,47.3503,10667590,
002286.SZ,±£¡‰±¶,2021-12-24,46.9924,47.3145,46.1692,46.5271,11341609,
002286.SZ,±£¡‰±¶,2021-12-27,46.5629,47.5292,46.3124,46.9208,11347000,
002286.SZ,±£¡‰±¶,2021-12-28,46.7061,47.3503,46.5271,47.2429,7979100,
002286.SZ,±£¡‰±¶,2021-12-29,46.9208,47.565,46.9208,47.1355,8210900,
002286.SZ,±£¡‰±¶,2021-12-30,47.1355,47.744,46.5271,47.565,10249069,
002286.SZ,±£¡‰±¶,2021-12-31,47.4934,48.8177,46.9566,48.3882,12963600,
002286.SZ,±£¡‰±¶,2022-01-04,48.6029,49.4619,48.6029,49.2472,16487203,
002286.SZ,±£¡‰±¶,2022-01-05,49.2114,50.0703,48.5671,49.7124,18857902,
002286.SZ,±£¡‰±¶,2022-01-06,49.7124,52.2177,49.0324,51.6093,31440749,
002286.SZ,±£¡‰±¶,2022-01-07,53.6851,55.0809,49.7482,49.8914,34014786,
002286.SZ,±£¡‰±¶,2022-01-10,48.8892,50.1777,48.6029,49.4261,16628302,
002286.SZ,±£¡‰±¶,2022-01-11,49.3903,49.6766,47.8155,47.8513,15918899,
002286.SZ,±£¡‰±¶,2022-01-12,48.0303,50.7503,47.6724,49.6408,19152914,
002286.SZ,±£¡‰±¶,2022-01-13,49.6408,50.0703,48.3882,48.4598,10613690,
002286.SZ,±£¡‰±¶,2022-01-14,48.3166,48.7461,47.3861,47.3861,11337013,
002286.SZ,±£¡‰±¶,2022-01-17,46.9566,47.8155,46.9208,47.5292,9361876,
002286.SZ,±£¡‰±¶,2022-01-18,47.7082,47.9945,46.6703,46.885,10001676,
002286.SZ,±£¡‰±¶,2022-01-19,47.0282,47.3861,46.1334,47.2071,7820800,
002286.SZ,±£¡‰±¶,2022-01-20,47.2071,47.2071,44.3797,44.4155,14771177,
002286.SZ,±£¡‰±¶,2022-01-21,44.4155,44.9166,44.0218,44.3797,7194900,
002286.SZ,±£¡‰±¶,2022-01-24,43.8071,44.4871,43.4134,43.9502,6088224,
002286.SZ,±£¡‰±¶,2022-01-25,43.6997,44.1292,42.4828,42.4828,9055500,
002286.SZ,±£¡‰±¶,2022-01-26,42.447,43.0913,42.3039,42.7691,5744460,
002286.SZ,±£¡‰±¶,2022-01-27,42.9481,43.2702,41.8744,41.8744,4847796,
002286.SZ,±£¡‰±¶,2022-01-28,42.2323,42.8049,41.087,42.626,6433802,
002286.SZ,±£¡‰±¶,2022-02-07,43.2702,44.4155,42.7691,44.1292,9735208,
002286.SZ,±£¡‰±¶,2022-02-08,44.2723,44.845,43.9144,44.8092,7156414,
002286.SZ,±£¡‰±¶,2022-02-09,44.6302,46.1334,44.4155,45.8829,9062793,
002286.SZ,±£¡‰±¶,2022-02-10,46.026,46.1334,44.9166,45.5966,7790354,
002286.SZ,±£¡‰±¶,2022-02-11,45.4534,45.4534,43.8428,44.1292,10465899,
002286.SZ,±£¡‰±¶,2022-02-14,43.6639,44.7018,43.2702,43.4849,6995200,
002286.SZ,±£¡‰±¶,2022-02-15,43.8071,43.9502,43.0197,43.6639,6560533,
002286.SZ,±£¡‰±¶,2022-02-16,43.9502,44.9166,43.9502,44.4871,6960300,
002286.SZ,±£¡‰±¶,2022-02-17,44.3797,44.666,43.6997,43.8071,6494137,
002286.SZ,±£¡‰±¶,2022-02-18,43.5923,44.4871,43.3418,44.3081,4810645,
002286.SZ,±£¡‰±¶,2022-02-21,44.0576,45.3818,43.9144,45.0597,6633951,
002286.SZ,±£¡‰±¶,2022-02-22,44.6302,45.0239,44.1292,44.6302,5505700,
002286.SZ,±£¡‰±¶,2022-02-23,44.6302,45.7755,44.4513,45.5966,7693409,
002286.SZ,±£¡‰±¶,2022-02-24,45.6324,45.8113,43.3776,43.8071,9372100,
002286.SZ,±£¡‰±¶,2022-02-25,44.2007,45.0955,44.2007,44.5586,6044507,
002286.SZ,±£¡‰±¶,2022-02-28,44.5586,44.666,43.6997,44.4871,4959800,
002286.SZ,±£¡‰±¶,2022-03-01,44.5944,44.9523,44.2365,44.9166,5773283,
002286.SZ,±£¡‰±¶,2022-03-02,44.5944,45.6324,44.3797,45.5966,6461293,
002286.SZ,±£¡‰±¶,2022-03-03,45.3102,45.8113,45.0955,45.5608,4953373,
002286.SZ,±£¡‰±¶,2022-03-04,45.3102,45.9545,45.1671,45.6681,6757100,
002286.SZ,±£¡‰±¶,2022-03-07,45.2387,46.0976,44.7376,45.3102,9299697,
002286.SZ,±£¡‰±¶,2022-03-08,45.3102,45.9187,42.9481,43.4492,10125557,
002286.SZ,±£¡‰±¶,2022-03-09,43.4492,44.0218,40.586,41.946,9283057,
002286.SZ,±£¡‰±¶,2022-03-10,42.9481,43.8428,42.7334,42.8765,6844500,
002286.SZ,±£¡‰±¶,2022-03-11,42.447,44.0934,41.5881,43.9502,7352670,
002286.SZ,±£¡‰±¶,2022-03-14,43.6639,45.6324,43.1628,43.1628,8933110,
002286.SZ,±£¡‰±¶,2022-03-15,42.5902,43.1628,39.4407,39.4765,11891773,
002286.SZ,±£¡‰±¶,2022-03-16,40.1923,41.0154,38.3312,40.0849,9030195,
002286.SZ,±£¡‰±¶,2022-03-17,40.5144,41.9102,40.5144,41.0512,8486636,
002286.SZ,±£¡‰±¶,2022-03-18,42.1249,42.1249,40.8723,41.4807,5967107,
002286.SZ,±£¡‰±¶,2022-03-21,41.4449,42.9481,41.3733,42.8765,9137880,
002286.SZ,±£¡‰±¶,2022-03-22,42.8765,42.9481,41.9818,42.3039,5110767,
002286.SZ,±£¡‰±¶,2022-03-23,42.9481,42.9839,42.1607,42.4828,5838029,
002286.SZ,±£¡‰±¶,2022-03-24,42.447,43.1628,41.4807,41.7312,7549970,
002286.SZ,±£¡‰±¶,2022-03-25,41.2302,42.5544,41.2302,41.5881,7370950,
002286.SZ,±£¡‰±¶,2022-03-28,42.0533,43.4849,41.2302,43.3776,15803081,
002286.SZ,±£¡‰±¶,2022-03-29,43.4134,44.845,42.8049,43.6639,12081216,
002286.SZ,±£¡‰±¶,2022-03-30,43.306,44.3081,43.306,43.986,7993463,
002286.SZ,±£¡‰±¶,2022-03-31,43.7355,44.2723,42.9481,43.0913,8694000,
002286.SZ,±£¡‰±¶,2022-04-01,42.7334,43.6997,42.5902,42.7691,7068743,
002286.SZ,±£¡‰±¶,2022-04-06,42.4828,43.0913,42.0533,42.3755,8793200,
002286.SZ,±£¡‰±¶,2022-04-07,42.1249,42.8407,40.4428,40.5502,8376929,
002286.SZ,±£¡‰±¶,2022-04-08,40.8723,41.087,39.2617,39.6554,7367138,
002286.SZ,±£¡‰±¶,2022-04-11,39.6554,40.3354,38.2238,38.7249,7605768,
002286.SZ,±£¡‰±¶,2022-04-12,38.2954,39.9775,37.9375,39.7628,6505076,
002286.SZ,±£¡‰±¶,2022-04-13,39.5838,40.228,38.8322,39.5122,4499411,
002286.SZ,±£¡‰±¶,2022-04-14,39.5122,40.1565,39.047,39.9417,5186062,
002286.SZ,±£¡‰±¶,2022-04-15,39.9059,40.6575,39.2617,39.4765,6106875,
002286.SZ,±£¡‰±¶,2022-04-18,39.3691,40.228,39.1901,40.0133,5051905,
002286.SZ,±£¡‰±¶,2022-04-19,40.0133,40.8365,39.727,40.7649,5696800,
002286.SZ,±£¡‰±¶,2022-04-20,40.6933,43.2344,40.4428,42.5186,14272009,
002286.SZ,±£¡‰±¶,2022-04-21,41.9102,42.447,39.7986,40.0491,10483215,
002286.SZ,±£¡‰±¶,2022-04-22,39.9059,40.1207,38.188,38.4743,9434969,
002286.SZ,±£¡‰±¶,2022-04-25,37.7585,37.8659,34.6448,34.788,11160434,
002286.SZ,±£¡‰±¶,2022-04-26,35.2532,35.7901,33.6785,34.2511,8844845,
002286.SZ,±£¡‰±¶,2022-04-27,33.6427,35.0027,32.2469,35.0027,9879730,
002286.SZ,±£¡‰±¶,2022-04-28,34.7164,34.788,33.2848,34.0006,7913286,
002286.SZ,±£¡‰±¶,2022-04-29,34.9311,36.148,34.788,35.468,13051519,
002286.SZ,±£¡‰±¶,2022-05-05,35.3964,36.2554,34.8237,35.7543,12808143,
002286.SZ,±£¡‰±¶,2022-05-06,34.6806,34.8595,33.5711,33.8932,14572725,
002286.SZ,±£¡‰±¶,2022-05-09,34.2153,35.969,33.5353,35.9332,14123229,
002286.SZ,±£¡‰±¶,2022-05-10,35.7901,37.1501,35.2532,36.3269,13771276,
002286.SZ,±£¡‰±¶,2022-05-11,36.649,36.9354,36.0048,36.0764,12237409,
002286.SZ,±£¡‰±¶,2022-05-12,35.7185,36.6848,35.4322,35.8975,8727872,
002286.SZ,±£¡‰±¶,2022-05-13,35.969,36.7922,35.5395,36.4343,10076332,
002286.SZ,±£¡‰±¶,2022-05-16,36.4701,36.5059,35.3964,35.5395,12035927,
002286.SZ,±£¡‰±¶,2022-05-17,35.4322,35.6111,34.609,35.3606,9196007,
002286.SZ,±£¡‰±¶,2022-05-18,35.3248,35.969,35.0027,35.3606,8062107,
002286.SZ,±£¡‰±¶,2022-05-19,34.6806,35.2532,34.5732,35.1101,7552600,
002286.SZ,±£¡‰±¶,2022-05-20,34.9669,36.0406,34.7522,35.4322,9742915,
002286.SZ,±£¡‰±¶,2022-05-23,35.6111,36.8638,35.5038,36.4701,14246841,
002286.SZ,±£¡‰±¶,2022-05-24,36.5059,36.5775,34.7164,34.8595,11310099,
002286.SZ,±£¡‰±¶,2022-05-25,34.8595,37.7585,34.8595,37.0785,19914678,
002286.SZ,±£¡‰±¶,2022-05-26,36.7922,37.2217,35.7901,36.4701,12943637,
002286.SZ,±£¡‰±¶,2022-05-27,36.2196,36.8638,35.8617,36.2196,9295252,
002286.SZ,±£¡‰±¶,2022-05-30,36.5059,38.1164,35.7185,37.0069,18894100,
002286.SZ,±£¡‰±¶,2022-05-31,36.828,38.5817,36.649,38.367,25610121,
002286.SZ,±£¡‰±¶,2022-06-01,37.8301,38.4028,37.4364,37.9733,16955201,
