¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000888.SZ,∂Î√º…ΩA,2018-08-17,43.4026,43.6465,42.5492,42.6711,2861900,
000888.SZ,∂Î√º…ΩA,2018-08-20,42.6102,42.793,42.0615,42.6711,1868771,
000888.SZ,∂Î√º…ΩA,2018-08-21,42.6102,43.3417,42.4882,43.1588,1809771,
000888.SZ,∂Î√º…ΩA,2018-08-22,43.2198,43.2198,42.4882,42.6711,1158200,
000888.SZ,∂Î√º…ΩA,2018-08-23,42.4882,43.0978,42.4882,42.915,1659477,
000888.SZ,∂Î√º…ΩA,2018-08-24,42.793,43.0978,42.6711,42.915,1744300,
000888.SZ,∂Î√º…ΩA,2018-08-27,42.793,43.6465,42.793,43.5245,2414028,
000888.SZ,∂Î√º…ΩA,2018-08-28,43.5245,43.8293,43.4026,43.7074,1742622,
000888.SZ,∂Î√º…ΩA,2018-08-29,43.7684,43.9513,43.5245,43.7684,1988600,
000888.SZ,∂Î√º…ΩA,2018-08-30,43.7684,44.7437,43.6465,43.9513,2761650,
000888.SZ,∂Î√º…ΩA,2018-08-31,44.1341,44.1341,42.4273,42.915,3126523,
000888.SZ,∂Î√º…ΩA,2018-09-03,42.793,42.854,41.6348,42.1225,3113261,
000888.SZ,∂Î√º…ΩA,2018-09-04,42.1835,42.5492,41.9396,42.3054,4033502,
000888.SZ,∂Î√º…ΩA,2018-09-05,42.0615,42.1835,41.0862,41.2691,4031400,
000888.SZ,∂Î√º…ΩA,2018-09-06,41.1472,41.5739,40.2937,40.5376,3992110,
000888.SZ,∂Î√º…ΩA,2018-09-07,40.4766,40.8424,40.2328,40.3547,4036001,
000888.SZ,∂Î√º…ΩA,2018-09-10,40.5376,40.7204,39.928,40.0499,2636400,
000888.SZ,∂Î√º…ΩA,2018-09-11,40.0499,40.1718,39.3794,39.6841,3903700,
000888.SZ,∂Î√º…ΩA,2018-09-12,39.6841,39.9889,39.5013,39.7451,3286062,
000888.SZ,∂Î√º…ΩA,2018-09-13,39.867,40.0499,39.6232,39.928,2582901,
000888.SZ,∂Î√º…ΩA,2018-09-14,39.9889,40.0499,39.6232,39.928,3408700,
000888.SZ,∂Î√º…ΩA,2018-09-17,39.867,39.867,39.1355,39.4403,2797346,
000888.SZ,∂Î√º…ΩA,2018-09-18,39.4403,40.2937,39.1965,40.2937,4567824,
000888.SZ,∂Î√º…ΩA,2018-09-19,40.1718,40.7204,39.928,40.5376,4531546,
000888.SZ,∂Î√º…ΩA,2018-09-20,40.5376,41.0252,40.4766,40.8424,3990615,
000888.SZ,∂Î√º…ΩA,2018-09-21,40.6595,41.1472,40.2328,41.1472,5798538,
000888.SZ,∂Î√º…ΩA,2018-09-25,40.6595,40.8424,40.3547,40.4766,4695442,
000888.SZ,∂Î√º…ΩA,2018-09-26,40.4157,40.7204,40.4157,40.5985,5036650,
000888.SZ,∂Î√º…ΩA,2018-09-27,40.6595,40.7814,39.7451,39.8061,4219226,
000888.SZ,∂Î√º…ΩA,2018-09-28,39.928,40.6595,39.867,40.6595,3732569,
000888.SZ,∂Î√º…ΩA,2018-10-08,40.1109,40.1109,38.2211,38.2821,6501815,
000888.SZ,∂Î√º…ΩA,2018-10-09,38.3431,38.465,37.9163,38.1602,2814100,
000888.SZ,∂Î√º…ΩA,2018-10-10,38.1602,38.404,37.6115,37.7944,2225400,
000888.SZ,∂Î√º…ΩA,2018-10-11,36.6972,36.8191,34.8684,35.0513,6280000,
000888.SZ,∂Î√º…ΩA,2018-10-12,34.6246,35.1122,33.5273,34.3807,3735821,
000888.SZ,∂Î√º…ΩA,2018-10-15,34.4417,34.6246,33.6492,33.8321,3026668,
000888.SZ,∂Î√º…ΩA,2018-10-16,33.8321,34.1369,33.1616,33.5273,2018200,
000888.SZ,∂Î√º…ΩA,2018-10-17,33.7102,33.8931,33.4054,33.6492,1913804,
000888.SZ,∂Î√º…ΩA,2018-10-18,33.5883,33.5883,32.7958,32.7958,2113330,
000888.SZ,∂Î√º…ΩA,2018-10-19,32.4301,33.3444,32.2472,33.2225,2528386,
000888.SZ,∂Î√º…ΩA,2018-10-22,33.3444,34.8684,33.2225,34.5636,6004121,
000888.SZ,∂Î√º…ΩA,2018-10-23,34.2588,34.5027,33.7102,33.954,3146975,
000888.SZ,∂Î√º…ΩA,2018-10-24,33.8931,34.1979,33.5273,34.0759,3117835,
000888.SZ,∂Î√º…ΩA,2018-10-25,33.4664,34.015,32.9787,33.954,2543108,
000888.SZ,∂Î√º…ΩA,2018-10-26,34.0759,35.0513,34.0759,34.8074,4317123,
000888.SZ,∂Î√º…ΩA,2018-10-29,34.6246,34.8074,33.954,34.1369,3071484,
000888.SZ,∂Î√º…ΩA,2018-10-30,33.8931,34.8074,33.8321,34.6855,3318316,
000888.SZ,∂Î√º…ΩA,2018-10-31,34.6855,35.2342,34.6246,34.8684,4330141,
000888.SZ,∂Î√º…ΩA,2018-11-01,34.8684,35.5999,34.8684,35.1122,3810094,
000888.SZ,∂Î√º…ΩA,2018-11-02,35.2342,36.2095,35.2342,36.1485,4322478,
000888.SZ,∂Î√º…ΩA,2018-11-05,35.9047,36.2705,35.539,36.0266,4071293,
000888.SZ,∂Î√º…ΩA,2018-11-06,35.8437,36.0266,35.6609,35.9047,2597884,
000888.SZ,∂Î√º…ΩA,2018-11-07,35.9657,36.0876,35.2951,35.478,5656763,
000888.SZ,∂Î√º…ΩA,2018-11-08,35.6609,35.9657,35.3561,35.539,2984900,
000888.SZ,∂Î√º…ΩA,2018-11-09,35.539,35.9657,35.3561,35.6609,3088397,
000888.SZ,∂Î√º…ΩA,2018-11-12,35.8437,37.1848,35.6609,37.1239,5829795,
000888.SZ,∂Î√º…ΩA,2018-11-13,36.5753,38.2211,36.4533,37.7944,5967239,
000888.SZ,∂Î√º…ΩA,2018-11-14,38.3431,38.404,37.4896,37.6725,4580490,
000888.SZ,∂Î√º…ΩA,2018-11-15,37.6725,38.2211,37.5506,38.0992,2379012,
000888.SZ,∂Î√º…ΩA,2018-11-16,38.0992,38.9526,37.9163,38.7088,3128861,
000888.SZ,∂Î√º…ΩA,2018-11-19,38.7088,39.2574,38.404,38.8917,2905674,
000888.SZ,∂Î√º…ΩA,2018-11-20,38.7088,38.8917,37.5506,37.8554,3979404,
000888.SZ,∂Î√º…ΩA,2018-11-21,37.7335,38.0383,37.2458,38.0383,2593374,
000888.SZ,∂Î√º…ΩA,2018-11-22,38.2211,38.2821,37.6115,38.1602,2114945,
000888.SZ,∂Î√º…ΩA,2018-11-23,38.1602,38.1602,36.2705,36.4533,3412447,
000888.SZ,∂Î√º…ΩA,2018-11-26,36.4533,36.7581,36.2095,36.4533,1830668,
000888.SZ,∂Î√º…ΩA,2018-11-27,36.5753,36.8191,36.3314,36.6972,1476876,
000888.SZ,∂Î√º…ΩA,2018-11-28,36.5753,37.1848,36.2095,37.1848,1856200,
000888.SZ,∂Î√º…ΩA,2018-11-29,37.3068,37.3677,36.2705,36.2705,2107395,
000888.SZ,∂Î√º…ΩA,2018-11-30,36.3314,36.3924,35.478,35.9657,2650200,
000888.SZ,∂Î√º…ΩA,2018-12-03,36.5143,37.4287,36.5143,37.1239,3628031,
000888.SZ,∂Î√º…ΩA,2018-12-04,37.2458,37.6115,37.0629,37.6115,3374745,
000888.SZ,∂Î√º…ΩA,2018-12-05,37.1848,37.3068,36.8191,37.002,5195388,
000888.SZ,∂Î√º…ΩA,2018-12-06,36.8191,36.88,35.8437,36.0266,4164763,
000888.SZ,∂Î√º…ΩA,2018-12-07,36.0876,36.1485,35.7218,35.9047,2835855,
000888.SZ,∂Î√º…ΩA,2018-12-10,35.7828,35.7828,35.3561,35.3561,2210908,
000888.SZ,∂Î√º…ΩA,2018-12-11,35.478,35.5999,35.2951,35.5999,2335618,
000888.SZ,∂Î√º…ΩA,2018-12-12,35.5999,35.7828,35.478,35.7828,1489401,
000888.SZ,∂Î√º…ΩA,2018-12-13,35.7828,36.2705,35.539,36.0266,2052800,
000888.SZ,∂Î√º…ΩA,2018-12-14,35.9657,36.2095,35.5999,35.6609,2233200,
000888.SZ,∂Î√º…ΩA,2018-12-17,35.417,35.6609,35.1732,35.417,1558300,
000888.SZ,∂Î√º…ΩA,2018-12-18,35.2342,35.5999,35.1122,35.478,1291400,
000888.SZ,∂Î√º…ΩA,2018-12-19,35.478,35.6609,35.1732,35.2951,1159393,
000888.SZ,∂Î√º…ΩA,2018-12-20,35.2951,35.417,35.1122,35.2951,2035800,
000888.SZ,∂Î√º…ΩA,2018-12-21,35.0513,35.2342,34.6246,34.7465,1793700,
000888.SZ,∂Î√º…ΩA,2018-12-24,34.6855,35.2342,34.6855,35.1732,1767362,
000888.SZ,∂Î√º…ΩA,2018-12-25,35.0513,35.0513,34.3807,34.9903,2256720,
000888.SZ,∂Î√º…ΩA,2018-12-26,34.9903,35.1122,34.8074,34.9903,1663549,
000888.SZ,∂Î√º…ΩA,2018-12-27,35.539,35.6609,34.6246,34.7465,2540630,
000888.SZ,∂Î√º…ΩA,2018-12-28,34.9294,34.9294,34.1979,34.5027,2310183,
000888.SZ,∂Î√º…ΩA,2019-01-02,34.5636,34.7465,34.2588,34.5636,2714001,
000888.SZ,∂Î√º…ΩA,2019-01-03,34.6246,34.8074,34.1979,34.3198,1891048,
000888.SZ,∂Î√º…ΩA,2019-01-04,34.1369,35.0513,33.8931,34.9294,2528120,
000888.SZ,∂Î√º…ΩA,2019-01-07,35.0513,35.8437,34.6855,35.7828,4781517,
000888.SZ,∂Î√º…ΩA,2019-01-08,35.6609,35.8437,35.478,35.7828,2024364,
000888.SZ,∂Î√º…ΩA,2019-01-09,35.7828,36.4533,35.7218,35.9657,3959061,
000888.SZ,∂Î√º…ΩA,2019-01-10,35.9047,36.0876,35.6609,35.9047,1645800,
000888.SZ,∂Î√º…ΩA,2019-01-11,35.9047,36.2705,35.7218,36.1485,1525330,
000888.SZ,∂Î√º…ΩA,2019-01-14,36.1485,36.3924,35.9657,36.2095,1807000,
000888.SZ,∂Î√º…ΩA,2019-01-15,36.2705,37.1239,36.0876,36.941,4455785,
000888.SZ,∂Î√º…ΩA,2019-01-16,37.0629,37.1848,36.8191,37.002,2874420,
000888.SZ,∂Î√º…ΩA,2019-01-17,37.002,37.3068,36.6362,36.6972,3095494,
000888.SZ,∂Î√º…ΩA,2019-01-18,36.6972,37.4896,36.6972,37.4896,3842738,
000888.SZ,∂Î√º…ΩA,2019-01-21,37.4896,37.6115,36.8191,37.1848,4127305,
000888.SZ,∂Î√º…ΩA,2019-01-22,37.1848,37.3677,36.88,37.002,3126429,
000888.SZ,∂Î√º…ΩA,2019-01-23,37.002,37.5506,36.941,37.4896,2754700,
000888.SZ,∂Î√º…ΩA,2019-01-24,37.3677,37.9773,37.3068,37.6115,2935309,
000888.SZ,∂Î√º…ΩA,2019-01-25,37.7335,38.404,37.5506,38.1602,4360662,
000888.SZ,∂Î√º…ΩA,2019-01-28,38.2821,38.3431,37.4896,37.6725,2949559,
000888.SZ,∂Î√º…ΩA,2019-01-29,37.5506,37.7335,36.5753,37.1239,2433275,
000888.SZ,∂Î√º…ΩA,2019-01-30,37.1848,37.3677,36.6362,36.7581,2328422,
000888.SZ,∂Î√º…ΩA,2019-01-31,36.88,37.3677,36.4533,36.8191,2281722,
000888.SZ,∂Î√º…ΩA,2019-02-01,36.8191,37.9163,36.7581,37.5506,2898750,
000888.SZ,∂Î√º…ΩA,2019-02-11,37.6115,38.404,37.3068,38.0992,4108294,
000888.SZ,∂Î√º…ΩA,2019-02-12,38.0992,39.1965,37.6725,38.5869,5085044,
000888.SZ,∂Î√º…ΩA,2019-02-13,38.404,39.4403,38.2211,38.9526,5167834,
000888.SZ,∂Î√º…ΩA,2019-02-14,38.8307,39.7451,38.6478,39.3794,4319712,
000888.SZ,∂Î√º…ΩA,2019-02-15,39.3794,39.5013,38.3431,38.5869,3399144,
000888.SZ,∂Î√º…ΩA,2019-02-18,38.8307,39.8061,38.7088,39.6232,4394290,
000888.SZ,∂Î√º…ΩA,2019-02-19,39.6232,39.8061,38.8917,39.3794,3915406,
000888.SZ,∂Î√º…ΩA,2019-02-20,39.3794,39.4403,38.8917,39.3184,3076493,
000888.SZ,∂Î√º…ΩA,2019-02-21,39.3184,39.5622,38.8917,39.0136,3846493,
000888.SZ,∂Î√º…ΩA,2019-02-22,39.0746,39.5013,38.8917,39.5013,2577202,
000888.SZ,∂Î√º…ΩA,2019-02-25,39.7451,40.9643,39.6232,40.9033,9856400,
000888.SZ,∂Î√º…ΩA,2019-02-26,40.7204,41.6958,40.2937,41.2081,8653458,
000888.SZ,∂Î√º…ΩA,2019-02-27,40.8424,41.5129,40.2328,40.8424,6700240,
000888.SZ,∂Î√º…ΩA,2019-02-28,40.7204,41.2081,40.4766,40.6595,4581500,
000888.SZ,∂Î√º…ΩA,2019-03-01,40.6595,40.7814,39.867,40.4157,5179124,
000888.SZ,∂Î√º…ΩA,2019-03-04,40.5376,41.452,40.4157,40.9033,8528545,
000888.SZ,∂Î√º…ΩA,2019-03-05,40.7204,41.2691,40.4766,41.2691,6693576,
000888.SZ,∂Î√º…ΩA,2019-03-06,41.391,42.915,41.2081,42.5492,12632657,
000888.SZ,∂Î√º…ΩA,2019-03-07,42.6102,42.9759,42.0615,42.915,9056634,
000888.SZ,∂Î√º…ΩA,2019-03-08,42.3054,42.5492,40.4157,40.4766,10234254,
000888.SZ,∂Î√º…ΩA,2019-03-11,40.4766,42.2444,40.4157,42.1835,6863939,
000888.SZ,∂Î√º…ΩA,2019-03-12,42.3054,43.5245,42.0006,42.5492,11300350,
000888.SZ,∂Î√º…ΩA,2019-03-13,42.4882,42.9759,42.0615,42.1835,8014185,
000888.SZ,∂Î√º…ΩA,2019-03-14,42.0615,42.4882,41.0862,41.391,7204340,
000888.SZ,∂Î√º…ΩA,2019-03-15,41.5129,42.7321,41.452,42.6711,8933647,
000888.SZ,∂Î√º…ΩA,2019-03-18,42.5492,43.5855,42.4882,43.5855,9953625,
000888.SZ,∂Î√º…ΩA,2019-03-19,43.6465,43.6465,42.6711,43.2198,8650942,
000888.SZ,∂Î√º…ΩA,2019-03-20,43.0978,45.5362,42.6711,44.9876,11325863,
000888.SZ,∂Î√º…ΩA,2019-03-21,44.378,45.1704,44.1341,44.6218,10033810,
000888.SZ,∂Î√º…ΩA,2019-03-22,44.6218,46.9382,44.378,46.8163,24665125,
000888.SZ,∂Î√º…ΩA,2019-03-25,45.78,46.8773,45.1704,46.2067,14452146,
000888.SZ,∂Î√º…ΩA,2019-03-26,45.9019,46.3287,43.9513,44.6218,11853476,
000888.SZ,∂Î√º…ΩA,2019-03-27,44.6828,46.0848,44.0122,45.841,11144687,
000888.SZ,∂Î√º…ΩA,2019-03-28,45.2924,45.9629,44.4999,44.7437,9009291,
000888.SZ,∂Î√º…ΩA,2019-03-29,44.8656,46.0848,43.8293,45.841,11318074,
000888.SZ,∂Î√º…ΩA,2019-04-01,45.841,47.4869,45.4143,47.1821,19999901,
000888.SZ,∂Î√º…ΩA,2019-04-02,47.0602,47.7307,46.6944,47.0602,13982619,
000888.SZ,∂Î√º…ΩA,2019-04-03,46.6944,47.3649,46.3896,47.3649,10372177,
000888.SZ,∂Î√º…ΩA,2019-04-04,47.3649,47.6088,46.7554,47.5478,11832313,
000888.SZ,∂Î√º…ΩA,2019-04-08,47.7917,47.9136,45.841,46.5725,14025319,
000888.SZ,∂Î√º…ΩA,2019-04-09,46.3287,46.8773,45.9629,46.5115,7957120,
000888.SZ,∂Î√º…ΩA,2019-04-10,46.3896,46.5115,45.3533,46.5115,10730670,
000888.SZ,∂Î√º…ΩA,2019-04-11,46.0848,46.3896,45.5971,45.78,7651302,
000888.SZ,∂Î√º…ΩA,2019-04-12,45.78,45.9019,44.4389,44.7437,9451756,
000888.SZ,∂Î√º…ΩA,2019-04-15,45.0485,45.4752,44.317,44.4999,8650392,
000888.SZ,∂Î√º…ΩA,2019-04-16,44.378,45.2314,44.1341,45.2314,6512907,
000888.SZ,∂Î√º…ΩA,2019-04-17,45.3533,46.1458,45.2314,45.7191,7589390,
000888.SZ,∂Î√º…ΩA,2019-04-18,45.7191,45.78,44.9266,45.0485,6296450,
000888.SZ,∂Î√º…ΩA,2019-04-19,44.9876,45.4752,44.8047,45.4752,4730881,
000888.SZ,∂Î√º…ΩA,2019-04-22,45.5971,46.4506,45.5362,46.1458,10954991,
000888.SZ,∂Î√º…ΩA,2019-04-23,46.0848,46.0848,44.378,44.4999,7954600,
000888.SZ,∂Î√º…ΩA,2019-04-24,44.6828,45.0485,43.7684,44.7437,5488288,
000888.SZ,∂Î√º…ΩA,2019-04-25,44.4999,44.4999,42.1835,42.1835,8407051,
000888.SZ,∂Î√º…ΩA,2019-04-26,42.1835,42.4273,41.391,41.6348,5332291,
000888.SZ,∂Î√º…ΩA,2019-04-29,41.6348,42.3054,40.2328,40.7814,5080168,
000888.SZ,∂Î√º…ΩA,2019-04-30,40.7204,41.6348,40.7204,41.33,3674681,
000888.SZ,∂Î√º…ΩA,2019-05-06,40.5985,40.5985,37.9773,38.5869,6807894,
000888.SZ,∂Î√º…ΩA,2019-05-07,38.7088,38.8917,38.2211,38.7088,4330798,
000888.SZ,∂Î√º…ΩA,2019-05-08,37.9773,38.7698,37.7335,38.1602,4072006,
000888.SZ,∂Î√º…ΩA,2019-05-09,37.8554,38.2211,37.7944,37.9163,2466300,
000888.SZ,∂Î√º…ΩA,2019-05-10,38.0992,38.8917,37.6115,38.8307,4800291,
000888.SZ,∂Î√º…ΩA,2019-05-13,38.465,38.8307,37.8554,38.2211,4188599,
000888.SZ,∂Î√º…ΩA,2019-05-14,37.8554,38.2211,37.7335,37.9773,2789678,
000888.SZ,∂Î√º…ΩA,2019-05-15,38.0992,38.7698,38.0992,38.5869,3925000,
000888.SZ,∂Î√º…ΩA,2019-05-16,38.5259,38.9526,38.404,38.8307,4114023,
000888.SZ,∂Î√º…ΩA,2019-05-17,38.7698,38.8917,37.5506,37.6115,4651917,
000888.SZ,∂Î√º…ΩA,2019-05-20,37.5506,37.8554,37.0629,37.7335,3342956,
000888.SZ,∂Î√º…ΩA,2019-05-21,37.7335,38.3431,37.4896,38.2211,3143161,
000888.SZ,∂Î√º…ΩA,2019-05-22,38.2211,38.2211,37.6115,37.7335,2938450,
000888.SZ,∂Î√º…ΩA,2019-05-23,37.7335,37.8554,37.3068,37.3677,2823841,
000888.SZ,∂Î√º…ΩA,2019-05-24,37.3677,37.6115,37.2458,37.3068,1945150,
000888.SZ,∂Î√º…ΩA,2019-05-27,37.3677,38.1602,37.2458,37.9773,2949002,
000888.SZ,∂Î√º…ΩA,2019-05-28,38.0383,38.2821,37.7335,37.8554,3451302,
000888.SZ,∂Î√º…ΩA,2019-05-29,37.7944,38.1602,37.6725,37.9773,2200908,
000888.SZ,∂Î√º…ΩA,2019-05-30,37.8554,37.8554,37.5506,37.7944,2423512,
000888.SZ,∂Î√º…ΩA,2019-05-31,37.9183,38.1042,37.7325,37.8564,2173612,
000888.SZ,∂Î√º…ΩA,2019-06-03,38.0423,38.1042,37.2368,37.3607,3012000,
000888.SZ,∂Î√º…ΩA,2019-06-04,37.4227,37.6085,37.2368,37.3607,2076912,
000888.SZ,∂Î√º…ΩA,2019-06-05,37.5466,37.7325,37.4227,37.4227,1943606,
000888.SZ,∂Î√º…ΩA,2019-06-06,37.4227,37.4227,36.5553,36.6792,3289887,
000888.SZ,∂Î√º…ΩA,2019-06-10,36.8031,36.989,36.6792,36.927,1930020,
000888.SZ,∂Î√º…ΩA,2019-06-11,36.8651,37.9183,36.8651,37.9183,3381655,
000888.SZ,∂Î√º…ΩA,2019-06-12,37.9183,37.9803,37.5466,37.6085,2628200,
000888.SZ,∂Î√º…ΩA,2019-06-13,37.6085,37.8564,37.5466,37.7325,1838860,
000888.SZ,∂Î√º…ΩA,2019-06-14,37.7944,37.9183,36.989,37.0509,2790600,
000888.SZ,∂Î√º…ΩA,2019-06-17,37.1129,37.4227,36.927,37.2988,2031100,
000888.SZ,∂Î√º…ΩA,2019-06-18,37.1748,37.4227,37.1129,37.3607,1628587,
000888.SZ,∂Î√º…ΩA,2019-06-19,37.7325,37.8564,37.4846,37.5466,3998900,
000888.SZ,∂Î√º…ΩA,2019-06-20,37.5466,38.414,37.4227,38.1662,5021060,
000888.SZ,∂Î√º…ΩA,2019-06-21,38.352,38.5999,38.1662,38.476,4841762,
000888.SZ,∂Î√º…ΩA,2019-06-24,38.414,38.5999,38.1662,38.414,2531100,
000888.SZ,∂Î√º…ΩA,2019-06-25,38.352,38.352,37.6085,37.9183,4348710,
000888.SZ,∂Î√º…ΩA,2019-06-26,37.7944,38.0423,37.6085,37.7325,2893900,
000888.SZ,∂Î√º…ΩA,2019-06-27,37.7944,38.0423,37.6085,37.7325,3521233,
000888.SZ,∂Î√º…ΩA,2019-06-28,37.7325,37.7944,37.1129,37.2988,4774755,
000888.SZ,∂Î√º…ΩA,2019-07-01,37.6705,38.414,37.6085,38.2281,7320121,
000888.SZ,∂Î√º…ΩA,2019-07-02,38.1042,38.414,38.0423,38.2281,3381400,
000888.SZ,∂Î√º…ΩA,2019-07-03,38.2901,38.2901,37.7325,37.7944,3258398,
000888.SZ,∂Î√º…ΩA,2019-07-04,37.8564,37.9803,37.7325,37.8564,2964758,
000888.SZ,∂Î√º…ΩA,2019-07-05,37.8564,37.9803,37.7325,37.9183,2358264,
000888.SZ,∂Î√º…ΩA,2019-07-08,37.8564,37.9183,36.7411,37.0509,5284578,
000888.SZ,∂Î√º…ΩA,2019-07-09,37.0509,37.1748,36.8031,37.0509,2731060,
000888.SZ,∂Î√º…ΩA,2019-07-10,37.0509,37.2988,36.8651,36.927,2196700,
000888.SZ,∂Î√º…ΩA,2019-07-11,36.989,37.3607,36.8031,36.8651,2478800,
000888.SZ,∂Î√º…ΩA,2019-07-12,36.927,37.1129,36.7411,37.0509,2126600,
000888.SZ,∂Î√º…ΩA,2019-07-15,36.8651,37.2368,36.6172,37.2368,2772204,
000888.SZ,∂Î√º…ΩA,2019-07-16,37.1748,37.2368,37.0509,37.2368,1571312,
000888.SZ,∂Î√º…ΩA,2019-07-17,37.1129,37.3607,36.989,37.2368,2123940,
000888.SZ,∂Î√º…ΩA,2019-07-18,37.2988,37.2988,36.8031,36.927,1897800,
000888.SZ,∂Î√º…ΩA,2019-07-19,36.927,37.2368,36.8651,36.927,2758800,
000888.SZ,∂Î√º…ΩA,2019-07-22,36.989,36.989,36.4313,36.4313,2959088,
000888.SZ,∂Î√º…ΩA,2019-07-23,36.4933,36.6792,36.1835,36.4933,1808200,
000888.SZ,∂Î√º…ΩA,2019-07-24,36.4933,36.8651,36.4313,36.7411,2949388,
000888.SZ,∂Î√º…ΩA,2019-07-25,36.7411,36.8651,36.6172,36.7411,2691202,
000888.SZ,∂Î√º…ΩA,2019-07-26,36.6172,36.8031,36.5553,36.7411,2713700,
000888.SZ,∂Î√º…ΩA,2019-07-29,36.6792,36.7411,36.4933,36.6792,1845917,
000888.SZ,∂Î√º…ΩA,2019-07-30,36.6792,36.927,36.6172,36.8031,2393074,
000888.SZ,∂Î√º…ΩA,2019-07-31,36.7411,36.7411,36.5553,36.6792,1353262,
000888.SZ,∂Î√º…ΩA,2019-08-01,36.5553,36.8651,36.4313,36.5553,2664100,
000888.SZ,∂Î√º…ΩA,2019-08-02,36.1835,36.1835,35.44,35.6259,4703317,
000888.SZ,∂Î√º…ΩA,2019-08-05,35.502,35.5639,34.8204,35.0063,3130500,
000888.SZ,∂Î√º…ΩA,2019-08-06,34.6965,34.6965,33.8911,34.3248,5287720,
000888.SZ,∂Î√º…ΩA,2019-08-07,34.3867,34.4487,34.0769,34.1389,2906078,
000888.SZ,∂Î√º…ΩA,2019-08-08,34.2628,34.3867,34.0769,34.2009,2284700,
000888.SZ,∂Î√º…ΩA,2019-08-09,34.3867,34.3867,33.8911,34.015,1666100,
000888.SZ,∂Î√º…ΩA,2019-08-12,34.0769,34.2628,33.8291,34.2628,2084700,
000888.SZ,∂Î√º…ΩA,2019-08-13,33.953,34.0769,33.7052,33.8911,1296772,
000888.SZ,∂Î√º…ΩA,2019-08-14,34.1389,34.3248,34.015,34.2009,1959539,
000888.SZ,∂Î√º…ΩA,2019-08-15,33.953,34.2628,33.5813,34.2009,1479933,
000888.SZ,∂Î√º…ΩA,2019-08-16,34.2628,35.5639,34.0769,35.0683,4881300,
000888.SZ,∂Î√º…ΩA,2019-08-19,35.1922,35.8737,35.1302,35.8118,4479950,
000888.SZ,∂Î√º…ΩA,2019-08-20,35.8118,36.1216,35.3781,35.5639,3232100,
000888.SZ,∂Î√º…ΩA,2019-08-21,35.44,35.6878,35.2541,35.44,2655800,
000888.SZ,∂Î√º…ΩA,2019-08-22,35.3781,35.7498,35.3161,35.6878,2564450,
000888.SZ,∂Î√º…ΩA,2019-08-23,35.9357,36.3694,35.6259,36.0596,6119296,
000888.SZ,∂Î√º…ΩA,2019-08-26,35.3161,36.3694,35.3161,36.2455,4049578,
000888.SZ,∂Î√º…ΩA,2019-08-27,36.3074,36.989,36.2455,36.7411,5619256,
000888.SZ,∂Î√º…ΩA,2019-08-28,36.7411,37.4227,36.5553,37.0509,4417986,
000888.SZ,∂Î√º…ΩA,2019-08-29,37.2988,37.4846,36.989,37.4227,4262100,
000888.SZ,∂Î√º…ΩA,2019-08-30,37.4227,37.6085,35.9976,36.8031,6949500,
000888.SZ,∂Î√º…ΩA,2019-09-02,36.927,37.4846,36.6172,37.4227,5445392,
000888.SZ,∂Î√º…ΩA,2019-09-03,37.4227,37.6705,37.2368,37.4227,4083850,
000888.SZ,∂Î√º…ΩA,2019-09-04,37.4227,37.9183,37.2988,37.7944,4631830,
000888.SZ,∂Î√º…ΩA,2019-09-05,37.7944,38.2281,37.6705,37.7325,6252064,
000888.SZ,∂Î√º…ΩA,2019-09-06,37.7944,38.2901,37.7944,38.1662,4441200,
000888.SZ,∂Î√º…ΩA,2019-09-09,38.5379,39.3434,38.414,39.0955,8791225,
000888.SZ,∂Î√º…ΩA,2019-09-10,39.2195,39.2195,38.476,38.8477,4355622,
000888.SZ,∂Î√º…ΩA,2019-09-11,38.9097,39.1575,38.476,38.6618,3986237,
000888.SZ,∂Î√º…ΩA,2019-09-12,38.8477,39.1575,38.5379,39.0336,3577655,
000888.SZ,∂Î√º…ΩA,2019-09-16,39.2814,39.5912,39.0955,39.2814,4522286,
000888.SZ,∂Î√º…ΩA,2019-09-17,39.1575,39.5292,38.2901,38.476,5376209,
000888.SZ,∂Î√º…ΩA,2019-09-18,38.6618,38.7238,38.1042,38.1662,2739347,
000888.SZ,∂Î√º…ΩA,2019-09-19,38.2901,39.6532,38.1662,39.6532,7887394,
000888.SZ,∂Î√º…ΩA,2019-09-20,39.5292,39.5912,38.9716,39.2195,4747000,
000888.SZ,∂Î√º…ΩA,2019-09-23,39.2195,39.3434,37.8564,38.2901,4820977,
000888.SZ,∂Î√º…ΩA,2019-09-24,38.352,38.5999,37.6085,37.7944,5856263,
000888.SZ,∂Î√º…ΩA,2019-09-25,37.6705,38.2281,37.6085,37.8564,5078441,
000888.SZ,∂Î√º…ΩA,2019-09-26,37.9183,37.9803,36.5553,36.6172,4923851,
000888.SZ,∂Î√º…ΩA,2019-09-27,36.4933,37.4846,36.4313,37.3607,3787751,
000888.SZ,∂Î√º…ΩA,2019-09-30,37.2368,37.4227,36.6792,36.7411,2657377,
000888.SZ,∂Î√º…ΩA,2019-10-08,36.7411,36.8651,36.2455,36.3694,4616602,
