´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000735.SZ,ÂÞÅ£É½,2022-06-30,38.2579,41.704,38.2579,39.835,35079054,
000735.SZ,ÂÞÅ£É½,2022-07-01,40.3022,40.5359,39.4845,39.8934,16664015,
000735.SZ,ÂÞÅ£É½,2022-07-04,40.0686,41.9961,40.0102,41.8209,52311209,
000735.SZ,ÂÞÅ£É½,2022-07-05,41.2952,41.2952,40.0686,40.5359,34748310,
000735.SZ,ÂÞÅ£É½,2022-07-06,40.0102,40.127,38.842,39.1925,23363592,
000735.SZ,ÂÞÅ£É½,2022-07-07,39.5429,40.8279,39.1925,40.127,23352391,
000735.SZ,ÂÞÅ£É½,2022-07-08,40.127,40.7111,39.6597,40.3022,17609692,
000735.SZ,ÂÞÅ£É½,2022-07-11,40.419,41.1784,39.9518,40.5943,19647797,
000735.SZ,ÂÞÅ£É½,2022-07-12,40.5359,41.12,39.6597,39.7181,18003565,
000735.SZ,ÂÞÅ£É½,2022-07-13,39.7765,40.3022,39.3677,40.2438,14271206,
000735.SZ,ÂÞÅ£É½,2022-07-14,40.3606,41.412,39.7765,40.9447,24333463,
000735.SZ,ÂÞÅ£É½,2022-07-15,40.8863,41.0615,39.4845,39.5429,19360474,
000735.SZ,ÂÞÅ£É½,2022-07-18,39.134,40.2438,39.134,39.8934,14171417,
000735.SZ,ÂÞÅ£É½,2022-07-19,39.835,40.127,39.3677,39.8934,13070876,
000735.SZ,ÂÞÅ£É½,2022-07-20,39.7765,40.0686,39.6013,39.835,9483977,
000735.SZ,ÂÞÅ£É½,2022-07-21,39.7765,40.0102,39.4261,39.4261,10528276,
000735.SZ,ÂÞÅ£É½,2022-07-22,39.3093,39.7765,39.0756,39.4261,8288232,
000735.SZ,ÂÞÅ£É½,2022-07-25,39.3677,39.6013,38.842,38.9004,8948092,
000735.SZ,ÂÞÅ£É½,2022-07-26,38.9004,39.2509,38.7836,38.9588,8316010,
000735.SZ,ÂÞÅ£É½,2022-07-27,38.9588,39.0172,38.55,38.6084,8511164,
000735.SZ,ÂÞÅ£É½,2022-07-28,38.7252,39.2509,38.7252,38.842,9101741,
000735.SZ,ÂÞÅ£É½,2022-07-29,38.9004,39.7181,38.55,39.2509,14092947,
000735.SZ,ÂÞÅ£É½,2022-08-01,38.9004,39.0756,38.55,38.7252,10672647,
000735.SZ,ÂÞÅ£É½,2022-08-02,38.55,38.55,36.6225,37.1481,18197368,
000735.SZ,ÂÞÅ£É½,2022-08-03,37.0897,37.6738,36.5056,36.564,10935358,
000735.SZ,ÂÞÅ£É½,2022-08-04,36.7393,37.7322,36.7393,37.3818,10964292,
000735.SZ,ÂÞÅ£É½,2022-08-05,37.3818,37.849,37.2065,37.7322,9055120,
000735.SZ,ÂÞÅ£É½,2022-08-08,37.4402,38.1411,37.265,37.6154,9811051,
000735.SZ,ÂÞÅ£É½,2022-08-09,37.6738,37.7322,37.0897,37.4402,8952046,
000735.SZ,ÂÞÅ£É½,2022-08-10,37.4402,37.557,37.1481,37.3234,5807950,
000735.SZ,ÂÞÅ£É½,2022-08-11,37.3818,37.7906,37.3818,37.6738,6802253,
000735.SZ,ÂÞÅ£É½,2022-08-12,37.557,38.1995,37.4986,38.0243,7306903,
000735.SZ,ÂÞÅ£É½,2022-08-15,38.0827,38.6084,38.0827,38.2579,7493050,
000735.SZ,ÂÞÅ£É½,2022-08-16,38.0827,38.842,38.0827,38.842,10638077,
000735.SZ,ÂÞÅ£É½,2022-08-17,39.0756,39.0756,38.6084,38.9004,8067158,
000735.SZ,ÂÞÅ£É½,2022-08-18,39.0756,39.0756,38.3163,38.4331,7220830,
000735.SZ,ÂÞÅ£É½,2022-08-19,38.2579,39.134,38.2579,38.7836,10416348,
000735.SZ,ÂÞÅ£É½,2022-08-22,38.9004,39.3093,38.7836,39.134,10322632,
000735.SZ,ÂÞÅ£É½,2022-08-23,39.134,39.8934,38.842,39.7181,15158916,
000735.SZ,ÂÞÅ£É½,2022-08-24,39.835,40.3606,39.4845,39.4845,19905435,
000735.SZ,ÂÞÅ£É½,2022-08-25,39.8934,40.0102,39.3677,39.7765,11677393,
000735.SZ,ÂÞÅ£É½,2022-08-26,39.835,40.3022,39.3677,40.0102,13316340,
000735.SZ,ÂÞÅ£É½,2022-08-29,39.5429,40.4775,39.4845,40.1854,15651725,
000735.SZ,ÂÞÅ£É½,2022-08-30,40.2438,41.12,40.1854,40.8279,19746745,
000735.SZ,ÂÞÅ£É½,2022-08-31,40.7695,41.2368,40.5359,40.6527,17892230,
000735.SZ,ÂÞÅ£É½,2022-09-01,40.5359,40.9447,40.2438,40.3022,14189676,
000735.SZ,ÂÞÅ£É½,2022-09-02,40.3606,41.0615,40.1854,40.8279,15281113,
000735.SZ,ÂÞÅ£É½,2022-09-05,41.0615,41.1784,40.419,40.9447,12334401,
000735.SZ,ÂÞÅ£É½,2022-09-06,40.9447,41.0615,40.4775,40.8279,10767271,
000735.SZ,ÂÞÅ£É½,2022-09-07,40.8863,40.8863,40.0102,40.419,14022274,
000735.SZ,ÂÞÅ£É½,2022-09-08,40.4775,40.8279,39.7765,39.835,9359042,
000735.SZ,ÂÞÅ£É½,2022-09-09,40.127,40.4775,39.6597,40.0102,10679700,
000735.SZ,ÂÞÅ£É½,2022-09-13,40.0102,40.6527,40.0102,40.1854,12037650,
000735.SZ,ÂÞÅ£É½,2022-09-14,39.7765,40.127,39.5429,39.835,7848338,
000735.SZ,ÂÞÅ£É½,2022-09-15,40.0686,40.2438,38.842,39.2509,13559955,
000735.SZ,ÂÞÅ£É½,2022-09-16,39.3093,39.5429,38.2579,38.3747,9635185,
000735.SZ,ÂÞÅ£É½,2022-09-19,38.6668,39.0756,38.1995,38.6668,11145901,
000735.SZ,ÂÞÅ£É½,2022-09-20,38.9004,39.6013,38.7836,39.4261,13052419,
000735.SZ,ÂÞÅ£É½,2022-09-21,39.3093,39.4261,38.842,39.0172,8136852,
000735.SZ,ÂÞÅ£É½,2022-09-22,38.9004,39.0756,38.3747,38.4331,9058742,
000735.SZ,ÂÞÅ£É½,2022-09-23,38.55,38.55,37.2065,37.3818,9055160,
000735.SZ,ÂÞÅ£É½,2022-09-26,37.3234,37.3234,36.2136,36.272,9513013,
000735.SZ,ÂÞÅ£É½,2022-09-27,36.4472,36.9729,35.8047,36.8561,11119602,
000735.SZ,ÂÞÅ£É½,2022-09-28,37.0897,40.0102,36.7977,37.7906,26526466,
000735.SZ,ÂÞÅ£É½,2022-09-29,37.849,39.1925,37.849,38.3747,20318694,
000735.SZ,ÂÞÅ£É½,2022-09-30,38.4915,38.6084,36.7393,36.7977,15214068,
000735.SZ,ÂÞÅ£É½,2022-10-10,37.849,38.842,37.557,37.849,17613656,
000735.SZ,ÂÞÅ£É½,2022-10-11,37.849,38.1411,37.0313,37.3818,12084836,
000735.SZ,ÂÞÅ£É½,2022-10-12,37.4402,38.2579,36.8561,38.0243,13406410,
000735.SZ,ÂÞÅ£É½,2022-10-13,37.6738,40.3022,37.557,39.7765,26710485,
000735.SZ,ÂÞÅ£É½,2022-10-14,39.7181,40.0102,39.4845,39.835,15913702,
000735.SZ,ÂÞÅ£É½,2022-10-17,39.7181,40.5943,39.4261,40.3022,16483432,
000735.SZ,ÂÞÅ£É½,2022-10-18,40.3606,41.12,40.1854,40.7695,22804296,
000735.SZ,ÂÞÅ£É½,2022-10-19,40.7695,41.4704,39.7181,39.7765,21601543,
000735.SZ,ÂÞÅ£É½,2022-10-20,39.7181,40.1854,39.4261,39.6013,12999397,
000735.SZ,ÂÞÅ£É½,2022-10-21,39.7181,40.127,39.2509,39.6013,10904080,
000735.SZ,ÂÞÅ£É½,2022-10-24,39.7181,39.8934,38.55,38.55,14349661,
000735.SZ,ÂÞÅ£É½,2022-10-25,38.55,39.0172,37.265,37.557,15267276,
000735.SZ,ÂÞÅ£É½,2022-10-26,37.6738,38.2579,37.4402,37.6154,12898586,
000735.SZ,ÂÞÅ£É½,2022-10-27,37.6154,38.2579,37.3234,37.9659,13332666,
000735.SZ,ÂÞÅ£É½,2022-10-28,37.9659,37.9659,36.272,36.4472,16662234,
000735.SZ,ÂÞÅ£É½,2022-10-31,36.5056,37.3818,36.4472,36.7977,13091731,
000735.SZ,ÂÞÅ£É½,2022-11-01,36.7393,37.6154,36.7393,37.4986,13234781,
000735.SZ,ÂÞÅ£É½,2022-11-02,37.4986,38.0243,37.265,37.9659,12296294,
000735.SZ,ÂÞÅ£É½,2022-11-03,37.6154,38.3747,37.557,38.1995,14174700,
000735.SZ,ÂÞÅ£É½,2022-11-04,38.0243,38.55,38.0243,38.4331,12380106,
000735.SZ,ÂÞÅ£É½,2022-11-07,38.4331,39.0172,37.9659,38.842,13932696,
000735.SZ,ÂÞÅ£É½,2022-11-08,38.842,39.4261,38.6084,38.9004,13552416,
000735.SZ,ÂÞÅ£É½,2022-11-09,38.7252,39.7181,38.7252,39.5429,14377981,
000735.SZ,ÂÞÅ£É½,2022-11-10,39.2509,39.9518,39.0756,39.8934,14020146,
000735.SZ,ÂÞÅ£É½,2022-11-11,40.1854,40.6527,39.9518,40.3022,21096884,
000735.SZ,ÂÞÅ£É½,2022-11-14,40.3022,40.5943,39.8934,40.2438,15997339,
000735.SZ,ÂÞÅ£É½,2022-11-15,40.127,40.3022,39.4845,39.6013,16763610,
000735.SZ,ÂÞÅ£É½,2022-11-16,39.6597,39.7181,39.3093,39.5429,10343487,
000735.SZ,ÂÞÅ£É½,2022-11-17,39.5429,40.2438,39.4261,39.9518,12886766,
000735.SZ,ÂÞÅ£É½,2022-11-18,40.127,40.2438,39.4261,39.4261,10744656,
000735.SZ,ÂÞÅ£É½,2022-11-21,39.4261,39.4845,38.7252,38.9004,10612167,
000735.SZ,ÂÞÅ£É½,2022-11-22,38.9004,39.1925,38.0243,38.1995,11423920,
000735.SZ,ÂÞÅ£É½,2022-11-23,38.1995,38.3747,37.3818,37.4986,12574795,
000735.SZ,ÂÞÅ£É½,2022-11-24,37.557,37.849,37.3818,37.557,10630990,
000735.SZ,ÂÞÅ£É½,2022-11-25,37.6154,38.0827,37.3234,38.0243,13539883,
000735.SZ,ÂÞÅ£É½,2022-11-28,37.6154,38.0827,37.2065,37.9659,13705260,
000735.SZ,ÂÞÅ£É½,2022-11-29,38.3163,39.0756,38.1995,38.9004,18029248,
000735.SZ,ÂÞÅ£É½,2022-11-30,38.842,40.0102,38.6668,39.4261,18525522,
000735.SZ,ÂÞÅ£É½,2022-12-01,39.4845,40.4775,39.4261,40.2438,25038131,
000735.SZ,ÂÞÅ£É½,2022-12-02,40.2438,40.8863,40.2438,40.6527,23237478,
000735.SZ,ÂÞÅ£É½,2022-12-05,40.8279,41.1784,40.3022,40.419,18260048,
000735.SZ,ÂÞÅ£É½,2022-12-06,40.6527,40.8863,40.127,40.3022,15022163,
000735.SZ,ÂÞÅ£É½,2022-12-07,40.2438,41.8793,40.0102,41.3536,38918577,
000735.SZ,ÂÞÅ£É½,2022-12-08,41.1784,42.1713,41.0615,41.4704,30667016,
000735.SZ,ÂÞÅ£É½,2022-12-09,41.3536,41.6456,40.2438,40.5943,23273817,
000735.SZ,ÂÞÅ£É½,2022-12-12,40.5943,40.7695,39.5429,39.8934,15255928,
000735.SZ,ÂÞÅ£É½,2022-12-13,39.8934,41.6456,39.7181,41.6456,36522752,
000735.SZ,ÂÞÅ£É½,2022-12-14,41.12,41.412,40.7111,41.3536,21478939,
000735.SZ,ÂÞÅ£É½,2022-12-15,41.704,41.8209,40.4775,41.0031,17323413,
000735.SZ,ÂÞÅ£É½,2022-12-16,40.8863,41.2368,40.419,41.0615,15279031,
000735.SZ,ÂÞÅ£É½,2022-12-19,41.0031,41.12,39.9518,40.127,15087408,
000735.SZ,ÂÞÅ£É½,2022-12-20,40.0686,40.419,38.7836,38.9004,16851246,
000735.SZ,ÂÞÅ£É½,2022-12-21,39.0172,40.1854,38.842,39.5429,15442274,
000735.SZ,ÂÞÅ£É½,2022-12-22,40.0102,40.9447,39.6013,40.3022,23103249,
000735.SZ,ÂÞÅ£É½,2022-12-23,40.127,40.9447,39.7765,40.3606,17837000,
000735.SZ,ÂÞÅ£É½,2022-12-26,40.5943,41.4704,40.5359,40.8863,23112595,
000735.SZ,ÂÞÅ£É½,2022-12-27,40.8863,40.8863,39.8934,40.7111,19355873,
000735.SZ,ÂÞÅ£É½,2022-12-28,40.4775,41.12,40.0686,40.3022,15072708,
000735.SZ,ÂÞÅ£É½,2022-12-29,39.9518,40.2438,39.5429,39.6013,13733970,
000735.SZ,ÂÞÅ£É½,2022-12-30,39.7765,41.5872,39.3677,41.2952,35188483,
000735.SZ,ÂÞÅ£É½,2023-01-03,41.12,41.2952,40.6527,41.1784,25089555,
000735.SZ,ÂÞÅ£É½,2023-01-04,41.2952,41.704,40.8863,41.4704,27778883,
000735.SZ,ÂÞÅ£É½,2023-01-05,41.2952,41.5872,39.8934,40.3606,39018707,
000735.SZ,ÂÞÅ£É½,2023-01-06,40.0686,40.127,39.134,39.3677,33977460,
000735.SZ,ÂÞÅ£É½,2023-01-09,39.1925,39.5429,39.1925,39.4845,19171705,
000735.SZ,ÂÞÅ£É½,2023-01-10,39.4845,39.4845,38.7252,38.9588,19737780,
000735.SZ,ÂÞÅ£É½,2023-01-11,38.9004,38.9588,38.4915,38.6084,16823791,
000735.SZ,ÂÞÅ£É½,2023-01-12,38.6668,38.842,38.1995,38.3163,12934399,
000735.SZ,ÂÞÅ£É½,2023-01-13,38.4915,39.1925,38.4331,39.0756,17834155,
000735.SZ,ÂÞÅ£É½,2023-01-16,39.0756,39.3093,38.9588,39.1925,16188649,
000735.SZ,ÂÞÅ£É½,2023-01-17,39.1925,39.1925,38.7836,38.9004,10024499,
000735.SZ,ÂÞÅ£É½,2023-01-18,38.9004,39.0172,38.6668,38.842,9699498,
000735.SZ,ÂÞÅ£É½,2023-01-19,38.7252,39.0172,38.4915,38.9588,12557342,
000735.SZ,ÂÞÅ£É½,2023-01-20,39.5429,39.7181,39.134,39.3677,16578860,
000735.SZ,ÂÞÅ£É½,2023-01-30,39.5429,40.2438,39.5429,39.8934,27176206,
000735.SZ,ÂÞÅ£É½,2023-01-31,39.7181,40.7695,39.5429,40.6527,31476363,
000735.SZ,ÂÞÅ£É½,2023-02-01,40.6527,41.5288,40.3022,41.5288,38623295,
000735.SZ,ÂÞÅ£É½,2023-02-02,41.4704,45.559,41.12,44.274,86879904,
000735.SZ,ÂÞÅ£É½,2023-02-03,44.274,45.559,43.9236,44.7413,64712810,
000735.SZ,ÂÞÅ£É½,2023-02-06,44.6245,45.0918,43.3979,44.1572,42771336,
000735.SZ,ÂÞÅ£É½,2023-02-07,44.4493,45.0918,44.0988,44.5661,28634830,
000735.SZ,ÂÞÅ£É½,2023-02-08,44.7413,44.7997,43.6899,43.7484,23232334,
000735.SZ,ÂÞÅ£É½,2023-02-09,43.6899,44.0404,43.6315,43.7484,20986061,
000735.SZ,ÂÞÅ£É½,2023-02-10,43.8068,44.4493,43.6315,43.8652,17825693,
000735.SZ,ÂÞÅ£É½,2023-02-13,44.0988,44.1572,42.8138,43.5147,29392448,
000735.SZ,ÂÞÅ£É½,2023-02-14,43.6899,44.0404,43.2811,43.5147,20523723,
000735.SZ,ÂÞÅ£É½,2023-02-15,43.3395,43.6315,42.9306,43.1643,14933956,
000735.SZ,ÂÞÅ£É½,2023-02-16,43.4563,47.4865,43.3395,47.4865,109328091,
000735.SZ,ÂÞÅ£É½,2023-02-17,47.0777,47.1945,44.9749,45.2086,95336454,
000735.SZ,ÂÞÅ£É½,2023-02-20,45.8511,46.1431,44.7997,45.559,47812777,
000735.SZ,ÂÞÅ£É½,2023-02-21,45.7343,46.3184,45.3254,45.7343,32686866,
000735.SZ,ÂÞÅ£É½,2023-02-22,45.3254,46.2015,45.2086,45.4422,27819715,
000735.SZ,ÂÞÅ£É½,2023-02-23,45.7343,46.1431,45.2086,45.6174,22034636,
000735.SZ,ÂÞÅ£É½,2023-02-24,45.6174,46.3184,45.1502,45.6174,18847723,
000735.SZ,ÂÞÅ£É½,2023-02-27,45.559,46.0847,45.267,45.7927,20855839,
000735.SZ,ÂÞÅ£É½,2023-02-28,45.7343,47.1945,45.4422,46.6104,40481075,
000735.SZ,ÂÞÅ£É½,2023-03-01,46.6104,48.1874,46.4936,47.6034,47658567,
000735.SZ,ÂÞÅ£É½,2023-03-02,47.3113,47.4281,45.9095,45.9679,34621435,
000735.SZ,ÂÞÅ£É½,2023-03-03,45.9679,46.2015,45.1502,45.9679,21411181,
000735.SZ,ÂÞÅ£É½,2023-03-06,45.7927,45.7927,44.3909,44.9749,27286409,
000735.SZ,ÂÞÅ£É½,2023-03-07,44.9749,45.0918,44.0988,44.2156,17427613,
000735.SZ,ÂÞÅ£É½,2023-03-08,44.1572,44.6245,43.982,44.5661,14631052,
000735.SZ,ÂÞÅ£É½,2023-03-09,44.9165,45.3838,44.3324,44.5077,13961282,
000735.SZ,ÂÞÅ£É½,2023-03-10,44.0404,44.3324,43.5147,43.5731,15033056,
000735.SZ,ÂÞÅ£É½,2023-03-13,43.3979,44.3324,43.1059,44.2156,13650930,
000735.SZ,ÂÞÅ£É½,2023-03-14,44.0404,45.8511,44.0404,44.8581,27592618,
000735.SZ,ÂÞÅ£É½,2023-03-15,44.7997,45.2086,44.274,45.0334,17397544,
000735.SZ,ÂÞÅ£É½,2023-03-16,44.6829,44.6829,43.6315,43.7484,14348964,
000735.SZ,ÂÞÅ£É½,2023-03-17,44.0988,44.6829,43.8652,44.4493,13675040,
000735.SZ,ÂÞÅ£É½,2023-03-20,44.4493,45.3838,44.0988,44.5077,17138374,
000735.SZ,ÂÞÅ£É½,2023-03-21,43.8652,43.9236,41.7624,42.1713,36730339,
000735.SZ,ÂÞÅ£É½,2023-03-22,42.4634,43.2227,42.1713,42.4049,21060020,
000735.SZ,ÂÞÅ£É½,2023-03-23,42.2297,42.5218,41.8209,42.3465,15176766,
000735.SZ,ÂÞÅ£É½,2023-03-24,42.1713,42.697,42.0545,42.3465,13226511,
000735.SZ,ÂÞÅ£É½,2023-03-27,42.2297,42.8722,41.9377,42.7554,16628348,
000735.SZ,ÂÞÅ£É½,2023-03-28,42.5802,43.0474,42.1129,42.4634,13342636,
000735.SZ,ÂÞÅ£É½,2023-03-29,42.5802,44.0404,42.1129,43.0474,30211341,
000735.SZ,ÂÞÅ£É½,2023-03-30,42.8722,42.9306,42.2297,42.6386,17010190,
000735.SZ,ÂÞÅ£É½,2023-03-31,44.2156,46.3768,43.6899,45.9679,72629712,
000735.SZ,ÂÞÅ£É½,2023-04-03,45.4422,48.5379,45.1502,47.7786,75526032,
000735.SZ,ÂÞÅ£É½,2023-04-04,47.1361,48.6547,47.1361,47.6618,52962997,
000735.SZ,ÂÞÅ£É½,2023-04-06,47.1945,49.8813,47.1361,48.9468,67388573,
000735.SZ,ÂÞÅ£É½,2023-04-07,48.8883,49.5308,47.3113,47.6618,52544624,
000735.SZ,ÂÞÅ£É½,2023-04-10,47.4281,47.6618,46.1431,46.6688,36136340,
000735.SZ,ÂÞÅ£É½,2023-04-11,46.6688,46.7856,45.7343,46.0847,23883879,
000735.SZ,ÂÞÅ£É½,2023-04-12,45.9679,46.1431,45.3838,45.8511,22480585,
000735.SZ,ÂÞÅ£É½,2023-04-13,45.7343,46.3768,45.3254,45.6174,27252800,
000735.SZ,ÂÞÅ£É½,2023-04-14,45.6174,45.7927,44.9165,45.3254,20101228,
000735.SZ,ÂÞÅ£É½,2023-04-17,46.1431,46.3768,44.9749,45.6174,28531710,
000735.SZ,ÂÞÅ£É½,2023-04-18,45.559,45.559,44.5661,45.0918,21925997,
000735.SZ,ÂÞÅ£É½,2023-04-19,45.0334,45.5006,44.7413,44.9749,19374168,
000735.SZ,ÂÞÅ£É½,2023-04-20,44.9749,45.6759,44.6245,44.8581,25275618,
000735.SZ,ÂÞÅ£É½,2023-04-21,44.6829,45.6759,43.9236,44.274,28869292,
000735.SZ,ÂÞÅ£É½,2023-04-24,44.274,44.3909,43.2811,43.6315,20302536,
000735.SZ,ÂÞÅ£É½,2023-04-25,43.8068,44.274,42.8138,43.7484,19470427,
000735.SZ,ÂÞÅ£É½,2023-04-26,43.6899,44.3909,43.0474,43.9236,19051223,
000735.SZ,ÂÞÅ£É½,2023-04-27,43.6899,43.7484,42.8722,42.9306,19309336,
000735.SZ,ÂÞÅ£É½,2023-04-28,42.989,43.6899,42.989,43.6899,15484854,
000735.SZ,ÂÞÅ£É½,2023-05-04,43.5731,43.9236,43.1643,43.9236,15981439,
000735.SZ,ÂÞÅ£É½,2023-05-05,43.9236,43.9236,41.9377,42.6386,26824999,
000735.SZ,ÂÞÅ£É½,2023-05-08,42.6386,42.989,42.2881,42.8722,11884100,
000735.SZ,ÂÞÅ£É½,2023-05-09,42.697,43.3979,42.1129,43.1059,17682226,
000735.SZ,ÂÞÅ£É½,2023-05-10,43.1059,43.1059,42.2881,42.4049,14592562,
000735.SZ,ÂÞÅ£É½,2023-05-11,42.5218,43.6899,42.4634,43.2227,20004383,
000735.SZ,ÂÞÅ£É½,2023-05-12,42.9306,43.7484,42.8722,42.9306,12229624,
000735.SZ,ÂÞÅ£É½,2023-05-15,42.8138,43.2227,42.1713,42.697,12909760,
000735.SZ,ÂÞÅ£É½,2023-05-16,42.8138,43.4563,42.6386,42.989,15016762,
000735.SZ,ÂÞÅ£É½,2023-05-17,43.1059,43.1059,42.5218,42.8722,9378062,
000735.SZ,ÂÞÅ£É½,2023-05-18,42.8722,43.1059,42.0545,42.1713,16674233,
000735.SZ,ÂÞÅ£É½,2023-05-19,42.0545,42.1129,39.7765,41.1784,25175861,
000735.SZ,ÂÞÅ£É½,2023-05-22,40.8279,41.5288,40.8279,41.412,9271414,
000735.SZ,ÂÞÅ£É½,2023-05-23,41.4704,41.6456,40.8279,40.8279,8529023,
000735.SZ,ÂÞÅ£É½,2023-05-24,40.5943,41.12,40.3606,40.7111,8355024,
000735.SZ,ÂÞÅ£É½,2023-05-25,40.5359,40.7695,39.6013,40.0102,13069944,
000735.SZ,ÂÞÅ£É½,2023-05-26,40.127,40.1854,39.4261,39.7765,8230025,
000735.SZ,ÂÞÅ£É½,2023-05-29,39.7765,40.1854,39.4845,39.7765,8034901,
000735.SZ,ÂÞÅ£É½,2023-05-30,39.7765,39.8934,39.1925,39.7765,9135400,
000735.SZ,ÂÞÅ£É½,2023-05-31,39.8934,40.0102,39.6013,39.7765,8531401,
000735.SZ,ÂÞÅ£É½,2023-06-01,39.7765,40.5943,39.5429,40.4775,10592395,
000735.SZ,ÂÞÅ£É½,2023-06-02,40.3606,40.6527,40.2438,40.5359,8279221,
000735.SZ,ÂÞÅ£É½,2023-06-05,40.5359,40.5359,40.0102,40.3022,9072600,
000735.SZ,ÂÞÅ£É½,2023-06-06,40.2438,40.3606,39.4845,39.6597,8024814,
000735.SZ,ÂÞÅ£É½,2023-06-07,39.7769,40.187,39.6597,39.8355,5393805,
000735.SZ,ÂÞÅ£É½,2023-06-08,39.7769,41.0657,39.7183,40.5384,20289187,
000735.SZ,ÂÞÅ£É½,2023-06-09,40.4799,40.597,39.894,40.2455,10493291,
000735.SZ,ÂÞÅ£É½,2023-06-12,40.1284,40.597,40.0112,40.5384,10704488,
000735.SZ,ÂÞÅ£É½,2023-06-13,40.4213,40.7728,40.2455,40.4213,8363730,
000735.SZ,ÂÞÅ£É½,2023-06-14,40.3627,40.4799,39.894,39.894,8933776,
000735.SZ,ÂÞÅ£É½,2023-06-15,39.894,39.9526,39.3082,39.8355,11048401,
000735.SZ,ÂÞÅ£É½,2023-06-16,39.8355,40.4213,39.7183,40.187,10759520,
000735.SZ,ÂÞÅ£É½,2023-06-19,40.3041,40.597,39.9526,40.0112,8237998,
000735.SZ,ÂÞÅ£É½,2023-06-20,39.894,40.0112,38.8982,39.0153,15393291,
000735.SZ,ÂÞÅ£É½,2023-06-21,38.8396,39.0739,37.7851,37.8437,19427385,
000735.SZ,ÂÞÅ£É½,2023-06-26,37.7265,37.7265,36.7306,36.8478,23500971,
000735.SZ,ÂÞÅ£É½,2023-06-27,37.0236,37.7851,36.7892,37.6679,21835713,
000735.SZ,ÂÞÅ£É½,2023-06-28,37.6094,38.1952,37.3165,37.9609,15152339,
000735.SZ,ÂÞÅ£É½,2023-06-29,37.7265,38.6053,37.7265,37.9023,14755650,
000735.SZ,ÂÞÅ£É½,2023-06-30,37.9023,38.5467,37.7851,38.3123,15901297,
000735.SZ,ÂÞÅ£É½,2023-07-03,38.3709,38.7224,38.2538,38.6638,9857215,
000735.SZ,ÂÞÅ£É½,2023-07-04,38.5467,38.781,38.3709,38.5467,7158162,
000735.SZ,ÂÞÅ£É½,2023-07-05,38.4881,38.6053,38.1952,38.2538,7295191,
000735.SZ,ÂÞÅ£É½,2023-07-06,38.078,39.4254,38.078,38.781,17604970,
000735.SZ,ÂÞÅ£É½,2023-07-07,38.6053,39.1911,38.3709,38.9567,11351702,
000735.SZ,ÂÞÅ£É½,2023-07-10,38.9567,39.7183,38.8396,39.3668,12192491,
000735.SZ,ÂÞÅ£É½,2023-07-11,39.3668,39.6011,39.0739,39.2497,9238434,
000735.SZ,ÂÞÅ£É½,2023-07-12,39.1911,39.4254,38.9567,39.0153,9332596,
000735.SZ,ÂÞÅ£É½,2023-07-13,39.1911,39.484,39.0739,39.4254,7645333,
000735.SZ,ÂÞÅ£É½,2023-07-14,39.484,39.6011,39.1325,39.3082,6745333,
000735.SZ,ÂÞÅ£É½,2023-07-17,38.6638,39.3082,38.2538,38.8982,12260478,
000735.SZ,ÂÞÅ£É½,2023-07-18,39.2497,39.3668,38.6638,39.1325,9189573,
000735.SZ,ÂÞÅ£É½,2023-07-19,39.0153,39.3668,38.8396,39.0739,5723800,
000735.SZ,ÂÞÅ£É½,2023-07-20,39.1911,39.3668,38.8396,38.8982,11993520,
000735.SZ,ÂÞÅ£É½,2023-07-21,38.8982,39.3082,38.7224,39.0153,9909681,
000735.SZ,ÂÞÅ£É½,2023-07-24,38.8982,39.1325,37.9023,37.9609,22141806,
000735.SZ,ÂÞÅ£É½,2023-07-25,38.1952,38.4881,37.9609,38.3123,18174891,
000735.SZ,ÂÞÅ£É½,2023-07-26,38.3709,39.3668,38.2538,39.0739,18305717,
000735.SZ,ÂÞÅ£É½,2023-07-27,38.9567,39.2497,38.781,39.0153,9309710,
000735.SZ,ÂÞÅ£É½,2023-07-28,38.8396,39.4254,38.8396,39.4254,13105437,
000735.SZ,ÂÞÅ£É½,2023-07-31,39.4254,40.3041,39.4254,40.3041,22151200,
000735.SZ,ÂÞÅ£É½,2023-08-01,40.3041,40.6556,40.0112,40.1284,14407018,
000735.SZ,ÂÞÅ£É½,2023-08-02,40.0112,40.3627,39.7769,39.894,10900300,
000735.SZ,ÂÞÅ£É½,2023-08-03,39.894,40.187,39.7769,40.1284,8957557,
000735.SZ,ÂÞÅ£É½,2023-08-04,40.1284,40.3041,39.7183,39.7769,11320900,
000735.SZ,ÂÞÅ£É½,2023-08-07,40.0112,40.187,39.7769,39.8355,9465442,
000735.SZ,ÂÞÅ£É½,2023-08-08,39.8355,40.0112,39.4254,39.6597,8824527,
000735.SZ,ÂÞÅ£É½,2023-08-09,39.4254,39.6597,39.2497,39.3668,6760581,
000735.SZ,ÂÞÅ£É½,2023-08-10,39.3668,39.6597,39.1325,39.484,7801086,
000735.SZ,ÂÞÅ£É½,2023-08-11,39.484,39.5426,38.6053,38.6638,10054200,
000735.SZ,ÂÞÅ£É½,2023-08-14,38.3123,38.5467,37.9609,38.4295,9205821,
