´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002047.SZ,*ST±¦Ó¥,2019-07-08,18.5729,18.6052,17.9905,18.1846,11280487,
002047.SZ,*ST±¦Ó¥,2019-07-09,18.1199,18.1846,17.7963,18.1522,11039351,
002047.SZ,*ST±¦Ó¥,2019-07-10,18.0552,18.217,17.9905,18.1522,4721348,
002047.SZ,*ST±¦Ó¥,2019-07-11,18.1522,18.2817,17.9257,18.1522,7982047,
002047.SZ,*ST±¦Ó¥,2019-07-12,18.0875,18.1522,18.0228,18.1522,5194000,
002047.SZ,*ST±¦Ó¥,2019-07-15,17.9905,18.1199,17.861,18.0875,6941060,
002047.SZ,*ST±¦Ó¥,2019-07-16,18.0228,18.1522,17.9905,18.1199,7961400,
002047.SZ,*ST±¦Ó¥,2019-07-17,18.1199,18.3787,18.0228,18.1522,6274541,
002047.SZ,*ST±¦Ó¥,2019-07-18,18.1198,18.1522,17.9574,18.1198,8921300,
002047.SZ,*ST±¦Ó¥,2019-07-19,18.1198,18.2497,18.0548,18.1522,7895695,
002047.SZ,*ST±¦Ó¥,2019-07-22,18.0548,18.1198,17.7626,18.1198,8269967,
002047.SZ,*ST±¦Ó¥,2019-07-23,18.0223,18.1198,17.9574,18.0873,4605326,
002047.SZ,*ST±¦Ó¥,2019-07-24,18.0873,18.2172,18.0223,18.0873,6598380,
002047.SZ,*ST±¦Ó¥,2019-07-25,18.0548,18.1198,17.9574,18.0873,5573401,
002047.SZ,*ST±¦Ó¥,2019-07-26,18.0223,18.1198,17.9574,18.0873,4769200,
002047.SZ,*ST±¦Ó¥,2019-07-29,18.0548,18.0873,17.9899,18.0873,4686900,
002047.SZ,*ST±¦Ó¥,2019-07-30,18.0223,18.0223,17.86,18.0223,5640702,
002047.SZ,*ST±¦Ó¥,2019-07-31,17.9574,18.0223,17.86,18.0223,6684701,
002047.SZ,*ST±¦Ó¥,2019-08-01,17.9574,18.0223,17.86,17.9249,5895800,
002047.SZ,*ST±¦Ó¥,2019-08-02,17.86,17.86,17.5028,17.6976,8666900,
002047.SZ,*ST±¦Ó¥,2019-08-05,17.5353,17.6327,17.243,17.5677,7812953,
002047.SZ,*ST±¦Ó¥,2019-08-06,17.2755,17.4378,17.0806,17.2755,8332400,
002047.SZ,*ST±¦Ó¥,2019-08-07,17.4378,17.5353,17.1456,17.4054,9106401,
002047.SZ,*ST±¦Ó¥,2019-08-08,17.3729,17.5353,17.3079,17.3729,5044900,
002047.SZ,*ST±¦Ó¥,2019-08-09,17.4054,17.5353,17.3079,17.3729,6105900,
002047.SZ,*ST±¦Ó¥,2019-08-12,17.243,17.5028,17.243,17.4378,2660424,
002047.SZ,*ST±¦Ó¥,2019-08-13,17.3079,17.3404,17.2105,17.3404,4760225,
002047.SZ,*ST±¦Ó¥,2019-08-14,17.4054,17.4378,17.2755,17.4378,6537485,
002047.SZ,*ST±¦Ó¥,2019-08-15,17.3079,17.3729,17.1781,17.3079,8212711,
002047.SZ,*ST±¦Ó¥,2019-08-16,17.3404,17.3404,17.2105,17.2755,11782399,
002047.SZ,*ST±¦Ó¥,2019-08-19,17.5353,18.0223,17.5028,17.8275,8854707,
002047.SZ,*ST±¦Ó¥,2019-08-20,17.8275,18.3471,17.6327,18.0548,11852187,
002047.SZ,*ST±¦Ó¥,2019-08-21,18.0548,18.2497,17.795,17.8275,8320384,
002047.SZ,*ST±¦Ó¥,2019-08-22,17.86,17.9249,17.5028,17.5677,10846943,
002047.SZ,*ST±¦Ó¥,2019-08-23,17.5677,17.6651,17.2105,17.3404,11577953,
002047.SZ,*ST±¦Ó¥,2019-08-26,17.0806,17.0806,16.7559,16.9183,15724973,
002047.SZ,*ST±¦Ó¥,2019-08-27,16.9507,17.0482,16.1714,16.8533,24088027,
002047.SZ,*ST±¦Ó¥,2019-08-28,16.626,17.0482,16.5935,16.8533,13164080,
002047.SZ,*ST±¦Ó¥,2019-08-29,16.7234,16.7884,16.4961,16.626,14678780,
002047.SZ,*ST±¦Ó¥,2019-08-30,16.626,16.7559,16.4961,16.626,17770114,
002047.SZ,*ST±¦Ó¥,2019-09-02,16.5611,16.7234,16.5286,16.626,11706600,
002047.SZ,*ST±¦Ó¥,2019-09-03,16.6585,16.6585,16.5286,16.626,7019338,
002047.SZ,*ST±¦Ó¥,2019-09-04,16.626,16.691,16.5611,16.691,7954445,
002047.SZ,*ST±¦Ó¥,2019-09-05,16.7234,17.0482,16.6585,16.7884,16578605,
002047.SZ,*ST±¦Ó¥,2019-09-06,16.8209,16.9832,16.7234,16.9832,11858877,
002047.SZ,*ST±¦Ó¥,2019-09-09,17.0806,17.1131,16.8858,16.9832,15210763,
002047.SZ,*ST±¦Ó¥,2019-09-10,17.0157,17.6002,16.8858,17.5028,23960102,
002047.SZ,*ST±¦Ó¥,2019-09-11,17.4703,17.9574,17.3404,17.6327,17233002,
002047.SZ,*ST±¦Ó¥,2019-09-12,17.6327,17.86,17.5677,17.795,13569908,
002047.SZ,*ST±¦Ó¥,2019-09-16,17.7301,18.2497,17.6002,17.9899,30940216,
002047.SZ,*ST±¦Ó¥,2019-09-17,17.9574,18.1198,17.5677,17.5677,14380357,
002047.SZ,*ST±¦Ó¥,2019-09-18,17.6651,17.7626,17.2755,17.3729,8518221,
002047.SZ,*ST±¦Ó¥,2019-09-19,17.5028,17.6976,17.243,17.5677,7273440,
002047.SZ,*ST±¦Ó¥,2019-09-20,17.795,17.795,17.243,17.3404,9333712,
002047.SZ,*ST±¦Ó¥,2019-09-23,17.2755,17.2755,16.7884,16.9183,10322623,
002047.SZ,*ST±¦Ó¥,2019-09-24,16.8533,16.8858,16.626,16.7884,8551276,
002047.SZ,*ST±¦Ó¥,2019-09-25,16.7234,16.8858,16.5286,16.691,13597550,
002047.SZ,*ST±¦Ó¥,2019-09-26,16.691,16.8858,16.4312,16.5935,13788984,
002047.SZ,*ST±¦Ó¥,2019-09-27,16.4961,16.626,16.3987,16.5935,9132897,
002047.SZ,*ST±¦Ó¥,2019-09-30,16.5935,16.626,16.3013,16.5935,18617964,
002047.SZ,*ST±¦Ó¥,2019-10-08,16.4637,16.5935,16.3662,16.5935,8796940,
002047.SZ,*ST±¦Ó¥,2019-10-09,16.4312,16.626,16.3987,16.626,7941021,
002047.SZ,*ST±¦Ó¥,2019-10-10,16.5611,16.626,16.4637,16.626,5234570,
002047.SZ,*ST±¦Ó¥,2019-10-11,16.691,17.243,16.5935,17.0482,16902350,
002047.SZ,*ST±¦Ó¥,2019-10-14,17.1131,17.1456,16.8533,16.8533,14976570,
002047.SZ,*ST±¦Ó¥,2019-10-15,16.8858,16.8858,16.5611,16.626,10250050,
002047.SZ,*ST±¦Ó¥,2019-10-16,16.691,16.8533,16.5611,16.6585,5673300,
002047.SZ,*ST±¦Ó¥,2019-10-17,16.691,16.691,16.5935,16.6585,3815537,
002047.SZ,*ST±¦Ó¥,2019-10-18,16.6585,16.8533,16.626,16.8209,6777800,
002047.SZ,*ST±¦Ó¥,2019-10-21,16.7884,17.3729,16.7559,17.243,11528774,
002047.SZ,*ST±¦Ó¥,2019-10-22,17.243,17.6002,17.1456,17.5028,14638259,
002047.SZ,*ST±¦Ó¥,2019-10-23,17.6651,17.6651,17.3404,17.4054,7014376,
002047.SZ,*ST±¦Ó¥,2019-10-24,17.4703,17.4703,17.0482,17.0482,7766800,
002047.SZ,*ST±¦Ó¥,2019-10-25,17.1131,17.4054,17.0482,17.4054,8041188,
002047.SZ,*ST±¦Ó¥,2019-10-28,17.4054,18.412,17.3079,18.1847,31398536,
002047.SZ,*ST±¦Ó¥,2019-10-29,18.3146,18.3795,17.9249,18.0873,17051702,
002047.SZ,*ST±¦Ó¥,2019-10-30,18.1522,18.2497,17.8925,18.0223,8504900,
002047.SZ,*ST±¦Ó¥,2019-10-31,17.9574,18.3471,17.5353,17.7301,13414401,
002047.SZ,*ST±¦Ó¥,2019-11-01,17.9249,18.0548,17.7301,17.86,9342284,
002047.SZ,*ST±¦Ó¥,2019-11-04,17.9249,18.5094,17.8275,18.2821,16928646,
002047.SZ,*ST±¦Ó¥,2019-11-05,18.1847,18.6069,18.1522,18.5094,17199962,
002047.SZ,*ST±¦Ó¥,2019-11-06,18.4445,18.9965,18.412,18.5744,17140995,
002047.SZ,*ST±¦Ó¥,2019-11-07,18.5744,19.029,18.477,18.9641,13772561,
002047.SZ,*ST±¦Ó¥,2019-11-08,19.2238,20.1331,19.2238,19.7109,39385079,
002047.SZ,*ST±¦Ó¥,2019-11-11,19.581,20.5227,19.3862,20.3279,40712017,
002047.SZ,*ST±¦Ó¥,2019-11-12,20.1655,20.4578,19.8733,19.9382,18059756,
002047.SZ,*ST±¦Ó¥,2019-11-13,20.0357,20.0681,19.6135,19.8083,15446810,
002047.SZ,*ST±¦Ó¥,2019-11-14,19.646,20.4253,19.5486,20.1006,16925307,
002047.SZ,*ST±¦Ó¥,2019-11-15,20.1655,20.2954,19.6785,19.6785,10538987,
002047.SZ,*ST±¦Ó¥,2019-11-18,19.8083,21.3995,19.7759,21.0098,36253484,
002047.SZ,*ST±¦Ó¥,2019-11-19,21.1073,21.4645,20.4578,21.2696,24640767,
002047.SZ,*ST±¦Ó¥,2019-11-20,21.3995,21.4645,21.0098,21.2047,12226711,
002047.SZ,*ST±¦Ó¥,2019-11-21,21.1397,21.5943,20.9774,21.0098,12935029,
002047.SZ,*ST±¦Ó¥,2019-11-22,21.1073,21.3346,20.7176,20.8475,13995116,
002047.SZ,*ST±¦Ó¥,2019-11-25,20.8475,21.1722,20.6851,20.7825,14415986,
002047.SZ,*ST±¦Ó¥,2019-11-26,20.8799,21.2371,20.8475,21.1722,15296676,
002047.SZ,*ST±¦Ó¥,2019-11-27,21.2371,21.5294,21.1397,21.2696,10305373,
002047.SZ,*ST±¦Ó¥,2019-11-28,21.4645,21.6593,21.1722,21.6268,14148614,
002047.SZ,*ST±¦Ó¥,2019-11-29,21.4645,22.2438,21.4645,22.2438,18708327,
002047.SZ,*ST±¦Ó¥,2019-12-02,22.2438,22.6659,20.0357,20.7825,54535089,
002047.SZ,*ST±¦Ó¥,2019-12-03,20.5227,22.2113,20.5227,21.7567,28110190,
002047.SZ,*ST±¦Ó¥,2019-12-04,21.4645,21.5619,20.6202,20.815,40171308,
002047.SZ,*ST±¦Ó¥,2019-12-05,20.815,20.815,20.815,20.815,0,
002047.SZ,*ST±¦Ó¥,2019-12-06,20.815,20.815,20.815,20.815,0,
002047.SZ,*ST±¦Ó¥,2019-12-09,20.815,20.815,20.815,20.815,0,
002047.SZ,*ST±¦Ó¥,2019-12-10,22.8933,22.8933,20.0032,20.9124,69263229,
002047.SZ,*ST±¦Ó¥,2019-12-11,20.4578,20.7176,19.8083,20.0681,36674383,
002047.SZ,*ST±¦Ó¥,2019-12-12,20.0357,20.3929,19.3213,19.4836,30729462,
002047.SZ,*ST±¦Ó¥,2019-12-13,19.5161,19.7109,19.2563,19.581,19477263,
002047.SZ,*ST±¦Ó¥,2019-12-16,19.6135,19.646,19.2563,19.4836,16116241,
002047.SZ,*ST±¦Ó¥,2019-12-17,19.4836,19.7759,19.2888,19.7109,19572018,
002047.SZ,*ST±¦Ó¥,2019-12-18,19.7109,19.7759,19.3537,19.4187,17768222,
002047.SZ,*ST±¦Ó¥,2019-12-19,19.4187,19.6135,19.2563,19.5486,10613400,
002047.SZ,*ST±¦Ó¥,2019-12-20,19.5161,19.581,19.2563,19.4187,15223663,
002047.SZ,*ST±¦Ó¥,2019-12-23,19.4187,19.4836,18.8991,18.9316,11532172,
002047.SZ,*ST±¦Ó¥,2019-12-24,18.8342,19.3862,18.7367,19.2888,8318300,
002047.SZ,*ST±¦Ó¥,2019-12-25,19.2888,19.2888,19.029,19.0939,7097926,
002047.SZ,*ST±¦Ó¥,2019-12-26,19.0939,19.2563,18.9316,19.1914,7735600,
002047.SZ,*ST±¦Ó¥,2019-12-27,19.1914,19.2888,18.8991,18.9316,9479200,
002047.SZ,*ST±¦Ó¥,2019-12-30,18.8666,19.0939,18.3795,18.9316,11273500,
002047.SZ,*ST±¦Ó¥,2019-12-31,18.9316,18.9641,18.6718,18.7367,8602664,
002047.SZ,*ST±¦Ó¥,2020-01-02,18.7692,18.9316,18.7043,18.7692,13614860,
002047.SZ,*ST±¦Ó¥,2020-01-03,18.8017,20.4903,18.7043,20.2305,56103462,
002047.SZ,*ST±¦Ó¥,2020-01-06,20.0357,20.4253,19.581,19.8083,28197605,
002047.SZ,*ST±¦Ó¥,2020-01-07,19.8408,19.8408,19.581,19.6785,16029867,
002047.SZ,*ST±¦Ó¥,2020-01-08,19.6135,20.0357,19.4187,19.646,16806353,
002047.SZ,*ST±¦Ó¥,2020-01-09,19.6785,20.7501,19.6785,20.4578,39894222,
002047.SZ,*ST±¦Ó¥,2020-01-10,20.4253,20.4253,19.4187,19.4187,46392874,
002047.SZ,*ST±¦Ó¥,2020-01-13,19.5486,20.0681,19.5486,19.7109,33910139,
002047.SZ,*ST±¦Ó¥,2020-01-14,19.8733,20.6202,19.8733,20.2954,33193399,
002047.SZ,*ST±¦Ó¥,2020-01-15,20.6851,21.0748,19.8408,20.0357,37308150,
002047.SZ,*ST±¦Ó¥,2020-01-16,19.7759,20.2954,19.7759,19.8408,16421753,
002047.SZ,*ST±¦Ó¥,2020-01-17,19.9058,20.0032,19.646,19.6785,13658603,
002047.SZ,*ST±¦Ó¥,2020-01-20,19.7759,20.3604,19.7759,20.0032,25917191,
002047.SZ,*ST±¦Ó¥,2020-01-21,20.0357,20.2305,19.6785,19.7109,15406829,
002047.SZ,*ST±¦Ó¥,2020-01-22,19.7759,19.7759,19.2238,19.2238,16706658,
002047.SZ,*ST±¦Ó¥,2020-01-23,19.0939,19.0939,17.795,18.2497,23149206,
002047.SZ,*ST±¦Ó¥,2020-02-03,16.4312,16.4312,16.4312,16.4312,1222800,
002047.SZ,*ST±¦Ó¥,2020-02-04,14.7751,15.7817,14.7751,15.1323,30541699,
002047.SZ,*ST±¦Ó¥,2020-02-05,15.1323,15.7493,15.0673,15.3271,17782653,
002047.SZ,*ST±¦Ó¥,2020-02-06,15.3271,16.3987,14.9374,15.6518,22154437,
002047.SZ,*ST±¦Ó¥,2020-02-07,15.5869,15.8142,15.3271,15.5869,14197252,
002047.SZ,*ST±¦Ó¥,2020-02-10,15.5869,15.8467,15.457,15.7493,10436385,
002047.SZ,*ST±¦Ó¥,2020-02-11,15.9766,16.0415,15.7817,15.8142,12296930,
002047.SZ,*ST±¦Ó¥,2020-02-12,15.7493,16.1065,15.6843,15.9441,11768771,
002047.SZ,*ST±¦Ó¥,2020-02-13,16.009,16.0415,15.7493,15.7817,7733807,
002047.SZ,*ST±¦Ó¥,2020-02-14,15.8142,15.8792,15.5869,15.7817,8926355,
002047.SZ,*ST±¦Ó¥,2020-02-17,15.8792,16.3013,15.7817,16.2688,13038150,
002047.SZ,*ST±¦Ó¥,2020-02-18,16.3013,16.8209,16.1389,16.691,15175573,
002047.SZ,*ST±¦Ó¥,2020-02-19,16.7234,17.0482,16.4312,16.4637,14826300,
002047.SZ,*ST±¦Ó¥,2020-02-20,16.626,16.6585,16.3013,16.5935,13555868,
002047.SZ,*ST±¦Ó¥,2020-02-21,16.5286,16.7234,16.4637,16.5935,15193324,
002047.SZ,*ST±¦Ó¥,2020-02-24,16.5611,16.5611,16.2363,16.3987,19867853,
002047.SZ,*ST±¦Ó¥,2020-02-25,16.2363,16.2363,15.4245,15.9441,26624849,
002047.SZ,*ST±¦Ó¥,2020-02-26,15.7493,16.8209,15.6194,16.2688,30535683,
002047.SZ,*ST±¦Ó¥,2020-02-27,16.2688,16.5611,16.1389,16.1714,13991817,
002047.SZ,*ST±¦Ó¥,2020-02-28,15.5869,15.9441,15.2297,15.2946,17927669,
002047.SZ,*ST±¦Ó¥,2020-03-02,15.3271,16.3338,15.3271,16.0415,14936566,
002047.SZ,*ST±¦Ó¥,2020-03-03,16.2688,16.3987,15.9766,16.1065,14933211,
002047.SZ,*ST±¦Ó¥,2020-03-04,16.074,16.5611,15.9766,16.5611,22958502,
002047.SZ,*ST±¦Ó¥,2020-03-05,16.7884,16.8209,16.4312,16.626,21388834,
002047.SZ,*ST±¦Ó¥,2020-03-06,16.4312,16.626,16.3338,16.4961,15610212,
002047.SZ,*ST±¦Ó¥,2020-03-09,16.3338,16.4312,15.7493,15.7817,21630896,
002047.SZ,*ST±¦Ó¥,2020-03-10,15.3271,16.1389,15.2946,16.074,19792098,
002047.SZ,*ST±¦Ó¥,2020-03-11,16.074,16.4312,15.8467,15.8467,22315000,
002047.SZ,*ST±¦Ó¥,2020-03-12,15.8467,15.8467,15.2297,15.3596,20628601,
002047.SZ,*ST±¦Ó¥,2020-03-13,14.5153,15.1972,14.4828,14.9374,22797062,
002047.SZ,*ST±¦Ó¥,2020-03-16,15.0673,15.1648,14.288,14.3529,16751197,
002047.SZ,*ST±¦Ó¥,2020-03-17,14.4504,14.5802,13.4762,13.9633,16890087,
002047.SZ,*ST±¦Ó¥,2020-03-18,14.1581,14.3205,13.5411,13.5411,12727378,
002047.SZ,*ST±¦Ó¥,2020-03-19,13.5086,13.7684,13.2489,13.5411,15855301,
002047.SZ,*ST±¦Ó¥,2020-03-20,13.6385,13.736,13.4437,13.7035,10181667,
002047.SZ,*ST±¦Ó¥,2020-03-23,13.4437,13.4762,12.9891,13.0216,11952937,
002047.SZ,*ST±¦Ó¥,2020-03-24,13.2813,13.2813,12.9891,13.2489,9024028,
002047.SZ,*ST±¦Ó¥,2020-03-25,13.5086,14.0282,13.3463,13.7035,19449000,
002047.SZ,*ST±¦Ó¥,2020-03-26,13.6385,14.6452,13.5086,14.4179,28321587,
002047.SZ,*ST±¦Ó¥,2020-03-27,14.5802,15.8142,14.5478,15.6518,36316013,
002047.SZ,*ST±¦Ó¥,2020-03-30,15.1648,15.3921,14.905,15.1972,17064856,
002047.SZ,*ST±¦Ó¥,2020-03-31,15.2946,15.7493,14.8076,15.1972,14122234,
002047.SZ,*ST±¦Ó¥,2020-04-01,14.9374,15.5869,14.4504,14.84,26209745,
002047.SZ,*ST±¦Ó¥,2020-04-02,14.84,15.0349,14.4179,15.0024,15341200,
002047.SZ,*ST±¦Ó¥,2020-04-03,15.0349,15.8467,15.0024,15.522,23232645,
002047.SZ,*ST±¦Ó¥,2020-04-07,15.6518,16.1065,15.5869,15.8467,18365272,
002047.SZ,*ST±¦Ó¥,2020-04-08,15.8792,15.9116,15.4245,15.4895,12137435,
002047.SZ,*ST±¦Ó¥,2020-04-09,15.5869,15.7817,15.4245,15.6843,10025157,
002047.SZ,*ST±¦Ó¥,2020-04-10,15.6194,16.691,15.522,16.3338,29833844,
002047.SZ,*ST±¦Ó¥,2020-04-13,16.4637,16.626,15.9441,15.9766,17564237,
002047.SZ,*ST±¦Ó¥,2020-04-14,16.1065,16.2688,15.7817,15.9766,9496628,
002047.SZ,*ST±¦Ó¥,2020-04-15,15.8467,16.8209,15.7817,16.4637,23288379,
002047.SZ,*ST±¦Ó¥,2020-04-16,16.626,16.626,16.0415,16.3013,17143902,
002047.SZ,*ST±¦Ó¥,2020-04-17,16.3013,16.4961,15.9766,15.9766,17154936,
002047.SZ,*ST±¦Ó¥,2020-04-20,16.009,17.4378,15.9766,17.243,33165445,
002047.SZ,*ST±¦Ó¥,2020-04-21,17.2105,17.6651,16.8533,17.1456,33678251,
002047.SZ,*ST±¦Ó¥,2020-04-22,17.1456,18.2821,16.8858,18.0548,32909119,
002047.SZ,*ST±¦Ó¥,2020-04-23,18.1847,18.7692,17.9574,18.0223,26968765,
002047.SZ,*ST±¦Ó¥,2020-04-24,17.8925,18.1847,17.1456,18.1847,34035977,
002047.SZ,*ST±¦Ó¥,2020-04-27,17.9574,18.1198,16.3662,16.3662,36267393,
002047.SZ,*ST±¦Ó¥,2020-04-28,15.9116,16.9183,15.9116,16.4961,28520849,
002047.SZ,*ST±¦Ó¥,2020-04-29,16.3338,16.7234,15.8467,15.8467,17368011,
002047.SZ,*ST±¦Ó¥,2020-04-30,16.009,16.4961,15.9766,16.1065,12843990,
002047.SZ,*ST±¦Ó¥,2020-05-06,15.9766,16.1389,15.7817,16.009,15464557,
002047.SZ,*ST±¦Ó¥,2020-05-07,16.1065,16.3662,15.5869,15.6518,18928757,
002047.SZ,*ST±¦Ó¥,2020-05-08,15.6518,15.9441,15.4895,15.8792,11384760,
002047.SZ,*ST±¦Ó¥,2020-05-11,15.7493,16.009,15.6518,15.7817,11157359,
002047.SZ,*ST±¦Ó¥,2020-05-12,15.7493,17.3729,15.7168,16.9832,44946171,
002047.SZ,*ST±¦Ó¥,2020-05-13,16.9832,17.4378,16.7884,17.1781,26942678,
002047.SZ,*ST±¦Ó¥,2020-05-14,17.1131,17.5028,16.7884,16.8209,16693022,
002047.SZ,*ST±¦Ó¥,2020-05-15,17.0157,17.0806,16.4961,16.4961,11546440,
002047.SZ,*ST±¦Ó¥,2020-05-18,16.7234,17.1131,16.0415,16.1065,15603531,
002047.SZ,*ST±¦Ó¥,2020-05-19,16.1389,16.3013,15.9116,15.9441,14861230,
002047.SZ,*ST±¦Ó¥,2020-05-20,16.074,16.1065,15.4245,15.6843,14331764,
002047.SZ,*ST±¦Ó¥,2020-05-21,15.7493,15.7493,15.1972,15.1972,13200480,
002047.SZ,*ST±¦Ó¥,2020-05-22,15.2297,15.4245,14.7751,14.84,10972800,
002047.SZ,*ST±¦Ó¥,2020-05-25,14.84,15.0998,14.5153,14.6777,13241459,
002047.SZ,*ST±¦Ó¥,2020-05-26,14.7751,15.0024,14.6777,14.7751,11992353,
002047.SZ,*ST±¦Ó¥,2020-05-27,14.7426,15.1972,14.7426,15.0673,11865101,
002047.SZ,*ST±¦Ó¥,2020-05-28,15.0998,15.6194,14.8725,15.2297,14929691,
002047.SZ,*ST±¦Ó¥,2020-05-29,15.1323,15.9441,15.0673,15.7817,13310618,
002047.SZ,*ST±¦Ó¥,2020-06-01,15.8792,16.0415,15.5869,15.8792,17112246,
002047.SZ,*ST±¦Ó¥,2020-06-02,15.8792,16.3987,15.6518,16.2688,17218271,
002047.SZ,*ST±¦Ó¥,2020-06-03,16.2688,16.626,16.074,16.1389,16924820,
002047.SZ,*ST±¦Ó¥,2020-06-04,16.1389,16.3662,15.5869,15.7493,21062132,
002047.SZ,*ST±¦Ó¥,2020-06-05,15.8142,15.8792,15.2946,15.3921,15903678,
002047.SZ,*ST±¦Ó¥,2020-06-08,15.522,16.4961,15.4895,15.7168,19140347,
002047.SZ,*ST±¦Ó¥,2020-06-09,15.7493,15.8142,15.4895,15.5869,11073101,
002047.SZ,*ST±¦Ó¥,2020-06-10,15.6194,15.7493,15.4245,15.5869,8161123,
002047.SZ,*ST±¦Ó¥,2020-06-11,15.522,16.3662,15.522,16.2363,22976577,
002047.SZ,*ST±¦Ó¥,2020-06-12,15.9116,16.2039,15.522,15.6194,27095400,
002047.SZ,*ST±¦Ó¥,2020-06-15,15.6194,15.7168,15.1323,15.1648,18300100,
002047.SZ,*ST±¦Ó¥,2020-06-16,15.1972,15.457,15.1972,15.3921,8408400,
002047.SZ,*ST±¦Ó¥,2020-06-17,15.4245,16.009,15.2946,15.9116,17969214,
002047.SZ,*ST±¦Ó¥,2020-06-18,15.9441,17.0806,15.7493,16.3338,45135888,
002047.SZ,*ST±¦Ó¥,2020-06-19,16.2363,16.4312,15.8467,15.9116,23428508,
002047.SZ,*ST±¦Ó¥,2020-06-22,15.9116,15.9766,15.5869,15.5869,17043723,
002047.SZ,*ST±¦Ó¥,2020-06-23,15.6518,15.7168,15.457,15.6518,9955763,
002047.SZ,*ST±¦Ó¥,2020-06-24,15.6843,15.8792,15.3921,15.6518,9675804,
002047.SZ,*ST±¦Ó¥,2020-06-29,15.5544,15.9766,15.4895,15.8467,12843965,
002047.SZ,*ST±¦Ó¥,2020-06-30,15.7493,16.691,15.7493,16.4312,29715955,
002047.SZ,*ST±¦Ó¥,2020-07-01,16.5935,17.0806,16.3987,16.9183,32702824,
002047.SZ,*ST±¦Ó¥,2020-07-02,17.0482,18.3471,16.9507,17.9574,55325777,
002047.SZ,*ST±¦Ó¥,2020-07-03,17.6327,18.3795,17.5353,18.1198,44369234,
002047.SZ,*ST±¦Ó¥,2020-07-06,17.8925,18.7367,17.6002,17.7626,71852342,
002047.SZ,*ST±¦Ó¥,2020-07-07,17.86,17.9574,17.0482,17.1781,56745143,
002047.SZ,*ST±¦Ó¥,2020-07-08,17.2105,17.4054,16.7234,17.1781,49562228,
002047.SZ,*ST±¦Ó¥,2020-07-09,17.1781,18.8991,17.0806,18.5094,88146104,
002047.SZ,*ST±¦Ó¥,2020-07-10,18.412,19.2888,18.1847,18.9641,85352871,
002047.SZ,*ST±¦Ó¥,2020-07-13,18.8991,19.3537,18.7043,18.8666,54943703,
002047.SZ,*ST±¦Ó¥,2020-07-14,18.9641,19.1589,18.1847,18.6393,42281471,
002047.SZ,*ST±¦Ó¥,2020-07-15,18.6069,18.6393,17.6002,17.6327,38552756,
002047.SZ,*ST±¦Ó¥,2020-07-16,17.7626,17.9249,17.0157,17.0157,28755549,
002047.SZ,*ST±¦Ó¥,2020-07-17,17.1781,17.243,16.6585,16.8209,21877092,
002047.SZ,*ST±¦Ó¥,2020-07-20,17.1456,17.4378,16.8533,17.3404,18187203,
002047.SZ,*ST±¦Ó¥,2020-07-21,17.3404,17.5028,16.9507,17.2105,17203687,
002047.SZ,*ST±¦Ó¥,2020-07-22,17.1456,17.4054,17.0157,17.0482,21024415,
002047.SZ,*ST±¦Ó¥,2020-07-23,16.9507,17.1456,16.3662,16.6585,22965520,
002047.SZ,*ST±¦Ó¥,2020-07-24,16.5935,17.1781,15.9766,16.1065,24018695,
002047.SZ,*ST±¦Ó¥,2020-07-27,16.1714,16.2363,15.7817,15.9441,13982777,
002047.SZ,*ST±¦Ó¥,2020-07-28,15.9766,16.2688,15.9441,16.1714,9100583,
002047.SZ,*ST±¦Ó¥,2020-07-29,16.1714,16.5935,15.9766,16.5611,11517269,
002047.SZ,*ST±¦Ó¥,2020-07-30,16.3987,16.691,16.2688,16.3338,10581728,
002047.SZ,*ST±¦Ó¥,2020-07-31,16.4637,16.626,16.2039,16.3987,14451818,
002047.SZ,*ST±¦Ó¥,2020-08-03,16.3987,16.7559,16.3662,16.691,20698722,
002047.SZ,*ST±¦Ó¥,2020-08-04,16.7559,16.9832,16.4637,16.7559,21200855,
002047.SZ,*ST±¦Ó¥,2020-08-05,16.691,17.2105,16.4637,17.1456,21467353,
002047.SZ,*ST±¦Ó¥,2020-08-06,16.9832,17.1781,16.7234,16.7884,22129648,
002047.SZ,*ST±¦Ó¥,2020-08-07,16.691,16.7559,16.3338,16.4637,14773441,
002047.SZ,*ST±¦Ó¥,2020-08-10,16.5286,17.1456,16.3987,16.9183,22344821,
002047.SZ,*ST±¦Ó¥,2020-08-11,16.9507,17.0806,16.3987,16.4637,18610806,
002047.SZ,*ST±¦Ó¥,2020-08-12,16.3662,16.4961,16.009,16.4312,16104581,
002047.SZ,*ST±¦Ó¥,2020-08-13,16.5935,16.7559,16.3662,16.4312,12521153,
002047.SZ,*ST±¦Ó¥,2020-08-14,16.3662,16.4637,16.2039,16.4312,10685882,
002047.SZ,*ST±¦Ó¥,2020-08-17,16.4637,16.691,16.3013,16.5611,16748281,
002047.SZ,*ST±¦Ó¥,2020-08-18,16.626,16.7234,16.4961,16.5611,14560073,
002047.SZ,*ST±¦Ó¥,2020-08-19,16.626,16.626,16.3338,16.3662,14336125,
