´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603580.SH,*ST°¬°¬,2022-04-27,18.2805,18.8028,17.698,18.6823,875816,
603580.SH,*ST°¬°¬,2022-04-28,18.5015,19.0238,17.8587,18.1801,780508,
603580.SH,*ST°¬°¬,2022-04-29,18.0596,19.0841,18.0596,18.9635,1066500,
603580.SH,*ST°¬°¬,2022-05-05,18.8229,18.8229,18.2203,18.3609,3074696,
603580.SH,*ST°¬°¬,2022-05-06,17.9993,18.2805,17.6779,18.0997,1003980,
603580.SH,*ST°¬°¬,2022-05-09,18.0997,18.5216,17.9189,18.2404,1275932,
603580.SH,*ST°¬°¬,2022-05-10,18.1801,18.6421,18.0194,18.5618,973921,
603580.SH,*ST°¬°¬,2022-05-11,18.6823,18.9033,18.3408,18.381,1069908,
603580.SH,*ST°¬°¬,2022-05-12,18.3609,18.7627,18.16,18.5618,705716,
603580.SH,*ST°¬°¬,2022-05-13,18.7024,18.8229,18.5015,18.7426,704600,
603580.SH,*ST°¬°¬,2022-05-16,19.0439,19.1845,18.6421,19.064,1044000,
603580.SH,*ST°¬°¬,2022-05-17,19.0841,19.1644,18.7827,18.9635,661676,
603580.SH,*ST°¬°¬,2022-05-18,18.9033,19.4055,18.8832,19.1644,643720,
603580.SH,*ST°¬°¬,2022-05-19,19.0439,19.4658,18.9234,19.4055,757836,
603580.SH,*ST°¬°¬,2022-05-20,19.3854,19.6867,19.3854,19.6466,687228,
603580.SH,*ST°¬°¬,2022-05-23,19.8273,19.9278,19.6466,19.8474,642596,
603580.SH,*ST°¬°¬,2022-05-24,19.8273,19.968,18.9033,19.0439,679870,
603580.SH,*ST°¬°¬,2022-05-25,18.9234,19.7872,18.9234,19.6867,867360,
603580.SH,*ST°¬°¬,2022-05-26,19.6867,20.2492,19.2046,20.1287,1002292,
603580.SH,*ST°¬°¬,2022-05-27,20.1287,20.7715,19.7269,20.6711,1360260,
603580.SH,*ST°¬°¬,2022-05-30,20.5304,20.872,20.2291,20.8519,1189992,
603580.SH,*ST°¬°¬,2022-05-31,20.8519,21.9969,20.7112,21.8362,2350282,
603580.SH,*ST°¬°¬,2022-06-01,21.5349,22.7603,21.1934,22.5996,2873135,
603580.SH,*ST°¬°¬,2022-06-02,22.479,22.9009,21.7358,22.1777,2034104,
603580.SH,*ST°¬°¬,2022-06-06,21.9567,23.0013,21.9567,22.6397,2878696,
603580.SH,*ST°¬°¬,2022-06-07,22.6197,23.0214,22.5996,22.7402,1335428,
603580.SH,*ST°¬°¬,2022-06-08,22.7201,23.4835,22.1375,22.5996,1639036,
603580.SH,*ST°¬°¬,2022-06-09,22.5996,22.921,22.1777,22.7201,1030002,
603580.SH,*ST°¬°¬,2022-06-10,22.7201,23.7044,22.5192,23.6442,2056481,
603580.SH,*ST°¬°¬,2022-06-13,23.6241,23.7647,23.0616,23.6241,618200,
603580.SH,*ST°¬°¬,2022-06-14,23.6241,24.1665,22.921,24.1464,1626868,
603580.SH,*ST°¬°¬,2022-06-15,23.9656,24.2669,23.2223,23.2424,754300,
603580.SH,*ST°¬°¬,2022-06-16,23.0616,23.7044,23.0013,23.4835,868125,
603580.SH,*ST°¬°¬,2022-06-17,23.4835,23.9053,22.9812,23.2223,473259,
603580.SH,*ST°¬°¬,2022-06-20,23.2223,24.1464,22.8808,23.825,623076,
603580.SH,*ST°¬°¬,2022-06-21,24.066,24.4276,23.7044,24.0459,571256,
603580.SH,*ST°¬°¬,2022-06-22,23.845,24.3874,23.4835,23.7647,527592,
603580.SH,*ST°¬°¬,2022-06-23,24.7691,24.7691,22.0973,22.2581,1972662,
603580.SH,*ST°¬°¬,2022-06-24,22.4188,22.8607,22.1777,22.3987,1299836,
603580.SH,*ST°¬°¬,2022-06-27,22.5594,22.7,21.9166,22.1978,1530180,
603580.SH,*ST°¬°¬,2022-06-28,22.5192,22.6799,21.9768,22.1174,1199760,
603580.SH,*ST°¬°¬,2022-06-29,22.1576,22.4589,21.9366,22.017,1205878,
603580.SH,*ST°¬°¬,2022-06-30,22.017,22.2581,21.6353,21.796,1526380,
603580.SH,*ST°¬°¬,2022-07-01,21.7759,22.0773,21.555,21.575,971176,
603580.SH,*ST°¬°¬,2022-07-04,22.0973,22.0973,21.4344,21.6554,1760494,
603580.SH,*ST°¬°¬,2022-07-05,21.5349,22.1978,21.4545,21.8161,1058174,
603580.SH,*ST°¬°¬,2022-07-06,21.5349,22.0973,21.4143,21.8764,832916,
603580.SH,*ST°¬°¬,2022-07-07,21.4344,22.2781,21.4344,22.0973,816264,
603580.SH,*ST°¬°¬,2022-07-08,21.8764,22.3786,21.7558,21.9567,912088,
603580.SH,*ST°¬°¬,2022-07-11,22.1777,22.2179,21.6353,22.0572,880360,
603580.SH,*ST°¬°¬,2022-07-12,22.3585,22.3585,21.4545,21.4947,826500,
603580.SH,*ST°¬°¬,2022-07-13,21.8563,22.6598,21.1331,22.4991,1971072,
603580.SH,*ST°¬°¬,2022-07-14,22.2982,23.4031,22.2982,23.3428,2445745,
603580.SH,*ST°¬°¬,2022-07-15,23.2424,24.8897,22.7,24.287,5514352,
603580.SH,*ST°¬°¬,2022-07-18,24.3071,25.2914,24.0459,24.6486,6175316,
603580.SH,*ST°¬°¬,2022-07-19,24.6888,26.0146,24.6888,25.5124,4745490,
603580.SH,*ST°¬°¬,2022-07-20,25.7735,26.2155,25.1709,25.5325,3019120,
603580.SH,*ST°¬°¬,2022-07-21,25.5927,25.8539,24.508,25.0303,2451800,
603580.SH,*ST°¬°¬,2022-07-22,25.5526,25.7535,24.97,25.0102,2738180,
603580.SH,*ST°¬°¬,2022-07-25,25.0102,25.2512,24.749,25.0905,1670304,
603580.SH,*ST°¬°¬,2022-07-26,25.191,26.2958,24.97,26.2356,1988608,
603580.SH,*ST°¬°¬,2022-07-27,26.115,26.3561,25.6329,25.7334,1232896,
603580.SH,*ST°¬°¬,2022-07-28,25.5325,26.1753,25.5325,25.9744,939400,
603580.SH,*ST°¬°¬,2022-07-29,25.3718,27.0994,25.3718,26.0146,2585672,
603580.SH,*ST°¬°¬,2022-08-01,25.9343,26.2356,25.6128,25.7133,1587092,
603580.SH,*ST°¬°¬,2022-08-02,25.874,25.874,24.2468,24.4477,2328774,
603580.SH,*ST°¬°¬,2022-08-03,24.4477,25.3718,23.7245,23.845,2081200,
603580.SH,*ST°¬°¬,2022-08-04,23.8852,24.5481,23.162,23.3027,2812828,
603580.SH,*ST°¬°¬,2022-08-05,23.604,23.604,22.1174,22.8808,3126611,
603580.SH,*ST°¬°¬,2022-08-08,22.8004,23.2022,22.0973,23.0616,1567160,
603580.SH,*ST°¬°¬,2022-08-09,23.2022,25.1106,22.6799,22.921,1977824,
603580.SH,*ST°¬°¬,2022-08-10,23.2223,23.4634,22.6397,23.0214,1379000,
603580.SH,*ST°¬°¬,2022-08-11,23.1821,23.8049,23.1018,23.3629,1870784,
603580.SH,*ST°¬°¬,2022-08-12,23.4232,23.5437,22.7603,22.921,1477496,
603580.SH,*ST°¬°¬,2022-08-15,23.142,23.5437,22.7201,23.3629,1258892,
603580.SH,*ST°¬°¬,2022-08-16,23.3629,23.8651,23.2826,23.7446,1410900,
603580.SH,*ST°¬°¬,2022-08-17,24.0258,24.0258,23.2223,23.5035,1314650,
603580.SH,*ST°¬°¬,2022-08-18,23.5035,23.9455,23.0415,23.1821,1824588,
603580.SH,*ST°¬°¬,2022-08-19,23.2022,23.3629,22.5996,23.0013,1529836,
603580.SH,*ST°¬°¬,2022-08-22,23.0013,23.0013,22.3585,22.5594,1560000,
603580.SH,*ST°¬°¬,2022-08-23,22.5393,22.8808,22.1576,22.479,1630321,
603580.SH,*ST°¬°¬,2022-08-24,22.479,22.8205,21.7759,21.9768,1708835,
603580.SH,*ST°¬°¬,2022-08-25,21.9768,22.1603,20.5498,21.9972,1338900,
603580.SH,*ST°¬°¬,2022-08-26,21.7322,22.0788,21.5487,21.8137,1053700,
603580.SH,*ST°¬°¬,2022-08-29,21.8137,22.2418,20.8352,22.2418,942116,
603580.SH,*ST°¬°¬,2022-08-30,22.2418,22.4865,21.9564,22.4457,872708,
603580.SH,*ST°¬°¬,2022-08-31,22.4253,22.4253,21.4264,21.8545,1104000,
603580.SH,*ST°¬°¬,2022-09-01,22.0176,22.4457,21.4672,22.0584,1531366,
603580.SH,*ST°¬°¬,2022-09-02,22.0584,22.3642,21.936,22.3438,711700,
603580.SH,*ST°¬°¬,2022-09-05,22.4253,22.7719,22.2418,22.7719,1455200,
603580.SH,*ST°¬°¬,2022-09-06,22.8127,22.9962,22.4865,22.8331,1052265,
603580.SH,*ST°¬°¬,2022-09-07,22.7311,23.1185,22.67,22.9146,1167300,
603580.SH,*ST°¬°¬,2022-09-08,22.9758,23.0369,22.4865,22.6088,782468,
603580.SH,*ST°¬°¬,2022-09-09,22.5069,22.8127,22.038,22.1807,883500,
603580.SH,*ST°¬°¬,2022-09-13,22.1807,22.935,21.9564,22.8331,1563212,
603580.SH,*ST°¬°¬,2022-09-14,22.8331,22.8331,22.2418,22.4457,954300,
603580.SH,*ST°¬°¬,2022-09-15,22.4661,22.67,21.773,22.3234,2057041,
603580.SH,*ST°¬°¬,2022-09-16,22.2418,22.3438,21.773,21.9157,1258896,
603580.SH,*ST°¬°¬,2022-09-19,21.671,21.7322,20.9371,21.1614,1911540,
603580.SH,*ST°¬°¬,2022-09-20,21.2633,21.7933,20.9575,21.7322,1245612,
603580.SH,*ST°¬°¬,2022-09-21,21.7933,22.6292,21.406,22.2418,2122096,
603580.SH,*ST°¬°¬,2022-09-22,22.038,22.8534,22.038,22.67,1512976,
603580.SH,*ST°¬°¬,2022-09-23,22.67,22.8534,21.7526,22.2011,1492496,
603580.SH,*ST°¬°¬,2022-09-26,22.1603,24.2601,21.6302,22.5273,2280100,
603580.SH,*ST°¬°¬,2022-09-27,22.4865,23.5058,22.303,23.1796,2737200,
603580.SH,*ST°¬°¬,2022-09-28,23.3223,23.3223,22.5476,22.8127,1631400,
603580.SH,*ST°¬°¬,2022-09-29,22.8534,23.2,22.2215,22.5884,1466200,
603580.SH,*ST°¬°¬,2022-09-30,22.5069,22.6904,22.2011,22.2011,1300021,
603580.SH,*ST°¬°¬,2022-10-10,22.2011,22.5884,21.8545,22.2622,852332,
603580.SH,*ST°¬°¬,2022-10-11,22.2215,23.465,21.8749,23.1389,3399984,
603580.SH,*ST°¬°¬,2022-10-12,23.0981,23.1389,22.2826,22.9758,2206560,
603580.SH,*ST°¬°¬,2022-10-13,23.0369,23.7505,22.8534,23.3835,2797868,
603580.SH,*ST°¬°¬,2022-10-14,23.4447,24.1582,23.2816,23.567,2444488,
603580.SH,*ST°¬°¬,2022-10-17,23.4447,23.9747,23.2204,23.6689,1790424,
603580.SH,*ST°¬°¬,2022-10-18,23.5466,25.0756,23.5466,24.3213,2618144,
603580.SH,*ST°¬°¬,2022-10-19,24.1582,25.4629,24.0155,24.6679,3900534,
603580.SH,*ST°¬°¬,2022-10-20,24.464,24.6271,24.0563,24.2194,1479756,
603580.SH,*ST°¬°¬,2022-10-21,24.0766,24.9125,23.9136,24.0359,2533196,
603580.SH,*ST°¬°¬,2022-10-24,24.1582,26.1969,24.1582,24.6271,3717409,
603580.SH,*ST°¬°¬,2022-10-25,24.4844,25.2591,23.9136,24.0155,2733409,
603580.SH,*ST°¬°¬,2022-10-26,24.0766,24.7698,24.0155,24.464,1947300,
603580.SH,*ST°¬°¬,2022-10-27,24.729,24.729,23.7301,23.9339,1372840,
603580.SH,*ST°¬°¬,2022-10-28,23.6485,23.9136,22.6292,22.7515,1299193,
603580.SH,*ST°¬°¬,2022-10-31,22.5476,23.1185,22.303,22.568,1511200,
603580.SH,*ST°¬°¬,2022-11-01,22.7719,23.6281,22.7107,23.0777,2001000,
603580.SH,*ST°¬°¬,2022-11-02,23.0777,23.567,22.7923,22.935,1510100,
603580.SH,*ST°¬°¬,2022-11-03,22.8942,23.3631,22.7107,23.3223,1571800,
603580.SH,*ST°¬°¬,2022-11-04,23.302,23.5466,22.9554,23.0369,2963972,
603580.SH,*ST°¬°¬,2022-11-07,23.1185,23.5874,22.8534,23.5874,2825904,
603580.SH,*ST°¬°¬,2022-11-08,23.5874,23.6893,23.1389,23.4039,1745892,
603580.SH,*ST°¬°¬,2022-11-09,23.465,24.0359,23.3427,23.7912,2195111,
603580.SH,*ST°¬°¬,2022-11-10,23.5874,24.2601,23.5058,23.9747,1916792,
603580.SH,*ST°¬°¬,2022-11-11,24.3417,24.3621,23.7912,23.9543,1660410,
603580.SH,*ST°¬°¬,2022-11-14,24.1786,24.2194,23.4447,23.5874,1823473,
603580.SH,*ST°¬°¬,2022-11-15,23.6893,24.0359,23.465,23.8116,1495428,
603580.SH,*ST°¬°¬,2022-11-16,23.9136,24.1582,23.7708,23.7708,1408700,
603580.SH,*ST°¬°¬,2022-11-17,23.8728,24.0155,23.4854,23.9747,1218100,
603580.SH,*ST°¬°¬,2022-11-18,23.9543,24.097,23.8116,23.8728,1292000,
603580.SH,*ST°¬°¬,2022-11-21,23.567,23.9543,23.3835,23.6689,1061064,
603580.SH,*ST°¬°¬,2022-11-22,23.6689,25.0552,23.6485,24.1582,4374428,
603580.SH,*ST°¬°¬,2022-11-23,24.097,24.097,21.7526,23.3631,2544792,
603580.SH,*ST°¬°¬,2022-11-24,23.6281,25.7076,23.4039,25.7076,3809548,
603580.SH,*ST°¬°¬,2022-11-25,27.1754,27.9093,24.6271,25.2591,12480076,
603580.SH,*ST°¬°¬,2022-11-28,24.5252,27.787,24.5252,27.787,7502658,
603580.SH,*ST°¬°¬,2022-11-29,30.3557,30.5596,28.5821,29.8053,19228724,
603580.SH,*ST°¬°¬,2022-11-30,29.8461,32.0478,28.5617,30.9062,12397339,
603580.SH,*ST°¬°¬,2022-12-01,30.6004,31.7216,29.3772,30.8042,7254507,
603580.SH,*ST°¬°¬,2022-12-02,30.9266,33.8011,30.6208,32.7817,8478403,
603580.SH,*ST°¬°¬,2022-12-05,32.8225,34.2496,32.0682,33.903,6219948,
603580.SH,*ST°¬°¬,2022-12-06,33.5972,34.168,32.8225,33.9234,4711912,
603580.SH,*ST°¬°¬,2022-12-07,33.9438,35.6359,33.1079,33.2303,4912688,
603580.SH,*ST°¬°¬,2022-12-08,33.2506,33.6991,32.639,33.3322,2941656,
603580.SH,*ST°¬°¬,2022-12-09,33.5361,33.8419,33.1079,33.4137,2515556,
603580.SH,*ST°¬°¬,2022-12-12,33.4137,33.8011,32.0478,32.0682,4110549,
603580.SH,*ST°¬°¬,2022-12-13,32.1498,32.5167,30.845,32.0274,4416796,
603580.SH,*ST°¬°¬,2022-12-14,31.9255,33.006,31.9255,32.3536,2624920,
603580.SH,*ST°¬°¬,2022-12-15,32.8021,33.2303,32.0886,32.4352,1513600,
603580.SH,*ST°¬°¬,2022-12-16,32.2517,32.5371,31.4158,31.5993,2350716,
603580.SH,*ST°¬°¬,2022-12-19,31.5993,31.8847,30.6004,31.0693,1895188,
603580.SH,*ST°¬°¬,2022-12-20,31.5993,33.7603,31.2527,33.373,4960004,
603580.SH,*ST°¬°¬,2022-12-21,32.9856,33.1283,30.4984,32.639,4483548,
603580.SH,*ST°¬°¬,2022-12-22,33.1283,33.3118,30.9266,30.9469,3828400,
603580.SH,*ST°¬°¬,2022-12-23,30.4577,32.5983,30.2946,32.109,3369856,
603580.SH,*ST°¬°¬,2022-12-26,31.9255,32.9856,31.6197,32.9448,1852278,
603580.SH,*ST°¬°¬,2022-12-27,32.6594,33.3933,30.6411,31.5789,1989200,
603580.SH,*ST°¬°¬,2022-12-28,32.1905,32.1905,30.6208,31.5993,1708132,
603580.SH,*ST°¬°¬,2022-12-29,31.1712,31.844,30.213,30.2334,2306146,
603580.SH,*ST°¬°¬,2022-12-30,30.3354,30.6411,29.3976,29.6218,1610296,
603580.SH,*ST°¬°¬,2023-01-03,29.8461,32.5779,28.9287,32.5779,3194120,
603580.SH,*ST°¬°¬,2023-01-04,33.8419,35.0651,32.8225,34.27,6274772,
603580.SH,*ST°¬°¬,2023-01-05,35.0447,35.0447,33.638,34.5554,3954596,
603580.SH,*ST°¬°¬,2023-01-06,34.535,36.2883,34.0049,36.0028,4551300,
603580.SH,*ST°¬°¬,2023-01-09,36.4921,37.6745,36.1252,36.3698,3467116,
603580.SH,*ST°¬°¬,2023-01-10,36.4106,36.9814,34.6369,35.0243,2925668,
603580.SH,*ST°¬°¬,2023-01-11,35.0854,35.4524,34.2292,34.6165,1869700,
603580.SH,*ST°¬°¬,2023-01-12,34.8,35.1262,33.8419,33.9438,1232600,
603580.SH,*ST°¬°¬,2023-01-13,34.3719,34.6165,33.4545,33.638,1252800,
603580.SH,*ST°¬°¬,2023-01-16,33.9234,34.4331,32.9041,33.1283,2011944,
603580.SH,*ST°¬°¬,2023-01-17,33.1691,34.7796,32.6798,34.4738,2905024,
603580.SH,*ST°¬°¬,2023-01-18,35.0243,35.0243,32.5167,32.9448,2658900,
603580.SH,*ST°¬°¬,2023-01-19,33.3118,33.3322,31.1712,31.6809,2280432,
603580.SH,*ST°¬°¬,2023-01-20,31.742,32.3536,31.3139,31.7216,1129900,
603580.SH,*ST°¬°¬,2023-01-30,32.374,33.3322,32.2109,32.6798,2059983,
603580.SH,*ST°¬°¬,2023-01-31,32.9448,33.8419,32.0274,33.8419,2322876,
603580.SH,*ST°¬°¬,2023-02-01,33.638,34.2904,32.9041,33.1691,2075900,
603580.SH,*ST°¬°¬,2023-02-02,32.8837,35.6767,32.7817,33.9642,3106756,
603580.SH,*ST°¬°¬,2023-02-03,33.4137,34.0253,32.4352,32.6187,2350752,
603580.SH,*ST°¬°¬,2023-02-06,32.5779,33.2914,31.8032,31.844,2490048,
603580.SH,*ST°¬°¬,2023-02-07,32.0886,33.9438,31.5789,33.8011,2930348,
603580.SH,*ST°¬°¬,2023-02-08,33.4953,34.9631,33.2506,34.27,2447228,
603580.SH,*ST°¬°¬,2023-02-09,34.27,34.902,33.6584,33.9642,1735118,
603580.SH,*ST°¬°¬,2023-02-10,34.0049,34.7593,33.5157,34.0457,1585500,
603580.SH,*ST°¬°¬,2023-02-13,33.4341,37.4503,33.3118,37.4503,4422692,
603580.SH,*ST°¬°¬,2023-02-14,38.6735,39.122,37.1241,37.9192,5858732,
603580.SH,*ST°¬°¬,2023-02-15,37.9396,37.96,36.6144,37.0018,2746500,
603580.SH,*ST°¬°¬,2023-02-16,37.0018,37.4503,35.5136,36.0844,2685646,
603580.SH,*ST°¬°¬,2023-02-17,36.2679,36.7775,35.0854,35.6359,2622080,
603580.SH,*ST°¬°¬,2023-02-20,35.6155,38.6939,35.3097,37.328,4437520,
603580.SH,*ST°¬°¬,2023-02-21,37.328,37.7561,36.696,37.1853,2580296,
603580.SH,*ST°¬°¬,2023-02-22,37.1853,37.4095,36.2475,36.9814,1781700,
603580.SH,*ST°¬°¬,2023-02-23,37.0018,37.4707,36.5941,36.9202,1755358,
603580.SH,*ST°¬°¬,2023-02-24,37.0426,37.6949,36.4106,37.2464,1555020,
603580.SH,*ST°¬°¬,2023-02-27,37.1853,37.6338,36.5737,36.5941,1570508,
603580.SH,*ST°¬°¬,2023-02-28,36.8183,37.2668,35.9825,36.6756,1789552,
603580.SH,*ST°¬°¬,2023-03-01,36.1863,37.0018,35.8805,36.3698,1596796,
603580.SH,*ST°¬°¬,2023-03-02,36.0844,36.696,34.5554,34.8816,2816520,
603580.SH,*ST°¬°¬,2023-03-03,34.7593,35.2485,34.3107,34.6573,1982800,
603580.SH,*ST°¬°¬,2023-03-06,35.0651,35.5951,34.7185,35.0651,1400800,
603580.SH,*ST°¬°¬,2023-03-07,34.8612,35.3301,34.2496,34.6369,1319668,
603580.SH,*ST°¬°¬,2023-03-08,35.0039,35.0039,33.7807,33.9642,1502648,
603580.SH,*ST°¬°¬,2023-03-09,34.168,34.168,32.8633,33.3933,1826612,
603580.SH,*ST°¬°¬,2023-03-10,33.4137,33.638,32.741,32.9856,1188998,
603580.SH,*ST°¬°¬,2023-03-13,32.8225,33.0468,32.4352,32.7817,995700,
603580.SH,*ST°¬°¬,2023-03-14,32.4148,32.741,31.5993,31.9255,1045600,
603580.SH,*ST°¬°¬,2023-03-15,32.1498,33.4341,31.9663,32.3536,1141540,
603580.SH,*ST°¬°¬,2023-03-16,32.3536,32.4148,29.1122,31.3955,1193008,
603580.SH,*ST°¬°¬,2023-03-17,31.7828,32.4963,31.5993,31.7624,1155900,
603580.SH,*ST°¬°¬,2023-03-20,31.8236,32.0071,30.6411,30.8246,1731300,
603580.SH,*ST°¬°¬,2023-03-21,30.4169,31.5585,30.4169,31.5585,1133900,
603580.SH,*ST°¬°¬,2023-03-22,31.5585,32.0682,30.8042,30.8858,1232016,
603580.SH,*ST°¬°¬,2023-03-23,30.8042,31.5178,30.7227,30.9469,1267700,
603580.SH,*ST°¬°¬,2023-03-24,30.9266,31.5993,30.8246,30.845,1149000,
603580.SH,*ST°¬°¬,2023-03-27,30.9266,32.3332,30.9062,31.8236,1956572,
603580.SH,*ST°¬°¬,2023-03-28,31.7828,32.3332,31.2731,31.8032,1462000,
603580.SH,*ST°¬°¬,2023-03-29,31.7013,31.9867,31.1304,31.2731,1032766,
603580.SH,*ST°¬°¬,2023-03-30,31.2731,31.9051,30.7227,31.7828,1028436,
603580.SH,*ST°¬°¬,2023-03-31,31.742,33.1895,31.6197,32.4148,1579956,
603580.SH,*ST°¬°¬,2023-04-03,32.9856,33.3322,32.4352,32.741,1760876,
603580.SH,*ST°¬°¬,2023-04-04,32.7206,33.0468,30.9877,31.1916,2158236,
603580.SH,*ST°¬°¬,2023-04-06,31.1916,31.5178,30.9062,31.0897,1113688,
603580.SH,*ST°¬°¬,2023-04-07,31.2527,31.4362,30.9877,31.0897,1026484,
603580.SH,*ST°¬°¬,2023-04-10,31.0897,31.3139,30.5392,30.7023,1359008,
603580.SH,*ST°¬°¬,2023-04-11,30.58,30.7635,29.9684,30.0703,1274026,
603580.SH,*ST°¬°¬,2023-04-12,30.1315,30.9673,29.7238,30.3761,2280100,
603580.SH,*ST°¬°¬,2023-04-13,30.4984,31.2935,29.9888,30.8042,1162200,
603580.SH,*ST°¬°¬,2023-04-14,31.0081,31.4158,30.3761,30.4984,993020,
603580.SH,*ST°¬°¬,2023-04-17,30.3557,30.7839,30.1723,30.3354,686720,
603580.SH,*ST°¬°¬,2023-04-18,30.7635,30.7635,29.683,29.8461,1133760,
603580.SH,*ST°¬°¬,2023-04-19,30.0092,30.1519,29.2752,29.3976,1066382,
603580.SH,*ST°¬°¬,2023-04-20,29.3364,29.7645,28.4394,28.6433,1173300,
603580.SH,*ST°¬°¬,2023-04-21,28.6433,28.9491,27.6851,27.7055,1284592,
603580.SH,*ST°¬°¬,2023-04-24,27.7055,30.4781,27.7055,30.4781,2715212,
603580.SH,*ST°¬°¬,2023-04-25,31.844,33.5361,30.6411,33.5361,9129296,
603580.SH,*ST°¬°¬,2023-04-26,33.8011,33.8419,31.11,32.1294,7625541,
603580.SH,*ST°¬°¬,2023-04-27,31.6401,32.0071,29.2752,29.7441,6321148,
603580.SH,*ST°¬°¬,2023-04-28,28.9287,29.7238,28.5209,29.316,4349740,
603580.SH,*ST°¬°¬,2023-05-04,29.1937,29.2549,28.3986,28.7044,2788063,
603580.SH,*ST°¬°¬,2023-05-05,28.9491,28.9898,27.3385,27.8482,3162696,
603580.SH,*ST°¬°¬,2023-05-08,27.7259,27.7259,26.9308,27.257,2277868,
603580.SH,*ST°¬°¬,2023-05-09,27.2162,27.2366,25.8503,25.9114,2491748,
603580.SH,*ST°¬°¬,2023-05-10,26.0949,26.2784,25.5649,25.9318,1755200,
603580.SH,*ST°¬°¬,2023-05-11,26.0745,26.4415,25.8095,26.36,1478700,
603580.SH,*ST°¬°¬,2023-05-12,26.4823,26.8085,25.5037,25.5649,1477780,
603580.SH,*ST°¬°¬,2023-05-15,25.6464,26.2172,25.6464,26.1765,1070600,
603580.SH,*ST°¬°¬,2023-05-16,26.1153,26.258,25.9318,26.1357,1020700,
603580.SH,*ST°¬°¬,2023-05-17,26.258,26.6658,25.8707,26.6454,1445900,
603580.SH,*ST°¬°¬,2023-05-18,26.6658,28.1744,26.6046,28.1336,2492000,
603580.SH,*ST°¬°¬,2023-05-19,27.9297,28.0928,27.0123,27.0735,1526776,
603580.SH,*ST°¬°¬,2023-05-22,27.2162,28.154,26.8696,28.1336,2055908,
603580.SH,*ST°¬°¬,2023-05-23,28.0113,28.7656,27.8482,28.5413,1729288,
603580.SH,*ST°¬°¬,2023-05-24,28.3375,28.7248,28.0928,28.3782,991546,
603580.SH,*ST°¬°¬,2023-05-25,28.1948,28.7452,28.1948,28.6229,1029772,
603580.SH,*ST°¬°¬,2023-05-26,28.5413,29.051,27.9093,28.2355,901776,
603580.SH,*ST°¬°¬,2023-05-29,28.5821,28.5821,27.5832,27.8278,905308,
603580.SH,*ST°¬°¬,2023-05-30,27.8074,28.1336,27.3385,27.9501,1377800,
603580.SH,*ST°¬°¬,2023-05-31,28.0928,28.2355,27.4404,27.522,846800,
603580.SH,*ST°¬°¬,2023-06-01,27.4404,29.6422,27.3181,28.8064,3255608,
603580.SH,*ST°¬°¬,2023-06-02,29.1529,29.1529,28.2967,28.419,1330000,
603580.SH,*ST°¬°¬,2023-06-05,28.4394,28.5413,28.1948,28.3782,1439600,
603580.SH,*ST°¬°¬,2023-06-06,28.3578,28.4394,27.7666,27.9501,1213500,
603580.SH,*ST°¬°¬,2023-06-07,27.9297,28.9491,27.5628,28.5413,1192700,
603580.SH,*ST°¬°¬,2023-06-08,28.3375,28.7248,28.0928,28.154,996740,
603580.SH,*ST°¬°¬,2023-06-09,28.1948,28.3171,27.5832,27.7666,889522,
603580.SH,*ST°¬°¬,2023-06-12,27.9093,27.9909,27.1143,27.6443,990308,
603580.SH,*ST°¬°¬,2023-06-13,27.7259,28.2151,27.522,27.787,767460,
603580.SH,*ST°¬°¬,2023-06-14,28.2355,28.2355,27.4201,27.6239,739900,
603580.SH,*ST°¬°¬,2023-06-15,27.8686,27.8686,27.2774,27.2977,678300,
603580.SH,*ST°¬°¬,2023-06-16,27.4404,28.1744,27.3589,27.6035,885500,
603580.SH,*ST°¬°¬,2023-06-19,27.7462,27.9705,27.2366,27.2977,743520,
603580.SH,*ST°¬°¬,2023-06-20,27.522,27.522,26.9104,27.0939,476700,
603580.SH,*ST°¬°¬,2023-06-21,27.8278,27.8278,26.5638,26.6046,954300,
603580.SH,*ST°¬°¬,2023-06-26,26.6046,26.9512,26.2988,26.523,929900,
603580.SH,*ST°¬°¬,2023-06-27,26.6046,27.3181,26.523,27.257,1403947,
603580.SH,*ST°¬°¬,2023-06-28,27.257,27.787,26.8288,27.7259,1028619,
603580.SH,*ST°¬°¬,2023-06-29,27.7666,28.8675,27.7259,28.3171,1416000,
603580.SH,*ST°¬°¬,2023-06-30,28.6229,29.1529,28.3578,29.0102,1481922,
603580.SH,*ST°¬°¬,2023-07-03,29.3568,29.4383,28.2967,28.3782,1207100,
603580.SH,*ST°¬°¬,2023-07-04,28.419,28.6229,28.2559,28.4598,931400,
603580.SH,*ST°¬°¬,2023-07-05,28.5413,28.6025,27.9909,28.1948,766344,
603580.SH,*ST°¬°¬,2023-07-06,28.0724,28.3578,28.0113,28.1336,748420,
603580.SH,*ST°¬°¬,2023-07-07,28.3578,28.3578,27.9297,28.0113,815300,
603580.SH,*ST°¬°¬,2023-07-10,28.1948,28.2967,27.6647,28.0113,907592,
603580.SH,*ST°¬°¬,2023-07-11,27.8278,28.419,27.8278,28.052,683356,
