¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300268.SZ,*STº—Œ÷,2018-09-05,23.5482,23.7914,22.8997,22.8997,3598920,
300268.SZ,*STº—Œ÷,2018-09-06,22.8592,22.9605,22.0891,22.4134,2485553,
300268.SZ,*STº—Œ÷,2018-09-07,22.5958,22.8187,22.3728,22.7376,1757602,
300268.SZ,*STº—Œ÷,2018-09-10,22.6971,22.8592,22.1094,22.231,1293088,
300268.SZ,*STº—Œ÷,2018-09-11,22.231,22.4336,21.9473,22.0486,1178740,
300268.SZ,*STº—Œ÷,2018-09-12,22.3526,22.7984,22.1297,22.2715,1588097,
300268.SZ,*STº—Œ÷,2018-09-13,22.3931,22.7173,22.1904,22.4336,1409556,
300268.SZ,*STº—Œ÷,2018-09-14,22.3728,22.4742,22.0081,22.0891,1141848,
300268.SZ,*STº—Œ÷,2018-09-17,22.0891,22.3728,21.8865,22.0891,790106,
300268.SZ,*STº—Œ÷,2018-09-18,21.9067,22.5552,21.9067,22.4944,1052955,
300268.SZ,*STº—Œ÷,2018-09-19,22.4134,23.8522,22.2715,23.2442,3021241,
300268.SZ,*STº—Œ÷,2018-09-20,23.1024,23.305,22.7781,22.8795,1118812,
300268.SZ,*STº—Œ÷,2018-09-21,23.2037,23.2645,22.9403,23.2037,1193355,
300268.SZ,*STº—Œ÷,2018-09-25,23.0821,23.8725,22.8997,23.8522,1874351,
300268.SZ,*STº—Œ÷,2018-09-26,23.9535,24.0143,23.3253,23.3658,1903419,
300268.SZ,*STº—Œ÷,2018-09-27,23.305,23.3658,22.5147,22.5958,1377284,
300268.SZ,*STº—Œ÷,2018-09-28,22.3931,23.0213,22.3931,22.7781,705000,
300268.SZ,*STº—Œ÷,2018-10-08,22.4944,22.6565,21.8865,21.9473,977400,
300268.SZ,*STº—Œ÷,2018-10-09,21.9473,22.9605,21.7446,21.9878,877200,
300268.SZ,*STº—Œ÷,2018-10-10,21.9067,22.4134,21.8257,22.0081,640400,
300268.SZ,*STº—Œ÷,2018-10-11,21.2988,21.2988,19.7991,19.7991,1784900,
300268.SZ,*STº—Œ÷,2018-10-12,19.7991,19.7991,17.8132,18.6238,2505400,
300268.SZ,*STº—Œ÷,2018-10-15,18.2995,18.644,18.0361,18.0766,1228529,
300268.SZ,*STº—Œ÷,2018-10-16,18.0563,18.4414,17.1241,17.4281,1330300,
300268.SZ,*STº—Œ÷,2018-10-17,17.7929,18.3401,17.6308,18.0563,1417603,
300268.SZ,*STº—Œ÷,2018-10-18,17.8334,18.9277,17.6308,18.2185,3417828,
300268.SZ,*STº—Œ÷,2018-10-19,17.6308,18.8264,17.3471,18.5832,2049897,
300268.SZ,*STº—Œ÷,2018-10-22,18.948,19.5965,18.6643,19.1912,2362128,
300268.SZ,*STº—Œ÷,2018-10-23,19.1912,19.8802,18.948,19.4344,3119854,
300268.SZ,*STº—Œ÷,2018-10-24,19.1709,19.3736,18.8467,18.9885,1474285,
300268.SZ,*STº—Œ÷,2018-10-25,18.2185,18.6238,18.0361,18.3401,2314541,
300268.SZ,*STº—Œ÷,2018-10-26,18.4211,18.9075,18.4211,18.5224,1553338,
300268.SZ,*STº—Œ÷,2018-10-29,18.4414,18.948,18.2387,18.3198,1369653,
300268.SZ,*STº—Œ÷,2018-10-30,18.4008,18.5427,17.5294,18.3603,1605647,
300268.SZ,*STº—Œ÷,2018-10-31,18.4819,18.8872,18.4211,18.6846,1822108,
300268.SZ,*STº—Œ÷,2018-11-01,18.8467,19.252,18.6035,18.7859,2036791,
300268.SZ,*STº—Œ÷,2018-11-02,19.0493,19.333,18.9885,19.2925,2694897,
300268.SZ,*STº—Œ÷,2018-11-05,19.4749,19.8802,19.1709,19.4952,2888871,
300268.SZ,*STº—Œ÷,2018-11-06,19.5965,20.1234,19.2317,19.4749,2174552,
300268.SZ,*STº—Œ÷,2018-11-07,19.4141,19.6776,19.252,19.4546,1607155,
300268.SZ,*STº—Œ÷,2018-11-08,19.5965,20.2045,19.5965,19.6776,2599203,
300268.SZ,*STº—Œ÷,2018-11-09,19.4952,19.9005,19.252,19.6776,1493900,
300268.SZ,*STº—Œ÷,2018-11-12,19.6573,20.4679,19.6573,20.326,2680071,
300268.SZ,*STº—Œ÷,2018-11-13,20.0626,21.1569,20.0221,20.9745,3762653,
300268.SZ,*STº—Œ÷,2018-11-14,20.9948,21.8257,20.7719,21.2988,3464558,
300268.SZ,*STº—Œ÷,2018-11-15,21.1569,21.6636,20.8935,21.623,2153356,
300268.SZ,*STº—Œ÷,2018-11-16,21.7243,23.7914,21.7243,23.7914,4813556,
300268.SZ,*STº—Œ÷,2018-11-19,26.0611,26.0611,24.0346,24.6223,10125982,
300268.SZ,*STº—Œ÷,2018-11-20,24.0954,24.8857,23.5077,24.0346,4414000,
300268.SZ,*STº—Œ÷,2018-11-21,23.7103,23.7103,22.5147,23.2848,3202457,
300268.SZ,*STº—Œ÷,2018-11-22,23.3658,23.7711,23.2037,23.3861,1986900,
300268.SZ,*STº—Œ÷,2018-11-23,23.5482,23.5685,21.9473,22.0486,2550600,
300268.SZ,*STº—Œ÷,2018-11-26,22.1499,22.5958,22.0081,22.1904,1411444,
300268.SZ,*STº—Œ÷,2018-11-27,22.4539,22.4742,21.4406,21.7446,2002700,
300268.SZ,*STº—Œ÷,2018-11-28,21.5825,22.5958,21.1772,22.4539,1780608,
300268.SZ,*STº—Œ÷,2018-11-29,22.4539,22.7984,21.2785,21.7243,2288937,
300268.SZ,*STº—Œ÷,2018-11-30,21.7243,21.927,21.1772,21.6028,1798937,
300268.SZ,*STº—Œ÷,2018-12-03,22.2512,22.7984,21.9675,22.2918,1729304,
300268.SZ,*STº—Œ÷,2018-12-04,22.3323,23.609,22.2918,23.3658,2397221,
300268.SZ,*STº—Œ÷,2018-12-05,22.6971,23.609,22.5958,23.1227,1770127,
300268.SZ,*STº—Œ÷,2018-12-06,23.1227,23.1227,22.2512,22.3728,1416091,
300268.SZ,*STº—Œ÷,2018-12-07,22.3728,23.0011,21.9675,22.7984,930536,
300268.SZ,*STº—Œ÷,2018-12-10,22.6971,23.305,22.4336,23.1024,1239003,
300268.SZ,*STº—Œ÷,2018-12-11,23.3253,23.5077,22.8389,22.9808,991700,
300268.SZ,*STº—Œ÷,2018-12-12,22.9605,23.1834,22.3931,22.5958,754400,
300268.SZ,*STº—Œ÷,2018-12-13,22.5755,23.305,22.3931,23.0213,1058200,
300268.SZ,*STº—Œ÷,2018-12-14,22.9605,23.5685,22.3931,22.4539,1646000,
300268.SZ,*STº—Œ÷,2018-12-17,22.1297,22.3526,21.7851,21.8662,837700,
300268.SZ,*STº—Œ÷,2018-12-18,21.8865,22.616,21.6838,22.5552,1236441,
300268.SZ,*STº—Œ÷,2018-12-19,22.6363,22.6565,21.8459,21.9878,897900,
300268.SZ,*STº—Œ÷,2018-12-20,21.542,22.2918,21.5217,22.0081,636900,
300268.SZ,*STº—Œ÷,2018-12-21,22.1702,22.9808,21.9878,22.3728,1740000,
300268.SZ,*STº—Œ÷,2018-12-24,22.0486,23.1024,22.0081,22.6363,1303436,
300268.SZ,*STº—Œ÷,2018-12-25,22.6363,22.7579,21.8865,22.4742,1406336,
300268.SZ,*STº—Œ÷,2018-12-26,22.535,22.7781,22.1499,22.1904,822200,
300268.SZ,*STº—Œ÷,2018-12-27,22.7173,23.1227,21.7446,21.8054,1117339,
300268.SZ,*STº—Œ÷,2018-12-28,21.7446,23.1024,21.6433,22.7376,2064044,
300268.SZ,*STº—Œ÷,2019-01-02,22.6363,22.7781,22.3526,22.4742,1129136,
300268.SZ,*STº—Œ÷,2019-01-03,22.8592,22.92,22.3323,22.4539,1120300,
300268.SZ,*STº—Œ÷,2019-01-04,22.3323,23.0821,21.6636,22.8997,1876782,
300268.SZ,*STº—Œ÷,2019-01-07,22.9403,23.8117,22.7984,23.7711,2400185,
300268.SZ,*STº—Œ÷,2019-01-08,23.5685,23.8522,23.0416,23.5077,2287604,
300268.SZ,*STº—Œ÷,2019-01-09,23.7306,23.913,23.2442,23.5888,1517414,
300268.SZ,*STº—Œ÷,2019-01-10,23.5888,23.7711,23.3253,23.5482,966400,
300268.SZ,*STº—Œ÷,2019-01-11,23.7509,23.7509,23.2037,23.3456,1026200,
300268.SZ,*STº—Œ÷,2019-01-14,23.3456,23.3861,22.8389,22.8389,866400,
300268.SZ,*STº—Œ÷,2019-01-15,22.8389,23.4672,22.8389,23.1834,751736,
300268.SZ,*STº—Œ÷,2019-01-16,23.1834,23.4672,22.9605,23.0416,733900,
300268.SZ,*STº—Œ÷,2019-01-17,23.0416,23.2645,22.9605,23.0011,547200,
300268.SZ,*STº—Œ÷,2019-01-18,23.1632,23.913,22.7173,23.1227,1768200,
300268.SZ,*STº—Œ÷,2019-01-21,23.1429,25.291,23.0416,24.5412,3735691,
300268.SZ,*STº—Œ÷,2019-01-22,24.5412,25.21,23.8117,24.8047,3217246,
300268.SZ,*STº—Œ÷,2019-01-23,24.602,24.7033,24.1359,24.2778,1161103,
300268.SZ,*STº—Œ÷,2019-01-24,24.4804,26.5475,24.1764,25.8787,3307203,
300268.SZ,*STº—Œ÷,2019-01-25,26.1422,28.3511,25.7571,27.6013,6481250,
300268.SZ,*STº—Œ÷,2019-01-28,27.966,30.1547,26.892,27.0744,6295377,
300268.SZ,*STº—Œ÷,2019-01-29,26.892,27.1352,24.521,25.4937,4366607,
300268.SZ,*STº—Œ÷,2019-01-30,25.0073,25.6558,24.0346,24.0346,3006989,
300268.SZ,*STº—Œ÷,2019-01-31,24.2778,25.1694,23.1024,24.4804,3433307,
300268.SZ,*STº—Œ÷,2019-02-01,24.7236,25.5342,24.1359,25.2708,1802383,
300268.SZ,*STº—Œ÷,2019-02-11,25.3316,26.3043,25.1897,25.8585,1792222,
300268.SZ,*STº—Œ÷,2019-02-12,25.9801,26.3043,25.4126,25.7977,1614078,
300268.SZ,*STº—Œ÷,2019-02-13,26.1422,27.3378,25.6355,26.9123,2866879,
300268.SZ,*STº—Œ÷,2019-02-14,26.8312,27.3176,26.4867,26.6893,1820200,
300268.SZ,*STº—Œ÷,2019-02-15,26.8717,27.2365,26.3651,26.7299,1743785,
300268.SZ,*STº—Œ÷,2019-02-18,26.7299,27.8647,26.6083,27.2973,3889901,
300268.SZ,*STº—Œ÷,2019-02-19,27.1757,27.4391,26.5475,27.0541,1814600,
300268.SZ,*STº—Œ÷,2019-02-20,27.2973,28.0876,26.6893,27.0946,1535601,
300268.SZ,*STº—Œ÷,2019-02-21,26.9528,27.1757,26.2638,26.588,2194401,
300268.SZ,*STº—Œ÷,2019-02-22,26.9123,27.1352,26.5272,26.8717,2292141,
300268.SZ,*STº—Œ÷,2019-02-25,26.9933,28.3308,26.6691,27.6215,6861295,
300268.SZ,*STº—Œ÷,2019-02-26,27.7837,28.0674,27.2568,27.6823,3763155,
300268.SZ,*STº—Œ÷,2019-02-27,27.7026,29.3846,27.4999,29.3238,5542152,
300268.SZ,*STº—Œ÷,2019-02-28,30.1547,30.1547,28.5335,28.9996,3750687,
300268.SZ,*STº—Œ÷,2019-03-01,30.1952,31.3706,28.9793,29.5873,5312684,
300268.SZ,*STº—Œ÷,2019-03-04,29.5873,30.6816,29.182,29.4454,4699543,
300268.SZ,*STº—Œ÷,2019-03-05,32.242,32.242,29.9926,31.0666,6802600,
300268.SZ,*STº—Œ÷,2019-03-06,30.9653,31.7759,30.4384,31.1477,3969022,
300268.SZ,*STº—Œ÷,2019-03-07,31.1882,32.4041,30.4992,32.0394,5039660,
300268.SZ,*STº—Œ÷,2019-03-08,31.168,32.9513,31.0261,31.2895,3471242,
300268.SZ,*STº—Œ÷,2019-03-11,31.7151,32.7689,31.4517,32.1204,3599785,
300268.SZ,*STº—Œ÷,2019-03-12,32.2623,32.5865,31.6746,31.9786,3837647,
300268.SZ,*STº—Œ÷,2019-03-13,31.9786,32.242,30.6208,31.3909,4465585,
300268.SZ,*STº—Œ÷,2019-03-14,30.9045,31.1882,29.2022,29.5873,3794126,
300268.SZ,*STº—Œ÷,2019-03-15,29.7089,30.7424,29.5873,30.1142,2828154,
300268.SZ,*STº—Œ÷,2019-03-18,30.3979,30.6005,29.8912,30.5397,2391868,
300268.SZ,*STº—Œ÷,2019-03-19,30.9248,30.9248,30.0331,30.1344,2151607,
300268.SZ,*STº—Œ÷,2019-03-20,30.0939,30.6816,29.7899,30.5803,2334745,
300268.SZ,*STº—Œ÷,2019-03-21,30.2965,30.56,29.871,30.3979,3198552,
300268.SZ,*STº—Œ÷,2019-03-22,30.256,30.4992,29.7089,30.0534,1346074,
300268.SZ,*STº—Œ÷,2019-03-25,29.1414,29.9926,28.9388,29.5873,1480615,
300268.SZ,*STº—Œ÷,2019-03-26,30.0128,30.0128,28.6348,28.7564,1677105,
300268.SZ,*STº—Œ÷,2019-03-27,28.9793,31.1072,28.9793,30.945,2990306,
300268.SZ,*STº—Œ÷,2019-03-28,30.3979,31.9786,30.1142,31.168,4130227,
300268.SZ,*STº—Œ÷,2019-03-29,31.8367,31.8367,30.6411,31.2085,2050300,
300268.SZ,*STº—Œ÷,2019-04-01,31.2288,32.3839,31.168,32.2623,4192353,
300268.SZ,*STº—Œ÷,2019-04-02,32.5663,32.6068,31.6746,31.7556,3207217,
300268.SZ,*STº—Œ÷,2019-04-03,31.6746,31.6746,31.0058,31.4517,2289937,
300268.SZ,*STº—Œ÷,2019-04-04,31.553,31.6138,30.9045,31.0666,2145100,
300268.SZ,*STº—Œ÷,2019-04-08,31.3098,31.6949,30.8032,31.0058,1842000,
300268.SZ,*STº—Œ÷,2019-04-09,31.168,33.539,30.7019,32.931,5616632,
300268.SZ,*STº—Œ÷,2019-04-10,32.931,32.931,31.7151,32.2825,3139104,
300268.SZ,*STº—Œ÷,2019-04-11,32.3028,32.8297,31.7354,32.1204,2443252,
300268.SZ,*STº—Œ÷,2019-04-12,32.3433,33.0121,31.8975,32.9918,2514154,
300268.SZ,*STº—Œ÷,2019-04-15,33.235,33.7619,32.85,32.8702,2411223,
300268.SZ,*STº—Œ÷,2019-04-16,33.235,33.7214,32.5257,33.5795,2004253,
300268.SZ,*STº—Œ÷,2019-04-17,33.7416,33.8024,33.3971,33.539,1366500,
300268.SZ,*STº—Œ÷,2019-04-18,33.3971,35.5452,33.3971,35.5047,4060100,
300268.SZ,*STº—Œ÷,2019-04-19,35.5047,36.2748,34.4915,35.7884,4883207,
300268.SZ,*STº—Œ÷,2019-04-22,35.7479,35.829,34.7752,34.8562,1394601,
300268.SZ,*STº—Œ÷,2019-04-23,34.4104,35.6263,34.3901,34.5725,1520415,
300268.SZ,*STº—Œ÷,2019-04-24,34.4307,35.5858,34.4307,35.4845,1539202,
300268.SZ,*STº—Œ÷,2019-04-25,35.1399,37.2881,35.1399,36.9233,3966809,
300268.SZ,*STº—Œ÷,2019-04-26,36.2951,36.7612,35.2615,35.4034,2262501,
300268.SZ,*STº—Œ÷,2019-04-29,35.6871,35.829,33.1337,33.9443,2753200,
300268.SZ,*STº—Œ÷,2019-04-30,33.9443,36.8828,33.4782,35.4439,3550489,
300268.SZ,*STº—Œ÷,2019-05-06,34.6536,34.8765,31.8975,31.8975,2536701,
300268.SZ,*STº—Œ÷,2019-05-07,31.6341,32.1812,30.6411,31.6341,2065809,
300268.SZ,*STº—Œ÷,2019-05-08,30.4587,31.9583,30.4587,30.9045,1373292,
300268.SZ,*STº—Œ÷,2019-05-09,30.9653,31.4922,29.4049,29.4657,1909301,
300268.SZ,*STº—Œ÷,2019-05-10,29.5265,31.3909,29.3846,30.7019,2696863,
300268.SZ,*STº—Œ÷,2019-05-13,31.1274,31.4922,30.2965,30.6005,1697260,
300268.SZ,*STº—Œ÷,2019-05-14,30.5803,30.9856,29.9723,30.4587,1419202,
300268.SZ,*STº—Œ÷,2019-05-15,30.4181,30.9856,30.2965,30.6005,1375134,
300268.SZ,*STº—Œ÷,2019-05-16,30.6208,30.9045,30.3573,30.4992,1637700,
300268.SZ,*STº—Œ÷,2019-05-17,30.7019,30.7019,28.7969,28.9793,1219100,
300268.SZ,*STº—Œ÷,2019-05-20,28.7767,29.182,27.6418,28.4929,1389092,
300268.SZ,*STº—Œ÷,2019-05-21,28.4321,29.7697,28.2295,29.5873,1251400,
300268.SZ,*STº—Œ÷,2019-05-22,29.5873,30.1344,29.1414,29.4049,828000,
300268.SZ,*STº—Œ÷,2019-05-23,29.4049,29.4049,28.3713,28.6145,893600,
300268.SZ,*STº—Œ÷,2019-05-24,28.1687,29.0401,27.6013,27.9255,1296044,
300268.SZ,*STº—Œ÷,2019-05-27,27.966,29.9318,27.966,29.567,1529200,
300268.SZ,*STº—Œ÷,2019-05-28,29.7494,30.1952,29.3036,29.7899,1168100,
300268.SZ,*STº—Œ÷,2019-05-29,30.1142,30.1547,29.4454,29.7899,749000,
300268.SZ,*STº—Œ÷,2019-05-30,30.1547,30.2763,29.4049,29.952,1032300,
300268.SZ,*STº—Œ÷,2019-05-31,30.0736,30.2358,29.6075,29.8304,845200,
300268.SZ,*STº—Œ÷,2019-06-03,29.9926,30.3979,29.4049,29.8912,1104600,
300268.SZ,*STº—Œ÷,2019-06-04,30.1547,30.1547,28.4929,28.6348,1285119,
300268.SZ,*STº—Œ÷,2019-06-05,28.6145,29.5062,28.6145,29.2833,1525658,
300268.SZ,*STº—Œ÷,2019-06-06,29.2833,29.6481,28.2092,28.4321,1116571,
300268.SZ,*STº—Œ÷,2019-06-10,28.4321,28.7564,27.9255,28.0268,777741,
300268.SZ,*STº—Œ÷,2019-06-11,28.1484,29.952,28.0674,29.8912,1592208,
300268.SZ,*STº—Œ÷,2019-06-12,29.7697,29.9318,29.4251,29.5062,1018452,
300268.SZ,*STº—Œ÷,2019-06-13,30.0736,30.0736,29.3846,29.7899,907054,
300268.SZ,*STº—Œ÷,2019-06-14,30.0736,30.5195,29.263,29.2833,955301,
300268.SZ,*STº—Œ÷,2019-06-17,29.7494,29.7494,28.6551,28.7159,818800,
300268.SZ,*STº—Œ÷,2019-06-18,28.9185,29.0806,28.4321,28.6956,723600,
300268.SZ,*STº—Œ÷,2019-06-19,29.4859,30.0331,28.6956,28.7159,1323807,
300268.SZ,*STº—Œ÷,2019-06-20,28.7361,29.3441,28.3511,28.9793,1101481,
300268.SZ,*STº—Œ÷,2019-06-21,31.857,31.857,29.8304,30.2155,3086107,
300268.SZ,*STº—Œ÷,2019-06-24,30.7019,30.7019,30.2155,30.3168,1725594,
300268.SZ,*STº—Œ÷,2019-06-25,30.1344,30.3371,29.6683,30.1952,1182675,
300268.SZ,*STº—Œ÷,2019-06-26,30.0534,30.2358,29.8304,29.9723,707554,
300268.SZ,*STº—Œ÷,2019-06-27,30.0939,30.1547,29.8102,29.8102,793202,
300268.SZ,*STº—Œ÷,2019-06-28,29.8507,32.3433,29.4251,30.6208,2184100,
300268.SZ,*STº—Œ÷,2019-07-01,30.8032,31.3909,30.6411,31.249,1783919,
300268.SZ,*STº—Œ÷,2019-07-02,31.249,34.3091,31.249,34.1267,4401249,
300268.SZ,*STº—Œ÷,2019-07-03,34.228,35.3426,32.4244,34.4509,3465248,
300268.SZ,*STº—Œ÷,2019-07-04,34.4509,34.917,33.3566,34.1267,1869145,
300268.SZ,*STº—Œ÷,2019-07-05,33.9646,34.7346,33.9646,34.2077,847107,
300268.SZ,*STº—Œ÷,2019-07-08,34.0862,34.2483,32.9716,33.5187,1527063,
300268.SZ,*STº—Œ÷,2019-07-09,33.4579,34.0254,33.0121,33.7011,911640,
300268.SZ,*STº—Œ÷,2019-07-10,33.4579,33.9848,33.0526,33.0729,667000,
300268.SZ,*STº—Œ÷,2019-07-11,33.4174,34.2077,32.931,32.931,1095013,
300268.SZ,*STº—Œ÷,2019-07-12,32.931,33.3971,32.6271,33.0932,843953,
300268.SZ,*STº—Œ÷,2019-07-15,32.8905,33.1337,31.4111,33.0324,1383916,
300268.SZ,*STº—Œ÷,2019-07-16,33.0324,33.539,32.1812,32.3028,791383,
300268.SZ,*STº—Œ÷,2019-07-17,32.3028,32.7486,31.9988,32.0191,732701,
300268.SZ,*STº—Œ÷,2019-07-18,32.2217,32.2217,31.3706,31.3909,910606,
300268.SZ,*STº—Œ÷,2019-07-19,31.8164,32.0596,31.0058,31.4111,1146577,
300268.SZ,*STº—Œ÷,2019-07-22,31.4719,31.5327,30.2358,30.3979,860600,
300268.SZ,*STº—Œ÷,2019-07-23,30.56,30.7626,30.0128,30.4181,531792,
300268.SZ,*STº—Œ÷,2019-07-24,30.3371,30.8437,30.3371,30.5195,776900,
300268.SZ,*STº—Œ÷,2019-07-25,30.4789,30.7626,30.3979,30.6208,538608,
300268.SZ,*STº—Œ÷,2019-07-26,30.7019,30.9248,30.3573,30.56,750692,
300268.SZ,*STº—Œ÷,2019-07-29,30.6816,30.7019,30.1547,30.3979,575323,
300268.SZ,*STº—Œ÷,2019-07-30,30.4992,30.9653,30.2965,30.7424,965882,
300268.SZ,*STº—Œ÷,2019-07-31,30.7221,30.7424,29.8304,29.871,944700,
300268.SZ,*STº—Œ÷,2019-08-01,29.5467,32.1812,29.5467,31.6746,2803997,
300268.SZ,*STº—Œ÷,2019-08-02,30.9856,31.1882,30.7019,30.7424,1438542,
300268.SZ,*STº—Œ÷,2019-08-05,30.7626,31.1274,30.2965,30.2965,612375,
300268.SZ,*STº—Œ÷,2019-08-06,29.9926,29.9926,28.6753,29.5467,1090335,
300268.SZ,*STº—Œ÷,2019-08-07,29.2022,30.3776,29.2022,29.4859,916000,
300268.SZ,*STº—Œ÷,2019-08-08,29.3441,30.0736,29.0198,29.1009,796851,
300268.SZ,*STº—Œ÷,2019-08-09,29.3643,29.5265,28.4119,28.5132,541400,
300268.SZ,*STº—Œ÷,2019-08-12,28.5537,30.1142,28.5132,30.0128,1019626,
300268.SZ,*STº—Œ÷,2019-08-13,29.5873,30.4587,29.5265,29.9926,974700,
300268.SZ,*STº—Œ÷,2019-08-14,30.3168,31.1072,30.1952,30.2358,767335,
300268.SZ,*STº—Œ÷,2019-08-15,29.9723,30.175,29.5873,29.9115,566465,
300268.SZ,*STº—Œ÷,2019-08-16,29.9926,30.175,29.7899,29.9318,519454,
300268.SZ,*STº—Œ÷,2019-08-19,30.256,31.2085,29.8304,30.7424,814259,
300268.SZ,*STº—Œ÷,2019-08-20,30.7221,30.9045,30.3371,30.7829,1530889,
300268.SZ,*STº—Œ÷,2019-08-21,30.9045,31.1477,30.5803,30.9856,1004400,
300268.SZ,*STº—Œ÷,2019-08-22,30.8032,31.9988,30.8032,31.6746,1252185,
300268.SZ,*STº—Œ÷,2019-08-23,31.6746,32.2623,31.6341,31.9988,1907785,
300268.SZ,*STº—Œ÷,2019-08-26,31.3503,31.7556,30.8842,31.0666,1142100,
300268.SZ,*STº—Œ÷,2019-08-27,31.0666,32.2015,31.0261,31.3909,849452,
300268.SZ,*STº—Œ÷,2019-08-28,31.4111,31.5935,31.168,31.249,625356,
300268.SZ,*STº—Œ÷,2019-08-29,31.553,31.6138,30.7019,30.8234,918400,
300268.SZ,*STº—Œ÷,2019-08-30,31.7151,31.7151,30.0128,30.1952,987107,
300268.SZ,*STº—Œ÷,2019-09-02,30.1952,30.7829,30.0939,30.7019,746626,
300268.SZ,*STº—Œ÷,2019-09-03,30.7221,31.0464,30.56,30.7221,605500,
300268.SZ,*STº—Œ÷,2019-09-04,30.6208,30.8032,30.1952,30.5195,894962,
300268.SZ,*STº—Œ÷,2019-09-05,30.7221,31.2895,30.5397,30.945,901353,
300268.SZ,*STº—Œ÷,2019-09-06,30.8032,31.249,30.6613,31.0261,708985,
300268.SZ,*STº—Œ÷,2019-09-09,31.0261,31.5733,30.7626,31.1274,1110687,
300268.SZ,*STº—Œ÷,2019-09-10,31.0666,31.3503,30.945,31.2693,941439,
300268.SZ,*STº—Œ÷,2019-09-11,31.3301,31.5125,30.8032,30.945,1076020,
300268.SZ,*STº—Œ÷,2019-09-12,31.1477,31.8164,30.8234,31.5125,1433200,
300268.SZ,*STº—Œ÷,2019-09-16,30.9248,31.7962,30.9248,31.5125,1479900,
300268.SZ,*STº—Œ÷,2019-09-17,31.4111,31.5935,30.56,31.3503,1590865,
300268.SZ,*STº—Œ÷,2019-09-18,31.3098,31.3301,30.864,30.9653,507505,
300268.SZ,*STº—Œ÷,2019-09-19,31.0464,31.7962,30.7626,31.6746,1229826,
300268.SZ,*STº—Œ÷,2019-09-20,31.7962,34.836,31.6341,33.235,2951019,
300268.SZ,*STº—Œ÷,2019-09-23,32.7284,33.7011,32.6676,33.2755,1894033,
300268.SZ,*STº—Œ÷,2019-09-24,33.5593,33.5998,32.6271,32.7081,893107,
300268.SZ,*STº—Œ÷,2019-09-25,32.5865,32.6271,31.5327,31.6138,961287,
300268.SZ,*STº—Œ÷,2019-09-26,31.9178,32.0191,30.6208,30.6816,828927,
300268.SZ,*STº—Œ÷,2019-09-27,30.9856,31.1072,30.7829,30.8437,603205,
300268.SZ,*STº—Œ÷,2019-09-30,30.7626,31.1882,30.7626,31.0058,755400,
300268.SZ,*STº—Œ÷,2019-10-08,31.3301,32.1002,31.3301,31.8367,855918,
300268.SZ,*STº—Œ÷,2019-10-09,31.8367,31.9583,31.4314,31.7354,403900,
300268.SZ,*STº—Œ÷,2019-10-10,31.7556,32.1204,31.6746,31.7556,702502,
300268.SZ,*STº—Œ÷,2019-10-11,31.7556,32.1002,31.6949,31.8164,529600,
300268.SZ,*STº—Œ÷,2019-10-14,32.1002,34.9981,31.8164,34.9981,2799007,
300268.SZ,*STº—Œ÷,2019-10-15,33.7619,34.4104,32.931,33.4377,2662699,
300268.SZ,*STº—Œ÷,2019-10-16,33.539,33.62,33.1337,33.1742,860140,
300268.SZ,*STº—Œ÷,2019-10-17,33.0932,33.7214,32.9513,33.4377,693891,
300268.SZ,*STº—Œ÷,2019-10-18,33.3161,33.7416,32.7892,33.4377,837600,
300268.SZ,*STº—Œ÷,2019-10-21,34.4104,35.0589,32.3839,32.4447,1616400,
300268.SZ,*STº—Œ÷,2019-10-22,31.9786,32.9108,31.9786,32.6068,833683,
300268.SZ,*STº—Œ÷,2019-10-23,32.9716,32.9716,31.1477,31.3706,1545699,
300268.SZ,*STº—Œ÷,2019-10-24,31.4111,31.553,30.9653,31.3909,767412,
300268.SZ,*STº—Œ÷,2019-10-25,31.4719,32.0191,31.1274,31.8772,463400,
300268.SZ,*STº—Œ÷,2019-10-28,34.0051,34.917,32.8297,33.6403,5286214,
300268.SZ,*STº—Œ÷,2019-10-29,32.8297,33.4174,31.6138,31.8164,4763400,
300268.SZ,*STº—Œ÷,2019-10-30,31.3301,31.8772,30.4181,30.9045,2764200,
300268.SZ,*STº—Œ÷,2019-10-31,30.864,31.3706,30.3979,30.3979,1155307,
300268.SZ,*STº—Œ÷,2019-11-01,30.4181,30.8234,30.3573,30.4992,646700,
300268.SZ,*STº—Œ÷,2019-11-04,30.7019,31.1274,30.3979,30.4789,930200,
300268.SZ,*STº—Œ÷,2019-11-05,30.4992,30.9045,30.1952,30.4384,637607,
300268.SZ,*STº—Œ÷,2019-11-06,30.4384,30.8437,29.8102,30.8437,1316700,
300268.SZ,*STº—Œ÷,2019-11-07,30.7221,31.5733,30.4992,31.249,976192,
300268.SZ,*STº—Œ÷,2019-11-08,31.5935,31.5935,31.0869,31.2085,344200,
300268.SZ,*STº—Œ÷,2019-11-11,31.4314,31.4314,30.5397,30.5803,307700,
300268.SZ,*STº—Œ÷,2019-11-12,30.5803,30.9653,30.0939,30.3371,446300,
300268.SZ,*STº—Œ÷,2019-11-13,30.1952,30.7019,30.1142,30.7019,257806,
